 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,444,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,451,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,458,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,465,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,472,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,479,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,486,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,493,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,500,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,507,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,514,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,535,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,570,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,577,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,584,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,591,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,598,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,605,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,612,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,619,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,626,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,633,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,640,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,647,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,654,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,661,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,668,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,675,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,682,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,689,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,696,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,703,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,710,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,717,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,724,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,731,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,738,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,745,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,752,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,759,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,766,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,773,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,780,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,787,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,794,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,801,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,808,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,815,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,822,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,829,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,836,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,843,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,850,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,857,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,864,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,871,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,878,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,885,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,892,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,899,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,906,772,0,0,0,0,0,0
14.1714,26.9245,-3.72092,0,0,0,1.34814e-18,-2.47824e-17,-1.03647e-17,4.96005e-18,-2.83944e-17,-0.335322,0.012939,913,772,0,0,74.4371,-41.334,74.4371,-41.334
14.927,26.9221,-3.7017,0,0,0,-1.75731e-18,-2.61956e-17,-8.26437e-18,7.75063e-19,-2.8728e-17,-0.297336,0.0125981,920,772,0,0,74.3043,-41.3593,74.3043,-41.3593
15.6838,26.9223,-3.69039,0,0,0,-8.95991e-19,-2.1862e-17,-7.46051e-18,1.48772e-18,-2.42457e-17,-0.309259,0.0121213,927,772,0,0,74.1842,-41.3944,74.1842,-41.3944
16.4409,26.9239,-3.68081,0,0,0,-1.71872e-18,-2.27973e-17,-7.38128e-18,6.08999e-19,-2.5125e-17,-0.305483,0.0116696,934,772,0,0,74.0682,-41.4461,74.0682,-41.4461
17.198,26.9262,-3.66888,0,0,0,-1.7705e-18,-2.29404e-17,-6.59164e-18,1.14146e-19,-2.48251e-17,-0.278485,0.0115534,941,772,0,0,73.9507,-41.5204,73.9507,-41.5204
17.9545,26.9281,-3.65204,0,0,0,-1.56284e-18,-2.65874e-17,-5.68108e-18,-3.33508e-19,-2.78167e-17,-0.213105,0.0121135,948,772,0,0,73.8282,-41.613,73.8282,-41.613
18.7086,26.9238,-3.61567,0,0,0,-1.25662e-18,-2.63755e-17,-6.01086e-18,1.07658e-19,-2.77397e-17,-0.223188,0.0134766,955,772,0,0,73.6793,-41.685,73.6793,-41.685
19.4609,26.9128,-3.56576,0,0,0,-2.49987e-18,-2.61382e-17,-5.89566e-18,-1.11103e-18,-2.75271e-17,-0.231352,0.0154672,962,772,0,0,73.512,-41.7026,73.512,-41.7026
20.2142,26.9035,-3.52221,0,0,0,-5.39953e-18,-2.61796e-17,-5.5767e-18,-3.99751e-18,-2.75816e-17,-0.246301,0.0166292,969,772,0,0,73.355,-41.7199,73.355,-41.7199
20.9683,26.8977,-3.48438,0,0,0,-5.91123e-18,-2.67061e-17,-5.53988e-18,-4.52745e-18,-2.80899e-17,-0.244776,0.0170849,976,772,0,0,73.208,-41.7726,73.208,-41.7726
21.7243,26.8961,-3.45925,0,0,0,-7.86395e-18,-2.54591e-17,-4.41548e-18,-6.81806e-18,-2.6505e-17,-0.232582,0.0174349,983,772,0,0,73.0805,-41.8399,73.0805,-41.8399
22.4819,26.8968,-3.44595,0,0,0,-1.03618e-17,-2.3608e-17,-3.31388e-18,-9.57896e-18,-2.43908e-17,-0.231964,0.0178158,990,772,0,0,72.9707,-41.8943,72.9707,-41.8943
23.2409,26.8987,-3.44176,0,0,0,-1.3571e-17,-2.30177e-17,-2.56357e-18,-1.29202e-17,-2.36686e-17,-0.248627,0.0180081,997,772,0,0,72.8748,-41.9241,72.8748,-41.9241
23.9988,26.8976,-3.42879,0,0,0,-1.55055e-17,-2.12666e-17,-1.35184e-18,-1.5204e-17,-2.15681e-17,-0.219391,0.0176186,1004,772,0,0,72.7677,-41.9422,72.7677,-41.9422
24.7539,26.8916,-3.3942,0,0,0,-1.70284e-17,-1.81309e-17,4.6272e-19,-1.686e-17,-1.82993e-17,0.34917,0.0164496,1011,772,0,0,72.6321,-41.9776,72.6321,-41.9776
25.5079,26.8843,-3.35096,0,0,0,-1.75007e-17,-1.49539e-17,3.3671e-18,-1.26274e-17,-1.98271e-17,0.966179,0.0147617,1018,772,0,0,72.486,-42.0276,72.486,-42.0276
26.2627,26.8779,-3.31206,0,0,0,-1.67155e-17,-1.4527e-17,5.24161e-18,-1.02666e-17,-2.09758e-17,0.888301,0.013207,1025,772,0,0,72.3474,-42.0757,72.3474,-42.0757
27.0175,26.871,-3.27282,0,0,0,-1.52496e-17,-1.43895e-17,6.78099e-18,-8.02497e-18,-2.16142e-17,0.817066,0.0124753,1032,772,0,0,72.2096,-42.1156,72.2096,-42.1156
27.7712,26.8617,-3.22562,0,0,0,-1.28991e-17,-1.28762e-17,7.93094e-18,-4.95667e-18,-2.08186e-17,0.786121,0.012744,1039,772,0,0,72.0619,-42.1489,72.0619,-42.1489
28.5242,26.8499,-3.17213,0,0,0,-1.12675e-17,-1.10069e-17,8.03653e-18,-3.09961e-18,-1.91748e-17,0.793506,0.013564,1046,772,0,0,71.9066,-42.1679,71.9066,-42.1679
29.2785,26.8402,-3.12818,0,0,0,-9.27352e-18,-9.25051e-18,7.60032e-18,-1.66169e-18,-1.68623e-17,0.786155,0.0140916,1053,772,0,0,71.766,-42.1807,71.766,-42.1807
30.0357,26.8368,-3.10323,0,0,0,-6.60147e-18,-1.02417e-17,7.24205e-18,-9.54326e-19,-1.58889e-17,0.662284,0.0139516,1060,772,0,0,71.6537,-42.2145,71.6537,-42.2145
30.794,26.837,-3.08561,0,0,0,-3.07269e-18,-9.57668e-18,5.40665e-18,-1.53831e-20,-1.2634e-17,0.514644,0.0136496,1067,772,0,0,71.5537,-42.2774,71.5537,-42.2774
31.552,26.8364,-3.06397,0,0,0,-2.39106e-18,-9.85712e-18,3.17986e-18,-1.22031e-18,-1.10279e-17,0.352774,0.0138605,1074,772,0,0,71.4496,-42.3471,71.4496,-42.3471
32.3088,26.8326,-3.03424,0,0,0,-2.29167e-18,-1.03233e-17,1.17885e-18,-2.12222e-18,-1.04927e-17,0.142765,0.0147358,1081,772,0,0,71.3352,-42.3967,71.3352,-42.3967
33.0649,26.8262,-2.99838,0,0,0,-3.58939e-18,-1.05285e-17,-1.01742e-18,-3.44329e-18,-1.06746e-17,-0.142621,0.016308,1088,772,0,0,71.2133,-42.429,71.2133,-42.429
33.821,26.8196,-2.9619,0,0,0,-4.62628e-18,-1.26678e-17,-2.62921e-18,-3.84295e-18,-1.34512e-17,-0.289558,0.018615,1095,772,0,0,71.092,-42.4605,71.092,-42.4605
34.5749,26.8102,-2.91003,0,0,0,-5.58847e-18,-1.35257e-17,-3.38637e-18,-4.34006e-18,-1.47741e-17,-0.353201,0.0211642,1102,772,0,0,70.9508,-42.5143,70.9508,-42.5143
35.3291,26.8017,-2.85846,0,0,0,-6.88006e-18,-1.5671e-17,-2.8528e-18,-6.03543e-18,-1.65156e-17,-0.287847,0.0229139,1109,772,0,0,70.8118,-42.5845,70.8118,-42.5845
36.088,26.8018,-2.83894,0,0,0,-7.37745e-18,-1.80697e-17,-2.11387e-18,-6.97471e-18,-1.84724e-17,-0.188268,0.022985,1116,772,0,0,70.7192,-42.6556,70.7192,-42.6556
36.8512,26.8086,-2.84763,0,0,0,-8.4456e-18,-2.11727e-17,-1.54866e-18,-8.25986e-18,-2.13585e-17,-0.119361,0.0217335,1123,772,0,0,70.6673,-42.7121,70.6673,-42.7121
37.6136,26.8129,-2.85073,0,0,0,-9.24048e-18,-2.28336e-17,-1.81951e-19,-9.23804e-18,-2.28361e-17,-0.0133823,0.0205512,1130,772,0,0,70.6087,-42.7503,70.6087,-42.7503
38.3712,26.8076,-2.82009,0,0,0,-1.10319e-17,-2.47164e-17,2.1622e-18,-1.06984e-17,-2.50499e-17,0.153039,0.0200955,1137,772,0,0,70.504,-42.7779,70.504,-42.7779
39.1301,26.8041,-2.7973,0,0,0,-1.16277e-17,-2.58073e-17,4.67038e-18,-1.02276e-17,-2.72073e-17,0.29125,0.0199168,1144,772,0,0,70.4116,-42.7991,70.4116,-42.7991
39.892,26.8066,-2.79387,0,0,0,-1.15176e-17,-2.75363e-17,5.78088e-18,-9.64929e-18,-2.94046e-17,0.312593,0.0196248,1151,772,0,0,70.3481,-42.8372,70.3481,-42.8372
40.652,26.8065,-2.77635,0,0,0,-1.28894e-17,-2.73601e-17,6.25505e-18,-1.05604e-17,-2.96891e-17,0.356429,0.0193474,1158,772,0,0,70.2665,-42.8945,70.2665,-42.8945
41.4076,26.7988,-2.72867,0,0,0,-1.63014e-17,-2.70933e-17,6.71108e-18,-1.3086e-17,-3.03087e-17,0.4468,0.0194285,1165,772,0,0,70.1442,-42.9598,70.1442,-42.9598
42.1628,26.7894,-2.67833,0,0,0,-1.92499e-17,-2.73592e-17,6.35601e-18,-1.57653e-17,-3.08437e-17,0.501478,0.0197163,1172,772,0,0,70.0191,-43.0065,70.0191,-43.0065
42.9215,26.7847,-2.65036,0,0,0,-2.23063e-17,-2.74222e-17,6.09132e-18,-1.82576e-17,-3.14709e-17,0.586611,0.0198552,1179,772,0,0,69.9265,-43.0297,69.9265,-43.0297
43.6811,26.781,-2.6278,0,0,0,-2.37796e-17,-2.50181e-17,5.12233e-18,-1.92392e-17,-2.95585e-17,0.725244,0.0200225,1186,772,0,0,69.8428,-43.048,69.8428,-43.048
44.4427,26.7821,-2.61748,0,0,0,-2.4517e-17,-2.46104e-17,4.23095e-18,-2.03325e-17,-2.87949e-17,0.779877,0.0207558,1193,772,0,0,69.7782,-43.0922,69.7782,-43.0922
45.2073,26.7883,-2.62499,0,0,0,-2.63419e-17,-2.43401e-17,3.33224e-18,-2.18617e-17,-2.88203e-17,0.931297,0.0219266,1200,772,0,0,69.7403,-43.1432,69.7403,-43.1432
45.9686,26.7876,-2.61043,0,0,0,-2.64708e-17,-2.40644e-17,2.45505e-18,-2.25336e-17,-2.80016e-17,1.01324,0.0230358,1207,772,0,0,69.6723,-43.177,69.6723,-43.177
46.723,26.7749,-2.55104,0,0,0,-2.58297e-17,-2.29694e-17,1.78601e-18,-2.21115e-17,-2.66876e-17,1.12299,0.0235561,1214,772,0,0,69.5427,-43.207,69.5427,-43.207
47.4781,26.7649,-2.49491,0,0,0,-2.42868e-17,-2.20315e-17,8.95426e-19,-2.17192e-17,-2.45991e-17,1.23524,0.0234238,1221,772,0,0,69.4197,-43.2695,69.4197,-43.2695
48.2383,26.7646,-2.47117,0,0,0,-2.18842e-17,-2.0965e-17,3.14016e-19,-2.08679e-17,-2.19812e-17,1.2711,0.0225452,1228,772,0,0,69.3439,-43.3527,69.3439,-43.3527
48.9972,26.7605,-2.43824,0,0,0,-1.87126e-17,-1.96004e-17,-2.43469e-19,-1.86502e-17,-1.96628e-17,-0.25083,0.0208064,1235,772,0,0,69.2562,-43.412,69.2562,-43.412
49.751,26.7462,-2.37295,0,0,0,-1.49252e-17,-1.85257e-17,-8.58036e-19,-1.47312e-17,-1.87197e-17,-0.222388,0.0183991,1242,772,0,0,69.1239,-43.4423,69.1239,-43.4423
50.5054,26.7325,-2.31121,0,0,0,-1.23508e-17,-1.72594e-17,-1.26913e-18,-1.20421e-17,-1.75681e-17,-0.238616,0.0163682,1249,772,0,0,68.9979,-43.4648,68.9979,-43.4648
51.2655,26.7283,-2.28408,0,0,0,-9.9316e-18,-1.51026e-17,-1.55699e-18,-9.49899e-18,-1.55353e-17,-0.271016,0.0149415,1256,772,0,0,68.922,-43.4955,68.922,-43.4955
52.0275,26.7274,-2.26852,0,0,0,-6.8466e-18,-1.09409e-17,-1.98584e-18,-6.04166e-18,-1.17458e-17,-0.385099,0.0141945,1263,772,0,0,68.864,-43.5284,68.864,-43.5284
52.7867,26.721,-2.23455,0,0,0,-5.91183e-18,-7.76379e-18,-2.66052e-18,-4.02075e-18,-9.65487e-18,-0.617932,0.0139407,1270,772,0,0,68.7812,-43.551,68.7812,-43.551
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,332,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,339,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,346,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,353,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,360,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,367,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,374,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,381,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,388,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,395,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,402,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,409,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,416,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,423,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,430,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,437,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,444,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,451,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,458,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,465,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,472,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,479,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,486,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,493,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,500,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,507,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,514,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,535,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,570,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,577,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,584,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,591,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,598,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,605,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,612,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,619,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,626,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,633,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,640,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,647,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,654,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,661,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,668,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,675,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,682,779,0,0,0,0,0,0
