 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,535,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,570,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,577,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,584,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,591,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,598,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,605,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,612,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,619,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,626,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,633,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,640,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,647,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,654,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,661,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,668,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,675,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,682,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,689,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,696,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,703,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,710,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,717,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,724,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,731,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,738,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,745,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,752,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,759,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,766,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,773,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,780,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,787,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,794,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,801,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,808,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,815,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,822,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,829,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,836,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,843,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,850,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,857,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,864,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,871,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,878,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,885,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,892,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,899,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,906,772,0,0,0,0,0,0
14.1714,26.9245,-3.72092,-5.02579,1.50269,1.20637,-0.0744667,0.0404697,-0.0183735,0.0433354,-0.0773324,-1.41607,0.0354935,913,772,-45.5281,-16.6961,28.4806,-57.2269,74.4371,-41.334
14.927,26.9221,-3.7017,-5.0881,1.47034,1.27796,-0.0751866,0.0395615,-0.018004,0.0423201,-0.0779451,-1.41876,0.0348796,920,772,-46.0071,-16.5731,27.7632,-57.1403,74.3043,-41.3593
15.6838,26.9223,-3.69039,-5.14162,1.46222,1.32269,-0.0756185,0.0385481,-0.0172651,0.0411019,-0.0781723,-1.42394,0.0342572,927,772,-46.4382,-16.6048,27.1479,-57.2121,74.1842,-41.3944
16.4409,26.9239,-3.68081,-5.19094,1.46058,1.36724,-0.0766303,0.0386264,-0.0159608,0.0407959,-0.0787997,-1.4357,0.033819,934,772,-46.8314,-16.6895,26.576,-57.3619,74.0682,-41.4461
17.198,26.9262,-3.66888,-5.23894,1.45629,1.41491,-0.0780516,0.0396671,-0.0142159,0.0413595,-0.079744,-1.4523,0.033944,941,772,-47.2078,-16.7624,26.0141,-57.5136,73.9507,-41.5204
17.9545,26.9281,-3.65204,-5.29108,1.43875,1.47673,-0.0801431,0.0416383,-0.0128321,0.0429758,-0.0814805,-1.46695,0.0349963,948,772,-47.6032,-16.7663,25.4055,-57.5841,73.8282,-41.613
18.7086,26.9238,-3.61567,-5.357,1.41431,1.54049,-0.0820968,0.0424229,-0.012419,0.0436494,-0.0833233,-1.47235,0.0368048,955,772,-48.1221,-16.7079,24.6443,-57.5834,73.6793,-41.685
19.4609,26.9128,-3.56576,-5.44,1.41335,1.57836,-0.0835763,0.0423943,-0.0132487,0.0437726,-0.0849547,-1.46713,0.037949,962,772,-48.8333,-16.779,23.7163,-57.6955,73.512,-41.7026
20.2142,26.9035,-3.52221,-5.52559,1.42685,1.62287,-0.0847652,0.0418734,-0.0143739,0.0434844,-0.0863761,-1.45918,0.0377104,969,772,-49.5638,-16.9876,22.7746,-57.959,73.355,-41.7199
20.9683,26.8977,-3.48438,-5.59856,1.42934,1.69978,0,0,0,0,0,0,-1,976,772,-50.1377,-17.188,21.9508,-58.2228,73.208,-41.7726
21.7243,26.8961,-3.45925,-5.65975,1.41816,1.79493,0,0,0,0,0,0,-1,983,772,-50.5771,-17.3205,21.2504,-58.4115,73.0805,-41.8399
22.4819,26.8968,-3.44595,-5.7243,1.4183,1.85306,0,0,0,0,0,0,-1,990,772,-51.0905,-17.451,20.5474,-58.6151,72.9707,-41.8943
23.2409,26.8987,-3.44176,-5.79311,1.42067,1.81334,-0.0831206,0.0309598,-0.021503,0.0348783,-0.0870391,-1.39054,0.0389713,997,772,-51.7529,-17.3539,19.8412,-58.5969,72.8748,-41.9241
23.9988,26.8976,-3.42879,-5.86993,1.40298,1.79705,-0.0806527,0.0271261,-0.0234671,0.032014,-0.0855406,-1.36544,0.0412248,1004,772,-52.4583,-17.1484,19.0445,-58.4301,72.7677,-41.9422
24.7539,26.8916,-3.3942,-5.94603,1.36635,1.85461,-0.077351,0.0239634,-0.0256455,0.0300851,-0.0834727,-1.33648,0.0423283,1011,772,-53.0687,-16.971,18.209,-58.2657,72.6321,-41.9776
25.5079,26.8843,-3.35096,-6.02051,1.33412,1.93645,-0.0735932,0.0193464,-0.0278268,0.027041,-0.0812877,-1.30102,0.0425119,1018,772,-53.637,-16.8895,17.3734,-58.2139,72.486,-42.0276
26.2627,26.8779,-3.31206,-6.08932,1.31388,2.01186,-0.0695273,0.0159592,-0.0295672,0.025189,-0.0787571,-1.26822,0.0423393,1025,772,-54.1621,-16.8872,16.5997,-58.264,72.3474,-42.0757
27.0175,26.871,-3.27282,-6.14967,1.30344,2.05124,-0.0653387,0.0137415,-0.0308247,0.0243371,-0.0759342,-1.23971,0.0422909,1032,772,-54.6523,-16.8675,15.9116,-58.3269,72.2096,-42.1156
27.7712,26.8617,-3.22562,-6.19908,1.29089,2.07568,-0.0598693,0.0112617,-0.0321087,0.0236115,-0.0722191,-1.20362,0.0425222,1039,772,-55.0581,-16.7837,15.316,-58.3389,72.0619,-42.1489
28.5242,26.8499,-3.17213,-6.23464,1.2648,2.11472,-0.0528397,0.00815221,-0.0329011,0.022517,-0.0672045,-1.15914,0.0433069,1046,772,-55.3153,-16.6252,14.8358,-58.2387,71.9066,-42.1679
29.2785,26.8402,-3.12818,-6.26221,1.22758,2.1787,-0.0458302,0.0052985,-0.0338776,0.0221751,-0.0627067,-1.10862,0.0445063,1053,772,-55.4652,-16.4424,14.4397,-58.076,71.766,-42.1807
30.0357,26.8368,-3.10323,-6.30134,1.18461,2.29306,-0.0379749,0.00301556,-0.0348366,0.0229387,-0.057898,-1.05129,0.044872,1060,772,-55.6589,-16.3352,13.96,-57.9952,71.6537,-42.2145
30.794,26.837,-3.08561,-1.76562,1.38319,-0.673991,0,0,0,0,0,0,-1,1067,772,-17.4531,-10.8697,55.5905,-52.8614,71.5537,-42.2774
31.552,26.8364,-3.06397,-6.67298,1.29262,2.59128,0,0,0,0,0,0,-1,1074,772,-58.72,-18.0411,10.3445,-59.7719,71.4496,-42.3471
32.3088,26.8326,-3.03424,-6.7004,1.23194,2.61788,0,0,0,0,0,0,-1,1081,772,-58.901,-17.5513,9.98584,-59.3575,71.3352,-42.3967
33.0649,26.8262,-2.99838,-6.70545,1.17215,2.65246,0,0,0,0,0,0,-1,1088,772,-58.8659,-17.1083,9.82267,-58.9315,71.2133,-42.429
33.821,26.8196,-2.9619,-6.68518,1.10989,2.69426,0,0,0,0,0,0,-1,1095,772,-58.587,-16.6683,9.8905,-58.4912,71.092,-42.4605
34.5749,26.8102,-2.91003,-6.64414,1.04537,2.73929,0,0,0,0,0,0,-1,1102,772,-58.1122,-16.222,10.1274,-58.0541,70.9508,-42.5143
35.3291,26.8017,-2.85846,-6.57312,0.97788,2.78158,0,0,0,0,0,0,-1,1109,772,-57.3624,-15.7532,10.6411,-57.5887,70.8118,-42.5845
36.088,26.8018,-2.83894,-6.48945,0.903188,2.8323,0,0,0,0,0,0,-1,1116,772,-56.4813,-15.2366,11.3182,-57.0825,70.7192,-42.6556
36.8512,26.8086,-2.84763,-1.89508,1.36231,-0.459748,0,0,0,0,0,0,-1,1123,772,-18.391,-11.2074,53.4584,-53.5997,70.6673,-42.7121
37.6136,26.8129,-2.85073,-1.88733,1.35786,-0.507161,0,0,0,0,0,0,-1,1130,772,-18.3795,-11.0492,53.469,-53.4919,70.6087,-42.7503
38.3712,26.8076,-2.82009,-1.87156,1.34677,-0.452112,0,0,0,0,0,0,-1,1137,772,-18.1634,-11.0835,53.4986,-53.5472,70.504,-42.7779
39.1301,26.8041,-2.7973,-1.87794,1.34188,-0.418355,0,0,0,0,0,0,-1,1144,772,-18.179,-11.107,53.3411,-53.6176,70.4116,-42.7991
39.892,26.8066,-2.79387,-1.89968,1.33714,-0.405434,0,0,0,0,0,0,-1,1151,772,-18.3615,-11.0825,53.0747,-53.6568,70.3481,-42.8372
40.652,26.8065,-2.77635,-1.91657,1.32784,-0.402235,0,0,0,0,0,0,-1,1158,772,-18.5106,-11.0196,52.8347,-53.6265,70.2665,-42.8945
41.4076,26.7988,-2.72867,-1.92234,1.32814,-0.405418,0,0,0,0,0,0,-1,1165,772,-18.5691,-11.0345,52.655,-53.667,70.1442,-42.9598
42.1628,26.7894,-2.67833,-1.93348,1.34276,-0.411175,0,0,0,0,0,0,-1,1172,772,-18.6847,-11.1605,52.4236,-53.8203,70.0191,-43.0065
42.9215,26.7847,-2.65036,-1.95227,1.36363,-0.39058,0,0,0,0,0,0,-1,1179,772,-18.8377,-11.371,52.1545,-54.1014,69.9265,-43.0297
43.6811,26.781,-2.6278,-1.94772,1.37619,-0.402013,0,0,0,0,0,0,-1,1186,772,-18.8159,-11.4121,52.1076,-54.2476,69.8428,-43.048
44.4427,26.7821,-2.61748,-1.92245,1.38067,-0.491029,0,0,0,0,0,0,-1,1193,772,-18.7036,-11.2349,52.2702,-54.1265,69.7782,-43.0922
45.2073,26.7883,-2.62499,-1.92472,1.37304,-0.516781,0,0,0,0,0,0,-1,1200,772,-18.7571,-11.119,52.2072,-54.0347,69.7403,-43.1432
45.9686,26.7876,-2.61043,-1.95509,1.34485,-0.439347,0,0,0,0,0,0,-1,1207,772,-18.9256,-11.069,51.8574,-53.9837,69.6723,-43.177
46.723,26.7749,-2.55104,-2.00604,1.28837,-0.215703,0,0,0,0,0,0,-1,1214,772,-19.0787,-11.1145,51.2588,-54.0232,69.5427,-43.207
47.4781,26.7649,-2.49491,-2.04081,1.23599,0.0234708,0,0,0,0,0,0,-1,1221,772,-19.0611,-11.2278,50.8166,-54.1731,69.4197,-43.2695
48.2383,26.7646,-2.47117,-2.05371,1.23231,0.0399344,0,0,0,0,0,0,-1,1228,772,-19.1543,-11.217,50.6215,-54.2798,69.3439,-43.3527
48.9972,26.7605,-2.43824,-2.08682,1.2749,-0.179314,0,0,0,0,0,0,-1,1235,772,-19.7657,-11.0403,50.2265,-54.2375,69.2562,-43.412
49.751,26.7462,-2.37295,-2.10839,1.28364,-0.227647,0,0,0,0,0,0,-1,1242,772,-20.0317,-11.0009,49.8927,-54.2351,69.1239,-43.4423
50.5054,26.7325,-2.31121,-2.09645,1.27669,-0.197523,0,0,0,0,0,0,-1,1249,772,-19.8794,-11.0371,49.8721,-54.2397,68.9979,-43.4648
51.2655,26.7283,-2.28408,-2.0683,1.27286,-0.18206,0,0,0,0,0,0,-1,1256,772,-19.5985,-11.0702,50.0498,-54.2402,68.922,-43.4955
52.0275,26.7274,-2.26852,-2.0309,1.27014,-0.19644,0,0,0,0,0,0,-1,1263,772,-19.274,-11.0435,50.3286,-54.1811,68.864,-43.5284
52.7867,26.721,-2.23455,-1.97111,1.28294,-0.301641,0,0,0,0,0,0,-1,1270,772,-18.8755,-10.9359,50.7818,-54.0386,68.7812,-43.551
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,332,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,339,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,346,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,353,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,360,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,367,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,374,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,381,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,388,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,395,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,402,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,409,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,416,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,423,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,430,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,437,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,444,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,451,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,458,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,465,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,472,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,479,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,486,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,493,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,500,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,507,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,514,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,535,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,570,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,577,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,584,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,591,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,598,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,605,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,612,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,619,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,626,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,633,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,640,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,647,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,654,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,661,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,668,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,675,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,682,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,689,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,696,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,703,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,710,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,717,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,724,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,731,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,738,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,745,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,752,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,759,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,766,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,773,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,780,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,787,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,794,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,801,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,808,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,815,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,822,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,829,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,836,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,843,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,850,779,0,0,0,0,0,0
