 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
8.51051,22.4567,-1.60255,-1.4449,1.55966,-1.108,-0.0147267,0.00850516,-0.00257763,0.00878772,-0.0150092,-1.46161,0.0262732,864,807,-14.9383,-11.5364,58.3564,-52.9475,71.1156,-41.7959
9.26623,22.4613,-1.60887,-1.46174,1.55183,-1.08719,-0.0146074,0.00943708,-0.00315966,0.00984536,-0.0150157,-1.44229,0.0292384,871,807,-15.0765,-11.5071,58.0805,-52.9668,71.0082,-41.8288
10.0234,22.4682,-1.62559,-1.4746,1.54698,-1.07742,-0.0144092,0.010028,-0.00380551,0.0106069,-0.0149881,-1.41983,0.0312667,878,807,-15.1899,-11.4598,57.8603,-52.9999,70.9168,-41.8558
10.7802,22.4742,-1.63842,-1.47704,1.55572,-1.05858,-0.0141572,0.0102261,-0.00435591,0.0109809,-0.014912,-1.39922,0.0299085,885,807,-15.2001,-11.5828,57.7295,-53.1476,70.8214,-41.8837
11.5355,22.4779,-1.63713,-1.48961,1.55025,-1.05397,-0.0139938,0.0102226,-0.00485531,0.0111598,-0.014931,-1.38011,0.027997,892,807,-15.316,-11.5303,57.4914,-53.178,70.708,-41.9382
12.2907,22.4816,-1.63418,-1.50548,1.53605,-1.04851,-0.0140117,0.010037,-0.00518239,0.0111063,-0.0150809,-1.36733,0.0255245,899,807,-15.4591,-11.4228,57.2221,-53.1185,70.5938,-41.9996
13.0456,22.4846,-1.62706,-1.52753,1.53342,-1.00955,-0.0141762,0.00970867,-0.00522448,0.0108015,-0.015269,-1.3646,0.0245995,906,807,-15.626,-11.4961,56.8841,-53.2481,70.4754,-42.0673
13.8016,22.4889,-1.6279,-1.53093,1.53927,-0.99393,-0.0141463,0.00976706,-0.00523945,0.0108647,-0.0152439,-1.3643,0.0251359,913,807,-15.6472,-11.5798,56.7351,-53.3947,70.3693,-42.1213
14.557,22.491,-1.62362,-1.54867,1.54062,-0.972973,-0.0140647,0.00967585,-0.00537234,0.010835,-0.0152239,-1.35829,0.0252807,920,807,-15.794,-11.6453,56.448,-53.4889,70.2572,-42.1595
15.3145,22.4961,-1.63409,-1.55787,1.52702,-0.940623,-0.0144922,0.00958534,-0.00561607,0.0108309,-0.0157377,-1.35255,0.0246278,927,807,-15.8449,-11.6031,56.2577,-53.4625,70.167,-42.1831
16.0713,22.5004,-1.63784,-1.5682,1.51655,-0.90629,-0.0148943,0.0094901,-0.00542906,0.0106442,-0.0160484,-1.36133,0.0251723,934,807,-15.9046,-11.5938,56.0494,-53.4847,70.069,-42.2231
16.8258,22.5004,-1.62226,-1.5779,1.51342,-0.877439,-0.01493,0.0093713,-0.00496522,0.0103466,-0.0159054,-1.37683,0.0244563,941,807,-15.9662,-11.6354,55.823,-53.5751,69.9456,-42.2764
17.5794,22.4979,-1.59903,-1.59474,1.51378,-0.879988,-0.0148182,0.009614,-0.00455732,0.0104364,-0.0156405,-1.39226,0.0243645,948,807,-16.1295,-11.6342,55.5297,-53.6154,69.8127,-42.3214
18.3357,22.5004,-1.59582,-1.60936,1.50637,-0.858516,-0.0147917,0.00942477,-0.00425738,0.0101514,-0.0155184,-1.40174,0.0256408,955,807,-16.2431,-11.6147,55.2804,-53.6437,69.7093,-42.3623
19.0923,22.5032,-1.59395,-1.62043,1.50718,-0.855882,-0.0149603,0.00911047,-0.00409966,0.00978955,-0.0156394,-1.40664,0.0265968,962,807,-16.3469,-11.6163,55.0716,-53.7083,69.6092,-42.4022
19.8482,22.5038,-1.58561,-1.62466,1.51104,-0.850911,-0.0151581,0.00884044,-0.00370223,0.00939859,-0.0157163,-1.42116,0.0276947,969,807,-16.3856,-11.6694,54.917,-53.7772,69.5013,-42.433
20.6053,22.5063,-1.58524,-1.64408,1.50494,-0.798356,-0.0151181,0.0086242,-0.00320587,0.00904947,-0.0155433,-1.43891,0.0288344,976,807,-16.5076,-11.7333,54.6266,-53.8766,69.4059,-42.4597
21.3617,22.5084,-1.57821,-1.6634,1.49975,-0.781214,-0.0149255,0.00831884,-0.00278288,0.00864738,-0.015254,-1.45329,0.0309994,983,807,-16.669,-11.7241,54.3371,-53.9252,69.3031,-42.5117
22.1165,22.5062,-1.55839,-1.67897,1.49787,-0.7801,-0.0146117,0.00806758,-0.00250989,0.00834203,-0.0148862,-1.46188,0.0306085,990,807,-16.815,-11.6953,54.0681,-53.959,69.1833,-42.5451
22.8744,22.5108,-1.56048,-1.67039,1.49916,-0.787537,-0.0143373,0.00780827,-0.0023255,0.00804983,-0.0145788,-1.46729,0.0329234,997,807,-16.7482,-11.6965,54.0538,-53.9973,69.0962,-42.5979
23.6341,22.5177,-1.57424,-1.68508,1.4957,-0.792379,-0.0142893,0.00756497,-0.00240424,0.00782634,-0.0145507,-1.46251,0.0331675,1004,807,-16.892,-11.6634,53.8445,-53.985,69.0267,-42.638
24.3938,22.5247,-1.58752,-1.70656,1.47962,-0.740865,-0.0143144,0.00730672,-0.00247667,0.00758679,-0.0145944,-1.45819,0.0324901,1011,807,-17.0291,-11.6493,53.5639,-53.9972,68.958,-42.6827
25.1494,22.5233,-1.56943,-1.73267,1.46999,-0.698461,-0.0142323,0.00672325,-0.0022559,0.00696335,-0.0144724,-1.46476,0.0320874,1018,807,-17.2212,-11.6653,53.2005,-54.0479,68.8465,-42.7227
25.9076,22.5271,-1.56891,-1.74538,1.45496,-0.632461,-0.014078,0.00655698,-0.00199493,0.00674807,-0.0142691,-1.4753,0.0297836,1025,807,-17.2594,-11.6856,52.9821,-54.1189,68.7614,-42.7737
26.6683,22.5359,-1.58596,-1.7447,1.4408,-0.607012,-0.0137522,0.00647249,-0.00178063,0.00662807,-0.0139077,-1.48365,0.0298171,1032,807,-17.2213,-11.6396,52.9195,-54.0881,68.7025,-42.8323
27.4272,22.5415,-1.58837,-1.77403,1.44574,-0.596192,-0.0132517,0.0064539,-0.00186875,0.00662956,-0.0134273,-1.47708,0.0279669,1039,807,-17.4826,-11.7116,52.5672,-54.2227,68.6247,-42.9007
28.1859,22.545,-1.58789,-1.78154,1.44122,-0.567137,-0.0124402,0.00655622,-0.0022263,0.00681365,-0.0126976,-1.45568,0.0315796,1046,807,-17.5182,-11.7168,52.4077,-54.3183,68.5438,-42.9464
28.9403,22.54,-1.55632,-1.80032,1.45418,-0.601994,-0.0116555,0.00676026,-0.00261313,0.00712387,-0.0120191,-1.43254,0.0300645,1053,807,-17.7395,-11.7578,52.1125,-54.3839,68.4205,-42.9855
29.6979,22.5387,-1.54757,-1.79513,1.43595,-0.575206,-0.0112244,0.00716311,-0.00272772,0.00755922,-0.0116205,-1.42659,0.0295724,1060,807,-17.6566,-11.6354,52.0595,-54.3045,68.33,-42.9837
30.4562,22.5396,-1.54235,-1.80111,1.44491,-0.599547,-0.0109395,0.00790211,-0.00253212,0.00823646,-0.0112739,-1.43951,0.0333112,1067,807,-17.746,-11.6492,51.9189,-54.3563,68.2462,-43.0042
31.2154,22.5426,-1.54176,-1.81604,1.44877,-0.630581,-0.0103628,0.00816998,-0.00270602,0.00855701,-0.0107498,-1.42873,0.035077,1074,807,-17.9248,-11.6183,51.7055,-54.3474,68.1708,-43.0416
31.9737,22.5439,-1.53412,-1.8375,1.44592,-0.603093,-0.00958491,0.00854588,-0.00313038,0.00907113,-0.0101102,-1.40455,0.0357325,1081,807,-18.0905,-11.647,51.4168,-54.4349,68.0868,-43.0802
32.7303,22.5418,-1.51311,-1.84735,1.42666,-0.526096,-0.00926263,0.00893499,-0.00347479,0.00957592,-0.00990356,-1.3884,0.0329385,1088,807,-18.0834,-11.6611,51.211,-54.4783,67.9855,-43.121
33.4873,22.5408,-1.49455,-1.85514,1.40835,-0.440982,-0.00954803,0.0091847,-0.00370007,0.00988905,-0.0102524,-1.38269,0.0323232,1095,807,-18.0464,-11.7216,51.0292,-54.5382,67.8892,-43.1707
34.2509,22.5508,-1.52022,-1.86334,1.38117,-0.395218,-0.00984412,0.00942024,-0.00368701,0.0101018,-0.0105257,-1.38801,0.0311,1102,807,-18.0579,-11.5916,50.9125,-54.4359,67.8564,-43.2101
35.0061,22.547,-1.48684,-1.88178,1.32618,-0.297711,-0.00952341,0.00954974,-0.00325176,0.0100889,-0.0100626,-1.40649,0.0326103,1109,807,-18.0911,-11.3938,50.6161,-54.1766,67.7424,-43.2777
35.761,22.5414,-1.45153,-1.90266,1.29162,-0.22977,-0.00906282,0.00992312,-0.00288312,0.0103513,-0.00949098,-1.42337,0.040109,1116,807,-18.1885,-11.2866,50.2998,-54.0299,67.6267,-43.3225
36.5254,22.5516,-1.47998,0.414731,1.27489,-1.08286,0,0,0,0,0,0,-1,1123,807,2.05779,-8.89858,71.4554,-52.1015,67.602,-43.3524
37.2847,22.5527,-1.47195,-1.93498,1.36399,-0.321666,-0.00921729,0.010971,-0.00242863,0.011259,-0.00950534,-1.45274,0.0363108,1130,807,-18.6232,-11.5913,49.9064,-54.6531,67.5274,-43.3901
38.0469,22.558,-1.48284,-1.93326,1.37661,-0.331565,-0.00866751,0.0112048,-0.00165783,0.0113421,-0.00880486,-1.48813,0.0331499,1137,807,-18.6236,-11.6883,49.8724,-54.756,67.4807,-43.4129
38.8104,22.5666,-1.50157,-1.95762,1.35958,-0.320474,-0.00791537,0.0112974,-0.000889454,0.0113385,-0.00795646,-1.52463,0.0329554,1144,807,-18.8284,-11.5775,49.6122,-54.6608,67.4468,-43.4597
39.5738,22.5748,-1.51777,-1.9817,1.36213,-0.316656,-0.00730603,0.0120504,-0.000331597,0.012056,-0.00731171,-1.55367,0.0330971,1151,807,-19.0457,-11.613,49.3528,-54.7398,67.4109,-43.5116
40.3368,22.5824,-1.53058,0.455666,1.27378,-1.07837,0,0,0,0,0,0,-1,1158,807,2.39595,-8.89704,71.5568,-52.3119,67.3717,-43.5666
41.0963,22.5827,-1.51898,-1.9715,1.37497,-0.364109,-0.00434291,0.0184619,-2.09348e-05,0.0184619,-0.00434293,-1.56988,0.0333774,1165,807,-19.0175,-11.5938,49.3285,-54.8582,67.2992,-43.6062
41.8553,22.5802,-1.50396,-1.98251,1.36621,-0.310234,-0.00275654,0.0227115,-0.000479656,0.0227205,-0.00276557,-1.55197,0.035685,1172,807,-19.0467,-11.6302,49.145,-54.9223,67.2228,-43.6111
42.6156,22.5794,-1.49605,-1.99592,1.36021,-0.260794,-0.00226632,0.0274642,5.29634e-05,0.0274643,-0.00226641,1.56901,0.036578,1179,807,-19.1037,-11.6811,48.9521,-54.9988,67.1577,-43.6146
43.3817,22.5908,-1.52494,0.48665,1.26397,-1.03544,0,0,0,0,0,0,-1,1186,807,2.70519,-8.93412,71.5813,-52.3922,67.1467,-43.6632
44.146,22.6,-1.5403,0.491148,1.26858,-1.05882,0,0,0,0,0,0,-1,1193,807,2.70512,-8.91225,71.5862,-52.4585,67.1185,-43.7359
44.9071,22.6024,-1.53435,0.495341,1.29749,-1.13541,0,0,0,0,0,0,-1,1200,807,2.62317,-9.00189,71.5586,-52.5747,67.0613,-43.7862
45.6624,22.5944,-1.49025,0.501669,1.28598,-1.11702,0,0,0,0,0,0,-1,1207,807,2.70014,-8.8784,71.4984,-52.6237,66.9516,-43.8299
46.4203,22.5869,-1.46328,-1.96847,1.33865,-0.208285,0,0,0,0,0,0,-1,1214,807,-18.7738,-11.6448,48.8927,-55.077,66.8662,-43.8013
47.1779,22.5786,-1.4331,-1.81098,1.37829,-0.48096,0,0,0,0,0,0,-1,1221,807,-17.7056,-11.4712,50.2358,-54.6454,66.7776,-43.7719
47.9533,22.6143,-1.51179,0.549302,1.32109,-1.24339,0,0,0,0,0,0,-1,1228,807,2.92565,-8.87106,71.8004,-52.8559,66.849,-44.0243
48.7307,22.6428,-1.6041,-2.21576,1.20377,0.0644633,0.0165126,0.0311032,0.00756683,0.0343188,0.0132971,1.16896,0.0401239,1235,807,-20.6286,-10.992,46.7074,-54.8851,66.9376,-44.0805
49.4816,22.6196,-1.52953,-2.16898,1.24623,0.0518381,0,0,0,0,0,0,-1,1242,807,-20.2283,-11.3512,46.9823,-55.1351,66.7896,-43.994
50.2416,22.6193,-1.51006,-2.12682,1.29431,-0.0129961,0.0272788,0.0210908,0.0125406,0.0371014,0.0112682,0.664454,0.0412728,1249,807,-19.9427,-11.6599,47.2965,-55.4431,66.7235,-44.06
51.0043,22.6229,-1.50634,-2.15105,1.30073,-0.0682935,0.0350511,0.0143706,0.0161995,0.0439292,0.00549251,0.501341,0.0386764,1256,807,-20.2407,-11.6122,47.0293,-55.4066,66.681,-44.1209
51.7665,22.6249,-1.49909,-2.1,1.31521,-0.0865975,0.0443456,0.00836162,0.0198649,0.0531553,-0.000448026,0.417416,0.0415799,1263,807,-19.8005,-11.708,47.4452,-55.5284,66.6346,-44.1691
52.5315,22.6303,-1.50798,-2.11089,1.27967,-0.0744788,0.0572837,0.00592377,0.0249055,0.0673772,-0.00416976,0.385044,0.0420258,1270,807,-19.8705,-11.4232,47.3224,-55.2707,66.6122,-44.2036
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,332,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,339,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,346,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,353,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,360,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,367,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,374,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,381,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,388,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,395,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,402,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,409,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,416,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,423,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,430,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,437,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,444,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,451,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,458,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,465,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,472,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,479,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,486,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,493,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,500,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,507,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,514,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,535,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,570,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,577,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,584,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,591,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,598,814,0,0,0,0,0,0
-19.4581,21.2349,-0.327021,-0.979585,1.57991,-1.58373,-0.0153769,-0.0196528,-0.00625971,-0.0109001,-0.0241296,-0.620839,0.0222557,605,814,-10.7862,-10.4862,66.4474,-50.9766,74.4101,-40.5607
-18.6795,21.3184,-0.63808,-1.00191,1.59284,-1.57665,-0.0152526,-0.0144222,-0.00446709,-0.0103511,-0.0193238,-0.831739,0.0216906,612,814,-10.9977,-10.6572,66.4987,-51.0891,74.6768,-40.5873
-17.9177,21.3554,-0.769926,-1.01705,1.59639,-1.56921,-0.0149425,-0.00992559,-0.00242866,-0.00894252,-0.0159256,-1.18618,0.0214829,619,814,-11.1417,-10.7209,66.3634,-51.1488,74.6935,-40.616
-17.1589,21.384,-0.868369,-1.03069,1.60015,-1.56537,-0.0149578,-0.00519383,-0.000990514,-0.00509436,-0.0150572,-1.47071,0.0212621,626,814,-11.275,-10.7765,66.1983,-51.2104,74.665,-40.6511
-16.4039,21.402,-0.924875,-1.03508,1.61484,-1.5994,-0.0153277,-0.00176498,-0.000329807,-0.00175697,-0.0153357,-1.5465,0.0218037,633,814,-11.3571,-10.8361,66.0793,-51.2938,74.5792,-40.6929
-15.6569,21.3988,-0.89891,-1.03531,1.62775,-1.62943,-0.0157971,0.000326484,-0.000294519,0.000331863,-0.0158025,-1.55254,0.0237175,640,814,-11.3977,-10.9079,65.8812,-51.3585,74.3793,-40.7404
-14.9116,21.3885,-0.856326,-1.04041,1.62658,-1.61404,-0.0164176,0.00171612,-0.000746708,0.00174681,-0.0164483,-1.52971,0.0245675,647,814,-11.4421,-10.9576,65.5926,-51.3559,74.1567,-40.7371
-14.1541,21.4108,-0.932582,-1.05462,1.62436,-1.58309,-0.0170873,0.00242367,-0.00125925,0.00250461,-0.0171683,-1.50661,0.0226757,654,814,-11.556,-11.0334,65.3832,-51.4069,74.1026,-40.7618
-13.3957,21.4361,-1.01543,-1.07444,1.62541,-1.56681,-0.0173265,0.00340216,-0.00190291,0.00357541,-0.0174997,-1.48001,0.0212349,661,814,-11.7354,-11.0828,65.1413,-51.5001,74.0596,-40.8116
-12.636,21.4634,-1.10753,-1.09381,1.62334,-1.55305,-0.0173271,0.00392227,-0.00233572,0.00417599,-0.0175808,-1.4626,0.0198415,668,814,-11.9119,-11.083,64.9188,-51.5667,74.031,-40.8532
-11.88,21.4797,-1.16308,-1.10871,1.62461,-1.54826,-0.0173036,0.00457583,-0.00286798,0.00494552,-0.0176733,-1.4426,0.0191539,675,814,-12.0556,-11.0867,64.691,-51.6214,73.952,-40.8678
-11.1297,21.4814,-1.15996,-1.12209,1.63172,-1.55788,-0.0173323,0.00561949,-0.00359919,0.00617066,-0.0178835,-1.41884,0.019014,682,814,-12.1998,-11.118,64.4031,-51.7002,73.7924,-40.8964
-10.3825,21.4769,-1.12574,-1.13473,1.63464,-1.55105,-0.0173497,0.00708202,-0.00434573,0.00783199,-0.0180997,-1.3999,0.0191836,689,814,-12.3218,-11.1623,64.0724,-51.8015,73.5913,-40.9578
-9.63423,21.475,-1.10067,-1.14665,1.62987,-1.53126,-0.0172471,0.00885436,-0.00490332,0.00974508,-0.0181378,-1.3911,0.019413,696,814,-12.4234,-11.1672,63.7564,-51.8688,73.4044,-41.0231
-8.88371,21.4772,-1.09616,-1.15848,1.62332,-1.51498,-0.0170225,0.0107908,-0.00533131,0.0117777,-0.0180094,-1.38776,0.0196715,703,814,-12.5266,-11.1484,63.4729,-51.8893,73.2475,-41.0664
-8.12689,21.494,-1.1499,-1.17191,1.61796,-1.48464,-0.0166614,0.0120446,-0.00578541,0.0131667,-0.0177835,-1.37922,0.0196361,710,814,-12.6309,-11.1715,63.2525,-51.9425,73.1734,-41.0984
-7.36933,21.5124,-1.20846,-1.18425,1.6122,-1.43135,-0.0162444,0.0129957,-0.00615506,0.0142386,-0.0174872,-1.37156,0.0194965,717,814,-12.7033,-11.2475,63.0413,-52.0508,73.1078,-41.1386
-6.60653,21.5427,-1.3136,-1.19318,1.60919,-1.39668,-0.0158559,0.0134807,-0.00608604,0.0146931,-0.0170684,-1.37415,0.0194561,724,814,-12.7606,-11.3035,62.9366,-52.1332,73.1088,-41.1718
-5.85671,21.5401,-1.29651,-1.20598,1.61307,-1.39398,-0.0155549,0.0134868,-0.00571871,0.0145723,-0.0166404,-1.38321,0.0194634,731,814,-12.8866,-11.3363,62.6393,-52.1981,72.9395,-41.1878
-5.10613,21.5397,-1.28509,-1.22134,1.61533,-1.40119,-0.0153806,0.0130181,-0.00524776,0.0139568,-0.0163193,-1.39379,0.0188219,738,814,-13.0452,-11.3324,62.332,-52.2362,72.7798,-41.2156
-4.35487,21.5416,-1.27845,-1.23426,1.61689,-1.38383,-0.0153143,0.0122847,-0.00458469,0.0130264,-0.016056,-1.41042,0.0178604,745,814,-13.1575,-11.3929,62.0458,-52.332,72.6285,-41.2637
-3.60006,21.5523,-1.30258,-1.24269,1.61235,-1.3421,-0.0153523,0.0113905,-0.00392004,0.0119532,-0.015915,-1.42821,0.0188283,752,814,-13.2028,-11.4634,61.836,-52.4349,72.5221,-41.325
-2.84697,21.558,-1.30976,-1.25665,1.61399,-1.34106,-0.0154123,0.00985748,-0.00333118,0.0102892,-0.015844,-1.4419,0.0208912,759,814,-13.3397,-11.4822,61.5695,-52.4995,72.3932,-41.3752
-2.09569,21.5581,-1.29955,-1.26835,1.60372,-1.29816,-0.0155126,0.00830724,-0.00268364,0.00860585,-0.0158112,-1.45998,0.0228566,766,814,-13.4126,-11.4913,61.2836,-52.5401,72.241,-41.4083
-1.34465,21.5574,-1.28607,-1.29051,1.59497,-1.25495,-0.0156826,0.00671082,-0.00211318,0.00690849,-0.0158802,-1.47753,0.023637,773,814,-13.5822,-11.5073,60.8998,-52.6019,72.0857,-41.4405
-0.593782,21.556,-1.26992,-1.29981,1.60815,-1.27876,-0.0158347,0.00530441,-0.00175668,0.0054494,-0.0159796,-1.48845,0.0226358,780,814,-13.7025,-11.5652,60.6571,-52.7001,71.928,-41.473
0.155766,21.552,-1.24091,-1.31422,1.61508,-1.28662,-0.0159937,0.0041528,-0.00137483,0.00424618,-0.0160871,-1.50297,0.024999,787,814,-13.8533,-11.618,60.345,-52.7799,71.7539,-41.519
0.907522,21.5529,-1.23024,-1.32355,1.60415,-1.26532,-0.0161614,0.00306798,-0.000910671,0.00311101,-0.0162044,-1.52358,0.0252561,794,814,-13.924,-11.5707,60.0949,-52.7793,71.6071,-41.5674
