 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
12.2895,0.534622,-0.253204,0.268076,1.05789,-0.906627,0.00642098,-0.00303306,0.00190128,0.00678901,-0.00340109,0.191207,0.0140228,906,1003,1.22873,-7.61606,64.9219,-53.9383,62.1834,-46.446
13.0314,0.516959,-0.17786,0.269875,1.05043,-0.874335,0.0064626,-0.00314119,0.0017246,0.00676291,-0.0034415,0.172401,0.0175637,913,1003,1.27602,-7.62344,64.7077,-53.9475,61.9676,-46.4556
13.781,0.514738,-0.161765,0.275557,1.05053,-0.863552,0.00648206,-0.00313163,0.0016477,0.00675662,-0.00340619,0.165115,0.0195534,920,1003,1.33383,-7.65172,64.6204,-53.9974,61.8373,-46.4854
14.5363,0.522754,-0.190898,0.277274,1.05675,-0.860928,0.00645783,-0.00302061,0.00163757,0.00673277,-0.00329556,0.166346,0.0195932,927,1003,1.3441,-7.71902,64.5641,-54.0693,61.7723,-46.5024
15.2945,0.538324,-0.239751,0.287723,1.07398,-0.903687,0.00644932,-0.00306661,0.00160361,0.00671229,-0.00332958,0.16254,0.0173581,934,1003,1.38157,-7.78915,64.629,-54.1887,61.7376,-46.5702
16.0516,0.549255,-0.279729,0.295634,1.08802,-0.935282,0.00643163,-0.00294528,0.00146431,0.00665498,-0.00316863,0.151361,0.0157862,941,1003,1.40834,-7.85649,64.6554,-54.257,61.6908,-46.5926
16.8063,0.553901,-0.299712,0.299082,1.09067,-0.943046,0.00628334,-0.00266361,0.00130098,0.00646867,-0.00284894,0.141507,0.0148764,948,1003,1.42327,-7.85492,64.6077,-54.2673,61.6168,-46.5885
17.5585,0.553857,-0.298315,0.300543,1.07536,-0.886852,0.00606415,-0.00245982,0.0010512,0.00619187,-0.00258755,0.12091,0.0177422,955,1003,1.49757,-7.82956,64.4988,-54.2667,61.5141,-46.5932
18.3197,0.568063,-0.366024,0.301565,1.06228,-0.831072,0.00589417,-0.00219786,0.000799964,0.00597249,-0.00227618,0.0975995,0.0203555,962,1003,1.56734,-7.82566,64.485,-54.2371,61.5098,-46.5529
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,969,1003,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,976,1003,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,983,1003,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,990,1003,0,0,0,0,0,0
22.047,0.504368,-0.0852798,0.330654,1.11361,-0.931748,0.00600103,-0.000912247,0.000779319,0.00608779,-0.000999009,0.110874,0.0185664,997,1003,1.67058,-8.05982,63.8686,-54.561,60.6383,-46.6264
22.8063,0.518465,-0.129504,0.331646,1.10606,-0.874699,0.00617556,-0.00104263,0.000952443,0.00629912,-0.00116619,0.129009,0.018695,1004,1003,1.74181,-8.11241,63.8335,-54.6816,60.6112,-46.6877
23.5652,0.533982,-0.168967,0.336298,1.10577,-0.861411,0.00646503,-0.00104518,0.00116767,0.00664239,-0.00122254,0.150739,0.0168281,1011,1003,1.7936,-8.14585,63.8356,-54.8074,60.5798,-46.7958
24.2928,0.485847,0.0207147,0.340518,1.11164,-0.882289,0.00681931,-0.00111943,0.00140106,0.00705932,-0.00135944,0.169658,0.0172055,1018,1003,1.79922,-8.14403,63.5145,-54.7843,60.2223,-46.7542
25.043,0.479994,0.0459716,0.344763,1.11618,-0.901434,0.00710985,-0.0014778,0.00155303,0.00738208,-0.00175003,0.173525,0.019253,1025,1003,1.80697,-8.13187,63.4276,-54.7984,60.1001,-46.7582
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1032,1003,0,0,0,0,0,0
26.5731,0.523803,-0.11589,0.349634,1.12869,-0.929629,0.00741223,-0.00213511,0.00163723,0.00768519,-0.00240807,0.1652,0.024211,1039,1003,1.79922,-8.18844,63.5242,-54.9229,60.1623,-46.8416
27.3161,0.506473,-0.0356199,0.356828,1.13437,-0.93879,0.00749642,-0.00242192,0.00160581,0.00774992,-0.00267543,0.156576,0.0233271,1046,1003,1.84563,-8.22095,63.3895,-54.9904,59.967,-46.879
28.0467,0.466408,0.133765,0.363323,1.13577,-0.927637,0.00757152,-0.00278154,0.00142857,0.00776502,-0.00297504,0.134634,0.0210815,1053,1003,1.91172,-8.26502,63.1206,-55.0376,59.6463,-46.8949
28.7808,0.433662,0.278058,0.371056,1.135,-0.907599,0.00759855,-0.00305035,0.00128506,0.00775143,-0.00320324,0.118411,0.0183048,1060,1003,2.00092,-8.30019,62.8993,-55.1163,59.363,-46.9335
29.5396,0.440672,0.245464,0.38117,1.1384,-0.903856,0.00750097,-0.00331271,0.00114971,0.00762185,-0.00343359,0.10476,0.0178894,1067,1003,2.09071,-8.33647,62.9525,-55.1396,59.331,-46.917
30.2963,0.444381,0.229738,0.389921,1.1473,-0.91601,0.00733556,-0.00346765,0.000970092,0.00742198,-0.00355407,0.0888496,0.0186421,1074,1003,2.14653,-8.39017,62.973,-55.1895,59.2767,-46.9146
31.0496,0.442775,0.239282,0.393401,1.15063,-0.904491,0.00718756,-0.00361425,0.000821219,0.00724964,-0.00367633,0.0754481,0.0190281,1081,1003,2.18457,-8.44337,62.9083,-55.2581,59.1883,-46.9267
31.7987,0.433944,0.279473,0.391979,1.14776,-0.879381,0.00703194,-0.00387065,0.000804698,0.00709101,-0.00392972,0.0732787,0.0178997,1088,1003,2.19626,-8.47199,62.7556,-55.3027,59.0579,-46.9423
32.548,0.424739,0.318648,0.391751,1.14089,-0.844434,0.0070149,-0.00406577,0.000917692,0.00709039,-0.00414126,0.082074,0.0179232,1095,1003,2.23289,-8.48532,62.6157,-55.3226,58.9302,-46.9465
33.3038,0.427104,0.313226,0.395319,1.13508,-0.817968,0.00713461,-0.00438838,0.00113249,0.00724486,-0.00449862,0.0970434,0.0190309,1102,1003,2.29398,-8.49572,62.5766,-55.3407,58.8674,-46.9651
34.0572,0.42757,0.326493,0.400172,1.13554,-0.805948,0.00721289,-0.00469227,0.0014549,0.00738812,-0.0048675,0.119858,0.020616,1109,1003,2.3471,-8.5428,62.5267,-55.4196,58.7804,-47.0313
34.8061,0.419481,0.371,0.408669,1.1463,-0.830984,0.00719787,-0.00502544,0.00178349,0.00745278,-0.00528035,0.141967,0.0208921,1116,1003,2.38361,-8.58903,62.4703,-55.5054,58.6501,-47.0794
35.5554,0.410654,0.413065,0.414055,1.15041,-0.831694,0.00719636,-0.0052687,0.00203223,0.00751932,-0.00559166,0.157599,0.020405,1123,1003,2.42421,-8.61719,62.3875,-55.5719,58.5242,-47.1032
36.3145,0.415747,0.388662,0.419291,1.15183,-0.827461,0.00731514,-0.00527527,0.00217101,0.00767898,-0.00563911,0.166047,0.0196736,1130,1003,2.47039,-8.62458,62.3978,-55.5922,58.4935,-47.0878
37.0794,0.4297,0.326852,0.422735,1.15281,-0.8177,0.00742662,-0.00514428,0.00226451,0.0078221,-0.00553977,0.172901,0.0179074,1137,1003,2.50726,-8.6464,62.4458,-55.6101,58.5172,-47.069
37.8418,0.441978,0.283651,0.424872,1.16025,-0.826637,0.00745428,-0.00480226,0.00236539,0.00789494,-0.00524291,0.184181,0.0184497,1144,1003,2.5059,-8.69803,62.4589,-55.6842,58.5169,-47.1016
38.5944,0.439682,0.307559,0.429365,1.17226,-0.849163,0.0074004,-0.00433257,0.00250055,0.00791109,-0.00484326,0.201462,0.0198765,1151,1003,2.5072,-8.76963,62.401,-55.7922,58.4232,-47.1643
39.3372,0.419067,0.397656,0.436778,1.17966,-0.872658,0.00737354,-0.00366544,0.00258801,0.00795017,-0.00424207,0.219224,0.0206902,1158,1003,2.53543,-8.78194,62.2767,-55.8319,58.2362,-47.1851
40.0859,0.406972,0.448418,0.444435,1.18218,-0.875858,0.00737659,-0.0029642,0.00257317,0.0079815,-0.00356911,0.230892,0.0203047,1165,1003,2.59377,-8.78898,62.2104,-55.859,58.1061,-47.1879
40.8324,0.391698,0.513874,0.450728,1.18259,-0.859836,0.00735217,-0.00236984,0.00256297,0.00798646,-0.00300412,0.242605,0.0193936,1172,1003,2.66564,-8.8213,62.1117,-55.9137,57.9567,-47.1974
41.59,0.3964,0.507972,0.452742,1.18103,-0.830925,0.0074931,-0.00196002,0.0025623,0.00814294,-0.00260986,0.248382,0.0198244,1179,1003,2.71579,-8.87576,62.0769,-56.0152,57.911,-47.2563
42.3376,0.382559,0.567556,0.458306,1.18108,-0.816919,0.00779637,-0.00111139,0.00269753,0.00854957,-0.00186459,0.272284,0.0194997,1186,1003,2.77877,-8.9051,61.9832,-56.0579,57.7727,-47.266
43.0836,0.365386,0.638192,0.460644,1.18118,-0.815084,0.00809152,-0.00017352,0.00273426,0.00891419,-0.000996187,0.292259,0.0174092,1193,1003,2.79573,-8.90682,61.8457,-56.0641,57.6199,-47.2638
43.8249,0.339804,0.739224,0.46403,1.18679,-0.827537,0.00837845,0.000647132,0.00269002,0.0092223,-0.000196725,0.303977,0.0173762,1200,1003,2.80145,-8.92801,61.6758,-56.0688,57.4249,-47.2424
44.5545,0.295567,0.915999,0.471276,1.19468,-0.851358,0.00865719,0.00143619,0.00266968,0.009537,0.000556376,0.318348,0.0184843,1207,1003,2.82674,-8.95326,61.435,-56.0559,57.1235,-47.215
45.2916,0.266061,1.04445,0.478852,1.19776,-0.850197,0.00897348,0.00206534,0.00256503,0.00982173,0.00121709,0.319378,0.0205973,1214,1003,2.89019,-8.98977,61.268,-56.1087,56.8931,-47.2429
46.0565,0.281659,0.995368,0.481963,1.21348,-0.891894,0.0093602,0.00258455,0.00245669,0.0101572,0.00178756,0.313704,0.0219577,1221,1003,2.84931,-9.05441,61.3132,-56.2097,56.9174,-47.3099
46.8247,0.301581,0.926966,0.490017,1.22276,-0.901466,0.00968558,0.00293006,0.00242858,0.010468,0.00214762,0.311679,0.0226204,1228,1003,2.89962,-9.11851,61.4324,-56.3294,56.9706,-47.3706
47.6018,0.333182,0.802262,0.495721,1.21349,-0.858581,0.00986516,0.0032134,0.00255079,0.0107307,0.00234786,0.327132,0.0200951,1235,1003,3.00626,-9.14107,61.6122,-56.3493,57.1046,-47.3959
48.3763,0.359027,0.696679,0.506627,1.21232,-0.82545,0.00998187,0.00348748,0.00252759,0.0108496,0.0026197,0.330712,0.0190695,1242,1003,3.14521,-9.18237,61.8137,-56.4342,57.2124,-47.4007
49.1452,0.376964,0.627851,0.512116,1.21622,-0.821705,0.0101,0.0035041,0.00225835,0.0107992,0.00280498,0.300216,0.021934,1249,1003,3.19211,-9.20827,61.9145,-56.5158,57.2697,-47.4234
49.9006,0.375035,0.646254,0.520857,1.22818,-0.862082,0.0101673,0.00336339,0.00204904,0.0107367,0.00279396,0.271059,0.025072,1256,1003,3.20508,-9.22717,61.9212,-56.58,57.2048,-47.4686
50.6273,0.329187,0.843461,0.52363,1.23018,-0.849269,0.0100512,0.00311765,0.0019222,0.0105484,0.00262041,0.253133,0.0235029,1263,1003,3.24087,-9.27176,61.6231,-56.6628,56.8865,-47.5018
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1270,1003,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,1003,0,0,0,0,0,0
52.8774,0.292315,0.999282,0.535937,1.2437,-0.854508,0.00803768,0.00375202,0.00133257,0.00841823,0.00337146,0.278175,0.019618,1284,1003,3.32001,-9.37512,61.3881,-56.7926,56.5588,-47.5148
53.6455,0.308892,0.94236,0.543281,1.24789,-0.85812,0.00713112,0.00503796,0.000844756,0.00742951,0.00473957,0.339545,0.0202666,1291,1003,3.37326,-9.3962,61.4973,-56.8796,56.6082,-47.565
54.4069,0.312308,0.926564,0.550087,1.24356,-0.830738,0.0075202,0.00651101,0.000187102,0.00755377,0.00647744,0.17754,0.0183652,1298,1003,3.46885,-9.41582,61.5461,-56.8923,56.5993,-47.557
55.1603,0.303048,0.960622,0.552844,1.23892,-0.810089,0.0083199,0.00913303,-0.000451196,0.00933381,0.00811912,-1.1521,0.0195177,1305,1003,3.51799,-9.40588,61.4882,-56.8897,56.5207,-47.5378
55.9155,0.296501,0.984113,0.551535,1.24673,-0.814,0.0097148,0.0133017,-7.15166e-05,0.0133031,0.00971338,-1.55087,0.0202023,1312,1003,3.4903,-9.46876,61.407,-56.9332,56.4586,-47.5215
56.6831,0.309531,0.934664,0.533771,1.24275,-0.781613,0.011296,0.0177389,-0.000254447,0.0177489,0.011286,-1.53139,0.0229267,1319,1003,3.36736,-9.49494,61.2842,-56.994,56.5025,-47.5402
57.4774,0.360909,0.725821,0.505648,1.22391,-0.698394,0.0139458,0.0231943,-0.000181718,0.0231978,0.0139422,-1.55116,0.0268851,1326,1003,3.22819,-9.54129,61.2998,-56.9819,56.7746,-47.555
58.2982,0.452227,0.361866,0.478593,1.19648,-0.570093,0.0179014,0.0293991,0.000338552,0.0294091,0.0178914,1.54139,0.0299123,1333,1003,3.16826,-9.5893,61.5538,-57.052,57.2697,-47.6135
59.0812,0.487834,0.227152,0.453888,1.14583,-0.346127,0.0235874,0.0364855,0.00166755,0.0366976,0.0233753,1.44428,0.0331944,1340,1003,3.28035,-9.60197,61.5189,-57.1577,57.4397,-47.6675
59.8233,0.464812,0.336559,0.562507,1.2619,-0.809233,0.0315364,0.0448352,0.00421411,0.0460581,0.0303135,1.28836,0.032777,1347,1003,3.55346,-9.57566,62.2759,-57.3118,57.2639,-47.7294
60.5669,0.441076,0.436295,0.460011,1.09972,-0.211177,0.0424137,0.0543144,0.00814771,0.0584533,0.0382748,1.10079,0.0320683,1354,1003,3.54345,-9.38823,61.25,-57.2031,57.1023,-47.7358
61.306,0.413051,0.563679,0.523444,1.14334,-0.400319,0.0571073,0.0650773,0.0147306,0.0763524,0.0458322,0.917499,0.0322841,1361,1003,3.82764,-9.32777,61.6042,-57.2737,56.9034,-47.7859
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1003,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1010,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1010,0,0,0,0,0,0
-65.1914,-0.779478,1.53675,-0.0409129,0.809997,-0.363791,0.0280621,0.0100461,-0.000993881,0.0281168,0.00999144,-0.0549442,0.0278483,178,1010,-0.650281,-6.72483,78.6799,-50.8771,78.5844,-44.4981
-64.4536,-0.773442,1.4981,-0.0611341,0.835974,-0.541454,0.0226453,0.00890033,-0.000975868,0.0227142,0.00883139,-0.0705269,0.026613,185,1010,-0.936422,-6.54934,78.4456,-50.6837,78.3813,-44.4374
-63.7214,-0.784724,1.56444,-0.0685561,0.845802,-0.608335,0.0181176,0.00758499,-0.000553176,0.0181466,0.00755602,-0.0523282,0.0285323,192,1010,-1.04596,-6.46651,78.0855,-50.7393,78.0345,-44.5242
-62.979,-0.761982,1.44661,-0.0833305,0.865389,-0.750436,0.0144384,0.00627285,4.67625e-05,0.0144386,0.00627258,0.00572659,0.0255073,199,1010,-1.26505,-6.31359,77.9793,-50.5187,77.9446,-44.4195
-62.244,-0.764054,1.46738,-0.103202,0.889331,-0.916372,0.0115143,0.00505002,0.000698175,0.0115889,0.00497547,0.10637,0.0190133,206,1010,-1.54708,-6.12808,77.6551,-50.4661,77.664,-44.4735
-61.5078,-0.763768,1.46801,-0.105655,0.906812,-1.00094,0.00925586,0.00394839,0.00131832,0.00956528,0.00363897,0.230534,0.0161207,213,1010,-1.62259,-6.11857,77.4482,-50.4288,77.4123,-44.4814
-60.771,-0.760964,1.45965,-0.101703,0.901785,-0.983459,0.00755411,0.00299424,0.00187382,0.00822533,0.00232302,0.343969,0.0182142,220,1010,-1.58249,-6.10204,77.2243,-50.4448,77.1746,-44.4958
-60.0332,-0.755,1.4387,-0.0965816,0.897212,-0.94726,0.00633997,0.00219125,0.00233921,0.00739209,0.00113913,0.422667,0.018968,227,1010,-1.52113,-6.15321,77.015,-50.4849,76.956,-44.5126
-59.2941,-0.744286,1.39651,-0.0928948,0.89352,-0.926393,0.00533395,0.00155847,0.00264429,0.00669518,0.000197239,0.475403,0.0167839,234,1010,-1.48125,-6.17288,76.8369,-50.4983,76.7686,-44.5224
-58.5557,-0.73583,1.36998,-0.0926408,0.891595,-0.932532,0.00462979,0.00102915,0.00292688,0.00626571,-0.000606773,0.509674,0.0127827,241,1010,-1.48866,-6.11778,76.6296,-50.5295,76.5609,-44.5603
-57.8175,-0.728849,1.35006,-0.0910723,0.886578,-0.921837,0.00426781,0.000457637,0.00327236,0.00614924,-0.00142379,0.521793,0.0132107,248,1010,-1.47404,-6.08811,76.4122,-50.5545,76.3454,-44.6003
-57.079,-0.722257,1.32719,-0.0891249,0.889377,-0.935923,0.00411908,1.03165e-05,0.00337923,0.00601939,-0.00189,0.512278,0.0151412,255,1010,-1.47026,-6.09438,76.2249,-50.5559,76.135,-44.6201
-56.3413,-0.718123,1.32015,-0.0826056,0.892024,-0.952892,0.00415901,-0.000287611,0.00339958,0.00599775,-0.00212635,0.495808,0.0203282,262,1010,-1.42495,-6.07838,76.061,-50.5897,75.9041,-44.6649
-55.6036,-0.715369,1.31607,-0.0799695,0.897724,-0.973321,0.0042585,-0.000513606,0.00332589,0.00596571,-0.00222081,0.474238,0.0215385,269,1010,-1.41902,-6.08608,75.8616,-50.6278,75.6702,-44.6975
-54.8661,-0.714115,1.31626,-0.0762353,0.889599,-0.943387,0.00440208,-0.000667359,0.00319056,0.00594222,-0.0022075,0.449727,0.018411,276,1010,-1.37253,-6.06826,75.6255,-50.6531,75.4315,-44.7213
-54.1261,-0.707033,1.27981,-0.0707357,0.879842,-0.910408,0.00453143,-0.000654155,0.00307075,0.0059576,-0.00208033,0.434795,0.0151359,283,1010,-1.30691,-6.04599,75.4551,-50.6106,75.2448,-44.6897
-53.387,-0.701654,1.25853,-0.0668097,0.874928,-0.900346,0.00460695,-0.000688743,0.00302354,0.00597816,-0.00205996,0.425772,0.0126831,290,1010,-1.26972,-6.03768,75.2699,-50.5772,75.0387,-44.6942
-52.6477,-0.69526,1.23946,-0.0638851,0.87233,-0.891678,0.0046545,-0.000777945,0.00300363,0.00598793,-0.00211137,0.417801,0.0113696,297,1010,-1.24303,-6.04217,75.0758,-50.5956,74.8314,-44.7272
-51.9092,-0.691979,1.23339,-0.0617745,0.872796,-0.898523,0.00472997,-0.000855996,0.00297579,0.00601818,-0.0021442,0.408539,0.0109444,304,1010,-1.23362,-6.03397,74.8699,-50.6149,74.6072,-44.7606
-51.1697,-0.686388,1.21468,-0.0598694,0.868021,-0.892876,0.00481587,-0.000870651,0.00295605,0.00607412,-0.0021289,0.402423,0.0117219,311,1010,-1.21809,-5.99345,74.6706,-50.613,74.4019,-44.7803
-50.4291,-0.678248,1.18114,-0.0584041,0.866002,-0.8965,0.0049236,-0.000805914,0.00292686,0.00615437,-0.00203668,0.39806,0.0152741,318,1010,-1.21259,-5.96281,74.4965,-50.5913,74.2185,-44.7813
-49.6902,-0.675829,1.17664,-0.0552217,0.877177,-0.927913,0.00504455,-0.000630687,0.00288563,0.00625402,-0.00184016,0.396893,0.0183667,325,1010,-1.20972,-5.98908,74.322,-50.654,73.996,-44.8057
-48.9448,-0.650565,1.0782,-0.0516226,0.885686,-0.95463,0.00512404,-0.000458357,0.00287192,0.00633767,-0.00167199,0.399826,0.0204331,332,1010,-1.19995,-5.99989,74.2804,-50.7071,73.9072,-44.8338
-48.2065,-0.651029,1.08685,-0.0480598,0.880945,-0.926068,0.00515929,-0.000225668,0.00289012,0.00641678,-0.00148316,0.410393,0.0194055,339,1010,-1.15462,-6.02067,74.0466,-50.7547,73.6691,-44.8636
-47.4655,-0.642036,1.05887,-0.0462308,0.865338,-0.874433,0.00518694,1.46338e-05,0.0028906,0.00647942,-0.00127784,0.420465,0.0164132,346,1010,-1.10921,-6.00688,73.832,-50.7518,73.4842,-44.9049
-46.7261,-0.640108,1.05579,-0.0421847,0.867239,-0.885907,0.00522391,0.000288121,0.00286881,0.00654027,-0.00102824,0.430191,0.0144857,353,1010,-1.08485,-6.00554,73.6523,-50.7583,73.2652,-44.9266
-45.9861,-0.637289,1.0456,-0.0358326,0.866894,-0.895811,0.00524041,0.000511765,0.00283369,0.00656659,-0.000814415,0.437726,0.013728,360,1010,-1.03757,-5.9697,73.5033,-50.7508,73.0574,-44.9332
-45.2447,-0.629677,1.01782,-0.0300877,0.864492,-0.886976,0.00526552,0.000665618,0.00275624,0.00655537,-0.000624231,0.437699,0.0148812,367,1010,-0.983678,-5.96161,73.3614,-50.7701,72.8759,-44.9499
-44.5028,-0.620192,0.986798,-0.0267849,0.871614,-0.886968,0.00529397,0.000747357,0.00266003,0.00651976,-0.000478434,0.431814,0.0166083,374,1010,-0.959851,-6.0435,73.2112,-50.8526,72.7007,-44.9868
-43.7608,-0.610516,0.956157,-0.025957,0.881573,-0.904805,0.00524701,0.000736243,0.00257835,0.00641721,-0.000433957,0.426057,0.0174356,381,1010,-0.971624,-6.12082,73.0521,-50.9179,72.5265,-45.0288
-43.0199,-0.60616,0.94313,-0.0231521,0.885768,-0.908654,0.00516738,0.000607817,0.0024805,0.00625661,-0.000481422,0.41377,0.0181308,388,1010,-0.954907,-6.14578,72.8766,-50.9737,72.3285,-45.0511
-42.2771,-0.596387,0.905863,-0.0190418,0.879404,-0.89431,0.00514414,0.000545026,0.00228875,0.00608902,-0.000399851,0.391522,0.0174204,395,1010,-0.912116,-6.1104,72.7344,-50.9703,72.1659,-45.0655
-41.5322,-0.581026,0.843681,-0.0153685,0.864822,-0.874317,0.00512304,0.000416019,0.0020813,0.00591132,-0.000372259,0.362048,0.0149363,402,1010,-0.868245,-5.99988,72.6196,-50.9106,72.0397,-45.0722
-40.7879,-0.56882,0.793215,-0.0114944,0.858824,-0.869569,0.00507754,0.000226559,0.00198347,0.00578528,-0.000481184,0.342738,0.0149657,409,1010,-0.833889,-5.95141,72.5032,-50.8709,71.8982,-45.0728
-40.0449,-0.559411,0.760728,-0.00650731,0.865288,-0.889869,0.00506217,-2.16878e-05,0.0019807,0.00574275,-0.000702269,0.330968,0.015817,416,1010,-0.808125,-5.97464,72.3922,-50.9036,71.7334,-45.1017
-39.3026,-0.553521,0.740274,0.000154459,0.868891,-0.902508,0.0050695,-0.000428656,0.0020318,0.00573885,-0.001098,0.318239,0.0157355,423,1010,-0.761128,-5.96949,72.2751,-50.9357,71.5528,-45.1193
-38.559,-0.543531,0.705816,0.00553512,0.871635,-0.909622,0.00506408,-0.000899464,0.00210928,0.00573471,-0.00157009,0.307835,0.0168481,430,1010,-0.722377,-5.97089,72.1637,-50.983,71.3936,-45.1501
-37.8145,-0.532402,0.661658,0.00394191,0.870989,-0.906846,0.00502934,-0.00134113,0.00222508,0.00572955,-0.00204134,0.30488,0.0164519,437,1010,-0.741978,-5.97135,71.9962,-50.9908,71.249,-45.1589
-37.0692,-0.521198,0.609721,0.000733712,0.875481,-0.899303,0.00498554,-0.00168202,0.00239506,0.00575668,-0.00245316,0.311491,0.0176081,444,1010,-0.774199,-6.02174,71.8232,-51.0295,71.1162,-45.1346
-36.3231,-0.506652,0.550478,0.000534984,0.893621,-0.959283,0.00497028,-0.0019793,0.00255435,0.00580813,-0.00281715,0.316951,0.02168,451,1010,-0.828689,-6.05906,71.735,-51.0615,70.9957,-45.1393
-35.5776,-0.493212,0.502088,0.00236341,0.892793,-0.954228,0.00502153,-0.00228437,0.00267441,0.00589589,-0.00315873,0.315981,0.0231323,458,1010,-0.814628,-6.0502,71.6076,-51.1092,70.8618,-45.1719
-34.8355,-0.488927,0.496855,0.0134538,0.899048,-0.982263,0.00510546,-0.00245131,0.00275972,0.00600599,-0.00335184,0.315418,0.0219265,465,1010,-0.738572,-6.03832,71.5279,-51.1667,70.6689,-45.2274
-34.0916,-0.48078,0.47258,0.01719,0.886581,-0.920401,0.0051308,-0.00241517,0.00281436,0.00606483,-0.00334921,0.320444,0.0190774,472,1010,-0.662743,-6.07556,71.3504,-51.2152,70.504,-45.2694
-33.3505,-0.481832,0.483321,0.0279357,0.883716,-0.87849,0.00514384,-0.00220904,0.00281092,0.0060953,-0.0031605,0.326383,0.0182296,479,1010,-0.536553,-6.15131,71.2031,-51.2984,70.291,-45.2976
-32.6053,-0.47241,0.446786,0.0299347,0.880998,-0.851466,0.00522329,-0.00190597,0.00267976,0.00611823,-0.0028009,0.322314,0.0225697,486,1010,-0.503471,-6.19618,71.053,-51.3324,70.1457,-45.3088
-31.8644,-0.478422,0.462817,0.0263168,0.886861,-0.860764,0.0053825,-0.00177838,0.00246907,0.00615129,-0.00254717,0.301856,0.0218354,493,1010,-0.55195,-6.2258,70.8012,-51.3284,69.9268,-45.2693
-31.1205,-0.471638,0.445403,0.0285903,0.888758,-0.843965,0.00553619,-0.0015594,0.00230361,0.00621846,-0.00224167,0.287944,0.0196749,500,1010,-0.524479,-6.27769,70.6372,-51.431,69.758,-45.3168
-30.3722,-0.454458,0.378974,0.0338475,0.903319,-0.866779,0.00564874,-0.00129685,0.00221677,0.00629594,-0.00194406,0.284062,0.0144724,507,1010,-0.501245,-6.36557,70.5957,-51.5264,69.6593,-45.3381
-29.623,-0.432723,0.304904,0.0408933,0.901299,-0.889826,0.00573813,-0.00121483,0.00212888,0.00633817,-0.00181487,0.274731,0.0112404,514,1010,-0.458872,-6.28862,70.5813,-51.536,69.5736,-45.4092
-28.8756,-0.417569,0.254264,0.0495751,0.90208,-0.902865,0.00578679,-0.00133076,0.00207997,0.00635005,-0.00189402,0.264458,0.0141441,521,1010,-0.394094,-6.25989,70.5443,-51.5748,69.456,-45.4632
-28.1305,-0.413142,0.230506,0.0502872,0.912347,-0.913793,0.00578681,-0.00152995,0.00208526,0.00633938,-0.00208252,0.259033,0.0199246,528,1010,-0.40452,-6.32014,70.3965,-51.6279,69.3006,-45.4392
-27.3846,-0.403119,0.201232,0.0530626,0.912319,-0.907732,0.00577012,-0.00185495,0.00215897,0.00633898,-0.0024238,0.257629,0.0192012,535,1010,-0.380416,-6.32837,70.267,-51.6991,69.1558,-45.4936
-26.638,-0.397484,0.164965,0.0548652,0.911681,-0.898679,0.0057692,-0.00228238,0.00227021,0.00636518,-0.00287836,0.256732,0.017504,542,1010,-0.36295,-6.32454,70.1363,-51.6735,69.0203,-45.4365
-25.892,-0.388491,0.138847,0.0614367,0.915169,-0.906234,0.00576058,-0.00282289,0.00236423,0.0063687,-0.00343101,0.251759,0.01354,549,1010,-0.314546,-6.34219,70.048,-51.7342,68.8738,-45.4859
-25.1466,-0.381929,0.120751,0.0634553,0.92151,-0.911108,0.00569275,-0.00331276,0.00252157,0.00635073,-0.00397073,0.255246,0.0136194,556,1010,-0.307399,-6.39784,69.9068,-51.8111,68.7173,-45.5262
