 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,514,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,535,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,570,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,577,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,584,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,591,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,598,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,605,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,612,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,619,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,626,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,633,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,640,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,647,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,654,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,661,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,668,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,675,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,682,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,689,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,696,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,703,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,710,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,717,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,724,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,731,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,738,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,745,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,752,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,759,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,766,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,773,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,780,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,787,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,794,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,801,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,808,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,815,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,822,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,829,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,836,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,843,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,850,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,857,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,864,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,871,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,878,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,885,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,892,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,899,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,906,772,0,0,0,0,0,0
14.1714,26.9245,-3.72092,-7.46679,1.77568,3.79117,-0.131346,0.0896915,-0.0221702,0.0918932,-0.133548,-1.47181,0.0240215,913,772,-65.4833,-25.4603,5.51866,-65.6967,74.4371,-41.334
14.927,26.9221,-3.7017,-7.59091,1.74984,3.86061,-0.130248,0.0814573,-0.0237217,0.0840828,-0.132874,-1.46057,0.0240561,920,772,-66.5237,-25.3799,4.24964,-65.676,74.3043,-41.3593
15.6838,26.9223,-3.69039,-7.70879,1.73191,3.91435,-0.129068,0.0749189,-0.0241779,0.0777455,-0.131895,-1.45442,0.0239691,927,772,-67.5231,-25.334,3.05639,-65.6961,74.1842,-41.3944
16.4409,26.9239,-3.68081,-7.81896,1.71469,3.98095,-0.128894,0.0698585,-0.0231841,0.072527,-0.131563,-1.4562,0.0239059,934,772,-68.4363,-25.3328,1.93465,-65.7618,74.0682,-41.4461
17.198,26.9262,-3.66888,-7.92205,1.69505,4.06498,-0.12936,0.0671575,-0.0214125,0.0694635,-0.131666,-1.46351,0.0240427,941,772,-69.2635,-25.3763,0.871752,-65.8445,73.9507,-41.5204
17.9545,26.9281,-3.65204,-8.02677,1.66839,4.17608,-0.130199,0.0658704,-0.0195435,0.0677995,-0.132128,-1.47241,0.0247687,948,772,-70.074,-25.4539,-0.218337,-65.9151,73.8282,-41.613
18.7086,26.9238,-3.61567,-8.1448,1.64043,4.28582,-0.130768,0.0664336,-0.0180625,0.0680744,-0.132409,-1.48021,0.025696,955,772,-71.0089,-25.5142,-1.45612,-65.9541,73.6793,-41.685
19.4609,26.9128,-3.56576,-8.2901,1.61928,4.32324,-0.131316,0.0678105,-0.0167508,0.0692098,-0.132715,-1.48746,0.0274235,962,772,-72.2764,-25.3981,-2.94187,-65.8944,73.512,-41.7026
20.2142,26.9035,-3.52221,-8.41264,1.62063,4.33506,-0.132127,0.0690925,-0.0156274,0.0702989,-0.133334,-1.49375,0.0293695,969,772,-73.3655,-25.3862,-4.20149,-66.0092,73.355,-41.7199
20.9683,26.8977,-3.48438,-8.50513,1.62899,4.40791,-0.133153,0.0697465,-0.0144368,0.0707686,-0.134175,-1.50012,0.0307987,976,772,-74.1096,-25.6289,-5.19109,-66.319,73.208,-41.7726
21.7243,26.8961,-3.45925,-8.61494,1.63576,4.50068,-0.13405,0.0703213,-0.0138224,0.071252,-0.134981,-1.50357,0.0323642,983,772,-74.9901,-25.9369,-6.32281,-66.6441,73.0805,-41.8399
22.4819,26.8968,-3.44595,-8.75301,1.63798,4.5855,-0.134664,0.0709174,-0.0139244,0.0718562,-0.135603,-1.50347,0.0343013,990,772,-76.1381,-26.1742,-7.69107,-66.9085,72.9707,-41.8943
23.2409,26.8987,-3.44176,-8.89958,1.63436,4.66316,-0.135101,0.071446,-0.0144282,0.072449,-0.136104,-1.50139,0.0366051,997,772,-77.3697,-26.33,-9.12045,-67.0917,72.8748,-41.9241
23.9988,26.8976,-3.42879,-9.03222,1.62028,4.75781,-0.135582,0.0715593,-0.0149636,0.0726346,-0.136658,-1.49905,0.038395,1004,772,-78.4499,-26.4208,-10.4381,-67.2226,72.7677,-41.9422
24.7539,26.8916,-3.3942,-9.14718,1.60011,4.86632,-0.135892,0.0711889,-0.0156238,0.072361,-0.137064,-1.49591,0.0386711,1011,772,-79.3494,-26.4952,-11.6271,-67.3452,72.6321,-41.9776
25.5079,26.8843,-3.35096,-9.26062,1.57514,4.95839,-0.136568,0.0693412,-0.0160197,0.0705801,-0.137807,-1.49362,0.0372276,1018,772,-80.251,-26.4832,-12.8089,-67.405,72.486,-42.0276
26.2627,26.8779,-3.31206,-9.3766,1.54992,5.0089,-0.137774,0.0657106,-0.0163658,0.0670185,-0.139082,-1.49105,0.035361,1025,772,-81.2217,-26.3653,-13.996,-67.3661,72.3474,-42.0757
27.0175,26.871,-3.27282,-9.48866,1.51782,5.03677,-0.138852,0.06314,-0.016614,0.0644974,-0.140209,-1.48928,0.0342925,1032,772,-82.179,-26.1251,-15.1414,-67.2104,72.2096,-42.1156
27.7712,26.8617,-3.22562,-9.59466,1.46712,5.07846,-0.139536,0.060123,-0.0167887,0.0615249,-0.140937,-1.48749,0.035188,1039,772,-83.0596,-25.7637,-16.2454,-66.9029,72.0619,-42.1489
28.5242,26.8499,-3.17213,-9.70443,1.40782,5.16067,-0.139758,0.0558758,-0.0169994,0.057342,-0.141225,-1.48476,0.0381246,1046,772,-83.9259,-25.4313,-17.4001,-66.5922,71.9066,-42.1679
29.2785,26.8402,-3.12818,-9.83558,1.37119,5.26478,-0.1407,0.0508496,-0.0166913,0.0522932,-0.142143,-1.48452,0.0400727,1053,772,-84.969,-25.3746,-18.7374,-66.5086,71.766,-42.1807
30.0357,26.8368,-3.10323,-9.97861,1.35633,5.35047,-0.141691,0.0452456,-0.0163712,0.0466686,-0.143114,-1.4841,0.0400352,1060,772,-86.1462,-25.4825,-20.1478,-66.5815,71.6537,-42.2145
30.794,26.837,-3.08561,-10.1251,1.35332,5.45002,-0.142069,0.0400035,-0.0164083,0.0414703,-0.143536,-1.48163,0.0397352,1067,772,-87.3408,-25.7321,-21.5784,-66.8196,71.5537,-42.2774
31.552,26.8364,-3.06397,-10.2661,1.40154,5.51566,-0.141184,0.0359894,-0.0171759,0.0376391,-0.142833,-1.47504,0.0402912,1074,772,-88.5368,-26.3278,-22.9546,-67.4721,71.4496,-42.3471
32.3088,26.8326,-3.03424,-10.3814,1.44129,5.57032,0,0,0,0,0,0,-1,1081,772,-89.5043,-26.7597,-24.104,-68.0653,71.3352,-42.3967
33.0649,26.8262,-2.99838,-10.4838,1.39672,5.65843,0,0,0,0,0,0,-1,1088,772,-90.2907,-26.572,-25.1522,-67.9134,71.2133,-42.429
33.821,26.8196,-2.9619,-10.5675,1.33547,5.76274,0,0,0,0,0,0,-1,1095,772,-90.8791,-26.2923,-26.0314,-67.6313,71.092,-42.4605
34.5749,26.8102,-2.91003,-10.6273,1.25243,5.89018,0,0,0,0,0,0,-1,1102,772,-91.2122,-25.8987,-26.7161,-67.2056,70.9508,-42.5143
35.3291,26.8017,-2.85846,-10.668,1.18998,5.94695,0,0,0,0,0,0,-1,1109,772,-91.4559,-25.5423,-27.2101,-66.7884,70.8118,-42.5845
36.088,26.8018,-2.83894,-6.48945,0.903188,2.8323,0,0,0,0,0,0,-1,1116,772,-56.4813,-15.2366,11.3182,-57.0825,70.7192,-42.6556
36.8512,26.8086,-2.84763,-1.89508,1.36231,-0.459748,0,0,0,0,0,0,-1,1123,772,-18.391,-11.2074,53.4584,-53.5997,70.6673,-42.7121
37.6136,26.8129,-2.85073,-1.88733,1.35786,-0.507161,0,0,0,0,0,0,-1,1130,772,-18.3795,-11.0492,53.469,-53.4919,70.6087,-42.7503
38.3712,26.8076,-2.82009,-1.87156,1.34677,-0.452112,0,0,0,0,0,0,-1,1137,772,-18.1634,-11.0835,53.4986,-53.5472,70.504,-42.7779
39.1301,26.8041,-2.7973,-1.87794,1.34188,-0.418355,0,0,0,0,0,0,-1,1144,772,-18.179,-11.107,53.3411,-53.6176,70.4116,-42.7991
39.892,26.8066,-2.79387,-1.89968,1.33714,-0.405434,0,0,0,0,0,0,-1,1151,772,-18.3615,-11.0825,53.0747,-53.6568,70.3481,-42.8372
40.652,26.8065,-2.77635,-1.91657,1.32784,-0.402235,0,0,0,0,0,0,-1,1158,772,-18.5106,-11.0196,52.8347,-53.6265,70.2665,-42.8945
41.4076,26.7988,-2.72867,-1.92234,1.32814,-0.405418,0,0,0,0,0,0,-1,1165,772,-18.5691,-11.0345,52.655,-53.667,70.1442,-42.9598
42.1628,26.7894,-2.67833,-1.93348,1.34276,-0.411175,0,0,0,0,0,0,-1,1172,772,-18.6847,-11.1605,52.4236,-53.8203,70.0191,-43.0065
42.9215,26.7847,-2.65036,-1.95227,1.36363,-0.39058,0,0,0,0,0,0,-1,1179,772,-18.8377,-11.371,52.1545,-54.1014,69.9265,-43.0297
43.6811,26.781,-2.6278,-1.94772,1.37619,-0.402013,0,0,0,0,0,0,-1,1186,772,-18.8159,-11.4121,52.1076,-54.2476,69.8428,-43.048
44.4427,26.7821,-2.61748,-1.92245,1.38067,-0.491029,0,0,0,0,0,0,-1,1193,772,-18.7036,-11.2349,52.2702,-54.1265,69.7782,-43.0922
45.2073,26.7883,-2.62499,-1.92472,1.37304,-0.516781,0,0,0,0,0,0,-1,1200,772,-18.7571,-11.119,52.2072,-54.0347,69.7403,-43.1432
45.9686,26.7876,-2.61043,-1.95509,1.34485,-0.439347,0,0,0,0,0,0,-1,1207,772,-18.9256,-11.069,51.8574,-53.9837,69.6723,-43.177
46.723,26.7749,-2.55104,-2.00604,1.28837,-0.215703,0,0,0,0,0,0,-1,1214,772,-19.0787,-11.1145,51.2588,-54.0232,69.5427,-43.207
47.4781,26.7649,-2.49491,-2.04081,1.23599,0.0234708,0,0,0,0,0,0,-1,1221,772,-19.0611,-11.2278,50.8166,-54.1731,69.4197,-43.2695
48.2383,26.7646,-2.47117,-2.05371,1.23231,0.0399344,0,0,0,0,0,0,-1,1228,772,-19.1543,-11.217,50.6215,-54.2798,69.3439,-43.3527
48.9972,26.7605,-2.43824,-2.08682,1.2749,-0.179314,0,0,0,0,0,0,-1,1235,772,-19.7657,-11.0403,50.2265,-54.2375,69.2562,-43.412
49.751,26.7462,-2.37295,-2.10839,1.28364,-0.227647,0,0,0,0,0,0,-1,1242,772,-20.0317,-11.0009,49.8927,-54.2351,69.1239,-43.4423
50.5054,26.7325,-2.31121,-2.09645,1.27669,-0.197523,0,0,0,0,0,0,-1,1249,772,-19.8794,-11.0371,49.8721,-54.2397,68.9979,-43.4648
51.2655,26.7283,-2.28408,-2.0683,1.27286,-0.18206,0,0,0,0,0,0,-1,1256,772,-19.5985,-11.0702,50.0498,-54.2402,68.922,-43.4955
52.0275,26.7274,-2.26852,-2.0309,1.27014,-0.19644,0,0,0,0,0,0,-1,1263,772,-19.274,-11.0435,50.3286,-54.1811,68.864,-43.5284
52.7867,26.721,-2.23455,-1.97111,1.28294,-0.301641,0,0,0,0,0,0,-1,1270,772,-18.8755,-10.9359,50.7818,-54.0386,68.7812,-43.551
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,332,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,339,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,346,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,353,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,360,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,367,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,374,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,381,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,388,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,395,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,402,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,409,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,416,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,423,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,430,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,437,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,444,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,451,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,458,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,465,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,472,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,479,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,486,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,493,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,500,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,507,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,514,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,535,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,570,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,577,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,584,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,591,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,598,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,605,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,612,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,619,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,626,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,633,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,640,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,647,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,654,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,661,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,668,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,675,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,682,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,689,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,696,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,703,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,710,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,717,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,724,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,731,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,738,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,745,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,752,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,759,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,766,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,773,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,780,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,787,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,794,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,801,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,808,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,815,779,0,0,0,0,0,0
