 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
20.9856,11.5422,-1.09465,-8.86175,-0.0321139,6.39161,0,0,0,0,0,0,-1,983,905,-75.1768,-14.6196,-17.2403,-58.5182,65.4374,-44.5945
21.7284,11.5193,-1.00139,-9.00724,-0.0324262,6.54384,0,0,0,0,0,0,-1,990,905,-76.3188,-14.9466,-18.8123,-58.8833,65.2128,-44.5936
22.4695,11.4928,-0.8944,-9.13865,-0.0178752,6.56049,0,0,0,0,0,0,-1,997,905,-77.4838,-15.1044,-20.2381,-59.0662,64.9702,-44.592
23.2073,11.4609,-0.763156,-5.92042,0.645243,2.10718,0,0,0,0,0,0,-1,1004,905,-52.6691,-10.7447,10.1093,-55.0574,64.6949,-44.6018
23.9616,11.4638,-0.753037,-5.97283,0.653586,2.07221,0,0,0,0,0,0,-1,1011,905,-53.1766,-10.7544,9.54582,-55.1274,64.5935,-44.6903
24.7107,11.4551,-0.704484,-6.03463,0.612391,2.15088,0,0,0,0,0,0,-1,1018,905,-53.6295,-10.6051,8.81518,-54.9476,64.4386,-44.7442
25.481,11.487,-0.808646,-9.64509,-0.0342626,6.80459,0,0,0,0,0,0,-1,1025,905,-81.7134,-15.5619,-25.2772,-59.6774,64.5014,-44.8364
26.2544,11.521,-0.934461,-9.76322,-0.0452075,6.90303,0,0,0,0,0,0,-1,1032,905,-82.6332,-15.6859,-26.2418,-59.8361,64.5953,-44.8697
27.0252,11.5456,-1.04032,-9.8801,-0.0587814,7.00764,0,0,0,0,0,0,-1,1039,905,-83.5338,-15.7867,-27.2254,-59.9184,64.6609,-44.8225
27.7774,11.5382,-1.00923,-10.0132,-0.0656299,7.0759,0,0,0,0,0,0,-1,1046,905,-84.638,-15.887,-28.5522,-60.0045,64.5354,-44.8194
28.5291,11.533,-0.973405,-10.1501,-0.0782526,7.16177,0,0,0,0,0,0,-1,1053,905,-85.7553,-15.955,-29.9221,-60.1614,64.4057,-44.8772
29.2792,11.5242,-0.925348,-10.269,-0.0582932,7.1754,0,0,0,0,0,0,-1,1060,905,-86.7971,-16.2047,-31.1269,-60.3848,64.26,-44.9267
30.0264,11.5106,-0.856192,-10.3924,-0.0418658,7.20165,0,0,0,0,0,0,-1,1067,905,-87.8669,-16.4127,-32.4063,-60.6543,64.0861,-44.9849
30.7801,11.5066,-0.83332,-10.5281,-0.0443949,7.2685,0,0,0,0,0,0,-1,1074,905,-88.9941,-16.5348,-33.7365,-60.8162,63.9783,-45.0074
31.5364,11.5052,-0.8278,-10.6615,-0.0676863,7.35035,0,0,0,0,0,0,-1,1081,905,-90.074,-16.473,-35.0212,-60.8218,63.8959,-44.9959
32.2965,11.5109,-0.847647,-10.7777,-0.065373,7.39703,0,0,0,0,0,0,-1,1088,905,-91.0381,-16.6145,-36.099,-60.9383,63.851,-44.9993
33.0579,11.5202,-0.874927,-10.9028,-0.049384,7.42028,0,0,0,0,0,0,-1,1095,905,-92.1155,-16.8287,-37.2406,-61.1515,63.8185,-45.0325
33.8194,11.5305,-0.901341,-11.026,-0.0337093,7.43335,0,0,0,0,0,0,-1,1102,905,-93.1873,-17.0018,-38.3627,-61.3763,63.7867,-45.0879
34.5815,11.5416,-0.930273,-11.136,-0.0271026,7.45232,0,0,0,0,0,0,-1,1109,905,-94.1253,-17.1211,-39.3588,-61.5211,63.7599,-45.1468
35.3392,11.5438,-0.928588,-11.2581,-0.0331783,7.51541,0,0,0,0,0,0,-1,1116,905,-95.1217,-17.2235,-40.5193,-61.6348,63.6909,-45.1836
36.096,11.5428,-0.919601,-11.4046,-0.0542783,7.63679,0,0,0,0,0,0,-1,1123,905,-96.2697,-17.3153,-41.9227,-61.7318,63.6125,-45.1973
36.8477,11.5341,-0.874608,-11.5535,-0.0627891,7.73104,0,0,0,0,0,0,-1,1130,905,-97.4786,-17.4472,-43.3959,-61.9157,63.4851,-45.2332
37.607,11.5382,-0.880816,-11.6807,-0.0692375,7.81344,0,0,0,0,0,0,-1,1137,905,-98.4941,-17.581,-44.5871,-62.0789,63.4315,-45.2694
38.3692,11.5453,-0.905805,-2.00391,1.2885,0.020419,0,0,0,0,0,0,-1,1144,905,-18.8511,-11.7378,45.0767,-56.7322,63.4053,-45.273
39.133,11.5566,-0.939218,-2.03832,1.28823,0.0450868,0,0,0,0,0,0,-1,1151,905,-19.1342,-11.805,44.747,-56.8117,63.3931,-45.3145
39.8961,11.566,-0.967413,-2.05609,1.29491,0.0249694,0,0,0,0,0,0,-1,1158,905,-19.3235,-11.8136,44.5661,-56.8614,63.3748,-45.3455
40.6489,11.5575,-0.926191,-12.1822,-0.0618041,7.97146,0,0,0,0,0,0,-1,1165,905,-102.697,-17.9803,-49.2096,-62.6374,63.2596,-45.369
41.4043,11.5528,-0.900781,-12.3083,-0.0962984,8.03658,0,0,0,0,0,0,-1,1172,905,-103.712,-17.8878,-50.4264,-62.4258,63.1681,-45.3896
42.1648,11.5568,-0.908858,-12.4293,-0.124489,8.0908,0,0,0,0,0,0,-1,1179,905,-104.693,-17.786,-51.5428,-62.2916,63.1254,-45.4145
42.9242,11.5591,-0.907785,-12.5635,-0.104194,8.10347,0,0,0,0,0,0,-1,1186,905,-105.861,-17.9995,-52.7862,-62.5387,63.0715,-45.4502
43.6726,11.543,-0.834682,-12.6963,-0.0789124,8.11666,0,0,0,0,0,0,-1,1193,905,-107.024,-18.2387,-54.1253,-62.85,62.9169,-45.4807
44.4438,11.5657,-0.908509,-12.8649,-0.10304,8.29192,0,0,0,0,0,0,-1,1200,905,-108.287,-18.3673,-55.5856,-63.1529,62.9723,-45.5458
45.2058,11.5716,-0.92179,-12.9944,-0.121171,8.3606,0,0,0,0,0,0,-1,1207,905,-109.325,-18.3753,-56.7644,-63.1676,62.9429,-45.5816
45.9617,11.5674,-0.89467,-13.1201,-0.110882,8.35176,0,0,0,0,0,0,-1,1214,905,-110.439,-18.4725,-57.9602,-63.2537,62.8578,-45.6184
46.7116,11.5524,-0.828913,-13.2438,-0.0965414,8.31616,0,0,0,0,0,0,-1,1221,905,-111.573,-18.5347,-59.1938,-63.306,62.719,-45.6347
47.4746,11.5597,-0.845286,-13.3723,-0.0788803,8.31342,0,0,0,0,0,0,-1,1228,905,-112.702,-18.6822,-60.3471,-63.5116,62.6984,-45.6814
48.2417,11.5725,-0.886916,-13.5,-0.0868457,8.41263,0,0,0,0,0,0,-1,1235,905,-113.682,-18.8427,-61.461,-63.6917,62.7147,-45.7127
49.0054,11.5776,-0.90612,-13.6282,-0.0852523,8.46913,0,0,0,0,0,0,-1,1242,905,-114.725,-18.9299,-62.6088,-63.8859,62.7001,-45.7062
49.7714,11.5866,-0.938442,-13.7677,-0.0956686,8.54314,0,0,0,0,0,0,-1,1249,905,-115.844,-19.0393,-63.8394,-63.9319,62.7056,-45.7121
50.5255,11.5761,-0.895592,-13.9063,-0.123022,8.59464,0,0,0,0,0,0,-1,1256,905,-116.986,-18.9394,-65.175,-63.77,62.6059,-45.7068
51.2832,11.5746,-0.873651,-14.0596,-0.133103,8.58271,0,0,0,0,0,0,-1,1263,905,-118.349,-18.8647,-66.6053,-63.6714,62.5384,-45.7687
52.0512,11.5884,-0.914859,-2.33347,1.22429,0.422862,0,0,0,0,0,0,-1,1270,905,-21.2676,-12.079,41.2034,-57.5939,62.5616,-45.82
52.8135,11.5927,-0.919541,-14.3192,-0.116244,8.69122,0,0,0,0,0,0,-1,1277,905,-120.466,-19.2134,-68.8989,-64.22,62.5343,-45.8644
53.5799,11.6019,-0.948442,-14.4268,-0.0960002,8.65468,0,0,0,0,0,0,-1,1284,905,-121.439,-19.2975,-69.8251,-64.3574,62.5424,-45.8884
54.3386,11.6,-0.929569,-14.5518,-0.0968447,8.66901,0,0,0,0,0,0,-1,1291,905,-122.506,-19.3002,-70.9866,-64.4473,62.4845,-45.9289
55.0903,11.5873,-0.86653,-14.6907,-0.127226,8.72833,0,0,0,0,0,0,-1,1298,905,-123.637,-19.1195,-72.3444,-64.4023,62.3657,-45.9758
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,912,0,0,0,0,0,0
-50.2547,10.0811,0.791565,0.0640574,1.56666,-1.84475,0,0,0,0,0,0,-1,318,912,-0.718541,-10.0613,80.0937,-51.4962,77.8831,-41.671
-49.5086,10.1044,0.708833,0.0110815,1.53583,-1.84633,0,0,0,0,0,0,-1,325,912,-1.22836,-9.81373,79.4814,-51.2159,77.7713,-41.7083
-48.7628,10.1261,0.635209,-0.0367599,1.50493,-1.84906,0,0,0,0,0,0,-1,332,912,-1.6903,-9.52256,78.9058,-50.9885,77.6484,-41.7601
-48.0174,10.1452,0.570832,-0.088429,1.48752,-1.86337,0,0,0,0,0,0,-1,339,912,-2.19713,-9.31861,78.2942,-50.8585,77.5137,-41.8054
-47.2723,10.163,0.513299,-0.142147,1.47705,-1.8728,0,0,0,0,0,0,-1,346,912,-2.72109,-9.18087,77.6533,-50.8176,77.371,-41.8585
-46.5259,10.1871,0.440623,-0.195081,1.45596,-1.86244,0,0,0,0,0,0,-1,353,912,-3.22344,-8.9972,77.0272,-50.7665,77.2517,-41.9575
-45.7806,10.2039,0.386574,-0.243163,1.4109,-1.73691,0,0,0,0,0,0,-1,360,912,-3.6028,-8.87573,76.3349,-50.6946,77.1068,-42.0077
-45.0375,10.2095,0.365517,-0.290291,1.37592,-1.59746,0,0,0,0,0,0,-1,367,912,-3.96397,-8.88844,75.5988,-50.6812,76.9161,-42.0058
-44.2954,10.2108,0.359619,-0.346068,1.3676,-1.51256,0,0,0,0,0,0,-1,374,912,-4.44405,-9.02621,74.8074,-50.7644,76.7054,-41.9929
-43.5535,10.213,0.358381,0.179685,1.26007,1.19427,0,0,0,0,0,0,-1,381,912,2.30471,-14.2425,77.5018,-55.9172,76.4902,-42.0184
-42.8014,10.2526,0.223241,-0.469447,1.4439,-1.52206,0,0,0,0,0,0,-1,388,912,-5.64321,-9.78242,73.438,-51.4545,76.4655,-42.114
-42.0607,10.2498,0.244069,-0.512249,1.39421,-1.32666,0,0,0,0,0,0,-1,395,912,-5.91956,-9.7035,72.6528,-51.5636,76.2223,-42.1508
-41.3147,10.2675,0.196056,-0.578553,1.3764,-1.16074,0,0,0,0,0,0,-1,402,912,-6.43894,-9.82384,71.7789,-51.9711,76.0781,-42.2453
-40.5695,10.2798,0.161887,-0.621114,1.35044,-1.20188,0,0,0,0,0,0,-1,409,912,-6.87131,-9.51738,71.2426,-51.6807,75.9152,-42.3039
-39.8223,10.297,0.102431,-0.681959,1.31785,-1.26906,0,0,0,0,0,0,-1,416,912,-7.4924,-9.15194,70.5918,-51.1857,75.7889,-42.3381
-39.0685,10.3315,-0.0388201,-0.735016,1.26598,-1.31509,0,0,0,0,0,0,-1,423,912,-8.02279,-8.58525,70.1102,-50.5819,75.7777,-42.3121
-38.3218,10.343,-0.0849756,-0.606478,1.42826,-1.9127,0,0,0,0,0,0,-1,430,912,-7.26148,-8.65909,71.5438,-50.7101,75.6347,-42.3022
-37.5767,10.3509,-0.108617,-0.617969,1.42563,-1.87842,0,0,0,0,0,0,-1,437,912,-7.35723,-8.72452,71.2309,-50.778,75.4621,-42.329
-36.835,10.3464,-0.087045,-0.624539,1.43307,-1.8887,0,0,0,0,0,0,-1,444,912,-7.4396,-8.77647,70.9307,-50.8217,75.2273,-42.338
-36.0936,10.341,-0.0611795,-0.941873,1.25971,-1.11594,0,0,0,0,0,0,-1,451,912,-9.85885,-8.96115,67.2662,-51.0317,74.9878,-42.3492
-35.3494,10.3451,-0.0679352,-0.998928,1.23706,-1.04391,0,0,0,0,0,0,-1,458,912,-10.347,-8.92212,66.4964,-51.0237,74.7959,-42.3837
-34.6037,10.3542,-0.091162,-1.05081,1.19941,-0.996701,0,0,0,0,0,0,-1,465,912,-10.8007,-8.68069,65.813,-50.8517,74.6289,-42.4343
-33.8552,10.3721,-0.146622,-0.669587,1.44573,-1.87239,0,0,0,0,0,0,-1,472,912,-7.90105,-8.92046,69.7408,-51.1356,74.5087,-42.498
-33.1049,10.3926,-0.220671,-0.684986,1.42781,-1.80379,0,0,0,0,0,0,-1,479,912,-8.00377,-8.91142,69.45,-51.1586,74.4154,-42.5256
-32.3576,10.404,-0.256604,-0.703773,1.41158,-1.7458,0,0,0,0,0,0,-1,486,912,-8.14573,-8.915,69.0835,-51.158,74.2702,-42.5598
-31.6165,10.3948,-0.21685,-0.720641,1.40969,-1.73169,0,0,0,0,0,0,-1,493,912,-8.30466,-8.92719,68.6581,-51.1822,74.0196,-42.5661
-30.8758,10.3854,-0.172466,-0.731422,1.40993,-1.72821,0,0,0,0,0,0,-1,500,912,-8.41465,-8.92983,68.29,-51.2226,73.7642,-42.5888
-30.1359,10.3739,-0.116636,-1.40643,1.13864,-0.743835,0,0,0,0,0,0,-1,507,912,-13.9748,-8.68578,61.2266,-51.0888,73.4944,-42.6249
-29.3908,10.3798,-0.119022,-0.755846,1.42156,-1.68924,0,0,0,0,0,0,-1,514,912,-8.63822,-9.15658,67.566,-51.504,73.3086,-42.7132
-28.6426,10.3925,-0.156087,-1.52697,1.07959,-0.601656,0,0,0,0,0,0,-1,521,912,-14.9947,-8.47824,59.7009,-51.0191,73.1724,-42.7673
-27.8922,10.4088,-0.217425,-1.59256,1.06213,-0.584313,0,0,0,0,0,0,-1,528,912,-15.5958,-8.36107,58.9834,-50.9061,73.0709,-42.7737
-27.1459,10.4108,-0.228935,-1.64135,1.06836,-0.591866,0,0,0,0,0,0,-1,535,912,-16.0628,-8.43692,58.3671,-50.8828,72.9003,-42.7496
-26.4037,10.4028,-0.193984,-1.68362,1.0587,-0.506412,0,0,0,0,0,0,-1,542,912,-16.3938,-8.55204,57.6915,-50.986,72.6663,-42.7547
-25.6611,10.398,-0.16122,-1.73735,1.05268,-0.423415,0,0,0,0,0,0,-1,549,912,-16.8338,-8.68097,56.9193,-51.1779,72.4376,-42.8075
-24.9128,10.4075,-0.189931,-1.78577,1.03577,-0.369656,0,0,0,0,0,0,-1,556,912,-17.2432,-8.64077,56.2996,-51.1908,72.2965,-42.8412
-24.1624,10.4222,-0.240579,-1.8319,1.02371,-0.336491,0,0,0,0,0,0,-1,563,912,-17.6472,-8.60526,55.7461,-51.1866,72.1875,-42.8692
-23.4118,10.4375,-0.290892,-1.8902,1.01353,-0.337549,0,0,0,0,0,0,-1,570,912,-18.1926,-8.51819,55.1018,-51.1234,72.0796,-42.9081
-22.6606,10.4544,-0.344387,-1.97434,1.00194,-0.263766,0,0,0,0,0,0,-1,577,912,-18.9194,-8.57623,54.187,-51.2464,71.978,-42.9638
-21.915,10.4556,-0.336727,-2.04453,0.988347,-0.218995,0,0,0,0,0,0,-1,584,912,-19.5383,-8.57209,53.3302,-51.2559,71.7916,-43.0112
-21.1731,10.4449,-0.287893,-0.904611,1.38155,-1.49436,0,0,0,0,0,0,-1,591,912,-9.97871,-9.19446,64.2113,-51.9377,71.5484,-43.0313
-20.4287,10.4406,-0.26593,-0.916796,1.38313,-1.48817,0,0,0,0,0,0,-1,598,912,-10.0973,-9.22994,63.8821,-51.9709,71.3442,-43.0442
-19.6789,10.4518,-0.297337,-0.930699,1.38238,-1.47047,0,0,0,0,0,0,-1,605,912,-10.2213,-9.26601,63.6084,-52.052,71.2171,-43.0962
-18.9263,10.4694,-0.356854,-0.943288,1.37761,-1.44083,0,0,0,0,0,0,-1,612,912,-10.3216,-9.28098,63.3814,-52.1239,71.1309,-43.1361
-18.1761,10.4808,-0.389903,-2.34781,0.918023,-0.0163918,0,0,0,0,0,0,-1,619,912,-22.1914,-8.33898,49.65,-51.3136,71.0089,-43.1828
-17.4303,10.4783,-0.375044,-2.39233,0.909236,-0.0183451,0,0,0,0,0,0,-1,626,912,-22.6061,-8.29174,49.0525,-51.207,70.8205,-43.1968
-16.6922,10.4557,-0.281601,-2.43644,0.949775,-0.090953,0,0,0,0,0,0,-1,633,912,-23.0881,-8.53858,48.3885,-51.3674,70.5228,-43.2034
-15.9562,10.4284,-0.166253,-2.48715,1.01837,-0.162661,0,0,0,0,0,0,-1,640,912,-23.638,-9.01942,47.6361,-51.8176,70.1959,-43.2242
-15.208,10.4341,-0.173448,-2.55479,0.98905,-0.0041393,0,0,0,0,0,0,-1,647,912,-24.1268,-9.10498,46.7821,-51.9851,70.0436,-43.2866
-14.4546,10.4509,-0.230364,-2.63222,0.930154,0.162588,0,0,0,0,0,0,-1,654,912,-24.6913,-8.93242,45.9053,-51.8896,69.9622,-43.3233
-13.6967,10.4776,-0.330329,-2.71225,0.869175,0.258638,0,0,0,0,0,0,-1,661,912,-25.3384,-8.56219,45.1029,-51.618,69.9426,-43.3438
-12.9488,10.4798,-0.329768,-2.78589,0.85589,0.302463,0,0,0,0,0,0,-1,668,912,-25.9817,-8.53284,44.2478,-51.6398,69.7831,-43.3764
-12.2118,10.4541,-0.220674,-3.94087,0.26946,4.04626,0,0,0,0,0,0,-1,675,912,-33.3842,-11.7969,31.5196,-54.8357,69.4722,-43.3981
-11.466,10.45,-0.197183,-4.04612,0.280522,4.1165,0,0,0,0,0,0,-1,682,912,-34.2829,-12.1267,30.3541,-55.0485,69.2832,-43.4224
-10.7109,10.4685,-0.262235,-4.15035,0.222905,4.21576,0,0,0,0,0,0,-1,689,912,-35.1285,-11.8469,29.3079,-54.7682,69.2204,-43.4522
-9.9483,10.5036,-0.396929,-4.24321,0.171741,4.25057,0,0,0,0,0,0,-1,696,912,-35.9226,-11.4998,28.5,-54.3629,69.2568,-43.4684
-9.19046,10.528,-0.48289,-4.34037,0.178927,4.2222,0,0,0,0,0,0,-1,703,912,-36.8272,-11.4215,27.6191,-54.4842,69.2265,-43.51
-8.44664,10.5172,-0.434438,-4.45662,0.165572,4.33395,0,0,0,0,0,0,-1,710,912,-37.7837,-11.5513,26.3032,-54.6391,69.008,-43.5258
-7.69535,10.5252,-0.4549,-3.19449,0.811592,0.553733,0,0,0,0,0,0,-1,717,912,-29.5213,-8.74046,39.5057,-51.9627,68.8884,-43.569
-6.94443,10.5336,-0.469841,-3.2516,0.801803,0.568943,0,0,0,0,0,0,-1,724,912,-30.0311,-8.68127,38.8525,-51.9894,68.763,-43.6438
-6.19788,10.5299,-0.443265,-1.18735,1.34698,-1.09174,0,0,0,0,0,0,-1,731,912,-12.4108,-9.79769,58.2796,-53.1746,68.5801,-43.6888
-5.44773,10.5298,-0.450003,-3.36749,0.78542,0.634453,0,0,0,0,0,0,-1,738,912,-31.0346,-8.6685,37.447,-52.0086,68.444,-43.6475
-4.69733,10.5286,-0.457974,-3.43181,0.783228,0.710851,0,0,0,0,0,0,-1,745,912,-31.5545,-8.86513,36.6955,-52.0491,68.3106,-43.5795
-3.94384,10.5394,-0.491204,-3.49206,0.769795,0.775449,0,0,0,0,0,0,-1,752,912,-32.0434,-8.92446,36.0256,-52.075,68.2161,-43.6153
-3.19039,10.5508,-0.522051,-1.25686,1.33841,-1.04394,0,0,0,0,0,0,-1,759,912,-13.0348,-9.81954,57.1323,-53.1956,68.1201,-43.6732
-2.44174,10.5531,-0.507586,-1.26588,1.34798,-1.03046,0,0,0,0,0,0,-1,766,912,-13.1138,-9.95456,56.8796,-53.3918,67.9624,-43.7728
-1.69012,10.5631,-0.518175,-1.27205,1.3511,-0.990851,0,0,0,0,0,0,-1,773,912,-13.1389,-10.0742,56.68,-53.6302,67.8418,-43.8969
-0.93905,10.5671,-0.523619,-1.28734,1.35196,-0.972618,0,0,0,0,0,0,-1,780,912,-13.2691,-10.1119,56.3981,-53.7288,67.714,-43.936
-0.189379,10.5638,-0.516418,-1.31359,1.33654,-0.93125,0,0,0,0,0,0,-1,787,912,-13.4747,-10.0583,55.9888,-53.6552,67.5684,-43.8987
0.556806,10.5554,-0.476767,-3.90273,0.711305,1.01995,0,0,0,0,0,0,-1,794,912,-35.5682,-8.93324,31.3509,-52.4256,67.3796,-43.9179
1.30505,10.5505,-0.454423,-3.96407,0.688419,1.08703,0,0,0,0,0,0,-1,801,912,-36.0587,-8.86655,30.603,-52.3886,67.2162,-43.9214
2.05684,10.5544,-0.461462,-4.02949,0.680492,1.13057,0,0,0,0,0,0,-1,808,912,-36.6119,-8.88736,29.8726,-52.4533,67.0962,-43.9521
2.8063,10.5526,-0.44722,-1.37117,1.3412,-0.881181,0,0,0,0,0,0,-1,815,912,-13.9822,-10.1971,54.7943,-53.9007,66.9475,-43.9743
3.55439,10.5482,-0.420019,-1.37541,1.34756,-0.883228,0,0,0,0,0,0,-1,822,912,-14.0301,-10.2529,54.5839,-53.9845,66.7822,-44.0096
4.29561,10.5301,-0.333181,-6.39209,0.00044218,5.32599,0,0,0,0,0,0,-1,829,912,-54.3181,-12.379,6.08939,-55.8977,66.5347,-44.0678
5.03744,10.5125,-0.251516,-6.51932,-0.0213413,5.40008,0,0,0,0,0,0,-1,836,912,-55.3925,-12.3473,4.67752,-55.9179,66.2955,-44.1095
5.79189,10.5205,-0.275757,-6.6346,-0.0698376,5.55721,0,0,0,0,0,0,-1,843,912,-56.2587,-12.29,3.50144,-55.8406,66.2069,-44.1358
6.54312,10.52,-0.271974,-6.72997,-0.0519424,5.58361,0,0,0,0,0,0,-1,850,912,-57.0853,-12.4971,2.52087,-56.0766,66.0797,-44.135
7.29847,10.5293,-0.300846,-6.84505,-0.0403048,5.6615,0,0,0,0,0,0,-1,857,912,-58.0403,-12.781,1.39107,-56.3851,66.0005,-44.1627
8.05695,10.5453,-0.353913,-4.56566,0.673794,1.38112,0,0,0,0,0,0,-1,864,912,-41.2515,-9.40438,23.779,-53.2027,65.9571,-44.2017
8.81206,10.5534,-0.377526,-7.06533,0.0108816,5.71135,0,0,0,0,0,0,-1,871,912,-59.9686,-13.3631,-0.70475,-57.024,65.8734,-44.2333
9.56463,10.5559,-0.379054,-7.18578,-0.0108777,5.82234,0,0,0,0,0,0,-1,878,912,-60.9304,-13.416,-1.93156,-57.1124,65.76,-44.2613
10.312,10.5483,-0.336766,-7.31352,-0.0444755,5.95171,0,0,0,0,0,0,-1,885,912,-61.9396,-13.4063,-3.29421,-57.1521,65.5865,-44.3069
11.0621,10.5465,-0.316319,-7.436,-0.0628593,6.02254,0,0,0,0,0,0,-1,892,912,-62.9612,-13.4091,-4.55333,-57.1916,65.4453,-44.3575
11.8117,10.5416,-0.290259,-7.52976,-0.0347217,6.02251,0,0,0,0,0,0,-1,899,912,-63.7984,-13.6714,-5.52932,-57.4597,65.2971,-44.3793
12.5572,10.5297,-0.231122,-7.64271,0.0135839,6.00365,0,0,0,0,0,0,-1,906,912,-64.8416,-14.067,-6.72192,-57.896,65.104,-44.4227
13.3186,10.5501,-0.297306,-7.76879,0.0289756,6.06578,0,0,0,0,0,0,-1,913,912,-65.9066,-14.3182,-7.87512,-58.2656,65.0896,-44.4827
14.0782,10.5642,-0.347674,-7.89682,-0.0147293,6.20061,0,0,0,0,0,0,-1,920,912,-66.898,-14.2696,-9.09414,-58.1546,65.0536,-44.4995
14.8385,10.5786,-0.402733,-7.99833,-0.0293709,6.2044,0,0,0,0,0,0,-1,927,912,-67.7861,-14.142,-10.0185,-58.0341,65.0253,-44.4996
15.5908,10.5777,-0.392152,-8.08765,-0.0503989,6.20805,0,0,0,0,0,0,-1,934,912,-68.5623,-13.9661,-10.9266,-57.8711,64.9062,-44.5235
16.3394,10.5696,-0.353069,-8.2254,-0.0855173,6.40292,0,0,0,0,0,0,-1,941,912,-69.5833,-14.1046,-12.3776,-58.0081,64.7482,-44.5439
17.0749,10.5363,-0.21087,-8.3676,-0.0528128,6.40312,0,0,0,0,0,0,-1,948,912,-70.8781,-14.3956,-13.9604,-58.3487,64.4463,-44.5792
17.8333,10.5488,-0.245252,-8.49464,-0.048159,6.55012,0,0,0,0,0,0,-1,955,912,-71.8525,-14.7745,-15.1815,-58.7832,64.3956,-44.6388
18.5948,10.5655,-0.301965,-8.61521,-0.0606417,6.58764,0,0,0,0,0,0,-1,962,912,-72.8782,-14.7585,-16.2779,-58.7802,64.3775,-44.6752
19.3597,10.5875,-0.382549,-8.71872,-0.0722024,6.62638,0,0,0,0,0,0,-1,969,912,-73.7408,-14.7364,-17.1802,-58.7894,64.3943,-44.6963
20.1217,10.6035,-0.439718,-8.81748,-0.0673452,6.63728,0,0,0,0,0,0,-1,976,912,-74.5945,-14.8157,-18.0635,-58.8683,64.3794,-44.7185
