 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-18.9026,41.7163,2.2526,-0.91169,-4.17486,7.96478,0.00233376,0.00029673,-0.00367836,0.00513201,-0.00250152,-0.650335,0.0359306,673,389,-14.643,46.2328,20.6139,15.4115,44.7212,-29.7492
-18.171,41.7189,2.19888,-0.902176,-4.17656,8.02121,0.00277991,0.00119762,-0.00365726,0.00573062,-0.00175308,-0.678879,0.0379273,680,389,-14.5498,46.2177,20.3473,15.3293,44.4489,-29.9725
-17.4291,41.7203,2.27206,-0.900904,-4.1864,8.01459,0.00329411,0.00218591,-0.00369794,0.00647923,-0.000999204,-0.711031,0.0387225,687,389,-14.4858,46.2562,19.9666,15.4745,44.0021,-29.9778
-16.6997,41.7132,2.19295,-0.871833,-4.18556,8.167,0.00368921,0.00327773,-0.0038631,0.00735204,-0.000385105,-0.758795,0.0351623,694,389,-14.2803,46.4131,19.7116,15.4651,43.7701,-30.0584
-15.9652,41.7074,2.17681,-0.879798,-4.20027,8.11646,0.00365873,0.00424111,-0.00399787,0.00795838,-5.85429e-05,-0.821753,0.0330758,701,389,-14.2686,46.5529,19.4741,15.5191,43.4517,-30.0652
-15.2318,41.7055,2.14533,-0.874366,-4.2093,8.17439,0.00332553,0.00499765,-0.00393873,0.00818807,0.000135106,-0.889979,0.0322691,708,389,-14.2136,46.7462,19.1458,15.488,43.155,-30.1694
-14.4964,41.7034,2.13997,-0.870829,-4.22434,8.21513,0.00317263,0.00560485,-0.00380503,0.00838339,0.000394097,-0.94007,0.0323707,715,389,-14.1624,46.9515,18.804,15.5795,42.8236,-30.2282
-13.7614,41.6986,2.13093,-0.874438,-4.2436,8.19291,0.00330968,0.00606475,-0.00374644,0.00867888,0.000695548,-0.961572,0.0334916,722,389,-14.1307,47.1073,18.5407,15.7435,42.4991,-30.2426
-13.0211,41.7006,2.18985,-0.884087,-4.25808,8.14738,0.00317551,0.0063905,-0.00373164,0.00884615,0.000719858,-0.988773,0.0338629,729,389,-14.1407,47.1857,18.1734,15.8378,42.0801,-30.2823
-12.279,41.7015,2.27239,-0.887401,-4.27209,8.11616,0.00279952,0.00642847,-0.00377073,0.00879857,0.000429418,-1.00965,0.0350355,736,389,-14.102,47.3261,17.8007,15.9454,41.6298,-30.2614
-11.5505,41.6909,2.18111,-0.861314,-4.26998,8.2259,0.00263261,0.00600462,-0.00378188,0.00845929,0.000177932,-0.995081,0.0333166,743,389,-13.8858,47.4046,17.6434,15.9712,41.4251,-30.2924
-10.8234,41.6832,2.06853,-0.849546,-4.27368,8.27753,0.0029698,0.00502052,-0.00371768,0.00785165,0.000138671,-0.919956,0.0317347,750,389,-13.7614,47.4193,17.5127,15.9862,41.2507,-30.4137
-10.0963,41.6783,1.95421,-0.842227,-4.28147,8.3253,0.00355265,0.00381424,-0.00346623,0.00715214,0.000214747,-0.804257,0.028327,757,389,-13.676,47.5082,17.3544,15.9439,41.0795,-30.5882
-9.36663,41.6754,1.87321,-0.834648,-4.28531,8.39257,0.00396187,0.00215556,-0.00285531,0.00605346,6.39686e-05,-0.632223,0.0278974,764,389,-13.6025,47.5907,17.1105,15.8797,40.8629,-30.7507
-8.63779,41.6725,1.77958,-0.823858,-4.28943,8.43643,0.00444964,-3.67131e-05,-0.00216125,0.0053214,-0.000908475,-0.3834,0.027226,771,389,-13.4806,47.6917,16.9648,15.7427,40.6652,-30.932
-7.90743,41.6689,1.70576,-0.814744,-4.29962,8.44545,0.00510164,-0.00248179,-0.00159374,0.00542297,-0.00280311,-0.198951,0.0267738,778,389,-13.3492,47.8288,16.8523,15.6726,40.4415,-31.0701
-7.17122,41.6676,1.71231,-0.820182,-4.31566,8.40126,0.00551382,-0.00511081,-0.000940914,0.0055965,-0.00519349,-0.0876507,0.0263684,785,389,-13.3199,47.9179,16.6068,15.7671,40.1069,-31.1258
-6.43132,41.6691,1.77068,-0.821677,-4.32793,8.41885,0.00539878,-0.00787049,1.26386e-06,0.00539878,-0.00787049,9.52472e-05,0.0259314,792,389,-13.2974,48.0261,16.1943,15.9034,39.701,-31.1546
-5.6954,41.6654,1.77529,-0.822106,-4.34202,8.41615,0.00548187,-0.0106545,0.00105342,0.00555035,-0.010723,0.064915,0.0279925,799,389,-13.2497,48.1422,15.9132,16.0431,39.3724,-31.1685
-4.964,41.6543,1.71712,-0.816123,-4.35608,8.4546,0.00642943,-0.0131749,0.00174524,0.00658358,-0.0133291,0.0880998,0.030192,806,389,-13.1679,48.2627,15.6983,16.2841,39.1342,-31.1383
-4.22693,41.655,1.73802,-0.813453,-4.36497,8.50021,0.0077592,-0.0152319,0.00205397,0.00794125,-0.015414,0.0884045,0.0303434,813,389,-13.1239,48.3934,15.3231,16.3324,38.7846,-31.2099
-3.48967,41.6607,1.7617,-0.81545,-4.37304,8.48016,0.00866422,-0.016715,0.00235257,0.00888046,-0.0169312,0.0916562,0.0294107,820,389,-13.0799,48.4537,15.0366,16.2371,38.4314,-31.3727
-2.75746,41.6644,1.71221,-0.81033,-4.37864,8.48258,0.00915357,-0.0175143,0.00267851,0.00941994,-0.0177806,0.0991203,0.029005,827,389,-12.9823,48.5075,14.8742,16.0555,38.1818,-31.6109
-2.0247,41.6615,1.67174,-0.80011,-4.38854,8.52011,0.00994389,-0.0176099,0.00269801,0.0102056,-0.0178716,0.0966942,0.0305453,834,389,-12.8587,48.6206,14.6782,16.0942,37.9226,-31.7096
-1.29355,41.65,1.60871,-0.802321,-4.40147,8.48826,0.0111188,-0.017149,0.0023256,0.0113089,-0.0173391,0.0815394,0.0338527,841,389,-12.8079,48.692,14.5466,16.2475,37.6982,-31.6797
-0.560138,41.6436,1.57814,-0.806565,-4.40908,8.455,0.0121874,-0.0161033,0.00173624,0.0122935,-0.0162094,0.0610661,0.0360122,848,389,-12.7768,48.7108,14.3515,16.3069,37.4287,-31.6962
0.177554,41.649,1.61076,-0.798568,-4.41006,8.49783,0.0127058,-0.0144708,0.00117375,0.0127564,-0.0145214,0.0430826,0.0360026,855,389,-12.6789,48.7563,14.0204,16.2151,37.0699,-31.8391
0.908715,41.6503,1.54424,-0.775399,-4.40821,8.63386,0.0128723,-0.0126918,0.000648491,0.0128887,-0.0127083,0.0253455,0.0339666,862,389,-12.4936,48.9007,13.7829,16.0366,36.8515,-32.0568
1.6423,41.6493,1.51527,-0.755217,-4.41038,8.75635,0.0126209,-0.010681,0.000180408,0.0126223,-0.0106824,0.00774155,0.0302789,869,389,-12.3269,49.1065,13.4965,15.9553,36.5827,-32.1734
2.3788,41.6488,1.53238,-0.755393,-4.41957,8.75664,0.0118539,-0.00874733,-3.20646e-05,0.011854,-0.00874738,-0.00155644,0.0292018,876,389,-12.2777,49.2534,13.2083,15.9355,36.2509,-32.2275
3.11601,41.6442,1.56243,-0.754547,-4.43325,8.77223,0.0111772,-0.00711464,0.000229246,0.0111801,-0.00711751,0.01253,0.0284238,883,389,-12.2273,49.3371,12.8847,16.1907,35.9035,-32.1843
3.85234,41.6416,1.57916,-0.752937,-4.44827,8.73368,0.0106597,-0.00579999,0.000777309,0.0106964,-0.00583661,0.0470853,0.0301212,890,389,-12.1362,49.3902,12.6967,16.3525,35.5754,-32.2001
4.58203,41.6356,1.48911,-0.727453,-4.44818,8.86489,0.0100692,-0.00484673,0.00131593,0.0101844,-0.00496194,0.0873247,0.033097,897,389,-11.919,49.457,12.5389,16.3812,35.3984,-32.3145
5.31276,41.6366,1.41325,-0.707128,-4.44482,8.97517,0.00902738,-0.00426535,0.00212124,0.00935768,-0.00459564,0.15447,0.0330976,904,389,-11.7376,49.5076,12.3553,16.2159,35.2014,-32.5431
6.04285,41.6304,1.32722,-0.710775,-4.45622,8.97572,0.00740541,-0.00416557,0.00356719,0.00841674,-0.0051769,0.276259,0.0325703,911,389,-11.7192,49.6634,12.192,16.1688,35.0217,-32.6487
6.77169,41.6202,1.21944,-0.722191,-4.48033,8.88154,0.00612634,-0.00465631,0.00524258,0.00825505,-0.00678503,0.385706,0.0307896,918,389,-11.719,49.8544,12.1815,16.2146,34.8746,-32.7114
7.50858,41.6236,1.24448,-0.730103,-4.50311,8.81862,0.00591045,-0.00578788,0.00640872,0.00873794,-0.00861537,0.415507,0.0272196,925,389,-11.7058,50.0406,11.9492,16.2496,34.5405,-32.827
8.25063,41.6382,1.35726,-0.727718,-4.51172,8.84703,0.00616948,-0.00734658,0.00683282,0.00902178,-0.0101989,0.39545,0.025046,932,389,-11.6484,50.133,11.5011,16.1894,34.0826,-33.0205
8.98892,41.6439,1.40947,-0.718321,-4.51464,8.90067,0.00611598,-0.00911551,0.00691,0.0087836,-0.0117831,0.368425,0.0240088,939,389,-11.5375,50.2039,11.1564,16.1539,33.7127,-33.1384
9.72798,41.6452,1.47811,-0.719559,-4.52153,8.91394,0.00577093,-0.0108168,0.00699269,0.00832539,-0.0133712,0.350243,0.0271637,946,389,-11.5051,50.245,10.7737,16.2726,33.3221,-33.1452
10.4632,41.6466,1.47976,-0.719694,-4.53143,8.92535,0.00544063,-0.0123541,0.00707053,0.00790792,-0.0148214,0.335743,0.0316969,953,389,-11.4602,50.3421,10.5025,16.2736,33.0265,-33.2599
11.2019,41.6454,1.54676,-0.725248,-4.54546,8.89445,0.00539582,-0.0136741,0.0068801,0.00761889,-0.0158972,0.312527,0.0317844,960,389,-11.4447,50.4832,10.1734,16.3991,32.6415,-33.2217
11.9413,41.6462,1.62809,-0.729817,-4.56322,8.86072,0.00543274,-0.0147376,0.00637447,0.00727839,-0.0165833,0.281831,0.0307501,967,389,-11.4182,50.5871,9.84035,16.6119,32.2372,-33.202
12.6802,41.6546,1.69937,-0.722303,-4.57303,8.8846,0.00559101,-0.0154202,0.00565842,0.00701794,-0.0168471,0.247028,0.0288227,974,389,-11.3073,50.6628,9.51848,16.6354,31.8466,-33.3406
13.4102,41.6533,1.61136,-0.70064,-4.57349,8.98027,0.00563405,-0.015388,0.00495936,0.00674529,-0.0164992,0.220427,0.0302708,981,389,-11.0971,50.7222,9.4173,16.5374,31.6824,-33.541
14.1366,41.6414,1.45353,-0.681476,-4.57851,9.06756,0.00509429,-0.0143478,0.00442742,0.00605504,-0.0153086,0.213687,0.0333989,988,389,-10.9044,50.84,9.41517,16.5392,31.6196,-33.6498
14.8657,41.6234,1.34684,-0.671342,-4.58984,9.11748,0.00440111,-0.0122696,0.00410473,0.00535699,-0.0132255,0.228794,0.0338715,995,389,-10.7786,51.0305,9.33383,16.7293,31.4882,-33.5618
15.5973,41.6123,1.28435,-0.668059,-4.60259,9.12906,0.00387055,-0.00912193,0.00391403,0.00495856,-0.0102099,0.271131,0.0334706,1002,389,-10.6989,51.2247,9.20002,16.8188,31.2947,-33.5385
16.3369,41.6193,1.37453,-0.665191,-4.60946,9.13817,0.00351877,-0.00518485,0.00356931,0.0047953,-0.00646138,0.343465,0.0377555,1009,389,-10.6235,51.3575,8.84467,16.7622,30.8848,-33.6208
17.0762,41.6339,1.45878,-0.659599,-4.61593,9.14895,0.00330016,-0.00100836,0.00283242,0.00470448,-0.00241267,0.460282,0.0397226,1016,389,-10.5224,51.438,8.51967,16.5985,30.4828,-33.8569
17.813,41.6422,1.49801,-0.657268,-4.62844,9.15046,0.00267262,0.00260487,0.00193503,0.00457407,0.00070342,0.776645,0.0371254,1023,389,-10.447,51.5312,8.25127,16.5692,30.1465,-34.0427
18.5441,41.6315,1.42794,-0.654504,-4.63987,9.15617,0.00196327,0.00560618,0.00131943,0.00603386,0.00153559,1.25735,0.0306312,1030,389,-10.3685,51.6172,8.14074,16.7154,29.9691,-34.0375
19.2711,41.6098,1.27079,-0.650996,-4.64473,9.20307,0.00176134,0.00798263,0.000947021,0.00812359,0.00162038,1.42303,0.0269115,1037,389,-10.3021,51.6921,8.08637,16.8829,29.9175,-33.9574
20.0054,41.6077,1.26088,-0.649151,-4.65381,9.21553,0.00190539,0.00967823,0.000309805,0.00969056,0.00189306,1.53102,0.0266521,1044,389,-10.236,51.7871,7.86906,16.9206,29.6566,-34.0229
20.7462,41.6229,1.38665,-0.64612,-4.66652,9.20811,0.00195755,0.0106412,-0.000948879,0.0107437,0.00185508,-1.46322,0.0278765,1051,389,-10.1502,51.8955,7.5044,16.8771,29.203,-34.2044
21.4837,41.6297,1.44768,-0.645466,-4.67676,9.21533,0.00208771,0.0106563,-0.0024856,0.0113252,0.00141889,-1.30794,0.0289657,1058,389,-10.0935,51.9868,7.18561,16.8797,28.8433,-34.3289
22.2166,41.6205,1.41238,-0.646254,-4.6859,9.25574,0.0024488,0.00990861,-0.00371486,0.011443,0.000914451,-1.17911,0.027663,1065,389,-10.0649,52.1202,6.9346,17.0219,28.6237,-34.2972
22.9584,41.6288,1.57142,-0.646698,-4.6958,9.28086,0.00265172,0.0089484,-0.00422838,0.0110718,0.000528321,-1.10541,0.0280883,1072,389,-10.0275,52.2722,6.43453,17.121,28.129,-34.2969
23.69,41.6269,1.50749,-0.645311,-4.7103,9.25655,0.00269885,0.00779422,-0.00410893,0.0100812,0.000411866,-1.06291,0.0245814,1079,389,-9.94835,52.4296,6.36709,17.0465,27.9505,-34.4482
24.4247,41.6409,1.51111,-0.637159,-4.71753,9.2634,0.00291515,0.00637443,-0.00376647,0.00878942,0.000500159,-1.00065,0.0286559,1086,389,-9.81873,52.5017,6.20378,16.7766,27.675,-34.7989
25.1577,41.6434,1.47659,-0.632249,-4.73207,9.22335,0.00324888,0.00471281,-0.00351483,0.00757108,0.000390606,-0.888056,0.0296041,1093,389,-9.69941,52.5765,6.15748,16.7242,27.4571,-34.9891
25.8875,41.627,1.37196,-0.623326,-4.74211,9.29279,0.00368092,0.00302366,-0.00318705,0.00655624,0.000148338,-0.734023,0.0299099,1100,389,-9.58755,52.7045,6.05255,16.96,27.3433,-34.9276
26.6162,41.6069,1.24053,-0.614177,-4.75554,9.37308,0.00404317,0.00159139,-0.00245345,0.00555995,7.46141e-05,-0.55371,0.0294322,1107,389,-9.4768,52.8811,5.97231,17.2542,27.2692,-34.8388
27.345,41.593,1.10406,-0.604364,-4.76653,9.4277,0.00400072,0.000873706,-0.00141049,0.00454293,0.000331495,-0.366996,0.0271801,1114,389,-9.34839,53.0238,5.95236,17.3674,27.2023,-34.8745
28.0808,41.6026,1.13183,-0.59671,-4.77193,9.41416,0.00369271,0.00114977,-0.000444522,0.00376818,0.0010743,-0.168165,0.026303,1121,389,-9.21469,53.1036,5.79529,17.146,26.9008,-35.1028
28.8205,41.6202,1.25845,-0.593713,-4.77638,9.3688,0.003606,0.00246722,0.000236339,0.0036531,0.00242012,0.196717,0.0275171,1128,389,-9.11415,53.1373,5.5102,16.9134,26.4602,-35.3284
29.5561,41.6251,1.28919,-0.591714,-4.78523,9.33837,0.0032941,0.0043606,0.000477491,0.00454314,0.00311156,1.20565,0.0274131,1135,389,-9.02841,53.1909,5.3316,16.8537,26.1583,-35.4617
30.2891,41.6184,1.25511,-0.583896,-4.79681,9.36344,0.00253132,0.00617633,0.000175354,0.00618474,0.0025229,1.52284,0.0270239,1142,389,-8.90761,53.3141,5.20459,16.9796,25.9515,-35.4769
31.0198,41.6087,1.16234,-0.569728,-4.8019,9.43663,0.00193806,0.00772626,-0.00033238,0.00774529,0.00191904,-1.51362,0.0271466,1149,389,-8.74346,53.4471,5.13506,17.0122,25.8292,-35.5247
31.752,41.6016,1.10584,-0.560326,-4.80464,9.5136,0.0016511,0.0088309,-0.000695209,0.0088976,0.00158441,-1.47515,0.0279796,1156,389,-8.62597,53.5669,4.96384,17.031,25.6567,-35.565
32.4886,41.6026,1.16684,-0.558835,-4.8114,9.54181,0.00116409,0.00999299,-0.000602984,0.010034,0.0011231,-1.50292,0.0282116,1163,389,-8.56649,53.6556,4.63905,17.1183,25.3187,-35.5769
33.2271,41.6056,1.28373,-0.561384,-4.83298,9.50047,0.000534578,0.0118564,-0.000270256,0.0118629,0.000528131,-1.54694,0.0288383,1170,389,-8.52037,53.7716,4.32515,17.4015,24.9031,-35.5398
33.9643,41.6096,1.36768,-0.557162,-4.85341,9.47481,0.000433227,0.0146393,-0.000665041,0.0146704,0.000402162,-1.52412,0.0299919,1177,389,-8.41501,53.8942,4.09389,17.6065,24.5347,-35.5737
34.6988,41.6147,1.37972,-0.551855,-4.86356,9.49689,0.00126101,0.0169517,-0.0014803,0.0170901,0.00112258,-1.47755,0.0308247,1184,389,-8.31569,53.9538,3.88991,17.6166,24.2685,-35.7411
35.4274,41.6097,1.21728,-0.541796,-4.8609,9.56354,0.00256566,0.0192493,-0.00188796,0.0194603,0.00235468,-1.45951,0.0326811,1191,389,-8.18487,53.9881,3.90279,17.3853,24.2514,-35.9862
36.1548,41.592,1.01958,-0.526724,-4.86241,9.65587,0.00388355,0.0219977,-0.00175535,0.0221662,0.00371502,-1.47508,0.0291896,1198,389,-8.01335,54.1237,3.97387,17.3589,24.2881,-36.0432
36.8859,41.5706,0.926745,-0.517339,-4.87316,9.69861,0.00529532,0.0246426,-0.00151867,0.0247611,0.00517684,-1.49294,0.0280698,1205,389,-7.87988,54.323,3.93369,17.6076,24.1797,-35.8674
37.6208,41.5631,0.948863,0,0,0,0,0,0,0,0,0,-1,1212,389,0,0,0,0,23.9078,-35.7777
38.3552,41.567,0.952351,0,0,0,0,0,0,0,0,0,-1,1219,389,0,0,0,0,23.6608,-35.9357
39.0888,41.5773,0.930457,0,0,0,0,0,0,0,0,0,-1,1226,389,0,0,0,0,23.4495,-36.2517
39.8227,41.5818,0.91971,-0.508844,-4.92688,9.58358,0.00970084,0.0268184,-0.00529796,0.0283255,0.00819378,-1.29366,0.0295459,1233,389,-7.53549,54.7143,3.47273,17.4969,23.2251,-36.4421
40.5578,41.5772,0.954439,-0.486691,-4.93054,9.70203,0.00926239,0.0249863,-0.00572371,0.0268492,0.00739958,-1.25615,0.02935,1240,389,-7.30139,54.8857,3.24079,17.6526,22.9402,-36.3883
41.2992,41.5929,1.20681,0,0,0,0,0,0,0,0,0,-1,1247,389,0,0,0,0,22.3455,-36.3832
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1254,389,0,0,0,0,0,0
42.761,41.5948,0.985232,0,0,0,0,0,0,0,0,0,-1,1261,389,0,0,0,0,22.1896,-36.938
43.4894,41.5758,0.777721,-0.472217,-4.97931,9.68603,0.00601725,0.0133054,-0.00678598,0.0173638,0.00195879,-1.0318,0.027292,1268,389,-6.9282,55.2152,2.93874,17.6351,22.2546,-36.9856
44.2185,41.551,0.58936,-0.462054,-4.9861,9.75982,0.00536981,0.00941758,-0.00669486,0.0143878,0.000399609,-0.932183,0.0239875,1275,389,-6.79194,55.3724,3.00754,17.8097,22.2952,-36.8925
44.9525,41.5496,0.582754,-0.462091,-4.99255,9.80546,0.00480457,0.00535249,-0.00520322,0.010289,-0.000131893,-0.8117,0.023678,1282,389,-6.74676,55.4999,2.76463,17.8155,22.076,-36.9631
45.6876,41.5579,0.619308,-0.467369,-5.00298,9.77739,0.00440983,0.00300165,-0.00341398,0.00719157,0.00021991,-0.683706,0.0235454,1289,389,-6.73341,55.6048,2.53475,17.6826,21.7951,-37.1529
46.4235,41.5658,0.689273,-0.468551,-5.01618,9.73978,0.00463053,0.0015919,-0.00229124,0.00586042,0.000362018,-0.492634,0.027136,1296,389,-6.67889,55.7233,2.31254,17.6378,21.4686,-37.2814
47.1554,41.5549,0.601593,-0.453887,-5.02375,9.80888,0.00587721,0.000680133,-0.00179336,0.00643597,0.00012137,-0.30204,0.0301086,1303,389,-6.49663,55.8776,2.29122,17.7228,21.3698,-37.2968
47.887,41.5403,0.493463,-0.437804,-5.03418,9.83751,0.0072658,0.00038376,-0.00160205,0.00762046,2.90994e-05,-0.217865,0.0287432,1310,389,-6.29056,56.0277,2.38308,17.8376,21.3021,-37.2723
48.6192,41.536,0.409202,-0.424344,-5.03834,9.86528,0.00842176,0.00027556,-0.00132894,0.00863308,6.4244e-05,-0.157691,0.025809,1317,389,-6.10916,56.0745,2.41587,17.7753,21.1998,-37.4096
49.3505,41.5345,0.275847,-0.414403,-5.04514,9.89282,0.00952111,-7.85623e-05,-0.0012784,0.00968844,-0.000245892,-0.13015,0.0259975,1324,389,-5.96059,56.0937,2.48886,17.6594,21.1674,-37.6734
50.085,41.5387,0.288322,-0.413043,-5.06322,9.81992,0.0105696,-0.00059607,-0.00178813,0.010849,-0.000875439,-0.154983,0.0297803,1331,389,-5.8743,56.2042,2.43921,17.6306,20.9295,-37.8224
50.8188,41.5317,0.272678,-0.408943,-5.08485,9.78032,0.0117165,-0.00125619,-0.00286725,0.0123219,-0.00186166,-0.20811,0.0317494,1338,389,-5.76917,56.3828,2.40535,17.8269,20.7352,-37.7991
51.5506,41.5129,0.153444,-0.398214,-5.09891,9.8228,0.012925,-0.00192951,-0.00407702,0.0139704,-0.00297493,-0.251009,0.0314125,1345,389,-5.61624,56.5204,2.45092,18.1092,20.6911,-37.7123
52.2846,41.4997,0.150882,-0.388356,-5.10618,9.89855,0.0137449,-0.00274451,-0.00505037,0.0151688,-0.00416838,-0.274801,0.0285305,1352,389,-5.478,56.6045,2.26595,18.4568,20.4825,-37.5526
53.0185,41.5034,0.132013,-0.377377,-5.10952,9.97131,0.0145364,-0.00342305,-0.005911,0.0163073,-0.00519393,-0.29108,0.0251015,1359,389,-5.32765,56.6894,2.11709,18.3738,20.2944,-37.7381
53.7519,41.514,0.0842317,-0.372514,-5.11745,10.0027,0.015528,-0.00403832,-0.0069499,0.0177453,-0.00625563,-0.308834,0.0249103,1366,389,-5.22777,56.7946,2.0209,18.1072,20.1469,-38.1016
54.4854,41.5189,0.037344,-0.364545,-5.12925,10.0363,0.0166397,-0.00460076,-0.00793915,0.0192791,-0.00724022,-0.320966,0.0253978,1373,389,-5.09785,56.9125,1.95285,18.018,20.0008,-38.3536
55.219,41.5143,0.00212064,-0.346817,-5.13442,10.12,0.0175484,-0.0041476,-0.00805188,0.0202101,-0.0068093,-0.31926,0.0263086,1380,389,-4.88204,57.0243,1.88174,18.0917,19.8418,-38.4068
55.9518,41.5058,-0.0825343,0,0,0,0,0,0,0,0,0,-1,1387,389,0,0,0,0,19.7548,-38.4623
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1394,389,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1401,389,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1408,389,0,0,0,0,0,0
58.885,41.4602,-0.328664,0,0,0,0,0,0,0,0,0,-1,1415,389,0,0,0,0,19.2927,-38.3202
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,389,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1429,389,0,0,0,0,0,0
61.0911,41.4585,-0.00840386,0,0,0,0,0,0,0,0,0,-1,1436,389,0,0,0,0,18.2402,-38.0474
61.8227,41.4498,-0.247037,-0.274199,-5.21493,10.2973,0.0191331,0.00190741,0.0135024,0.0265357,-0.00549522,0.501496,0.0306769,1443,389,-3.66961,58.2344,1.33892,18.8072,18.3818,-38.339
62.5556,41.4544,-0.375804,-0.272748,-5.23054,10.2116,0.0188284,0.00332121,0.0148846,0.0278578,-0.00570825,0.54528,0.0307911,1450,389,-3.58626,58.2807,1.53119,18.5352,18.3665,-38.7113
63.2886,41.4558,-0.509469,-0.275802,-5.25331,10.1089,0.0188972,0.00637494,0.015059,0.0289448,-0.00367263,0.588382,0.0296651,1457,389,-3.54582,58.3902,1.71685,18.361,18.3602,-39.0311
64.0227,41.4667,-0.532257,-0.269906,-5.27081,10.0681,0.0186935,0.0102736,0.0143817,0.0294688,-0.000501669,0.643011,0.029524,1464,389,-3.42602,58.4503,1.7297,18.2398,18.1965,-39.3609
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,389,0,0,0,0,0,0
-59.9557,41.1746,4.19967,-1.12482,-3.53982,6.59123,0.00327959,-0.00358572,0.0102906,0.010695,-0.0110011,0.624416,0.0245547,281,396,-17.7712,39.0427,38.6481,12.6476,63.6742,-25.4159
-59.2267,41.1705,4.13283,-1.10368,-3.54973,6.68927,0.000426761,-0.00244445,0.0101568,0.00924887,-0.0112666,0.715191,0.024562,288,396,-17.6424,39.226,38.3032,12.6883,63.3466,-25.5361
-58.5004,41.1596,4.04357,-1.10276,-3.56375,6.70027,-0.00156204,-0.00155525,0.00938763,0.00782899,-0.0109463,0.785579,0.0248361,295,396,-17.6047,39.3653,38.0288,12.8052,63.0529,-25.5609
-57.7658,41.16,4.02242,-1.10911,-3.58098,6.67817,-0.00278078,-0.000878001,0.00809564,0.00632196,-0.00998074,0.843889,0.0245059,302,396,-17.5991,39.4913,37.675,12.8388,62.664,-25.6947
-57.0282,41.1601,4.02663,-1.12654,-3.59945,6.61867,-0.00320524,-0.000309506,0.00649732,0.00489931,-0.00841405,0.895027,0.0231572,309,396,-17.6574,39.5915,37.2796,12.9088,62.2416,-25.7835
-56.2942,41.1572,4.00179,-1.13006,-3.61434,6.60831,-0.00311355,0.000197142,0.00478061,0.00360089,-0.00651729,0.952069,0.024395,316,396,-17.6392,39.7216,36.9291,12.9695,61.8611,-25.8604
-55.5615,41.1549,3.96484,-1.11246,-3.6217,6.69316,-0.00256706,0.000581365,0.00316838,0.00254506,-0.00453076,1.01596,0.0254427,323,396,-17.5271,39.8724,36.5508,12.9892,61.4985,-25.9671
-54.826,41.1553,3.95206,-1.10132,-3.62822,6.7564,-0.00154455,0.000720561,0.00185051,0.00175758,-0.00258157,1.06,0.0261343,330,396,-17.452,39.9899,36.1347,12.9802,61.1033,-26.0875
-54.0854,41.1595,3.9838,-1.10988,-3.64408,6.73393,-0.000791862,0.000664237,0.000799356,0.0010174,-0.00114503,1.15477,0.0248589,337,396,-17.4686,40.1137,35.6921,13.0049,60.6471,-26.21
-53.3461,41.158,4.00587,-1.11975,-3.66306,6.71066,0.000507197,0.000119587,-0.00011684,0.000539692,8.70915e-05,-0.271265,0.024826,344,396,-17.4966,40.2724,35.2567,13.1427,60.2069,-26.2413
-52.6097,41.1532,4.00286,-1.11507,-3.67891,6.73108,0.00215782,-0.000631317,-0.00071569,0.00233074,-0.000804242,-0.237076,0.0246915,351,396,-17.434,40.4441,34.8819,13.3025,59.8033,-26.2467
-51.8789,41.1454,3.95122,-1.10064,-3.69218,6.77636,0.00370125,-0.00142303,-0.000917249,0.00386048,-0.00158226,-0.171893,0.0249379,358,396,-17.3045,40.6093,34.6046,13.4369,59.4687,-26.2714
-51.1488,41.1419,3.89227,-1.09462,-3.70861,6.78644,0.00501381,-0.00218716,-0.000716039,0.00508432,-0.00225767,-0.0981557,0.0240461,365,396,-17.2162,40.7629,34.3489,13.4907,59.1444,-26.3905
-50.4141,41.1432,3.87376,-1.09518,-3.72615,6.78359,0.00575144,-0.00288177,-0.000319952,0.00576328,-0.00289361,-0.036993,0.023626,372,396,-17.1771,40.921,34.0089,13.5166,58.7646,-26.5364
-49.6747,41.1482,3.89739,-1.09587,-3.7333,6.80684,0.00591856,-0.00342395,0.000102481,0.00591969,-0.00342507,0.0109675,0.0251308,379,396,-17.1693,40.988,33.5425,13.4781,58.3271,-26.6882
-48.9355,41.1537,3.91997,-1.0976,-3.73819,6.82767,0.00586394,-0.00389887,0.000635849,0.00590518,-0.0039401,0.0647651,0.02725,386,396,-17.1687,41.0155,33.0748,13.4236,57.8923,-26.8496
