 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-3.9513,-20.4863,2.41343,0.635106,5.79071,-0.699966,0,0,0,0,0,0,-1,820,977,6.00753,-55.3053,56.7091,-99.5596,51.2884,-45.7176
-3.21641,-20.5005,2.33103,0.818381,5.64032,-0.501867,0,0,0,0,0,0,-1,827,977,7.62467,-53.4574,57.8176,-98.0896,51.0891,-45.6683
-2.48064,-20.5119,2.26029,1.05043,5.59901,-0.145141,0,0,0,0,0,0,-1,834,977,9.59911,-52.8721,59.0095,-97.0067,50.8747,-45.6437
-1.74886,-20.5303,2.12971,1.22729,5.55955,0.154757,0,0,0,0,0,0,-1,841,977,11.0913,-52.2448,59.9043,-96.1567,50.7455,-45.6405
-1.00841,-20.5345,2.12627,0.725803,3.86146,0.770569,0,0,0,0,0,0,-1,848,977,6.0961,-35.366,54.3543,-79.9191,50.4399,-45.5759
-0.259541,-20.5207,2.24949,0.812255,3.71741,0.54552,0,0,0,0,0,0,-1,855,977,7.07131,-34.0705,55.1472,-79.0677,49.9578,-45.5243
0.486577,-20.5104,2.33374,0.899652,3.59494,0.397945,0,0,0,0,0,0,-1,862,977,8.00361,-32.9343,55.8439,-78.2952,49.5313,-45.5067
1.22791,-20.4953,2.3445,0.992325,3.49716,0.4222,0,0,0,0,0,0,-1,869,977,8.87891,-32.0007,56.3457,-77.6202,49.2065,-45.7675
1.95233,-20.5158,2.09442,-1.24691,-3.52356,6.12338,0,0,0,0,0,0,-1,876,977,-15.2938,41.0908,26.9565,-5.78929,49.2494,-46.0335
2.6857,-20.5313,1.98208,0.0419776,-0.211004,2.89467,0,0,0,0,0,0,-1,883,977,-1.31532,5.78467,43.9052,-40.5112,49.1029,-46.0386
3.42879,-20.5291,2.02177,1.46438,3.19302,0.902345,0,0,0,0,0,0,-1,890,977,13.1048,-28.8998,59.3388,-74.0817,48.745,-45.9821
4.1736,-20.5217,2.09016,2.42618,4.66478,0.51102,0,0,0,0,0,0,-1,897,977,22.3421,-43.114,68.0022,-88.1804,48.3477,-45.9522
4.91456,-20.5236,2.09873,2.59576,4.5829,0.632647,0,0,0,0,0,0,-1,904,977,23.8931,-42.1785,69.0308,-87.2496,48.0362,-45.8989
5.65458,-20.5214,2.09139,1.8914,2.86563,0.990791,0,0,0,0,0,0,-1,911,977,17.1469,-25.7068,62.1692,-70.9757,47.7471,-45.9663
6.3929,-20.5226,2.05666,2.77942,4.36138,0.496206,0,0,0,0,0,0,-1,918,977,25.7365,-40.1895,70.5052,-85.6139,47.4978,-46.0388
7.12714,-20.5361,1.95398,2.90014,4.26769,0.627017,0,0,0,0,0,0,-1,925,977,26.8205,-39.1558,71.2379,-84.5991,47.346,-46.0563
7.86274,-20.5491,1.87311,3.03772,4.19037,0.834487,0,0,0,0,0,0,-1,932,977,28.0247,-38.1558,71.948,-83.6199,47.1655,-46.0273
8.60231,-20.5515,1.85822,3.14939,4.1151,0.945349,0,0,0,0,0,0,-1,939,977,29.0387,-37.3798,72.5167,-82.7243,46.8932,-46.0259
9.34302,-20.549,1.86302,3.25144,4.0304,0.887194,0,0,0,0,0,0,-1,946,977,30.0514,-36.8323,73.2929,-81.8852,46.5943,-46.0661
10.0825,-20.5487,1.84616,2.50629,2.45442,1.46813,0,0,0,0,0,0,-1,953,977,22.8004,-21.3493,65.622,-66.6614,46.3271,-46.1213
10.8213,-20.5501,1.81968,2.62141,2.36987,1.54984,0,0,0,0,0,0,-1,960,977,23.8658,-20.4241,66.3018,-65.8609,46.0748,-46.1695
11.5598,-20.5566,1.78636,2.74358,2.26501,1.70233,0,0,0,0,0,0,-1,967,977,24.9645,-19.1727,66.9327,-64.7533,45.8343,-46.14
12.2979,-20.5641,1.74607,2.89192,2.18376,1.9685,0,0,0,0,0,0,-1,974,977,26.2557,-17.9694,67.5976,-63.7469,45.605,-46.1078
13.035,-20.5711,1.68668,2.19302,0.404107,2.61005,0,0,0,0,0,0,-1,981,977,19.4307,-0.378386,60.3566,-46.6235,45.4034,-46.1349
13.7699,-20.5805,1.58627,3.19355,2.14668,2.60943,0,0,0,0,0,0,-1,988,977,28.8379,-17.2635,68.8618,-62.2555,45.2603,-46.2251
14.506,-20.5896,1.50477,4.25319,3.58881,2.18913,0,0,0,0,0,0,-1,995,977,39.021,-31.2965,78.744,-76.1831,45.0925,-46.2703
15.2476,-20.5876,1.52808,4.40323,3.44592,2.35384,0,0,0,0,0,0,-1,1002,977,40.3934,-29.3694,79.561,-75.035,44.7791,-46.2519
15.9925,-20.5752,1.61594,4.50532,3.24511,2.15442,0,0,0,0,0,0,-1,1009,977,41.483,-27.599,80.5329,-73.5916,44.3759,-46.2643
16.7329,-20.5739,1.62001,4.60192,3.09568,2.02589,0,0,0,0,0,0,-1,1016,977,42.4813,-26.436,81.4272,-72.3194,44.0919,-46.2848
17.4699,-20.5839,1.55512,4.69039,2.9864,2.06533,0,0,0,0,0,0,-1,1023,977,43.3232,-25.4728,82.029,-71.1349,43.9068,-46.2712
18.208,-20.5869,1.51275,4.78346,2.89767,2.2304,0,0,0,0,0,0,-1,1030,977,44.1552,-24.5674,82.4117,-70.0321,43.6906,-46.3299
18.9475,-20.5858,1.49777,4.86347,2.76849,2.1787,0,0,0,0,0,0,-1,1037,977,44.9592,-23.3989,83.0403,-68.995,43.4372,-46.3952
19.6871,-20.5889,1.48564,4.96485,2.66113,2.04798,0,0,0,0,0,0,-1,1044,977,45.996,-22.3781,83.9967,-68.3325,43.182,-46.3742
20.4254,-20.6001,1.44732,5.09807,2.59451,2.22293,0,0,0,0,0,0,-1,1051,977,47.2053,-21.2844,84.7264,-67.6459,42.9659,-46.2672
21.1617,-20.6148,1.36703,3.17522,-0.611537,3.43833,0,0,0,0,0,0,-1,1058,977,28.6295,10.3888,65.7265,-36.4364,42.81,-46.205
21.9012,-20.6095,1.3507,3.27371,-0.660403,3.45099,0,0,0,0,0,0,-1,1065,977,29.5827,10.8439,66.395,-36.0952,42.5631,-46.3519
22.64,-20.6103,1.32099,3.3694,-0.731787,3.50655,0,0,0,0,0,0,-1,1072,977,30.4926,11.6213,66.9891,-35.4679,42.3373,-46.4195
23.3772,-20.6303,1.25615,0,0,0,0,0,0,0,0,0,-1,1079,977,0,0,0,0,42.1651,-46.2183
24.1146,-20.6427,1.19534,0,0,0,0,0,0,0,0,0,-1,1086,977,0,0,0,0,41.9873,-46.1482
24.8581,-20.6331,1.27228,0,0,0,0,0,0,0,0,0,-1,1093,977,0,0,0,0,41.616,-46.136
25.6017,-20.6023,1.35,6.04845,2.0504,3.40781,0,0,0,0,0,0,-1,1100,977,55.9414,-14.8734,89.9565,-61.1975,41.241,-46.5197
26.3409,-20.5936,1.32817,6.19472,1.91894,3.51139,0,0,0,0,0,0,-1,1107,977,57.3235,-13.6525,90.9523,-59.9296,41.0094,-46.7443
27.0764,-20.6052,1.22045,6.34322,1.81431,3.69617,0,0,0,0,0,0,-1,1114,977,58.6945,-12.4302,91.9446,-58.7989,40.9019,-46.8106
27.8139,-20.6153,1.15829,6.47699,1.72841,3.81001,0,0,0,0,0,0,-1,1121,977,59.9532,-11.4339,92.8615,-57.8827,40.7325,-46.7871
28.5525,-20.6203,1.12421,6.58472,1.64203,3.86811,0,0,0,0,0,0,-1,1128,977,60.9861,-10.5708,93.5994,-56.9886,40.5245,-46.7877
29.2913,-20.6253,1.09376,6.70024,1.54889,3.94289,0,0,0,0,0,0,-1,1135,977,62.0891,-9.71167,94.3797,-55.9102,40.3129,-46.7782
30.0311,-20.6306,1.08866,6.83874,1.40607,4.13012,0,0,0,0,0,0,-1,1142,977,63.3786,-8.09766,95.1614,-54.3047,40.0676,-46.698
30.7751,-20.6106,1.19163,5.62184,-0.176924,4.39905,0,0,0,0,0,0,-1,1149,977,51.818,7.1704,83.5889,-39.4495,39.6691,-46.8121
31.5218,-20.5767,1.36937,0,0,0,0,0,0,0,0,0,-1,1156,977,0,0,0,0,39.1654,-46.9979
32.2622,-20.5677,1.38547,3.27277,-3.87552,5.1756,0,0,0,0,0,0,-1,1163,977,29.4338,42.9793,60.9591,-4.52073,38.892,-47.1308
32.9959,-20.595,1.22314,3.39205,-3.90323,5.46124,0,0,0,0,0,0,-1,1170,977,30.5033,43.6923,61.5882,-3.88278,38.8744,-47.043
33.7328,-20.6126,1.14335,5.92862,-0.543918,4.27594,0,0,0,0,0,0,-1,1177,977,54.8928,10.6708,85.9232,-36.5325,38.7419,-46.9235
34.4757,-20.6096,1.23305,6.06959,-0.620029,4.44236,0,0,0,0,0,0,-1,1184,977,56.2205,11.5659,86.6288,-35.404,38.3716,-46.7541
35.2159,-20.6049,1.24536,6.20144,-0.71937,4.576,0,0,0,0,0,0,-1,1191,977,57.4698,12.5951,87.4194,-34.2934,38.1097,-46.8166
35.9534,-20.6096,1.18255,6.31013,-0.835474,4.61913,0,0,0,0,0,0,-1,1198,977,58.5212,13.7305,88.2578,-33.2295,37.9553,-46.8962
36.6911,-20.6154,1.12072,6.4156,-0.964812,4.66498,0,0,0,0,0,0,-1,1205,977,59.542,14.9733,89.0666,-31.9949,37.8011,-46.9526
37.4312,-20.6104,1.13249,6.51538,-1.10983,4.66678,0,0,0,0,0,0,-1,1212,977,60.5246,16.3128,89.7999,-30.6891,37.544,-47.0219
38.1727,-20.5991,1.19021,6.64177,-1.21236,4.89808,0,0,0,0,0,0,-1,1219,977,61.7052,17.6023,90.3306,-29.5307,37.2232,-47.0918
38.9134,-20.5931,1.22493,8.27421,0.0628,4.98041,0,0,0,0,0,0,-1,1226,977,77.2189,5.78687,104.67,-41.3656,36.9367,-47.1214
39.652,-20.6009,1.19287,8.39866,-0.0700773,4.9025,0,0,0,0,0,0,-1,1233,977,78.4537,6.92794,105.829,-40.165,36.747,-47.0624
40.389,-20.6152,1.11075,8.51447,-0.21813,4.7843,0,0,0,0,0,0,-1,1240,977,79.6101,8.1725,107.046,-38.898,36.6295,-47.012
41.1273,-20.6234,1.06926,8.64094,-0.343727,4.81182,0,0,0,0,0,0,-1,1247,977,80.8389,9.36139,108.067,-37.6283,36.4557,-46.9719
41.866,-20.6298,1.03781,8.75554,-0.458331,4.86348,0,0,0,0,0,0,-1,1254,977,81.9502,10.6522,108.926,-36.6124,36.269,-46.9381
42.6059,-20.6275,1.0493,8.86247,-0.567208,4.97181,0,0,0,0,0,0,-1,1261,977,82.9823,11.8071,109.566,-35.4694,36.0223,-46.9566
43.3459,-20.6242,1.06842,8.98006,-0.667199,5.21018,0,0,0,0,0,0,-1,1268,977,84.094,13.0465,110.09,-34.2408,35.7661,-46.9766
44.0842,-20.6252,1.02325,9.11165,-0.770496,5.43874,0,0,0,0,0,0,-1,1275,977,85.3393,14.2589,110.851,-33.0315,35.6016,-47.0793
44.8233,-20.6197,1.00905,0,0,0,0,0,0,0,0,0,-1,1282,977,0,0,0,0,35.394,-47.2249
45.5648,-20.6022,1.08829,9.37522,-0.991032,5.61312,0,0,0,0,0,0,-1,1289,977,87.9001,16.5695,112.623,-31.0376,35.0556,-47.3554
46.306,-20.5907,1.16383,9.47017,-1.1356,5.5736,0,0,0,0,0,0,-1,1296,977,88.8548,17.873,113.321,-29.7631,34.7246,-47.3833
47.0456,-20.5883,1.17578,9.5792,-1.2896,5.58834,0,0,0,0,0,0,-1,1303,977,89.93,19.2679,114.154,-28.2552,34.4853,-47.4035
47.7858,-20.5849,1.21766,9.70974,-1.42566,5.64589,0,0,0,0,0,0,-1,1310,977,91.2064,20.5922,115.078,-26.8406,34.2055,-47.3646
48.527,-20.5723,1.3044,9.82022,-1.59361,5.56783,0,0,0,0,0,0,-1,1317,977,92.3138,22.1117,115.973,-25.4352,33.8627,-47.3839
49.2659,-20.5728,1.29738,9.92384,-1.74063,5.50281,0,0,0,0,0,0,-1,1324,977,93.3448,23.5541,116.907,-24.3099,33.6544,-47.3978
50.0044,-20.5763,1.26596,10.062,-1.88807,5.52896,0,0,0,0,0,0,-1,1331,977,94.6912,24.976,118.056,-22.9249,33.482,-47.4195
50.7438,-20.5722,1.28305,8.44593,-3.19585,5.976,0,0,0,0,0,0,-1,1338,977,79.2941,37.8933,102.54,-10.2268,33.2418,-47.4585
51.484,-20.5624,1.34176,8.56065,-3.33026,6.12985,0,0,0,0,0,0,-1,1345,977,80.4112,39.2764,103.153,-8.71563,32.944,-47.4961
52.2231,-20.56,1.34887,10.4088,-2.30494,5.90471,0,0,0,0,0,0,-1,1352,977,98.0746,29.3899,120.198,-18.6486,32.7208,-47.5298
52.962,-20.56,1.34634,10.54,-2.42833,6.1034,0,0,0,0,0,0,-1,1359,977,99.3449,30.7892,120.99,-17.2246,32.5128,-47.5423
53.7011,-20.5621,1.35687,10.6681,-2.57109,6.02291,0,0,0,0,0,0,-1,1366,977,100.612,32.0269,122.161,-15.9335,32.2884,-47.4804
54.4406,-20.564,1.39344,10.7665,-2.7181,5.85204,0,0,0,0,0,0,-1,1373,977,101.604,33.263,123.158,-14.7377,32.0289,-47.358
55.1809,-20.5547,1.48332,10.8212,-2.85735,5.6694,0,0,0,0,0,0,-1,1380,977,102.183,34.388,123.691,-13.6753,31.6941,-47.3069
55.9211,-20.5391,1.57449,10.8937,-2.96733,5.70377,0,0,0,0,0,0,-1,1387,977,102.915,35.4961,124.061,-12.6876,31.3577,-47.3706
56.6604,-20.5275,1.61379,11.0232,-3.04209,6.13151,0,0,0,0,0,0,-1,1394,977,104.168,36.6998,124.449,-11.4771,31.0958,-47.4922
57.3989,-20.5262,1.60949,11.1622,-3.13287,6.55543,0,0,0,0,0,0,-1,1401,977,105.512,38.0306,125.001,-10.023,30.8981,-47.533
58.1367,-20.5373,1.55462,11.2809,-3.24724,6.7463,0,0,0,0,0,0,-1,1408,977,106.673,39.2773,125.784,-8.55742,30.7747,-47.4721
58.8748,-20.5481,1.52307,11.3902,-3.37923,6.88833,0,0,0,0,0,0,-1,1415,977,107.75,40.7143,126.526,-7.02577,30.6201,-47.3575
59.6134,-20.5513,1.52438,9.56656,-4.62712,7.01749,0,0,0,0,0,0,-1,1422,977,90.3878,52.6406,109.531,4.84842,30.4194,-47.3003
60.3531,-20.5339,1.61904,9.61155,-4.74345,7.04989,0,0,0,0,0,0,-1,1429,977,90.8652,53.9417,109.658,5.74047,30.0857,-47.388
61.0931,-20.511,1.74983,11.596,-3.7134,7.12081,0,0,0,0,0,0,-1,1436,977,109.861,44.364,127.465,-3.89061,29.7016,-47.4873
61.8327,-20.4869,1.87395,11.676,-3.76476,7.27813,0,0,0,0,0,0,-1,1443,977,110.681,44.9824,127.696,-3.24937,29.3278,-47.6256
62.5716,-20.4726,1.9346,11.7658,-3.81956,7.246,0,0,0,0,0,0,-1,1450,977,111.589,45.5779,128.376,-3.0106,29.046,-47.7431
63.3106,-20.4541,2.02826,11.8431,-3.8883,7.2249,0,0,0,0,0,0,-1,1457,977,112.381,46.3591,128.884,-2.65993,28.7185,-47.8564
64.0493,-20.4431,2.08905,11.917,-3.93492,7.24918,0,0,0,0,0,0,-1,1464,977,113.137,47.0055,129.339,-2.41257,28.4397,-47.911
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,977,0,0,0,0,0,0
-61.2179,-21.4391,1.5196,-9.53464,13.3415,-6.53454,0,0,0,0,0,0,-1,281,984,-83.8408,-132.835,8.2048,-172.004,81.0673,-43.9518
-60.4651,-21.426,1.58881,-9.39652,13.2986,-6.42994,0,0,0,0,0,0,-1,288,984,-82.7052,-132.316,8.61208,-171.606,80.5523,-44.0222
-59.7192,-21.4251,1.60191,-9.26395,13.266,-6.27575,0,0,0,0,0,0,-1,295,984,-81.6758,-131.826,8.93036,-171.156,80.1168,-44.009
-58.9682,-21.4155,1.65803,-9.11708,13.2448,-6.10804,0,0,0,0,0,0,-1,302,984,-80.531,-131.4,9.27872,-170.882,79.6227,-44.0485
-58.2164,-21.4061,1.72183,-8.98374,13.2184,-6.02528,0,0,0,0,0,0,-1,309,984,-79.4109,-131.049,9.70961,-170.614,79.1195,-44.0654
-57.4671,-21.401,1.7659,-8.87306,13.1681,-6.01665,0,0,0,0,0,0,-1,316,984,-78.4111,-130.468,10.1609,-170.274,78.6451,-44.0505
-56.7215,-21.3994,1.77934,-8.76293,13.092,-6.03674,0,0,0,0,0,0,-1,323,984,-77.377,-129.758,10.7318,-169.66,78.2141,-44.0514
-55.9805,-21.4017,1.75376,-8.6252,13.0557,-5.92733,0,0,0,0,0,0,-1,330,984,-76.2357,-129.317,11.276,-169.227,77.838,-44.0798
-55.2367,-21.3983,1.75252,-8.48545,13.0262,-5.80853,0,0,0,0,0,0,-1,337,984,-75.0869,-128.988,11.781,-168.831,77.4291,-44.1511
-54.4866,-21.3884,1.80535,-8.36424,12.9955,-5.73744,0,0,0,0,0,0,-1,344,984,-74.0595,-128.731,12.164,-168.443,76.9471,-44.2042
-53.7345,-21.378,1.87717,-8.26537,12.963,-5.74192,0,0,0,0,0,0,-1,351,984,-73.1566,-128.472,12.5075,-168.167,76.4406,-44.2175
-52.9859,-21.3715,1.92026,-8.16348,12.9266,-5.7347,0,0,0,0,0,0,-1,358,984,-72.236,-128.141,12.894,-167.858,75.975,-44.2332
-52.2369,-21.363,1.96638,-8.05895,12.866,-5.73036,0,0,0,0,0,0,-1,365,984,-71.2842,-127.521,13.3161,-167.434,75.5061,-44.2791
-51.4854,-21.3505,2.0367,-7.93854,12.8023,-5.68101,0,0,0,0,0,0,-1,372,984,-70.2338,-126.942,13.7395,-166.821,75.0051,-44.3356
-50.7375,-21.3426,2.07554,-7.77705,12.7259,-5.44331,0,0,0,0,0,0,-1,379,984,-69.0003,-125.894,14.1302,-165.998,74.5488,-44.3875
-49.9874,-21.3343,2.13502,-7.64678,12.6188,-5.47051,0,0,0,0,0,0,-1,386,984,-67.7649,-124.803,14.8589,-165.228,74.0658,-44.3941
-49.2441,-21.3365,2.13514,-7.51977,12.5314,-5.50356,0,0,0,0,0,0,-1,393,984,-66.5528,-124.022,15.6526,-164.465,73.6666,-44.3577
-48.4984,-21.3369,2.1578,-7.40832,12.4267,-5.61492,0,0,0,0,0,0,-1,400,984,-65.4017,-123.23,16.4689,-163.554,73.2378,-44.2965
-47.7468,-21.324,2.23403,-7.28021,12.3013,-5.66063,0,0,0,0,0,0,-1,407,984,-64.1661,-122.216,17.2079,-162.451,72.7351,-44.3448
-46.9973,-21.3128,2.29148,-7.11114,12.2361,-5.53153,0,0,0,0,0,0,-1,414,984,-62.7395,-121.459,17.9067,-161.809,72.2594,-44.4117
-46.2483,-21.3038,2.34643,-6.96622,12.1761,-5.47202,0,0,0,0,0,0,-1,421,984,-61.4646,-120.878,18.5604,-161.21,71.7889,-44.4423
-45.4998,-21.2964,2.39768,-6.85767,12.1346,-5.48832,0,0,0,0,0,0,-1,428,984,-60.4532,-120.469,19.0709,-160.938,71.3249,-44.4539
-44.7529,-21.2917,2.43532,-6.73532,12.1396,-5.43159,0,0,0,0,0,0,-1,435,984,-59.3935,-120.423,19.5392,-160.97,70.8813,-44.4495
-44.0096,-21.2918,2.44,-6.59107,12.1184,-5.3609,0,0,0,0,0,0,-1,442,984,-58.1364,-120.141,20.2276,-160.71,70.4848,-44.4394
-43.2676,-21.294,2.43285,-6.4282,12.0421,-5.25383,0,0,0,0,0,0,-1,449,984,-56.733,-119.234,21.0351,-159.968,70.1061,-44.4217
-42.522,-21.2894,2.45974,-6.25114,11.9457,-5.16332,0,0,0,0,0,0,-1,456,984,-55.1772,-118.132,21.9677,-159.137,69.6811,-44.4443
-41.7809,-21.2861,2.4433,-6.0297,11.8775,-4.91868,0,0,0,0,0,0,-1,463,984,-53.3599,-117.188,22.9938,-158.382,69.3167,-44.5525
-41.0336,-21.2792,2.48818,-5.90269,10.0874,-4.46149,0,0,0,0,0,0,-1,470,984,-52.4239,-100.027,23.1934,-141.518,68.8695,-44.5706
-40.2904,-21.2824,2.49543,-5.4469,8.23533,-3.60756,0,0,0,0,0,0,-1,477,984,-48.7785,-81.9182,25.4827,-123.392,68.4767,-44.498
-39.5357,-21.2698,2.61504,-5.66149,9.89921,-4.52867,0,0,0,0,0,0,-1,484,984,-50.1158,-98.6217,24.5465,-139.521,67.9292,-44.4281
-38.7893,-21.2633,2.6535,-5.28541,8.02497,-3.65952,0,0,0,0,0,0,-1,491,984,-47.2244,-80.3831,26.0677,-121.171,67.4947,-44.4557
-38.0509,-21.2646,2.6144,-5.14733,7.97418,-3.4395,0,0,0,0,0,0,-1,498,984,-46.1509,-79.5163,26.4613,-120.665,67.1687,-44.5375
-37.3121,-21.2679,2.57865,-5.23587,9.62859,-4.10195,0,0,0,0,0,0,-1,505,984,-46.5606,-95.5183,26.2731,-136.814,66.84,-44.5725
-36.5729,-21.2714,2.54735,-5.0773,9.57304,-3.91094,0,0,0,0,0,0,-1,512,984,-45.2656,-94.4857,26.9099,-136.408,66.5065,-44.5929
-35.829,-21.2672,2.56264,-4.93766,9.52987,-3.76466,0,0,0,0,0,0,-1,519,984,-44.1053,-93.9986,27.4134,-135.813,66.1094,-44.6381
-35.0823,-21.2583,2.60763,-4.69576,11.128,-4.57037,0,0,0,0,0,0,-1,526,984,-41.2764,-110.07,30.3853,-151.216,65.6723,-44.6922
-34.3406,-21.2577,2.60277,-4.59188,11.0947,-4.4715,0,0,0,0,0,0,-1,533,984,-40.4097,-109.502,30.7057,-150.989,65.3061,-44.7219
-33.5932,-21.2496,2.65716,-4.50131,11.0149,-4.45004,0,0,0,0,0,0,-1,540,984,-39.5912,-108.656,31.0151,-150.359,64.8589,-44.7372
-32.8501,-21.2488,2.66778,-4.38258,10.9354,-4.3715,0,0,0,0,0,0,-1,547,984,-38.5582,-107.875,31.5122,-149.499,64.4742,-44.7306
-32.1098,-21.2494,2.65001,-4.24062,10.8632,-4.34075,0,0,0,0,0,0,-1,554,984,-37.2617,-107.215,32.3624,-148.808,64.1299,-44.7686
-31.3679,-21.2418,2.64723,-4.05919,10.7685,-4.3395,0,0,0,0,0,0,-1,561,984,-35.5642,-106.432,33.6167,-148.012,63.7649,-44.9235
-30.6254,-21.2341,2.6527,-3.85682,3.6402,0.374012,0,0,0,0,0,0,-1,568,984,-37.1353,-33.8754,26.9032,-77.5238,63.39,-45.0589
-29.8739,-21.2237,2.7554,-4.00547,7.16803,-2.81028,0,0,0,0,0,0,-1,575,984,-36.0695,-71.0562,30.9567,-113.349,62.8831,-44.9931
-29.1434,-21.2372,2.63388,-3.90167,7.07839,-2.65107,0,0,0,0,0,0,-1,582,984,-35.2325,-70.1632,31.351,-112.258,62.6885,-45.0587
-28.4056,-21.235,2.58895,-3.4589,10.3459,-3.88917,0,0,0,0,0,0,-1,589,984,-30.3409,-102.19,36.6457,-143.742,62.3876,-45.222
-27.6646,-21.2309,2.57876,-3.25217,10.3307,-3.74861,0,0,0,0,0,0,-1,596,984,-28.5318,-102.022,37.8203,-143.418,62.0402,-45.3303
-26.9279,-21.2379,2.52207,-3.04857,10.3071,-3.69351,0,0,0,0,0,0,-1,603,984,-26.6734,-102.001,39.2264,-142.897,61.7599,-45.3505
-26.1779,-21.2226,2.61268,-3.26252,8.61418,-2.82203,0,0,0,0,0,0,-1,610,984,-29.2751,-85.0362,35.4569,-126.576,61.2753,-45.4073
-25.4271,-21.2077,2.71452,-3.16212,8.47498,-2.79258,0,0,0,0,0,0,-1,617,984,-28.3547,-83.4496,35.8176,-125.577,60.7767,-45.4293
-24.6861,-21.212,2.70854,-3.09584,8.32755,-3.02924,0,0,0,0,0,0,-1,624,984,-27.5271,-81.9375,36.6069,-124.897,60.4305,-45.3685
-23.9471,-21.2208,2.68031,-2.95818,8.30399,-2.73625,0,0,0,0,0,0,-1,631,984,-26.4869,-81.1123,36.883,-124.511,60.1171,-45.2805
-23.2164,-21.2499,2.55944,-2.86157,8.25012,-2.70396,0,0,0,0,0,0,-1,638,984,-25.6063,-80.5122,37.5003,-123.807,59.9357,-45.0527
-22.4811,-21.2631,2.48708,-2.73993,8.20368,-2.60314,0,0,0,0,0,0,-1,645,984,-24.548,-79.8806,38.124,-123.288,59.6863,-44.9979
-21.7449,-21.266,2.42423,-2.58201,8.1587,-2.41833,0,0,0,0,0,0,-1,652,984,-23.2145,-79.4529,38.8804,-122.551,59.4233,-45.1106
-21.0052,-21.2631,2.40081,-2.42821,8.07686,-2.24731,0,0,0,0,0,0,-1,659,984,-21.9037,-78.5363,39.5893,-121.672,59.1067,-45.2317
-20.265,-21.2643,2.38478,-2.45532,6.35343,-1.34699,0,0,0,0,0,0,-1,666,984,-22.7206,-61.5528,37.6343,-104.601,58.782,-45.2551
-19.5266,-21.2679,2.34694,-2.1755,7.90468,-2.17044,0,0,0,0,0,0,-1,673,984,-19.5797,-77.0173,41.1045,-119.895,58.4891,-45.2907
-18.7823,-21.2622,2.38031,-2.02535,7.8155,-2.0634,0,0,0,0,0,0,-1,680,984,-18.248,-76.032,41.8497,-119.016,58.0982,-45.3161
-18.0375,-21.2564,2.42077,-1.8945,7.69428,-2.09402,0,0,0,0,0,0,-1,687,984,-16.9862,-74.87,42.7154,-118.039,57.6989,-45.3256
-17.2973,-21.259,2.40542,-1.776,7.57897,-2.13093,0,0,0,0,0,0,-1,694,984,-15.8362,-73.7512,43.562,-117.121,57.3791,-45.3202
-16.5622,-21.2691,2.32885,-1.65068,7.47302,-2.06836,0,0,0,0,0,0,-1,701,984,-14.699,-72.6149,44.3457,-116.164,57.146,-45.3337
-15.8229,-21.2708,2.30247,-1.51832,7.37763,-1.94424,0,0,0,0,0,0,-1,708,984,-13.5425,-71.6646,44.9925,-115.097,56.8439,-45.3761
-15.0817,-21.2702,2.29984,-1.37822,7.30343,-1.74974,0,0,0,0,0,0,-1,715,984,-12.3661,-70.981,45.526,-113.962,56.5102,-45.3979
-14.3396,-21.2695,2.3107,-1.27192,7.21271,-1.71789,0,0,0,0,0,0,-1,722,984,-11.3841,-70.0421,46.0842,-113.15,56.1593,-45.389
-13.5979,-21.2679,2.31481,-1.14447,7.13395,-1.59999,0,0,0,0,0,0,-1,729,984,-10.2673,-68.9836,46.6618,-112.505,55.8188,-45.4135
-12.8546,-21.2612,2.34099,-1.00535,7.04033,-1.497,0,0,0,0,0,0,-1,736,984,-9.02644,-67.8356,47.3516,-111.751,55.4485,-45.4765
-12.1112,-21.2573,2.3702,-0.859748,6.94512,-1.3825,0,0,0,0,0,0,-1,743,984,-7.73038,-66.844,48.0762,-110.717,55.0759,-45.4789
-11.371,-21.2585,2.35701,-0.717772,6.86352,-1.28854,0,0,0,0,0,0,-1,750,984,-6.45262,-66.1271,48.869,-109.716,54.7639,-45.4955
-10.6319,-21.259,2.33099,-0.603019,6.78008,-1.26458,0,0,0,0,0,0,-1,757,984,-5.38089,-65.3973,49.5813,-108.911,54.4707,-45.5586
-9.8914,-21.2549,2.32212,-0.492733,6.67293,-1.26998,0,0,0,0,0,0,-1,764,984,-4.32896,-64.3523,50.2979,-108.1,54.1545,-45.6629
-9.14893,-21.2528,2.34109,-0.361874,6.56793,-1.20387,0,0,0,0,0,0,-1,771,984,-3.13338,-63.1523,51.0174,-107.205,53.8017,-45.6582
-8.40504,-21.2513,2.38079,-0.216463,6.49533,-1.02162,0,0,0,0,0,0,-1,778,984,-1.88229,-62.1037,51.597,-106.411,53.422,-45.5878
-7.663,-21.2551,2.39673,-0.0664447,6.42889,-0.85205,0,0,0,0,0,0,-1,785,984,-0.576477,-61.2035,52.28,-105.572,53.0772,-45.4809
-6.93098,-21.2708,2.27438,0.115743,6.35085,-0.76795,0,0,0,0,0,0,-1,792,984,1.09497,-60.4537,53.6253,-104.692,52.9262,-45.5076
