 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-2.00297,38.7753,2.32872,-0.422575,-3.09329,5.37149,-0.000860312,-0.00202108,0.00183303,0.000482025,-0.00336342,0.632079,0.0342529,834,417,-7.27986,33.8501,23.8711,0.775447,37.6494,-32.42
-1.27561,38.7706,2.20999,-0.419996,-3.08539,5.43599,-0.000792295,-0.00221215,0.00171489,0.00035381,-0.00335825,0.589149,0.0353656,841,417,-7.2658,33.8051,23.6423,0.587043,37.501,-32.6083
-0.537977,38.7803,2.24245,-0.433838,-3.08539,5.40484,-0.000534375,-0.00223039,0.00166246,0.000483865,-0.00324863,0.549554,0.0346384,848,417,-7.34701,33.7465,23.2443,0.382516,37.14,-32.8279
0.201965,38.7902,2.31156,-0.444,-3.08323,5.39026,-0.000160363,-0.00196846,0.00151841,0.000702752,-0.00283157,0.516886,0.0322649,855,417,-7.40431,33.6763,22.7952,0.233681,36.7291,-32.9923
0.937169,38.7877,2.31172,-0.43878,-3.07457,5.47955,0.000149155,-0.00146587,0.00129571,0.000868384,-0.0021851,0.506739,0.0294213,862,417,-7.38025,33.6839,22.3772,0.175653,36.4186,-33.0309
1.66923,38.7782,2.26462,-0.425127,-3.06849,5.5547,0.000433012,-0.000764212,0.000961457,0.00096698,-0.00129818,0.506959,0.0266494,869,417,-7.26519,33.7197,22.1361,0.168467,36.1771,-33.0118
2.40533,38.7676,2.28129,-0.435333,-3.07531,5.5028,0.000602389,-0.000147651,0.000653302,0.000980658,-0.00052592,0.524843,0.0286186,876,417,-7.29864,33.7678,21.8468,0.311985,35.8482,-32.8698
3.14099,38.7643,2.29018,0,0,0,0,0,0,0,0,0,-1,883,417,0,0,0,0,35.5298,-32.8801
3.87535,38.7654,2.27796,-0.432765,-3.07182,5.54117,0.000184006,0.000620469,0.000342649,0.00080848,-4.00582e-06,1.06895,0.0320445,890,417,-7.23429,33.8024,21.2408,0.146437,35.2412,-33.0059
4.61173,38.7663,2.29893,-0.434199,-3.06101,5.57729,4.93225e-05,0.000844945,0.000246115,0.000914923,-2.06548e-05,1.29378,0.0302639,897,417,-7.23878,33.7721,20.8466,-0.0331692,34.9077,-33.0764
5.35036,38.7625,2.35931,-0.442139,-3.05865,5.52968,-0.00012711,0.00106561,0.000174367,0.00109057,-0.000152078,1.42857,0.030219,904,417,-7.2553,33.7607,20.5076,-0.054258,34.5216,-32.9938
6.07635,38.74,2.21437,-0.415062,-3.04603,5.69949,-0.000677007,0.00105886,0.000222703,0.00108698,-0.000705123,1.44521,0.0272092,911,417,-7.06354,33.7886,20.3541,0.0647713,34.4279,-32.8833
6.80384,38.7262,2.09019,-0.403869,-3.03518,5.81693,-0.00146666,0.0007319,0.000421524,0.000809947,-0.00154471,1.38772,0.0270408,918,417,-6.9914,33.8023,20.1306,0.0142942,34.3046,-32.9054
7.53851,38.7291,2.08279,-0.418805,-3.03702,5.77687,-0.00212053,0.000193855,0.00056181,0.000323024,-0.0022497,1.34481,0.0269423,925,417,-7.07751,33.7746,19.8134,-0.138475,34.0157,-33.0597
8.28024,38.75,2.19381,-0.431763,-3.04026,5.70477,-0.00241906,-0.00039219,0.000642716,-0.000205569,-0.00260568,1.2882,0.0298199,932,417,-7.12739,33.6717,19.4068,-0.386037,33.5586,-33.365
9.01649,38.7524,2.21633,-0.438904,-3.04345,5.6754,-0.00258213,-0.000982346,0.000721322,-0.000705143,-0.00285933,1.2039,0.0358618,939,417,-7.14587,33.606,19.1003,-0.395572,33.2308,-33.4599
9.75362,38.7546,2.25572,-0.440264,-3.04013,5.69232,-0.00265236,-0.00136839,0.000816028,-0.000972084,-0.00304866,1.11869,0.0440012,946,417,-7.13581,33.5699,18.732,-0.451632,32.8808,-33.5248
10.4893,38.7571,2.27059,-0.434242,-3.02357,5.78242,0,0,0,0,0,0,-1,953,417,-7.09593,33.5403,18.3217,-0.693024,32.5663,-33.6355
11.2255,38.7594,2.29648,-0.437275,-3.01349,5.82947,0,0,0,0,0,0,-1,960,417,-7.11778,33.501,17.9003,-0.848912,32.2378,-33.7238
11.9593,38.7585,2.27826,-0.436972,-3.01282,5.83646,-0.0026874,-0.00200062,0.000966424,-0.00131839,-0.00336963,0.956102,0.0391008,967,417,-7.08459,33.4715,17.6548,-0.913687,31.9731,-33.8208
12.6925,38.7578,2.25077,-0.433824,-3.0138,5.81147,-0.0025623,-0.00220479,0.000916904,-0.00144938,-0.00331771,0.881669,0.0359044,974,417,-7.00684,33.3971,17.5119,-0.974878,31.7227,-33.937
13.4282,38.7608,2.26968,-0.433905,-3.00914,5.82094,-0.00227442,-0.00204956,0.000816906,-0.00133738,-0.0029866,0.853784,0.0338574,981,417,-6.97895,33.3047,17.2064,-1.06175,31.4079,-34.0504
14.1638,38.7655,2.286,-0.435187,-3.00207,5.84857,-0.0017155,-0.00160304,0.000739059,-0.000918076,-0.00240047,0.823368,0.0327146,988,417,-6.97213,33.2453,16.859,-1.23366,31.0977,-34.1993
14.8957,38.7581,2.2366,-0.428853,-2.98767,5.94763,-0.00126462,-0.000896345,0.000743215,-0.000314796,-0.00184617,0.906832,0.0317816,995,417,-6.92883,33.2542,16.541,-1.374,30.8836,-34.2222
15.6288,38.7549,2.20769,-0.423266,-2.97646,6.02687,-0.00118258,0.000151126,0.000831597,0.000550223,-0.00158167,1.12335,0.0317715,1002,417,-6.88123,33.2475,16.2272,-1.51825,30.6412,-34.2937
16.3655,38.7578,2.24878,-0.431796,-2.9711,6.02093,-0.0012639,0.0012405,0.000832625,0.00149205,-0.00151545,1.2774,0.0317748,1009,417,-6.92547,33.1984,15.848,-1.64785,30.3008,-34.3686
17.1025,38.764,2.29718,-0.445646,-2.97005,5.9626,-0.00126836,0.0021917,0.000807148,0.00237073,-0.00144739,1.35253,0.0314291,1016,417,-6.99498,33.1663,15.51,-1.85088,29.9508,-34.495
17.8326,38.7536,2.21067,-0.450055,-2.9761,5.95027,-0.00190728,0.00256717,0.000722861,0.00268105,-0.00202117,1.41454,0.0298746,1023,417,-6.9958,33.2329,15.3705,-1.84924,29.7949,-34.5202
18.5581,38.7395,2.03005,-0.432478,-2.96847,6.09962,-0.00249867,0.00251451,0.00074715,0.00262349,-0.00260766,1.42595,0.031507,1030,417,-6.86342,33.2715,15.2623,-1.89886,29.7731,-34.6262
19.2855,38.7225,1.8848,0,0,0,0,0,0,0,0,0,-1,1037,417,0,0,0,0,29.7038,-34.6217
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1044,417,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1051,417,0,0,0,0,0,0
21.5049,38.769,2.21108,0,0,0,0,0,0,0,0,0,-1,1058,417,0,0,0,0,28.4139,-35.238
22.2263,38.746,1.93213,0,0,0,0,0,0,0,0,0,-1,1065,417,0,0,0,0,28.5391,-35.3329
22.9569,38.7307,1.84956,-0.393287,-2.90704,6.43173,-0.00197084,-0.00262889,0.00028979,-0.00186142,-0.00273831,0.361038,0.0373236,1072,417,-6.42192,32.8536,13.8029,-2.71477,28.3885,-35.2598
23.7008,38.7476,2.05773,-0.417648,-2.91461,6.36124,-0.00170043,-0.00405177,0.000600616,-0.0015559,-0.00419631,0.236154,0.0345975,1079,417,-6.58794,32.8701,13.1748,-2.75692,27.8242,-35.3311
24.4419,38.7607,2.21056,-0.427718,-2.91278,6.35514,-0.00127412,-0.00543079,0.000925587,-0.00107733,-0.00562758,0.20949,0.032405,1086,417,-6.64558,32.8539,12.6378,-2.86081,27.3396,-35.4204
25.178,38.7623,2.25428,-0.420607,-2.90143,6.42478,-0.000758402,-0.00649012,0.00112302,-0.000546221,-0.0067023,0.186736,0.0282614,1093,417,-6.57055,32.8521,12.2774,-2.99832,27.012,-35.4656
25.9108,38.7584,2.22501,-0.406817,-2.88085,6.52788,1.6039e-05,-0.00716765,0.00111648,0.000185559,-0.00733717,0.150684,0.0258767,1100,417,-6.44432,32.7693,12.0229,-3.1913,26.7895,-35.5228
26.6431,38.7542,2.18204,-0.406962,-2.86729,6.5737,0.000733734,-0.00745875,0.00114634,0.000891112,-0.00761613,0.136435,0.0255851,1107,417,-6.42654,32.7008,11.7678,-3.3766,26.5877,-35.5969
27.3747,38.7468,2.1207,-0.399468,-2.85412,6.65069,0.000813089,-0.00724797,0.00138268,0.00104366,-0.00747854,0.165235,0.0301182,1114,417,-6.3474,32.675,11.5558,-3.51529,26.4138,-35.6387
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1121,417,0,0,0,0,0,0
28.8344,38.729,1.91062,0,0,0,0,0,0,0,0,0,-1,1128,417,0,0,0,0,26.1936,-35.8071
29.5664,38.7257,1.85435,0,0,0,0,0,0,0,0,0,-1,1135,417,0,0,0,0,26.0158,-35.9188
30.3007,38.7274,1.85583,-0.406714,-2.85011,6.6353,0.000617974,-0.00247033,0.00129358,0.00108821,-0.00294057,0.348664,0.0351566,1142,417,-6.25231,32.4839,11.004,-3.81582,25.7572,-36.0325
31.0341,38.7243,1.83565,-0.407144,-2.84893,6.64189,0.000337666,-0.00108899,0.000836188,0.00072345,-0.00147478,0.43226,0.0350968,1149,417,-6.21964,32.4602,10.7976,-3.8579,25.5314,-36.0903
31.7679,38.7188,1.82767,0,0,0,0,0,0,0,0,0,-1,1156,417,0,0,0,0,25.2904,-36.0822
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1163,417,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1170,417,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1177,417,0,0,0,0,0,0
34.7085,38.725,1.94715,0,0,0,0,0,0,0,0,0,-1,1184,417,0,0,0,0,24.1206,-36.3458
35.4391,38.7184,1.84822,-0.401612,-2.79365,6.83268,0.00262223,0.00739781,-0.000903872,0.00756316,0.00245688,-1.38986,0.0350119,1191,417,-5.99752,32.1367,9.19351,-4.61462,24.0146,-36.4628
36.1742,38.721,1.88335,-0.398896,-2.79164,6.82589,0.00293898,0.00847926,-0.000636522,0.00855145,0.00286679,-1.45787,0.0343833,1198,417,-5.92939,32.1616,8.96956,-4.76091,23.7192,-36.5398
36.9081,38.7204,1.88333,-0.39793,-2.79531,6.78831,0.00328747,0.00916216,-0.000258474,0.00917351,0.00327612,-1.52691,0.0347041,1205,417,-5.86776,32.1892,8.83666,-4.85008,23.4754,-36.6119
37.6406,38.7184,1.83991,-0.393261,-2.79201,6.80595,0.00405721,0.00938548,-6.42112e-05,0.00938625,0.00405643,-1.55875,0.0342417,1212,417,-5.78823,32.1643,8.70442,-4.97286,23.2944,-36.7272
38.3744,38.7176,1.83539,-0.388736,-2.78087,6.91132,0.00505859,0.00925034,-0.000255755,0.00926589,0.00504304,-1.51008,0.0344841,1219,417,-5.73745,32.17,8.36332,-5.0875,23.0597,-36.8023
39.1088,38.7143,1.85447,-0.393718,-2.77831,6.94936,0.00564549,0.0088683,-0.000442408,0.00892793,0.00558586,-1.43682,0.0344254,1226,417,-5.75615,32.2083,8.0214,-5.09744,22.7936,-36.794
39.8417,38.7049,1.8243,-0.395753,-2.78051,6.92098,0.00563067,0.00812466,-0.000374053,0.00817955,0.00557578,-1.42508,0.03296,1233,417,-5.72608,32.2305,7.89508,-5.07488,22.5998,-36.7465
40.574,38.6953,1.77641,-0.394028,-2.7839,6.85204,0.00532468,0.00708591,-0.000173474,0.00710283,0.00530775,-1.47355,0.034132,1240,417,-5.64843,32.2208,7.89942,-5.09148,22.4322,-36.724
41.3076,38.6978,1.76678,-0.388563,-2.77563,6.85941,0.00505371,0.00587433,7.75332e-05,0.00588159,0.00504645,1.47742,0.0363177,1247,417,-5.55773,32.151,7.74916,-5.31096,22.2094,-36.871
42.0418,38.7077,1.77821,-0.385947,-2.75532,6.93859,0.00470211,0.00484696,8.92443e-05,0.00488947,0.0046596,1.12627,0.0353046,1254,417,-5.51435,32.0034,7.41779,-5.6666,21.9566,-37.1238
42.775,38.711,1.75629,-0.381921,-2.73683,7.01894,0.00419711,0.00388874,-4.87336e-05,0.00420463,0.00388122,-0.153066,0.0320748,1261,417,-5.45629,31.8341,7.14979,-5.89322,21.7537,-37.3049
43.5083,38.7082,1.74082,-0.373485,-2.72888,7.08034,0.0037099,0.00255232,-0.000219001,0.00374995,0.00251227,-0.180864,0.0329502,1268,417,-5.35005,31.8239,6.9512,-5.9855,21.5444,-37.3603
44.241,38.7005,1.70339,-0.367805,-2.72648,7.10841,0.00336475,0.00137498,-0.000234749,0.00339207,0.00134766,-0.115858,0.0351692,1275,417,-5.26089,31.8771,6.81883,-6.03425,21.3685,-37.3575
44.9736,38.697,1.66127,-0.367074,-2.72262,7.11045,0.00321788,0.00025727,-0.00010329,0.00322148,0.000253671,-0.0348314,0.0347597,1282,417,-5.21218,31.8635,6.69122,-6.17385,21.1997,-37.4417
45.7048,38.6922,1.55708,-0.36895,-2.71607,7.0826,0.00315692,-0.000699933,-0.000168912,0.00316431,-0.000707317,-0.0436837,0.0348957,1289,417,-5.18048,31.7186,6.67944,-6.35885,21.1201,-37.5998
46.4374,38.6878,1.50984,-0.36748,-2.70843,7.09863,0.00335509,-0.00158606,-0.000344183,0.00337895,-0.00160992,-0.069211,0.0353493,1296,417,-5.12783,31.615,6.54518,-6.44764,20.9615,-37.6755
47.1707,38.682,1.49241,-0.35701,-2.69775,7.1898,0.00400867,-0.00215719,-0.000603072,0.0040671,-0.00221562,-0.0965886,0.0374471,1303,417,-5.0065,31.6044,6.32862,-6.48604,20.7625,-37.6748
47.9053,38.6828,1.53062,-0.353928,-2.6869,7.21314,0.00457802,-0.00225389,-0.000868287,0.00468665,-0.00236252,-0.124457,0.0369398,1310,417,-4.93996,31.5521,6.07618,-6.63321,20.4849,-37.7124
48.6381,38.6729,1.49108,0,0,0,0,0,0,0,0,0,-1,1317,417,0,0,0,0,20.3208,-37.6701
49.3714,38.6715,1.47215,0,0,0,0,0,0,0,0,0,-1,1324,417,0,0,0,0,20.127,-37.7573
50.104,38.6744,1.41879,-0.346672,-2.66967,7.18683,0.00618405,-0.00251537,-0.00130708,0.00637619,-0.00270751,-0.145957,0.0367072,1331,417,-4.73579,31.342,5.79835,-7.05807,19.9822,-37.981
50.8365,38.6712,1.36309,-0.337775,-2.66805,7.19785,0.00683519,-0.00252066,-0.00182636,0.00717907,-0.00286455,-0.18611,0.0352518,1338,417,-4.60951,31.3178,5.76415,-7.15667,19.8434,-38.091
51.569,38.6652,1.30419,-0.326598,-2.66505,7.26635,0.00734389,-0.0023695,-0.00241304,0.00791032,-0.00293593,-0.230562,0.0308372,1345,417,-4.47222,31.3131,5.66473,-7.15795,19.7112,-38.1536
52.3015,38.6585,1.24056,-0.319991,-2.65745,7.37235,0.00754577,-0.00226697,-0.00271184,0.00824534,-0.00296654,-0.252464,0.027764,1352,417,-4.38522,31.3338,5.47016,-7.20558,19.5872,-38.2114
53.0341,38.6516,1.1813,-0.316405,-2.64484,7.48432,0.00759056,-0.00246439,-0.00280044,0.0083179,-0.00319173,-0.254111,0.0264857,1359,417,-4.3271,31.3266,5.23318,-7.29879,19.4585,-38.2579
53.7669,38.6443,1.12746,-0.314689,-2.63677,7.51599,0.00763589,-0.00284217,-0.00293482,0.00840191,-0.00360819,-0.255314,0.0295717,1366,417,-4.27136,31.2774,5.1034,-7.37883,19.3236,-38.287
54.4998,38.6405,1.08027,-0.310117,-2.63089,7.50158,0.00758051,-0.00358535,-0.00300112,0.00833602,-0.00434086,-0.246618,0.0356182,1373,417,-4.18003,31.2086,5.06568,-7.53152,19.1798,-38.3735
55.2324,38.6371,1.01081,-0.303246,-2.62613,7.4856,0.00743624,-0.0042267,-0.00292921,0.00813059,-0.00492105,-0.232747,0.0400825,1380,417,-4.06644,31.1452,5.08505,-7.71626,19.0688,-38.5035
55.9645,38.6312,0.902792,-0.292709,-2.61475,7.53324,0.00722159,-0.00526541,-0.00267338,0.00776986,-0.00581368,-0.202283,0.0386664,1387,417,-3.92757,31.0557,5.0938,-7.90978,19.0142,-38.6459
56.6975,38.6272,0.847474,-0.285329,-2.60282,7.57905,0.00710544,-0.00664374,-0.00201705,0.00739524,-0.00693354,-0.142698,0.036005,1394,417,-3.81844,30.985,5.00165,-8.08556,18.8861,-38.7411
57.4315,38.6223,0.86451,-0.284723,-2.60188,7.56357,0.00710778,-0.00813047,-0.00121498,0.00720405,-0.00822673,-0.0790666,0.0338216,1401,417,-3.76514,30.9606,4.84362,-8.06015,18.6574,-38.7019
58.1659,38.6184,0.908855,-0.286888,-2.6086,7.53311,0.00756565,-0.00984095,-0.000710115,0.00759457,-0.00986987,-0.0407056,0.0317513,1408,417,-3.7367,31.0083,4.64679,-7.96138,18.3912,-38.6397
58.8989,38.6153,0.853694,-0.284241,-2.6075,7.53707,0.00827599,-0.011252,-0.000414803,0.0082848,-0.0112608,-0.0212286,0.0315052,1415,417,-3.66663,31.0095,4.5829,-8.08738,18.2668,-38.7502
59.632,38.6192,0.803092,-0.279396,-2.58999,7.62712,0.0089193,-0.0126868,0.000154742,0.00892041,-0.0126879,0.00716148,0.0316106,1422,417,-3.5863,30.9561,4.3953,-8.45606,18.1358,-38.9876
60.3657,38.6241,0.796928,-0.275918,-2.57247,7.67007,0.00981761,-0.0137264,0.000603994,0.00983309,-0.0137419,0.0256313,0.0323613,1429,417,-3.51251,30.8564,4.20624,-8.80247,17.943,-39.1736
61.0997,38.6239,0.819534,-0.279929,-2.56777,7.65905,0.0111567,-0.0142502,0.000829443,0.0111838,-0.0142772,0.0326001,0.0345048,1436,417,-3.50405,30.8191,3.99525,-8.90817,17.7122,-39.2144
61.8336,38.6194,0.849497,-0.281347,-2.57276,7.60175,0.0131667,-0.0142433,0.000717897,0.0131854,-0.014262,0.0261672,0.0418259,1443,417,-3.46566,30.7812,3.87364,-8.81187,17.4732,-39.1627
62.567,38.6149,0.820764,-0.275731,-2.57148,7.64006,0,0,0,0,0,0,-1,1450,417,-3.36955,30.743,3.75519,-8.7754,17.3185,-39.2062
63.3008,38.6164,0.848064,-0.271808,-2.57567,7.6405,0.0195038,-0.0120617,-0.00111393,0.019543,-0.012101,-0.0352309,0.036704,1457,417,-3.28557,30.6696,3.60019,-8.68067,17.0846,-39.2717
64.034,38.6151,0.801284,-0.258061,-2.55936,7.86007,0.0238897,-0.0103978,-0.00288477,0.0241307,-0.0106388,-0.0833538,0.0355227,1464,417,-3.12547,30.5442,3.30852,-8.63247,16.9575,-39.4044
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,417,0,0,0,0,0,0
-60.0635,38.1787,3.66887,-0.391069,-3.22909,3.07537,0.00293253,0.00141895,0.00305954,0.00532749,-0.000976009,0.664155,0.0246447,281,424,-6.76478,33.2174,55.1921,6.16771,65.0682,-26.1558
-59.3213,38.1831,3.70613,-0.392599,-3.22952,3.13112,0.00146113,0.00190376,0.0038168,0.00550566,-0.00214077,0.814358,0.0247706,288,424,-6.82659,33.2451,54.5823,6.13577,64.5957,-26.2686
-58.5811,38.1864,3.7281,-0.397656,-3.23129,3.14066,0.000355994,0.00210575,0.00397734,0.00530329,-0.00284155,0.893657,0.0254181,295,424,-6.86886,33.2797,54.0775,6.04146,64.1457,-26.3836
-57.8406,38.1856,3.75316,-0.397334,-3.23344,3.19266,-0.000752491,0.00218753,0.00363413,0.0046377,-0.00320266,0.977588,0.0246824,302,424,-6.90774,33.3786,53.5152,6.0411,63.6937,-26.417
-57.0985,38.1849,3.79291,-0.402234,-3.23609,3.2156,-0.00160287,0.00216606,0.00311273,0.00392032,-0.00335713,1.05759,0.0242036,309,424,-6.96322,33.4733,52.9584,6.02827,63.2227,-26.4293
-56.3592,38.188,3.80881,-0.411485,-3.23928,3.21257,-0.00212397,0.00202686,0.0025246,0.00321962,-0.00331673,1.12943,0.0239643,316,424,-7.0304,33.4913,52.4599,5.94956,62.7848,-26.5519
-55.6215,38.1944,3.81086,-0.419297,-3.23966,3.20704,-0.00251668,0.0017591,0.00191178,0.00248922,-0.0032468,1.20599,0.0230694,323,424,-7.08131,33.4474,51.9993,5.79161,62.3665,-26.7585
-54.8932,38.1913,3.73303,-0.413493,-3.23728,3.24366,-0.00273063,0.00139997,0.00146221,0.00186518,-0.00319585,1.26276,0.0216852,330,424,-7.04898,33.4127,51.6719,5.68755,62.0615,-26.9141
-54.1663,38.182,3.64266,-0.405699,-3.23761,3.2928,-0.00286544,0.00124801,0.00122165,0.00158347,-0.0032009,1.30281,0.0216526,337,424,-7.0107,33.4506,51.3535,5.67787,61.7766,-26.9727
-53.4321,38.1778,3.61567,-0.416379,-3.24285,3.26337,-0.00276246,0.000981188,0.000987135,0.00122553,-0.0030068,1.32815,0.0231399,344,424,-7.0618,33.4635,50.9732,5.6667,61.4047,-27.0249
-52.6934,38.1782,3.6285,-0.43479,-3.24674,3.20341,-0.00242132,0.000769073,0.000849448,0.000981144,-0.00263339,1.32614,0.024331,351,424,-7.15442,33.4699,50.541,5.56466,60.9781,-27.1007
-51.9707,38.1605,3.50107,-0.429815,-3.24595,3.26125,-0.00195751,0.000630828,0.000756686,0.000835808,-0.00216249,1.30625,0.0279975,358,424,-7.15176,33.5408,50.2338,5.61422,60.7501,-27.0577
-51.2325,38.1569,3.51013,-0.411657,-3.24473,3.36881,-0.0014602,0.000583631,0.000733678,0.000819727,-0.0016963,1.25946,0.0242972,365,424,-7.07695,33.6392,49.735,5.66868,60.3323,-27.0637
-50.4913,38.1597,3.54552,-0.412773,-3.24526,3.41844,-0.00103556,0.000702087,0.000793304,0.00100978,-0.00134325,1.2008,0.0253589,372,424,-7.12257,33.7033,49.1666,5.61857,59.8781,-27.1489
-49.7474,38.1654,3.60563,-0.418085,-3.24221,3.45175,-0.000727183,0.000975351,0.000960786,0.00140774,-0.00115957,1.14791,0.0237643,379,424,-7.1908,33.7024,48.5651,5.52707,59.3904,-27.2485
-49.0087,38.1666,3.62016,-0.420313,-3.23208,3.51288,-0.000492503,0.00127409,0.00125393,0.00192459,-0.00114301,1.09224,0.0227114,386,424,-7.25928,33.6863,47.9886,5.373,58.9678,-27.3353
-48.2714,38.1705,3.62248,-0.426344,-3.22908,3.52887,-0.00025964,0.00149322,0.00162149,0.00245998,-0.0012264,1.03316,0.0229755,393,424,-7.31484,33.6628,47.5059,5.21248,58.5626,-27.4953
-47.5375,38.1716,3.59292,-0.426099,-3.22936,3.54102,-5.99849e-05,0.00178827,0.00192508,0.00299955,-0.00127126,1.00918,0.0229996,400,424,-7.30572,33.6514,47.1364,5.09645,58.2034,-27.6518
-46.803,38.1709,3.57055,-0.429679,-3.23288,3.53268,-9.91804e-05,0.00208159,0.00201127,0.00327903,-0.00129662,1.03379,0.0221182,407,424,-7.31137,33.6562,46.7738,5.0362,57.8359,-27.7637
-46.0707,38.163,3.5288,-0.429039,-3.23481,3.55693,-0.000402349,0.00232234,0.00196932,0.00335461,-0.00143462,1.08799,0.022127,414,424,-7.31058,33.6943,46.4016,5.07126,57.4982,-27.7696
-45.3382,38.1542,3.48837,-0.429881,-3.23756,3.57466,-0.000637317,0.00251976,0.00201932,0.00350431,-0.00162187,1.11715,0.0241735,421,424,-7.31692,33.7454,46.0315,5.11768,57.1603,-27.7554
-44.602,38.1519,3.48217,-0.433877,-3.23996,3.59211,-0.000729502,0.00261165,0.00208202,0.00361047,-0.00172832,1.12349,0.0261434,428,424,-7.35302,33.7872,45.5861,5.10005,56.7749,-27.8102
-43.8659,38.1538,3.47409,-0.431929,-3.23711,3.65064,-0.000856164,0.00262452,0.00196467,0.00350881,-0.00174046,1.14786,0.027609,435,424,-7.37429,33.8036,45.0994,4.99523,56.3924,-27.9468
-43.1289,38.1595,3.47455,-0.432103,-3.22898,3.7166,-0.000852346,0.00245148,0.00183662,0.00326979,-0.00167065,1.15165,0.0278233,442,424,-7.42334,33.8042,44.5635,4.75964,55.9986,-28.1427
-42.3953,38.1587,3.44422,-0.430284,-3.221,3.77751,-0.000718307,0.00240715,0.00182835,0.00324963,-0.00156078,1.13901,0.0271419,449,424,-7.44731,33.8,44.1038,4.59433,55.6501,-28.2659
-41.6592,38.1543,3.43799,-0.43877,-3.22401,3.7554,-0.000691413,0.00226136,0.00179835,0.00311173,-0.00154178,1.1291,0.026699,456,424,-7.48527,33.8113,43.7174,4.5945,55.2706,-28.2795
-40.9257,38.1492,3.40725,-0.441991,-3.2302,3.74309,-0.000670722,0.0021053,0.00182038,0.00300647,-0.00157189,1.11112,0.0262882,463,424,-7.48227,33.8257,43.3923,4.63812,54.9263,-28.3215
-40.1893,38.1521,3.40409,-0.437132,-3.23265,3.76247,-0.000487924,0.00195862,0.00188067,0.00297885,-0.00150815,1.07374,0.0269887,470,424,-7.43399,33.828,43.0262,4.57171,54.5434,-28.4688
-39.4562,38.1509,3.36927,-0.427712,-3.23129,3.82472,-0.000221106,0.00182081,0.00195822,0.00300824,-0.00140854,1.0257,0.0268118,477,424,-7.3839,33.8366,42.6477,4.52267,54.2066,-28.5899
-38.7237,38.1432,3.32869,-0.4274,-3.23102,3.87525,1.74773e-05,0.00170578,0.00208578,0.00311175,-0.00138849,0.977681,0.0271507,484,424,-7.40846,33.8653,42.226,4.5681,53.8805,-28.5976
-37.9927,38.138,3.27318,-0.433279,-3.23136,3.89986,0.00027183,0.0016333,0.00230875,0.00335958,-0.00145445,0.928761,0.0267967,491,424,-7.4665,33.9015,41.8303,4.50241,53.5758,-28.6761
-37.2602,38.1339,3.23247,-0.434896,-3.22981,3.92459,0.000614537,0.00160317,0.00262538,0.00378036,-0.00156266,0.878451,0.025397,498,424,-7.48411,33.9313,41.4527,4.40957,53.2518,-28.753
-36.525,38.1327,3.21758,-0.441722,-3.23296,3.89194,0.000735367,0.00148436,0.00289733,0.00403129,-0.00181157,0.84967,0.0264486,505,424,-7.49634,33.9446,41.1259,4.31658,52.8927,-28.8417
-35.7941,38.126,3.1609,-0.444828,-3.23555,3.88494,0.000616333,0.00142299,0.0030922,0.00413806,-0.00209873,0.850249,0.028264,512,424,-7.49737,33.9657,40.8344,4.2824,52.594,-28.8935
-35.0625,38.1218,3.1103,-0.43515,-3.22849,3.96568,0.00048755,0.00132426,0.00311755,0.0040514,-0.00223959,0.852097,0.0293627,519,424,-7.45963,33.9594,40.4479,4.20148,52.2877,-28.9833
-34.3299,38.1169,3.06999,-0.424473,-3.21907,4.06632,0.000261039,0.0012387,0.00292298,0.00371345,-0.00221371,0.86825,0.0276639,526,424,-7.43023,33.9693,40.0124,4.12368,51.9687,-29.0425
-33.5954,38.1154,3.0481,-0.422168,-3.21458,4.11698,9.02919e-05,0.00122656,0.00266152,0.00337991,-0.00206305,0.890551,0.0251575,533,424,-7.43269,33.9432,39.5923,4.05785,51.6248,-29.1382
-32.8705,38.1072,2.92711,-0.406691,-3.20493,4.19108,2.54686e-05,0.00130113,0.00239845,0.00314511,-0.00181851,0.915357,0.0268094,540,424,-7.33028,33.8873,39.3784,3.92526,51.4207,-29.2651
-32.1424,38.1012,2.83748,-0.40626,-3.20326,4.20987,-0.000208715,0.00143936,0.00207371,0.00284676,-0.00161611,0.974519,0.0276923,547,424,-7.31959,33.8867,39.1138,3.80722,51.1742,-29.3828
