 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
12.3916,9.73343,0.00565634,3.50126,-4.53506,2.61512,0.172491,-0.156275,-0.0272518,0.174735,-0.158519,-0.0821441,0.043355,974,690,32.1533,45.5117,69.5372,4.51721,41.3054,-39.9578
13.1277,9.72395,-0.0421134,3.62906,-4.5845,2.61227,0.172946,-0.155779,-0.0277753,0.175276,-0.158109,-0.0837032,0.0408338,981,690,33.3827,46.0743,70.5214,4.89926,41.0879,-39.925
13.8615,9.70715,-0.131184,3.73716,-4.62736,2.81688,0.173595,-0.154972,-0.0275401,0.175887,-0.157264,-0.0830467,0.0414085,988,690,34.3251,46.7563,71.0008,5.53428,40.9306,-39.8397
14.6018,9.7124,-0.102275,3.82544,-4.7088,2.99271,0.173145,-0.153741,-0.0266001,0.175296,-0.155892,-0.080667,0.0432028,995,690,35.102,47.633,71.2026,6.47739,40.6066,-39.9257
15.3462,9.73279,0.00297603,3.8868,-4.8328,2.92617,0.171944,-0.151956,-0.0252344,0.173898,-0.15391,-0.0772865,0.0435191,1002,690,35.7421,48.5847,71.5113,7.50434,40.175,-40.1387
16.0854,9.73894,0.0145162,3.99255,-4.94045,3.03935,0.170012,-0.1495,-0.0235584,0.171739,-0.151228,-0.0732048,0.0425249,1009,690,36.7173,49.6203,72.0236,8.59074,39.8776,-40.2774
16.8255,9.74164,0.044977,4.10702,-5.03716,3.15724,0.167895,-0.146554,-0.0216738,0.169382,-0.148041,-0.0684947,0.0445967,1016,690,37.7742,50.6908,72.5816,9.5517,39.556,-40.3119
17.5674,9.74696,0.112649,4.17551,-5.15849,3.017,0.167108,-0.143708,-0.0193763,0.168311,-0.144911,-0.06202,0.0453196,1023,690,38.5113,51.7964,73.1468,10.4151,39.1836,-40.3184
18.3085,9.75332,0.165916,4.26415,-5.27782,2.86687,0,0,0,0,0,0,-1,1030,690,39.4415,52.9329,73.9326,11.1359,38.8323,-40.3744
19.0443,9.74626,0.112818,4.40835,-5.38437,2.88711,0,0,0,0,0,0,-1,1037,690,40.8208,53.9905,75.0629,12.086,38.6327,-40.3981
19.7753,9.72921,-0.0392196,4.56376,-5.44298,3.16966,0.164255,-0.138991,-0.0150442,0.164999,-0.139735,-0.0494487,0.043492,1044,690,42.1915,54.8267,75.9507,12.9008,38.574,-40.4385
20.514,9.72673,-0.0325343,4.6662,-5.50696,3.26236,0.162977,-0.137826,-0.0143493,0.16366,-0.138509,-0.0475595,0.0430798,1051,690,43.147,55.5222,76.4822,13.6203,38.2933,-40.4244
21.2577,9.74231,0.0808239,4.75333,-5.56213,3.29143,0.163439,-0.137246,-0.0140131,0.164091,-0.137898,-0.0464698,0.0412409,1058,690,43.9878,56.0811,76.8388,14.0659,37.8621,-40.5296
21.9991,9.74987,0.14713,4.84719,-5.63015,3.37157,0.164842,-0.137209,-0.014276,0.165515,-0.137882,-0.0471236,0.0365364,1065,690,44.871,56.8992,77.2372,14.6511,37.4991,-40.5809
22.7381,9.7527,0.163627,4.94112,-5.71121,3.46633,0.16652,-0.137467,-0.0149512,0.167253,-0.138201,-0.0490261,0.0396585,1072,690,45.7493,57.7656,77.6853,15.447,37.2077,-40.6465
23.4725,9.74094,0.080448,5.0238,-5.79543,3.62082,0.168708,-0.138395,-0.0159072,0.16953,-0.139217,-0.0516135,0.0398539,1079,690,46.4949,58.73,78.0671,16.3922,37.0592,-40.6438
24.209,9.74003,0.040702,0,0,0,0,0,0,0,0,0,-1,1086,690,0,0,0,0,36.8495,-40.7556
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1093,690,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1100,690,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1107,690,0,0,0,0,0,0
27.1716,9.74978,0.284291,0,0,0,0,0,0,0,0,0,-1,1114,690,0,0,0,0,35.4618,-40.6188
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1121,690,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1128,690,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1135,690,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1142,690,0,0,0,0,0,0
30.8569,9.75122,0.182173,0,0,0,0,0,0,0,0,0,-1,1149,690,0,0,0,0,34.3254,-41.089
31.5964,9.75938,0.224347,6.17347,-6.65706,4.13606,0.145574,-0.126167,-0.0143303,0.146327,-0.126921,-0.0525409,0.0410128,1156,690,57.5247,67.3409,85.2317,24.5481,34.0134,-41.2014
32.336,9.76587,0.273669,6.26413,-6.71871,4.00636,0.141456,-0.124633,-0.0152235,0.142324,-0.125501,-0.0569645,0.045704,1163,690,58.4527,67.8912,86.0135,24.813,33.6931,-41.2676
33.0735,9.76868,0.267531,6.36744,-6.7599,4.01592,0,0,0,0,0,0,-1,1170,690,59.4558,68.2895,86.7481,25.0999,33.4522,-41.3795
33.8099,9.76409,0.233729,6.47975,-6.7854,4.2457,0,0,0,0,0,0,-1,1177,690,60.4809,68.6417,87.2335,25.7014,33.2528,-41.4089
34.549,9.76619,0.275798,6.56994,-6.82336,4.38847,0.136394,-0.118738,-0.0155637,0.13734,-0.119684,-0.0607027,0.0460747,1184,690,61.327,69.0666,87.5645,26.3147,32.9476,-41.4072
35.2874,9.7718,0.297484,6.6493,-6.86711,4.47973,0.134988,-0.116664,-0.0152348,0.135907,-0.117583,-0.0602457,0.0400819,1191,690,62.0844,69.6031,87.9131,26.7002,32.6714,-41.5139
36.023,9.77131,0.237576,6.73802,-6.91743,4.52438,0.133128,-0.114561,-0.014684,0.133996,-0.115428,-0.0590083,0.0351392,1198,690,62.9399,70.1941,88.5411,26.9864,32.5116,-41.6751
36.7591,9.76813,0.19187,6.84103,-6.95931,4.61377,0.130616,-0.112084,-0.0136393,0.13138,-0.112848,-0.0559632,0.0342758,1205,690,63.9212,70.7133,89.2082,27.3671,32.334,-41.7558
37.4963,9.76451,0.183535,6.93511,-7.01593,4.64132,0.128045,-0.10951,-0.012494,0.1287,-0.110166,-0.0524015,0.0349798,1212,690,64.8367,71.2663,89.851,27.9468,32.1057,-41.7507
38.2344,9.7651,0.20098,7.00176,-7.08945,4.61638,0.12527,-0.107047,-0.0112881,0.125818,-0.107595,-0.0484371,0.0357955,1219,690,65.5059,71.8997,90.2977,28.6277,31.8419,-41.7713
38.9728,9.7655,0.229799,7.05722,-7.167,4.59128,0.122582,-0.104703,-0.00987144,0.12301,-0.105131,-0.0433233,0.0367443,1226,690,66.0687,72.6382,90.6283,29.3069,31.5636,-41.7648
39.7101,9.76497,0.225199,7.10539,-7.22361,4.60585,0.120313,-0.102189,-0.00844885,0.120633,-0.10251,-0.0378992,0.0425373,1233,690,66.5499,73.264,90.8683,29.7365,31.3335,-41.81
40.4439,9.75269,0.104271,7.19291,-7.24114,4.84311,0.118256,-0.0997,-0.00721776,0.118495,-0.0999387,-0.0330674,0.0448185,1240,690,67.3493,73.6714,91.2622,30.105,31.2696,-41.875
41.1808,9.75908,0.0822457,7.27633,-7.24867,5.0351,0.116,-0.0974954,-0.00613034,0.116176,-0.0976712,-0.0286826,0.0396699,1247,690,68.1287,73.9157,91.5564,30.2157,31.0652,-42.0871
41.9182,9.75492,0.0813762,7.36495,-7.27508,5.07071,0.113566,-0.0952705,-0.00518421,0.113694,-0.0953991,-0.024804,0.0374039,1254,690,68.9943,74.1826,92.1323,30.5608,30.8348,-42.056
42.6576,9.75705,0.153389,7.44032,-7.30825,5.05901,0.111767,-0.0932532,-0.00425511,0.111856,-0.0933414,-0.0207427,0.0394774,1261,690,69.748,74.5153,92.5657,30.9052,30.5026,-41.9921
43.3975,9.76912,0.243626,7.51566,-7.33412,5.20104,0.110999,-0.0915057,-0.00323156,0.11105,-0.0915573,-0.0159526,0.0420124,1268,690,70.4729,74.9047,92.7267,31.2473,30.1441,-42.0783
44.1356,9.77877,0.276096,7.5888,-7.38684,5.23722,0.110794,-0.0898652,-0.00203596,0.110815,-0.0898858,-0.010145,0.0420179,1275,690,71.1954,75.4131,93.1241,31.6603,29.8683,-42.2386
44.8738,9.78526,0.31301,7.65858,-7.46377,5.14512,0.109775,-0.0884215,-0.00095563,0.10978,-0.0884261,-0.00482147,0.0403275,1282,690,71.91,76.0323,93.6961,32.2045,29.5881,-42.3301
45.6117,9.78341,0.340936,0,0,0,0,0,0,0,0,0,-1,1289,690,0,0,0,0,29.3237,-42.2824
46.3503,9.78328,0.403876,7.78095,-7.58896,4.96811,0.105691,-0.0858128,0.000268994,0.105692,-0.0858131,0.00140464,0.0431231,1296,690,73.1701,77.0986,94.6436,33.2632,29.0112,-42.1946
47.0874,9.78354,0.409581,7.84185,-7.62648,4.97327,0.103638,-0.0846515,0.000884001,0.103642,-0.0846557,0.00469478,0.0438837,1303,690,73.7778,77.5143,95.0163,33.5333,28.78,-42.2331
47.8244,9.78946,0.406935,7.89769,-7.65985,5.0077,0.101956,-0.0833673,0.00154515,0.101969,-0.0833801,0.00833684,0.0425344,1310,690,74.3324,77.9191,95.3076,33.6756,28.5607,-42.3958
48.5608,9.79203,0.37955,7.97301,-7.68109,5.11812,0.100092,-0.082139,0.00220511,0.100119,-0.0821657,0.0120983,0.0390351,1317,690,75.0603,78.2625,95.6942,33.8272,28.3781,-42.5466
49.2948,9.77616,0.239768,8.06737,-7.67087,5.40683,0.0976673,-0.0810052,0.00292955,0.0977153,-0.0810533,0.0163903,0.0351122,1324,690,75.9386,78.4672,96.1323,34.0191,28.358,-42.5827
50.0291,9.76359,0.113439,8.15705,-7.6677,5.66875,0.0951863,-0.0801126,0.00348081,0.0952554,-0.0801816,0.019846,0.0343406,1331,690,76.781,78.6651,96.5565,34.2597,28.3197,-42.6529
50.7663,9.76492,0.118461,8.22107,-7.70004,5.71717,0.0932365,-0.0793856,0.00413225,0.0933353,-0.0794844,0.0239199,0.0340178,1338,690,77.4182,78.9537,96.9041,34.6361,28.0961,-42.7129
51.5057,9.78042,0.234644,8.25726,-7.7541,5.60687,0.0920008,-0.0785167,0.00492233,0.0921428,-0.0786587,0.028835,0.0359379,1345,690,77.8172,79.3326,97.0909,34.9592,27.7152,-42.8095
52.2435,9.78065,0.276538,8.3022,-7.79818,5.56257,0.0913637,-0.0772732,0.00586533,0.0915675,-0.077477,0.0347249,0.039262,1352,690,78.2852,79.7368,97.359,35.3381,27.4429,-42.7721
52.9797,9.77242,0.244453,8.35728,-7.83255,5.56746,0.0910174,-0.0760322,0.00699025,0.0913094,-0.0763242,0.041748,0.0402228,1359,690,78.8385,80.1538,97.7465,35.6251,27.2773,-42.7283
53.7157,9.7674,0.19037,8.4276,-7.84415,5.6587,0.0903605,-0.0747001,0.00824742,0.0907716,-0.0751112,0.0498007,0.037478,1366,690,79.5275,80.3811,98.1705,35.7548,27.1431,-42.791
54.4516,9.76446,0.133529,8.49585,-7.84839,5.69433,0.0895523,-0.0732578,0.00960339,0.0901168,-0.0738223,0.0587138,0.033321,1373,690,80.2033,80.4079,98.6637,35.7794,27.0138,-42.8986
55.1881,9.76301,0.10835,8.56153,-7.83483,5.82071,0.0887365,-0.0717426,0.0109989,0.0894868,-0.072493,0.0681134,0.0329354,1380,690,80.8495,80.3552,98.9521,35.7919,26.8412,-42.9688
55.9246,9.7598,0.0798271,8.62654,-7.82167,5.94283,0.0880172,-0.0702427,0.0124274,0.0889871,-0.0712126,0.0778892,0.0366553,1387,690,81.4914,80.2818,99.2491,35.8496,26.675,-43.0123
56.6624,9.76297,0.138728,8.69377,-7.81852,6.05627,0.0869897,-0.0686136,0.0137432,0.0881943,-0.0698181,0.0874199,0.0359626,1394,690,82.163,80.3288,99.4658,36.0295,26.3862,-42.9948
57.4001,9.77337,0.1975,8.75774,-7.8256,6.17577,0.0855237,-0.067219,0.0148842,0.0869606,-0.0686559,0.0962398,0.0348121,1401,690,82.8048,80.4855,99.6474,36.1683,26.0975,-43.1142
58.1376,9.78307,0.248541,8.81778,-7.83777,6.26019,0.0837731,-0.0660632,0.0157678,0.0854144,-0.0677046,0.10372,0.0340133,1408,690,83.4119,80.7102,99.8588,36.2529,25.821,-43.2363
58.8746,9.78826,0.275376,8.86317,-7.86466,6.20245,0.0820717,-0.0651052,0.0163662,0.0838697,-0.0669032,0.10942,0.0334174,1415,690,83.8855,80.9584,100.182,36.3079,25.5808,-43.3235
59.611,9.78887,0.249449,8.90972,-7.90255,6.14036,0.0800984,-0.0640327,0.0168389,0.0820395,-0.0659738,0.114771,0.0329908,1422,690,84.3657,81.2569,100.597,36.4798,25.4169,-43.4337
60.3484,9.79844,0.312173,8.95829,-7.93309,6.16093,0.0783804,-0.0631723,0.0171427,0.0804268,-0.0652188,0.118817,0.0336316,1429,690,84.8682,81.5319,100.789,36.7487,25.128,-43.5291
61.0859,9.80666,0.395167,9.01028,-7.93155,6.27985,0.0770741,-0.0626455,0.0172869,0.0791811,-0.0647525,0.12129,0.0348507,1436,690,85.4025,81.6022,100.839,36.9072,24.8123,-43.5568
61.8219,9.80235,0.348035,9.06768,-7.93536,6.31773,0.0765781,-0.0625498,0.0173866,0.0787179,-0.0646897,0.12246,0.0333709,1443,690,85.9817,81.6992,101.237,36.906,24.6832,-43.6181
62.5581,9.8027,0.315707,9.11488,-7.96107,6.2287,0.0773642,-0.0629693,0.0175289,0.0795206,-0.0651257,0.122404,0.033692,1450,690,86.4667,81.9376,101.708,36.8385,24.5338,-43.7367
63.2943,9.79977,0.280551,9.15818,-7.98959,6.14084,0.0794894,-0.0637203,0.0177276,0.0816513,-0.0658821,0.121348,0.0328258,1457,690,86.9129,82.2078,102.147,36.8509,24.3903,-43.7991
64.0307,9.80225,0.265401,9.19803,-8.03408,5.97757,0.0825069,-0.0649906,0.0178378,0.0846335,-0.0671172,0.118658,0.0327218,1464,690,87.3263,82.6125,102.636,36.8038,24.219,-43.922
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,690,0,0,0,0,0,0
-61.0992,8.82557,-1.33032,-6.93153,3.66748,-2.3995,0.161899,-0.124811,-0.0145196,0.162633,-0.125544,-0.0504701,0.0369051,281,697,-62.9452,-37.1025,21.6368,-70.1622,78.3239,-35.1062
-60.3701,8.80761,-1.4495,-6.82254,3.64301,-2.18565,0.156436,-0.128356,-0.0172553,0.157478,-0.129398,-0.0602951,0.036348,288,697,-62.1779,-36.5749,21.8093,-69.7797,78.0701,-35.0648
-59.6278,8.80394,-1.45992,-6.69512,3.5819,-1.98643,0.151859,-0.131625,-0.0189873,0.153125,-0.132891,-0.0665821,0.0358345,295,697,-61.2182,-35.7075,22.0421,-69.1397,77.6676,-35.0657
-58.8972,8.78768,-1.56777,-6.58563,3.54269,-1.8041,0.14846,-0.13495,-0.0199236,0.149853,-0.136344,-0.0698418,0.0342554,302,697,-60.4025,-35.0751,22.2931,-68.6605,77.4008,-35.0327
-58.1542,8.78746,-1.57269,-6.49088,3.45897,-1.7461,0.146357,-0.138296,-0.0204764,0.147822,-0.139761,-0.0714442,0.0310855,309,697,-59.5786,-34.2013,22.5884,-67.9387,76.9927,-35.0867
-57.4039,8.79957,-1.5168,-6.38869,3.36279,-1.72483,0.145154,-0.141569,-0.0208131,0.146657,-0.143072,-0.0720861,0.0312994,316,697,-58.643,-33.3226,22.9577,-67.1713,76.501,-35.2463
-56.6628,8.80268,-1.53781,-6.28047,3.26491,-1.68212,0.144798,-0.144645,-0.0210001,0.146314,-0.14616,-0.0720507,0.0325911,323,697,-57.6702,-32.4667,23.4406,-66.2913,76.1166,-35.3965
-55.9244,8.80271,-1.58166,-6.16363,3.19389,-1.52224,0.145832,-0.147574,-0.0209048,0.147314,-0.149056,-0.0707725,0.034116,330,697,-56.7516,-31.659,23.7419,-65.6167,75.7651,-35.5365
-55.1763,8.81014,-1.54131,-6.0807,3.12321,-1.4838,0.147276,-0.150346,-0.0208459,0.148729,-0.151799,-0.0695887,0.0355664,337,697,-56.0171,-30.9829,23.9201,-65.0249,75.2993,-35.6402
-54.4259,8.8164,-1.47986,-6.01465,3.04687,-1.51783,0.149369,-0.153015,-0.0207378,0.150784,-0.15443,-0.068156,0.0367966,344,697,-55.3602,-30.3286,24.0978,-64.3854,74.8064,-35.678
-53.6806,8.81563,-1.4612,-5.92971,2.97392,-1.51377,0.152315,-0.155297,-0.0208487,0.153722,-0.156703,-0.0673654,0.0379059,351,697,-54.5667,-29.6719,24.4125,-63.6905,74.3743,-35.6728
-52.9363,8.81711,-1.45194,-5.83625,2.91195,-1.44253,0.155838,-0.157369,-0.02094,0.157232,-0.158763,-0.0664625,0.0399065,358,697,-53.7683,-29.0417,24.6527,-63.0992,73.9557,-35.7292
-52.1876,8.82159,-1.40264,-5.75997,2.83478,-1.44326,0.159056,-0.159099,-0.0210453,0.160442,-0.160485,-0.0657659,0.0413641,365,697,-53.0516,-28.2813,24.8632,-62.4768,73.4835,-35.7588
-51.4369,8.82886,-1.33449,-5.6854,2.73534,-1.53981,0.161362,-0.160542,-0.0210784,0.162737,-0.161917,-0.0651097,0.041966,372,697,-52.2442,-27.4092,25.2689,-61.7602,72.9865,-35.8017
-50.6996,8.82213,-1.38486,-5.54184,2.65486,-1.49082,0.162377,-0.161789,-0.0211331,0.163749,-0.163161,-0.0648267,0.0385496,379,697,-50.9439,-26.5882,26.1027,-61.0329,72.6544,-35.8279
-49.9672,8.81142,-1.48005,-5.38201,2.59056,-1.37846,0.162462,-0.162744,-0.0212323,0.163843,-0.164125,-0.0649213,0.0349599,386,697,-49.5581,-25.8913,26.991,-60.3693,72.3854,-35.8726
-49.2327,8.79994,-1.55606,-5.24474,2.52609,-1.21996,0.162168,-0.163535,-0.0211937,0.163541,-0.164908,-0.0647069,0.0354355,393,697,-48.4334,-25.1097,27.5472,-59.64,72.0918,-35.8629
-48.4852,8.8039,-1.51519,-4.48402,1.17118,0.676317,0,0,0,0,0,0,-1,400,697,-43.1119,-10.4547,29.8245,-45.4575,71.6377,-35.9002
-47.7265,8.82295,-1.37156,-5.07026,2.29234,-1.21662,0.158195,-0.164518,-0.0202821,0.159465,-0.165788,-0.0625208,0.0332294,407,697,-46.7886,-22.8876,28.0769,-57.7023,71.0423,-36.0073
-46.9749,8.83412,-1.29049,-4.9685,2.17655,-1.20653,0.1553,-0.164697,-0.0196952,0.156507,-0.165905,-0.0612401,0.0320301,414,697,-45.8378,-21.7895,28.4687,-56.7398,70.5346,-36.0964
-46.2325,8.8342,-1.29291,-4.85806,2.08793,-1.19185,0.152551,-0.164715,-0.0191091,0.153698,-0.165862,-0.0599417,0.0341334,421,697,-44.8102,-20.9258,29.0378,-55.9992,70.144,-36.1508
-45.4964,8.82809,-1.35466,-4.74418,2.02954,-1.03537,0.150098,-0.164648,-0.0184958,0.151181,-0.165731,-0.0584958,0.0344487,428,697,-43.8984,-20.1617,29.3826,-55.4379,69.8366,-36.2122
-44.7505,8.82733,-1.32259,-4.67584,1.95796,-1.09702,0.147675,-0.164503,-0.0178873,0.148696,-0.165525,-0.0570496,0.0351919,435,697,-43.1911,-19.4917,29.7062,-54.8847,69.402,-36.1789
-43.9992,8.83482,-1.24078,-4.59518,1.89185,-1.15277,0.146383,-0.164337,-0.0172421,0.147337,-0.165291,-0.0552645,0.0330548,442,697,-42.3769,-18.948,30.0538,-54.3462,68.8993,-36.1972
-43.2483,8.84628,-1.16056,-4.50713,1.82476,-1.20648,0.146404,-0.164082,-0.0165852,0.147287,-0.164965,-0.0532151,0.0334228,449,697,-41.4953,-18.4604,30.4654,-53.8053,68.3992,-36.2935
-42.4962,8.85938,-1.06846,-4.42038,1.75875,-1.17858,0.147532,-0.163711,-0.016042,0.148357,-0.164535,-0.0513603,0.0344884,456,697,-40.7095,-17.886,30.661,-53.2123,67.8839,-36.3959
-41.7557,8.85742,-1.08565,-4.29854,1.68475,-1.04373,0.14906,-0.163513,-0.0154299,0.149819,-0.164273,-0.0492049,0.0384597,463,697,-39.6951,-17.0527,31.0821,-52.4586,67.5218,-36.4425
-41.0198,8.84969,-1.14722,-4.18396,1.59142,-0.986792,0.151342,-0.163434,-0.0150052,0.152055,-0.164148,-0.0475257,0.0405704,470,697,-38.6659,-16.1088,31.6902,-51.5974,67.2225,-36.473
-40.2838,8.84352,-1.20803,-4.07407,1.50176,-0.931464,0.154196,-0.163722,-0.0148549,0.154888,-0.164415,-0.0465902,0.0398185,477,697,-37.6793,-15.1456,32.2598,-50.8554,66.9234,-36.5313
-39.5374,8.84982,-1.16724,-3.98231,1.41577,-0.878061,0.156943,-0.164082,-0.0146398,0.15761,-0.164748,-0.0454776,0.0391479,484,697,-36.8645,-14.3079,32.5301,-50.0815,66.4846,-36.6126
-38.7888,8.85795,-1.10379,-3.89094,1.33441,-0.792427,0.159438,-0.164628,-0.0144607,0.160082,-0.165272,-0.044505,0.0387594,491,697,-36.0854,-13.4448,32.6923,-49.341,66.0159,-36.6809
-38.0431,8.8629,-1.06856,-3.79752,1.26214,-0.767014,0.160981,-0.165212,-0.0143136,0.161608,-0.165839,-0.0437687,0.0370838,498,697,-35.2277,-12.7476,33.0491,-48.7232,65.5876,-36.7484
-37.29,8.87244,-0.956786,-3.71745,1.16943,-0.920676,0.16147,-0.165725,-0.0141869,0.162084,-0.166339,-0.043251,0.0374225,505,697,-34.3237,-12.0268,33.5942,-48.0428,65.0553,-36.7425
-36.5501,8.86987,-0.977443,-3.58895,1.09052,-0.817923,0.161423,-0.166321,-0.0138203,0.162005,-0.166902,-0.0420685,0.03306,512,697,-33.2069,-11.1852,34.1732,-47.2642,64.7074,-36.7849
-35.804,8.87236,-0.934854,-3.49183,0.995442,-0.805277,0.16148,-0.166867,-0.0132644,0.162015,-0.167402,-0.04031,0.0357561,519,697,-32.2994,-10.2583,34.595,-46.4179,64.2735,-36.7906
-35.0706,8.86376,-1.02007,-3.35012,0.907416,-0.622293,0.161583,-0.16759,-0.0129547,0.162092,-0.168099,-0.0392744,0.03452,526,697,-31.1282,-9.25329,35.211,-45.4893,64.0176,-36.8538
-34.3254,8.87113,-0.986553,-3.25324,0.819456,-0.572095,0.161421,-0.168101,-0.012979,0.161931,-0.168612,-0.0393063,0.0348651,533,697,-30.2568,-8.42535,35.5606,-44.7065,63.5978,-36.9701
-33.5841,8.87358,-0.992039,-3.14804,0.736481,-0.493497,0.161222,-0.168407,-0.013196,0.16175,-0.168934,-0.0399476,0.0380339,540,697,-29.332,-7.59951,35.9769,-43.9447,63.2335,-37.0752
-32.8431,8.87185,-0.999628,-3.04245,0.644304,-0.454615,0.161309,-0.168534,-0.0133305,0.161847,-0.169072,-0.0403269,0.0417567,547,697,-28.3654,-6.62125,36.4943,-43.1743,62.8743,-37.1059
-32.0999,8.86979,-0.982729,-2.94082,0.537429,-0.41564,0.162442,-0.168942,-0.0132643,0.162972,-0.169472,-0.0399418,0.0430994,554,697,-27.4346,-5.5753,36.9494,-42.139,62.4832,-37.0793
-31.3509,8.88126,-0.905285,-2.56946,-0.784493,1.13915,0,0,0,0,0,0,-1,561,697,-25.1917,8.41969,36.7612,-28.5095,62.0078,-37.1814
-30.6105,8.87938,-0.918412,-2.78968,0.348497,-0.456572,0.164647,-0.170555,-0.0124089,0.165106,-0.171014,-0.0369517,0.0378185,568,697,-25.9595,-3.90131,37.6103,-40.5432,61.6603,-37.2207
-29.8702,8.87731,-0.930849,-2.67468,0.282766,-0.391935,0.166294,-0.171307,-0.0120049,0.166721,-0.171734,-0.0354996,0.0375888,575,697,-24.9287,-3.15706,38.1612,-39.979,61.3132,-37.2551
-29.1265,8.88198,-0.907374,-2.55505,0.212097,-0.374064,0.168565,-0.171805,-0.0116745,0.168965,-0.172205,-0.034246,0.0373035,582,697,-23.8121,-2.46039,38.8095,-39.4224,60.917,-37.3414
-28.3847,8.88559,-0.904306,-2.45977,0.147746,-0.353069,0.17147,-0.172224,-0.0115603,0.171858,-0.172612,-0.0335849,0.0376874,589,697,-22.928,-1.81262,39.2616,-38.9486,60.5502,-37.4502
-27.6408,8.88793,-0.876823,-2.37529,0.0702695,-0.327419,0.173627,-0.172987,-0.0112676,0.173993,-0.173353,-0.0324619,0.0382825,596,697,-22.1488,-1.00892,39.5795,-38.3028,60.1517,-37.4844
-26.893,8.89165,-0.804487,-2.26384,-0.00626364,-0.212058,0.174973,-0.173661,-0.011155,0.175329,-0.174018,-0.0319527,0.0409106,603,697,-21.1932,-0.072082,39.8822,-37.5578,59.693,-37.4509
-26.1456,8.89723,-0.735745,-2.13499,-0.0983154,-0.159895,0.175556,-0.173998,-0.0110737,0.175906,-0.174349,-0.0316372,0.0433551,610,697,-20.0154,0.853126,40.4913,-36.6834,59.24,-37.4599
-25.4002,8.90447,-0.688539,-2.00248,-0.165101,-0.153119,0.175304,-0.173892,-0.0111395,0.175659,-0.174247,-0.0318574,0.0435372,617,697,-18.7657,1.42109,41.2557,-36.0886,58.8175,-37.5451
-24.6544,8.91036,-0.635448,-1.88701,-0.257365,-0.243742,0.174497,-0.17344,-0.0113641,0.174868,-0.173811,-0.0326151,0.041496,624,697,-17.5923,2.12497,42.0806,-35.3186,58.3885,-37.5925
-23.9148,8.90652,-0.651766,-1.76938,-0.355411,-0.273997,0.172861,-0.172587,-0.011546,0.173247,-0.172972,-0.0333737,0.039893,631,697,-16.4486,3.00321,42.8949,-34.4542,58.0579,-37.6015
-23.1821,8.89547,-0.747002,-1.62339,-0.426847,-0.111475,0.170939,-0.171671,-0.0116605,0.171336,-0.172067,-0.033982,0.0433498,638,697,-15.1985,3.83717,43.6523,-33.6718,57.8382,-37.639
-22.4506,8.88263,-0.856539,-1.43044,-0.455992,0.29642,0,0,0,0,0,0,-1,645,697,-13.7078,4.57142,44.3152,-33.0672,57.6399,-37.6727
-21.7125,8.88056,-0.891286,-1.2996,-0.49788,0.439029,0,0,0,0,0,0,-1,652,697,-12.582,5.07484,44.8942,-32.5842,57.3383,-37.7533
-20.9626,8.89094,-0.786658,-1.24041,-0.572185,0.383798,0.165569,-0.168346,-0.0130597,0.166079,-0.168856,-0.0390312,0.0431459,659,697,-11.9706,5.74439,45.0706,-32.0144,56.8446,-37.7778
-20.2122,8.90494,-0.674786,-1.18709,-0.6883,0.220634,0.163818,-0.167231,-0.0135654,0.164373,-0.167786,-0.0408858,0.0398789,666,697,-11.3251,6.66779,45.4273,-31.1967,56.3414,-37.8552
-19.4696,8.90989,-0.653895,-1.07342,-0.814801,0.195155,0.162383,-0.166118,-0.0141422,0.162991,-0.166726,-0.0429447,0.0375584,673,697,-10.2186,7.83863,46.1641,-30.1719,55.9662,-37.9521
-18.725,8.91853,-0.608431,-0.947857,-0.934223,0.244829,0.161209,-0.165408,-0.0146734,0.161867,-0.166066,-0.044805,0.038446,680,697,-9.06007,9.02458,46.8133,-29.1557,55.5578,-38.067
-17.9796,8.92718,-0.552025,-0.849847,-1.04595,0.216457,0.160384,-0.165126,-0.015039,0.161077,-0.165819,-0.0460706,0.039192,687,697,-8.10124,10.0225,47.3646,-28.2308,55.1358,-38.1593
-17.2398,8.92329,-0.56234,-0.762655,-1.1276,0.229956,0.160088,-0.165101,-0.0153537,0.160811,-0.165825,-0.0470751,0.0412662,694,697,-7.2797,10.7907,47.8172,-27.4516,54.8093,-38.1545
-16.5032,8.91521,-0.60984,-0.658605,-1.19962,0.331351,0.161355,-0.164872,-0.0163751,0.162175,-0.165692,-0.0500278,0.0424583,701,697,-6.3665,11.5778,48.288,-26.6881,54.536,-38.1483
