 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
55.1854,-13.1175,1.31641,0.0514827,-0.998621,3.53972,0.00596166,-8.85689e-05,0.00282754,0.00707735,-0.00120426,0.375826,0.0269872,1380,907,-0.0545556,13.7248,25.4903,-32.76,30.2699,-46.3774
55.9233,-13.1235,1.30156,0.0579873,-0.988717,3.63283,0.00598884,0.000267381,0.00271595,0.00707275,-0.000816525,0.379721,0.0253397,1387,907,0.0143249,13.7727,25.2391,-32.7007,30.0856,-46.3159
56.6598,-13.1416,1.19567,0,0,0,0,0,0,0,0,0,-1,1394,907,0,0,0,0,30.0322,-46.2502
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1401,907,0,0,0,0,0,0
58.137,-13.146,1.2538,0,0,0,0,0,0,0,0,0,-1,1408,907,0,0,0,0,29.5459,-46.0561
58.8765,-13.1252,1.35886,0,0,0,0,0,0,0,0,0,-1,1415,907,0,0,0,0,29.1939,-46.2041
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,907,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1429,907,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1436,907,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1443,907,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1450,907,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1457,907,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1464,907,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,907,0,0,0,0,0,0
-61.2913,-14.1548,-0.0257258,-0.341983,-1.12078,0.00198346,0.014703,-0.00625491,-0.00149474,0.014809,-0.00636098,-0.0708431,0.0175553,281,914,-3.05518,10.4821,78.9331,-31.768,81.5641,-41.9396
-60.5512,-14.1597,-0.064421,-0.328988,-1.11303,0.0513828,0.0130812,-0.00588778,-0.00131752,0.0131722,-0.00597886,-0.069015,0.0174104,288,914,-2.99056,10.4772,78.5596,-31.8038,81.1986,-41.9587
-59.8085,-14.1644,-0.0805608,-0.318316,-1.10914,0.0909225,0.0116795,-0.00574223,-0.00117016,0.0117577,-0.00582048,-0.0667669,0.0173605,295,914,-2.93567,10.4971,78.1619,-31.766,80.8039,-41.9266
-59.069,-14.1718,-0.123919,-0.306854,-1.1022,0.141575,0.0103483,-0.00572968,-0.000993258,0.0104095,-0.00579081,-0.0614659,0.016971,302,914,-2.88551,10.4993,77.7827,-31.7551,80.4478,-41.9096
-58.3249,-14.1759,-0.12884,-0.30341,-1.10093,0.162664,0.00899244,-0.00583442,-0.000764712,0.00903178,-0.00587376,-0.0513943,0.0182239,309,914,-2.87675,10.5055,77.3544,-31.6818,80.0405,-41.86
-57.5693,-14.1647,-0.0353241,-0.309336,-1.10614,0.149344,0.00770933,-0.0060573,-0.000525579,0.00772936,-0.00607734,-0.0381039,0.0201066,316,914,-2.91748,10.5338,76.7926,-31.638,79.4986,-41.855
-56.8272,-14.1711,-0.0559318,-0.306116,-1.10702,0.173277,0.00656606,-0.00643598,-0.000295403,0.00657277,-0.00644268,-0.0227041,0.0197851,323,914,-2.91333,10.5811,76.3808,-31.5557,79.1155,-41.8008
-56.0731,-14.162,0.0262642,-0.305193,-1.10921,0.181132,0.00558912,-0.00685595,-8.99283e-05,0.00558977,-0.0068566,-0.00722552,0.018654,330,914,-2.91319,10.6266,75.8465,-31.5236,78.5917,-41.7854
-55.3411,-14.1699,-0.0815481,-0.293341,-1.10467,0.236388,0.0047493,-0.00716129,5.70403e-05,0.00474958,-0.00716157,0.00478889,0.0179116,337,914,-2.86156,10.6374,75.5568,-31.6159,78.3295,-41.9181
-54.5976,-14.164,-0.0911506,-0.29125,-1.10322,0.252329,0.00391948,-0.00752729,0.000234937,0.0039243,-0.00753211,0.0205128,0.0187793,344,914,-2.85873,10.6208,75.1407,-31.7344,77.9331,-42.0675
-53.8468,-14.1491,-0.0366232,-0.292809,-1.1032,0.253764,0.0031913,-0.00789372,0.000398581,0.00320562,-0.00790803,0.035895,0.0194998,351,914,-2.87452,10.5985,74.6397,-31.865,77.4496,-42.227
-53.098,-14.1393,0.00175873,-0.286842,-1.10131,0.287678,0.00276691,-0.00821522,0.000493701,0.00278906,-0.00823737,0.0448344,0.0196502,358,914,-2.85417,10.6122,74.1526,-31.9341,76.9902,-42.3329
-52.3541,-14.14,-0.000700523,-0.277064,-1.09863,0.343545,0.00268534,-0.00841901,0.000534596,0.00271102,-0.00844469,0.0479949,0.0181509,365,914,-2.8207,10.6565,73.7067,-31.898,76.5893,-42.341
-51.6118,-14.1459,-0.0172315,-0.267758,-1.09581,0.40079,0.00286588,-0.00850837,0.000505949,0.00288834,-0.00853083,0.0443652,0.01832,372,914,-2.79244,10.715,73.2754,-31.8125,76.2099,-42.2855
-50.8639,-14.1434,0.0161008,-0.265864,-1.09607,0.419586,0.00320248,-0.00844624,0.000364813,0.0032139,-0.00845766,0.031277,0.0188407,379,914,-2.79279,10.7232,72.8017,-31.748,75.7626,-42.2662
-50.1152,-14.1383,0.0569582,-0.269323,-1.09974,0.410851,0.0033993,-0.00824885,0.000271277,0.00340562,-0.00825517,0.0232724,0.0193418,386,914,-2.81437,10.734,72.3367,-31.7199,75.306,-42.2767
-49.3621,-14.1296,0.139743,-0.278666,-1.10777,0.390994,0.00331328,-0.00794961,0.000325147,0.00332265,-0.00795898,0.0288369,0.0191393,393,914,-2.87974,10.824,71.7902,-31.6823,74.7931,-42.2507
-48.6121,-14.1216,0.194607,-0.282217,-1.10998,0.402903,0.00335004,-0.00768669,0.000399431,0.00336448,-0.00770113,0.0361281,0.0179196,400,914,-2.92406,10.9061,71.2587,-31.7231,74.3195,-42.2807
-47.867,-14.1185,0.205574,-0.274533,-1.1062,0.443553,0.00363522,-0.00744635,0.000385637,0.00364863,-0.00745976,0.0347438,0.0170858,407,914,-2.89219,10.9225,70.8204,-31.7551,73.9076,-42.3276
-47.1237,-14.118,0.200342,-0.265089,-1.10246,0.481867,0.00388287,-0.00720662,0.000365924,0.00389493,-0.00721868,0.0329496,0.016935,414,914,-2.84073,10.9069,70.4275,-31.7506,73.5196,-42.3655
-46.3814,-14.1195,0.186643,-0.26377,-1.10436,0.490959,0.00396807,-0.00697679,0.000407049,0.00398319,-0.00699191,0.0371226,0.0174251,421,914,-2.83522,10.9174,70.0452,-31.723,73.1447,-42.3869
-45.6433,-14.1241,0.133524,-0.259324,-1.1029,0.537076,0.00389272,-0.00673066,0.000484543,0.00391477,-0.00675272,0.0454852,0.0183698,428,914,-2.83753,10.967,69.6603,-31.7465,72.8252,-42.4469
-44.9027,-14.1249,0.10453,-0.254331,-1.10155,0.584868,0.0038364,-0.00658342,0.000498898,0.00386023,-0.00660725,0.0477342,0.018824,435,914,-2.83578,11.0123,69.2447,-31.7693,72.4737,-42.5174
-44.1618,-14.1282,0.0776525,-0.250246,-1.10504,0.595596,0.00374549,-0.00655067,0.000527774,0.00377247,-0.00657765,0.0510809,0.0178251,442,914,-2.80485,11.0532,68.9068,-31.7389,72.1211,-42.5378
-43.4175,-14.1291,0.0842065,-0.247378,-1.10803,0.591731,0.0035843,-0.00649114,0.000583386,0.00361796,-0.0065248,0.0576451,0.0167051,449,914,-2.77107,11.0621,68.5468,-31.6827,71.724,-42.5206
-42.6699,-14.1248,0.121888,-0.248069,-1.10929,0.590258,0.00339511,-0.00636114,0.000633099,0.00343602,-0.00640205,0.0645309,0.0166806,456,914,-2.77356,11.0835,68.1071,-31.6851,71.285,-42.5233
-41.9184,-14.1141,0.197483,-0.247496,-1.10615,0.625477,0.00330031,-0.00614185,0.000570468,0.00333465,-0.00617619,0.0601257,0.0170667,463,914,-2.80034,11.1248,67.5423,-31.725,70.7946,-42.5526
-41.17,-14.1065,0.244882,-0.246268,-1.10499,0.655704,0.00359018,-0.00589957,0.000260864,0.00359735,-0.00590674,0.0274614,0.0177346,470,914,-2.81531,11.1477,67.0359,-31.7336,70.3443,-42.5936
-40.4242,-14.1014,0.268332,-0.242084,-1.10535,0.67975,0.00405836,-0.00570351,-5.52403e-05,0.00405867,-0.00570382,-0.00565854,0.0184468,477,914,-2.79586,11.1662,66.6051,-31.7382,69.9284,-42.6476
-39.6795,-14.099,0.281568,-0.235922,-1.10445,0.711828,0.00445697,-0.0056285,-0.0002255,0.00446201,-0.00563354,-0.022344,0.0186733,484,914,-2.76519,11.1743,66.1894,-31.7083,69.5283,-42.6739
-38.9352,-14.0994,0.291822,-0.228476,-1.10212,0.758694,0.00503446,-0.00561967,-0.000488665,0.00505682,-0.00564203,-0.0457383,0.0189648,491,914,-2.73615,11.1931,65.7578,-31.6367,69.134,-42.6576
-38.1845,-14.0945,0.366042,-0.244793,-1.11277,0.696071,0.00583734,-0.00561316,-0.00086099,0.00590172,-0.00567754,-0.074633,0.0173587,498,914,-2.82658,11.2205,65.2779,-31.5422,68.6531,-42.5824
-37.4375,-14.0906,0.404561,-0.248881,-1.11436,0.683956,0.00624137,-0.00555935,-0.000997242,0.00632505,-0.00564303,-0.0837157,0.0179644,505,914,-2.85061,11.2401,64.8404,-31.553,68.2223,-42.5752
-36.6909,-14.0844,0.439557,-0.254063,-1.11903,0.661782,0.00620019,-0.00575626,-0.000781516,0.00625106,-0.00580713,-0.0649949,0.0174837,512,914,-2.87552,11.2993,64.4221,-31.6246,67.7971,-42.6208
-35.9409,-14.0718,0.50979,-0.242285,-1.11083,0.758542,0.00625369,-0.0058483,-0.0007359,0.00629827,-0.00589289,-0.060511,0.0191281,519,914,-2.85162,11.3719,63.8377,-31.6874,67.3241,-42.6987
-35.1941,-14.0613,0.548016,-0.22612,-1.10493,0.850901,0.00637198,-0.00632869,-0.000694913,0.00640988,-0.0063666,-0.0544979,0.020477,526,914,-2.78064,11.4225,63.3495,-31.7376,66.8963,-42.818
-34.45,-14.0537,0.559457,-0.219698,-1.10484,0.867978,0.00617323,-0.00679985,-0.000486179,0.00619143,-0.00681805,-0.037406,0.0236516,533,914,-2.73128,11.4056,62.9827,-31.8074,66.5069,-42.9476
-33.7095,-14.0537,0.535364,-0.216454,-1.10359,0.885136,0.00548807,-0.00714638,-5.28446e-05,0.00548829,-0.0071466,-0.00418248,0.0284696,540,914,-2.71179,11.3769,62.6386,-31.8313,66.1687,-43.0213
-32.9672,-14.0571,0.530171,-0.209711,-1.09745,0.950677,0.00467885,-0.00738155,0.000347047,0.00468883,-0.00739153,0.028744,0.0286288,547,914,-2.70307,11.3998,62.1937,-31.7695,65.8068,-42.9851
-32.2135,-14.0521,0.646649,-0.219616,-1.11155,0.880501,0.00402593,-0.00755748,0.000598329,0.00405676,-0.00758831,0.0514713,0.0268116,554,914,-2.7283,11.5034,61.7395,-31.6051,65.2788,-42.8085
-31.4542,-14.0326,0.823263,-0.244753,-1.13453,0.756184,0.00347471,-0.00760826,0.00069919,0.00351865,-0.0076522,0.0627552,0.030732,561,914,-2.84955,11.6303,61.1866,-31.5523,64.6673,-42.7531
-30.7107,-14.0309,0.83348,-0.253138,-1.14192,0.722259,0.0029086,-0.0075608,0.000776385,0.00296587,-0.00761806,0.0736208,0.0312437,568,914,-2.89472,11.6926,60.811,-31.5822,64.2873,-42.7752
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,575,914,0,0,0,0,0,0
-29.2283,-14.033,0.807439,-0.233808,-1.12637,0.923144,0.00164108,-0.00688164,0.000974592,0.0017511,-0.00699167,0.112419,0.0222593,582,914,-2.88048,11.7304,59.8545,-31.4659,63.596,-42.8306
-28.486,-14.0214,0.804207,-0.230049,-1.11907,0.963987,0.00146228,-0.00614489,0.000811222,0.00154782,-0.00623044,0.105065,0.0229647,589,914,-2.87586,11.6208,59.4411,-31.6275,63.2366,-43.0709
-27.7456,-14.0168,0.782547,-0.226428,-1.11467,0.993086,0.00137805,-0.00536665,0.000675315,0.001445,-0.0054336,0.0988183,0.0225303,596,914,-2.86187,11.582,59.0813,-31.7525,62.9051,-43.2268
-27.0077,-14.0232,0.733006,-0.221632,-1.11456,1.0152,0.00132771,-0.0047166,0.000563339,0.00137977,-0.00476865,0.0921441,0.0208421,603,914,-2.83025,11.6413,58.7905,-31.7777,62.6151,-43.2446
-26.2641,-14.0238,0.748302,-0.218384,-1.1152,1.03951,0.00172317,-0.00426999,0.0002969,0.00173784,-0.00428466,0.0493786,0.0192281,610,914,-2.81491,11.7175,58.3931,-31.7464,62.2368,-43.2095
-25.5182,-14.0182,0.78891,-0.20949,-1.10966,1.09858,0.00242117,-0.00383608,-3.39729e-05,0.00242135,-0.00383626,-0.00542916,0.0195352,617,914,-2.77553,11.7509,57.9352,-31.7554,61.8242,-43.2296
-24.7709,-14.0063,0.846094,-0.201138,-1.10213,1.15805,0.00276281,-0.00381348,0.000109204,0.00276462,-0.0038153,0.0165996,0.0214951,624,914,-2.741,11.7466,57.4489,-31.8408,61.389,-43.3287
-24.0243,-13.9955,0.896542,-0.201776,-1.1048,1.15292,0.0029411,-0.00370298,0.000357416,0.00296027,-0.00372215,0.0535885,0.0224484,631,914,-2.73649,11.7423,57.0353,-31.889,60.9645,-43.4215
-23.2798,-13.9925,0.924582,-0.203678,-1.11197,1.13025,0.00336149,-0.00396318,0.000469044,0.0033914,-0.00399309,0.0636896,0.021582,638,914,-2.72924,11.7774,56.6828,-31.8466,60.5735,-43.4235
-22.5378,-13.9954,0.92551,-0.210498,-1.12404,1.08486,0.00397081,-0.00449178,0.000474367,0.00399731,-0.00451829,0.0558216,0.0201951,645,914,-2.74994,11.8638,56.3757,-31.7781,60.2221,-43.3818
-21.7963,-13.9978,0.919951,-0.214919,-1.13186,1.07115,0.00449984,-0.00515938,0.00053765,0.00452967,-0.00518921,0.0554337,0.0194423,652,914,-2.77439,11.9503,56.0309,-31.7362,59.8808,-43.3655
-21.0536,-13.9966,0.928822,-0.20992,-1.12737,1.12424,0.00477199,-0.00585024,0.000683566,0.0048158,-0.00589405,0.0640006,0.0194546,659,914,-2.76435,11.9709,55.6057,-31.7235,59.5204,-43.3814
-20.3099,-13.9956,0.951584,-0.198404,-1.11923,1.20811,0.00490723,-0.00652324,0.000854988,0.00497083,-0.00658684,0.0742485,0.0189809,666,914,-2.71682,12.0017,55.1555,-31.6762,59.1424,-43.3605
-19.5647,-13.9971,0.9928,-0.186645,-1.11366,1.28224,0.00502139,-0.00710597,0.000946488,0.00509481,-0.00717939,0.077421,0.0187851,673,914,-2.65817,12.072,54.7065,-31.5508,58.741,-43.2453
-18.8181,-13.9902,1.05132,-0.187001,-1.11711,1.27793,0.00529437,-0.00762801,0.000850574,0.00535012,-0.00768375,0.0654455,0.0193001,680,914,-2.6512,12.12,54.2934,-31.5443,58.3157,-43.2467
-18.0745,-13.9816,1.07344,-0.193033,-1.12153,1.24996,0.00560745,-0.00809604,0.000594473,0.00563319,-0.00812178,0.0432728,0.0200492,687,914,-2.67936,12.1135,53.9304,-31.6435,57.9412,-43.3682
-17.3388,-13.9837,1.00012,-0.184901,-1.11778,1.28986,0.00564313,-0.0084341,0.000362558,0.00565246,-0.00844343,0.0257322,0.0207547,694,914,-2.62647,12.1025,53.6842,-31.7592,57.7008,-43.5241
-16.602,-13.9883,0.940543,-0.177493,-1.11793,1.33195,0.00545129,-0.00852908,0.000307019,0.00545803,-0.00853582,0.0219466,0.0207854,701,914,-2.58124,12.123,53.4116,-31.7483,57.4435,-43.6001
-15.8593,-13.9848,0.952437,-0.174907,-1.11712,1.37238,0.00524005,-0.008382,0.000324521,0.00524778,-0.00838973,0.0238052,0.0200026,708,914,-2.58006,12.1403,53.0008,-31.7298,57.0881,-43.6512
-15.1169,-13.9812,0.962244,-0.17607,-1.1176,1.38384,0.00519089,-0.00802253,0.000213178,0.00519432,-0.00802597,0.0161279,0.0186013,715,914,-2.59212,12.1543,52.6216,-31.7629,56.7369,-43.7095
-14.3728,-13.9717,0.994081,-0.1817,-1.11823,1.37271,0.00537705,-0.00776637,8.62561e-05,0.00537761,-0.00776693,0.00656231,0.0174361,722,914,-2.62961,12.1498,52.2192,-31.887,56.3557,-43.8247
-13.6237,-13.9539,1.08969,-0.183613,-1.11773,1.3797,0.00564409,-0.00747313,-0.000106996,0.00564496,-0.00747401,-0.00815618,0.0160329,729,914,-2.64563,12.1458,51.7242,-31.9847,55.8869,-43.9383
-12.8768,-13.9422,1.15992,-0.174223,-1.11438,1.43664,0.00584407,-0.00724266,-0.000252479,0.00584894,-0.00724753,-0.0192832,0.0166882,736,914,-2.59137,12.1994,51.2645,-32.0192,55.4553,-43.9999
-12.1354,-13.9455,1.16291,-0.162354,-1.11142,1.50454,0.00601423,-0.0070029,-0.000327006,0.00602244,-0.00701111,-0.0251001,0.0185354,743,914,-2.52064,12.2637,50.9021,-31.9161,55.1202,-43.9461
-11.3969,-13.9587,1.12798,-0.157043,-1.11252,1.52715,0.00605303,-0.00678323,-0.000333608,0.0060617,-0.0067919,-0.0259661,0.0200921,750,914,-2.47821,12.3148,50.6312,-31.7449,54.8404,-43.8005
-10.656,-13.9645,1.12429,-0.165343,-1.11937,1.4728,0.00605954,-0.00659001,-0.000357944,0.00606966,-0.00660013,-0.0282669,0.0214137,757,914,-2.50921,12.3369,50.3542,-31.6869,54.5177,-43.7153
-9.91416,-13.9606,1.13193,-0.165586,-1.11962,1.46183,0.00620265,-0.00646385,-0.000500545,0.0062224,-0.0064836,-0.0394352,0.0218238,764,914,-2.49577,12.3388,50.0425,-31.7797,54.1789,-43.7853
-9.17311,-13.9555,1.12937,-0.153404,-1.10865,1.54668,0.00634008,-0.00628871,-0.000705028,0.00637931,-0.00632795,-0.0555968,0.0224546,771,914,-2.43267,12.3424,49.6593,-31.893,53.8553,-43.9016
-8.42886,-13.9452,1.17063,-0.147096,-1.10303,1.61507,0.00640525,-0.0059795,-0.000887083,0.00646846,-0.00604272,-0.0711431,0.0217614,778,914,-2.41229,12.3761,49.1991,-31.9674,53.4718,-44.0086
-7.6874,-13.9441,1.17591,-0.148689,-1.1056,1.63956,0.00628209,-0.00559284,-0.00101405,0.00636806,-0.00567881,-0.0845781,0.020005,785,914,-2.435,12.4407,48.8126,-31.9449,53.141,-44.0311
-6.94349,-13.9416,1.21603,-0.145961,-1.10748,1.66475,0.00601278,-0.00510849,-0.00103579,0.00610842,-0.00520413,-0.0920806,0.0197257,792,914,-2.41714,12.4983,48.4168,-31.8654,52.7633,-43.9935
-6.19983,-13.9387,1.25367,-0.142777,-1.10609,1.6974,0.00576263,-0.00469424,-0.000983658,0.00585435,-0.00478597,-0.0929813,0.0208606,799,914,-2.39985,12.512,48.014,-31.7993,52.3903,-43.9711
-5.45803,-13.9379,1.26637,-0.142205,-1.10506,1.71836,0.00544782,-0.00428676,-0.000985033,0.0055465,-0.00438543,-0.0998406,0.022603,806,914,-2.39897,12.5142,47.6479,-31.7658,52.0534,-43.9703
-4.71663,-13.9344,1.27354,-0.151162,-1.10994,1.69056,0.00506687,-0.00396462,-0.00087744,0.00515132,-0.00404908,-0.0959577,0.0244075,813,914,-2.45534,12.516,47.3039,-31.8053,51.7249,-44.0325
-3.98492,-13.9447,1.14214,-0.13123,-1.09975,1.78605,0.00451355,-0.00375886,-0.000611212,0.00455847,-0.00380378,-0.0733547,0.0249316,820,914,-2.32024,12.5249,47.1649,-31.9153,51.591,-44.1783
-3.2488,-13.9504,1.07296,-0.121,-1.10341,1.79013,0.0038332,-0.00352548,-0.000361839,0.00385095,-0.00354323,-0.0490141,0.0268183,827,914,-2.21565,12.5699,47.0404,-31.9618,51.3721,-44.2576
-2.50317,-13.9421,1.14216,-0.114271,-1.09672,1.86603,0.0034429,-0.00364979,-9.90044e-05,0.00344428,-0.00365118,-0.013955,0.0234281,834,914,-2.19126,12.6071,46.546,-31.9323,50.9615,-44.2567
-1.7555,-13.9326,1.2439,-0.125412,-1.10072,1.82914,0.00324667,-0.00382061,4.36619e-05,0.00324694,-0.00382088,0.00617771,0.0214545,841,914,-2.26257,12.5915,46.074,-31.8715,50.5072,-44.1996
-1.01313,-13.9311,1.26904,-0.134062,-1.10752,1.79962,0.00289847,-0.00407026,0.000148863,0.00290164,-0.00407344,0.0213486,0.0200244,848,914,-2.31504,12.6023,45.7189,-31.8067,50.1612,-44.1805
-0.267156,-13.9179,1.3484,-0.14027,-1.12067,1.74239,0.00268579,-0.0044627,0.000152081,0.00268903,-0.00446593,0.0212617,0.0210402,855,914,-2.32707,12.6224,45.3662,-31.7866,49.7396,-44.248
0.479133,-13.9044,1.43484,-0.143821,-1.13486,1.67964,0.00260791,-0.00487338,7.14825e-05,0.0026086,-0.00487406,0.00955367,0.0230197,862,914,-2.31133,12.6692,45.0395,-31.7765,49.3096,-44.3042
1.21709,-13.9144,1.39725,-0.139304,-1.13851,1.67749,0.00241199,-0.00534076,8.50645e-05,0.00241292,-0.0053417,0.0109704,0.0231798,869,914,-2.2577,12.7396,44.8406,-31.7036,49.0563,-44.2234
1.94872,-13.933,1.26078,-0.118779,-1.11637,1.82899,0.00223032,-0.00584063,0.000103667,0.00223165,-0.00584196,0.0128417,0.0219813,876,914,-2.14706,12.7478,44.6185,-31.7551,48.9423,-44.2264
2.68559,-13.9352,1.20289,-0.103414,-1.09465,1.96881,0.0022846,-0.00653534,7.28457e-05,0.0022852,-0.00653595,0.00825844,0.023834,883,914,-2.07633,12.709,44.2639,-31.8922,48.7182,-44.3435
3.42653,-13.928,1.20838,-0.0954585,-1.08531,2.03421,0.00252085,-0.00686055,-0.000113822,0.00252223,-0.00686193,-0.0121303,0.0272446,890,914,-2.02904,12.6659,43.904,-31.9948,48.4064,-44.4793
4.1698,-13.9206,1.25271,-0.0967501,-1.08794,2.03901,0.00290462,-0.00700981,-0.000390438,0.00291997,-0.00702516,-0.0392996,0.0283885,897,914,-2.03234,12.6904,43.5296,-32.0005,48.0424,-44.5241
4.91305,-13.9165,1.29871,-0.101583,-1.09346,2.02599,0.0032383,-0.00691394,-0.000707782,0.00328741,-0.00696305,-0.0692702,0.0270732,904,914,-2.05863,12.7289,43.1582,-31.944,47.6781,-44.5026
5.65794,-13.9036,1.37218,-0.112605,-1.09711,2.00759,0.00373062,-0.00678013,-0.00102129,0.00382893,-0.00687844,-0.0959697,0.0245221,911,914,-2.14077,12.7341,42.7018,-31.9985,47.2755,-44.5781
6.39778,-13.902,1.36471,-0.117776,-1.10352,1.9827,0.00417973,-0.00646088,-0.001263,0.00432758,-0.00660873,-0.116539,0.0227268,918,914,-2.16387,12.795,42.4273,-32.0645,46.9881,-44.642
7.13916,-13.9009,1.38398,-0.119202,-1.11097,1.94586,0.00410751,-0.00612354,-0.00126614,0.00426188,-0.0062779,-0.121316,0.0240349,925,914,-2.14504,12.8369,42.1741,-32.0444,46.6652,-44.6295
7.88056,-13.8974,1.40431,-0.118255,-1.11334,1.94183,0.00387706,-0.0055082,-0.00119588,0.00402705,-0.00565818,-0.124766,0.0243769,932,914,-2.12256,12.8255,41.8772,-32.0276,46.3418,-44.6611
8.61906,-13.9032,1.37665,-0.107445,-1.10579,2.03386,0.00390056,-0.0049959,-0.00115701,0.00404857,-0.00514391,-0.127233,0.0278043,939,914,-2.06006,12.8635,41.5534,-31.9523,46.0878,-44.6356
9.35991,-13.9065,1.39008,-0.103456,-1.10857,2.08077,0.00406596,-0.0046434,-0.00112888,0.00420991,-0.00478734,-0.126825,0.0277006,946,914,-2.0362,13.0098,41.2014,-31.8491,45.778,-44.5543
10.0961,-13.9155,1.32172,-0.08834,-1.09898,2.17617,0.00415554,-0.00420531,-0.00109945,0.0042977,-0.00434747,-0.128588,0.0266941,953,914,-1.93269,13.0252,40.9716,-31.823,45.5836,-44.5701
10.8292,-13.9281,1.19706,-0.0731428,-1.08485,2.28058,0.00403982,-0.0038201,-0.000892687,0.00413993,-0.00392022,-0.111679,0.0275633,960,914,-1.83215,13.0095,40.8056,-31.8993,45.469,-44.6558
11.5677,-13.9333,1.16891,-0.0543756,-1.0748,2.37205,0.00383783,-0.00353365,-0.000574658,0.00388236,-0.00357818,-0.0773344,0.0284612,967,914,-1.68977,13.0676,40.5648,-31.9042,45.2212,-44.6413
12.312,-13.9227,1.24347,-0.055942,-1.07232,2.37978,0.0037911,-0.00332546,-0.000295653,0.00380336,-0.00333772,-0.0414492,0.026889,974,914,-1.69514,13.0577,40.1556,-31.9495,44.8297,-44.6729
13.0583,-13.9049,1.35855,-0.0674314,-1.07995,2.31412,0.0039398,-0.0032724,-0.00011135,0.00394152,-0.00327412,-0.0154342,0.0231777,981,914,-1.75627,13.0205,39.7403,-31.9915,44.3822,-44.7372
13.798,-13.9014,1.35273,-0.0736063,-1.08552,2.276,0.004105,-0.00324189,1.14894e-05,0.00410502,-0.00324191,0.00156384,0.022839,988,914,-1.78167,12.985,39.4926,-32.0397,44.1058,-44.8332
14.5323,-13.9121,1.24699,-0.0763434,-1.09228,2.22943,0.00433214,-0.00354355,0.000211411,0.00433781,-0.00354922,0.0268177,0.0244049,995,914,-1.77058,12.962,39.4346,-32.0808,43.9718,-44.908
15.266,-13.9289,1.12788,-0.0767285,-1.10077,2.21676,0.00452821,-0.00394628,0.000379253,0.00454515,-0.00396322,0.0446333,0.0259151,1002,914,-1.75445,13.0174,39.3562,-32.0033,43.8588,-44.9011
16.0046,-13.9348,1.10089,-0.0751748,-1.10378,2.2489,0.00476824,-0.0044724,0.000457551,0.00479084,-0.00449501,0.0493541,0.027806,1009,914,-1.74246,13.1027,39.082,-31.9228,43.6177,-44.8715
16.754,-13.9159,1.28646,-0.0695466,-1.09689,2.30341,0.00491485,-0.0049642,0.000448101,0.00493514,-0.00498448,0.0452349,0.0263871,1016,914,-1.70304,13.1149,38.5026,-31.8344,43.0792,-44.7832
17.4989,-13.907,1.38817,-0.065137,-1.08926,2.35728,0.00518759,-0.00543532,0.000269399,0.00519442,-0.00544215,0.0253385,0.0237965,1023,914,-1.67403,13.1107,38.0333,-31.7668,42.6599,-44.7152
18.2367,-13.9104,1.3484,-0.0615482,-1.08792,2.37928,0.00575986,-0.00575852,-4.04345e-05,0.00576,-0.00575866,-0.00351038,0.0233008,1030,914,-1.63669,13.1337,37.8179,-31.8084,42.4401,-44.7638
18.9706,-13.9217,1.23028,-0.0559818,-1.08887,2.40291,0.00599071,-0.00609127,-0.000204019,0.00599416,-0.00609472,-0.0168798,0.0243984,1037,914,-1.58092,13.1993,37.7304,-31.8936,42.3317,-44.8576
19.7062,-13.931,1.14404,-0.0534542,-1.09006,2.40622,0.00536161,-0.00594806,-0.000249962,0.00536713,-0.00595358,-0.0220873,0.0266849,1044,914,-1.54455,13.268,37.6091,-31.9872,42.1802,-44.9114
20.446,-13.9338,1.14366,-0.0520669,-1.08804,2.417,0.00450797,-0.00573717,-0.000163587,0.00451058,-0.00573978,-0.0159618,0.0294644,1051,914,-1.52265,13.3342,37.3438,-32.0271,41.9099,-44.8745
21.189,-13.9305,1.21438,-0.0450155,-1.08292,2.46666,0.00373341,-0.00570572,-4.54826e-05,0.00373363,-0.00570594,-0.00481837,0.0313259,1058,914,-1.46429,13.3958,36.9602,-31.9592,41.5414,-44.7752
21.9318,-13.9259,1.28224,-0.0328567,-1.08347,2.48035,0.00300496,-0.00551385,-7.76135e-05,0.00300566,-0.00551456,-0.00910983,0.033102,1065,914,-1.34063,13.4073,36.6954,-31.857,41.1779,-44.709
