 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
35.2868,10.509,0.204033,-0.509879,-3.12487,7.48613,0.00102761,-0.00712325,0.00239731,0.00168042,-0.00777605,0.265862,0.0244791,1191,683,-7.20741,37.3596,15.893,-4.56325,32.6373,-41.4995
36.0238,10.5089,0.18687,-0.510139,-3.11893,7.50502,0.00162322,-0.00689825,0.00243368,0.00226928,-0.00754431,0.259482,0.0214126,1198,683,-7.17251,37.3846,15.6763,-4.73882,32.4178,-41.5807
36.761,10.5099,0.178702,-0.503669,-3.10933,7.57186,0.00228404,-0.00665103,0.00242834,0.00290136,-0.00726835,0.24894,0.0203515,1205,683,-7.08863,37.4366,15.4269,-4.9084,32.1869,-41.6623
37.4983,10.5061,0.171382,-0.496207,-3.10303,7.6263,0.0028771,-0.00620118,0.00238668,0.00346632,-0.0067904,0.242037,0.0218284,1212,683,-6.99014,37.4392,15.2108,-4.90149,31.9572,-41.6542
38.2352,10.5017,0.152578,-0.491484,-3.09657,7.67755,0.00317279,-0.00572478,0.00225733,0.00371272,-0.0062647,0.234777,0.0235017,1219,683,-6.91586,37.3983,14.9935,-4.8703,31.745,-41.6556
38.9718,10.4974,0.127221,-0.493851,-3.09717,7.6754,0.00333995,-0.00532679,0.0021215,0.00383139,-0.00581824,0.227636,0.0257618,1226,683,-6.89232,37.3601,14.8148,-4.83875,31.5433,-41.673
39.7078,10.4953,0.0786866,-0.492245,-3.09317,7.71512,0.00348967,-0.00493313,0.00201669,0.00394763,-0.00539109,0.223298,0.0291143,1233,683,-6.8433,37.3523,14.6343,-4.929,31.3748,-41.7817
40.4435,10.4937,0.0179233,-0.478372,-3.07423,7.82342,0.00342682,-0.00460565,0.00190889,0.00385738,-0.00503621,0.221844,0.0299503,1240,683,-6.69678,37.2949,14.4664,-5.14013,31.2247,-41.9232
41.1837,10.5041,0.110833,-0.476003,-3.06339,7.87703,0.00304149,-0.00435349,0.00179896,0.0034559,-0.0047679,0.226408,0.0296582,1247,683,-6.64396,37.2415,14.0685,-5.21711,30.8589,-41.9747
41.9214,10.5008,0.124495,-0.46995,-3.06023,7.91025,0.0024697,-0.00412015,0.00169666,0.00288088,-0.00453132,0.237761,0.0257617,1254,683,-6.54896,37.2387,13.8581,-5.15296,30.608,-41.9305
42.66,10.4973,0.173075,-0.470607,-3.06193,7.94076,0.0022101,-0.00398092,0.00166584,0.00262987,-0.00440069,0.246848,0.0252706,1261,683,-6.51714,37.3107,13.5436,-4.99801,30.3097,-41.8093
43.4,10.5092,0.273177,-0.483173,-3.07031,7.89469,0.00240742,-0.00413976,0.00178136,0.00286071,-0.00459305,0.249174,0.0308055,1268,683,-6.57872,37.3605,13.1739,-5.04127,29.9374,-41.8744
44.1381,10.5176,0.303592,-0.492301,-3.07242,7.84316,0.00260864,-0.00412565,0.00203879,0.00317778,-0.00469479,0.272225,0.0334755,1275,683,-6.60617,37.2984,12.944,-5.18502,29.6646,-42.0176
44.875,10.5227,0.29278,-0.492086,-3.06817,7.8401,0.00231899,-0.0041358,0.00225026,0.00302603,-0.00484283,0.304434,0.0336326,1282,683,-6.55685,37.1915,12.7787,-5.32566,29.4514,-42.183
45.6109,10.5185,0.247571,-0.486575,-3.06547,7.87911,0.00204102,-0.00412619,0.00240231,0.00286634,-0.00495151,0.33092,0.0321592,1289,683,-6.46711,37.1734,12.6456,-5.33239,29.2897,-42.2419
46.3495,10.5191,0.306625,-0.508315,-3.09347,7.70096,0.00193133,-0.00419063,0.00247764,0.00280841,-0.00506771,0.340231,0.0329144,1296,683,-6.58622,37.3401,12.4773,-5.27801,28.9825,-42.1783
47.0876,10.5208,0.351736,-0.523497,-3.10935,7.56167,0.00185871,-0.00421567,0.00250975,0.00276149,-0.00511845,0.345298,0.0376883,1303,683,-6.65379,37.3713,12.322,-5.2831,28.6959,-42.1634
47.8254,10.5268,0.389321,-0.525139,-3.10978,7.52937,0.00170754,-0.00420441,0.00254092,0.00264952,-0.00514639,0.355017,0.0397934,1310,683,-6.61811,37.3712,12.1229,-5.4197,28.4202,-42.2462
48.5613,10.5287,0.341144,-0.497965,-3.08072,7.74804,0.00157014,-0.00423563,0.00254368,0.00252692,-0.00519242,0.359772,0.0381073,1317,683,-6.3622,37.3093,11.8988,-5.62275,28.2668,-42.4285
49.295,10.5158,0.191518,-0.47053,-3.04595,8.00538,0.00169516,-0.00432582,0.00253003,0.00261712,-0.00524777,0.349449,0.034625,1324,683,-6.10886,37.2704,11.7645,-5.8093,28.2599,-42.5389
50.0302,10.5096,0.10354,-0.464851,-3.03163,8.10855,0.0016773,-0.00440593,0.00245023,0.00254146,-0.00527009,0.339064,0.0310094,1331,683,-6.02826,37.2335,11.5984,-5.93517,28.1666,-42.6497
50.7682,10.5154,0.152007,-0.474566,-3.03509,8.07552,0.00152295,-0.00455461,0.00229791,0.00229397,-0.00532562,0.323727,0.0276332,1338,683,-6.06669,37.2107,11.3192,-5.96465,27.8812,-42.7058
51.5071,10.5259,0.247343,-0.480384,-3.04136,8.03895,0.00145926,-0.00476349,0.0020724,0.00208627,-0.0053905,0.293795,0.0278124,1345,683,-6.06791,37.234,11.0156,-5.98423,27.5305,-42.754
52.2441,10.5241,0.256684,-0.480841,-3.04795,8.04131,0.00157126,-0.00503764,0.00185937,0.00205847,-0.00552485,0.256266,0.0282311,1352,683,-6.02529,37.3275,10.8253,-5.93537,27.3041,-42.7462
52.9807,10.5176,0.243283,-0.477243,-3.05392,8.05495,0.00169787,-0.00535467,0.00171178,0.00209139,-0.00574819,0.225964,0.0277573,1359,683,-5.94575,37.4173,10.6894,-5.82965,27.112,-42.6963
53.7173,10.5102,0.233431,-0.471085,-3.05093,8.09051,0.00164748,-0.00560764,0.00164577,0.00200336,-0.00596351,0.212957,0.0261487,1366,683,-5.8454,37.4173,10.5369,-5.73371,26.9163,-42.6243
54.4538,10.5109,0.216238,-0.471503,-3.04506,8.09096,0.00163346,-0.00556583,0.00165485,0.00199563,-0.005928,0.215456,0.0242948,1373,683,-5.8014,37.3207,10.389,-5.83793,26.7307,-42.7194
55.1906,10.515,0.211738,-0.469387,-3.03652,8.11063,0.00188014,-0.00557106,0.0017317,0.00226293,-0.00595385,0.217551,0.0239738,1380,683,-5.73647,37.2429,10.2163,-6.00694,26.5279,-42.8511
55.927,10.5138,0.185527,-0.46624,-3.03096,8.13507,0.00226998,-0.00542429,0.00187564,0.00270285,-0.00585716,0.226815,0.0242363,1387,683,-5.66229,37.257,10.0799,-6.15006,26.3579,-42.9294
56.6636,10.5121,0.176197,-0.465033,-3.02972,8.17811,0.00235722,-0.00516707,0.0019587,0.00283656,-0.00564641,0.240009,0.0242496,1394,683,-5.60927,37.3522,9.87503,-6.20584,26.1658,-42.9614
57.4004,10.5156,0.178953,-0.461235,-3.02583,8.23529,0.00218961,-0.00486598,0.00204471,0.00273934,-0.00541571,0.262642,0.0257044,1401,683,-5.53281,37.3916,9.65512,-6.30058,25.957,-43.0691
58.1375,10.5209,0.208407,-0.455549,-3.01558,8.28732,0.00196333,-0.00454605,0.00217177,0.00262138,-0.0052041,0.294211,0.0260159,1408,683,-5.4367,37.2965,9.42317,-6.36618,25.7117,-43.1543
58.8743,10.5233,0.217366,-0.45908,-3.01488,8.25691,0.00183638,-0.00421536,0.00228644,0.00260309,-0.00498208,0.323548,0.0262533,1415,683,-5.4172,37.2109,9.26718,-6.42527,25.4971,-43.227
59.611,10.5257,0.219434,-0.463517,-3.01771,8.23546,0.00174457,-0.00381437,0.00234277,0.00260021,-0.00467001,0.350174,0.0256628,1422,683,-5.40794,37.1979,9.10046,-6.48491,25.2935,-43.3124
60.3486,10.5374,0.303661,-0.464883,-3.01916,8.26784,0.00156837,-0.00342554,0.00239354,0.00253029,-0.00438746,0.382128,0.0241338,1429,683,-5.37637,37.2379,8.76119,-6.51248,24.974,-43.4068
61.0859,10.5424,0.373169,-0.460523,-3.0188,8.3347,0.0013479,-0.00313936,0.00246796,0.00243965,-0.0042311,0.416488,0.0247223,1436,683,-5.29316,37.2494,8.44612,-6.3746,24.6778,-43.4034
61.8217,10.5353,0.316011,-0.457332,-3.0176,8.35818,0.0012058,-0.00296851,0.00258111,0.00243803,-0.00420075,0.445409,0.0257865,1443,683,-5.2153,37.2455,8.37175,-6.37182,24.5634,-43.4331
62.5571,10.5228,0.210901,-0.456437,-3.01689,8.34185,0.0012749,-0.0029121,0.00272981,0.00262155,-0.00425874,0.458282,0.0262298,1450,683,-5.15517,37.2528,8.40775,-6.45537,24.5188,-43.4582
63.2933,10.5176,0.180558,-0.457063,-3.01552,8.31834,0.00159976,-0.00296385,0.00297852,0.00307005,-0.00443414,0.45854,0.0258061,1457,683,-5.10947,37.2424,8.33315,-6.5297,24.3691,-43.4694
64.0298,10.5196,0.180795,-0.457263,-3.01239,8.2774,0.00200163,-0.00308091,0.00338961,0.00369681,-0.00477609,0.463736,0.0260216,1464,683,-5.05887,37.2543,8.24402,-6.76779,24.1762,-43.5526
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,683,0,0,0,0,0,0
-61.1105,9.55059,-1.51616,-0.674699,-3.36742,4.83822,0.00714764,-0.00602185,0.00148073,0.00731208,-0.00618628,0.110597,0.0219757,281,690,-11.3643,36.6324,61.9094,0.979173,78.4172,-34.9002
-60.3707,9.54535,-1.5478,-0.669719,-3.36561,4.87114,0.0059611,-0.00647413,0.00152533,0.00614547,-0.0066585,0.120287,0.0218784,288,690,-11.3279,36.6761,61.5204,0.957572,78.0424,-34.9164
-59.6293,9.5389,-1.56519,-0.666591,-3.36994,4.87854,0.00507636,-0.00706239,0.00170698,0.00531183,-0.00729786,0.137081,0.0224648,295,690,-11.2794,36.7985,61.1612,0.969235,77.6499,-34.8804
-58.8867,9.53566,-1.57237,-0.667412,-3.37154,4.89164,0.00434378,-0.00766023,0.00193497,0.00464797,-0.00796443,0.155933,0.0219323,302,690,-11.2749,36.8709,60.7389,0.954623,77.2442,-34.8835
-58.1432,9.53351,-1.57241,-0.672043,-3.37907,4.86005,0.00369129,-0.00820457,0.00212501,0.0040595,-0.00857277,0.171568,0.0218339,309,690,-11.2556,36.9562,60.384,0.937679,76.8299,-34.8924
-57.4001,9.53633,-1.57624,-0.674172,-3.38379,4.84569,0.00316954,-0.00868634,0.00225372,0.0035835,-0.0091003,0.181655,0.0213831,316,690,-11.2324,36.9926,60.0142,0.853485,76.4209,-35.0023
-56.6651,9.53225,-1.64828,-0.665122,-3.38082,4.89902,0.00287114,-0.00909929,0.00236257,0.00332056,-0.00954871,0.187979,0.0207589,323,690,-11.1785,36.9767,59.675,0.806837,76.1071,-35.1239
-55.931,9.52827,-1.72972,-0.649556,-3.37263,4.99023,0.00294691,-0.00944569,0.00244409,0.00341152,-0.0099103,0.187854,0.0207371,330,690,-11.1045,36.9509,59.316,0.73067,75.8074,-35.2668
-55.1835,9.5356,-1.69511,-0.647259,-3.37176,5.01587,0.00312509,-0.00967236,0.00248258,0.00358981,-0.0101371,0.185051,0.0206681,337,690,-11.0836,36.9689,58.8388,0.642909,75.3494,-35.382
-54.4308,9.54603,-1.61418,-0.655159,-3.37923,4.98727,0.00329812,-0.00988721,0.0025011,0.0037566,-0.0103457,0.181301,0.0198243,344,690,-11.0994,37.0351,58.3402,0.587562,74.8293,-35.4598
-53.6827,9.54605,-1.57107,-0.666435,-3.3894,4.94536,0.00343888,-0.0100065,0.00252563,0.00389766,-0.0104652,0.179687,0.020172,351,690,-11.1325,37.1246,57.8992,0.646059,74.3639,-35.4199
-52.9366,9.54448,-1.54536,-0.668628,-3.39496,4.93645,0.00368774,-0.0100156,0.00253676,0.00414227,-0.0104702,0.177295,0.0216099,358,690,-11.1159,37.178,57.4843,0.717915,73.9237,-35.3863
-52.1947,9.54301,-1.55618,-0.664964,-3.39492,4.94302,0.00407512,-0.00994051,0.00251999,0.00451444,-0.0103798,0.1726,0.0214921,365,690,-11.0608,37.1581,57.1344,0.712392,73.5343,-35.43
-51.4471,9.55143,-1.51715,-0.661943,-3.38978,4.95894,0.004408,-0.00983975,0.00247628,0.00482611,-0.0102579,0.167269,0.0204782,372,690,-11.0227,37.1038,56.6858,0.586632,73.0765,-35.5567
-50.7041,9.55424,-1.51792,-0.657586,-3.38135,5.00552,0.00457589,-0.00971946,0.00241347,0.00497236,-0.0101159,0.162819,0.0195466,379,690,-11.0042,37.0547,56.233,0.479623,72.6752,-35.6602
-49.9687,9.54494,-1.58535,-0.629244,-3.36644,5.14215,0.00445546,-0.00952023,0.00237106,0.00484677,-0.00991154,0.163561,0.0200878,386,690,-10.8529,37.0714,55.8759,0.460746,72.3682,-35.6737
-49.2334,9.53843,-1.65469,-0.609593,-3.35339,5.25609,0.00404344,-0.00923809,0.00238815,0.0044598,-0.00965445,0.172609,0.0213279,393,690,-10.7581,37.0681,55.5003,0.392018,72.0646,-35.7438
-48.4921,9.53426,-1.67013,-0.598678,-3.34789,5.33149,0.00353778,-0.0089374,0.00242522,0.00399267,-0.00939229,0.18541,0.0207896,400,690,-10.7041,37.0939,55.0677,0.42511,71.6886,-35.7463
-47.736,9.54612,-1.5499,-0.620513,-3.35993,5.26302,0.00304855,-0.0086409,0.00244202,0.00353819,-0.00913055,0.197885,0.0202651,407,690,-10.8101,37.1453,54.4971,0.444069,71.1265,-35.7693
-46.9858,9.5536,-1.48214,-0.629211,-3.36626,5.23789,0.00253375,-0.00823961,0.00243628,0.00305907,-0.00876494,0.212374,0.0210057,414,690,-10.8373,37.2011,54.0142,0.413148,70.6378,-35.8186
-46.2419,9.55659,-1.47116,-0.624712,-3.36643,5.26746,0.00215573,-0.00781238,0.00234261,0.00267882,-0.00833547,0.219689,0.022344,421,690,-10.7958,37.2705,53.6,0.331549,70.2284,-35.9011
-45.5047,9.54977,-1.52271,-0.613292,-3.36467,5.3344,0.00181869,-0.00743978,0.00221447,0.00232109,-0.00794219,0.223096,0.0226967,428,690,-10.7258,37.3387,53.2501,0.34617,69.9073,-35.9284
-44.7553,9.5522,-1.4589,-0.619365,-3.3724,5.32614,0.00136228,-0.00707156,0.00213922,0.00187385,-0.00758314,0.234733,0.0235759,435,690,-10.7448,37.3955,52.7626,0.463751,69.4289,-35.8908
-44.0051,9.55808,-1.38611,-0.634896,-3.37988,5.26008,0.00108213,-0.00678616,0.00216224,0.00163717,-0.0073412,0.251272,0.0220415,442,690,-10.7956,37.3461,52.3122,0.516243,68.9389,-35.8995
-43.2576,9.57005,-1.34002,-0.649215,-3.38428,5.18047,0.00112071,-0.00658522,0.00221601,0.00171252,-0.00717703,0.260972,0.0202742,449,690,-10.8227,37.2774,51.939,0.329135,68.4851,-36.0781
-42.5047,9.58671,-1.24113,-0.653636,-3.38183,5.19199,0.00144682,-0.00648636,0.00223617,0.00203372,-0.00707326,0.256669,0.0196422,456,690,-10.8484,37.2898,51.3685,0.149197,67.9599,-36.2357
-41.7643,9.58617,-1.2602,-0.645947,-3.37474,5.25539,0.00188174,-0.00653165,0.00224399,0.00244283,-0.00709274,0.245017,0.0205025,463,690,-10.8095,37.2912,50.9537,0.0756159,67.6,-36.3137
-41.028,9.58035,-1.31796,-0.629958,-3.36388,5.36666,0.00228055,-0.00667247,0.00228654,0.00283071,-0.00722263,0.23612,0.0221342,470,690,-10.7379,37.3277,50.5587,0.0140426,67.2952,-36.3726
-40.2922,9.57321,-1.382,-0.612627,-3.35338,5.46894,0.00256774,-0.00694942,0.00242987,0.00315222,-0.0075339,0.236057,0.0217926,477,690,-10.6434,37.3548,50.2081,-0.0390667,67.0006,-36.4196
-39.5502,9.57369,-1.38495,-0.604963,-3.34849,5.52038,0.00276889,-0.00731205,0.00263708,0.00341705,-0.00796021,0.24101,0.0215827,484,690,-10.5902,37.3687,49.8053,-0.0942581,66.6227,-36.4833
-38.8038,9.57577,-1.34328,-0.614709,-3.35366,5.48517,0.00321011,-0.00774192,0.00277342,0.00387239,-0.00840419,0.234404,0.0206598,491,690,-10.6177,37.3843,49.3871,-0.0811234,66.185,-36.4849
-38.0614,9.57502,-1.34153,-0.632796,-3.36131,5.41367,0.00392343,-0.00820088,0.00280219,0.00453974,-0.0088172,0.216494,0.0197052,498,690,-10.6894,37.3707,49.034,-0.1009,65.8035,-36.5159
-37.3147,9.57906,-1.29581,-0.638229,-3.3601,5.40761,0.00453905,-0.00858107,0.00281306,0.00511675,-0.00915878,0.20255,0.0205049,505,690,-10.7054,37.3486,48.5818,-0.135083,65.3625,-36.5458
-36.5709,9.5799,-1.27818,-0.632615,-3.35423,5.44864,0.00493012,-0.00887351,0.0028536,0.00549678,-0.00944016,0.196026,0.0194296,512,690,-10.6611,37.3095,48.1616,-0.139009,64.9618,-36.5736
-35.8228,9.58224,-1.2154,-0.618921,-3.34659,5.54865,0.00518736,-0.00913815,0.00288178,0.00574534,-0.00969613,0.191256,0.0202634,519,690,-10.5952,37.338,47.6194,-0.0510847,64.5005,-36.5363
-35.0832,9.57957,-1.2392,-0.609094,-3.34132,5.62121,0.0051881,-0.00930244,0.00291938,0.00575415,-0.00986849,0.191517,0.0225372,526,690,-10.5385,37.4004,47.2281,-0.103145,64.1596,-36.584
-34.3376,9.58809,-1.20161,-0.606971,-3.33814,5.64279,0.00518481,-0.00927043,0.00285382,0.00572782,-0.00981345,0.188029,0.0230907,533,690,-10.5074,37.4234,46.7976,-0.26414,63.734,-36.7149
-33.5958,9.59211,-1.20383,-0.6053,-3.33201,5.67108,0.00538597,-0.00917232,0.00265831,0.00585618,-0.00964253,0.175074,0.0246058,540,690,-10.4861,37.3827,46.4049,-0.401352,63.365,-36.8438
-32.8525,9.59437,-1.18834,-0.602408,-3.32657,5.70346,0.00542188,-0.00904359,0.00243887,0.00582201,-0.00944371,0.162613,0.0251174,547,690,-10.4568,37.3661,45.9917,-0.470061,62.9736,-36.9026
-32.1105,9.59241,-1.18481,-0.5929,-3.3212,5.75904,0.00514262,-0.00884168,0.00226995,0.00550185,-0.00920091,0.156954,0.0242006,554,690,-10.3851,37.3907,45.6055,-0.476546,62.6007,-36.9071
-31.3617,9.59987,-1.11014,-0.585185,-3.31663,5.81995,0.00449877,-0.00863627,0.00224016,0.00487031,-0.00900782,0.16436,0.0237205,561,690,-10.3351,37.4258,45.0929,-0.492031,62.13,-36.9411
-30.6186,9.59868,-1.09359,-0.582973,-3.31499,5.85066,0.00371246,-0.00850558,0.00228752,0.0041267,-0.00891982,0.179144,0.0219326,568,690,-10.3087,37.4359,44.6833,-0.452596,61.7419,-36.933
-29.8804,9.59551,-1.12974,-0.583895,-3.31433,5.86418,0.00306415,-0.00841874,0.00232115,0.0035156,-0.00887019,0.192095,0.0215061,575,690,-10.2959,37.4473,44.359,-0.508227,61.4274,-36.9965
-29.1373,9.60054,-1.11346,-0.599298,-3.3173,5.81148,0.00262654,-0.00832335,0.00226688,0.00307729,-0.0087741,0.196278,0.0198116,582,690,-10.3625,37.4064,43.979,-0.625822,61.041,-37.1059
-28.3991,9.60134,-1.15038,-0.603581,-3.31593,5.79356,0.00236359,-0.00823805,0.00221033,0.00280596,-0.00868042,0.197529,0.0207241,589,690,-10.3543,37.3397,43.6965,-0.75918,60.7295,-37.2459
-27.6549,9.60574,-1.12101,-0.599718,-3.31175,5.82919,0.00180077,-0.00822235,0.00227283,0.00229208,-0.00871365,0.212887,0.0226787,596,690,-10.3162,37.3172,43.2771,-0.801806,60.328,-37.3163
-26.9093,9.60901,-1.07541,-0.603324,-3.31061,5.84075,0.00128555,-0.00830666,0.00232179,0.00181798,-0.00883909,0.225424,0.024073,603,690,-10.3279,37.3475,42.8237,-0.836458,59.906,-37.3316
-26.1655,9.6111,-1.04822,-0.603852,-3.31038,5.86191,0.00126222,-0.00839417,0.00226977,0.00176913,-0.00890108,0.219725,0.0235234,610,690,-10.3183,37.4155,42.4044,-0.889134,59.5106,-37.3628
-25.4202,9.61687,-1.00302,-0.603466,-3.3092,5.87471,0.00144221,-0.00845016,0.00224996,0.00192991,-0.00893785,0.213456,0.0219343,617,690,-10.2928,37.4355,41.9871,-0.959456,59.0912,-37.4261
-24.6703,9.62451,-0.904289,-0.605509,-3.30806,5.88757,0.00163218,-0.00847341,0.00227084,0.00211901,-0.00896024,0.211187,0.0211563,624,690,-10.2906,37.4404,41.4746,-0.933767,58.5996,-37.4137
-23.9254,9.62617,-0.860945,-0.602345,-3.30496,5.92184,0.00186368,-0.00844278,0.00227433,0.00234324,-0.00892234,0.207815,0.0207378,631,690,-10.2564,37.4478,41.0416,-0.907551,58.1862,-37.4034
-23.1926,9.61721,-0.957013,-0.592055,-3.29872,5.96901,0.00217535,-0.00838841,0.00221499,0.00262099,-0.00883405,0.19854,0.0219146,638,690,-10.1637,37.4227,40.8418,-0.978679,57.9672,-37.4819
-22.4633,9.60448,-1.09387,-0.583578,-3.29765,5.9962,0.00259356,-0.00826863,0.00210398,0.00298686,-0.00866193,0.184797,0.0237654,645,690,-10.0703,37.4002,40.7299,-1.0137,57.8063,-37.5739
-21.723,9.60694,-1.10402,-0.588737,-3.29856,5.99693,0.00316593,-0.0081639,0.00195674,0.00349435,-0.00849232,0.166292,0.0234093,652,690,-10.0855,37.3941,40.375,-1.09974,57.4701,-37.6895
-20.9706,9.61789,-0.970625,-0.584914,-3.29167,6.06107,0.00357347,-0.00809562,0.00186299,0.00386368,-0.00838583,0.154535,0.0222788,659,690,-10.0688,37.4141,39.7623,-1.07622,56.9369,-37.6674
-20.2237,9.62251,-0.899759,-0.585621,-3.28469,6.10507,0.00373056,-0.00795667,0.00180127,0.00400188,-0.00822799,0.149502,0.0220525,666,690,-10.0774,37.3786,39.2422,-1.05478,56.492,-37.6555
-19.4817,9.62127,-0.887068,-0.589248,-3.28069,6.12235,0.00377562,-0.00777408,0.00175267,0.00403573,-0.00803419,0.147332,0.0236872,673,690,-10.0913,37.3746,38.8379,-1.08099,56.1293,-37.654
-18.736,9.62959,-0.828321,-0.608648,-3.28772,6.06171,0.00369935,-0.0076079,0.00170839,0.00395183,-0.00786038,0.146726,0.0242521,680,690,-10.1927,37.391,38.3961,-1.16831,55.7029,-37.7369
-17.9898,9.64331,-0.764528,-0.617699,-3.28901,6.042,0.00344566,-0.0074599,0.00171425,0.00370878,-0.00772302,0.152298,0.024179,687,690,-10.2292,37.3799,37.9513,-1.33972,55.2697,-37.9111
-17.2517,9.64382,-0.796124,-0.599765,-3.27693,6.14761,0.00299378,-0.00743227,0.00176038,0.00328298,-0.00772148,0.162833,0.023938,694,690,-10.1072,37.3857,37.617,-1.46816,54.9715,-38.0343
-16.517,9.63438,-0.869568,-0.572081,-3.26079,6.3029,0.0025588,-0.00739176,0.00182735,0.00288377,-0.00771673,0.175995,0.0252646,701,690,-9.92952,37.3925,37.3275,-1.46966,54.7341,-38.0568
-15.7738,9.6325,-0.837786,-0.564875,-3.25848,6.34078,0.00195917,-0.00729594,0.00195825,0.00235645,-0.00769322,0.200161,0.0249456,708,690,-9.85445,37.4313,36.96,-1.41082,54.3521,-38.0033
-15.0265,9.63853,-0.75371,-0.571967,-3.26412,6.30652,0.00117801,-0.00721056,0.00212084,0.00168372,-0.00771627,0.234079,0.0235579,715,690,-9.85995,37.49,36.5447,-1.41376,53.8981,-37.9906
-14.2804,9.64956,-0.684338,-0.579057,-3.26558,6.29285,0.000673087,-0.00717095,0.0021877,0.00124198,-0.00773984,0.254406,0.0228251,722,690,-9.88139,37.4856,36.1054,-1.51296,53.4646,-38.1024
-13.5355,9.65915,-0.628596,-0.580175,-3.26301,6.31562,0.000479495,-0.0071446,0.00222569,0.00108167,-0.00774678,0.264232,0.0224376,729,690,-9.87351,37.4531,35.6631,-1.58337,53.0513,-38.2153
-12.7913,9.66464,-0.578899,-0.583811,-3.26072,6.32336,0.000486675,-0.00712864,0.00226109,0.00110742,-0.00774939,0.267934,0.022941,736,690,-9.87807,37.4037,35.2404,-1.59902,52.6486,-38.2637
-12.0473,9.66534,-0.530075,-0.587604,-3.26134,6.32127,0.00054447,-0.00715772,0.00234693,0.00120326,-0.00781651,0.273658,0.0223513,743,690,-9.87675,37.4161,34.8412,-1.55506,52.2494,-38.2233
-11.3022,9.66939,-0.46665,-0.586597,-3.26474,6.3216,0.000685947,-0.0072504,0.00240603,0.0013584,-0.00792285,0.272531,0.0219504,750,690,-9.83148,37.4564,34.4615,-1.51407,51.8307,-38.2159
-10.5592,9.67417,-0.428853,-0.58893,-3.26487,6.33103,0.00120508,-0.00727815,0.00232541,0.0018007,-0.00787376,0.250744,0.0225469,757,690,-9.82456,37.4767,34.0686,-1.56392,51.4485,-38.2754
-9.81904,9.67513,-0.428464,-0.586734,-3.26157,6.3611,0.00206887,-0.00729962,0.00213032,0.00253054,-0.00776128,0.213413,0.0238895,764,690,-9.78924,37.4995,33.7276,-1.64499,51.1198,-38.3405
-9.06912,9.6925,-0.296734,-0.597857,-3.25872,6.33952,0.00299449,-0.00736807,0.00190714,0.00333433,-0.00770792,0.176346,0.0200877,771,690,-9.84471,37.4695,33.1872,-1.80225,50.6084,-38.4423
-8.33525,9.687,-0.379506,-0.595834,-3.25561,6.35368,0.00361317,-0.00742195,0.00171798,0.00387444,-0.00768322,0.150925,0.0250795,778,690,-9.79844,37.4226,32.9983,-1.89901,50.3982,-38.5581
-7.59841,9.682,-0.422183,-0.594636,-3.25321,6.36712,0.00388899,-0.00746497,0.00158312,0.0041056,-0.00768158,0.135979,0.0301007,785,690,-9.7596,37.3807,32.749,-1.9122,50.1342,-38.5999
-6.85624,9.68432,-0.391356,-0.594417,-3.24623,6.41273,0.00401822,-0.00753555,0.00148914,0.00420707,-0.0077244,0.126142,0.0315031,792,690,-9.75335,37.3889,32.3206,-1.97458,49.7688,-38.6274
-6.11448,9.69032,-0.365945,-0.586769,-3.23662,6.47924,0.00404847,-0.00750093,0.00145794,0.00422967,-0.00768213,0.123651,0.0288112,799,690,-9.69031,37.3966,31.9249,-2.12322,49.4114,-38.7354
-5.37234,9.69854,-0.3346,-0.57794,-3.22779,6.54892,0.00398991,-0.0073523,0.00149129,0.00418271,-0.0075451,0.128571,0.0226715,806,690,-9.61727,37.408,31.5271,-2.28296,49.0468,-38.8729
-4.63122,9.70205,-0.315813,-0.570167,-3.22146,6.60097,0.00387169,-0.00713603,0.00155762,0.00408785,-0.00735219,0.137896,0.0236445,813,690,-9.54108,37.3893,31.1771,-2.34069,48.7018,-38.9478
-3.89089,9.69867,-0.306585,-0.563464,-3.21677,6.64644,0.00376094,-0.00695,0.00159311,0.00399287,-0.00718194,0.144569,0.0256496,820,690,-9.46993,37.4013,30.8479,-2.3023,48.3728,-38.9122
-3.15054,9.69643,-0.296491,-0.561564,-3.22217,6.66095,0.00362335,-0.00679642,0.00158171,0.00385816,-0.00703123,0.147377,0.0259735,827,690,-9.42279,37.4885,30.5411,-2.23633,48.0437,-38.8965
