 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
38.9414,-0.637652,0.215201,0,0,0,0,0,0,0,0,0,-1,1226,788,0,0,0,0,33.9028,-43.3399
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1233,788,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1240,788,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1247,788,0,0,0,0,0,0
41.8975,-0.602361,0.301745,0,0,0,0,0,0,0,0,0,-1,1254,788,0,0,0,0,32.8385,-43.9387
42.6372,-0.60566,0.357585,0,0,0,0,0,0,0,0,0,-1,1261,788,0,0,0,0,32.5305,-43.783
43.3762,-0.604041,0.389864,5.73603,-7.56877,6.30679,0.108476,-0.079746,-0.0180833,0.110198,-0.0814676,-0.0949174,0.0308996,1268,788,53.2192,78.6604,76.6372,33.569,32.2557,-43.773
44.1135,-0.600482,0.360046,5.80509,-7.6491,6.34017,0.107344,-0.0773358,-0.0179238,0.109067,-0.0790593,-0.0958616,0.0329269,1275,788,53.9056,79.425,77.0954,34.2294,32.0685,-43.9391
44.8522,-0.592503,0.381827,5.87921,-7.71707,6.42067,0.106065,-0.0750278,-0.0178919,0.107816,-0.0767786,-0.0975431,0.0354128,1282,788,54.6336,80.1584,77.4526,34.8412,31.8098,-44.0725
45.592,-0.587259,0.449983,5.95577,-7.77589,6.48106,0.104481,-0.0728327,-0.0178642,0.106263,-0.0746146,-0.0994181,0.0365494,1289,788,55.3916,80.8418,77.8022,35.4459,31.4882,-44.0501
46.3306,-0.58737,0.478155,6.02941,-7.8328,6.43493,0.102242,-0.0707428,-0.017815,0.104057,-0.0725585,-0.101566,0.0374342,1296,788,56.1398,81.4215,78.351,35.8695,31.2248,-44.0166
47.0668,-0.595094,0.406431,6.09636,-7.88261,6.41345,0.0993829,-0.068698,-0.0176125,0.101209,-0.0705237,-0.103291,0.0352752,1303,788,56.8142,81.9019,78.936,36.2232,31.1038,-44.0642
47.8043,-0.597385,0.38462,6.15925,-7.92184,6.48742,0.0964601,-0.0667224,-0.0171929,0.0982519,-0.0685142,-0.103841,0.0334677,1310,788,57.4363,82.3096,79.2632,36.6975,30.9134,-44.1019
48.5423,-0.596531,0.389124,6.21556,-7.97465,6.52748,0.0932807,-0.0647322,-0.0166042,0.0950066,-0.0664582,-0.103574,0.0336894,1317,788,58.0035,82.8314,79.5519,37.2353,30.687,-44.1398
49.2811,-0.590299,0.429188,6.25961,-8.03077,6.54407,0.0899352,-0.0624223,-0.0158578,0.0915683,-0.0640553,-0.102617,0.0335334,1324,788,58.4597,83.4001,79.7171,37.7163,30.4111,-44.199
50.02,-0.582829,0.476169,6.3111,-8.07245,6.64816,0.0867516,-0.0601056,-0.0148635,0.0882409,-0.0615948,-0.099861,0.033624,1331,788,58.9743,83.9291,79.8038,38.1683,30.1266,-44.266
50.7576,-0.578996,0.466278,6.37022,-8.10173,6.79433,0.0839759,-0.0579253,-0.0139278,0.08533,-0.0592794,-0.0969192,0.0329183,1338,788,59.5542,84.3508,79.9741,38.5279,29.9237,-44.3923
51.4947,-0.580217,0.432755,0,0,0,0,0,0,0,0,0,-1,1345,788,0,0,0,0,29.7562,-44.4765
52.2326,-0.583659,0.442301,6.4677,-8.16938,6.86279,0.0790355,-0.0540636,-0.0120946,0.0801256,-0.0551536,-0.0898878,0.033906,1352,788,60.5498,85.0943,80.4865,39.2059,29.5303,-44.4219
52.9717,-0.575743,0.519342,6.50229,-8.23026,6.78471,0.0769783,-0.052263,-0.0109654,0.077902,-0.0531868,-0.0840441,0.034188,1359,788,60.9317,85.6277,80.669,39.643,29.2091,-44.4296
53.7101,-0.568023,0.560004,6.53753,-8.29108,6.76662,0.0755104,-0.0503338,-0.00957594,0.0762349,-0.0510583,-0.0755141,0.0360609,1366,788,61.3101,86.173,80.8165,40.128,28.94,-44.5155
54.4478,-0.564118,0.565732,6.57533,-8.34764,6.80781,0.0747468,-0.0484769,-0.00809694,0.0752765,-0.0490067,-0.0653348,0.0358979,1373,788,61.7043,86.7211,80.9463,40.6606,28.722,-44.6079
55.1846,-0.568203,0.518177,6.62633,-8.38451,6.99872,0.074194,-0.0467461,-0.00669767,0.0745638,-0.0471159,-0.0551553,0.0332533,1380,788,62.2069,87.2214,81.0437,41.2531,28.5815,-44.6695
55.9214,-0.575263,0.467779,6.68286,-8.4201,7.17858,0.0732727,-0.0448723,-0.00535599,0.073515,-0.0451146,-0.0452104,0.0319948,1387,788,62.7655,87.7291,81.217,41.8367,28.4469,-44.6814
56.658,-0.583349,0.40875,6.7429,-8.46099,7.2622,0.0718355,-0.0427812,-0.00411357,0.071983,-0.0429287,-0.0358284,0.0315053,1394,788,63.3677,88.2074,81.5841,42.3169,28.326,-44.6934
57.3954,-0.581243,0.39476,6.79798,-8.50284,7.28378,0.0703154,-0.0407795,-0.00304128,0.0703986,-0.0408627,-0.0273482,0.0334055,1401,788,63.9314,88.6208,81.9372,42.6474,28.1413,-44.7962
58.1338,-0.570696,0.448404,0,0,0,0,0,0,0,0,0,-1,1408,788,0,0,0,0,27.8616,-44.906
58.872,-0.561765,0.504198,0,0,0,0,0,0,0,0,0,-1,1415,788,0,0,0,0,27.5805,-44.9805
59.6097,-0.564159,0.525511,0,0,0,0,0,0,0,0,0,-1,1422,788,0,0,0,0,27.3513,-44.919
60.3468,-0.572428,0.499516,6.98045,-8.57716,7.31308,0.0620257,-0.034382,-0.000664539,0.0620303,-0.0343866,-0.00689257,0.0283301,1429,788,65.839,89.5247,82.8601,43.2124,27.1909,-44.8531
61.0829,-0.579434,0.385986,7.01709,-8.60233,7.26498,0.0585834,-0.0329209,-0.000658651,0.0585881,-0.0329256,-0.00719754,0.0279381,1436,788,66.225,89.6945,83.2861,43.2377,27.1543,-45.0078
61.8201,-0.576159,0.366714,7.03823,-8.6359,7.21926,0.05435,-0.031457,-0.00099978,0.0543617,-0.0314686,-0.0116494,0.0287825,1443,788,66.4677,89.9647,83.4369,43.3602,26.9849,-45.1444
62.5577,-0.571911,0.37778,7.05967,-8.6612,7.23999,0.0495392,-0.0301542,-0.00166398,0.0495739,-0.030189,-0.0208677,0.0287397,1450,788,66.7121,90.2482,83.4515,43.5286,26.7742,-45.2311
63.2946,-0.574496,0.326738,7.08854,-8.68076,7.24873,0.0441253,-0.0292591,-0.00238988,0.0442031,-0.0293368,-0.0325206,0.0295055,1457,788,67.0243,90.484,83.6389,43.5862,26.6532,-45.3286
64.0322,-0.568576,0.347729,7.113,-8.70522,7.22177,0.0380359,-0.0286087,-0.00282033,0.0381551,-0.0287278,-0.0422183,0.0293612,1464,788,67.2996,90.717,83.7395,43.6667,26.4309,-45.4245
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,788,0,0,0,0,0,0
-61.2533,-1.62954,-1.29861,-6.41684,3.87702,-0.17426,0.0742883,-0.111286,-0.0307834,0.0792614,-0.116259,-0.160169,0.0414127,281,795,-60.691,-36.6937,22.9399,-72.7601,80.5556,-37.8324
-60.4892,-1.60613,-1.13665,-6.37379,3.76338,-0.314905,0.0874163,-0.114239,-0.0272655,0.0910378,-0.117861,-0.13205,0.0407198,288,795,-60.1153,-35.7314,23.0416,-72.0564,79.9136,-37.9403
-59.7346,-1.59622,-1.05136,-6.3126,3.65958,-0.400524,0.0977307,-0.117107,-0.0244228,0.100472,-0.119849,-0.11178,0.046597,295,795,-59.4325,-34.7535,23.2753,-71.3473,79.379,-37.9673
-58.9919,-1.5943,-1.0648,-6.2131,3.5796,-0.291584,0.105794,-0.120036,-0.0223262,0.107981,-0.122222,-0.0976037,0.0431846,302,795,-58.6138,-33.8693,23.5055,-70.6293,78.9807,-38.0671
-58.2504,-1.59462,-1.08713,-6.10979,3.504,-0.222319,0.112193,-0.123026,-0.0209274,0.11404,-0.124873,-0.0880486,0.0419278,309,795,-57.7123,-33.0854,23.88,-69.9541,78.5962,-38.1447
-57.5257,-1.61323,-1.25248,-5.97393,3.48153,0.0401411,0.116694,-0.125881,-0.0201398,0.118355,-0.127542,-0.0822743,0.0360101,316,795,-56.725,-32.6223,24.2614,-69.4917,78.41,-38.2012
-56.7809,-1.61011,-1.24752,-5.92436,3.42198,-0.0225629,0.119255,-0.128436,-0.0199462,0.120851,-0.130032,-0.0798428,0.0315453,323,795,-56.1793,-32.1602,24.4417,-69.0777,77.9906,-38.282
-56.028,-1.60165,-1.1727,-5.87325,3.34773,-0.123103,0.120513,-0.130915,-0.0203326,0.122146,-0.132548,-0.0801746,0.0326252,330,795,-55.5784,-31.6237,24.6341,-68.4942,77.4769,-38.3055
-55.2836,-1.60252,-1.16954,-5.78388,3.29792,-0.0479225,0.122318,-0.13314,-0.0206914,0.123984,-0.134805,-0.0802997,0.0362449,337,795,-54.8167,-31.0824,24.8356,-67.9718,77.0633,-38.3155
-54.5387,-1.60066,-1.16261,-5.69879,3.22609,0.00600134,0.123463,-0.134868,-0.0212306,0.125196,-0.136601,-0.0814555,0.0380837,344,795,-54.0675,-30.3349,25.0547,-67.3379,76.6454,-38.3681
-53.7901,-1.59467,-1.12201,-5.62199,3.13534,0.0492128,0.123576,-0.136281,-0.0219392,0.125416,-0.13812,-0.0836391,0.03733,351,795,-53.3826,-29.4462,25.1871,-66.5207,76.1823,-38.4223
-53.0383,-1.58405,-1.05303,-5.55273,3.03026,0.0474724,0.123102,-0.1372,-0.022461,0.125026,-0.139124,-0.0854465,0.034297,358,795,-52.7177,-28.5235,25.3267,-65.5922,75.6812,-38.4995
-52.2858,-1.5743,-0.976984,-5.47225,2.94414,0.0820998,0.122657,-0.137876,-0.0227711,0.124633,-0.139851,-0.0865276,0.0345426,365,795,-51.9902,-27.6705,25.464,-64.8356,75.172,-38.5444
-51.5386,-1.57138,-0.945523,-5.41271,2.85311,0.0606095,0.122616,-0.138199,-0.022768,0.124589,-0.140172,-0.0864245,0.0362432,372,795,-51.3953,-26.8799,25.6168,-64.0151,74.7258,-38.5615
-50.7954,-1.57591,-0.948813,-5.34592,2.77636,0.135399,0.122852,-0.138148,-0.0223788,0.124757,-0.140053,-0.0849165,0.0372442,379,795,-50.8373,-26.0488,25.6516,-63.2283,74.3294,-38.5171
-50.0492,-1.57814,-0.925028,-5.2753,2.70456,0.201966,0.123152,-0.137895,-0.0219877,0.124991,-0.139734,-0.0834453,0.0369842,386,795,-50.2357,-25.218,25.702,-62.5356,73.8973,-38.4549
-49.3033,-1.57535,-0.903791,-5.18264,2.63576,0.311305,0.123696,-0.13774,-0.0215521,0.12546,-0.139505,-0.0817025,0.0342325,393,795,-49.4719,-24.3626,25.8505,-61.9302,73.4689,-38.4926
-48.5642,-1.57614,-0.944142,-5.06799,2.58726,0.461297,0.124682,-0.137653,-0.0207587,0.126315,-0.139285,-0.0784797,0.0329217,400,795,-48.5424,-23.7125,26.1813,-61.4737,73.126,-38.6019
-47.8289,-1.58273,-1.01952,-4.96799,2.53089,0.52484,0.125596,-0.137627,-0.0199613,0.127101,-0.139132,-0.0752607,0.0343046,407,795,-47.6545,-23.1683,26.6417,-60.9197,72.8332,-38.6813
-47.089,-1.58585,-1.0529,-4.8907,2.46723,0.532373,0.126656,-0.137829,-0.0192433,0.128049,-0.139222,-0.0722504,0.0367767,414,795,-46.9218,-22.6137,26.9774,-60.3346,72.484,-38.7311
-46.3418,-1.57828,-1.01852,-4.82024,2.4096,0.571218,0.128158,-0.138138,-0.0185965,0.12945,-0.13943,-0.0693853,0.0380003,421,795,-46.2898,-22.0454,27.0821,-59.8576,72.0422,-38.829
-45.5963,-1.57157,-0.999196,-4.74734,2.36503,0.6406,0.129566,-0.138067,-0.0177778,0.130742,-0.139243,-0.0660392,0.0368688,428,795,-45.6668,-21.6282,27.156,-59.4194,71.6222,-38.9445
-44.8487,-1.56428,-0.960558,-4.66326,2.30217,0.689732,0.130921,-0.138554,-0.0170454,0.131995,-0.139628,-0.0629201,0.0351221,435,795,-44.9153,-21.0008,27.3579,-58.8675,71.1773,-39.0276
-44.0985,-1.55838,-0.894654,-4.5575,2.23328,0.736856,0.131149,-0.138775,-0.0167514,0.132184,-0.13981,-0.061744,0.0344208,442,795,-43.9575,-20.1954,27.7233,-58.3041,70.6969,-39.0228
-43.3557,-1.5639,-0.896942,-4.43994,2.1614,0.78626,0.131083,-0.139544,-0.0172519,0.132179,-0.140639,-0.0634057,0.0350862,449,795,-42.8867,-19.4355,28.2894,-57.5694,70.3127,-38.9576
-42.6173,-1.57207,-0.94202,-4.33014,2.1017,0.901858,0.131411,-0.14015,-0.0179122,0.132588,-0.141327,-0.0655812,0.0346403,456,795,-41.9548,-18.7347,28.6922,-56.8999,69.9884,-38.9389
-41.8726,-1.56752,-0.927332,-4.26959,2.02239,0.911963,0.13152,-0.140791,-0.0188894,0.132824,-0.142096,-0.0689268,0.0369855,463,795,-41.3797,-18.026,28.8236,-56.2085,69.5818,-39.0243
-41.1359,-1.57366,-0.989091,-4.17291,1.97624,1.20568,0.131796,-0.140438,-0.0195816,0.133197,-0.141839,-0.0714393,0.0428919,470,795,-40.7479,-17.2247,28.7239,-55.5737,69.2826,-39.0812
-40.4043,-1.58455,-1.10186,-4.08779,1.92553,1.40776,0.131972,-0.140386,-0.0200329,0.133438,-0.141851,-0.07303,0.0411074,477,795,-40.1279,-16.5222,28.8102,-54.979,69.055,-39.164
-39.6667,-1.58861,-1.15644,-3.99896,1.86484,1.51046,0,0,0,0,0,0,-1,484,795,-39.3732,-15.9332,29.0818,-54.3002,68.7483,-39.2439
-38.9112,-1.57127,-1.03427,-3.94233,1.78163,1.38491,0.131107,-0.139487,-0.0209871,0.132725,-0.141105,-0.0769461,0.0377028,491,795,-38.7015,-15.388,29.3469,-53.6694,68.1984,-39.3273
-38.1576,-1.55899,-0.929011,-3.87546,1.71863,1.28716,0.13021,-0.138856,-0.021398,0.131901,-0.140547,-0.0788664,0.0370872,498,795,-37.9641,-14.9186,29.6576,-53.2214,67.6738,-39.3536
-37.4133,-1.55736,-0.914195,-3.78732,1.67593,1.23813,0.129167,-0.138293,-0.0219064,0.13095,-0.140075,-0.0811844,0.0377377,505,795,-37.0733,-14.6016,30.1695,-52.8916,67.2757,-39.3838
-36.6765,-1.56661,-0.975123,-2.71009,-1.87696,4.78842,0,0,0,0,0,0,-1,512,795,-29.8535,22.9584,32.6314,-16.65,66.9841,-39.3804
-35.9313,-1.56861,-0.949681,-2.67884,-1.941,4.7913,0,0,0,0,0,0,-1,519,795,-29.5276,23.6515,32.5334,-16.0846,66.5749,-39.3186
-35.1919,-1.57953,-0.983489,-3.5097,1.4743,1.51536,0,0,0,0,0,0,-1,526,795,-34.6697,-12.024,31.0612,-50.9885,66.2494,-39.2227
-34.4461,-1.57151,-0.952693,-3.40431,1.37265,1.63092,0.128205,-0.140011,-0.0225284,0.130084,-0.14189,-0.0832166,0.0395905,533,795,-33.7637,-10.9075,31.36,-50.0882,65.8336,-39.3368
-33.6994,-1.55923,-0.912229,-3.32185,1.27153,1.61543,0.12923,-0.140658,-0.0218321,0.130985,-0.142413,-0.0801983,0.0374034,540,795,-32.9506,-10.1204,31.7367,-49.2096,65.4051,-39.5093
-32.9527,-1.55286,-0.869645,-3.2521,1.1741,1.60701,0.130942,-0.141919,-0.0208731,0.132529,-0.143506,-0.0759089,0.0403637,547,795,-32.265,-9.29259,31.9823,-48.3096,64.9762,-39.5658
-32.2063,-1.55,-0.82894,-3.18075,1.08735,1.59705,0.132613,-0.142737,-0.0196011,0.134002,-0.144126,-0.0707108,0.0445094,554,795,-31.5645,-8.45121,32.2468,-47.5657,64.5519,-39.5606
-31.4641,-1.55275,-0.831994,-3.09878,1.01657,1.69813,0.13444,-0.143868,-0.0184665,0.13566,-0.145088,-0.0659674,0.0448132,561,795,-30.8657,-7.56863,32.4175,-46.9079,64.1897,-39.5489
-30.7187,-1.55104,-0.80066,-3.02681,0.924014,1.70481,0.136766,-0.144966,-0.0174334,0.137841,-0.14604,-0.0615663,0.0429374,568,795,-30.1733,-6.59281,32.6693,-46.1543,63.7811,-39.5431
-29.977,-1.55426,-0.80727,-2.94596,0.849163,1.75916,0.139203,-0.146352,-0.0167558,0.140182,-0.147332,-0.058411,0.0395273,575,795,-29.4399,-5.90784,32.9451,-45.32,63.4265,-39.5304
-29.2378,-1.55419,-0.842166,-2.83357,0.777962,1.93429,0.141542,-0.147024,-0.0161079,0.142438,-0.147921,-0.0555902,0.039464,582,795,-28.515,-5.109,33.2764,-44.5257,63.1112,-39.6433
-28.4947,-1.5458,-0.834727,-2.71,0.712353,2.05087,0.143686,-0.147639,-0.0153276,0.144491,-0.148443,-0.0524203,0.0382726,589,795,-27.4321,-4.43007,33.7781,-43.9066,62.7379,-39.817
-27.7561,-1.54684,-0.875289,-2.61275,0.626311,2.04666,0.144796,-0.147878,-0.0149498,0.145558,-0.14864,-0.0509034,0.0372605,596,795,-26.4874,-3.6664,34.3876,-43.1918,62.4333,-39.9219
-27.0174,-1.55028,-0.915287,-2.53231,0.519504,1.99053,0.145073,-0.146991,-0.0148421,0.145825,-0.147744,-0.0506442,0.0380079,603,795,-25.6548,-2.6922,34.9681,-42.3723,62.1298,-39.9801
-26.2813,-1.55796,-0.98423,-2.4415,0.404497,2.06036,0.145023,-0.146268,-0.0153339,0.145828,-0.147073,-0.0524481,0.036647,610,795,-24.8319,-1.53084,35.4113,-41.2923,61.868,-40.0242
-25.539,-1.55837,-0.984092,-2.35333,0.297547,2.19453,0.144704,-0.144974,-0.0161846,0.145605,-0.145875,-0.0556403,0.0354431,617,795,-24.0905,-0.296147,35.5931,-40.2742,61.5119,-40.0491
-24.794,-1.55254,-0.952473,-1.90366,-2.92384,5.66437,0,0,0,0,0,0,-1,624,795,-22.4266,34.0967,32.7191,-7.04135,61.1129,-40.1199
-24.0561,-1.55515,-1.0018,-2.18349,0.0720734,2.33996,0,0,0,0,0,0,-1,631,795,-22.5584,1.88518,36.2022,-38.1164,60.8275,-40.2151
-23.3162,-1.55458,-1.02866,-2.10571,-0.00577485,2.29961,0,0,0,0,0,0,-1,638,795,-21.7675,2.47538,36.7047,-37.4564,60.5121,-40.319
-22.5709,-1.5493,-0.992199,-2.02245,-0.0515367,2.27976,0,0,0,0,0,0,-1,645,795,-20.9473,2.88446,37.1141,-37.1133,60.1107,-40.3688
-21.8249,-1.54552,-0.946692,-1.84168,-1.73629,3.99091,0,0,0,0,0,0,-1,652,795,-20.4585,20.817,35.1867,-19.9001,59.6986,-40.3699
-21.0846,-1.5518,-0.965387,-1.76572,-1.80146,4.22539,0,0,0,0,0,0,-1,659,795,-19.9005,21.5765,35.0829,-18.8694,59.3775,-40.3268
-20.3471,-1.55696,-1.01894,-1.67949,-1.84238,4.43018,0,0,0,0,0,0,-1,666,795,-19.2206,22.1724,35.1796,-18.297,59.1053,-40.3833
-19.6017,-1.54987,-0.979037,-1.63682,-1.91529,4.35174,0,0,0,0,0,0,-1,673,795,-18.7225,22.8284,35.3703,-17.85,58.7042,-40.4591
-18.8549,-1.53973,-0.919858,-1.56179,-1.96619,4.47247,0,0,0,0,0,0,-1,680,795,-18.0797,23.504,35.3945,-17.3928,58.2774,-40.5488
-18.1157,-1.54885,-0.951816,-1.4718,-0.489827,2.99758,0.147048,-0.147013,-0.017908,0.148135,-0.148099,-0.0606005,0.0370572,687,795,-16.1856,8.02587,38.5942,-32.6412,57.9806,-40.4823
-17.3761,-1.5548,-0.978404,-1.37297,-0.584548,3.15183,0.147632,-0.148247,-0.016581,0.148558,-0.149173,-0.0558068,0.0380808,694,795,-15.344,9.12783,38.8964,-31.6207,57.6771,-40.4631
-16.6334,-1.55034,-0.968083,-1.30544,-0.669597,3.18005,0.147843,-0.149169,-0.0154418,0.148644,-0.149969,-0.0518044,0.0430074,701,795,-14.7005,9.91189,39.1297,-30.8537,57.3224,-40.5562
-15.8907,-1.54701,-0.956985,-1.21172,-0.754497,3.02151,0,0,0,0,0,0,-1,708,795,-13.6663,10.5414,39.9918,-30.3349,56.9683,-40.6264
-15.1468,-1.54299,-0.929683,-1.09795,-0.825662,3.07108,0,0,0,0,0,0,-1,715,795,-12.6039,11.281,40.5716,-29.6894,56.5932,-40.6729
-14.4063,-1.54639,-0.943682,-0.953474,-0.93736,3.0786,0,0,0,0,0,0,-1,722,795,-11.2137,12.2099,41.5896,-28.5261,56.2775,-40.6731
-13.6615,-1.54241,-0.902555,-0.847473,-1.0182,3.22999,0.141031,-0.149616,-0.0134021,0.141648,-0.150233,-0.0459813,0.0469735,729,795,-10.299,13.3038,41.8759,-27.7954,55.8861,-40.6877
-12.9165,-1.53969,-0.858136,-0.769755,-1.08697,3.32784,0.139908,-0.148579,-0.0136077,0.140548,-0.149219,-0.0470303,0.0413594,736,795,-9.61073,14.0265,42.0142,-27.0006,55.4919,-40.6711
-12.1733,-1.53755,-0.836151,-0.672002,-1.13017,3.50155,0.139105,-0.14707,-0.0144702,0.139835,-0.1478,-0.0503927,0.037231,743,795,-8.78865,14.5546,42.2025,-26.3549,55.1298,-40.6942
-11.4289,-1.53137,-0.79805,-0.580457,-1.18569,3.61691,0.138252,-0.145764,-0.0153928,0.139083,-0.146596,-0.0539862,0.03925,750,795,-7.9803,15.2484,42.4395,-25.819,54.7462,-40.757
-10.6857,-1.52612,-0.774151,-0.504666,-1.28418,3.60931,0.137545,-0.144529,-0.016295,0.138483,-0.145467,-0.0575136,0.0403697,757,795,-7.22789,16.2273,42.8234,-25.0615,54.3836,-40.8342
-9.94713,-1.52636,-0.812266,-0.422973,-1.38367,3.63763,0.13758,-0.142406,-0.0172803,0.138643,-0.143469,-0.0614075,0.0407208,764,795,-6.44429,17.146,43.2758,-24.1795,54.1086,-40.9482
-9.20736,-1.52569,-0.833538,-0.354586,-1.51461,3.64587,0.138665,-0.141255,-0.0183203,0.139859,-0.142449,-0.0650784,0.0395287,771,795,-5.76971,18.3069,43.6372,-22.977,53.8116,-41.0412
-8.46542,-1.52682,-0.82451,-0.547048,-3.07808,5.28002,0,0,0,0,0,0,-1,778,795,-8.58071,35.0022,38.7103,-6.80413,53.4748,-41.032
-7.72487,-1.52899,-0.834082,-0.220636,-1.71952,3.75824,0.141018,-0.140747,-0.0203384,0.142478,-0.142207,-0.0716871,0.0409189,785,795,-4.51955,20.4835,44.0694,-21.0907,53.1651,-41.0451
-6.98169,-1.52442,-0.807355,-0.13053,-1.78115,3.84628,0.142247,-0.141173,-0.0209918,0.143793,-0.142719,-0.0735316,0.0404734,792,795,-3.69905,21.1166,44.3825,-20.433,52.8055,-41.1032
-6.2371,-1.51845,-0.759912,-0.0484543,-1.84649,3.79158,0.143643,-0.141951,-0.0212401,0.145214,-0.143522,-0.0738305,0.0444705,799,795,-2.85689,21.6107,44.8867,-19.8693,52.4187,-41.1408
-5.49589,-1.51711,-0.75872,0.0364251,-1.91319,3.78246,0,0,0,0,0,0,-1,806,795,-2.01867,22.0599,45.3908,-19.1485,52.0976,-41.1956
-4.75342,-1.51583,-0.738699,0.127575,-1.97248,3.87485,0.146496,-0.144056,-0.0207936,0.147976,-0.145536,-0.071083,0.0449224,813,795,-1.18979,22.7911,45.7206,-18.5775,51.752,-41.2069
-4.01018,-1.51463,-0.706469,0.220748,-2.06814,3.8991,0.147588,-0.145739,-0.0207996,0.149056,-0.147207,-0.0704395,0.0431586,820,795,-0.293224,23.8199,46.202,-17.7527,51.391,-41.189
-3.26947,-1.51383,-0.710376,0.321708,-2.17071,3.97995,0.148625,-0.147321,-0.0206804,0.150063,-0.148759,-0.0694293,0.0417903,827,795,0.641805,24.8704,46.695,-16.7648,51.0811,-41.2451
-2.53025,-1.51387,-0.735813,0.430573,-2.2695,4.05504,0.148912,-0.1483,-0.0210598,0.150397,-0.149785,-0.0703889,0.0406528,834,795,1.65632,25.8421,47.3027,-15.8145,50.8024,-41.334
-1.78929,-1.5128,-0.735335,0.565473,-2.35244,4.16783,0.148056,-0.14859,-0.0223039,0.149724,-0.150257,-0.0746278,0.0415996,841,795,2.89324,26.8043,48.0331,-15.0276,50.4892,-41.3853
-1.04867,-1.51137,-0.739424,0.697666,-2.43362,4.3392,0.147303,-0.148052,-0.0230885,0.149097,-0.149846,-0.0775442,0.0433746,848,795,4.06945,27.7957,48.6322,-14.1847,50.1835,-41.4536
-0.307064,-1.50783,-0.728426,-0.296285,-4.95525,7.0557,0,0,0,0,0,0,-1,855,795,-6.84994,54.7716,34.6681,12.1306,49.8581,-41.5277
0.433628,-1.50742,-0.730198,0.831953,-2.68462,4.30525,0,0,0,0,0,0,-1,862,795,5.43171,30.2174,49.4052,-12.1228,49.5522,-41.5715
1.17515,-1.50667,-0.718501,0,0,0,0,0,0,0,0,0,-1,869,795,0,0,0,0,49.2291,-41.5914
1.91402,-1.51807,-0.745853,0,0,0,0,0,0,0,0,0,-1,876,795,0,0,0,0,48.9636,-41.4711
2.65597,-1.51302,-0.72683,1.04817,-2.87016,4.3442,0,0,0,0,0,0,-1,883,795,7.54703,31.8889,50.4957,-10.2215,48.6323,-41.5552
3.40272,-1.49801,-0.631132,1.14022,-2.96358,4.37146,0,0,0,0,0,0,-1,890,795,8.43626,32.8123,50.8915,-9.4328,48.1947,-41.6537
4.15007,-1.48708,-0.522315,1.19399,-3.08029,4.20017,0,0,0,0,0,0,-1,897,795,9.07848,33.846,51.3156,-8.66971,47.7412,-41.6457
4.8949,-1.48184,-0.451018,1.2618,-3.18224,4.11132,0,0,0,0,0,0,-1,904,795,9.80353,34.7544,51.7562,-7.84538,47.3419,-41.6153
5.63049,-1.48937,-0.529493,1.39142,-3.23697,4.27785,0.14869,-0.130512,-0.0202846,0.150156,-0.131978,-0.0721471,0.04601,911,795,10.9656,35.4716,52.4629,-7.23131,47.1528,-41.683
6.36805,-1.4934,-0.576592,1.54063,-3.3342,4.40453,0.147949,-0.129679,-0.0205188,0.149457,-0.131187,-0.0733763,0.0426109,918,795,12.3411,36.4916,53.3963,-6.21118,46.9212,-41.7457
7.11052,-1.48239,-0.543236,0,0,0,0,0,0,0,0,0,-1,925,795,0,0,0,0,46.5771,-41.9094
7.85817,-1.46059,-0.420852,0,0,0,0,0,0,0,0,0,-1,932,795,0,0,0,0,46.1094,-42.0753
8.59608,-1.46689,-0.46006,1.84979,-3.53305,4.74154,0.140964,-0.130634,-0.0236101,0.143001,-0.132671,-0.0860703,0.0431867,939,795,15.1841,38.7816,54.6508,-4.33356,45.8715,-42.0773
9.32326,-1.49717,-0.684446,1.97333,-3.57092,4.96439,0.138756,-0.131026,-0.0244024,0.140945,-0.133215,-0.0894848,0.0442976,946,795,16.2653,39.4644,55.4146,-3.7792,45.8952,-42.0462
10.0595,-1.50903,-0.75606,2.08181,-3.61641,5.11691,0.136472,-0.131461,-0.0257773,0.138929,-0.133918,-0.0950464,0.0442744,953,795,17.2459,40.1012,55.9668,-3.18865,45.706,-42.0168
10.804,-1.49826,-0.681196,2.13993,-3.71578,5.08774,0.133692,-0.131501,-0.0276927,0.136553,-0.134361,-0.102945,0.0425214,960,795,17.8496,40.9349,56.215,-2.28992,45.3115,-42.0822
11.5499,-1.48104,-0.581143,2.19244,-3.83466,5.00948,0.130787,-0.13129,-0.0293881,0.134042,-0.134545,-0.11031,0.0458835,967,795,18.4263,41.8545,56.4749,-1.28765,44.8822,-42.2121
12.2925,-1.47793,-0.53721,2.26081,-3.94983,4.93409,0.129316,-0.131067,-0.0305412,0.13285,-0.134601,-0.11521,0.0481057,974,795,19.1496,42.7931,56.9535,-0.233617,44.5346,-42.2034
