 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-60.5284,-3.10969,-1.27645,-2.40824,-2.63082,5.69286,0.00662283,-0.0259189,-0.0110751,0.0100344,-0.0293305,-0.298817,0.022277,288,809,-28.7662,31.3005,46.2633,-8.11463,80.4291,-38.5041
-59.7783,-3.10441,-1.23023,-2.40104,-2.66029,5.65166,0.00963627,-0.0260334,-0.00953388,0.0120246,-0.0284217,-0.245458,0.0219722,295,809,-28.6164,31.512,45.9782,-7.89309,79.9483,-38.5293
-59.0323,-3.10137,-1.2175,-2.39118,-2.68783,5.61278,0.0128829,-0.0266863,-0.00820259,0.0145159,-0.0283193,-0.196512,0.0200957,302,809,-28.4443,31.7151,45.758,-7.72982,79.5146,-38.5886
-58.2903,-3.10235,-1.23836,-2.37724,-2.71102,5.59137,0.0158055,-0.0275331,-0.00710367,0.0169402,-0.0286678,-0.158391,0.0196957,309,809,-28.2535,31.8776,45.5786,-7.56849,79.1283,-38.6489
-57.5509,-3.10597,-1.28072,-2.36266,-2.72894,5.58215,0.0181127,-0.0283929,-0.00632333,0.0189572,-0.0292373,-0.132759,0.0194435,316,809,-28.0709,32.0125,45.4049,-7.45005,78.7728,-38.7085
-56.8066,-3.10678,-1.28091,-2.35649,-2.746,5.56754,0.0198757,-0.0292161,-0.0058235,0.020557,-0.0298975,-0.116471,0.0192239,323,809,-27.9632,32.1574,45.1114,-7.32465,78.3612,-38.7252
-56.0565,-3.10319,-1.23063,-2.34782,-2.76109,5.58092,0.0211764,-0.0299634,-0.00546139,0.0217531,-0.0305402,-0.105212,0.0208077,330,809,-27.8648,32.3615,44.7024,-7.19631,77.8818,-38.7092
-55.3147,-3.10897,-1.25112,-2.33186,-2.78223,5.6045,0.0222245,-0.030546,-0.00518933,0.02273,-0.0310515,-0.0970983,0.0231708,337,809,-27.706,32.6343,44.4372,-6.99042,77.5011,-38.6787
-54.5745,-3.11218,-1.28625,-2.30127,-2.806,5.68845,0.022855,-0.0310521,-0.00511776,0.0233366,-0.0315337,-0.0938198,0.0231489,344,809,-27.4742,32.9452,44.1799,-6.71583,77.1412,-38.7297
-53.8354,-3.11624,-1.33133,-2.27433,-2.82678,5.76495,0.0231725,-0.0314305,-0.00514714,0.0236535,-0.0319114,-0.0931713,0.0205251,351,809,-27.2676,33.2098,43.9234,-6.47429,76.7961,-38.7873
-53.0929,-3.11837,-1.34556,-2.25651,-2.84659,5.79645,0.0231825,-0.031663,-0.00526308,0.023683,-0.0321635,-0.0948091,0.0192137,358,809,-27.0986,33.4391,43.6516,-6.28389,76.4103,-38.8109
-52.3483,-3.11913,-1.34148,-2.24256,-2.86886,5.80549,0.0229217,-0.0317369,-0.00546242,0.0234623,-0.0322774,-0.0986372,0.0189508,365,809,-26.9416,33.6913,43.3757,-6.10618,76.0008,-38.8185
-51.6008,-3.11446,-1.31138,-2.22829,-2.89426,5.82125,0.0227095,-0.0316683,-0.00559767,0.0232797,-0.0322385,-0.101522,0.0200552,372,809,-26.7889,33.9583,43.0521,-5.90997,75.5562,-38.8686
-50.852,-3.10599,-1.26953,-2.21159,-2.91319,5.86903,0.0226047,-0.0314805,-0.00559653,0.0231777,-0.0320536,-0.102036,0.0205415,379,809,-26.6481,34.1736,42.6565,-5.75122,75.0963,-38.9635
-50.1041,-3.09849,-1.2346,-2.1924,-2.92603,5.94025,0.0223919,-0.0310813,-0.00556371,0.0229646,-0.0316541,-0.102583,0.0214226,386,809,-26.5088,34.3599,42.2373,-5.61991,74.6473,-39.0557
-49.3589,-3.10041,-1.2224,-2.17502,-2.94993,5.95752,0.0221305,-0.0304945,-0.00555205,0.0227099,-0.0310739,-0.103977,0.0229432,393,809,-26.3269,34.6084,41.9686,-5.34696,74.2322,-39.0231
-48.6222,-3.10982,-1.28632,-2.15158,-2.97691,5.95775,0.0221747,-0.0298478,-0.00536964,0.0227232,-0.0303962,-0.101788,0.0236949,400,809,-26.0673,34.8743,41.9038,-5.11194,73.9231,-39.0231
-47.8823,-3.11177,-1.32312,-2.12688,-2.99804,5.97644,0.0225369,-0.0293158,-0.00511388,0.0230364,-0.0298154,-0.0973732,0.0230811,407,809,-25.8166,35.0993,41.7671,-4.97854,73.5771,-39.1015
-47.1421,-3.11062,-1.35776,-2.10485,-3.01218,6.01918,0.0229796,-0.0288515,-0.00482203,0.0234244,-0.0292963,-0.0919816,0.0204948,414,809,-25.6166,35.259,41.5461,-4.90608,73.2289,-39.2331
-46.3992,-3.10846,-1.3662,-2.09024,-3.0283,6.0477,0.0234765,-0.0282864,-0.00434662,0.023839,-0.0286488,-0.0831953,0.0184251,421,809,-25.4719,35.4076,41.2581,-4.77509,72.8463,-39.3239
-45.652,-3.10733,-1.33373,-2.07807,-3.04589,6.08611,0.0238475,-0.0276786,-0.00365302,0.0241052,-0.0279363,-0.070427,0.0179956,428,809,-25.361,35.6109,40.8706,-4.534,72.4098,-39.3021
-44.9044,-3.10502,-1.29725,-2.06967,-3.06653,6.10051,0.0239374,-0.0271099,-0.00302401,0.0241159,-0.0272884,-0.0589645,0.0186374,435,809,-25.2605,35.8408,40.5025,-4.33207,71.969,-39.2935
-44.1563,-3.09987,-1.25484,-2.06453,-3.08993,6.08495,0.0239853,-0.0265695,-0.00240651,0.0240996,-0.0266838,-0.047459,0.0197653,442,809,-25.1602,36.0401,40.1684,-4.15623,71.5208,-39.3246
-43.416,-3.10649,-1.28532,-2.05703,-3.11646,6.06625,0.0239584,-0.0261928,-0.00190303,0.0240305,-0.026265,-0.0378732,0.0201662,449,809,-25.0326,36.255,39.9684,-3.89494,71.1752,-39.3009
-42.6783,-3.11234,-1.34077,-2.03865,-3.13672,6.09773,0.0235982,-0.0259053,-0.00175669,0.0236605,-0.0259675,-0.0354268,0.0198619,456,809,-24.8525,36.4603,39.7836,-3.69689,70.8647,-39.3485
-41.9371,-3.11011,-1.36422,-2.02279,-3.15596,6.12151,0.023013,-0.0257909,-0.00190502,0.0230872,-0.0258651,-0.0389553,0.0218884,463,809,-24.6891,36.6362,39.5491,-3.58285,70.5105,-39.4747
-41.1925,-3.10561,-1.35467,-2.01763,-3.18053,6.07534,0.0224474,-0.0257836,-0.00201925,0.0225318,-0.025868,-0.0417687,0.0261915,470,809,-24.5579,36.8077,39.3369,-3.49354,70.1124,-39.5685
-40.4486,-3.10539,-1.35003,-2.00123,-3.1945,6.14976,0.0219059,-0.0258185,-0.00212175,0.0220001,-0.0259126,-0.0443417,0.0273304,477,809,-24.4403,37.0494,38.9537,-3.3232,69.7232,-39.593
-39.7082,-3.11019,-1.37974,-1.98229,-3.21038,6.24479,0.0212761,-0.0257272,-0.00243155,0.0214015,-0.0258527,-0.0515481,0.0277051,484,809,-24.3167,37.3356,38.5976,-3.10015,69.3829,-39.6015
-38.9729,-3.11962,-1.4594,-1.9543,-3.22515,6.35623,0.0206423,-0.0256359,-0.00296566,0.0208316,-0.0258252,-0.0637357,0.0258525,491,809,-24.1213,37.6403,38.3576,-2.9088,69.1128,-39.6369
-38.2227,-3.11079,-1.3921,-1.93338,-3.24277,6.42326,0.0200129,-0.0255808,-0.00350328,0.0202805,-0.0258484,-0.0762406,0.0234214,498,809,-23.9517,37.9124,37.9508,-2.73307,68.6408,-39.6804
-37.4788,-3.10748,-1.38634,-1.91846,-3.2643,6.44116,0.0193157,-0.0255642,-0.00401765,0.0196725,-0.0259211,-0.0885815,0.0236276,505,809,-23.7891,38.1432,37.6923,-2.59725,68.2548,-39.7603
-36.7347,-3.10572,-1.37796,-1.92351,-3.30395,6.3548,0.0186286,-0.0255926,-0.00455808,0.0190935,-0.0260575,-0.101651,0.0237805,512,809,-23.7145,38.4056,37.4954,-2.36218,67.8669,-39.8052
-35.9961,-3.11355,-1.42491,-1.91778,-3.33598,6.32473,0.0181758,-0.0256299,-0.0050119,0.0187419,-0.026196,-0.112476,0.0272779,519,809,-23.5918,38.6916,37.3447,-2.11228,67.5574,-39.796
-35.257,-3.1258,-1.46616,-1.89592,-3.35588,6.40228,0.0178915,-0.0257888,-0.00530951,0.0185276,-0.0264249,-0.119241,0.0260905,526,809,-23.4191,39.0029,37.0855,-1.76679,67.2425,-39.691
-34.5096,-3.11641,-1.42324,-1.87632,-3.37595,6.48316,0.0177605,-0.0258874,-0.00543997,0.0184283,-0.0265552,-0.122144,0.024488,533,809,-23.2713,39.245,36.6797,-1.54807,66.8102,-39.8003
-33.7643,-3.10805,-1.40238,-1.86728,-3.4088,6.49305,0.017808,-0.0258779,-0.00533492,0.01845,-0.02652,-0.119775,0.0232763,540,809,-23.155,39.5251,36.3759,-1.32763,66.4094,-39.9406
-33.022,-3.10469,-1.41097,-1.85309,-3.4415,6.50535,0.0178657,-0.0258503,-0.00508382,0.0184491,-0.0264337,-0.114261,0.0221528,547,809,-22.9916,39.8179,36.1563,-1.09238,66.051,-40.0541
-32.2811,-3.10417,-1.43432,-1.83468,-3.47277,6.53749,0.0180761,-0.0257326,-0.00461575,0.0185572,-0.0262136,-0.103842,0.024774,554,809,-22.806,40.1305,35.9524,-0.83884,65.7146,-40.1478
-31.5382,-3.10284,-1.43557,-1.82083,-3.50128,6.55858,0.018474,-0.0255637,-0.0039393,0.0188236,-0.0259133,-0.0885166,0.0273633,561,809,-22.6542,40.4194,35.7021,-0.602351,65.3493,-40.2067
-30.7884,-3.09545,-1.36315,-1.81374,-3.53114,6.55757,0.0189091,-0.0252139,-0.00328165,0.0191519,-0.0254566,-0.0738335,0.0295431,568,809,-22.5477,40.731,35.3384,-0.355548,64.8839,-40.2112
-30.0463,-3.09888,-1.37048,-1.79994,-3.55767,6.57771,0.019358,-0.0247918,-0.00275343,0.0195291,-0.0249628,-0.0620453,0.0294734,575,809,-22.3953,41.0363,35.1016,-0.0997664,64.5306,-40.1944
-29.3091,-3.10258,-1.4324,-1.77861,-3.57204,6.64168,0.0198794,-0.02422,-0.00209447,0.0199787,-0.0243193,-0.0473521,0.0280117,582,809,-22.2103,41.2481,34.9094,0.00289631,64.253,-40.2966
-28.5733,-3.10942,-1.50982,-1.76223,-3.58526,6.696,0.0205209,-0.0234353,-0.00118779,0.020553,-0.0234673,-0.0269959,0.0257144,589,809,-22.0627,41.4377,34.7181,0.106471,63.9985,-40.3754
-27.8376,-3.12174,-1.58777,-1.75538,-3.61109,6.70144,0.0209743,-0.0223388,-0.000473539,0.0209795,-0.022344,-0.0109312,0.0233738,596,809,-21.9606,41.6839,34.5568,0.376284,63.7473,-40.3526
-27.0957,-3.12546,-1.59851,-1.74556,-3.63763,6.74326,0.0212199,-0.0211693,-0.000201445,0.0212209,-0.0211703,-0.00475212,0.0222314,603,809,-21.8632,41.9645,34.2484,0.707067,63.4042,-40.3381
-26.3544,-3.12871,-1.61519,-1.73194,-3.66393,6.81015,0.0215245,-0.0200546,-3.6035e-05,0.0215245,-0.0200546,-0.000866662,0.0207939,610,809,-21.7507,42.2847,33.9293,1.02919,63.0704,-40.3457
-25.6113,-3.12837,-1.61221,-1.71472,-3.6956,6.87582,0.0220103,-0.0192299,0.000216141,0.0220114,-0.0192311,0.00524083,0.0214929,617,809,-21.6021,42.6703,33.6209,1.36099,62.7105,-40.3761
-24.8657,-3.12383,-1.58062,-1.69425,-3.73012,6.9401,0.0221875,-0.0188426,0.000271427,0.0221893,-0.0188444,0.00661494,0.0216204,624,809,-21.4209,43.0766,33.3071,1.71084,62.3121,-40.42
-24.1226,-3.12067,-1.57716,-1.67739,-3.76609,6.98013,0.0217986,-0.0187679,-0.000128548,0.0217991,-0.0187683,-0.00316877,0.02133,631,809,-21.2523,43.4637,33.0555,2.01007,61.9536,-40.5021
-23.3859,-3.12786,-1.6455,-1.64864,-3.78978,7.09271,0.0213098,-0.0190132,-0.000654667,0.0213205,-0.0190238,-0.0162299,0.0223644,638,809,-21.0307,43.8325,32.854,2.29344,61.6966,-40.5535
-22.6512,-3.14123,-1.73783,-1.62254,-3.80955,7.19878,0.0209428,-0.0194425,-0.00110146,0.0209729,-0.0194725,-0.0272467,0.023825,645,809,-20.8276,44.1775,32.6789,2.57182,61.4748,-40.5436
-21.9095,-3.14304,-1.7494,-1.62725,-3.84325,7.14397,0.020605,-0.0199337,-0.00153396,0.0206629,-0.0199917,-0.0377675,0.0292161,652,809,-20.783,44.4199,32.4654,2.81134,61.142,-40.5666
-21.1691,-3.14448,-1.77611,-1.6212,-3.86586,7.1382,0.0201334,-0.0204827,-0.0021148,0.0202432,-0.0205926,-0.051881,0.035438,659,809,-20.6781,44.6394,32.2617,2.93793,60.8312,-40.631
-20.4315,-3.14805,-1.83653,-1.61297,-3.89601,7.18813,0.0196968,-0.0210734,-0.00272169,0.0198777,-0.0212543,-0.0663643,0.0339225,666,809,-20.5962,44.9771,32.0092,3.17811,60.5681,-40.7323
-19.6934,-3.15121,-1.89151,-1.57785,-3.89781,7.32236,0.0192927,-0.0216506,-0.00315529,0.0195344,-0.0218923,-0.0764633,0.0268138,673,809,-20.3294,45.1496,31.804,3.25728,60.299,-40.8289
-18.9427,-3.14055,-1.79544,-1.58035,-3.91887,7.35748,0.0187175,-0.0221463,-0.00354887,0.0190234,-0.0224522,-0.0859885,0.0211089,680,809,-20.3394,45.4062,31.2665,3.4772,59.8223,-40.8407
-18.1927,-3.13401,-1.7045,-1.57779,-3.94406,7.40022,0.0181124,-0.022652,-0.00402667,0.0185064,-0.0230459,-0.0975233,0.020867,687,809,-20.3067,45.6932,30.7693,3.82747,59.3547,-40.787
-17.4461,-3.12991,-1.65335,-1.57009,-3.97776,7.41714,0.0177569,-0.0232055,-0.00438663,0.0182214,-0.0236699,-0.105495,0.0221413,694,809,-20.2028,46.0121,30.4339,4.19596,58.9432,-40.778
-16.6989,-3.12207,-1.5945,-1.56,-4.01474,7.41636,0.0177433,-0.0238,-0.00444289,0.0182132,-0.0242699,-0.105358,0.0232922,701,809,-20.062,46.3232,30.1486,4.54035,58.5218,-40.8216
-15.9517,-3.11046,-1.53424,-1.55075,-4.05075,7.42209,0.0177817,-0.0242431,-0.00435124,0.0182275,-0.0246889,-0.102097,0.0257517,708,809,-19.9345,46.622,29.8403,4.82654,58.0991,-40.9328
-15.212,-3.11573,-1.56578,-1.53887,-4.08205,7.42277,0.0176613,-0.0245457,-0.00443417,0.0181222,-0.0250065,-0.103551,0.0275757,715,809,-19.777,46.9371,29.6982,5.09591,57.8065,-40.9364
-14.471,-3.12431,-1.57969,-1.52584,-4.10953,7.44448,0.0174535,-0.0247281,-0.00467734,0.0179659,-0.0252405,-0.10912,0.0300112,722,809,-19.6256,47.3016,29.4983,5.39704,57.4919,-40.8374
-13.7309,-3.13134,-1.60641,-1.50468,-4.1209,7.55356,0.017667,-0.0249296,-0.00486325,0.0182152,-0.0254778,-0.112246,0.0272923,729,809,-19.4637,47.5938,29.2029,5.61601,57.1959,-40.7968
-12.9848,-3.11551,-1.55704,-1.49784,-4.13073,7.61888,0.0184143,-0.0252615,-0.00485335,0.0189471,-0.0257943,-0.109345,0.0266765,736,809,-19.4045,47.6723,28.761,5.67113,56.7926,-41.012
-12.2408,-3.10438,-1.53469,-1.48502,-4.14661,7.66179,0.0190679,-0.0256839,-0.00487989,0.0195938,-0.0262099,-0.107362,0.0260897,743,809,-19.2704,47.8428,28.4627,5.71692,56.4286,-41.2006
-11.4931,-3.09674,-1.45966,-1.47815,-4.18187,7.65116,0.0194532,-0.0262043,-0.00489422,0.0199719,-0.0267231,-0.105596,0.0235782,750,809,-19.1523,48.1777,28.1564,6.02427,55.9945,-41.2035
-10.7428,-3.08379,-1.35023,-1.47101,-4.22843,7.62122,0.0198709,-0.026606,-0.00476211,0.0203538,-0.0270889,-0.101063,0.0207837,757,809,-19.0175,48.6168,27.8481,6.37385,55.5136,-41.2277
-10.001,-3.08475,-1.35152,-1.45495,-4.26655,7.67249,0.020386,-0.0267839,-0.00457245,0.0208251,-0.027223,-0.0957481,0.0191372,764,809,-18.8556,49.0459,27.6089,6.76687,55.1883,-41.2431
-9.26342,-3.09381,-1.40741,-1.43784,-4.29865,7.7393,0.0209272,-0.0267204,-0.00432642,0.0213168,-0.0271101,-0.0898215,0.0191588,771,809,-18.6939,49.4289,27.4253,7.15364,54.9409,-41.2307
-8.52672,-3.10458,-1.47625,-1.4198,-4.32905,7.78418,0.0213864,-0.0267439,-0.00421441,0.0217526,-0.0271102,-0.0866835,0.0209753,778,809,-18.507,49.7773,27.3156,7.49305,54.7129,-41.2157
-7.78406,-3.10424,-1.46467,-1.40562,-4.35751,7.80947,0.0218238,-0.026771,-0.0041778,0.0221804,-0.0271276,-0.0851396,0.0227243,785,809,-18.344,50.0997,27.0975,7.75782,54.374,-41.226
-7.03664,-3.0944,-1.38714,-1.39692,-4.38188,7.82923,0.0221404,-0.0268503,-0.00411481,0.0224836,-0.0271935,-0.0832148,0.0217524,792,809,-18.2305,50.3987,26.747,7.93391,53.944,-41.2646
-6.29008,-3.08222,-1.32017,-1.38884,-4.39972,7.86836,0.0223033,-0.0270331,-0.00392521,0.0226136,-0.0273434,-0.0788988,0.0211589,799,809,-18.1362,50.6178,26.3653,8.04586,53.5295,-41.371
-5.54621,-3.07084,-1.28994,-1.37687,-4.41601,7.89777,0.0224166,-0.0273008,-0.00367688,0.0226871,-0.0275713,-0.0734232,0.0230912,806,809,-17.9969,50.7281,26.0919,8.14424,53.1668,-41.5461
-4.80389,-3.06641,-1.27969,-1.35758,-4.42703,7.97516,0.0225195,-0.0276192,-0.00361559,0.0227789,-0.0278786,-0.0716181,0.025474,813,809,-17.8207,50.9398,25.8169,8.23711,52.8342,-41.6362
-4.05934,-3.06176,-1.23613,-1.34525,-4.45477,7.9733,0.0226336,-0.0278034,-0.00360396,0.0228898,-0.0280596,-0.0709742,0.0215777,820,809,-17.6558,51.2328,25.5997,8.44903,52.4573,-41.6547
-3.31619,-3.06404,-1.21074,-1.32662,-4.49434,8.00395,0.0228313,-0.0278932,-0.00348516,0.0230696,-0.0281315,-0.0682799,0.0187727,827,809,-17.4513,51.6453,25.4059,8.9274,52.108,-41.5842
-2.57402,-3.06108,-1.19981,-1.30256,-4.52607,8.07491,0.0228058,-0.0278642,-0.00346275,0.0230414,-0.0280997,-0.0679184,0.0181257,834,809,-17.2218,52.0284,25.1987,9.25054,51.7789,-41.6452
-1.83545,-3.07044,-1.24007,-1.28302,-4.56044,8.11261,0.0225183,-0.0276738,-0.00368303,0.0227871,-0.0279426,-0.0728586,0.0194202,841,809,-17.0115,52.374,25.0949,9.69354,51.5239,-41.5913
-1.09924,-3.08394,-1.31564,-1.2598,-4.58798,8.16543,0.0221481,-0.0273528,-0.004017,0.022472,-0.0276766,-0.0804486,0.0197742,848,809,-16.7757,52.7037,25.0444,10.0534,51.3196,-41.5403
-0.355259,-3.08128,-1.27599,-1.242,-4.61889,8.19816,0.0218889,-0.0269096,-0.00418627,0.0222455,-0.0272662,-0.0849595,0.0201858,855,809,-16.5795,53.0538,24.8228,10.3784,50.9552,-41.5299
0.390669,-3.07307,-1.20574,-1.22974,-4.65705,8.22575,0.0215966,-0.0264586,-0.0043059,0.0219793,-0.0268414,-0.088662,0.0212897,862,809,-16.4323,53.4727,24.5209,10.7262,50.549,-41.5543
1.13495,-3.06237,-1.15976,-1.21412,-4.69241,8.28595,0.0211845,-0.0260335,-0.00444132,0.0215986,-0.0264476,-0.0929734,0.022631,869,809,-16.2729,53.8868,24.2192,10.9991,50.177,-41.6807
1.88209,-3.04547,-1.06817,-1.1986,-4.72301,8.32458,0.020669,-0.0255996,-0.00464868,0.0211315,-0.026062,-0.0991512,0.02208,876,809,-16.1015,54.2256,23.8945,11.1998,49.7424,-41.8194
2.62545,-3.03705,-1.03276,-1.18513,-4.74745,8.34633,0.020216,-0.0248451,-0.00474357,0.0207099,-0.025339,-0.103755,0.0205152,883,809,-15.9383,54.4838,23.6654,11.352,49.3881,-41.9272
3.36709,-3.03369,-1.02314,-1.17447,-4.77215,8.34281,0.0198269,-0.0244535,-0.00458262,0.0202962,-0.0249228,-0.10205,0.0209262,890,809,-15.7858,54.7085,23.4996,11.5175,49.0716,-41.9984
4.11002,-3.03314,-0.990997,-1.16756,-4.80494,8.32154,0.0195949,-0.0243596,-0.00416316,0.0199857,-0.0247505,-0.093606,0.0215292,897,809,-15.6581,54.9669,23.3071,11.866,48.726,-41.9656
4.85639,-3.02389,-0.902381,-1.16351,-4.84179,8.31336,0.0195623,-0.0241761,-0.00358161,0.0198536,-0.0244675,-0.0811664,0.0211331,904,809,-15.5662,55.2844,22.984,12.233,48.3023,-41.9674
5.60184,-3.01228,-0.827086,-1.14595,-4.87044,8.3733,0.019667,-0.0239711,-0.00304449,0.0198784,-0.0241825,-0.0693191,0.0231288,911,809,-15.3865,55.6546,22.6678,12.4775,47.8978,-42.044
6.34442,-3.00447,-0.797139,-1.12943,-4.89532,8.41836,0.019624,-0.0238978,-0.00267116,0.0197874,-0.0240611,-0.0610696,0.025796,918,809,-15.207,55.9719,22.4367,12.6327,47.5578,-42.1526
7.08101,-3.01283,-0.865266,-1.11536,-4.91849,8.45962,0.0194455,-0.0240333,-0.00256453,0.0195962,-0.0241841,-0.0587122,0.0257609,925,809,-15.0466,56.2405,22.3337,12.8672,47.3575,-42.1809
7.8232,-3.01229,-0.839361,-1.10549,-4.94418,8.48755,0.0192198,-0.0240903,-0.0026326,0.0193792,-0.0242498,-0.0604881,0.0209071,932,809,-14.9193,56.5088,22.0865,13.175,47.0273,-42.1618
8.5566,-3.02792,-0.96267,0,0,0,0,0,0,0,0,0,-1,939,809,0,0,0,0,46.9072,-42.1793
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,946,809,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,953,809,0,0,0,0,0,0
10.7851,-3.00782,-0.846963,0,0,0,0,0,0,0,0,0,-1,960,809,0,0,0,0,45.8728,-42.3831
11.5261,-3.0094,-0.839056,-1.03764,-5.05435,8.71749,0.0193493,-0.0230946,-0.00461051,0.0198443,-0.0235897,-0.106964,0.0245823,967,809,-14.15,57.8949,21.0494,14.2278,45.5746,-42.3652
12.2703,-3.0025,-0.770541,-1.03209,-5.08553,8.72278,0.0194589,-0.0229267,-0.00521328,0.0200907,-0.0235585,-0.120602,0.0189301,974,809,-14.0491,58.117,20.7571,14.6153,45.1925,-42.3686
13.0144,-2.99334,-0.703284,-1.03049,-5.12608,8.65769,0.0195518,-0.0227597,-0.00576078,0.0203221,-0.02353,-0.132929,0.0190739,981,809,-13.9484,58.3608,20.5676,14.9431,44.813,-42.4174
13.755,-2.99088,-0.698305,-1.01431,-5.16011,8.68147,0.0196624,-0.0228768,-0.00632345,0.0205824,-0.0237968,-0.144489,0.0213509,988,809,-13.7559,58.766,20.4309,15.1732,44.5221,-42.4821
14.4951,-2.99072,-0.7003,-0.992258,-5.18441,8.75671,0.0199032,-0.0228523,-0.0068892,0.0209858,-0.0239349,-0.155876,0.0234151,995,809,-13.5339,59.1392,20.2598,15.4022,44.2427,-42.5195
15.235,-2.99265,-0.706311,-0.972678,-5.20869,8.7899,0.0201269,-0.0228921,-0.00731321,0.0213362,-0.0241014,-0.163869,0.0239582,1002,809,-13.3132,59.4226,20.1538,15.6519,43.9706,-42.5268
15.9732,-2.99816,-0.745959,-0.952705,-5.23553,8.78549,0.0203276,-0.0232985,-0.0075663,0.0216026,-0.0245735,-0.166942,0.0230149,1009,809,-13.0687,59.624,20.1727,15.9304,43.747,-42.5434
16.7145,-2.99153,-0.723852,-0.938896,-5.26052,8.79092,0.0206526,-0.0238277,-0.00752612,0.0218916,-0.0250666,-0.163153,0.0222182,1016,809,-12.8889,59.8563,20.0282,16.0846,43.4371,-42.6475
17.4605,-2.9741,-0.609394,-0.933813,-5.29278,8.78381,0.0211566,-0.0243433,-0.00743543,0.0223409,-0.0255275,-0.157944,0.0212502,1023,809,-12.7868,60.1697,19.6981,16.2817,42.9988,-42.7438
18.209,-2.95013,-0.440453,-0.928719,-5.32651,8.79198,0.0215647,-0.0248902,-0.00728947,0.0226817,-0.0260071,-0.152048,0.0213285,1030,809,-12.6925,60.5104,19.263,16.5227,42.4851,-42.839
18.9545,-2.93746,-0.32786,-0.919021,-5.35627,8.79912,0.0219355,-0.0256703,-0.00722808,0.0230087,-0.0267435,-0.147407,0.021659,1037,809,-12.5533,60.7911,18.9541,16.8259,42.0528,-42.8501
19.6917,-2.94609,-0.379203,-0.903788,-5.38184,8.82382,0.0223062,-0.0265693,-0.00715644,0.0233325,-0.0275956,-0.142439,0.0222218,1044,809,-12.3679,61.0594,18.8997,17.1137,41.8529,-42.8346
20.4293,-2.95345,-0.425824,-0.884744,-5.40766,8.87116,0.022848,-0.0272659,-0.00699913,0.0238072,-0.0282251,-0.136193,0.0220821,1051,809,-12.1565,61.3855,18.8333,17.3889,41.6476,-42.8323
21.1687,-2.95075,-0.434834,-0.862112,-5.43671,8.93112,0.0233463,-0.027793,-0.00684679,0.0242471,-0.0286938,-0.130816,0.0211128,1058,809,-11.9162,61.7243,18.7243,17.6427,41.3896,-42.9334
21.9133,-2.93411,-0.332199,-0.850497,-5.4746,8.93748,0.0237699,-0.0282694,-0.0067731,0.024637,-0.0291365,-0.127328,0.0210577,1065,809,-11.7569,62.0896,18.4564,17.9132,40.9756,-43.0418
22.6556,-2.92569,-0.274347,-0.833269,-5.51076,8.94536,0.0241514,-0.0285495,-0.00659295,0.0249637,-0.0293618,-0.122585,0.0225793,1072,809,-11.5443,62.4348,18.303,18.223,40.6266,-43.0979
23.3969,-2.92121,-0.237477,-0.814203,-5.5408,8.94943,0,0,0,0,0,0,-1,1079,809,-11.3126,62.721,18.2038,18.4921,40.3088,-43.1275
24.139,-2.91285,-0.178363,-0.800305,-5.56394,8.95649,0,0,0,0,0,0,-1,1086,809,-11.1319,62.9554,18.019,18.6709,39.9607,-43.1795
24.8805,-2.9038,-0.134724,-0.784039,-5.58518,8.992,0.0243174,-0.0287128,-0.00597031,0.0249813,-0.0293767,-0.110736,0.0242552,1093,809,-10.9406,63.2076,17.8273,18.814,39.6352,-43.2798
25.6189,-2.90671,-0.156987,-0.76745,-5.6137,9.02502,0.0235034,-0.027971,-0.00579749,0.0241483,-0.0286159,-0.11078,0.0227231,1100,809,-10.7437,63.525,17.7425,19.0901,39.4048,-43.3055
26.3598,-2.89985,-0.122093,-0.757145,-5.65106,8.99457,0.0226101,-0.0270268,-0.00577891,0.023274,-0.0276908,-0.114385,0.0225363,1107,809,-10.5804,63.8183,17.6355,19.3582,39.0946,-43.3844
27.104,-2.88055,-0.00731796,0,0,0,0,0,0,0,0,0,-1,1114,809,0,0,0,0,38.6725,-43.5152
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1121,809,0,0,0,0,0,0
28.583,-2.89412,0.0113307,0,0,0,0,0,0,0,0,0,-1,1128,809,0,0,0,0,38.1351,-43.2763
29.3206,-2.89715,-0.0285737,-0.690928,-5.72437,9.20241,0.0197552,-0.0227772,-0.00552836,0.020462,-0.0234841,-0.127165,0.0265031,1135,809,-9.82337,64.921,16.9117,20.2143,37.9361,-43.3397
30.0599,-2.89007,-0.0280189,-0.675789,-5.74445,9.25652,0.0192489,-0.0216002,-0.00543776,0.0199603,-0.0223117,-0.1301,0.0250633,1142,809,-9.64609,65.1089,16.7506,20.3801,37.6802,-43.5012
30.8033,-2.87294,0.0830729,-0.665989,-5.77237,9.27456,0.018951,-0.0205807,-0.00536364,0.0196659,-0.0212956,-0.132489,0.0231117,1149,809,-9.5065,65.3768,16.4494,20.6026,37.2702,-43.5996
