 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-0.537977,38.7803,2.24245,-0.228169,-2.70485,4.09684,3.79609e-05,-0.0032899,0.00202265,0.000993151,-0.00424509,0.441199,0.0347784,848,417,-4.5742,29.0372,27.6444,-4.27264,37.14,-32.8279
0.201965,38.7902,2.31156,-0.236637,-2.70132,4.08747,0.000460197,-0.00305831,0.0018136,0.00122763,-0.00382574,0.400304,0.0327722,855,417,-4.62631,28.9649,27.1936,-4.438,36.7291,-32.9923
0.937169,38.7877,2.31172,-0.230284,-2.69245,4.17947,0.00077448,-0.00259556,0.00145037,0.00131272,-0.0031338,0.355349,0.0302307,862,417,-4.60064,28.9685,26.7745,-4.49273,36.4186,-33.0309
1.66923,38.7782,2.26462,-0.210997,-2.68508,4.30259,0.000989421,-0.00189177,0.00098918,0.00129634,-0.00219868,0.300854,0.0271256,869,417,-4.46923,29.0223,26.4824,-4.46453,36.1771,-33.0118
2.40533,38.7676,2.28129,-0.222146,-2.69426,4.25246,0.00105111,-0.00121502,0.000647255,0.00122295,-0.00138686,0.259503,0.0295082,876,417,-4.52013,29.1072,26.1751,-4.31111,35.8482,-32.8698
3.14099,38.7643,2.29018,0,0,0,0,0,0,0,0,0,-1,883,417,0,0,0,0,35.5298,-32.8801
3.87535,38.7654,2.27796,-0.224047,-2.69093,4.28895,0.000476981,-0.000203313,0.000250029,0.000558989,-0.000285321,0.316936,0.0336112,890,417,-4.51205,29.1254,25.5199,-4.46093,35.2412,-33.0059
4.61173,38.7663,2.29893,-0.222011,-2.67791,4.33656,0.000247308,0.000124103,0.000113189,0.000314572,5.68394e-05,0.536191,0.0317524,897,417,-4.49752,29.0683,25.1283,-4.63733,34.9077,-33.0764
5.35036,38.7625,2.35931,-0.23713,-2.68123,4.24325,-2.0082e-05,0.000470303,0.000100048,0.00048993,-3.97083e-05,1.37709,0.0310811,904,417,-4.56276,29.0786,24.8091,-4.64851,34.5216,-32.9938
6.07635,38.74,2.21437,-0.207947,-2.66636,4.444,-0.000634008,0.000683836,0.000247564,0.000728807,-0.00067898,1.3911,0.0277301,911,417,-4.37671,29.0981,24.6072,-4.51331,34.4279,-32.8833
6.80384,38.7262,2.09019,-0.195007,-2.6543,4.58413,-0.00150411,0.000571112,0.000558399,0.000711825,-0.00164482,1.32394,0.0282513,918,417,-4.30855,29.1225,24.3484,-4.56082,34.3046,-32.9054
7.53851,38.7291,2.08279,-0.207309,-2.65381,4.5719,-0.00213655,0.000219192,0.000780399,0.000454261,-0.00237162,1.27822,0.0282917,925,417,-4.39282,29.1057,23.9941,-4.72305,34.0157,-33.0597
8.28024,38.75,2.19381,-0.223022,-2.65599,4.48605,-0.00233372,-0.000230886,0.000902017,0.000103017,-0.00266763,1.21626,0.0312786,932,417,-4.46838,28.9857,23.5829,-4.99671,33.5586,-33.365
9.01649,38.7524,2.21633,-0.230681,-2.66055,4.44033,-0.00245419,-0.00074698,0.000916923,-0.000347833,-0.00285334,1.16022,0.0372987,939,417,-4.48986,28.923,23.2978,-5.01086,33.2308,-33.4599
9.75362,38.7546,2.25572,-0.232975,-2.65806,4.45324,-0.00249264,-0.0010795,0.000913525,-0.000631184,-0.00294096,1.11457,0.045138,946,417,-4.49362,28.8856,22.923,-5.05732,32.8808,-33.5248
10.4893,38.7571,2.27059,-0.233946,-2.64226,4.51265,0,0,0,0,0,0,-1,953,417,-4.51101,28.8409,22.5024,-5.32055,32.5663,-33.6355
11.2255,38.7594,2.29648,-0.234929,-2.63108,4.56838,0,0,0,0,0,0,-1,960,417,-4.52538,28.8079,22.0768,-5.49059,32.2378,-33.7238
11.9593,38.7585,2.27826,-0.233129,-2.63002,4.59038,-0.0023336,-0.00170944,0.000859397,-0.00110721,-0.00293583,0.959565,0.0396536,967,417,-4.49351,28.8036,21.8096,-5.56412,31.9731,-33.8208
12.6925,38.7578,2.25077,-0.226171,-2.62778,4.5807,-0.00208608,-0.00194274,0.000746325,-0.00126465,-0.00276417,0.833268,0.0372697,974,417,-4.39501,28.6881,21.665,-5.61972,31.7227,-33.937
13.4282,38.7608,2.26968,-0.227375,-2.62423,4.59818,-0.00162015,-0.00177682,0.000561802,-0.00113125,-0.00226572,0.71613,0.0360089,981,417,-4.38913,28.5991,21.3282,-5.67606,31.4079,-34.0504
14.1638,38.7655,2.286,-0.230803,-2.61983,4.61858,-0.000977454,-0.00123239,0.000448458,-0.000638702,-0.00157115,0.64693,0.0349783,988,417,-4.40612,28.5596,20.9698,-5.82992,31.0977,-34.1993
14.8957,38.7581,2.2366,-0.225505,-2.60533,4.71139,-0.000491493,-0.000362256,0.000495242,7.25659e-05,-0.000926315,0.850271,0.033776,995,417,-4.3768,28.5636,20.6482,-5.97857,30.8836,-34.2222
15.6288,38.7549,2.20769,-0.21908,-2.59303,4.79492,-0.000382094,0.000992197,0.000642496,0.00124578,-0.000635677,1.19488,0.0327478,1002,417,-4.33063,28.5484,20.3277,-6.12868,30.6412,-34.2937
16.3655,38.7578,2.24878,-0.225372,-2.58574,4.80817,-0.000496781,0.00237455,0.000756357,0.0025616,-0.000683833,1.32835,0.0317836,1009,417,-4.37016,28.4859,19.9264,-6.25061,30.3008,-34.3686
17.1025,38.764,2.29718,-0.237497,-2.58461,4.76786,-0.000663557,0.00360437,0.000915952,0.00379264,-0.000851827,1.36807,0.0313013,1016,417,-4.43902,28.4552,19.5644,-6.42695,29.9508,-34.495
17.8326,38.7536,2.21067,-0.242021,-2.59141,4.76302,-0.00165408,0.00419147,0.000975422,0.00434994,-0.00181255,1.40974,0.0305865,1023,417,-4.45184,28.5427,19.4034,-6.41975,29.7949,-34.5202
18.5581,38.7395,2.03005,-0.218086,-2.58129,4.94775,-0.0026005,0.00427818,0.00104641,0.00443384,-0.00275616,1.42312,0.0338813,1030,417,-4.28286,28.6023,19.2806,-6.48056,29.7731,-34.6262
19.2855,38.7225,1.8848,0,0,0,0,0,0,0,0,0,-1,1037,417,0,0,0,0,29.7038,-34.6217
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1044,417,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1051,417,0,0,0,0,0,0
21.5049,38.769,2.21108,0,0,0,0,0,0,0,0,0,-1,1058,417,0,0,0,0,28.4139,-35.238
22.2263,38.746,1.93213,0,0,0,0,0,0,0,0,0,-1,1065,417,0,0,0,0,28.5391,-35.3329
22.9569,38.7307,1.84956,-0.186756,-2.51345,5.26435,-0.00285199,-0.00225397,-0.000319448,-0.00211543,-0.00299054,-1.16158,0.0407737,1072,417,-3.951,28.1123,17.7416,-7.37438,28.3885,-35.2598
23.7008,38.7476,2.05773,-0.214755,-2.52484,5.17415,-0.00247529,-0.00402631,-0.000246368,-0.0024371,-0.0040645,-0.153801,0.0387961,1079,417,-4.14953,28.1373,17.1121,-7.38627,27.8242,-35.3311
24.4419,38.7607,2.21056,-0.225904,-2.52419,5.16327,-0.00186205,-0.00572202,-8.22637e-05,-0.00186029,-0.00572377,-0.0212991,0.0363683,1086,417,-4.22202,28.1188,16.5691,-7.47493,27.3396,-35.4204
25.178,38.7623,2.25428,-0.219147,-2.51213,5.2405,-0.00103326,-0.00696514,6.06279e-05,-0.00103264,-0.00696576,0.0102193,0.0308201,1093,417,-4.16043,28.1087,16.186,-7.60635,27.012,-35.4656
25.9108,38.7584,2.22501,-0.20818,-2.49253,5.34187,5.18155e-05,-0.00759679,4.93028e-05,5.21333e-05,-0.00759711,0.00644562,0.0271972,1100,417,-4.06751,28.0444,15.9031,-7.80287,26.7895,-35.5228
26.6431,38.7542,2.18204,-0.208478,-2.47828,5.38723,0.00104674,-0.00761191,0.000107017,0.00104806,-0.00761323,0.012357,0.0267972,1107,417,-4.05808,27.9703,15.6412,-7.99692,26.5877,-35.5969
27.3747,38.7468,2.1207,-0.200681,-2.46436,5.4585,0.00130212,-0.0069018,0.000371955,0.00131895,-0.00691863,0.045215,0.0324989,1114,417,-3.98079,27.9202,15.4362,-8.13538,26.4138,-35.6387
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1121,417,0,0,0,0,0,0
28.8344,38.729,1.91062,0,0,0,0,0,0,0,0,0,-1,1128,417,0,0,0,0,26.1936,-35.8071
29.5664,38.7257,1.85435,0,0,0,0,0,0,0,0,0,-1,1135,417,0,0,0,0,26.0158,-35.9188
30.3007,38.7274,1.85583,-0.200511,-2.45501,5.50733,0.00110273,-0.000722308,0.000653088,0.00131236,-0.000931937,0.310593,0.0368166,1142,417,-3.86798,27.7511,14.8116,-8.45378,25.7572,-36.0325
31.0341,38.7243,1.83565,-0.200418,-2.45457,5.52211,0.000710279,0.000657615,0.000331244,0.00101624,0.000351658,0.745735,0.0374762,1149,417,-3.83988,27.7209,14.59,-8.46214,25.5314,-36.0903
31.7679,38.7188,1.82767,0,0,0,0,0,0,0,0,0,-1,1156,417,0,0,0,0,25.2904,-36.0822
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1163,417,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1170,417,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1177,417,0,0,0,0,0,0
34.7085,38.725,1.94715,0,0,0,0,0,0,0,0,0,-1,1184,417,0,0,0,0,24.1206,-36.3458
35.4391,38.7184,1.84822,-0.201012,-2.39825,5.66616,0.00228153,0.00671649,-0.00181322,0.00736345,0.00163457,-1.22808,0.0374093,1191,417,-3.70053,27.3622,12.9773,-9.2845,24.0146,-36.4628
36.1742,38.721,1.88335,-0.196381,-2.39616,5.66825,0.00248998,0.00727298,-0.00167143,0.00779917,0.00196379,-1.2658,0.0365756,1198,417,-3.62391,27.4049,12.7497,-9.43694,23.7192,-36.5398
36.9081,38.7204,1.88333,-0.19445,-2.39728,5.64798,0.00281985,0.00755952,-0.00139952,0.00794191,0.00243746,-1.30407,0.0366443,1205,417,-3.56567,27.4356,12.589,-9.54929,23.4754,-36.6119
37.6406,38.7184,1.83991,-0.192125,-2.39307,5.67057,0.0037137,0.00751217,-0.00134937,0.00794272,0.00328315,-1.26193,0.0359553,1212,417,-3.51703,27.4028,12.4204,-9.67332,23.2944,-36.7272
38.3744,38.7176,1.83539,-0.188681,-2.38276,5.78469,0.00493789,0.00730382,-0.00173181,0.00821813,0.00402358,-1.08504,0.0369298,1219,417,-3.4858,27.4245,12.0492,-9.77504,23.0597,-36.8023
39.1088,38.7143,1.85447,-0.193363,-2.38083,5.85196,0.00571709,0.00711091,-0.00208466,0.00861206,0.00421594,-0.94671,0.0369821,1226,417,-3.51682,27.4832,11.6549,-9.74628,22.7936,-36.794
39.8417,38.7049,1.8243,-0.194995,-2.38116,5.84732,0.00580261,0.00676644,-0.00207841,0.00841808,0.00415098,-0.899319,0.0346762,1233,417,-3.4965,27.5054,11.4855,-9.72023,22.5998,-36.7465
40.574,38.6953,1.77641,-0.19265,-2.3839,5.78773,0.00559258,0.00620517,-0.00185017,0.00777422,0.00402353,-0.867428,0.0346089,1240,417,-3.42209,27.4747,11.4737,-9.71192,22.4322,-36.724
41.3076,38.6978,1.76678,-0.19018,-2.3754,5.76807,0.00530979,0.00554998,-0.00156338,0.00699786,0.0038619,-0.823732,0.0365804,1247,417,-3.35899,27.3989,11.3359,-9.97483,22.2094,-36.871
42.0418,38.7077,1.77821,-0.18986,-2.35841,5.7986,0.00491168,0.00501476,-0.00143688,0.00640102,0.00352541,-0.803325,0.036241,1254,417,-3.33059,27.2559,11.0609,-10.3532,21.9566,-37.1238
42.775,38.711,1.75629,-0.1851,-2.33913,5.877,0.00440061,0.0044634,-0.00137512,0.00580748,0.00305653,-0.796811,0.0332013,1261,417,-3.27168,27.0809,10.7972,-10.5932,21.7537,-37.3049
43.5083,38.7082,1.74082,-0.175073,-2.32906,5.96657,0.00392444,0.00353435,-0.00118884,0.00493413,0.00252466,-0.704091,0.0353822,1268,417,-3.16441,27.0813,10.5599,-10.6912,21.5444,-37.3603
44.241,38.7005,1.70339,-0.167467,-2.32623,6.0177,0.00360797,0.00276147,-0.000858596,0.00414197,0.00222747,-0.556399,0.0384483,1275,417,-3.06939,27.1557,10.401,-10.7321,21.3685,-37.3575
44.9736,38.697,1.66127,-0.167977,-2.323,6.04232,0.00346935,0.00197587,-0.000482187,0.0036115,0.00183372,-0.286681,0.0379792,1282,417,-3.04474,27.1687,10.2187,-10.8491,21.1997,-37.4417
45.7048,38.6922,1.55708,-0.169024,-2.31631,6.02165,0.00340054,0.00138815,-0.000316554,0.00344916,0.00133953,-0.152401,0.0380936,1289,417,-3.01318,26.9897,10.1969,-10.9896,21.1201,-37.5998
46.4374,38.6878,1.50984,-0.164586,-2.30789,6.03947,0.00355486,0.000813579,-0.000334389,0.00359506,0.000773379,-0.119646,0.0390861,1296,417,-2.93867,26.8473,10.0817,-11.0512,20.9615,-37.6755
47.1707,38.682,1.49241,-0.161506,-2.30125,6.07649,0.00411729,0.000403813,-0.000462766,0.00417409,0.000347013,-0.12213,0.0410772,1303,417,-2.88203,26.8524,9.88144,-11.1188,20.7625,-37.6748
47.9053,38.6828,1.53062,-0.157187,-2.28767,6.1258,0.00447607,0.000337253,-0.000661926,0.00457935,0.000233968,-0.154789,0.040364,1310,417,-2.81612,26.8165,9.59161,-11.293,20.4849,-37.7124
48.6381,38.6729,1.49108,0,0,0,0,0,0,0,0,0,-1,1317,417,0,0,0,0,20.3208,-37.6701
49.3714,38.6715,1.47215,0,0,0,0,0,0,0,0,0,-1,1324,417,0,0,0,0,20.127,-37.7573
50.104,38.6744,1.41879,-0.148954,-2.26822,6.13353,0.00554077,0.000217833,-0.000877038,0.00568155,7.70502e-05,-0.159163,0.0390631,1331,417,-2.62911,26.5898,9.24988,-11.687,19.9822,-37.981
50.8365,38.6712,1.36309,-0.14091,-2.26616,6.14499,0.0060384,0.000164757,-0.00142097,0.00636411,-0.000160949,-0.225321,0.0369116,1338,417,-2.51759,26.5785,9.20121,-11.8065,19.8434,-38.091
51.569,38.6652,1.30419,-0.130576,-2.25909,6.23135,0.00633676,0.000251999,-0.0020401,0.00695745,-0.000368688,-0.295346,0.0317347,1345,417,-2.39829,26.5696,9.05867,-11.8524,19.7112,-38.1536
52.3015,38.6585,1.24056,-0.12279,-2.24892,6.34427,0.0063816,0.000336666,-0.00233248,0.00717696,-0.000458692,-0.328627,0.0282156,1352,417,-2.30737,26.5724,8.85821,-11.9206,19.5872,-38.2114
53.0341,38.6516,1.1813,-0.120163,-2.23711,6.44624,0.00639464,0.000199017,-0.00239768,0.00721414,-0.000620479,-0.32934,0.027174,1359,417,-2.26262,26.5605,8.62351,-12.0112,19.4585,-38.2579
53.7669,38.6443,1.12746,-0.119194,-2.22926,6.47358,0.00647971,-8.31561e-05,-0.00243865,0.00728666,-0.0008901,-0.319557,0.0309536,1366,417,-2.21954,26.5188,8.4883,-12.1021,19.3236,-38.287
54.4998,38.6405,1.08027,-0.114239,-2.22357,6.46564,0.00653079,-0.000729719,-0.00246902,0.00729084,-0.00148977,-0.29863,0.0371682,1373,417,-2.13196,26.4602,8.43827,-12.2506,19.1798,-38.3735
55.2324,38.6371,1.01081,-0.105929,-2.21899,6.45479,0.00642571,-0.00154765,-0.00232422,0.00705375,-0.00217569,-0.263911,0.0421209,1380,417,-2.01171,26.3992,8.45728,-12.4256,19.0688,-38.5035
55.9645,38.6312,0.902792,-0.092984,-2.20626,6.51929,0.00620211,-0.00269488,-0.00200933,0.00663485,-0.00312763,-0.212128,0.041069,1387,417,-1.85853,26.2954,8.45606,-12.6027,19.0142,-38.6459
56.6975,38.6272,0.847474,-0.0848075,-2.19224,6.59378,0.00605107,-0.00425056,-0.0013152,0.00621633,-0.00441581,-0.124998,0.0384715,1394,417,-1.75201,26.2216,8.3206,-12.768,18.8861,-38.7411
57.4315,38.6223,0.86451,-0.0853022,-2.18856,6.60133,0.00598601,-0.00597921,-0.000451394,0.00600302,-0.00599621,-0.0376542,0.0357677,1401,417,-1.7183,26.1848,8.11068,-12.7446,18.6574,-38.7019
58.1659,38.6184,0.908855,-0.0923826,-2.19534,6.56692,0.0064272,-0.00801234,3.90622e-05,0.0064273,-0.00801244,0.0027052,0.0331199,1408,417,-1.74218,26.2433,7.86939,-12.6628,18.3912,-38.6397
58.8989,38.6153,0.853694,-0.0898811,-2.19407,6.57482,0.00713069,-0.00973993,0.000352094,0.00713804,-0.00974728,0.0208581,0.0326625,1415,417,-1.67986,26.2534,7.79281,-12.7946,18.2668,-38.7502
59.632,38.6192,0.803092,-0.0874773,-2.17696,6.63556,0.00765975,-0.0115572,0.000954483,0.00770704,-0.0116044,0.0495065,0.0329759,1422,417,-1.62495,26.1712,7.62322,-13.1753,18.1358,-38.9876
60.3657,38.6241,0.796928,-0.0826138,-2.15622,6.69306,0.00844021,-0.0129836,0.00148593,0.00854278,-0.0130862,0.0689189,0.0337574,1429,417,-1.54532,26.0455,7.41903,-13.5335,17.943,-39.1736
61.0997,38.6239,0.819534,-0.086644,-2.14969,6.70018,0.0097481,-0.0138221,0.00181356,0.00988682,-0.0139609,0.0763437,0.0359101,1436,417,-1.54474,26.008,7.17467,-13.6448,17.7122,-39.2144
61.8336,38.6194,0.849497,-0.0912108,-2.15706,6.62789,0.0119523,-0.013966,0.00177564,0.0120734,-0.0140871,0.0680851,0.0432107,1443,417,-1.54085,26.005,7.04209,-13.5632,17.4732,-39.1627
62.567,38.6149,0.820764,-0.089757,-2.15892,6.65029,0,0,0,0,0,0,-1,1450,417,-1.48897,25.9956,6.90477,-13.5227,17.3185,-39.2062
63.3008,38.6164,0.848064,-0.0899857,-2.1678,6.62049,0.01957,-0.0118181,3.21612e-05,0.01957,-0.0118182,0.00102463,0.0385324,1457,417,-1.44801,25.9544,6.75298,-13.4214,17.0846,-39.2717
64.034,38.6151,0.801284,-0.0751921,-2.1498,6.84715,0.0250414,-0.0100993,-0.0015913,0.0251133,-0.0101712,-0.0451603,0.0376837,1464,417,-1.28431,25.8192,6.45531,-13.3861,16.9575,-39.4044
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,417,0,0,0,0,0,0
-60.0635,38.1787,3.66887,-0.210619,-2.88121,1.46185,0.00890582,0.00073194,0.00492472,0.0112186,-0.0015808,0.439049,0.0241867,281,424,-3.25676,28.5408,60.6352,1.63088,65.0682,-26.1558
-59.3213,38.1831,3.70613,-0.20599,-2.87857,1.55042,0.0061923,0.00134598,0.00507819,0.00939583,-0.00185756,0.562789,0.0242443,288,424,-3.30694,28.5703,59.9919,1.59174,64.5957,-26.2686
-58.5811,38.1864,3.7281,-0.208458,-2.87682,1.57597,0.00382544,0.00155873,0.00459609,0.00742585,-0.00204168,0.664514,0.025193,295,424,-3.3524,28.5867,59.4625,1.47487,64.1457,-26.3836
-57.8406,38.1856,3.75316,-0.202856,-2.87497,1.65721,0.0017043,0.00159818,0.0037154,0.00536703,-0.00206454,0.778258,0.0241308,302,424,-3.38346,28.674,58.8676,1.45758,63.6937,-26.417
-57.0985,38.1849,3.79291,-0.206383,-2.87489,1.68791,0.000140274,0.00152717,0.00279675,0.00371516,-0.00204772,0.906921,0.0236628,309,424,-3.44381,28.7528,58.2963,1.42083,63.2227,-26.4293
-56.3592,38.188,3.80881,-0.217537,-2.87841,1.67211,-0.000873055,0.00133764,0.00192933,0.00245583,-0.00199125,1.04553,0.0238536,316,424,-3.5238,28.7634,57.8046,1.33405,62.7848,-26.5519
-55.6215,38.1944,3.81086,-0.226862,-2.88073,1.64612,-0.00157393,0.00102961,0.00115597,0.00146878,-0.0020131,1.20772,0.0234599,323,424,-3.57529,28.7091,57.3731,1.18912,62.3665,-26.7585
-54.8932,38.1913,3.73303,-0.221456,-2.87994,1.6804,-0.0019671,0.000645777,0.000657386,0.000801849,-0.00212317,1.3377,0.0218262,330,424,-3.55344,28.6919,57.0404,1.09328,62.0615,-26.9141
-54.1663,38.182,3.64266,-0.211677,-2.87952,1.75153,-0.00226686,0.000466974,0.000404602,0.000525597,-0.00232549,1.42691,0.0210926,337,424,-3.52991,28.7553,56.6786,1.07925,61.7766,-26.9727
-53.4321,38.1778,3.61567,-0.221944,-2.88519,1.72508,-0.00217723,0.000117809,0.000199013,0.000134938,-0.00219436,1.48494,0.0229797,344,424,-3.58956,28.7784,56.2871,1.07063,61.4047,-27.0249
-52.6934,38.1782,3.6285,-0.237296,-2.88951,1.68097,-0.00178744,-0.000170454,0.000129557,-0.00016014,-0.00179775,1.49135,0.0245703,351,424,-3.67928,28.7979,55.8367,0.989365,60.9781,-27.1007
-51.9707,38.1605,3.50107,-0.233979,-2.89157,1.72009,-0.00128604,-0.000361777,0.000140984,-0.00034075,-0.00130707,1.42274,0.0280205,358,424,-3.68116,28.8709,55.5526,1.0593,60.7501,-27.0577
-51.2325,38.1569,3.51013,-0.217006,-2.89026,1.82602,-0.000726257,-0.000474341,0.000233275,-0.000335191,-0.000865408,1.03295,0.0238822,365,424,-3.62477,28.9621,55.0402,1.11536,60.3323,-27.0637
-50.4913,38.1597,3.54552,-0.214435,-2.88829,1.8893,-0.000265583,-0.000392981,0.000383162,5.91383e-05,-0.000717703,0.703028,0.0251641,372,424,-3.65898,29.0167,54.4645,1.04837,59.8781,-27.1489
-49.7474,38.1654,3.60563,-0.22124,-2.88104,1.93112,3.90986e-05,-0.00011197,0.000671756,0.000639553,-0.000712425,0.729412,0.0236878,379,424,-3.75969,28.9959,53.8211,0.910539,59.3904,-27.2485
-49.0087,38.1666,3.62016,-0.229742,-2.8713,1.96376,0.000238233,0.000225141,0.00110953,0.00134124,-0.000877864,0.782448,0.022751,386,424,-3.86678,28.9813,53.249,0.714072,58.9678,-27.3353
-48.2714,38.1705,3.62248,-0.239783,-2.86931,1.96581,0.000386274,0.000516092,0.0016079,0.00206039,-0.00115803,0.805571,0.0234458,393,424,-3.955,28.9706,52.7561,0.536005,58.5626,-27.4953
-47.5375,38.1716,3.59292,-0.236916,-2.87005,1.99474,0.000453257,0.000942227,0.00198288,0.00269564,-0.00130015,0.846738,0.023639,400,424,-3.94765,28.9816,52.3628,0.433188,58.2034,-27.6518
-46.803,38.1709,3.57055,-0.238837,-2.87584,1.99698,0.000296018,0.00143868,0.00214473,0.00308687,-0.00135218,0.915569,0.022634,407,424,-3.9573,28.997,51.9833,0.422597,57.8359,-27.7637
-46.0707,38.163,3.5288,-0.23784,-2.87979,2.02151,-5.71559e-05,0.00186964,0.00222181,0.00332794,-0.00151545,0.989968,0.0227471,414,424,-3.96225,29.0366,51.6068,0.494359,57.4982,-27.7696
-45.3382,38.1542,3.48837,-0.240108,-2.88496,2.02942,-0.000380485,0.00226526,0.00237684,0.00366257,-0.00177779,1.03933,0.0255527,421,424,-3.98103,29.0965,51.2401,0.56092,57.1603,-27.7554
-44.602,38.1519,3.48217,-0.243138,-2.88708,2.0504,-0.000566824,0.00254765,0.00249922,0.00393508,-0.00195425,1.06401,0.0281745,428,424,-4.02071,29.1417,50.7874,0.539392,56.7749,-27.8102
-43.8659,38.1538,3.47409,-0.239965,-2.88149,2.11805,-0.00066705,0.00273114,0.00243259,0.00399927,-0.00193518,1.09025,0.029015,435,424,-4.04886,29.1481,50.2823,0.406881,56.3924,-27.9468
-43.1289,38.1595,3.47455,-0.238753,-2.87003,2.19754,-0.000582829,0.00274175,0.00237246,0.00397631,-0.00181739,1.09098,0.0277344,442,424,-4.10747,29.1239,49.7192,0.155123,55.9986,-28.1427
-42.3953,38.1587,3.44422,-0.236272,-2.8614,2.26329,-0.000488835,0.00284675,0.00238144,0.00408632,-0.00172841,1.09087,0.0262069,449,424,-4.13892,29.1142,49.2468,-0.00950154,55.6501,-28.2659
-41.6592,38.1543,3.43799,-0.242067,-2.86436,2.25259,-0.000519976,0.00277903,0.00232165,0.0039775,-0.00171844,1.09426,0.026128,456,424,-4.17152,29.1265,48.8505,0.00711721,55.2706,-28.2795
-40.9257,38.1492,3.40725,-0.243932,-2.87111,2.24352,-0.000487068,0.00261686,0.00229802,0.00383789,-0.0017081,1.08239,0.0265154,463,424,-4.16777,29.1477,48.5227,0.0592587,54.9263,-28.3215
-40.1893,38.1521,3.40409,-0.243379,-2.87421,2.2503,-0.000272349,0.00244418,0.00232594,0.00377941,-0.00160758,1.04967,0.0273513,470,424,-4.15704,29.1374,48.1399,-0.00315446,54.5434,-28.4688
-39.4562,38.1509,3.36927,-0.235926,-2.87263,2.31352,5.71553e-05,0.00224194,0.00237319,0.00376208,-0.00146299,1.00109,0.0271212,477,424,-4.1356,29.1415,47.7341,-0.0508902,54.2066,-28.5899
-38.7237,38.1432,3.32869,-0.235961,-2.87207,2.35542,0.000376964,0.00204664,0.00242656,0.00377795,-0.00135435,0.951076,0.0278087,484,424,-4.1642,29.1702,47.3216,-0.0261535,53.8805,-28.5976
-37.9927,38.138,3.27318,-0.236331,-2.87084,2.39782,0.000745716,0.00190534,0.00259033,0.00397996,-0.0013289,0.895502,0.0274527,491,424,-4.19605,29.209,46.9265,-0.095494,53.5758,-28.6761
-37.2602,38.1339,3.23247,-0.237335,-2.86896,2.42625,0.00124083,0.00183023,0.00291412,0.00446451,-0.00139345,0.835791,0.0260785,498,424,-4.22033,29.2377,46.5384,-0.187819,53.2518,-28.753
-36.525,38.1327,3.21758,-0.247322,-2.87441,2.38308,0.00146784,0.00168544,0.00321943,0.00479791,-0.00164463,0.802289,0.0268515,505,424,-4.26153,29.2649,46.2001,-0.268715,52.8927,-28.8417
-35.7941,38.126,3.1609,-0.249535,-2.87627,2.38305,0.00136826,0.00161521,0.00339315,0.00488713,-0.00190366,0.803585,0.0285538,512,424,-4.26985,29.2888,45.8928,-0.308324,52.594,-28.8935
-35.0625,38.1218,3.1103,-0.237374,-2.86685,2.47594,0.00128167,0.00156343,0.00338976,0.00481524,-0.00197013,0.806166,0.0297873,519,424,-4.22894,29.2709,45.493,-0.402851,52.2877,-28.9833
-34.3299,38.1169,3.06999,-0.224589,-2.85711,2.58645,0.00116434,0.00155024,0.00319514,0.00455825,-0.00184368,0.815556,0.0280003,526,424,-4.19726,29.2714,45.0471,-0.461883,51.9687,-29.0425
-33.5954,38.1154,3.0481,-0.221102,-2.84945,2.66256,0.00104008,0.00159987,0.00291448,0.00424787,-0.00160792,0.833269,0.0255938,533,424,-4.22095,29.2521,44.5721,-0.553049,51.6248,-29.1382
-32.8705,38.1072,2.92711,-0.20272,-2.83803,2.7531,0.0009158,0.00171712,0.00262003,0.00396694,-0.00133403,0.861271,0.0278274,540,424,-4.115,29.2041,44.3392,-0.700415,51.4207,-29.2651
-32.1424,38.1012,2.83748,-0.198877,-2.83583,2.78906,0.000602694,0.00187439,0.0022803,0.00360583,-0.00112875,0.921366,0.0294053,547,424,-4.09619,29.2175,44.0591,-0.814524,51.1742,-29.3828
-31.401,38.1045,2.88923,-0.205216,-2.8371,2.80986,0.000307573,0.00203473,0.00192751,0.00328327,-0.00094097,0.996005,0.0283015,554,424,-4.16036,29.244,43.5251,-0.841738,50.7315,-29.4495
-30.6591,38.1068,2.94647,-0.223912,-2.85025,2.74767,0.000234505,0.00226913,0.00167886,0.00321485,-0.000711219,1.05779,0.0255173,561,424,-4.26671,29.3204,43.063,-0.803742,50.2826,-29.4883
