 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
53.7041,-18.3323,1.38165,4.08985,-8.09096,8.12487,0.0882318,-0.0698227,-0.0221661,0.0912816,-0.0728725,-0.13673,0.0385896,1366,956,37.7156,86.8565,58.7856,38.5097,31.7573,-46.9538
54.4436,-18.3208,1.43323,4.14576,-8.16948,8.19636,0.0850035,-0.0672403,-0.0225937,0.0882857,-0.0705225,-0.144264,0.0377507,1373,956,38.2871,87.6481,58.9784,39.3082,31.4742,-47.0479
55.183,-18.3087,1.47832,4.20447,-8.22832,8.34794,0.0819812,-0.0640138,-0.0218179,0.085172,-0.0672046,-0.145217,0.035546,1380,956,38.8762,88.3581,59.0814,40.0073,31.2014,-47.1691
55.9214,-18.3081,1.46672,4.26032,-8.28875,8.45606,0.0790997,-0.060681,-0.0204729,0.0820366,-0.0636179,-0.142479,0.0338572,1387,956,39.4429,89.0577,59.3084,40.6933,31.0113,-47.2181
56.6609,-18.2989,1.53125,4.29779,-8.3707,8.42841,0.0757812,-0.0570938,-0.0189003,0.0784173,-0.0597299,-0.13858,0.0329324,1394,956,39.8529,89.8393,59.472,41.3763,30.7145,-47.237
57.4009,-18.2841,1.63906,4.32848,-8.47004,8.36111,0,0,0,0,0,0,-1,1401,956,40.2033,90.762,59.5767,42.1509,30.3574,-47.2493
58.1405,-18.2699,1.72517,4.37632,-8.56743,8.38576,0,0,0,0,0,0,-1,1408,956,40.7069,91.7784,59.7323,42.9966,30.0321,-47.3054
58.8779,-18.2779,1.65992,0,0,0,0,0,0,0,0,0,-1,1415,956,0,0,0,0,29.924,-47.3302
59.6154,-18.2819,1.59679,0,0,0,0,0,0,0,0,0,-1,1422,956,0,0,0,0,29.8135,-47.4239
60.3544,-18.2785,1.66077,4.54911,-8.7534,8.73294,0.049747,-0.0415603,-0.0183272,0.0532883,-0.0451016,-0.190874,0.0384506,1429,956,42.4673,93.7411,60.5062,45.4638,29.5252,-47.3334
61.0931,-18.2797,1.70669,4.57551,-8.80019,8.72473,0.0426215,-0.0408411,-0.0191493,0.0468053,-0.0450249,-0.215103,0.0370257,1436,956,42.7696,94.2728,60.567,45.9373,29.2643,-47.2037
61.8317,-18.2755,1.75045,4.59136,-8.85869,8.65174,0.0355509,-0.0407685,-0.0209029,0.0409009,-0.0461185,-0.250567,0.034596,1443,956,42.975,94.8243,60.6315,46.3286,29.0067,-47.1797
62.5713,-18.2523,1.89774,4.60351,-8.91581,8.58956,0.0295995,-0.0377057,-0.0224108,0.0363788,-0.0444851,-0.293751,0.0319058,1450,956,43.1477,95.3605,60.4991,46.6609,28.6018,-47.2512
63.3101,-18.2354,1.98271,4.62447,-8.96649,8.56715,0.0257363,-0.0308794,-0.0240042,0.0345437,-0.0396867,-0.351658,0.0321692,1457,956,43.3994,95.8474,60.4769,46.9817,28.2867,-47.3602
64.0494,-18.2074,2.14083,4.64405,-9.01741,8.54939,0.0223716,-0.0249456,-0.0270902,0.0346798,-0.0372537,-0.426458,0.0314061,1464,956,43.6404,96.336,60.333,47.3061,27.8681,-47.4941
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,956,0,0,0,0,0,0
-61.2122,-19.2236,1.28355,-5.74879,3.33047,0.5828,0.0931218,-0.0609272,-0.0318114,0.0994324,-0.0672378,-0.195833,0.0351781,281,963,-55.2318,-30.4137,27.5121,-72.7731,80.903,-43.3478
-60.4628,-19.2186,1.32562,-5.71825,3.26604,0.539978,0.088776,-0.0636173,-0.0274322,0.0935636,-0.068405,-0.172786,0.0359342,288,963,-54.8831,-30.0648,27.4234,-72.0338,80.4263,-43.3414
-59.7181,-19.2182,1.32901,-5.67171,3.21403,0.556183,0.0872083,-0.0659467,-0.024291,0.0909687,-0.0697071,-0.153584,0.0350174,295,963,-54.4528,-29.81,27.3835,-71.2939,80.004,-43.348
-58.974,-19.2188,1.32777,-5.63551,3.16401,0.526849,0.0861571,-0.0677697,-0.0222002,0.0892949,-0.0709076,-0.140414,0.0381796,302,963,-54.0667,-29.7315,27.3706,-70.5164,79.5894,-43.3486
-58.2259,-19.2139,1.36028,-5.59211,3.12795,0.551166,0.0852354,-0.0692066,-0.0206369,0.0879454,-0.0719166,-0.130571,0.0396497,309,963,-53.6794,-29.4984,27.2389,-70.0447,79.1294,-43.3661
-57.4706,-19.1973,1.45446,-5.55074,3.08071,0.567301,0.0843884,-0.0704257,-0.0193883,0.0867796,-0.0728169,-0.122711,0.04082,316,963,-53.3039,-28.8692,27.0261,-69.8572,78.5851,-43.4449
-56.7136,-19.1767,1.56377,-5.50476,3.02656,0.567393,0.0834032,-0.0714205,-0.0183153,0.0855404,-0.0735576,-0.116162,0.0407759,323,963,-52.8663,-28.1965,26.875,-69.661,78.0207,-43.5588
-55.9605,-19.1653,1.64204,-5.43742,2.9836,0.611148,0.0826318,-0.072415,-0.0175174,0.0845863,-0.0743695,-0.111115,0.0390453,330,963,-52.2771,-27.5474,26.8501,-69.447,77.5014,-43.5804
-55.2166,-19.1666,1.64362,-5.35709,2.94108,0.706689,0.0818437,-0.0733953,-0.016678,0.0836153,-0.0751669,-0.105825,0.0379537,337,963,-51.6191,-26.9286,26.9273,-69.0353,77.0895,-43.5613
-54.473,-19.1675,1.64227,-5.27658,2.90215,0.857378,0.0816187,-0.0738667,-0.0162054,0.0832897,-0.0755377,-0.102753,0.0364052,344,963,-51.02,-26.2674,26.8793,-68.61,76.683,-43.556
-53.7249,-19.1615,1.6796,-5.23264,2.84194,0.911475,0.0818028,-0.0743378,-0.0161552,0.0834568,-0.0759918,-0.102026,0.0355434,351,963,-50.6547,-25.6047,26.694,-68.0606,76.2239,-43.5812
-52.977,-19.1562,1.71672,-5.1812,2.77842,0.957874,0.081612,-0.0745475,-0.0163612,0.0833078,-0.0762433,-0.103278,0.0366758,358,963,-50.2092,-24.9104,26.5972,-67.4877,75.7666,-43.5934
-52.2278,-19.1475,1.76657,-5.1175,2.72555,1.02125,0.0812601,-0.0747125,-0.0165145,0.0829895,-0.0764419,-0.104339,0.037822,365,963,-49.6682,-24.2656,26.5484,-67.0525,75.2927,-43.6366
-51.477,-19.1351,1.83039,-5.07054,2.71577,1.04586,0.0810124,-0.0750484,-0.0172197,0.0828899,-0.0769259,-0.108599,0.0367894,372,963,-49.248,-24.2418,26.4102,-66.9178,74.8004,-43.7156
-50.728,-19.1293,1.88029,-5.02542,2.72104,1.07281,0.0811493,-0.0757852,-0.0182951,0.0832539,-0.0778898,-0.114532,0.0362186,379,963,-48.8494,-24.1457,26.2676,-67.0435,74.3296,-43.7044
-49.984,-19.1343,1.88737,-4.94934,2.68541,1.2337,0.0816903,-0.0765028,-0.0191639,0.0839788,-0.0787913,-0.118852,0.0350286,386,963,-48.2954,-23.4356,26.1604,-66.6051,73.9202,-43.6015
-49.2421,-19.1379,1.87481,-4.86707,2.64717,1.39191,0.0822102,-0.0775052,-0.0195122,0.0845594,-0.0798544,-0.119821,0.0347599,393,963,-47.6768,-22.7424,26.146,-66.1799,73.5385,-43.5723
-48.4949,-19.1293,1.91033,-4.8071,2.57613,1.43192,0.0830343,-0.0791695,-0.0194749,0.0853397,-0.0814749,-0.117833,0.0350551,400,963,-47.1375,-22.0553,26.1576,-65.5399,73.0905,-43.652
-47.7426,-19.1138,1.9924,-4.76731,2.49768,1.39732,0.0842958,-0.0810617,-0.0194873,0.0865613,-0.0833272,-0.115737,0.036922,407,963,-46.7101,-21.4142,26.1034,-64.9109,72.5794,-43.7401
-46.9869,-19.0974,2.1077,-4.75716,2.41513,1.29027,0.0856024,-0.0832147,-0.0195105,0.0878279,-0.0854402,-0.113577,0.0376562,414,963,-46.4873,-20.8847,25.9116,-64.2063,72.0241,-43.7621
-46.234,-19.0838,2.19996,-4.74055,2.34066,1.26952,0.0869719,-0.0857049,-0.0191319,0.0890663,-0.0877992,-0.109034,0.0380793,421,963,-46.2952,-20.2999,25.6052,-63.4983,71.5019,-43.79
-45.4897,-19.0821,2.21288,-4.68006,2.26228,1.36989,0.0882306,-0.0883634,-0.0181019,0.0900671,-0.0901999,-0.101105,0.0384145,428,963,-45.8117,-19.4574,25.5218,-62.6531,71.0911,-43.7963
-44.7423,-19.075,2.25597,-4.59762,2.2046,1.5153,0.0891713,-0.0908971,-0.0167592,0.0907178,-0.0924436,-0.0920181,0.036559,435,963,-45.1704,-18.7385,25.4807,-61.982,70.6397,-43.8286
-43.9924,-19.0628,2.32292,-4.52315,2.16655,1.59847,0.0902113,-0.0935791,-0.0155621,0.0915197,-0.0948875,-0.0838771,0.0356466,442,963,-44.5423,-18.1722,25.4758,-61.7124,70.1561,-43.8935
-43.243,-19.049,2.38613,-4.50137,2.15746,1.49693,0.0914856,-0.0961021,-0.0144907,0.0925984,-0.0972148,-0.0766417,0.0342297,449,963,-44.2242,-18.5478,25.4281,-61.5218,69.6785,-43.9992
-42.4959,-19.0409,2.42865,-4.43754,2.09597,1.552,0.0931124,-0.0980417,-0.013525,0.0940646,-0.0989939,-0.070288,0.0351515,456,963,-43.6624,-17.9721,25.4404,-60.8784,69.2315,-44.0513
-41.7551,-19.0429,2.41189,-4.37105,2.03927,1.58124,0.0950054,-0.0994379,-0.0126992,0.0958313,-0.100264,-0.0649429,0.0393339,463,963,-43.0468,-17.5217,25.6218,-60.2191,68.8685,-44.0639
-41.0128,-19.0438,2.41107,-4.27352,1.92962,1.69152,0.0963238,-0.100445,-0.0119581,0.0970478,-0.101169,-0.0604756,0.040851,470,963,-42.2138,-16.1911,25.8901,-59.248,68.4849,-44.0564
-40.2621,-19.0324,2.49101,-4.214,1.85779,1.70965,0.0964464,-0.100991,-0.0111156,0.0970702,-0.101615,-0.0560635,0.039482,477,963,-41.6543,-15.4124,25.9062,-58.6788,67.9903,-44.075
-39.5198,-19.0312,2.49095,-4.15856,1.8147,1.74766,0.095746,-0.101237,-0.0104493,0.0962987,-0.101789,-0.0528489,0.0380409,484,963,-41.153,-14.9502,25.9464,-58.2831,67.6079,-44.106
-38.7787,-19.0315,2.47884,-4.09906,1.77636,1.80747,0.0954054,-0.101385,-0.0104946,0.0959635,-0.101943,-0.0531282,0.036343,491,963,-40.6339,-14.642,25.9904,-57.764,67.2436,-44.1385
-38.0325,-19.0242,2.51705,-4.02996,1.71905,1.88339,0.096114,-0.101564,-0.0108351,0.0967061,-0.102156,-0.0545941,0.0354355,498,963,-40.0389,-14.0183,26.0201,-57.19,66.8106,-44.1872
-37.2843,-19.0133,2.57701,-3.95553,1.65917,1.93208,0.0967811,-0.101167,-0.0109815,0.0973884,-0.101775,-0.0552504,0.0351999,505,963,-39.3664,-13.4494,26.1315,-56.5911,66.3485,-44.2467
-36.5438,-19.0178,2.56128,-3.86807,1.62287,2.03441,0.0967783,-0.101151,-0.0111891,0.0974088,-0.101782,-0.0562915,0.0355259,512,963,-38.6222,-12.9129,26.3408,-56.1676,65.994,-44.2096
-35.8034,-19.0229,2.54479,-3.80071,1.59766,2.06428,0.0966443,-0.101127,-0.0114763,0.0973081,-0.10179,-0.05777,0.037975,519,963,-37.9985,-12.6876,26.535,-55.8062,65.642,-44.1637
-35.0581,-19.0132,2.57632,-3.77927,1.54865,2.03833,0.0966818,-0.100716,-0.0123104,0.0974466,-0.101481,-0.0620429,0.0355556,526,963,-37.7546,-12.2208,26.3848,-55.5448,65.223,-44.274
-34.3166,-19.0137,2.57206,-3.74994,1.50373,2.01152,0.0969484,-0.100362,-0.0129624,0.0977963,-0.10121,-0.065321,0.0370169,533,963,-37.435,-11.8206,26.3588,-55.1924,64.8561,-44.2839
-33.5775,-19.0146,2.5414,-3.71596,1.46506,1.99687,0.0972977,-0.099788,-0.0132769,0.0981881,-0.100678,-0.0669627,0.0392679,540,963,-37.0827,-11.5068,26.3833,-54.8964,64.5267,-44.353
-32.8312,-19.0085,2.58683,-3.63769,1.40929,2.13516,0.0977152,-0.0991244,-0.0132563,0.0986039,-0.100013,-0.0669428,0.0380131,547,963,-36.4548,-10.7027,26.3598,-54.3347,64.0934,-44.3597
-32.0866,-19.0034,2.61583,-3.55285,1.32901,2.24053,0.097968,-0.0984608,-0.0131321,0.098842,-0.0993348,-0.06646,0.0384803,554,963,-35.7295,-9.66381,26.5033,-53.6595,63.684,-44.3894
-31.3409,-18.9946,2.65603,-3.47584,1.21385,2.29843,0.0976677,-0.0982,-0.0131005,0.09854,-0.0990723,-0.06649,0.0390182,561,963,-35.0292,-8.48878,26.6805,-52.6296,63.26,-44.4599
-30.6006,-18.9995,2.64178,-3.4173,1.09578,2.27328,0.0970696,-0.0976712,-0.013287,0.097972,-0.0985736,-0.0678101,0.0388865,568,963,-34.4256,-7.40498,26.9594,-51.541,62.9144,-44.4108
-29.8614,-19.0053,2.61497,-3.35247,1.0019,2.35049,0.0970804,-0.0970897,-0.0134965,0.0980141,-0.0980233,-0.0690659,0.038973,575,963,-33.8575,-6.40888,27.0783,-50.5734,62.5875,-44.3792
-29.1229,-19.0127,2.58156,-3.28573,0.948089,2.43125,0.0972453,-0.0964964,-0.0134632,0.0981764,-0.0974275,-0.0690482,0.0385283,582,963,-33.2778,-5.74886,27.2055,-49.9906,62.2712,-44.3339
-28.3839,-19.0148,2.55196,-3.20916,0.915695,2.52131,0.0967932,-0.0956477,-0.0130726,0.0976772,-0.0965317,-0.0675172,0.0417553,589,963,-32.6147,-5.37983,27.3893,-49.5771,61.9502,-44.378
-27.6402,-19.0051,2.57381,-3.17274,0.837239,2.44735,0.0954661,-0.0946774,-0.012694,0.0963098,-0.0955211,-0.0663677,0.0441294,596,963,-32.1821,-4.834,27.518,-48.9868,61.5579,-44.5115
-26.8927,-18.9953,2.63795,-3.10182,0.775886,2.50188,0.0936922,-0.0937077,-0.0128092,0.0945637,-0.0945792,-0.067931,0.0449663,603,963,-31.5394,-4.30567,27.6094,-48.2675,61.109,-44.5398
-26.1643,-19.0204,2.49421,-3.0471,0.713151,2.57898,0,0,0,0,0,0,-1,610,963,-31.0632,-3.60353,27.8065,-47.5174,60.9526,-44.4445
-25.4274,-19.0347,2.44326,-2.9726,0.676552,2.76801,0.0919448,-0.0923008,-0.0139121,0.0929894,-0.0933453,-0.0749423,0.0412634,617,963,-30.5011,-2.86031,27.7987,-46.9801,60.6686,-44.3136
-24.6895,-19.0396,2.40178,-2.91407,0.645258,2.84059,0.0913777,-0.0917076,-0.0145525,0.0925272,-0.0928571,-0.0788254,0.0367242,624,963,-29.9883,-2.52496,27.8884,-46.5731,60.3712,-44.3351
-23.9494,-19.0308,2.38288,-2.86278,0.621147,2.90423,0.0910959,-0.0917163,-0.0152053,0.0923519,-0.0929724,-0.0824196,0.0334091,631,963,-29.5372,-2.21587,27.8983,-46.4973,60.0417,-44.5564
-23.2053,-19.0171,2.41084,-2.81474,0.61467,2.995,0.0911998,-0.0919775,-0.0161293,0.0926092,-0.0933869,-0.087159,0.0362352,638,963,-29.1417,-2.07084,27.7503,-46.4887,59.6484,-44.7512
-22.4626,-19.0111,2.42483,-2.78263,0.537386,2.98108,0.0916033,-0.0926114,-0.0169418,0.0931484,-0.0941565,-0.0909509,0.0365127,645,963,-28.8003,-1.52192,27.732,-45.7195,59.2771,-44.8354
-21.7194,-19.0085,2.44595,-2.74574,0.410819,2.9354,0.0921071,-0.0935468,-0.017543,0.0937502,-0.09519,-0.0933917,0.0379377,652,963,-28.384,-0.240253,27.8326,-44.7753,58.8981,-44.838
-20.9739,-19.0046,2.49382,-2.70049,0.303817,2.89233,0.0930896,-0.0948081,-0.0177305,0.0947481,-0.0964665,-0.0932654,0.0390092,659,963,-27.8928,0.497399,27.9596,-43.5897,58.4834,-44.7969
-20.2276,-19.0014,2.55466,-2.65444,0.169866,2.87059,0.0947685,-0.0963238,-0.0174403,0.0963472,-0.0979025,-0.0902726,0.0381263,666,963,-27.4114,2.02487,28.0396,-42.6075,58.0525,-44.7101
-19.4835,-19.0016,2.58956,-2.59299,0.0807232,2.86814,0.0966354,-0.0981621,-0.0168444,0.0980813,-0.0996079,-0.0856243,0.0374762,673,963,-26.8031,2.85456,28.2407,-41.7049,57.6591,-44.6262
-18.7442,-19.003,2.56664,-2.51138,0.023262,2.85466,0.0983287,-0.100042,-0.0161465,0.0996344,-0.101348,-0.0806878,0.0383449,680,963,-25.9964,3.2387,28.7194,-41.0929,57.3466,-44.6655
-18.001,-18.9948,2.59085,-2.42422,-0.0470832,2.87465,0.0995366,-0.101713,-0.0155846,0.100736,-0.102913,-0.0768287,0.0385606,687,963,-25.1645,3.97579,29.1144,-40.5762,56.969,-44.7662
-17.2609,-18.9927,2.57792,-2.32613,-0.107013,2.96788,0.100345,-0.103072,-0.0151493,0.101467,-0.104194,-0.0739304,0.0363277,694,963,-24.2866,4.70287,29.5044,-40.0368,56.6448,-44.8467
-16.5199,-18.9933,2.57745,-2.2424,-0.172906,3.01073,0.101008,-0.10421,-0.0144479,0.102021,-0.105222,-0.0699427,0.0341275,701,963,-23.5035,5.34641,29.8595,-39.3458,56.3055,-44.8449
-15.7772,-18.9872,2.59801,-2.16686,-0.241541,3.04275,0.101623,-0.104727,-0.0137715,0.102538,-0.105642,-0.0663464,0.0342054,708,963,-22.7892,5.99109,30.1361,-38.7031,55.9373,-44.9144
-15.0396,-18.9899,2.55603,-2.08875,-0.296848,3.16038,0.10224,-0.104701,-0.0131414,0.103071,-0.105532,-0.0631648,0.0345129,715,963,-22.1159,6.6576,30.3427,-38.1077,55.6581,-44.9778
-14.3011,-18.9903,2.52439,-2.02662,-0.375939,3.22426,0.102946,-0.104254,-0.0122739,0.103671,-0.104978,-0.0589621,0.0355454,722,963,-21.5492,7.41697,30.5136,-37.3161,55.3657,-45.0594
-13.5648,-19.0016,2.46633,-1.96532,-0.445995,3.27647,0.103409,-0.103588,-0.0113604,0.10403,-0.10421,-0.0546632,0.0372704,729,963,-20.9815,8.11327,30.7399,-36.5225,55.1129,-45.004
-12.8275,-19.0135,2.4202,-1.9097,-0.539919,3.2696,0.103219,-0.102863,-0.0105011,0.103753,-0.103397,-0.0507806,0.038623,736,963,-20.4213,9.04472,31.0313,-35.6308,54.8453,-44.9068
-12.0794,-19.002,2.51329,-1.87517,-0.662817,3.21829,0.102833,-0.102234,-0.00990729,0.103311,-0.102712,-0.0481629,0.0393959,743,963,-20.0282,10.1731,31.0359,-34.5916,54.3834,-44.8931
-11.3281,-18.9787,2.64889,0,0,0,0,0,0,0,0,0,-1,750,963,0,0,0,0,53.8621,-44.9917
-10.5812,-18.9599,2.729,0,0,0,0,0,0,0,0,0,-1,757,963,0,0,0,0,53.4192,-45.1477
-9.85205,-18.9809,2.57686,-1.66864,-0.927528,3.51662,0.103148,-0.101424,-0.00971901,0.103609,-0.101884,-0.0473668,0.0415232,764,963,-18.2086,13.1644,31.3234,-32.16,53.3046,-45.1501
-9.11899,-18.9955,2.475,-1.57682,-1.00402,3.49212,0.103374,-0.101459,-0.010085,0.103869,-0.101954,-0.0490772,0.0441454,771,963,-17.2923,13.8123,32.0598,-31.4439,53.121,-45.1447
-8.38164,-19.0032,2.42989,-1.49789,-1.05229,3.45234,0.103771,-0.101847,-0.010618,0.104317,-0.102394,-0.0514569,0.04704,778,963,-16.4915,14.2705,32.6232,-31.0861,52.8595,-45.1232
-7.63763,-18.9989,2.47531,-1.45093,-1.09719,3.43276,0.104532,-0.102595,-0.0112443,0.105141,-0.103204,-0.0540752,0.043495,785,963,-16.0101,14.7187,32.7278,-30.7207,52.4726,-45.0957
-6.89455,-18.9939,2.50878,-1.40442,-1.14882,3.44727,0.105665,-0.103697,-0.0121949,0.106373,-0.104405,-0.0579864,0.0393101,792,963,-15.556,15.2848,32.7787,-30.3051,52.1033,-45.112
-6.15482,-18.9918,2.49634,-1.32894,-1.21252,3.55362,0.106796,-0.105077,-0.0132137,0.107617,-0.105898,-0.0620457,0.0359354,799,963,-14.8878,15.8882,32.9749,-29.5278,51.7991,-45.1915
-5.41403,-18.9862,2.49872,-1.2534,-1.30622,3.6405,0.106963,-0.106015,-0.0139729,0.107876,-0.106927,-0.0652347,0.0369193,806,963,-14.202,16.7156,33.2016,-28.4928,51.4753,-45.2993
-4.67482,-18.9843,2.47963,-1.1848,-1.41219,3.77715,0.106952,-0.106828,-0.0141352,0.107883,-0.107758,-0.0657388,0.0382942,813,963,-13.6133,17.7948,33.3019,-27.3393,51.1831,-45.3904
-3.93938,-18.9957,2.4077,-1.12788,-1.48548,3.98109,0.106926,-0.107628,-0.0140037,0.107836,-0.108538,-0.0649021,0.0413825,820,963,-13.1815,18.9129,33.2305,-26.5547,50.9675,-45.3692
-3.20334,-19.0108,2.34449,-1.01197,-1.54599,4.14632,0,0,0,0,0,0,-1,827,963,-12.1631,19.8366,33.7597,-25.8175,50.742,-45.2544
-2.4635,-19.0071,2.33377,-0.949497,-1.63571,4.15401,0,0,0,0,0,0,-1,834,963,-11.5446,20.7369,34.0563,-25.1329,50.4421,-45.3588
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,841,963,0,0,0,0,0,0
-0.991159,-19.0229,2.20605,0,0,0,0,0,0,0,0,0,-1,848,963,0,0,0,0,49.9972,-45.4046
-0.242924,-19.0101,2.32261,-0.748951,-1.86642,4.13623,0.109757,-0.107938,-0.0137341,0.11062,-0.108801,-0.0627572,0.0353498,855,963,-9.54128,22.7907,35.1178,-22.9259,49.5243,-45.3545
0.500644,-19.0063,2.37132,-0.700637,-2.0022,3.9383,0.109936,-0.10762,-0.0133393,0.110751,-0.108435,-0.0610095,0.035825,862,963,-8.9262,23.874,35.6299,-21.9437,49.148,-45.3097
1.24064,-18.999,2.365,-0.645078,-2.12266,3.83397,0.110226,-0.107122,-0.0133426,0.111042,-0.107938,-0.0610825,0.0381299,869,963,-8.30362,24.9051,36.0936,-21.1621,48.8482,-45.4711
1.9767,-19.0015,2.29859,-0.570388,-2.20143,3.93117,0.111223,-0.106298,-0.0139037,0.112108,-0.107183,-0.0635739,0.0388914,876,963,-7.62645,25.7026,36.408,-20.3732,48.6345,-45.602
2.71301,-19.0015,2.23484,-0.515289,-2.2885,3.97526,0.111117,-0.10537,-0.0144576,0.112079,-0.106331,-0.0663898,0.0391816,883,963,-7.1013,26.5042,36.6499,-19.6108,48.418,-45.7732
3.45281,-19.0038,2.22711,-0.436797,-2.36927,3.96587,0.110295,-0.104102,-0.0147032,0.111298,-0.105105,-0.0681542,0.0419706,890,963,-6.32294,27.2583,37.131,-18.8677,48.1262,-45.7577
4.19264,-19.0115,2.22123,-0.324104,-2.44818,4.04605,0.109633,-0.10301,-0.0145652,0.110626,-0.104003,-0.068072,0.0457728,897,963,-5.27362,28.1956,37.7475,-18.0073,47.8341,-45.6363
4.93039,-19.0186,2.18126,0,0,0,0,0,0,0,0,0,-1,904,963,0,0,0,0,47.5904,-45.6118
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,911,963,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,918,963,0,0,0,0,0,0
7.13997,-19.0589,2.00016,0,0,0,0,0,0,0,0,0,-1,925,963,0,0,0,0,46.9556,-45.3428
7.87958,-19.0591,1.98915,0.0243673,-2.77378,4.48845,0.10702,-0.100146,-0.0154328,0.108163,-0.101289,-0.0739508,0.0394602,932,963,-2.07782,32.0366,39.102,-14.3789,46.6762,-45.3747
8.62315,-19.0452,2.04495,0.0563762,-2.8732,4.3481,0.106896,-0.100445,-0.0151987,0.108004,-0.101554,-0.0727844,0.0365838,939,963,-1.66523,32.81,39.3389,-13.7848,46.3032,-45.5018
9.36628,-19.0275,2.09421,0.112087,-2.95259,4.39132,0.106664,-0.101593,-0.01455,0.107675,-0.102604,-0.0694165,0.0372208,946,963,-1.13025,33.5536,39.4437,-13.1447,45.9399,-45.7161
10.106,-19.0273,2.08688,0.203649,-3.01055,4.6104,0.107179,-0.102648,-0.0138555,0.10809,-0.103559,-0.0656532,0.0393588,953,963,-0.349783,34.2664,39.6185,-12.2331,45.6594,-45.7459
10.8437,-19.0324,2.04519,0.274887,-3.10308,4.66264,0.109014,-0.103252,-0.0130528,0.109814,-0.104051,-0.0611852,0.0376069,960,963,0.330557,35.2324,39.9874,-11.3566,45.4287,-45.7638
11.5819,-19.0368,2.01247,0.353112,-3.19531,4.74321,0.110701,-0.103789,-0.0119279,0.111363,-0.10445,-0.0553828,0.0399723,967,963,1.06293,36.2517,40.3559,-10.4561,45.1869,-45.773
12.3226,-19.0351,2.02502,0.401681,-3.31818,4.62402,0.11191,-0.103889,-0.0105118,0.112421,-0.1044,-0.0485579,0.0457024,974,963,1.61974,37.2387,40.7774,-9.46653,44.8828,-45.7815
13.0603,-19.041,1.98186,0.447867,-3.41912,4.59843,0,0,0,0,0,0,-1,981,963,2.10297,38.1905,41.0743,-8.61035,44.6585,-45.7886
13.7953,-19.0497,1.88842,0.511396,-3.47629,4.75207,0,0,0,0,0,0,-1,988,963,2.65811,38.8448,41.2534,-7.88287,44.5057,-45.872
14.5332,-19.0498,1.848,-0.341026,-4.76121,6.69947,0,0,0,0,0,0,-1,995,963,-6.31624,53.5223,29.994,6.38376,44.2792,-45.9814
15.2729,-19.0469,1.84117,0.684496,-3.58019,5.08592,0.111473,-0.100429,-0.00611446,0.11165,-0.100605,-0.0288231,0.0432878,1002,963,4.19793,40.2237,41.7912,-6.6373,44.0072,-46.0604
16.0129,-19.0471,1.84103,0.751098,-3.6893,5.00558,0.110212,-0.0988783,-0.00528042,0.110346,-0.0990116,-0.0252328,0.0432005,1009,963,4.90376,41.2108,42.3253,-5.80119,43.7279,-46.0652
16.7488,-19.0586,1.76248,0.830529,-3.7705,5.21393,0.108661,-0.0974745,-0.00493219,0.108779,-0.0975924,-0.0239087,0.0395101,1016,963,5.59142,42.2508,42.5473,-4.77683,43.5606,-46.0576
17.4821,-19.0747,1.63025,0.91818,-3.83063,5.47895,0.10741,-0.0962441,-0.00471521,0.107519,-0.0963532,-0.0231365,0.0363947,1023,963,6.33205,43.1237,42.8139,-3.88327,43.4698,-46.1003
18.2188,-19.0848,1.56447,0.994897,-3.87224,5.6434,0.106533,-0.0955156,-0.00513904,0.106663,-0.0956462,-0.0254128,0.0339187,1030,963,7.01803,43.6998,43.0715,-3.23892,43.2873,-46.0871
18.9601,-19.0816,1.58982,1.04387,-3.92268,5.64273,0.105329,-0.0954174,-0.00578852,0.105496,-0.0955842,-0.0288031,0.034224,1037,963,7.51849,44.1835,43.2545,-2.7795,42.9776,-46.0905
19.7009,-19.0799,1.60549,1.09666,-3.98395,5.62173,0.104139,-0.0958527,-0.00638978,0.104342,-0.0960567,-0.0319069,0.0360317,1044,963,8.06501,44.7002,43.5277,-2.19975,42.6829,-46.0897
20.436,-19.0941,1.50433,1.16062,-4.05958,5.63014,0.10364,-0.0966073,-0.00689809,0.103877,-0.0968447,-0.0343935,0.0372827,1051,963,8.70405,45.3932,44.02,-1.46138,42.5543,-46.0895
21.1702,-19.1108,1.38189,1.23737,-4.15146,5.67284,0.103795,-0.0979947,-0.00702252,0.104039,-0.0982388,-0.0347451,0.0408693,1058,963,9.4503,46.2605,44.6029,-0.513678,42.4571,-46.0968
21.9115,-19.1027,1.40839,1.30134,-4.25028,5.7169,0.10446,-0.0997171,-0.00711793,0.104708,-0.0999649,-0.0348053,0.0437105,1065,963,10.0766,47.2073,44.8592,0.414987,42.1504,-46.1888
22.6549,-19.089,1.48105,1.3505,-4.34397,5.66054,0.105139,-0.101294,-0.00720024,0.10539,-0.101545,-0.0348229,0.0434664,1072,963,10.6043,48.1992,45.0962,0.951173,41.78,-46.2689
