 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
1.6322,-35.2206,-1.18969,0.884579,7.88132,3.20566,0.200704,-0.181993,-0.00286107,0.200725,-0.182015,-0.00747551,0.0397771,876,1110,5.86447,-69.3891,56.4704,-116.424,56.9711,-48.9624
2.37326,-35.2265,-1.23696,1.04853,7.85498,3.53752,0.203084,-0.184593,-0.00281879,0.203105,-0.184614,-0.00727046,0.0389163,883,1110,7.24629,-68.7438,57.1062,-115.71,56.7338,-48.9702
3.11671,-35.2279,-1.24659,1.20068,7.78417,3.72962,0.20443,-0.186927,-0.00277161,0.20445,-0.186947,-0.00708157,0.0368702,890,1110,8.60552,-67.7209,57.8716,-114.909,56.4456,-48.958
3.86282,-35.22,-1.21428,1.31896,7.68724,3.74168,0.204737,-0.188961,-0.00293874,0.204759,-0.188983,-0.0074639,0.036559,897,1110,9.75316,-66.7337,58.6295,-114.128,56.0999,-49.0024
4.60777,-35.2158,-1.19892,1.40603,7.57818,3.58141,0.20357,-0.188538,-0.00278916,0.20359,-0.188558,-0.00711277,0.038598,904,1110,10.7042,-65.8148,59.4647,-113.488,55.7793,-49.0239
5.34966,-35.2207,-1.23231,1.46765,7.47454,3.40044,0.201826,-0.186167,-0.00244014,0.201841,-0.186182,-0.0062888,0.0442543,911,1110,11.423,-64.9334,60.1756,-112.929,55.5284,-49.0125
6.0901,-35.2314,-1.28948,0.708507,5.3161,3.59593,0,0,0,0,0,0,-1,918,1110,4.31082,-44.2947,53.3573,-93.0369,55.3124,-48.9601
6.83459,-35.2284,-1.28043,1.77333,7.33019,3.65369,0,0,0,0,0,0,-1,925,1110,14.2376,-63.1769,62.0358,-111.316,55.0048,-48.9788
7.58352,-35.2123,-1.1962,1.04764,5.21465,3.85079,0,0,0,0,0,0,-1,932,1110,7.43714,-43.0651,55.3042,-91.7857,54.5933,-49.0302
8.33468,-35.1917,-1.07117,2.106,7.11887,3.77604,0.199121,-0.182216,-0.00154621,0.199127,-0.182223,-0.00405463,0.0457587,939,1110,17.3928,-61.1981,64.0605,-109.16,54.1264,-49.0501
9.08117,-35.1867,-1.02243,2.22646,7.04705,3.84361,0.197981,-0.181947,-0.0011847,0.197985,-0.181951,-0.00311819,0.0439364,946,1110,18.5317,-60.4095,64.7189,-108.395,53.7681,-48.9944
9.82266,-35.1975,-1.05867,2.3259,7.00952,3.96557,0.19755,-0.182338,-0.00106987,0.197553,-0.182341,-0.00281626,0.0405351,953,1110,19.4416,-59.9444,65.1969,-107.728,53.5304,-48.882
10.5624,-35.2096,-1.12638,2.41595,6.9831,4.02585,0.197943,-0.182568,-0.000762763,0.197944,-0.182569,-0.00200457,0.040699,960,1110,20.2947,-59.7372,65.7481,-107.232,53.3374,-48.8316
11.3079,-35.205,-1.09315,0.702394,2.87245,4.69471,0,0,0,0,0,0,-1,967,1110,4.02268,-20.377,49.795,-68.5891,53.0045,-48.8123
12.0528,-35.1985,-1.06993,2.61626,6.88206,4.04541,0.198001,-0.183853,0.000414369,0.198001,-0.183853,0.00108515,0.0481967,974,1110,22.2504,-58.8575,66.9737,-106.229,52.6864,-48.8553
12.7974,-35.1904,-1.05099,2.72315,6.73141,3.98716,0.196593,-0.186219,0.000331544,0.196593,-0.186219,0.000866075,0.0460609,981,1110,23.3309,-57.5832,67.8159,-104.959,52.3752,-48.9398
13.5403,-35.1865,-1.06104,2.86764,6.58602,4.02316,0.196349,-0.188757,0.00052082,0.196349,-0.188758,0.0013524,0.0436186,988,1110,24.7191,-56.0375,68.8661,-103.81,52.1058,-49.0286
14.2848,-35.1819,-1.04153,3.00671,6.47349,4.06448,0.19861,-0.190862,-1.14643e-05,0.19861,-0.190862,-2.94356e-05,0.0416351,995,1110,26.0537,-55.0761,69.8098,-102.598,51.7972,-49.0467
15.0329,-35.1666,-0.95307,3.118,6.36261,4.11979,0.200837,-0.191713,4.49886e-05,0.200837,-0.191713,0.000114606,0.0410492,1002,1110,27.121,-54.084,70.3818,-101.421,51.3934,-49.0705
15.7811,-35.1504,-0.859189,3.23052,6.26387,4.10193,0.202664,-0.191447,0.000413327,0.202665,-0.191447,0.00104876,0.0408331,1009,1110,28.2337,-53.2188,71.0898,-100.545,50.9832,-49.0972
16.5254,-35.1488,-0.837559,3.36882,6.21193,4.05498,0.204102,-0.19082,0.00155506,0.204108,-0.190826,0.00393755,0.0412724,1016,1110,29.5971,-52.2438,72.1758,-100.658,50.6762,-49.0534
17.2651,-35.1633,-0.905345,3.53949,6.17304,4.12416,0.203992,-0.18976,0.00286839,0.204013,-0.189781,0.00728425,0.0425351,1023,1110,31.2131,-51.7617,73.4681,-100.14,50.4962,-48.9608
18.005,-35.1766,-0.97115,3.6882,6.14371,4.27358,0.20233,-0.188374,0.00328105,0.202358,-0.188402,0.00839699,0.0475518,1030,1110,32.5871,-51.3676,74.4135,-99.5079,50.3147,-48.8833
18.7423,-35.198,-1.08861,-0.175929,-2.11863,6.96131,0,0,0,0,0,0,-1,1037,1110,-4.75923,29.7576,36.5292,-19.8492,50.207,-48.8003
19.4812,-35.2136,-1.17834,0,0,0,0,0,0,0,0,0,-1,1044,1110,0,0,0,0,50.0615,-48.7472
20.224,-35.2091,-1.18756,0,0,0,0,0,0,0,0,0,-1,1051,1110,0,0,0,0,49.8033,-48.8443
20.9741,-35.1775,-1.04476,0,0,0,0,0,0,0,0,0,-1,1058,1110,0,0,0,0,49.3327,-49.022
21.7254,-35.1454,-0.870167,4.28486,5.55476,4.65568,0.201429,-0.182984,0.00354644,0.201461,-0.183016,0.00922456,0.045482,1065,1110,38.2778,-45.52,78.0216,-93.6607,48.8195,-49.1181
22.4738,-35.1301,-0.752278,4.41168,5.44467,4.78548,0.20026,-0.18247,0.00339782,0.20029,-0.1825,0.00887692,0.0444133,1072,1110,39.4721,-44.3438,78.5894,-92.3975,48.3885,-49.0607
23.219,-35.122,-0.698904,4.51413,5.3405,4.88049,0.199585,-0.182371,0.00228922,0.199599,-0.182385,0.00599313,0.0427178,1079,1110,40.4483,-43.2668,79.0869,-91.2806,48.0488,-49.0507
23.9618,-35.1212,-0.699343,4.62812,5.24004,4.97806,0.20376,-0.18334,0.000887514,0.203762,-0.183342,0.00229271,0.0435441,1086,1110,41.5321,-42.2553,79.7613,-90.1676,47.7859,-49.0537
24.7023,-35.1276,-0.750661,4.75337,5.13953,4.98297,0.207538,-0.183958,-0.000908941,0.20754,-0.183961,-0.0023217,0.044393,1093,1110,42.7564,-41.3785,80.7735,-89.1743,47.5956,-49.0652
25.4443,-35.1281,-0.767553,4.90872,5.04885,5.0535,0.20847,-0.184155,-0.00238988,0.208484,-0.18417,-0.00608662,0.0444973,1100,1110,44.2428,-40.4978,81.898,-88.2052,47.3583,-49.0902
26.1905,-35.1138,-0.686363,5.03015,4.94915,5.04564,0.208699,-0.184255,-0.00334034,0.208728,-0.184284,-0.00849974,0.0463264,1107,1110,45.4408,-39.5206,82.7183,-87.3885,46.9846,-49.1165
26.938,-35.0973,-0.570984,5.1058,4.82533,4.97831,0,0,0,0,0,0,-1,1114,1110,46.2276,-38.2784,83.1844,-86.5016,46.5647,-49.0898
27.678,-35.1099,-0.632448,5.17431,4.5792,4.27856,0,0,0,0,0,0,-1,1121,1110,47.1596,-36.6478,84.9481,-85.3911,46.395,-49.013
28.4205,-35.1087,-0.632814,5.37852,4.51057,4.58494,0,0,0,0,0,0,-1,1128,1110,49.0257,-35.5729,86.092,-84.3714,46.1401,-49.0245
29.1568,-35.127,-0.79003,5.59656,4.48573,5.14852,0,0,0,0,0,0,-1,1135,1110,50.935,-34.6522,87.1344,-83.3721,46.1061,-49.1107
29.9019,-35.1135,-0.725173,5.71089,4.3922,5.21092,0,0,0,0,0,0,-1,1142,1110,52.0427,-33.7069,87.8006,-82.4736,45.7618,-49.1683
30.6465,-35.1023,-0.672233,5.8075,4.2929,5.2327,0,0,0,0,0,0,-1,1149,1110,52.9954,-32.6434,88.3942,-81.6878,45.4357,-49.216
31.3895,-35.0949,-0.657535,5.9073,4.21057,5.20483,0,0,0,0,0,0,-1,1156,1110,53.9906,-31.5618,89.1509,-81.409,45.1643,-49.2993
32.131,-35.0963,-0.683293,6.03792,4.11527,5.26954,0.204223,-0.187523,0.000359426,0.204223,-0.187523,0.000917497,0.0442379,1163,1110,55.249,-30.4537,90.0949,-80.6058,44.9516,-49.3332
32.8723,-35.099,-0.713723,6.1883,4.03396,5.50498,0.20448,-0.188013,-0.000104044,0.20448,-0.188013,-0.000265085,0.0402078,1170,1110,56.646,-29.5992,90.9394,-79.3226,44.7469,-49.3553
33.6137,-35.1012,-0.741474,6.31731,3.9091,5.60567,0.204583,-0.188175,-0.000491058,0.204584,-0.188175,-0.00125028,0.0387684,1177,1110,57.8839,-28.634,91.8247,-77.7087,44.5399,-49.3801
34.3551,-35.1024,-0.768374,6.42705,3.79088,5.6091,0.204177,-0.186472,-0.000873525,0.204179,-0.186474,-0.00223607,0.0397559,1184,1110,58.9667,-27.7462,92.695,-76.4239,44.3329,-49.4192
35.0986,-35.0973,-0.736805,6.53875,3.66766,5.62608,0.204002,-0.184437,-0.00106835,0.204005,-0.18444,-0.00275034,0.042123,1191,1110,60.0669,-26.6012,93.4841,-75.2288,44.0454,-49.4149
35.8402,-35.102,-0.755907,6.69349,3.58723,5.71266,0.20417,-0.182375,-0.00118607,0.204174,-0.182379,-0.00306834,0.0425157,1198,1110,61.5527,-25.537,94.6151,-74.5153,43.8309,-49.3674
36.5815,-35.1098,-0.78473,6.84258,3.49779,5.87599,0.202961,-0.180587,-0.00171449,0.202969,-0.180595,-0.00446995,0.039003,1205,1110,62.9666,-24.4512,95.587,-73.4109,43.6318,-49.2902
37.3244,-35.105,-0.765392,6.96874,3.37327,5.80917,0.200695,-0.178476,-0.00266438,0.200714,-0.178495,-0.00702639,0.0385714,1212,1110,64.2264,-23.4575,96.6699,-72.2942,43.3654,-49.3126
38.0671,-35.0949,-0.751846,7.09766,3.23907,5.80883,0.197909,-0.17596,-0.00388767,0.197949,-0.176001,-0.010397,0.0421262,1219,1110,65.4952,-22.3136,97.68,-71.0803,43.1073,-49.4508
38.811,-35.0778,-0.701147,7.19971,3.08837,5.8426,0.196053,-0.174138,-0.0044909,0.196108,-0.174193,-0.0121289,0.0441354,1226,1110,66.5031,-20.8592,98.3428,-69.8065,42.7979,-49.6166
39.555,-35.0659,-0.638412,7.32211,2.93456,6.15509,0.194857,-0.172529,-0.00511891,0.194929,-0.1726,-0.0139297,0.0443773,1233,1110,67.6428,-19.179,98.7303,-67.7952,42.4742,-49.6506
40.2966,-35.0719,-0.654004,7.46621,2.81193,6.29112,0.193337,-0.171199,-0.00561423,0.193424,-0.171286,-0.0153961,0.0434908,1240,1110,69.0249,-17.6361,99.7079,-66.5999,42.2633,-49.5689
41.0361,-35.0869,-0.740839,7.62119,2.71003,6.26755,0.190889,-0.170329,-0.00730659,0.191036,-0.170477,-0.0202166,0.0426865,1247,1110,70.541,-16.542,101.137,-65.8115,42.1538,-49.519
41.7772,-35.0873,-0.775779,7.72861,2.62047,6.24281,0.188444,-0.169227,-0.00942893,0.188693,-0.169475,-0.0263376,0.0410898,1254,1110,71.609,-15.7091,102.056,-65.1245,41.9714,-49.598
42.5208,-35.0802,-0.720664,7.7883,2.49175,6.16205,0.187434,-0.168362,-0.0113374,0.187795,-0.168723,-0.0318219,0.0429948,1261,1110,72.241,-14.6323,102.514,-63.9949,41.6644,-49.5635
43.2648,-35.078,-0.644129,7.85849,2.32822,6.04523,0.188019,-0.167927,-0.0125197,0.188459,-0.168367,-0.0351151,0.0438624,1268,1110,72.98,-13.2275,103.106,-62.4942,41.33,-49.3782
44.0078,-35.0836,-0.602791,7.9552,2.18767,6.16969,0,0,0,0,0,0,-1,1275,1110,73.9217,-11.6384,103.606,-60.8891,41.047,-49.1455
44.7493,-35.0907,-0.615528,0,0,0,0,0,0,0,0,0,-1,1282,1110,0,0,0,0,40.8404,-49.0363
45.4873,-35.0986,-0.769772,8.25788,1.919,6.70372,0,0,0,0,0,0,-1,1289,1110,76.7827,-8.27314,105.508,-57.9258,40.8313,-49.3083
46.2273,-35.1012,-0.847385,8.38354,1.7811,6.91981,0.189089,-0.165992,-0.0167371,0.189876,-0.166779,-0.0469972,0.0431382,1296,1110,77.9837,-6.72663,106.301,-56.4559,40.7165,-49.465
46.971,-35.0861,-0.773934,8.47052,1.5667,6.61228,0.191073,-0.164859,-0.0170852,0.191891,-0.165677,-0.0478547,0.0417624,1303,1110,78.9126,-5.28081,107.366,-54.8232,40.3908,-49.528
47.7142,-35.0758,-0.719123,8.58649,1.38726,6.57267,0.194728,-0.16334,-0.0167932,0.195514,-0.164126,-0.0467627,0.0419748,1310,1110,80.071,-3.72031,108.299,-53.1741,40.093,-49.5539
48.4568,-35.0686,-0.681842,8.70563,1.21522,6.66442,0.198701,-0.161361,-0.0153108,0.199351,-0.162011,-0.0424206,0.043336,1317,1110,81.2388,-2.00576,109.084,-51.4434,39.8214,-49.573
49.198,-35.0735,-0.70675,8.82282,1.05104,6.82006,0.20201,-0.158608,-0.0136744,0.202527,-0.159126,-0.0378469,0.043877,1324,1110,82.3759,-0.269392,109.84,-49.6467,39.6394,-49.5379
49.9393,-35.0748,-0.725327,8.92927,0.869302,6.84338,0.204178,-0.155223,-0.0127509,0.20463,-0.155675,-0.0354189,0.0436622,1331,1110,83.4305,1.38657,110.696,-47.8623,39.4494,-49.5541
50.6817,-35.0672,-0.692616,9.0364,0.691932,6.87388,0.205878,-0.152228,-0.0124885,0.206313,-0.152663,-0.0348174,0.0429227,1338,1110,84.4943,3.08998,111.479,-46.2087,39.1881,-49.5917
51.4239,-35.0577,-0.666036,9.15274,0.542009,7.1617,0.205767,-0.149588,-0.0132799,0.206262,-0.150083,-0.0373014,0.0433897,1345,1110,85.6168,4.87128,111.961,-44.4739,38.9363,-49.6815
52.1661,-35.05,-0.638887,9.25452,0.393578,7.52992,0.204778,-0.147336,-0.0147246,0.205392,-0.147951,-0.0417206,0.0449734,1352,1110,86.5959,6.92554,112.194,-42.7805,38.6853,-49.7373
52.9088,-35.0404,-0.575356,9.32931,0.248817,7.85974,0,0,0,0,0,0,-1,1359,1110,87.33,8.88262,112.19,-41.0961,38.3848,-49.7266
53.6518,-35.0331,-0.491868,5.87182,-3.29475,7.62971,0,0,0,0,0,0,-1,1366,1110,54.5458,41.926,81.1309,-8.64445,38.0584,-49.6167
54.3932,-35.0366,-0.492837,9.47207,-0.145506,7.50765,0,0,0,0,0,0,-1,1373,1110,88.8275,12.2966,113.725,-37.9524,37.8524,-49.5417
55.1341,-35.0442,-0.519138,9.60028,-0.310733,7.53957,0.192424,-0.137285,-0.0250236,0.194313,-0.139173,-0.075321,0.0440172,1380,1110,90.0919,13.763,114.794,-36.1594,37.6836,-49.4621
55.8732,-35.0637,-0.663687,9.71312,-0.489946,7.59309,0.189309,-0.135649,-0.028088,0.191719,-0.138058,-0.0855898,0.0406594,1387,1110,91.1991,15.3771,115.853,-34.3041,37.6825,-49.4907
56.6132,-35.0725,-0.760617,9.78921,-0.700363,7.50106,0.184471,-0.134177,-0.0320778,0.187669,-0.137374,-0.0993401,0.0425079,1394,1110,91.9697,17.1392,116.728,-32.4928,37.6147,-49.5852
57.3551,-35.0607,-0.736073,9.86915,-0.925695,7.46526,0.179087,-0.132629,-0.0361696,0.183229,-0.136771,-0.114015,0.0445585,1401,1110,92.7823,19.1522,117.396,-30.5374,37.376,-49.7249
58.0969,-35.0513,-0.709828,9.92676,-1.16052,7.58183,0.174979,-0.129013,-0.0396737,0.180072,-0.134105,-0.127661,0.0446592,1408,1110,93.374,21.5618,117.637,-28.32,37.1367,-49.8141
58.8382,-35.0475,-0.718858,9.98298,-1.39798,7.51089,0.173267,-0.124023,-0.0421299,0.179122,-0.129878,-0.138091,0.0448535,1415,1110,93.9588,23.6577,118.187,-26.2661,36.9487,-49.8984
59.5793,-35.0508,-0.740118,10.0486,-1.61631,7.40826,0.172824,-0.119181,-0.0446158,0.179489,-0.125846,-0.148285,0.0454917,1422,1110,94.6322,25.5126,118.884,-24.3194,36.7803,-49.8839
60.3204,-35.0609,-0.759012,10.1188,-1.80614,7.42239,0.173286,-0.112956,-0.0465581,0.180668,-0.120339,-0.157254,0.0456674,1429,1110,95.3429,27.3536,119.447,-22.4272,36.6112,-49.7376
61.061,-35.0765,-0.81749,10.219,-1.93252,7.85771,0.173947,-0.105591,-0.0482773,0.18205,-0.113694,-0.166289,0.0463778,1436,1110,96.328,29.1856,119.729,-20.5164,36.4995,-49.5977
61.8008,-35.1002,-0.971574,10.3088,-2.09139,8.10797,0,0,0,0,0,0,-1,1443,1110,97.2139,31.0253,120.32,-18.6538,36.5234,-49.5733
62.5419,-35.1015,-1.00459,10.3778,-2.33782,7.87889,0,0,0,0,0,0,-1,1450,1110,97.9178,33.0173,121.254,-16.7542,36.3764,-49.6308
63.2825,-35.1163,-1.09146,10.4857,-2.47426,8.09275,0.174343,-0.0751519,-0.0528861,0.18509,-0.0858993,-0.200489,0.0474694,1457,1110,98.9847,34.7008,121.975,-15.2318,36.3081,-49.5842
64.0237,-35.1239,-1.12148,10.5855,-2.68413,7.97735,0.170955,-0.0600755,-0.0540449,0.182973,-0.0720931,-0.218803,0.0476324,1464,1110,99.9779,36.6785,123.024,-13.5504,36.1608,-49.5154
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,1110,0,0,0,0,0,0
-61.8253,-36.1693,-1.66479,-8.46282,12.8893,-1.35823,0.064358,-0.138725,-0.0404829,0.0721304,-0.146497,-0.189686,0.0439575,281,1117,-79.5491,-121.52,12.8509,-166.151,88.5351,-48.0384
-61.0893,-36.179,-1.76387,-8.39708,12.8887,-1.21814,0.076957,-0.130343,-0.0381265,0.0837468,-0.137133,-0.176239,0.0443477,288,1117,-79.0946,-121.349,12.7927,-166.031,88.2521,-48.119
-60.3335,-36.1641,-1.69876,-8.36893,12.8689,-1.27206,0.0890541,-0.122993,-0.0365008,0.0951613,-0.1291,-0.165781,0.0451967,295,1117,-78.7704,-121.351,12.652,-165.913,87.7459,-48.1986
-59.5887,-36.1644,-1.72396,-8.33207,12.8418,-1.26701,0.100098,-0.115967,-0.0348522,0.105581,-0.12145,-0.156033,0.0467836,302,1117,-78.4271,-121.084,12.5777,-165.734,87.3647,-48.2488
-58.8304,-36.1503,-1.63584,-8.29804,12.8021,-1.3074,0.10845,-0.109108,-0.0347532,0.113866,-0.114525,-0.154618,0.0458669,309,1117,-78.0637,-120.722,12.4327,-165.51,86.8303,-48.249
-58.0745,-36.1383,-1.56697,-8.22494,12.7703,-1.24961,0.113919,-0.101999,-0.0366186,0.11996,-0.108041,-0.163506,0.0443872,316,1117,-77.4482,-120.353,12.4192,-165.198,86.3233,-48.2637
-57.3274,-36.1378,-1.57093,-8.13104,12.7387,-1.12887,0.116587,-0.0944131,-0.0405652,0.124117,-0.101943,-0.183538,0.0462626,323,1117,-76.704,-120.074,12.5429,-164.606,85.9174,-48.2681
-56.5844,-36.1454,-1.60929,-8.03858,12.6696,-1.05297,0,0,0,0,0,0,-1,330,1117,-75.9124,-119.444,12.8284,-163.733,85.5605,-48.2194
-55.8449,-36.1501,-1.67938,-6.74441,8.36744,0.526721,0,0,0,0,0,0,-1,337,1117,-64.946,-77.563,21.6242,-122.721,85.247,-48.3125
-55.1023,-36.1441,-1.72384,-6.69539,8.35894,0.567831,0,0,0,0,0,0,-1,344,1117,-64.5223,-77.4235,21.6083,-122.825,84.8986,-48.5352
-54.3581,-36.1378,-1.75403,-3.65522,-1.37354,5.80445,0,0,0,0,0,0,-1,351,1117,-40.3749,20.6506,39.0207,-28.0908,84.5323,-48.7206
-53.6022,-36.1311,-1.68003,-6.22131,6.00597,1.73086,0,0,0,0,0,0,-1,358,1117,-61.0201,-53.6909,22.9579,-100.42,84.0271,-48.6224
-52.8495,-36.1333,-1.63106,-6.21787,5.93164,1.61748,0,0,0,0,0,0,-1,365,1117,-60.8432,-53.0015,22.8123,-99.8717,83.5585,-48.4288
-52.1055,-36.1414,-1.65964,-6.09162,5.92052,1.90029,0,0,0,0,0,0,-1,372,1117,-59.9533,-52.5626,22.8982,-99.2667,83.1964,-48.3431
-51.3657,-36.1554,-1.72643,-6.46092,8.21386,0.702374,0,0,0,0,0,0,-1,379,1117,-62.4162,-75.7158,21.3693,-121.298,82.8881,-48.2553
-50.6221,-36.1644,-1.75845,-6.40749,8.15663,0.758285,0,0,0,0,0,0,-1,386,1117,-61.9583,-75.0645,21.3713,-120.667,82.5336,-48.1631
-49.8722,-36.1629,-1.73413,-6.3527,8.0671,0.795583,0,0,0,0,0,0,-1,393,1117,-61.4653,-74.2205,21.3616,-119.727,82.1027,-48.1078
-49.1235,-36.1568,-1.72115,-7.24573,12.4265,-0.497101,0,0,0,0,0,0,-1,400,1117,-69.0433,-116.248,14.5884,-161.158,81.6876,-48.169
-48.3731,-36.1454,-1.69274,-7.113,12.3878,-0.403766,0.150147,-0.0970212,-0.0262204,0.152898,-0.0997721,-0.104533,0.0439034,407,1117,-67.8919,-115.73,15.1072,-160.869,81.2522,-48.2855
-47.6266,-36.1442,-1.69891,-6.99474,12.3305,-0.306825,0.148846,-0.100847,-0.0213791,0.150663,-0.102665,-0.0847988,0.0409791,414,1117,-66.8738,-115.074,15.5497,-160.267,80.8664,-48.3114
-46.876,-36.1392,-1.66535,-6.92328,12.236,-0.325512,0.147116,-0.104,-0.0181193,0.148416,-0.1053,-0.0716607,0.0408226,421,1117,-66.1687,-114.137,15.8083,-159.529,80.4277,-48.2954
-46.1248,-36.1312,-1.62657,-6.82816,12.1857,-0.281459,0.146161,-0.107493,-0.0161197,0.147181,-0.108514,-0.0632111,0.0420297,428,1117,-65.3131,-113.79,16.108,-158.883,79.9828,-48.3203
-45.3785,-36.127,-1.63309,-6.69862,12.149,-0.16063,0.147289,-0.111533,-0.0152928,0.148189,-0.112433,-0.0588134,0.0436612,435,1117,-64.214,-113.281,16.5953,-158.505,79.601,-48.401
-44.6284,-36.1186,-1.60396,-6.59066,12.1188,-0.17219,0.151634,-0.115718,-0.0159613,0.152583,-0.116668,-0.0594203,0.0457495,442,1117,-63.1811,-113.034,17.1492,-158.308,79.1717,-48.4602
-43.8765,-36.1095,-1.55623,-6.50263,12.0773,-0.287076,0.158128,-0.120113,-0.0164737,0.1591,-0.121085,-0.0589323,0.0481069,449,1117,-62.2287,-112.777,17.7451,-158.147,78.7185,-48.4815
-43.1373,-36.1218,-1.62771,-6.38601,12.0493,-0.195408,0,0,0,0,0,0,-1,456,1117,-61.2156,-112.392,18.2843,-157.74,78.4311,-48.4381
-42.3983,-36.1367,-1.70098,-4.21581,0.0168676,5.11755,0,0,0,0,0,0,-1,463,1117,-44.6263,6.96164,29.1014,-41.5114,78.1479,-48.3505
-41.6432,-36.1212,-1.62129,-4.22603,-0.0242498,5.07918,0,0,0,0,0,0,-1,470,1117,-44.6533,7.36181,28.6329,-41.3127,77.6545,-48.4009
-40.8948,-36.1107,-1.60495,-4.20085,-0.0277882,5.16822,0,0,0,0,0,0,-1,477,1117,-44.4757,7.44554,28.2647,-41.2142,77.2488,-48.5357
-40.1495,-36.1123,-1.61825,-4.19008,-0.0623868,5.15531,0,0,0,0,0,0,-1,484,1117,-44.3271,7.74252,28.0578,-40.9002,76.8865,-48.5273
-39.4007,-36.112,-1.59585,-5.98394,11.7811,0.0420567,0,0,0,0,0,0,-1,491,1117,-57.6153,-109.897,19.4073,-154.794,76.4769,-48.4554
-38.6545,-36.1143,-1.5983,-5.86717,11.686,0.158636,0,0,0,0,0,0,-1,498,1117,-56.6145,-108.828,19.8309,-153.781,76.1028,-48.4052
-37.9144,-36.1236,-1.66227,-5.70867,11.6235,0.323818,0.197972,-0.149945,-0.0309372,0.200702,-0.152674,-0.0880013,0.0464326,505,1117,-55.2687,-107.937,20.5941,-153.094,75.8143,-48.3951
-37.1719,-36.1282,-1.70178,-5.54584,11.6006,0.512223,0.200467,-0.151548,-0.035021,0.203918,-0.154999,-0.0982044,0.0454248,512,1117,-53.9081,-107.465,21.2991,-152.675,75.4934,-48.4053
-36.4252,-36.1245,-1.70017,-5.43479,11.5536,0.537077,0.200013,-0.151862,-0.0378961,0.204048,-0.155897,-0.106077,0.0406928,519,1117,-52.873,-107.068,21.8664,-152.21,75.1167,-48.456
-35.6768,-36.1206,-1.68044,-5.36821,11.484,0.436596,0.19665,-0.151127,-0.03938,0.201053,-0.155531,-0.111355,0.0393592,526,1117,-52.134,-106.573,22.305,-151.706,74.717,-48.4585
-34.9366,-36.1286,-1.74389,-5.26075,11.428,0.534103,0.194909,-0.15109,-0.0404128,0.199566,-0.155747,-0.114743,0.0407224,533,1117,-51.1978,-105.838,22.7771,-151.179,74.4331,-48.4715
-34.2027,-36.1459,-1.87276,-5.10415,11.3925,0.69175,0.195284,-0.151658,-0.0413818,0.200152,-0.156526,-0.117087,0.0426877,540,1117,-49.8549,-105.172,23.6404,-150.803,74.2405,-48.4963
-33.4573,-36.1455,-1.88305,-4.93546,11.3714,0.889849,0.197942,-0.152251,-0.043203,0.203193,-0.157502,-0.120953,0.0421415,547,1117,-48.4409,-104.524,24.3514,-150.591,73.8861,-48.519
-32.7051,-36.1346,-1.82282,-4.81854,11.3355,0.9377,0.199755,-0.153844,-0.0436413,0.205061,-0.159151,-0.121001,0.045642,554,1117,-47.3727,-104.049,24.8454,-150.33,73.4357,-48.5375
-31.9516,-36.1249,-1.74635,-4.69973,11.3038,1.12656,0,0,0,0,0,0,-1,561,1117,-46.4159,-103.473,25.022,-149.815,72.965,-48.4879
-31.1953,-36.1073,-1.63932,0,0,0,0,0,0,0,0,0,-1,568,1117,0,0,0,0,72.4528,-48.5008
-30.4577,-36.1178,-1.7312,0,0,0,0,0,0,0,0,0,-1,575,1117,0,0,0,0,72.216,-48.5491
-29.7266,-36.1415,-1.89204,-4.53636,8.86133,1.0834,0,0,0,0,0,0,-1,582,1117,-44.5149,-81.4776,26.4932,-127.021,72.0763,-48.5442
-28.9907,-36.1558,-2.00401,-4.34107,4.33751,3.05678,0,0,0,0,0,0,-1,589,1117,-43.9137,-36.5446,25.1667,-83.4491,71.8701,-48.5766
-28.2322,-36.1339,-1.87079,-4.31938,4.2294,2.8713,0,0,0,0,0,0,-1,596,1117,-43.5183,-35.8304,25.2626,-82.7086,71.3272,-48.5969
-27.4745,-36.1105,-1.74333,-4.23152,4.20824,2.95287,0,0,0,0,0,0,-1,603,1117,-42.7466,-35.5948,25.3434,-82.4063,70.793,-48.6597
-26.7309,-36.1142,-1.76995,-4.11328,4.21257,3.16267,0,0,0,0,0,0,-1,610,1117,-41.7962,-35.4182,25.6301,-82.0846,70.4736,-48.6511
-25.989,-36.1206,-1.81531,-3.99639,4.2273,3.37069,0,0,0,0,0,0,-1,617,1117,-40.8556,-34.9433,25.9371,-82.2693,70.1814,-48.6445
-25.2427,-36.1183,-1.81123,-3.92714,4.20241,3.40154,0,0,0,0,0,0,-1,624,1117,-40.2058,-34.4736,26.1493,-82.2225,69.822,-48.6603
-24.4954,-36.1136,-1.7952,-3.86299,4.16461,3.41636,0,0,0,0,0,0,-1,631,1117,-39.588,-34.2377,26.3394,-81.7504,69.4475,-48.6876
-23.7461,-36.1041,-1.75607,-3.80685,4.0927,3.43585,0,0,0,0,0,0,-1,638,1117,-39.0467,-33.6212,26.4273,-81.0457,69.0421,-48.7402
-22.9953,-36.0912,-1.69985,-3.75682,4.01819,3.4463,0,0,0,0,0,0,-1,645,1117,-38.5556,-32.9343,26.4583,-80.4061,68.6142,-48.8081
