 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-40.312,-22.0434,2.37698,-1.27311,-3.19148,6.38996,0.00457913,-0.00439037,2.30127e-05,0.00457919,-0.00439042,0.00256564,0.0246966,477,991,-17.7977,38.4016,43.9717,-7.46955,68.8042,-44.7483
-39.563,-22.0396,2.43957,-1.29272,-3.21179,6.29347,0.00450236,-0.00425583,0.000262716,0.00451023,-0.00426371,0.0299607,0.0196951,484,991,-17.8525,38.4508,43.5825,-7.2991,68.3361,-44.6614
-38.8137,-22.0301,2.50633,-1.30346,-3.22978,6.23539,0.00448071,-0.00419085,0.000547159,0.0045151,-0.00422524,0.0627663,0.0175628,491,991,-17.8617,38.5248,43.1778,-7.18951,67.8626,-44.6689
-38.0699,-22.025,2.51793,-1.30666,-3.24456,6.21452,0.00438271,-0.00418548,0.000695451,0.00443879,-0.00424156,0.0804647,0.0179357,498,991,-17.8354,38.6361,42.833,-7.14474,67.4664,-44.7383
-37.3308,-22.0284,2.48476,-1.30198,-3.24997,6.24405,0.00415391,-0.00424269,0.000696443,0.00421129,-0.00430006,0.0821949,0.0187443,505,991,-17.783,38.7334,42.5064,-7.0879,67.1342,-44.7656
-36.5961,-22.0389,2.40676,-1.29462,-3.25343,6.27117,0.00386554,-0.00431974,0.000662338,0.00391879,-0.00437299,0.0802226,0.0209235,512,991,-17.7021,38.7988,42.2739,-7.02663,66.8658,-44.7753
-35.8575,-22.0443,2.36696,-1.27906,-3.24972,6.34079,0.00360596,-0.00448483,0.000573891,0.00364646,-0.00452534,0.0704612,0.0229525,519,991,-17.5844,38.8644,41.9642,-6.98043,66.5457,-44.7815
-35.1131,-22.0413,2.38717,-1.26899,-3.24786,6.39246,0.00359988,-0.00467154,0.000451111,0.00362441,-0.00469607,0.0543237,0.0232207,526,991,-17.5018,38.9274,41.5634,-6.94234,66.1435,-44.7893
-34.3631,-22.0309,2.46562,-1.27065,-3.25145,6.41655,0.00385314,-0.00473313,0.000383134,0.00387021,-0.00475019,0.0445038,0.0214456,533,991,-17.5045,38.9844,41.0407,-6.85085,65.6619,-44.7826
-33.618,-22.0285,2.49509,-1.26895,-3.25199,6.46122,0.00397196,-0.00460014,0.00030317,0.00398267,-0.00461085,0.0353082,0.0197642,540,991,-17.4935,39.0417,40.5723,-6.74377,65.2499,-44.7548
-32.8759,-22.0276,2.4927,-1.27161,-3.25831,6.45687,0.00388739,-0.00450827,0.000178565,0.00389118,-0.00451207,0.0212559,0.0175938,547,991,-17.4775,39.1046,40.2228,-6.72353,64.883,-44.7828
-32.1366,-22.0276,2.46236,-1.26684,-3.25931,6.48854,0.00374611,-0.00447431,6.40926e-05,0.00374661,-0.00447481,0.00779613,0.0168316,554,991,-17.4238,39.1626,39.8983,-6.75887,64.5558,-44.8655
-31.3937,-22.0184,2.46861,-1.27129,-3.2699,6.45913,0.00362108,-0.00458472,6.15009e-05,0.00362154,-0.00458518,0.00749425,0.0198857,561,991,-17.4018,39.2046,39.5792,-6.83543,64.1783,-45.025
-30.6455,-22.0008,2.5313,-1.27767,-3.28286,6.43372,0.00351609,-0.00475053,0.000128219,0.00351808,-0.00475252,0.0155055,0.0198083,568,991,-17.4025,39.2753,39.1554,-6.89349,63.7235,-45.1957
-29.8922,-21.9833,2.6515,-1.28167,-3.29417,6.42539,0.00345737,-0.00495481,0.000238217,0.00346411,-0.00496155,0.0282879,0.0225086,575,991,-17.3973,39.3756,38.6354,-6.81101,63.1914,-45.215
-29.1579,-21.9971,2.5701,-1.27013,-3.29656,6.4758,0.0034841,-0.0052136,0.000403526,0.00350278,-0.00523228,0.0462621,0.0173463,582,991,-17.2945,39.4674,38.4106,-6.68144,62.942,-45.1717
-28.4215,-22.0018,2.50854,-1.26137,-3.30186,6.49883,0.00359973,-0.00555632,0.00069232,0.00365178,-0.00560838,0.0750447,0.0160283,589,991,-17.1933,39.5202,38.1948,-6.6485,62.6652,-45.2473
-27.6841,-22.0028,2.45776,-1.25631,-3.30509,6.5081,0.00367306,-0.00600885,0.00105413,0.00378651,-0.00612229,0.107203,0.017383,596,991,-17.1154,39.5529,37.9612,-6.71232,62.3743,-45.365
-26.9451,-22.0025,2.4248,-1.25564,-3.30718,6.50568,0.00365177,-0.00654003,0.0012794,0.00380992,-0.00669818,0.12299,0.0187982,603,991,-17.0694,39.5706,37.6899,-6.78951,62.0602,-45.46
-26.2027,-21.9986,2.42995,-1.25358,-3.30733,6.5263,0.0036277,-0.0071119,0.00128561,0.00377945,-0.00726366,0.117496,0.0193984,610,991,-17.0309,39.6091,37.3274,-6.82957,61.6947,-45.5246
-25.4565,-21.9963,2.47906,-1.2517,-3.31073,6.55286,0.00361509,-0.00759534,0.00117557,0.00373704,-0.00771728,0.103366,0.0198355,617,991,-16.999,39.6859,36.892,-6.68121,61.2707,-45.4425
-24.7059,-21.981,2.57764,-1.25002,-3.3209,6.55749,0.00363711,-0.00797182,0.00100026,0.00372266,-0.00805738,0.0853251,0.0194515,624,991,-16.9503,39.8053,36.4348,-6.62177,60.7779,-45.4771
-23.9683,-21.9923,2.53223,-1.24848,-3.3285,6.56877,0.00359665,-0.00826867,0.000748392,0.00364367,-0.00831569,0.0627424,0.0174044,631,991,-16.9066,39.9015,36.1686,-6.45386,60.4885,-45.387
-23.2258,-21.9911,2.54103,-1.25048,-3.33876,6.55773,0.00351493,-0.00849698,0.000533427,0.00353857,-0.00852063,0.044292,0.0160339,638,991,-16.8783,39.994,35.8432,-6.3834,60.1239,-45.3918
-22.4888,-22.0014,2.48737,-1.2477,-3.34107,6.57979,0.00365837,-0.0087403,0.000448802,0.00367459,-0.00875652,0.0361346,0.016677,645,991,-16.832,40.0513,35.5774,-6.28601,59.8484,-45.3405
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,652,991,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,659,991,0,0,0,0,0,0
-20.2845,-22.0254,2.24461,-1.2304,-3.34866,6.63284,0.00435267,-0.0085195,0.000566814,0.00437758,-0.00854441,0.0439207,0.0199979,666,991,-16.5943,40.1986,35.0124,-6.34577,59.1408,-45.5339
-19.5471,-22.0341,2.19297,-1.22665,-3.35132,6.67197,0.00448003,-0.00836968,0.000769319,0.00452592,-0.00841558,0.0595868,0.0210524,673,991,-16.5513,40.2612,34.7224,-6.22823,58.8678,-45.5096
-18.8051,-22.0377,2.19724,-1.22453,-3.35783,6.68753,0.00456003,-0.00824312,0.00097865,0.0046344,-0.00831749,0.075851,0.0224824,680,991,-16.505,40.3118,34.3919,-6.03521,58.5186,-45.4356
-18.0602,-22.0329,2.23664,-1.22397,-3.36448,6.69199,0.00448357,-0.00821538,0.00105312,0.00457032,-0.00830213,0.0821818,0.0218149,687,991,-16.4652,40.3741,34.0219,-5.94346,58.121,-45.426
-17.3202,-22.0339,2.21747,-1.21954,-3.36679,6.71353,0.00419833,-0.00831188,0.000965397,0.00427239,-0.00838593,0.0765647,0.0199926,694,991,-16.4015,40.4361,33.7336,-5.93548,57.8062,-45.4604
-16.5832,-22.0364,2.16016,-1.21011,-3.36348,6.77862,0.00393774,-0.00850643,0.000837922,0.00399391,-0.0085626,0.0669318,0.0186252,701,991,-16.3237,40.488,33.4519,-5.9822,57.5453,-45.5676
-15.8406,-22.0289,2.1721,-1.20564,-3.36942,6.80149,0.003759,-0.00880456,0.000749761,0.00380359,-0.00884915,0.0593964,0.0165333,708,991,-16.2598,40.5517,33.1208,-5.98045,57.189,-45.6799
-15.0972,-22.0245,2.19611,-1.20366,-3.38107,6.79245,0.00360121,-0.00904514,0.00063676,0.00363319,-0.00907712,0.0501821,0.0158321,715,991,-16.1947,40.6493,32.8214,-5.90182,56.8181,-45.7041
-14.3545,-22.0262,2.21125,-1.20353,-3.39075,6.78232,0.00345586,-0.00934326,0.000435188,0.00347064,-0.00935804,0.0339491,0.015718,722,991,-16.1466,40.7433,32.5219,-5.76804,56.4618,-45.6364
-13.6154,-22.0301,2.18277,-1.20326,-3.39686,6.78728,0.00328077,-0.00971634,0.000287327,0.00328712,-0.00972269,0.0220926,0.0158536,729,991,-16.1083,40.8212,32.2537,-5.7208,56.1672,-45.6417
-12.8731,-22.0269,2.19425,-1.20546,-3.40672,6.76804,0.00313795,-0.0101202,0.00026166,0.00314311,-0.0101253,0.0197256,0.0159462,736,991,-16.0755,40.9032,31.9591,-5.69814,55.8178,-45.6757
-12.131,-22.0247,2.20298,-1.20485,-3.4162,6.74668,0.00310333,-0.0105117,0.000130505,0.00310458,-0.0105129,0.0095842,0.0153124,743,991,-16.0149,40.9851,31.6993,-5.67795,55.4737,-45.6992
-11.3932,-22.0315,2.15758,-1.19793,-3.42051,6.7653,0.0032453,-0.0108703,1.53986e-05,0.00324532,-0.0108703,0.00109089,0.0157634,750,991,-15.9235,41.0481,31.4906,-5.60279,55.207,-45.6935
-10.6564,-22.0395,2.09801,-1.19085,-3.4227,6.80715,0.00355439,-0.0111658,0.000113117,0.00355526,-0.0111666,0.00768387,0.0175179,757,991,-15.847,41.1111,31.2562,-5.52104,54.9613,-45.7025
-9.91483,-22.04,2.10176,-1.18413,-3.42742,6.84592,0.00386501,-0.0114038,0.0003567,0.00387334,-0.0114122,0.0233443,0.0183533,764,991,-15.772,41.2079,30.9374,-5.40563,54.6287,-45.6874
-9.17228,-22.0389,2.11914,-1.17902,-3.43188,6.87986,0.00419818,-0.0116283,0.00063222,0.00422339,-0.0116536,0.0398622,0.0179246,771,991,-15.7086,41.3191,30.5965,-5.31588,54.2784,-45.6665
-8.42919,-22.0328,2.14389,-1.17855,-3.43817,6.88455,0.00452946,-0.0117408,0.000822471,0.00457093,-0.0117823,0.0503793,0.0181795,778,991,-15.6681,41.3915,30.2647,-5.30555,53.9185,-45.7207
-7.68955,-22.0313,2.12235,-1.17358,-3.44189,6.90743,0.00484223,-0.0117891,0.000987518,0.00490066,-0.0118476,0.0591,0.0205377,785,991,-15.5971,41.4609,30.0028,-5.32829,53.6244,-45.8078
-6.95036,-22.0315,2.09478,-1.16937,-3.44762,6.91511,0.00519478,-0.011664,0.00117671,0.00527652,-0.0117458,0.0693495,0.0215135,792,991,-15.5223,41.5343,29.7762,-5.34335,53.3402,-45.88
-6.2084,-22.0277,2.10597,-1.17535,-3.46456,6.86401,0.00531863,-0.011376,0.00124508,0.00541098,-0.0114683,0.074034,0.019618,799,991,-15.5033,41.6218,29.5269,-5.29115,53.0034,-45.9266
-5.47163,-22.0351,2.04529,-1.16972,-3.46947,6.87797,0.00512472,-0.0110632,0.00108862,0.0051976,-0.0111361,0.0668477,0.0171511,806,991,-15.419,41.6994,29.3506,-5.26203,52.7689,-45.9495
-4.72938,-22.0322,2.06159,-1.16721,-3.47022,6.90831,0.00490619,-0.0107929,0.000915808,0.00495943,-0.0108462,0.0580724,0.0149411,813,991,-15.3766,41.7265,29.0031,-5.20181,52.4281,-45.9645
-3.98554,-22.0254,2.1013,-1.16834,-3.47247,6.93271,0.00469118,-0.0106578,0.000947388,0.00474944,-0.0107161,0.0614123,0.0147012,820,991,-15.3646,41.7645,28.6032,-5.15202,52.0556,-45.9926
-3.24324,-22.0217,2.12004,-1.1654,-3.47563,6.94489,0.00443952,-0.0105048,0.00101123,0.00450763,-0.0105729,0.0672578,0.0150841,827,991,-15.3052,41.8016,28.2968,-5.11541,51.7139,-46.0178
-2.50395,-22.0239,2.09606,-1.15465,-3.47678,6.97147,0.00428166,-0.0101762,0.000981689,0.00434802,-0.0102425,0.0674874,0.0162907,834,991,-15.1805,41.8364,28.0943,-5.07825,51.4335,-46.0425
-1.76736,-22.0325,2.0324,-1.14132,-3.47842,7.00899,0.00410848,-0.00977568,0.000937821,0.00417154,-0.00983874,0.0671396,0.0180238,841,991,-15.0375,41.9106,27.952,-5.0297,51.2103,-46.0508
-1.03071,-22.0412,1.96907,-1.13364,-3.48289,7.03468,0.00390895,-0.00947948,0.00103926,0.00398914,-0.00955967,0.0770089,0.0186319,848,991,-14.9399,42.0117,27.7846,-4.98376,50.988,-46.056
-0.290688,-22.0446,1.95566,-1.13267,-3.48827,7.04467,0.00376286,-0.00931406,0.0012333,0.00387815,-0.00942935,0.0932157,0.0182816,855,991,-14.8964,42.0988,27.5184,-4.91555,50.6974,-46.0323
0.44584,-22.0554,1.8897,-1.12795,-3.49427,7.05804,0.00355988,-0.00927639,0.00123074,0.00367682,-0.00939333,0.0947297,0.0185563,862,991,-14.8184,42.1545,27.3563,-4.79407,50.482,-46.0041
1.17775,-22.0753,1.75218,-1.11811,-3.50324,7.06604,0.00342627,-0.00928881,0.00103569,0.00351008,-0.00937261,0.0807445,0.0202444,869,991,-14.6869,42.2147,27.3562,-4.65788,50.3681,-45.9926
1.91925,-22.0708,1.75976,-1.1179,-3.51062,7.07381,0.00342458,-0.009262,0.000975238,0.00349911,-0.00933653,0.0762744,0.0223919,876,991,-14.649,42.2956,27.0617,-4.64247,50.0514,-46.0608
2.64932,-22.0895,1.58933,-1.11119,-3.51022,7.13586,0.00353643,-0.00934359,0.001043,0.00362034,-0.0094275,0.0802807,0.0202755,883,991,-14.5805,42.3778,26.9729,-4.67254,49.9854,-46.1586
3.39573,-22.0736,1.67378,-1.11138,-3.51793,7.14063,0.00366286,-0.00945912,0.00102311,0.00374215,-0.00953841,0.0773462,0.0202141,890,991,-14.5452,42.4846,26.5738,-4.69245,49.5635,-46.2396
4.14072,-22.0606,1.73802,-1.11884,-3.53071,7.08847,0.00361572,-0.00968858,0.000811759,0.00366507,-0.00973792,0.0607146,0.0179835,897,991,-14.5439,42.5366,26.2522,-4.71645,49.1712,-46.3215
4.88491,-22.0504,1.79171,-1.11146,-3.53102,7.11395,0.00359183,-0.00992004,0.000530848,0.00361266,-0.00994086,0.039207,0.0174241,904,991,-14.449,42.5553,25.926,-4.70715,48.7953,-46.3775
5.62571,-22.05,1.79206,-1.10073,-3.52854,7.17054,0.00361593,-0.0101153,0.000285738,0.00362188,-0.0101213,0.0207973,0.0177352,911,991,-14.3397,42.5864,25.6474,-4.63727,48.4961,-46.3875
6.36376,-22.0606,1.74869,-1.10138,-3.53668,7.18309,0.00346732,-0.0102043,-4.18016e-05,0.00346745,-0.0102044,-0.0030575,0.0184777,918,991,-14.311,42.6796,25.4197,-4.46073,48.2606,-46.3061
7.10634,-22.0605,1.78019,-1.10144,-3.54752,7.18132,0.00327193,-0.0102541,-0.000498449,0.00329027,-0.0102725,-0.0367845,0.0213436,925,991,-14.2692,42.7824,25.1201,-4.27958,47.9212,-46.2284
7.83563,-22.0869,1.58839,-1.0882,-3.55102,7.21671,0.00322255,-0.0102964,-0.000653316,0.00325405,-0.0103279,-0.0481764,0.019608,932,991,-14.1195,42.8333,25.188,-4.18684,47.8961,-46.2361
8.57049,-22.0951,1.48654,-1.07707,-3.55144,7.23833,0.00328761,-0.0104401,-0.000463593,0.00330324,-0.0104558,-0.0337193,0.018702,939,991,-13.9833,42.8574,25.1343,-4.26357,47.745,-46.3521
9.30914,-22.0955,1.44855,-1.08328,-3.55932,7.21338,0.00350257,-0.0104082,-0.000194472,0.00350529,-0.0104109,-0.0139764,0.0181991,946,991,-13.9861,42.9226,24.9248,-4.34157,47.5058,-46.4474
10.0501,-22.0945,1.4514,-1.08981,-3.56666,7.19927,0.0036796,-0.0101375,3.5379e-05,0.00367969,-0.0101376,0.0025605,0.0184307,953,991,-13.9988,42.9928,24.6349,-4.32186,47.2114,-46.4627
10.7902,-22.0972,1.44013,-1.08644,-3.5725,7.22983,0.00373487,-0.00967196,0.000205749,0.00373802,-0.00967511,0.0153417,0.0171667,960,991,-13.9417,43.0875,24.371,-4.20315,46.9385,-46.4448
11.5309,-22.0971,1.44025,-1.08084,-3.57737,7.26101,0.003869,-0.00912738,0.000562038,0.00389326,-0.00915164,0.0431384,0.0166759,967,991,-13.8635,43.1794,24.1113,-4.12,46.6507,-46.4497
12.2726,-22.0929,1.45725,-1.07742,-3.58273,7.26963,0.00402932,-0.0085255,0.00102433,0.00411234,-0.00860853,0.0808754,0.018185,974,991,-13.7939,43.2474,23.8518,-4.09756,46.3403,-46.4893
13.0122,-22.0941,1.43749,-1.07757,-3.59148,7.22472,0.00412302,-0.00792046,0.00125297,0.00425199,-0.00804944,0.102573,0.0207162,981,991,-13.7295,43.2714,23.7164,-4.10517,46.0829,-46.5211
13.7525,-22.0963,1.43134,-1.07443,-3.58906,7.28494,0.00417934,-0.00733484,0.00131746,0.00432816,-0.00748366,0.112484,0.0229096,988,991,-13.6895,43.3247,23.3912,-4.01743,45.8084,-46.5012
14.4884,-22.1095,1.34388,-1.05937,-3.58502,7.36376,0.00420352,-0.00684285,0.00130059,0.00435458,-0.00699391,0.115633,0.0263628,995,991,-13.544,43.3815,23.258,-3.92354,45.6495,-46.4848
15.2295,-22.11,1.35186,-1.05325,-3.58742,7.41333,0.00423819,-0.00644018,0.00128211,0.00438997,-0.00659196,0.117835,0.0237751,1002,991,-13.4685,43.4667,22.9655,-3.79784,45.3579,-46.4577
15.9697,-22.1097,1.34448,-1.05024,-3.59473,7.39278,0.00426719,-0.00616005,0.00131718,0.004431,-0.00632386,0.123732,0.0198638,1009,991,-13.3867,43.5082,22.8006,-3.78057,45.0887,-46.4861
16.7091,-22.111,1.3216,-1.05154,-3.6049,7.35764,0.00427264,-0.00598108,0.00135312,0.0044482,-0.00615663,0.129021,0.0168813,1016,991,-13.3385,43.5751,22.6479,-3.78692,44.8426,-46.5252
17.4479,-22.1128,1.28598,-1.05298,-3.61262,7.35214,0.00435875,-0.00598824,0.00137868,0.0045393,-0.00616879,0.130219,0.016164,1023,991,-13.3065,43.6338,22.457,-3.77728,44.6155,-46.5897
18.1854,-22.1149,1.22406,-1.04804,-3.61606,7.37895,0.00449668,-0.00611413,0.00142045,0.00468355,-0.00630099,0.130801,0.0165369,1030,991,-13.2292,43.6633,22.3016,-3.79519,44.4263,-46.7151
18.9221,-22.124,1.14717,-1.03535,-3.61897,7.42839,0.00458504,-0.00630563,0.00139387,0.00476061,-0.0064812,0.125298,0.0168556,1037,991,-13.0885,43.7272,22.1993,-3.70504,44.2605,-46.7476
19.6608,-22.1308,1.10879,-1.02987,-3.62878,7.43497,0.00461743,-0.00648877,0.00138002,0.00478633,-0.00665768,0.12179,0.0175879,1044,991,-12.9958,43.8227,22.0592,-3.57356,44.0423,-46.7248
20.4026,-22.1251,1.13294,-1.03224,-3.63794,7.42477,0.00461808,-0.00673283,0.00153084,0.00482091,-0.00693566,0.13173,0.0184005,1051,991,-12.9709,43.9204,21.7892,-3.56668,43.7368,-46.7711
21.1419,-22.1278,1.10759,-1.03258,-3.64095,7.43523,0.00466784,-0.00689041,0.0018347,0.00495208,-0.00717465,0.153703,0.0188214,1058,991,-12.936,43.9912,21.5707,-3.57039,43.5027,-46.7918
21.8803,-22.135,1.06311,-1.02864,-3.64179,7.45744,0.00473847,-0.00697291,0.00213113,0.00511422,-0.00734866,0.174521,0.0184804,1065,991,-12.8652,44.0181,21.3986,-3.50384,43.2972,-46.7761
22.6178,-22.1459,0.99927,-1.01804,-3.6428,7.50209,0.00476174,-0.00705184,0.00226851,0.00518237,-0.00747247,0.183341,0.0177937,1072,991,-12.7405,44.07,21.2764,-3.38175,43.1206,-46.7417
23.3618,-22.1271,1.07326,-1.01072,-3.64625,7.53808,0.00472087,-0.00714315,0.00230859,0.00515426,-0.00757654,0.18557,0.0177928,1079,991,-12.6442,44.1776,20.9425,-3.48276,42.7491,-46.9063
24.103,-22.12,1.09176,-1.00578,-3.64928,7.56591,0.0046214,-0.00727436,0.00233771,0.00506431,-0.00771726,0.187243,0.0181089,1086,991,-12.5661,44.2615,20.6836,-3.51666,42.458,-46.9937
24.8432,-22.1145,1.08558,-0.999051,-3.65009,7.60661,0.00448061,-0.00743929,0.00233453,0.00492152,-0.0078802,0.186666,0.019218,1093,991,-12.4756,44.3018,20.4543,-3.55084,42.2026,-47.117
25.5816,-22.1244,1.04026,-0.994906,-3.65463,7.62078,0.00432288,-0.00761063,0.00224977,0.00473292,-0.00802068,0.180284,0.0190653,1100,991,-12.3975,44.3375,20.31,-3.39678,42.0057,-47.0532
26.3207,-22.1339,1.01326,-0.994401,-3.65788,7.64843,0.00418935,-0.00772741,0.00201748,0.00452164,-0.0080597,0.16324,0.0179985,1107,991,-12.3598,44.4176,20.0834,-3.23509,41.7848,-46.9504
27.0612,-22.1349,1.01682,-0.993454,-3.66269,7.66358,0.00398113,-0.00772404,0.00166295,0.0042128,-0.00795571,0.138422,0.0174899,1114,991,-12.3129,44.5152,19.8407,-3.17225,41.5213,-46.9261
27.8009,-22.1352,1.00312,-0.987834,-3.66799,7.68382,0.00383517,-0.00763756,0.00134713,0.00399123,-0.00779362,0.11533,0.0178055,1121,991,-12.223,44.5867,19.6576,-3.12031,41.2829,-46.9607
28.5403,-22.1346,0.979702,-0.977702,-3.66724,7.73021,0.00377385,-0.00760624,0.00111998,0.00388302,-0.00771541,0.0971734,0.0187703,1128,991,-12.1002,44.6351,19.483,-3.13054,41.0592,-47.0366
29.2793,-22.1362,0.948712,-0.971347,-3.66832,7.77039,0.00374788,-0.00755048,0.000916572,0.00382175,-0.00762435,0.0804235,0.0227897,1135,991,-12.0103,44.6948,19.2984,-3.11357,40.8478,-47.0909
30.019,-22.1412,0.9344,-0.969911,-3.67282,7.79144,0.00372351,-0.00747314,0.000744305,0.00377277,-0.0075224,0.0660882,0.0250936,1142,991,-11.9596,44.7877,19.0823,-3.00835,40.6152,-47.038
30.7628,-22.1341,1.02708,-0.97667,-3.68667,7.7706,0.00369781,-0.00739261,0.000608808,0.00373113,-0.00742594,0.0546759,0.0246008,1149,991,-11.9717,44.8981,18.7152,-2.79699,40.2335,-46.9335
31.5061,-22.1212,1.11055,-0.98051,-3.70117,7.74838,0.00376211,-0.00730901,0.000538841,0.00378827,-0.00733518,0.048518,0.0230892,1156,991,-11.9556,44.9818,18.3904,-2.6861,39.8648,-46.9638
32.2459,-22.1156,1.10133,-0.98271,-3.71379,7.72874,0.00380604,-0.00729577,0.000483551,0.00382706,-0.00731679,0.0434463,0.0221417,1163,991,-11.9242,45.0542,18.2091,-2.70241,39.6273,-47.0962
32.9839,-22.1187,1.04519,-0.978773,-3.7226,7.74005,0.00377023,-0.0073635,0.000505074,0.0037931,-0.00738636,0.0452404,0.0225773,1170,991,-11.8454,45.1615,18.0985,-2.70506,39.4578,-47.1873
33.7233,-22.1175,1.0265,-0.97282,-3.72588,7.76799,0.00385262,-0.0074905,0.000651583,0.00388993,-0.0075278,0.0571923,0.0215321,1177,991,-11.7536,45.2453,17.9239,-2.72363,39.237,-47.2623
34.4649,-22.1108,1.07308,-0.967866,-3.72677,7.78829,0.0039567,-0.00763887,0.000769573,0.00400756,-0.00768972,0.0659821,0.0196044,1184,991,-11.6691,45.2748,17.661,-2.68035,38.926,-47.2706
35.2059,-22.109,1.10247,-0.966806,-3.72935,7.80436,0.00396858,-0.00783057,0.00078044,0.00401998,-0.00788197,0.0657619,0.0193516,1191,991,-11.6197,45.3152,17.397,-2.58235,38.641,-47.2324
35.9434,-22.124,1.0323,-0.966721,-3.73194,7.85972,0.00407739,-0.0079003,0.000805989,0.00413138,-0.00795429,0.0668889,0.0213222,1198,991,-11.5913,45.4118,17.2021,-2.38685,38.4988,-47.1378
36.6818,-22.1365,0.987474,-0.960082,-3.73654,7.9038,0.00419559,-0.00788617,0.0008429,0.00425412,-0.00794469,0.0693187,0.024249,1205,991,-11.4964,45.5308,17.053,-2.18496,38.3223,-47.0236
37.4176,-22.1528,0.863618,-0.947547,-3.74297,7.93348,0.00412474,-0.00782506,0.000772727,0.0041745,-0.00787482,0.0643075,0.0249483,1212,991,-11.3394,45.6224,17.0977,-2.10075,38.2576,-47.0436
38.1607,-22.1359,0.958728,-0.944964,-3.75019,7.92537,0.00404792,-0.00769988,0.00066066,0.00408496,-0.00773692,0.0560015,0.023689,1219,991,-11.2673,45.7146,16.8008,-2.1411,37.884,-47.1182
38.9003,-22.1218,0.947161,-0.949036,-3.74644,7.9392,0.00400969,-0.00735361,0.00052054,0.00403348,-0.0073774,0.0456814,0.0189615,1226,991,-11.2645,45.6638,16.5557,-2.41687,37.6604,-47.4159
39.6418,-22.1134,0.999706,-0.949629,-3.75549,7.93395,0.00397005,-0.00681192,0.000309409,0.00397892,-0.00682079,0.0286655,0.0191571,1233,991,-11.2231,45.768,16.2897,-2.38053,37.3502,-47.4406
40.3825,-22.1149,1.03249,-0.962317,-3.78522,7.85034,0.00374554,-0.00603408,1.62592e-05,0.00374557,-0.0060341,0.00166255,0.0224667,1240,991,-11.2735,45.9972,16.0807,-2.1608,37.0706,-47.3326
41.1171,-22.1399,0.855793,-0.958681,-3.79702,7.87171,0.00353972,-0.00529329,-0.000282242,0.00354873,-0.0053023,-0.0319097,0.0261513,1247,991,-11.1977,46.1516,16.143,-2.04086,37.0879,-47.3274
41.8567,-22.142,0.848306,-0.954469,-3.80648,7.87184,0.00356651,-0.00456016,-0.000337579,0.00358051,-0.00457416,-0.0414444,0.0231721,1254,991,-11.1118,46.2209,16.003,-1.90963,36.8672,-47.3103
42.5995,-22.1254,0.955118,-0.953646,-3.811,7.86925,0.00375083,-0.00388173,-0.000210847,0.00375665,-0.00388755,-0.0275966,0.021445,1261,991,-11.0588,46.2183,15.6709,-1.8507,36.4854,-47.3475
43.3409,-22.1156,1.01544,-0.952599,-3.81319,7.88995,0.00385344,-0.00333692,-8.6841e-05,0.00385449,-0.00333797,-0.0120751,0.0205003,1268,991,-11.0094,46.2376,15.3701,-1.79269,36.1708,-47.3782
44.0791,-22.1176,0.959412,-0.945657,-3.80639,7.98108,0.003836,-0.00292901,-2.94561e-05,0.00383613,-0.00292914,-0.00435406,0.023439,1275,991,-10.9211,46.2829,15.1737,-1.83381,36.0215,-47.4921
44.8179,-22.1168,0.926595,-0.928981,-3.79613,8.11019,0.00368028,-0.00267322,4.87569e-05,0.00368065,-0.00267359,0.00767343,0.0251249,1282,991,-10.7488,46.3731,14.9725,-1.87086,35.8409,-47.5955
45.5593,-22.1049,0.996094,0,0,0,0,0,0,0,0,0,-1,1289,991,0,0,0,0,35.5171,-47.6416
46.3008,-22.0959,1.07433,-0.929964,-3.82131,8.08889,0.00384788,-0.00254926,0.000595636,0.00390287,-0.00260424,0.0920553,0.0227318,1296,991,-10.6602,46.6012,14.4249,-1.67531,35.1831,-47.6106
47.0404,-22.0976,1.08248,-0.936728,-3.8365,8.04472,0.00396067,-0.00274126,0.000824016,0.0040605,-0.00284109,0.12056,0.0200066,1303,991,-10.6674,46.6826,14.2461,-1.5348,34.9499,-47.562
47.7794,-22.1001,1.06188,-0.930793,-3.83727,8.0974,0.00394371,-0.00293148,0.000966604,0.00407702,-0.00306479,0.137054,0.0209036,1310,991,-10.5761,46.7546,14.0651,-1.45822,34.7582,-47.5737
48.5206,-22.0878,1.13937,-0.928815,-3.84483,8.10703,0.00408401,-0.00316945,0.00114575,0.00426069,-0.00334613,0.152998,0.0222587,1317,991,-10.5133,46.845,13.7788,-1.40056,34.4285,-47.6057
49.2607,-22.0843,1.17267,-0.930915,-3.84774,8.12724,0.00408784,-0.00337611,0.00116683,0.004266,-0.00355426,0.151514,0.0235844,1324,991,-10.4911,46.9063,13.5027,-1.32681,34.1634,-47.5886
