 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-55.8741,-35.4517,-2.0243,-3.62794,-1.35058,5.85635,0.0174357,-0.0165355,-0.00893248,0.0196413,-0.0187411,-0.24207,0.030676,337,1110,-40.2388,20.7898,40.12,-27.9147,85.5569,-48.0467
-55.1308,-35.4527,-2.0628,-3.62169,-1.36029,5.87871,0.0176912,-0.0159876,-0.00946591,0.0201694,-0.0184658,-0.256054,0.0312091,344,1110,-40.1692,20.8738,39.7933,-27.8296,85.2017,-48.1212
-54.3847,-35.4493,-2.07699,-3.62655,-1.37892,5.87585,0.017524,-0.0157327,-0.00868318,0.0196546,-0.0178634,-0.240621,0.0301884,351,1110,-40.1756,21.0033,39.3988,-27.7099,84.8144,-48.2102
-53.639,-35.4526,-2.09381,-3.63268,-1.41211,5.8516,0.0183634,-0.0151924,-0.00799697,0.0201718,-0.0170008,-0.222391,0.0283735,358,1110,-40.1686,21.2463,39.055,-27.3787,84.4332,-48.1818
-52.8897,-35.4536,-2.07872,-3.63283,-1.4516,5.81714,0.0191481,-0.0148091,-0.00771801,0.02082,-0.0164809,-0.213325,0.0266106,365,1110,-40.0951,21.5943,38.7468,-27.0187,84.01,-48.107
-52.1387,-35.4503,-2.04795,-3.62111,-1.48367,5.8031,0.0187448,-0.0140993,-0.00781641,0.0205101,-0.0158646,-0.22212,0.0275871,372,1110,-39.9338,21.8675,38.4713,-26.6969,83.5663,-48.0676
-51.3853,-35.4448,-1.99505,-3.6113,-1.53048,5.77531,0.0187674,-0.012803,-0.0084325,0.0208786,-0.0149142,-0.245317,0.0298358,379,1110,-39.7749,22.2901,38.1865,-26.2731,83.0937,-48.0094
-50.6367,-35.4456,-1.98343,-3.5955,-1.57633,5.79178,0.018931,-0.0116005,-0.00905852,0.0214163,-0.0140858,-0.267772,0.0326042,386,1110,-39.606,22.8205,37.9098,-25.8496,82.679,-47.9469
-49.8945,-35.4514,-2.02981,-3.56431,-1.59472,5.87878,0.0189682,-0.00993284,-0.00957239,0.0218511,-0.0128158,-0.29253,0.034559,393,1110,-39.3687,23.1868,37.6773,-25.6422,82.3446,-47.9552
-49.1521,-35.4503,-2.07541,-3.552,-1.59988,5.94695,0.0191227,-0.0094293,-0.0095167,0.0220039,-0.0123106,-0.293986,0.0334963,400,1110,-39.2895,23.2505,37.3166,-25.5487,82.0093,-48.0876
-48.402,-35.4414,-2.05132,-3.55098,-1.61849,5.95099,0.0195304,-0.00967344,-0.0093113,0.0222466,-0.0123896,-0.283831,0.0296856,407,1110,-39.2491,23.3382,36.9144,-25.3604,81.5802,-48.1724
-47.6541,-35.4406,-2.04563,-3.54009,-1.64728,5.96834,0.0197333,-0.00958479,-0.00905642,0.0223052,-0.0121567,-0.276704,0.026587,414,1110,-39.1278,23.6555,36.6009,-25.0809,81.1786,-48.1574
-46.9089,-35.4447,-2.06366,-3.52157,-1.6721,6.04218,0.0196705,-0.0101225,-0.00837501,0.0218633,-0.0123153,-0.256086,0.0247769,421,1110,-38.993,24.0837,36.2576,-24.8048,80.8111,-48.1174
-46.1616,-35.4426,-2.06305,-3.50839,-1.69607,6.08953,0.0195016,-0.011614,-0.00692066,0.0209714,-0.0130838,-0.209276,0.0255291,428,1110,-38.8808,24.3784,35.9032,-24.5456,80.4187,-48.141
-45.4085,-35.4289,-2.00816,-3.49339,-1.71803,6.11209,0.0192504,-0.0137904,-0.00516689,0.0200396,-0.0145796,-0.15156,0.026947,435,1110,-38.7276,24.5804,35.5459,-24.3608,79.9526,-48.229
-44.6573,-35.4202,-1.96916,-3.48994,-1.75017,6.05513,0.0190176,-0.0151107,-0.0030852,0.0192943,-0.0153874,-0.0894339,0.0293621,442,1110,-38.6001,24.7829,35.2981,-24.1649,79.51,-48.2682
-43.9104,-35.4198,-1.97037,-3.4852,-1.78285,6.00104,0.0193819,-0.0166018,-0.00202241,0.0194953,-0.0167151,-0.0559686,0.0305704,449,1110,-38.4627,25.007,35.1133,-23.9313,79.1244,-48.2642
-43.1696,-35.4286,-2.0293,-3.46668,-1.79342,6.039,0.0201672,-0.0174453,-0.00179559,0.0202527,-0.0175308,-0.047595,0.0312694,456,1110,-38.2895,25.1174,34.9144,-23.7243,78.8196,-48.251
-42.431,-35.443,-2.10836,-3.43805,-1.7928,6.16142,0.0204782,-0.0187139,-0.000596785,0.0204873,-0.018723,-0.0152225,0.0309587,463,1110,-38.1058,25.2922,34.6386,-23.5047,78.5442,-48.1898
-41.6819,-35.4377,-2.08777,-3.42162,-1.80891,6.19965,0.0208523,-0.0199209,0.000493234,0.0208583,-0.0199268,0.0120947,0.0275557,470,1110,-37.9532,25.511,34.3134,-23.3428,78.1324,-48.2178
-40.933,-35.4302,-2.06981,-3.41692,-1.83894,6.19116,0.0220517,-0.0206071,0.000331674,0.0220542,-0.0206097,0.00777441,0.0248726,477,1110,-37.8626,25.7435,34.0003,-23.1147,77.7251,-48.2919
-40.1834,-35.4247,-2.04276,-3.41007,-1.88023,6.18171,0.0238914,-0.0214756,-0.0008535,0.0239074,-0.0214916,-0.0188044,0.0239515,484,1110,-37.7499,26.1097,33.7014,-22.7559,77.3072,-48.3061
-39.4352,-35.4245,-2.02874,-3.40778,-1.92741,6.16907,0.0258491,-0.0224752,-0.00237074,0.0259651,-0.0225913,-0.0489025,0.0242157,491,1110,-37.6762,26.5679,33.3915,-22.3267,76.9092,-48.2559
-38.6863,-35.4239,-2.00666,-3.40971,-1.97486,6.14771,0.02791,-0.0232597,-0.0041875,0.0282504,-0.0236001,-0.0811163,0.0274154,498,1110,-37.6342,27.0276,33.0538,-21.9045,76.5015,-48.192
-37.9419,-35.4306,-2.02844,-3.40418,-2.02955,6.09296,0.0298539,-0.023448,-0.00630616,0.0305899,-0.0241839,-0.116173,0.0307714,505,1110,-37.4879,27.484,32.924,-21.4262,76.1557,-48.1135
-37.1994,-35.4376,-2.07083,-3.36709,-2.05824,6.16905,0.0312768,-0.0230743,-0.00855951,0.0325929,-0.0243904,-0.152567,0.0317638,512,1110,-37.1723,27.8909,32.8004,-21.0638,75.839,-48.0888
-36.4515,-35.4305,-2.05894,-3.33639,-2.07731,6.23392,0.0326219,-0.0233953,-0.0106725,0.0345863,-0.0253597,-0.18203,0.0304947,519,1110,-36.9082,28.1341,32.5662,-20.8521,75.4481,-48.1735
-35.708,-35.4332,-2.09053,-3.32015,-2.11268,6.24859,0.033627,-0.0232684,-0.0124548,0.036234,-0.0258753,-0.206337,0.0268864,526,1110,-36.7289,28.4536,32.3859,-20.4985,75.1189,-48.1972
-34.9734,-35.4482,-2.21342,-3.27822,-2.12299,6.38032,0.0343225,-0.0232079,-0.0137496,0.0374397,-0.0263251,-0.222944,0.0286996,533,1110,-36.4168,28.7383,32.295,-20.2748,74.9165,-48.2484
-34.2342,-35.4544,-2.29019,-3.24232,-2.13359,6.47876,0.0346323,-0.0233071,-0.014135,0.0378968,-0.0265716,-0.22697,0.0320976,540,1110,-36.1305,28.9729,32.1619,-20.1204,74.6517,-48.3328
-33.484,-35.4466,-2.25338,-3.23095,-2.15821,6.48258,0.0340495,-0.0246097,-0.0135153,0.0370137,-0.0275739,-0.215903,0.0345674,547,1110,-35.9888,29.1988,31.8676,-19.9034,74.2324,-48.361
-32.7298,-35.4327,-2.17477,-3.21205,-2.1815,6.53499,0.0323232,-0.0251103,-0.0117199,0.0346227,-0.0274098,-0.193743,0.0314618,554,1110,-35.8224,29.5377,31.4738,-19.6838,73.7568,-48.3869
-31.9793,-35.4291,-2.13138,-3.19874,-2.21423,6.55303,0.0310578,-0.026172,-0.0100326,0.0327656,-0.0278798,-0.168608,0.0321762,561,1110,-35.6745,29.9487,31.1628,-19.3666,73.332,-48.3181
-31.2327,-35.4293,-2.12882,-3.21505,-2.25541,6.43177,0.0307337,-0.0270314,-0.00906453,0.0321227,-0.0284204,-0.152053,0.0344392,568,1110,-35.677,30.0811,30.9575,-19.0503,72.9644,-48.2935
-30.4932,-35.439,-2.20243,-3.21337,-2.29086,6.40141,0.0303763,-0.0281195,-0.00805416,0.031465,-0.0292082,-0.134358,0.0327264,575,1110,-35.5913,30.3075,30.818,-18.7175,72.7028,-48.3044
-29.7567,-35.4564,-2.30862,-3.18585,-2.31781,6.48068,0.0297007,-0.0293846,-0.00665112,0.0304402,-0.0301241,-0.110722,0.0295665,582,1110,-35.3603,30.6678,30.713,-18.3175,72.4879,-48.2642
-29.0135,-35.4599,-2.34302,-3.15615,-2.34916,6.55833,0.0285473,-0.0303003,-0.00480426,0.0289369,-0.03069,-0.0809249,0.0272113,589,1110,-35.1082,31.0847,30.5321,-17.9523,72.175,-48.2819
-28.2606,-35.4483,-2.27223,-3.13054,-2.38723,6.60606,0.0278248,-0.0314841,-0.00361855,0.0280448,-0.0317041,-0.0607117,0.0273839,596,1110,-34.8701,31.5478,30.2352,-17.5738,71.7185,-48.2852
-27.4978,-35.4154,-2.09159,-3.11523,-2.42036,6.6197,0.0278168,-0.0324535,-0.00337492,0.0280052,-0.0326419,-0.055764,0.0256471,603,1110,-34.7027,31.8821,29.7639,-17.3374,71.1109,-48.3788
-26.7499,-35.4077,-2.07266,-3.09541,-2.44509,6.64426,0.0281239,-0.0331057,-0.00339249,0.0283113,-0.0332931,-0.055181,0.0253776,610,1110,-34.4978,32.1287,29.5382,-17.129,70.7278,-48.4557
-26.0047,-35.4043,-2.08293,-3.06507,-2.46146,6.70901,0.0287848,-0.0329577,-0.00387626,0.0290272,-0.0332001,-0.0624542,0.0282559,617,1110,-34.228,32.389,29.3598,-16.9792,70.3864,-48.5347
-25.2582,-35.4021,-2.07838,-3.03836,-2.48553,6.75364,0.0288716,-0.0325196,-0.00424277,0.0291634,-0.0328114,-0.0686752,0.02927,624,1110,-33.9741,32.7112,29.1768,-16.7404,70.0266,-48.5486
-24.5126,-35.4031,-2.08326,-3.02624,-2.51804,6.72878,0.0285854,-0.0322347,-0.00447011,0.0289122,-0.0325615,-0.0729746,0.0299388,631,1110,-33.7972,32.9968,29.032,-16.4742,69.6814,-48.5309
-23.7667,-35.401,-2.08352,-3.0086,-2.54333,6.76349,0.0283681,-0.0322175,-0.0046787,0.0287273,-0.0325766,-0.0766194,0.0292241,638,1110,-33.6194,33.2498,28.7998,-16.1818,69.3307,-48.5564
-23.0138,-35.3829,-2.00467,-3.01054,-2.57134,6.73,0.028611,-0.0323655,-0.00502612,0.0290225,-0.032777,-0.0816923,0.0269186,645,1110,-33.5709,33.3654,28.4283,-15.9674,68.8714,-48.6606
-22.2643,-35.375,-1.96251,-3.00571,-2.60312,6.7158,0.029413,-0.0325909,-0.00548228,0.029894,-0.0330719,-0.0875136,0.030945,652,1110,-33.4736,33.5872,28.1312,-15.6485,68.465,-48.6754
-21.5074,-35.3551,-1.83278,-3.00655,-2.64769,6.66218,0.0302083,-0.0332077,-0.00582004,0.030738,-0.0337374,-0.0907654,0.0282505,659,1110,-33.3992,33.9465,27.7487,-15.3185,67.9389,-48.6695
-20.7666,-35.3708,-1.88823,-2.97834,-2.67719,6.74054,0.0304792,-0.0339774,-0.00586623,0.0310088,-0.034507,-0.0900249,0.0269226,666,1110,-33.1552,34.4314,27.6057,-14.8851,67.6717,-48.518
-20.0224,-35.3769,-1.90522,-2.9411,-2.70064,6.87153,0.0303634,-0.0347936,-0.00576263,0.0308691,-0.0352993,-0.0875368,0.0267787,673,1110,-32.8693,34.9048,27.3761,-14.4728,67.352,-48.4396
-19.2786,-35.3821,-1.92586,-2.91561,-2.73164,6.94197,0.0305549,-0.0353521,-0.00575755,0.0310541,-0.0358513,-0.0864857,0.0266484,680,1110,-32.643,35.3189,27.1804,-14.058,67.0384,-48.3868
-18.5376,-35.3896,-1.98124,-2.88779,-2.76058,7.00611,0.0309273,-0.0355938,-0.00575543,0.0314216,-0.0360881,-0.085672,0.0259138,687,1110,-32.3881,35.7043,27.0694,-13.7261,66.7738,-48.3874
-17.7958,-35.3921,-2.02864,-2.84615,-2.77366,7.09708,0.0312109,-0.0354962,-0.00568364,0.0316917,-0.035977,-0.0843923,0.0266216,694,1110,-32.0247,35.9643,27.0109,-13.5563,66.4989,-48.4597
-17.0453,-35.3752,-1.96965,-2.8197,-2.79241,7.10969,0.0311548,-0.0350321,-0.00533206,0.0315816,-0.0354589,-0.0798741,0.0257283,701,1110,-31.7447,36.1238,26.8334,-13.4593,66.0775,-48.5955
-16.2909,-35.3532,-1.86066,-2.80144,-2.82659,7.08777,0.0304005,-0.0345183,-0.00451476,0.030713,-0.0348308,-0.0691013,0.0241249,708,1110,-31.5148,36.361,26.5904,-13.2056,65.5886,-48.6874
-15.5397,-35.3413,-1.78741,-2.7834,-2.86381,7.0957,0.0294261,-0.0335113,-0.00386306,0.0296623,-0.0337476,-0.0610738,0.0228782,715,1110,-31.309,36.6986,26.337,-12.8263,65.1513,-48.6921
-14.7889,-35.3301,-1.71966,-2.76384,-2.90101,7.11247,0.0284048,-0.0323652,-0.00331421,0.028585,-0.0325454,-0.0543223,0.022809,722,1110,-31.0955,37.0493,26.0878,-12.436,64.7229,-48.6969
-14.0389,-35.3185,-1.65906,-2.74109,-2.93823,7.13467,0.0278361,-0.0310642,-0.00279362,0.0279683,-0.0311964,-0.0472882,0.0251449,729,1110,-30.8555,37.4266,25.8675,-12.0853,64.3055,-48.73
-13.2922,-35.3135,-1.6389,-2.72298,-2.98038,7.12302,0.0278441,-0.0300563,-0.00226263,0.0279324,-0.0301446,-0.0389986,0.0291732,736,1110,-30.6322,37.8364,25.7372,-11.7672,63.9456,-48.7543
-12.5476,-35.3149,-1.64626,-2.71133,-3.0229,7.08031,0.0281584,-0.0294083,-0.0018735,0.0282193,-0.0294692,-0.0324989,0.0314541,743,1110,-30.4461,38.1889,25.6545,-11.4301,63.6256,-48.7346
-11.8062,-35.3255,-1.69221,-2.70711,-3.06076,7.03133,0.0286034,-0.0294568,-0.00170426,0.0286534,-0.0295068,-0.0293196,0.0305558,750,1110,-30.3254,38.4469,25.5729,-11.0404,63.3612,-48.6514
-11.0674,-35.3418,-1.77483,-2.69126,-3.09207,7.0839,0.0294159,-0.0300988,-0.00172128,0.0294656,-0.0301486,-0.0288898,0.0290013,757,1110,-30.1695,38.7819,25.4372,-10.561,63.149,-48.5667
-10.3317,-35.364,-1.89804,-2.6613,-3.11833,7.22661,0.0307599,-0.0311473,-0.00199913,0.0308244,-0.0312118,-0.0322476,0.0293899,764,1110,-29.9447,39.212,25.3011,-10.0172,62.9945,-48.4827
-9.5857,-35.3647,-1.88566,-2.64423,-3.16397,7.30529,0.0322802,-0.0322238,-0.00255241,0.032381,-0.0323246,-0.0394875,0.0313345,771,1110,-29.7959,39.8023,24.996,-9.47357,62.6531,-48.4221
-8.83935,-35.3673,-1.86777,-2.62032,-3.21097,7.34846,0.0336644,-0.0332735,-0.00321298,0.0338183,-0.0334274,-0.0478527,0.0366622,778,1110,-29.5561,40.356,24.8206,-8.91696,62.3058,-48.311
-8.09398,-35.3632,-1.86367,-2.57912,-3.23216,7.4802,0.034766,-0.0344655,-0.00379958,0.0349739,-0.0346734,-0.0546634,0.0350806,785,1110,-29.2171,40.7834,24.6319,-8.62266,61.9776,-48.362
-7.33322,-35.3179,-1.64928,-2.56555,-3.28249,7.42289,0.0355095,-0.0357321,-0.00433277,0.0357721,-0.0359947,-0.0605207,0.0288264,792,1110,-29.0076,41.1457,24.2894,-8.42675,61.357,-48.5931
-6.58732,-35.309,-1.63514,-2.5191,-3.31996,7.47425,0.0360981,-0.0369077,-0.0048027,0.0364127,-0.0372223,-0.0654095,0.0249084,799,1110,-28.5595,41.561,24.3064,-8.10836,61.0169,-48.7067
-5.83745,-35.2939,-1.56443,-2.49995,-3.35516,7.45342,0.0366352,-0.0378864,-0.00509238,0.0369816,-0.0382328,-0.0679136,0.0245338,806,1110,-28.3208,41.8482,24.1446,-7.86043,60.5999,-48.7755
-5.09116,-35.29,-1.54176,-2.48009,-3.38719,7.47052,0.0371309,-0.0386675,-0.00515596,0.0374801,-0.0390166,-0.067607,0.0267777,813,1110,-28.1006,42.1614,23.9821,-7.52128,60.2518,-48.7732
-4.34949,-35.296,-1.58409,-2.447,-3.41516,7.56103,0.0373309,-0.039253,-0.00485064,0.0376369,-0.039559,-0.0630021,0.0300576,820,1110,-27.8033,42.5444,23.8842,-7.11758,59.9954,-48.7661
-3.60576,-35.2976,-1.59689,-2.41893,-3.44944,7.62907,0.0373607,-0.0396925,-0.00453035,0.0376262,-0.0399579,-0.0585264,0.0304913,827,1110,-27.5376,42.9605,23.7485,-6.69149,59.6993,-48.7586
-2.85958,-35.29,-1.57449,-2.39583,-3.48612,7.68406,0.0374354,-0.04015,-0.00422083,0.0376643,-0.0403789,-0.0541893,0.0283002,834,1110,-27.3102,43.3973,23.546,-6.34961,59.355,-48.8237
-2.10703,-35.2692,-1.45759,-2.38093,-3.52372,7.69976,0.0375359,-0.0406662,-0.00361711,0.0377029,-0.0408331,-0.0461222,0.025222,841,1110,-27.1362,43.7875,23.2153,-6.03122,58.8807,-48.8711
-1.35722,-35.2555,-1.37806,-2.36208,-3.55711,7.72541,0.0375991,-0.0414435,-0.00279422,0.0376978,-0.0415421,-0.0352921,0.0246867,848,1110,-26.9303,44.1313,22.9545,-5.69051,58.46,-48.8915
-0.609689,-35.2481,-1.33031,-2.34146,-3.59645,7.7349,0.0377815,-0.0422612,-0.00207421,0.0378352,-0.0423149,-0.0258907,0.025221,855,1110,-26.6958,44.495,22.791,-5.27734,58.0851,-48.8816
0.136982,-35.2398,-1.29452,-2.31095,-3.63932,7.7613,0.0380221,-0.0431439,-0.0015483,0.0380516,-0.0431734,-0.0190665,0.0256513,862,1110,-26.3778,44.9198,22.7025,-4.86351,57.7277,-48.9227
0.887571,-35.2229,-1.1975,-2.28015,-3.67921,7.80302,0.0382949,-0.0440103,-0.000991568,0.0383069,-0.0440222,-0.0120451,0.0252861,869,1110,-26.068,45.3522,22.4998,-4.45443,57.2865,-48.9544
1.6322,-35.2206,-1.18969,-2.25422,-3.7171,7.84842,0.0386474,-0.0448054,-0.00048654,0.0386502,-0.0448082,-0.00582986,0.0257982,876,1110,-25.8042,45.7728,22.375,-4.043,56.9711,-48.9624
2.37326,-35.2265,-1.23696,-2.22878,-3.75382,7.8832,0.0389258,-0.0454979,-0.000271525,0.0389266,-0.0454987,-0.00321618,0.0253261,883,1110,-25.5369,46.1978,22.3472,-3.69345,56.7338,-48.9702
3.11671,-35.2279,-1.24659,-2.1999,-3.78894,7.93176,0.0390688,-0.0460518,-0.000248226,0.0390695,-0.0460525,-0.00291614,0.0233709,890,1110,-25.246,46.621,22.2712,-3.30837,56.4456,-48.958
3.86282,-35.22,-1.21428,-2.1722,-3.82881,7.95227,0.0392824,-0.0465491,-0.000268664,0.0392832,-0.04655,-0.00313009,0.0224071,897,1110,-24.9491,47.0099,22.1821,-2.93398,56.0999,-49.0024
4.60777,-35.2158,-1.19892,-2.14968,-3.87539,7.94889,0.0392547,-0.0467851,-0.000258311,0.0392555,-0.0467858,-0.00300219,0.0232325,904,1110,-24.6858,47.4266,22.1209,-2.50958,55.7793,-49.0239
5.34966,-35.2207,-1.23231,-2.13054,-3.91879,7.96863,0.0390003,-0.0466713,-0.000109143,0.0390004,-0.0466714,-0.00127396,0.0265385,911,1110,-24.4677,47.8663,22.0547,-2.07237,55.5284,-49.0125
6.0901,-35.2314,-1.28948,-2.10619,-3.95945,8.0139,0.0388852,-0.046447,9.163e-05,0.0388853,-0.0464471,0.0010738,0.0290414,918,1110,-24.2147,48.3348,22.0215,-1.60275,55.3124,-48.9601
6.83459,-35.2284,-1.28043,-2.07319,-4.0009,8.06571,0.0391225,-0.0461954,0.000195298,0.039123,-0.0461959,0.00228905,0.0279352,925,1110,-23.8845,48.8395,21.9608,-1.20146,55.0048,-48.9788
7.58352,-35.2123,-1.1962,-2.04073,-4.0475,8.07116,0.0394298,-0.0459412,0.000246863,0.0394306,-0.0459419,0.00289161,0.0257492,932,1110,-23.5333,49.3165,21.8801,-0.836224,54.5933,-49.0302
8.33468,-35.1917,-1.07117,-2.01389,-4.09481,8.05656,0.0394483,-0.0456766,0.000306298,0.0394494,-0.0456777,0.00359816,0.0236174,939,1110,-23.2247,49.749,21.7304,-0.434411,54.1264,-49.0501
9.08117,-35.1867,-1.02243,-1.98898,-4.12361,8.088,0.0393838,-0.0455462,0.000301052,0.0393849,-0.0455473,0.00354464,0.0241461,946,1110,-22.96,50.0693,21.581,-0.0622489,53.7681,-48.9944
9.82266,-35.1975,-1.05867,-1.9533,-4.12853,8.21403,0.0395935,-0.0456395,0.000296232,0.0395946,-0.0456405,0.0034755,0.0254227,953,1110,-22.6452,50.3064,21.4658,0.271735,53.5304,-48.882
10.5624,-35.2096,-1.12638,-1.92965,-4.14344,8.2791,0.0399903,-0.0459785,0.000317876,0.0399915,-0.0459797,0.00369751,0.0268542,960,1110,-22.408,50.5172,21.408,0.577249,53.3374,-48.8316
11.3079,-35.205,-1.09315,-1.91349,-4.17201,8.27456,0.0402928,-0.0464794,0.000364585,0.0402943,-0.046481,0.00420154,0.0273069,967,1110,-22.2042,50.7427,21.2756,0.89968,53.0045,-48.8123
12.0528,-35.1985,-1.06993,-1.89307,-4.2083,8.29094,0.0404258,-0.047106,0.000343639,0.0404272,-0.0471074,0.0039258,0.0257834,974,1110,-21.971,51.1077,21.1594,1.22186,52.6864,-48.8553
12.7974,-35.1904,-1.05099,-1.8704,-4.25517,8.30138,0.0404426,-0.0478101,0.000188752,0.040443,-0.0478105,0.00213876,0.0250023,981,1110,-21.7122,51.5736,21.0854,1.58007,52.3752,-48.9398
13.5403,-35.1865,-1.06104,-1.847,-4.31351,8.25456,0.0405986,-0.0485811,2.5188e-05,0.0405986,-0.0485811,0.000282441,0.0263098,988,1110,-21.4154,52.0633,21.1721,1.95593,52.1058,-49.0286
14.2848,-35.1819,-1.04153,-1.82225,-4.36336,8.22028,0.0409176,-0.0492273,-8.63292e-05,0.0409177,-0.0492274,-0.00095767,0.0266052,995,1110,-21.1137,52.4349,21.2042,2.4035,51.7972,-49.0467
15.0329,-35.1666,-0.95307,-1.79373,-4.39876,8.24155,0.041,-0.0496277,8.55492e-05,0.0410001,-0.0496278,0.000943962,0.0252983,1002,1110,-20.8075,52.7879,21.0647,2.76187,51.3934,-49.0705
15.7811,-35.1504,-0.859189,-1.76093,-4.43007,8.29289,0.0409848,-0.0499514,0.00034147,0.040986,-0.0499527,0.00375498,0.0233327,1009,1110,-20.4758,53.186,20.9008,3.08242,50.9832,-49.0972
16.5254,-35.1488,-0.837559,-1.72411,-4.45589,8.3694,0.0406977,-0.0501621,0.000468817,0.0407001,-0.0501646,0.0051596,0.0238764,1016,1110,-20.1171,53.5983,20.8315,3.42335,50.6762,-49.0534
17.2651,-35.1633,-0.905345,-1.68302,-4.47423,8.4606,0.0402961,-0.0501591,0.00060827,0.0403002,-0.0501632,0.00672414,0.026284,1023,1110,-19.7227,53.9385,20.9031,3.78114,50.4962,-48.9608
18.005,-35.1766,-0.97115,-1.66018,-4.50758,8.47109,0.039963,-0.049984,0.000819468,0.0399704,-0.0499915,0.00910956,0.0293448,1030,1110,-19.4604,54.2766,20.9614,4.17216,50.3147,-48.8833
18.7423,-35.198,-1.08861,-1.63055,-4.5447,8.51986,0.0399118,-0.0497552,0.00103532,0.0399237,-0.0497671,0.0115443,0.02989,1037,1110,-19.1508,54.6975,21.0878,4.66184,50.207,-48.8003
19.4812,-35.2136,-1.17834,0,0,0,0,0,0,0,0,0,-1,1044,1110,0,0,0,0,50.0615,-48.7472
20.224,-35.2091,-1.18756,0,0,0,0,0,0,0,0,0,-1,1051,1110,0,0,0,0,49.8033,-48.8443
20.9741,-35.1775,-1.04476,0,0,0,0,0,0,0,0,0,-1,1058,1110,0,0,0,0,49.3327,-49.022
21.7254,-35.1454,-0.870167,-1.49625,-4.75461,8.70993,0.0412708,-0.0482066,0.00114938,0.0412856,-0.0482214,0.0128427,0.0273942,1065,1110,-17.7629,56.9336,20.7891,6.61057,48.8195,-49.1181
22.4738,-35.1301,-0.752278,-1.48282,-4.81935,8.61449,0.0417052,-0.047908,0.000975186,0.0417158,-0.0479186,0.0108805,0.0254625,1072,1110,-17.5425,57.4409,20.7089,7.10809,48.3885,-49.0607
23.219,-35.122,-0.698904,-1.45351,-4.86283,8.62606,0.0422592,-0.0477337,0.000755817,0.0422656,-0.0477401,0.00839784,0.0238934,1079,1110,-17.2195,57.8403,20.6666,7.5752,48.0488,-49.0507
23.9618,-35.1212,-0.699343,-1.41573,-4.8939,8.70578,0.0429327,-0.0476733,0.000617698,0.0429369,-0.0476775,0.00681698,0.0229801,1086,1110,-16.8451,58.2063,20.6541,8.02426,47.7859,-49.0537
24.7023,-35.1276,-0.750661,-1.37819,-4.92633,8.79275,0.0436676,-0.0476436,0.000542238,0.0436708,-0.0476468,0.00593808,0.0226791,1093,1110,-16.4743,58.6072,20.7021,8.47065,47.5956,-49.0652
25.4443,-35.1281,-0.767553,-1.34073,-4.96286,8.86683,0.0443857,-0.0478161,0.000426301,0.0443876,-0.047818,0.00462343,0.0223242,1100,1110,-16.0982,59.0564,20.7266,8.89721,47.3583,-49.0902
26.1905,-35.1138,-0.686363,-1.30561,-5.00222,8.9269,0.0451014,-0.0481338,0.000214844,0.0451019,-0.0481343,0.0023043,0.0237298,1107,1110,-15.7389,59.5331,20.617,9.31739,46.9846,-49.1165
26.938,-35.0973,-0.570984,-1.27596,-5.04478,8.97872,0.0456684,-0.0485655,0.000126755,0.0456686,-0.0485657,0.00134511,0.0297319,1114,1110,-15.4278,60.0701,20.4266,9.76908,46.5647,-49.0898
27.678,-35.1099,-0.632448,-1.25137,-5.09496,8.97778,0.0461188,-0.0490438,0.00014379,0.046119,-0.049044,0.00151099,0.0282301,1121,1110,-15.1402,60.5458,20.5422,10.3037,46.395,-49.013
28.4205,-35.1087,-0.632814,-1.23304,-5.13199,9.02779,0.0462917,-0.0495948,0.00014189,0.0462919,-0.049595,0.00147977,0.0280886,1128,1110,-14.9334,60.9544,20.4196,10.7263,46.1401,-49.0245
29.1568,-35.127,-0.79003,-1.2169,-5.17885,9.02305,0.0462826,-0.0501705,7.94581e-05,0.0462827,-0.0501706,0.0008238,0.0292059,1135,1110,-14.723,61.3176,20.6029,11.1274,46.1061,-49.1107
29.9019,-35.1135,-0.725173,-1.20246,-5.22934,8.97741,0.0461967,-0.0506601,-0.000117924,0.0461968,-0.0506603,-0.00121751,0.0282242,1142,1110,-14.5164,61.7307,20.5258,11.4792,45.7618,-49.1683
30.6465,-35.1023,-0.672233,-1.16935,-5.26506,9.04378,0.0461241,-0.0510562,-0.000421217,0.0461259,-0.051058,-0.00433428,0.0276157,1149,1110,-14.1754,62.2056,20.4377,11.8279,45.4357,-49.216
31.3895,-35.0949,-0.657535,-1.13284,-5.30119,9.1111,0.0459995,-0.0514479,-0.000785413,0.0460058,-0.0514542,-0.00805917,0.0275802,1156,1110,-13.8012,62.6989,20.436,12.1288,45.1643,-49.2993
32.131,-35.0963,-0.683293,-1.0971,-5.34775,9.14586,0.0458885,-0.0515875,-0.00118055,0.0459028,-0.0516018,-0.0121088,0.0270207,1163,1110,-13.4209,63.2215,20.5476,12.5454,44.9516,-49.3332
32.8723,-35.099,-0.713723,-1.06315,-5.39525,9.19291,0.0458888,-0.0515747,-0.00153806,0.0459131,-0.051599,-0.0157756,0.0250434,1170,1110,-13.0612,63.6982,20.6302,13.074,44.7469,-49.3553
