 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-6.96262,-13.2446,0.864933,-0.00834901,-1.73118,2.97241,0.00577173,-0.00546857,-0.000432288,0.00578833,-0.00548517,-0.0383832,0.0200645,792,907,-1.95099,19.9291,47.5295,-24.3033,53.091,-43.7706
-6.21877,-13.2436,0.903214,-0.00605985,-1.72863,3.01693,0.00566883,-0.00483047,-0.000647556,0.00570861,-0.00487026,-0.0613661,0.0221937,799,907,-1.94274,19.986,47.1008,-24.2353,52.7176,-43.7116
-5.47599,-13.2412,0.927246,-0.0031779,-1.72084,3.08045,0.00558388,-0.00429497,-0.000903406,0.00566581,-0.0043769,-0.0904488,0.0240088,806,907,-1.94131,20.0024,46.6589,-24.2374,52.3648,-43.7127
-4.7345,-13.234,0.93286,0.00482755,-1.7049,3.15526,0.00542017,-0.00395966,-0.00102471,0.00553081,-0.0040703,-0.107556,0.0261855,813,907,-1.8986,19.9495,46.2648,-24.4309,52.0378,-43.8498
-3.99865,-13.237,0.85825,0.0129168,-1.69964,3.18055,0.00497973,-0.00383808,-0.000953619,0.00508168,-0.00394003,-0.106506,0.0228937,820,907,-1.82075,19.9341,46.0891,-24.5939,51.8245,-43.9924
-3.2586,-13.2354,0.844109,0.0287979,-1.69767,3.22028,0.00437123,-0.00385744,-0.000820103,0.00445217,-0.00393838,-0.0983747,0.0278931,827,907,-1.67797,19.9666,45.8731,-24.644,51.5285,-44.0733
-2.51183,-13.2271,0.929024,0.0372468,-1.70151,3.26169,0.00396063,-0.00424871,-0.000582261,0.00400172,-0.0042898,-0.0704566,0.0261728,834,907,-1.60583,20.0496,45.4518,-24.5123,51.0963,-44.0379
-1.76786,-13.223,0.97487,0.0210837,-1.70917,3.22478,0.00364947,-0.00467661,-0.000348169,0.00366401,-0.00469115,-0.0417195,0.0252569,841,907,-1.71614,20.053,45.0212,-24.4389,50.7201,-44.018
-1.02823,-13.2244,0.957144,0.0171558,-1.70507,3.255,0.0032082,-0.00519344,-8.63442e-05,0.00320909,-0.00519433,-0.0102756,0.0240258,848,907,-1.75408,20.0341,44.6548,-24.4517,50.4337,-44.0508
-0.283004,-13.2136,1.02326,0.0100523,-1.71216,3.21142,0.00287734,-0.0058243,0.00011734,0.00287893,-0.00582588,0.0134815,0.0238562,855,907,-1.77504,20.0332,44.292,-24.4784,50.0309,-44.1083
0.460282,-13.2095,1.06248,0.00411364,-1.72178,3.16299,0.00267551,-0.00645425,0.000270847,0.00268354,-0.00646228,0.0296316,0.0265226,862,907,-1.7824,20.0735,43.9894,-24.4526,49.6678,-44.1058
1.19725,-13.2218,1.00698,0.0130815,-1.72181,3.18458,0.00239321,-0.00710432,0.000489015,0.00241832,-0.00712943,0.0513078,0.0264093,869,907,-1.6925,20.1257,43.8167,-24.3717,49.4397,-44.027
1.93141,-13.2317,0.905944,0.0318121,-1.707,3.28221,0.00208156,-0.0077496,0.000752968,0.0021389,-0.00780693,0.0759993,0.0240635,876,907,-1.55667,20.1004,43.6435,-24.4599,49.2752,-44.1047
2.66606,-13.2416,0.81119,0.0607044,-1.67297,3.50302,0.00201632,-0.0085007,0.000990422,0.00210878,-0.00859315,0.0930828,0.0250407,883,907,-1.39838,20.0583,43.3102,-24.5689,49.1035,-44.1664
3.4072,-13.2366,0.817234,0.0569068,-1.66714,3.53516,0.00211989,-0.0089116,0.00104875,0.00221871,-0.00901042,0.0939469,0.0271635,890,907,-1.43349,20.037,42.9176,-24.6686,48.7914,-44.2614
4.15269,-13.2251,0.893793,0.0480281,-1.67119,3.51861,0.00235046,-0.00911963,0.000899562,0.00242058,-0.00918975,0.077793,0.0279637,897,907,-1.48729,20.0581,42.479,-24.6944,48.3823,-44.3059
4.89737,-13.2163,0.959915,0.0479161,-1.67332,3.52397,0.00250454,-0.00902371,0.000671848,0.00254356,-0.00906274,0.0580166,0.0267284,904,907,-1.47101,20.0856,42.093,-24.6831,47.9894,-44.3253
5.64208,-13.2052,1.02803,0.045295,-1.67328,3.52433,0.0027208,-0.00879382,0.000464289,0.0027395,-0.00881251,0.0402346,0.0253568,911,907,-1.47571,20.0798,41.6915,-24.7287,47.5947,-44.3823
6.38481,-13.199,1.06575,0.0348335,-1.68092,3.48382,0.00290683,-0.00837944,0.00025335,0.00291251,-0.00838512,0.0224326,0.0234323,918,907,-1.53113,20.1306,41.3441,-24.7733,47.2441,-44.422
7.12591,-13.1981,1.07805,0.025688,-1.69477,3.43813,0.00280562,-0.0079233,0.000172734,0.0028084,-0.00792608,0.0160943,0.0243617,925,907,-1.57116,20.2057,41.0576,-24.7025,46.931,-44.4245
7.86692,-13.1958,1.08938,0.0261763,-1.70228,3.4281,0.00262011,-0.00735328,4.18016e-05,0.00262028,-0.00735345,0.00419122,0.0279809,932,907,-1.54039,20.2025,40.7905,-24.6109,46.6203,-44.4557
8.60988,-13.189,1.1348,0,0,0,0,0,0,0,0,0,-1,939,907,0,0,0,0,46.2631,-44.4894
9.35659,-13.1793,1.24775,0.0275198,-1.69873,3.52587,0.00268587,-0.00640595,-0.000339117,0.0026985,-0.00641858,-0.0372301,0.0320385,946,907,-1.54163,20.3125,39.8425,-24.4878,45.8134,-44.4094
10.0924,-13.1897,1.17248,0.0551783,-1.67241,3.72164,0.00280676,-0.0059508,-0.000497176,0.00283489,-0.00597894,-0.056529,0.0302992,953,907,-1.36553,20.3375,39.5492,-24.5255,45.6288,-44.4144
10.8239,-13.2095,1.02011,0.0708613,-1.65839,3.81006,0.00278602,-0.00556472,-0.000513491,0.00281747,-0.00559618,-0.0611833,0.029829,960,907,-1.24262,20.3099,39.4665,-24.5622,45.5539,-44.4333
11.5623,-13.2119,0.987746,0.0888231,-1.64536,3.87076,0.00261261,-0.00524559,-0.000381051,0.00263105,-0.00526402,-0.0483397,0.0300602,967,907,-1.08254,20.2646,39.2894,-24.6579,45.3113,-44.4828
12.3075,-13.1996,1.0783,0.0896427,-1.64192,3.86357,0.00257445,-0.00497719,-0.000204467,0.00257999,-0.00498272,-0.0270494,0.0286547,974,907,-1.04868,20.2213,38.9152,-24.7163,44.8975,-44.5087
13.0552,-13.1785,1.21628,0.0705422,-1.65258,3.76049,0.00277246,-0.00484554,-0.000114158,0.00277417,-0.00484725,-0.0149808,0.0256487,981,907,-1.1541,20.1909,38.4772,-24.8066,44.4177,-44.5813
13.7961,-13.1723,1.2328,0.0545506,-1.66265,3.69274,0.00297088,-0.00479793,-4.79048e-05,0.00297118,-0.00479823,-0.00616598,0.0247035,988,907,-1.24909,20.1967,38.1731,-24.8809,44.11,-44.6736
14.529,-13.1894,1.10235,0.0586396,-1.6631,3.70489,0.00327556,-0.00508807,0.000160161,0.00327863,-0.00509114,0.0191403,0.0272684,995,907,-1.19468,20.2118,38.1098,-24.8745,44.0113,-44.6886
15.2588,-13.2212,0.90991,0.0741574,-1.65678,3.81127,0.00352251,-0.00551142,0.000478423,0.00354778,-0.00553668,0.0527618,0.0298237,1002,907,-1.0785,20.2982,38.0642,-24.7111,44.0026,-44.5797
15.9968,-13.2293,0.869837,0.0829243,-1.65238,3.89124,0.00379713,-0.00610111,0.00074416,0.00385276,-0.00615675,0.0746221,0.03243,1009,907,-1.01226,20.3792,37.7924,-24.6368,43.7801,-44.541
16.7461,-13.2093,1.04995,0.0780398,-1.64858,3.90157,0.00404166,-0.00664417,0.000847477,0.00410846,-0.00671097,0.0786532,0.0300478,1016,907,-1.04129,20.3845,37.2156,-24.6288,43.249,-44.4915
17.494,-13.1887,1.20934,0.0746424,-1.64324,3.89545,0.00443212,-0.00709545,0.000780918,0.00448479,-0.00714811,0.0673335,0.0261082,1023,907,-1.04837,20.364,36.7122,-24.7267,42.7477,-44.503
18.2309,-13.1891,1.14993,0.078876,-1.64106,3.90561,0.00507381,-0.00733605,0.000580305,0.00510088,-0.00736313,0.046626,0.0246861,1030,907,-0.990186,20.3515,36.5596,-24.8829,42.5546,-44.6564
18.9628,-13.2038,0.988359,0.0909518,-1.63775,3.96495,0.0054338,-0.0074137,0.000478419,0.00545159,-0.00743149,0.0371697,0.0242183,1037,907,-0.880044,20.3705,36.5348,-24.9573,42.5069,-44.7938
19.6989,-13.2157,0.910977,0.0961341,-1.6355,3.99578,0.00504401,-0.00711408,0.000439898,0.0050599,-0.00712997,0.0361186,0.0262974,1044,907,-0.82181,20.414,36.3838,-24.9475,42.3437,-44.7743
20.4403,-13.219,0.945199,0.0984879,-1.63181,4.03221,0.0045104,-0.00675432,0.000455068,0.00452875,-0.00677268,0.0403101,0.0303459,1051,907,-0.792874,20.4964,36.0408,-24.8768,42.0256,-44.6455
21.1838,-13.2146,1.02306,0.100468,-1.63546,4.03439,0.00393957,-0.00650323,0.000477324,0.00396135,-0.006525,0.0455818,0.033123,1058,907,-0.751278,20.5401,35.698,-24.7478,41.647,-44.5521
21.9274,-13.2081,1.10816,0.104254,-1.64593,3.98706,0.00343311,-0.00611651,0.000351288,0.00344601,-0.00612941,0.0367194,0.0368004,1065,907,-0.670335,20.531,35.4542,-24.5833,41.2593,-44.4821
22.6582,-13.2344,0.915146,0.133955,-1.63434,4.12518,0.00315824,-0.00587212,0.000164404,0.00316124,-0.00587511,0.0181977,0.0380302,1072,907,-0.424628,20.5368,35.5015,-24.4612,41.2646,-44.4762
23.3948,-13.2329,0.842174,0.147376,-1.61706,4.35377,0.00282167,-0.0056533,2.14264e-05,0.00282173,-0.00565335,0.00252818,0.0346775,1079,907,-0.370002,20.4924,35.0662,-24.3936,41.0995,-44.6992
24.1348,-13.217,0.846082,0,0,0,0,0,0,0,0,0,-1,1086,907,0,0,0,0,40.8266,-45.0053
24.8819,-13.1839,1.01112,0.120366,-1.63117,4.21971,0.0019957,-0.00531804,-2.34797e-05,0.00199578,-0.00531812,-0.0032103,0.0326991,1093,907,-0.519413,20.4783,34.3369,-24.9763,40.3284,-45.2377
25.6248,-13.1715,1.08781,0.106003,-1.63404,4.1026,0.00215519,-0.00543655,-8.16419e-05,0.00215607,-0.00543743,-0.0107524,0.0307149,1100,907,-0.583394,20.36,34.0666,-25.1492,39.9579,-45.2983
26.3603,-13.1857,0.994658,0.105609,-1.6239,4.13036,0.00260992,-0.00561887,-0.000167979,0.00261334,-0.0056223,-0.0204022,0.0291913,1107,907,-0.574324,20.2524,33.9054,-25.1394,39.8294,-45.2762
27.0976,-13.1941,0.940478,0.123502,-1.61561,4.22502,0.00324835,-0.00568222,-0.0002224,0.00325388,-0.00568775,-0.0248827,0.028665,1114,907,-0.417684,20.312,33.7398,-25.1098,39.6472,-45.2666
27.8339,-13.2084,0.86251,0.145043,-1.6045,4.3715,0.00401348,-0.00577226,-0.000303438,0.00402288,-0.00578166,-0.0309685,0.0301195,1121,907,-0.245443,20.4428,33.5521,-25.0251,39.5004,-45.2053
28.5681,-13.2263,0.730571,0.170274,-1.59631,4.48276,0.00489727,-0.00571336,-0.000388455,0.00491148,-0.00572756,-0.0365447,0.0329699,1128,907,-0.0226613,20.5318,33.5403,-24.9973,39.4306,-45.2079
29.3059,-13.235,0.685656,0,0,0,0,0,0,0,0,0,-1,1135,907,0,0,0,0,39.2397,-45.1711
30.0534,-13.2059,0.886656,0,0,0,0,0,0,0,0,0,-1,1142,907,0,0,0,0,38.7017,-45.2401
30.7987,-13.1841,1.03731,0.128924,-1.63079,4.23813,0.00739419,-0.00495498,-0.000323388,0.00740265,-0.00496344,-0.0261631,0.0270757,1149,907,-0.245892,20.4869,32.4725,-24.9799,38.2362,-45.2952
31.5408,-13.173,1.11109,0.136223,-1.61575,4.36185,0.00774506,-0.00446451,-7.69998e-05,0.00774554,-0.00446499,-0.00630618,0.0263254,1156,907,-0.196204,20.5232,31.9873,-25.03,37.8807,-45.3393
32.2789,-13.1742,1.07955,0.144944,-1.59416,4.50948,0.00776371,-0.00371918,0.000149884,0.00776567,-0.00372114,0.0130498,0.0269479,1163,907,-0.140012,20.5334,31.6243,-25.1478,37.6752,-45.4102
33.0158,-13.1799,1.0162,0,0,0,0,0,0,0,0,0,-1,1170,907,0,0,0,0,37.5161,-45.474
33.7543,-13.1771,0.993518,0,0,0,0,0,0,0,0,0,-1,1177,907,0,0,0,0,37.3003,-45.5974
34.4919,-13.179,0.945086,0.163384,-1.5784,4.54763,0.00707763,-0.00179922,0.000622247,0.00712104,-0.00184263,0.0696438,0.0298569,1184,907,0.102194,20.4558,31.2465,-25.5542,37.1226,-45.6961
35.2319,-13.175,0.9669,0.166317,-1.57102,4.60614,0.00722427,-0.00135684,0.000927398,0.00732336,-0.00145592,0.106437,0.0307459,1191,907,0.137875,20.4515,30.921,-25.5777,36.8474,-45.7347
35.9717,-13.1768,0.986543,0,0,0,0,0,0,0,0,0,-1,1198,907,0,0,0,0,36.5778,-45.6673
36.7086,-13.19,0.919533,0,0,0,0,0,0,0,0,0,-1,1205,907,0,0,0,0,36.4321,-45.6
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1212,907,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1219,907,0,0,0,0,0,0
38.925,-13.1859,0.888498,0,0,0,0,0,0,0,0,0,-1,1226,907,0,0,0,0,35.7587,-45.7996
39.6651,-13.177,0.920529,0.180768,-1.57165,4.67396,0.0111388,-0.00363067,0.00220997,0.0114624,-0.00395426,0.14539,0.0395636,1233,907,0.419858,20.563,29.7213,-25.6638,35.4765,-45.9033
40.4036,-13.1854,0.901859,0.179027,-1.57385,4.63863,0.0114295,-0.00381852,0.0019141,0.0116661,-0.00405513,0.122989,0.038945,1240,907,0.441099,20.5255,29.5839,-25.5745,35.2696,-45.8078
41.1461,-13.1678,1.0227,0.180857,-1.55753,4.75711,0.0113274,-0.00401148,0.00163049,0.0114988,-0.00418288,0.104739,0.0360442,1247,907,0.453265,20.5022,29.0189,-25.6039,34.8647,-45.8566
41.8889,-13.1474,1.15868,0,0,0,0,0,0,0,0,0,-1,1254,907,0,0,0,0,34.4395,-45.9222
42.6295,-13.142,1.22277,0,0,0,0,0,0,0,0,0,-1,1261,907,0,0,0,0,34.1187,-45.8815
43.3687,-13.1382,1.24158,0,0,0,0,0,0,0,0,0,-1,1268,907,0,0,0,0,33.8625,-45.9237
44.1056,-13.1477,1.17409,0.172221,-1.56237,4.78867,0.0080777,-0.0052624,0.000836917,0.00813,-0.0053147,0.0624108,0.0338202,1275,907,0.477041,20.495,27.858,-25.4781,33.7305,-45.925
44.842,-13.1547,1.08586,0.181738,-1.55622,4.84705,0.00713278,-0.00537856,0.000743874,0.00717685,-0.00542263,0.0591782,0.0299159,1282,907,0.58159,20.5505,27.7737,-25.6067,33.6284,-46.0264
45.5794,-13.1586,1.03322,0.192845,-1.53914,4.96517,0.00630568,-0.00544173,0.000468386,0.00632433,-0.00546037,0.0397872,0.0283893,1289,907,0.687639,20.5799,27.5557,-25.7353,33.4774,-46.0987
46.32,-13.1507,1.11015,0.195158,-1.53571,5.00567,0.00587411,-0.00546969,0.000264808,0.00588029,-0.00547587,0.0233269,0.0275865,1296,907,0.729904,20.6084,27.2045,-25.697,33.1448,-46.0739
47.06,-13.1456,1.16378,0.192217,-1.53915,4.99754,0.00542355,-0.00527061,0.000229247,0.00542846,-0.00527552,0.0214235,0.0269777,1303,907,0.733783,20.6208,26.9204,-25.639,32.8466,-46.0529
47.799,-13.1407,1.18448,0.190726,-1.53922,4.99564,0.00526266,-0.00497864,0.000319304,0.00527261,-0.00498859,0.0311377,0.0269894,1310,907,0.74992,20.6066,26.6862,-25.6821,32.5957,-46.1103
48.5366,-13.1422,1.1406,0.19352,-1.53352,5.02833,0.00534385,-0.00453286,0.000567164,0.00537631,-0.00456533,0.0571739,0.0291421,1317,907,0.799287,20.5984,26.5281,-25.7933,32.4375,-46.2048
49.2751,-13.142,1.13577,0.192915,-1.53127,5.05681,0.00529084,-0.00412685,0.000829768,0.00536339,-0.0041994,0.087212,0.0302972,1324,907,0.817621,20.6277,26.2927,-25.8236,32.2258,-46.2367
50.014,-13.1392,1.15421,0.191033,-1.52909,5.08892,0.00583227,-0.00356803,0.00127902,0.00600319,-0.00373895,0.132844,0.0283482,1331,907,0.823573,20.6339,26.0082,-25.8086,31.9825,-46.2581
50.7515,-13.1526,1.10862,0.193036,-1.5335,5.07608,0.00633638,-0.00314142,0.00156742,0.00658887,-0.00339391,0.159714,0.0258078,1338,907,0.875586,20.6564,25.9275,-25.6546,31.833,-46.1339
51.4892,-13.1659,1.07582,0.192947,-1.52729,5.09828,0.00651459,-0.00262803,0.00178964,0.00685243,-0.00296587,0.186576,0.0235215,1345,907,0.900616,20.6787,25.7527,-25.5825,31.667,-45.9798
52.2283,-13.1613,1.10623,0.199683,-1.51489,5.18217,0.0067189,-0.0021336,0.0021846,0.00722866,-0.00264335,0.229239,0.0293681,1352,907,0.979885,20.6894,25.4512,-25.6425,31.4107,-46.0085
52.969,-13.137,1.22445,0.198754,-1.50484,5.23475,0.00692325,-0.00151948,0.00267497,0.00769942,-0.00229565,0.282406,0.0307134,1359,907,0.993001,20.6354,25.0035,-25.8212,31.0292,-46.1904
53.7072,-13.1303,1.21659,0.194688,-1.50566,5.22732,0.00715008,-0.000867058,0.00306186,0.00818567,-0.00190265,0.326147,0.0319182,1366,907,0.987121,20.5798,24.8065,-25.9256,30.8286,-46.3501
54.4463,-13.1232,1.26241,0.188246,-1.51288,5.16116,0.00764467,-0.000146638,0.00343886,0.00894535,-0.00144731,0.361599,0.0318856,1373,907,0.967953,20.5603,24.6065,-25.968,30.5542,-46.3876
55.1854,-13.1175,1.31641,0.190892,-1.50779,5.17429,0.00819737,0.000537247,0.00371487,0.009703,-0.000968383,0.385066,0.0299987,1380,907,1.02184,20.5778,24.3533,-26.0341,30.2699,-46.3774
55.9233,-13.1235,1.30156,0.199069,-1.49589,5.27615,0.00876931,0.00116043,0.00393452,0.0104379,-0.00050817,0.401102,0.0273322,1387,907,1.11532,20.6106,24.1128,-25.9733,30.0856,-46.3159
56.6598,-13.1416,1.19567,0,0,0,0,0,0,0,0,0,-1,1394,907,0,0,0,0,30.0322,-46.2502
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1401,907,0,0,0,0,0,0
58.137,-13.146,1.2538,0,0,0,0,0,0,0,0,0,-1,1408,907,0,0,0,0,29.5459,-46.0561
58.8765,-13.1252,1.35886,0,0,0,0,0,0,0,0,0,-1,1415,907,0,0,0,0,29.1939,-46.2041
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,907,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1429,907,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1436,907,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1443,907,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1450,907,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1457,907,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1464,907,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,907,0,0,0,0,0,0
-61.2913,-14.1548,-0.0257258,-0.21109,-1.8684,0.864146,0.018368,-0.0084083,-0.000287327,0.0183711,-0.00841138,-0.010729,0.0185905,281,914,-2.68859,18.5554,78.279,-23.9619,81.5641,-41.9396
-60.5512,-14.1597,-0.064421,-0.196574,-1.85548,0.934807,0.0158378,-0.0077357,-0.000213412,0.0158398,-0.00773763,-0.00905205,0.0183852,288,914,-2.62951,18.5406,77.8704,-24.0302,81.1986,-41.9587
-59.8085,-14.1644,-0.0805608,-0.183443,-1.84961,0.987887,0.013658,-0.00732904,-0.000144905,0.013659,-0.00733004,-0.00690406,0.0185777,295,914,-2.56192,18.5494,77.4657,-23.9826,80.8039,-41.9266
-59.069,-14.1718,-0.123919,-0.167701,-1.83882,1.06109,0.0117476,-0.00714699,-3.73082e-05,0.0117477,-0.00714706,-0.00197453,0.0178627,302,914,-2.49207,18.5498,77.0736,-23.9843,80.4478,-41.9096
-58.3249,-14.1759,-0.12884,-0.158946,-1.83546,1.10277,0.0100336,-0.0071862,0.000139502,0.0100347,-0.00718733,0.00810054,0.0187573,309,914,-2.45121,18.5535,76.647,-23.8948,80.0405,-41.86
-57.5693,-14.1647,-0.0353241,-0.163539,-1.84189,1.08572,0.00855693,-0.00742227,0.000340399,0.00856418,-0.00742952,0.0212898,0.0208955,316,914,-2.46992,18.5941,76.111,-23.8479,79.4986,-41.855
-56.8272,-14.1711,-0.0559318,-0.166174,-1.84716,1.08601,0.00736213,-0.00787949,0.000528021,0.0073804,-0.00789776,0.0345881,0.0213529,323,914,-2.48931,18.6637,75.7097,-23.7638,79.1155,-41.8008
-56.0731,-14.162,0.0262642,-0.174608,-1.8525,1.06161,0.00639205,-0.00841165,0.000700502,0.00642512,-0.00844472,0.0471789,0.0204042,330,914,-2.53664,18.6772,75.1746,-23.7174,78.5917,-41.7854
-55.3411,-14.1699,-0.0815481,-0.163824,-1.84491,1.12171,0.00552284,-0.00883289,0.000843428,0.00557222,-0.00888227,0.0584838,0.0188481,337,914,-2.4958,18.6546,74.8674,-23.8201,78.3295,-41.9181
-54.5976,-14.164,-0.0911506,-0.159291,-1.83959,1.15996,0.00466297,-0.00935312,0.00107305,0.00474464,-0.00943479,0.0759684,0.018954,344,914,-2.48949,18.6204,74.4234,-23.936,77.9331,-42.0675
-53.8468,-14.1491,-0.0366232,-0.156095,-1.83581,1.19285,0.00387648,-0.0099035,0.00133464,0.00400455,-0.0100316,0.0956686,0.0195012,351,914,-2.48955,18.607,73.8936,-24.066,77.4496,-42.227
-53.098,-14.1393,0.00175873,-0.148669,-1.83092,1.24278,0.00333867,-0.0104367,0.00154309,0.00350941,-0.0106074,0.110199,0.0202018,358,914,-2.46759,18.6152,73.3854,-24.1433,76.9902,-42.3329
-52.3541,-14.14,-0.000700523,-0.138018,-1.82511,1.30597,0.00313168,-0.0108484,0.00166615,0.00332751,-0.0110442,0.116997,0.0195532,365,914,-2.42867,18.6413,72.9338,-24.1269,76.5893,-42.341
-51.6118,-14.1459,-0.0172315,-0.126071,-1.81924,1.37306,0.00325219,-0.0111172,0.00166302,0.00344214,-0.0113072,0.11373,0.0205044,372,914,-2.38084,18.6814,72.5066,-24.0531,76.2099,-42.2855
-50.8639,-14.1434,0.0161008,-0.125563,-1.82004,1.38643,0.00352846,-0.011183,0.0015226,0.00368439,-0.011339,0.102056,0.0211502,379,914,-2.38304,18.6785,72.0384,-23.9783,75.7626,-42.2662
-50.1152,-14.1383,0.0569582,-0.124743,-1.82343,1.39809,0.00351193,-0.011063,0.00146654,0.00365803,-0.0112091,0.0992948,0.0211314,386,914,-2.38005,18.7076,71.5686,-23.9221,75.306,-42.2767
-49.3621,-14.1296,0.139743,-0.134757,-1.83162,1.37819,0.00319636,-0.0108165,0.0015467,0.00336505,-0.0109852,0.108635,0.0202138,393,914,-2.44625,18.8189,71.0212,-23.9012,74.7931,-42.2507
-48.6121,-14.1216,0.194607,-0.141313,-1.83423,1.37675,0.00315222,-0.0105312,0.00154781,0.00332512,-0.0107041,0.111243,0.018534,400,914,-2.49967,18.8991,70.4989,-23.9638,74.3195,-42.2807
-47.867,-14.1185,0.205574,-0.141592,-1.83213,1.38862,0.00345039,-0.0101951,0.00138498,0.00358955,-0.0103343,0.100137,0.017846,407,914,-2.50787,18.9021,70.0619,-24.0203,73.9076,-42.3276
-47.1237,-14.118,0.200342,-0.137726,-1.83015,1.41191,0.00374812,-0.00982402,0.0012111,0.00385534,-0.00993125,0.0883045,0.0181662,414,914,-2.48818,18.873,69.6595,-24.0046,73.5196,-42.3655
-46.3814,-14.1195,0.186643,-0.134005,-1.83212,1.43721,0.00393003,-0.00943057,0.00110516,0.00402083,-0.00952137,0.0819753,0.0186152,421,914,-2.47113,18.9002,69.266,-23.9514,73.1447,-42.3869
-45.6433,-14.1241,0.133524,-0.123209,-1.8268,1.51112,0.00408944,-0.00897572,0.000990439,0.00416409,-0.00905038,0.0752347,0.0201503,428,914,-2.43654,18.9411,68.8771,-23.9678,72.8252,-42.4469
-44.9027,-14.1249,0.10453,-0.112994,-1.8193,1.58299,0.00437777,-0.00860732,0.000789363,0.00442558,-0.00865513,0.0604931,0.0211058,435,914,-2.40483,18.9653,68.4556,-24.0226,72.4737,-42.5174
-44.1618,-14.1282,0.0776525,-0.111806,-1.81992,1.58961,0.00463319,-0.00837167,0.000609846,0.00466173,-0.0084002,0.046757,0.0200793,442,914,-2.39194,18.9862,68.1056,-24.0345,72.1211,-42.5378
-43.4175,-14.1291,0.0842065,-0.107989,-1.82094,1.60122,0.00466893,-0.00810979,0.000527707,0.00469068,-0.00813154,0.0412023,0.0184304,449,914,-2.35909,19.0197,67.7231,-24.0007,71.724,-42.5206
-42.6699,-14.1248,0.121888,-0.105358,-1.82057,1.61908,0.00450469,-0.00779189,0.000540594,0.00452841,-0.00781561,0.0438501,0.0181161,456,914,-2.34368,19.067,67.2735,-24.0104,71.285,-42.5233
-41.9184,-14.1141,0.197483,-0.104885,-1.81611,1.66037,0.00433302,-0.00743434,0.000533946,0.0043572,-0.00745851,0.0452513,0.0187142,463,914,-2.37158,19.0939,66.6986,-24.0422,70.7946,-42.5526
-41.17,-14.1065,0.244882,-0.105926,-1.81363,1.69507,0.00447981,-0.00713613,0.000368192,0.00449147,-0.00714779,0.0316548,0.0192927,470,914,-2.40648,19.0945,66.1666,-24.0392,70.3443,-42.5936
-40.4242,-14.1014,0.268332,-0.100908,-1.81026,1.73659,0.0047317,-0.0069525,0.000224262,0.004736,-0.0069568,0.0191842,0.0197004,477,914,-2.39036,19.0863,65.7077,-24.0407,69.9284,-42.6476
-39.6795,-14.099,0.281568,-0.0911762,-1.80412,1.79589,0.0048487,-0.00686918,0.000201005,0.00485215,-0.00687263,0.017147,0.0198724,484,914,-2.34644,19.0683,65.2661,-24.0123,69.5283,-42.6739
-38.9352,-14.0994,0.291822,-0.0856728,-1.80353,1.82369,0.00519572,-0.00685264,3.60684e-05,0.00519583,-0.00685275,0.0029936,0.0200195,491,914,-2.31129,19.0722,64.8662,-23.9384,69.134,-42.6576
-38.1845,-14.0945,0.366042,-0.104475,-1.81563,1.75768,0.00576211,-0.00683573,-0.000204464,0.00576543,-0.00683905,-0.0162244,0.01844,498,914,-2.41586,19.1092,64.3776,-23.8336,68.6531,-42.5824
-37.4375,-14.0906,0.404561,-0.111772,-1.81765,1.73951,0.00588381,-0.00674184,-0.00016449,0.00588596,-0.00674398,-0.0130253,0.0191714,505,914,-2.4585,19.1361,63.9306,-23.8572,68.2223,-42.5752
-36.6909,-14.0844,0.439557,-0.115893,-1.81539,1.7365,0.00573223,-0.00694772,0.000155988,0.00573415,-0.00694964,0.0122995,0.0185457,512,914,-2.48597,19.1522,63.4821,-23.9653,67.7971,-42.6208
-35.9409,-14.0718,0.50979,-0.107928,-1.80246,1.82645,0.00578922,-0.00692701,0.000174545,0.00579162,-0.00692941,0.0137227,0.0203619,519,914,-2.48615,19.1698,62.8825,-24.0738,67.3241,-42.6987
-35.1941,-14.0613,0.548016,-0.0948884,-1.7939,1.91552,0.0058894,-0.00719918,0.000176268,0.00589177,-0.00720156,0.0134641,0.021663,526,914,-2.43576,19.1864,62.3782,-24.1442,66.8963,-42.818
