 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-47.5375,38.1716,3.59292,0,0,0,-1.10491e-17,-1.42059e-17,-8.51449e-20,-1.10469e-17,-1.42082e-17,-0.026946,0.0276465,400,424,0,0,58.2034,-27.6518,58.2034,-27.6518
-46.803,38.1709,3.57055,0,0,0,-1.0693e-17,-1.46152e-17,-2.1608e-19,-1.06812e-17,-1.46271e-17,-0.0548703,0.0232062,407,424,0,0,57.8359,-27.7637,57.8359,-27.7637
-46.0707,38.163,3.5288,0,0,0,-1.0573e-17,-1.4778e-17,-4.8372e-19,-1.05181e-17,-1.48329e-17,-0.113067,0.0257962,414,424,0,0,57.4982,-27.7696,57.4982,-27.7696
-45.3382,38.1542,3.48837,0,0,0,-1.07126e-17,-1.48894e-17,-4.16779e-19,-1.06714e-17,-1.49306e-17,-0.0984892,0.0350518,421,424,0,0,57.1603,-27.7554,57.1603,-27.7554
-44.602,38.1519,3.48217,0,0,0,-9.81635e-18,-1.46567e-17,3.94875e-20,-9.81603e-18,-1.4657e-17,0.00815731,0.0404288,428,424,0,0,56.7749,-27.8102,56.7749,-27.8102
-43.8659,38.1538,3.47409,0,0,0,-1.02119e-17,-1.52864e-17,-1.04981e-20,-1.02119e-17,-1.52864e-17,-0.0020688,0.0397021,435,424,0,0,56.3924,-27.9468,56.3924,-27.9468
-43.1289,38.1595,3.47455,0,0,0,-1.08063e-17,-1.52446e-17,-2.46281e-19,-1.07927e-17,-1.52583e-17,-0.0552634,0.0360912,442,424,0,0,55.9986,-28.1427,55.9986,-28.1427
-42.3953,38.1587,3.44422,0,0,0,-1.08578e-17,-1.55814e-17,-1.26319e-19,-1.08544e-17,-1.55847e-17,-0.0267168,0.0336795,449,424,0,0,55.6501,-28.2659,55.6501,-28.2659
-41.6592,38.1543,3.43799,0,0,0,-1.16137e-17,-1.56914e-17,2.30034e-19,-1.16008e-17,-1.57043e-17,0.0561757,0.033983,456,424,0,0,55.2706,-28.2795,55.2706,-28.2795
-40.9257,38.1492,3.40725,0,0,0,-1.2619e-17,-1.5391e-17,2.0337e-19,-1.26042e-17,-1.54059e-17,0.0728464,0.0338852,463,424,0,0,54.9263,-28.3215,54.9263,-28.3215
-40.1893,38.1521,3.40409,0,0,0,-1.35501e-17,-1.5964e-17,4.58932e-19,-1.34658e-17,-1.60483e-17,0.181682,0.0334549,470,424,0,0,54.5434,-28.4688,54.5434,-28.4688
-39.4562,38.1509,3.36927,0,0,0,-1.42224e-17,-1.68049e-17,4.92922e-19,-1.41315e-17,-1.68958e-17,0.182331,0.0334636,477,424,0,0,54.2066,-28.5899,54.2066,-28.5899
-38.7237,38.1432,3.32869,0,0,0,-1.54294e-17,-1.69468e-17,4.00917e-19,-1.53299e-17,-1.70462e-17,0.243057,0.0357154,484,424,0,0,53.8805,-28.5976,53.8805,-28.5976
-37.9927,38.138,3.27318,0,0,0,-1.56311e-17,-1.62705e-17,3.68928e-19,-1.54626e-17,-1.6439e-17,0.428371,0.034845,491,424,0,0,53.5758,-28.6761,53.5758,-28.6761
-37.2602,38.1339,3.23247,0,0,0,-1.65458e-17,-1.65622e-17,3.37847e-19,-1.6216e-17,-1.68919e-17,0.773261,0.0343732,498,424,0,0,53.2518,-28.753,53.2518,-28.753
-36.525,38.1327,3.21758,0,0,0,-1.68909e-17,-1.61619e-17,3.94928e-19,-1.5989e-17,-1.70638e-17,1.15807,0.0352097,505,424,0,0,52.8927,-28.8417,52.8927,-28.8417
-35.7941,38.126,3.1609,0,0,0,-1.65706e-17,-1.49345e-17,2.94194e-19,-1.48832e-17,-1.66219e-17,1.39818,0.0385486,512,424,0,0,52.594,-28.8935,52.594,-28.8935
-35.0625,38.1218,3.1103,0,0,0,-1.57888e-17,-1.47709e-17,9.04286e-20,-1.47629e-17,-1.57968e-17,1.48288,0.0395219,519,424,0,0,52.2877,-28.9833,52.2877,-28.9833
-34.3299,38.1169,3.06999,0,0,0,-1.47437e-17,-1.2948e-17,-8.49003e-20,-1.2944e-17,-1.47477e-17,-1.52366,0.0372147,526,424,0,0,51.9687,-29.0425,51.9687,-29.0425
-33.5954,38.1154,3.0481,0,0,0,-1.43041e-17,-1.30634e-17,-2.56335e-19,-1.30125e-17,-1.4355e-17,-1.37488,0.0348113,533,424,0,0,51.6248,-29.1382,51.6248,-29.1382
-32.8705,38.1072,2.92711,0,0,0,-1.30823e-17,-1.15088e-17,-4.83472e-19,-1.13721e-17,-1.3219e-17,-1.29529,0.0341086,540,424,0,0,51.4207,-29.2651,51.4207,-29.2651
-32.1424,38.1012,2.83748,0,0,0,-1.1894e-17,-1.09666e-17,-1.6985e-19,-1.09365e-17,-1.19241e-17,-1.39524,0.0363082,547,424,0,0,51.1742,-29.3828,51.1742,-29.3828
-31.401,38.1045,2.88923,0,0,0,-1.09928e-17,-1.05662e-17,2.1564e-19,-1.04762e-17,-1.10828e-17,1.17541,0.0361813,554,424,0,0,50.7315,-29.4495,50.7315,-29.4495
-30.6591,38.1068,2.94647,0,0,0,-1.0026e-17,-1.07777e-17,2.86405e-20,-1.00249e-17,-1.07788e-17,0.0380263,0.0330846,561,424,0,0,50.2826,-29.4883,50.2826,-29.4883
-29.925,38.1006,2.92236,0,0,0,-9.8304e-18,-1.07007e-17,5.93017e-19,-9.52999e-18,-1.10011e-17,0.468887,0.031705,568,424,0,0,49.9496,-29.4976,49.9496,-29.4976
-29.1938,38.0908,2.8665,0,0,0,-9.81678e-18,-1.04131e-17,8.01456e-19,-9.25983e-18,-1.09701e-17,0.60731,0.0303403,575,424,0,0,49.6627,-29.4895,49.6627,-29.4895
-28.4588,38.0859,2.85238,0,0,0,-1.02191e-17,-1.01281e-17,1.03675e-18,-9.13584e-18,-1.12113e-17,0.807333,0.029984,582,424,0,0,49.3183,-29.505,49.3183,-29.505
-27.7231,38.0851,2.84489,0,0,0,-1.15277e-17,-1.06902e-17,1.36663e-18,-9.6796e-18,-1.25383e-17,0.934062,0.0316191,589,424,0,0,48.965,-29.5902,48.965,-29.5902
-26.9885,38.0859,2.82494,0,0,0,-1.20474e-17,-1.10723e-17,1.58953e-18,-9.89725e-18,-1.32225e-17,0.934206,0.0317704,596,424,0,0,48.63,-29.7257,48.63,-29.7257
-26.2531,38.0888,2.81376,0,0,0,-1.2585e-17,-1.10966e-17,1.50834e-18,-1.01588e-17,-1.35227e-17,1.01457,0.0306732,603,424,0,0,48.2838,-29.886,48.2838,-29.886
-25.5185,38.0907,2.79468,0,0,0,-1.35543e-17,-1.12304e-17,1.66883e-18,-1.03589e-17,-1.44259e-17,1.08951,0.0310213,610,424,0,0,47.95,-30.0407,47.95,-30.0407
-24.7831,38.0914,2.78454,0,0,0,-1.53185e-17,-1.23327e-17,1.45337e-18,-1.17421e-17,-1.59091e-17,1.1848,0.0307489,617,424,0,0,47.6055,-30.1575,47.6055,-30.1575
-24.0493,38.0887,2.75707,0,0,0,-1.68994e-17,-1.27309e-17,1.20201e-18,-1.24091e-17,-1.72212e-17,1.30924,0.0288203,624,424,0,0,47.2871,-30.238,47.2871,-30.238
-23.3117,38.0902,2.77253,0,0,0,-1.79437e-17,-1.46081e-17,7.60022e-19,-1.44431e-17,-1.81088e-17,1.357,0.0279331,631,424,0,0,46.9097,-30.3273,46.9097,-30.3273
-22.5723,38.0965,2.81019,0,0,0,-1.91817e-17,-1.56007e-17,9.11818e-19,-1.53819e-17,-1.94005e-17,1.33528,0.0302682,638,424,0,0,46.5017,-30.4749,46.5017,-30.4749
-21.8357,38.098,2.81481,0,0,0,-1.98976e-17,-1.80544e-17,1.26714e-18,-1.74091e-17,-2.05429e-17,1.09981,0.03074,645,424,0,0,46.1419,-30.5824,46.1419,-30.5824
-21.1012,38.0894,2.7987,0,0,0,-2.07232e-17,-1.93944e-17,1.24763e-18,-1.86453e-17,-2.14723e-17,1.03006,0.0389416,652,424,0,0,45.8146,-30.5326,45.8146,-30.5326
-20.3751,38.0697,2.68298,0,0,0,-2.10871e-17,-2.06471e-17,1.42434e-18,-1.94259e-17,-2.23083e-17,0.862015,0.0377111,659,424,0,0,45.6293,-30.4315,45.6293,-30.4315
-19.6363,38.0712,2.71623,0,0,0,-2.11604e-17,-2.17649e-17,2.42022e-18,-1.90236e-17,-2.39017e-17,0.723272,0.0371568,666,424,0,0,45.2339,-30.492,45.2339,-30.492
-18.8981,38.0808,2.74111,0,0,0,-2.07928e-17,-2.30316e-17,2.55644e-18,-1.91214e-17,-2.4703e-17,0.57903,0.0368406,673,424,0,0,44.8496,-30.7214,44.8496,-30.7214
-18.1618,38.0838,2.74435,0,0,0,-2.05612e-17,-2.4059e-17,2.67304e-18,-1.91158e-17,-2.55045e-17,0.495708,0.0361432,680,424,0,0,44.4982,-30.8609,44.4982,-30.8609
-17.4277,38.081,2.72318,0,0,0,-1.91155e-17,-2.38792e-17,3.1246e-18,-1.75685e-17,-2.54263e-17,0.459738,0.0350397,687,424,0,0,44.1833,-30.9285,44.1833,-30.9285
-16.6907,38.0781,2.73687,0,0,0,-1.73906e-17,-2.27783e-17,2.63177e-18,-1.63184e-17,-2.38505e-17,0.386869,0.0333352,694,424,0,0,43.8214,-30.9372,43.8214,-30.9372
-15.9513,38.0807,2.781,0,0,0,-1.63074e-17,-2.16808e-17,2.56018e-18,-1.52829e-17,-2.27053e-17,0.380646,0.0352561,701,424,0,0,43.4174,-31.0028,43.4174,-31.0028
-15.2235,38.0687,2.68238,0,0,0,-1.49032e-17,-2.07894e-17,2.31369e-18,-1.41026e-17,-2.159e-17,0.333115,0.0403928,708,424,0,0,43.2163,-31.0205,43.2163,-31.0205
-14.501,38.0508,2.51533,0,0,0,-1.36922e-17,-1.92608e-17,1.71623e-18,-1.32057e-17,-1.97472e-17,0.276193,0.0462953,715,424,0,0,43.1129,-31.0363,43.1129,-31.0363
-13.7653,38.0467,2.51485,0,0,0,-1.24674e-17,-1.78036e-17,1.3457e-18,-1.21472e-17,-1.81238e-17,0.233566,0.0484656,722,424,0,0,42.7765,-31.0462,42.7765,-31.0462
-13.0236,38.0595,2.58809,0,0,0,-1.12153e-17,-1.64085e-17,1.07512e-18,-1.10016e-17,-1.66222e-17,0.196282,0.0454447,729,424,0,0,42.3351,-31.258,42.3351,-31.258
-12.289,38.0685,2.57103,0,0,0,-1.00497e-17,-1.50093e-17,8.46826e-19,-9.90914e-18,-1.51499e-17,0.164538,0.0395637,736,424,0,0,42.0213,-31.5421,42.0213,-31.5421
-11.5574,38.0665,2.5172,0,0,0,-9.17632e-18,-1.37999e-17,1.10221e-19,-9.17369e-18,-1.38025e-17,0.0238208,0.0383726,743,424,0,0,41.7626,-31.6791,41.7626,-31.6791
-10.824,38.0569,2.4876,0,0,0,-8.26604e-18,-1.2701e-17,5.19371e-20,-8.26543e-18,-1.27016e-17,0.0117087,0.0436801,750,424,0,0,41.4733,-31.629,41.4733,-31.629
-10.0912,38.0475,2.45073,0,0,0,-7.77052e-18,-1.20713e-17,6.11686e-19,-7.68521e-18,-1.21566e-17,0.138567,0.0466612,757,424,0,0,41.1955,-31.5976,41.1955,-31.5976
-9.35493,38.051,2.45747,0,0,0,-7.33355e-18,-1.14891e-17,1.17555e-18,-7.02405e-18,-1.17986e-17,0.257438,0.0429893,764,424,0,0,40.8554,-31.7397,40.8554,-31.7397
-8.61695,38.0595,2.48761,0,0,0,-7.15409e-18,-1.05996e-17,1.08001e-18,-6.84355e-18,-1.09102e-17,0.279984,0.0339772,771,424,0,0,40.483,-31.9387,40.483,-31.9387
-7.88389,38.0589,2.45264,0,0,0,-7.98796e-18,-9.60988e-18,1.87616e-18,-6.755e-18,-1.08428e-17,0.581402,0.0314869,778,424,0,0,40.2046,-32.0696,40.2046,-32.0696
-7.15296,38.0481,2.38977,0,0,0,-8.61106e-18,-8.05265e-18,2.36958e-18,-5.94589e-18,-1.07178e-17,0.844042,0.0389636,785,424,0,0,39.9687,-32.0523,39.9687,-32.0523
-6.41806,38.0428,2.38111,0,0,0,-1.02099e-17,-7.99129e-18,2.38704e-18,-6.46838e-18,-1.17328e-17,1.00291,0.0446701,792,424,0,0,39.6576,-32.0518,39.6576,-32.0518
-5.67877,38.0413,2.43427,0,0,0,-1.14276e-17,-7.95078e-18,2.55511e-18,-6.59877e-18,-1.27796e-17,1.08411,0.0464277,799,424,0,0,39.2608,-32.023,39.2608,-32.023
-4.9421,38.0435,2.45071,0,0,0,-1.31103e-17,-8.59987e-18,2.4483e-18,-7.52639e-18,-1.41838e-17,1.15758,0.0443573,806,424,0,0,38.9157,-32.1239,38.9157,-32.1239
-4.21092,38.0414,2.38934,0,0,0,-1.46491e-17,-7.90231e-18,2.18264e-18,-7.25778e-18,-1.52937e-17,1.28366,0.041917,813,424,0,0,38.6813,-32.2689,38.6813,-32.2689
-3.47752,38.0408,2.3594,0,0,0,-1.57545e-17,-8.60067e-18,1.76803e-18,-8.18756e-18,-1.61676e-17,1.34126,0.0409017,820,424,0,0,38.4041,-32.392,38.4041,-32.392
-2.74314,38.0364,2.34474,0,0,0,-1.70496e-17,-9.38366e-18,1.57984e-18,-9.07085e-18,-1.73625e-17,1.37532,0.0424744,827,424,0,0,38.1079,-32.4184,38.1079,-32.4184
-2.01031,38.031,2.30744,0,0,0,-1.79669e-17,-1.08404e-17,1.32846e-18,-1.06008e-17,-1.82065e-17,1.39237,0.0448403,834,424,0,0,37.8448,-32.4603,37.8448,-32.4603
-1.28004,38.0292,2.23055,0,0,0,-1.84318e-17,-1.19503e-17,9.00374e-19,-1.18275e-17,-1.85545e-17,1.4353,0.0495709,841,424,0,0,37.6375,-32.6374,37.6375,-32.6374
-0.542264,38.0413,2.26399,0,0,0,0,0,0,0,0,0,-1,848,424,0,0,37.2746,-32.8988,37.2746,-32.8988
0.19985,38.0561,2.36469,0,0,0,-1.87721e-17,-1.53606e-17,6.98825e-19,-1.5223e-17,-1.89097e-17,1.37638,0.0480506,855,424,0,0,36.8186,-33.1029,36.8186,-33.1029
0.934316,38.051,2.35347,0,0,0,-1.81635e-17,-1.61306e-17,6.21491e-19,-1.59557e-17,-1.83385e-17,1.2964,0.0442358,862,424,0,0,36.5246,-33.1103,36.5246,-33.1103
1.66635,38.039,2.30589,0,0,0,-1.74255e-17,-1.67996e-17,4.99209e-19,-1.65233e-17,-1.77017e-17,1.06537,0.0410451,869,424,0,0,36.2843,-33.0449,36.2843,-33.0449
2.39873,38.0351,2.26158,0,0,0,-1.67417e-17,-1.78161e-17,1.115e-18,-1.60412e-17,-1.85166e-17,0.560898,0.0461412,876,424,0,0,36.0389,-33.1265,36.0389,-33.1265
3.13622,38.0415,2.29668,0,0,0,0,0,0,0,0,0,-1,883,424,0,0,35.6817,-33.2774,35.6817,-33.2774
3.87572,38.0428,2.36637,0,0,0,-1.55959e-17,-2.00208e-17,1.18927e-18,-1.52965e-17,-2.03202e-17,0.24661,0.0466038,890,424,0,0,35.2788,-33.2754,35.2788,-33.2754
4.61035,38.0324,2.36119,0,0,0,-1.53108e-17,-1.95965e-17,1.46343e-18,-1.48587e-17,-2.00485e-17,0.29959,0.0418689,897,424,0,0,34.9845,-33.1701,34.9845,-33.1701
5.34726,38.0235,2.39373,0,0,0,-1.45441e-17,-1.87156e-17,1.47902e-18,-1.40729e-17,-1.91868e-17,0.308403,0.0451445,904,424,0,0,34.6385,-33.0332,34.6385,-33.0332
6.0798,38.0159,2.35435,0,0,0,-1.39133e-17,-1.85733e-17,1.25773e-18,-1.35955e-17,-1.88911e-17,0.247486,0.0371903,911,424,0,0,34.3939,-33.0387,34.3939,-33.0387
6.80707,38.0082,2.22566,0,0,0,-1.34606e-17,-1.91803e-17,1.16528e-18,-1.32324e-17,-1.94086e-17,0.193462,0.0355609,918,424,0,0,34.2755,-33.1846,34.2755,-33.1846
7.53728,38.0074,2.14332,0,0,0,-1.31374e-17,-1.85948e-17,1.1504e-18,-1.29049e-17,-1.88274e-17,0.199492,0.0398215,925,424,0,0,34.0921,-33.3877,34.0921,-33.3877
8.27494,38.014,2.18685,0,0,0,-1.23284e-17,-1.74654e-17,3.92351e-19,-1.22986e-17,-1.74952e-17,0.0757923,0.039638,932,424,0,0,33.7327,-33.5281,33.7327,-33.5281
9.01243,38.0185,2.22942,0,0,0,-1.20951e-17,-1.71808e-17,1.78962e-19,-1.20888e-17,-1.71871e-17,0.0351314,0.0405901,939,424,0,0,33.3764,-33.6299,33.3764,-33.6299
9.74914,38.0229,2.25977,0,0,0,-1.19207e-17,-1.70831e-17,-1.50745e-19,-1.19164e-17,-1.70875e-17,-0.0291676,0.0418236,946,424,0,0,33.0385,-33.7499,33.0385,-33.7499
10.4836,38.0219,2.25298,0,0,0,-1.12952e-17,-1.69228e-17,-1.44743e-19,-1.12915e-17,-1.69266e-17,-0.0256972,0.048128,953,424,0,0,32.7552,-33.8254,32.7552,-33.8254
11.2189,38.026,2.26015,0,0,0,0,0,0,0,0,0,-1,960,424,0,0,32.4525,-33.978,32.4525,-33.978
11.9552,38.0319,2.2862,0,0,0,-1.01021e-17,-1.7494e-17,-4.4098e-19,-1.00759e-17,-1.75202e-17,-0.0593766,0.0484647,967,424,0,0,32.1244,-34.1326,32.1244,-34.1326
12.6897,38.0346,2.28012,0,0,0,-1.05697e-17,-1.80223e-17,2.4384e-19,-1.05618e-17,-1.80302e-17,0.0326725,0.0436335,974,424,0,0,31.8433,-34.278,31.8433,-34.278
13.4258,38.0374,2.30508,0,0,0,-1.09964e-17,-1.81236e-17,3.62567e-19,-1.0978e-17,-1.8142e-17,0.0506963,0.0416378,981,424,0,0,31.5201,-34.3766,31.5201,-34.3766
14.1612,38.0382,2.31878,0,0,0,-1.09454e-17,-1.83607e-17,1.15169e-18,-1.07707e-17,-1.85354e-17,0.150589,0.0415416,988,424,0,0,31.2144,-34.4534,31.2144,-34.4534
14.8937,38.0228,2.28135,0,0,0,-1.05656e-17,-1.91237e-17,1.40648e-18,-1.03404e-17,-1.93489e-17,0.158783,0.0424582,995,424,0,0,30.9855,-34.3055,30.9855,-34.3055
15.6266,38.0104,2.25053,0,0,0,-1.12189e-17,-1.98762e-17,1.89474e-18,-1.08224e-17,-2.02727e-17,0.206299,0.0444235,1002,424,0,0,30.7479,-34.2037,30.7479,-34.2037
16.3588,38.0068,2.20259,0,0,0,-1.19061e-17,-2.06701e-17,2.27653e-18,-1.13501e-17,-2.12261e-17,0.239572,0.0456137,1009,424,0,0,30.5337,-34.2965,30.5337,-34.2965
17.0916,38.0151,2.16425,0,0,0,-1.26314e-17,-2.05488e-17,2.21081e-18,-1.20559e-17,-2.11243e-17,0.254661,0.0467242,1016,424,0,0,30.3047,-34.6021,30.3047,-34.6021
17.8241,38.0176,2.12033,0,0,0,-1.22634e-17,-2.08941e-17,1.80312e-18,-1.19019e-17,-2.12557e-17,0.197895,0.0464754,1023,424,0,0,30.0862,-34.804,30.0862,-34.804
18.5512,38.0038,1.97006,0,0,0,0,0,0,0,0,0,-1,1030,424,0,0,30.0218,-34.8695,30.0218,-34.8695
19.286,38.0078,1.97238,0,0,0,0,0,0,0,0,0,-1,1037,424,0,0,29.741,-35.0253,29.741,-35.0253
20.0245,38.0186,2.04979,0,0,0,0,0,0,0,0,0,-1,1044,424,0,0,29.3548,-35.1907,29.3548,-35.1907
20.7656,38.0291,2.18782,0,0,0,0,0,0,0,0,0,-1,1051,424,0,0,28.885,-35.2507,28.885,-35.2507
21.4994,38.0246,2.17466,0,0,0,-1.21418e-17,-2.06633e-17,-6.75266e-19,-1.20886e-17,-2.07165e-17,-0.0785883,0.0430561,1058,424,0,0,28.6319,-35.2702,28.6319,-35.2702
22.2294,38.0172,2.07895,0,0,0,-1.18553e-17,-2.10506e-17,-1.05329e-18,-1.17362e-17,-2.11697e-17,-0.112604,0.0421461,1065,424,0,0,28.4966,-35.3682,28.4966,-35.3682
22.9604,38.0079,2.00562,0,0,0,-1.10747e-17,-2.05691e-17,-1.15414e-18,-1.09364e-17,-2.07074e-17,-0.119247,0.0445691,1072,424,0,0,28.3317,-35.3945,28.3317,-35.3945
23.6997,38.0135,2.11255,0,0,0,-9.60234e-18,-2.11137e-17,-1.99427e-18,-9.26663e-18,-2.14494e-17,-0.16677,0.0385554,1079,424,0,0,27.912,-35.4119,27.912,-35.4119
24.438,38.0196,2.20302,0,0,0,-8.36013e-18,-2.15121e-17,-1.88884e-18,-8.09424e-18,-2.1778e-17,-0.139851,0.0342601,1086,424,0,0,27.5165,-35.4656,27.5165,-35.4656
25.1726,38.0203,2.2093,0,0,0,-8.0208e-18,-2.19449e-17,-2.09795e-18,-7.71157e-18,-2.22542e-17,-0.146343,0.0314547,1093,424,0,0,27.2417,-35.5535,27.2417,-35.5535
25.9047,38.0141,2.16102,0,0,0,-7.31184e-18,-2.13944e-17,-2.53504e-18,-6.8694e-18,-2.18369e-17,-0.172788,0.0347746,1100,424,0,0,27.0465,-35.5972,27.0465,-35.5972
26.6388,38.0151,2.1568,0,0,0,-6.70622e-18,-2.0234e-17,-2.93566e-18,-6.09662e-18,-2.08436e-17,-0.204742,0.0392457,1107,424,0,0,26.7892,-35.7065,26.7892,-35.7065
27.3701,38.022,2.08414,0,0,0,0,0,0,0,0,0,-1,1114,424,0,0,26.6279,-36.0388,26.6279,-36.0388
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1121,424,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1128,424,0,0,0,0,0,0
29.5629,37.9952,1.83914,0,0,0,0,0,0,0,0,0,-1,1135,424,0,0,26.2013,-36.1751,26.2013,-36.1751
30.2977,37.9936,1.8527,0,0,0,0,0,0,0,0,0,-1,1142,424,0,0,25.9264,-36.2059,25.9264,-36.2059
31.032,37.997,1.85414,0,0,0,0,0,0,0,0,0,-1,1149,424,0,0,25.6688,-36.3513,25.6688,-36.3513
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1156,424,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1163,424,0,0,0,0,0,0
33.2401,37.9926,2.01045,0,0,0,0,0,0,0,0,0,-1,1170,424,0,0,24.6938,-36.2648,24.6938,-36.2648
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1177,424,0,0,0,0,0,0
34.7061,37.9854,1.9518,0,0,0,0,0,0,0,0,0,-1,1184,424,0,0,24.2805,-36.3882,24.2805,-36.3882
35.438,37.9866,1.89071,0,0,0,-1.12162e-17,-7.09263e-18,3.63123e-18,-4.97868e-18,-1.33302e-17,1.0436,0.0460573,1191,424,0,0,24.1195,-36.5936,24.1195,-36.5936
36.1723,37.989,1.89839,0,0,0,-1.15871e-17,-7.4684e-18,4.45609e-18,-4.61882e-18,-1.44367e-17,1.00185,0.0336562,1198,424,0,0,23.8629,-36.7093,23.8629,-36.7093
36.9067,37.9888,1.91145,0,0,0,-1.24757e-17,-8.91095e-18,5.08172e-18,-5.30809e-18,-1.60786e-17,0.954066,0.0300566,1205,424,0,0,23.6006,-36.7666,23.6006,-36.7666
37.6401,37.9894,1.89232,0,0,0,-1.31928e-17,-1.059e-17,4.61481e-18,-7.09661e-18,-1.66862e-17,0.922831,0.0303246,1212,424,0,0,23.3848,-36.8918,23.3848,-36.8918
38.3727,37.9895,1.85063,0,0,0,-1.38021e-17,-1.12628e-17,3.53115e-18,-8.78e-18,-1.62849e-17,0.957982,0.0367818,1219,424,0,0,23.2022,-37.0447,23.2022,-37.0447
39.1061,37.986,1.83443,0,0,0,-1.42244e-17,-1.22293e-17,2.77298e-18,-1.02799e-17,-1.61738e-17,0.958056,0.0425307,1226,424,0,0,22.986,-37.0871,22.986,-37.0871
39.8392,37.9785,1.81023,0,0,0,-1.48501e-17,-1.38196e-17,1.78462e-18,-1.24773e-17,-1.61924e-17,0.925939,0.0443746,1233,424,0,0,22.7833,-37.0646,22.7833,-37.0646
40.5722,37.9743,1.78009,0,0,0,-1.5544e-17,-1.44722e-17,1.00149e-18,-1.38722e-17,-1.61439e-17,1.03106,0.0439469,1240,424,0,0,22.5896,-37.1169,22.5896,-37.1169
41.3055,37.9779,1.76012,0,0,0,-1.58545e-17,-1.5435e-17,2.19077e-20,-1.54338e-17,-1.58556e-17,1.51876,0.0400313,1247,424,0,0,22.3811,-37.3007,22.3811,-37.3007
42.039,37.9809,1.74445,0,0,0,-1.5556e-17,-1.58899e-17,-7.59012e-19,-1.49458e-17,-1.65001e-17,-0.677154,0.0371489,1254,424,0,0,22.1681,-37.466,22.1681,-37.466
42.7747,37.9854,1.81161,0,0,0,-1.51872e-17,-1.70959e-17,-7.74603e-19,-1.49124e-17,-1.73707e-17,-0.340904,0.036633,1261,424,0,0,21.8394,-37.5244,21.8394,-37.5244
43.5061,37.9694,1.72568,0,0,0,-1.52775e-17,-1.66459e-17,-5.76716e-19,-1.50669e-17,-1.68566e-17,-0.350178,0.032472,1268,424,0,0,21.7324,-37.4405,21.7324,-37.4405
44.2378,37.9583,1.64814,0,0,0,-1.51984e-17,-1.7274e-17,-8.43526e-20,-1.51949e-17,-1.72775e-17,-0.0405492,0.0316582,1275,424,0,0,21.6139,-37.4373,21.6139,-37.4373
44.9709,37.9577,1.61811,0,0,0,-1.45222e-17,-1.65295e-17,5.72198e-19,-1.43705e-17,-1.66812e-17,0.259075,0.0281988,1282,424,0,0,21.4275,-37.5577,21.4275,-37.5577
45.7026,37.958,1.53533,0,0,0,-1.36915e-17,-1.53381e-17,1.18984e-18,-1.30679e-17,-1.59617e-17,0.482755,0.029065,1289,424,0,0,21.3165,-37.7791,21.3165,-37.7791
46.4345,37.9536,1.45417,0,0,0,-1.2726e-17,-1.43979e-17,2.23935e-18,-1.11717e-17,-1.59522e-17,0.606761,0.0349689,1296,424,0,0,21.2057,-37.9089,21.2057,-37.9089
47.1667,37.9458,1.38524,0,0,0,0,0,0,0,0,0,-1,1303,424,0,0,21.0799,-37.9533,21.0799,-37.9533
47.9012,37.9403,1.41464,0,0,0,0,0,0,0,0,0,-1,1310,424,0,0,20.8162,-37.8827,20.8162,-37.8827
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1317,424,0,0,0,0,0,0
49.3713,37.9542,1.52367,0,0,0,0,0,0,0,0,0,-1,1324,424,0,0,20.2164,-38.1342,20.2164,-38.1342
50.1034,37.9556,1.44398,0,0,0,-9.97777e-18,-1.01206e-17,1.99639e-18,-8.05151e-18,-1.20468e-17,0.767522,0.0453932,1331,424,0,0,20.1091,-38.3728,20.1091,-38.3728
50.8354,37.9496,1.35774,0,0,0,-9.0547e-18,-8.88782e-18,1.38347e-18,-7.58528e-18,-1.03572e-17,0.815518,0.0410667,1338,424,0,0,20.0141,-38.4803,20.0141,-38.4803
51.5669,37.9318,1.2472,0,0,0,-8.60255e-18,-8.3692e-18,5.70705e-19,-7.90336e-18,-9.06839e-18,0.88623,0.0368919,1345,424,0,0,19.9575,-38.4009,19.9575,-38.4009
52.3008,37.9268,1.25763,0,0,0,-7.86785e-18,-8.41256e-18,2.60108e-20,-7.86661e-18,-8.4138e-18,0.0476075,0.0360074,1352,424,0,0,19.7286,-38.3696,19.7286,-38.3696
53.0344,37.9212,1.24848,0,0,0,-6.94412e-18,-8.01001e-18,-4.54986e-19,-6.77632e-18,-8.17781e-18,-0.353325,0.0338746,1359,424,0,0,19.5288,-38.3613,19.5288,-38.3613
53.7674,37.9163,1.20694,0,0,0,-5.85579e-18,-7.5158e-18,-7.69567e-19,-5.55392e-18,-7.81767e-18,-0.373818,0.0315628,1366,424,0,0,19.376,-38.4158,19.376,-38.4158
