 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
22.9222,-33.7806,1.08204,-2.89125,9.80131,0.359775,0.0972342,-0.122221,0.0113336,0.097818,-0.122804,0.051462,0.010075,1004,1286,-30.4845,-103.95,-168.99,-154.974,-139.179,-53.5949
23.5884,-33.7793,1.01032,-2.8308,9.82924,0.341645,0.0980314,-0.121978,0.0121442,0.0986997,-0.122647,0.0549757,0.010066,1011,1286,-29.8514,-104.216,-168.414,-155.265,-139.245,-53.5928
24.2547,-33.7779,0.938693,-2.76975,9.85708,0.319922,0.0987599,-0.12178,0.0129053,0.0995125,-0.122532,0.0582521,0.0100577,1018,1286,-29.2147,-104.477,-167.827,-155.56,-139.31,-53.5937
24.9212,-33.7764,0.86752,-2.70814,9.88481,0.296173,0.0993563,-0.121644,0.0135925,0.100189,-0.122476,0.0611972,0.0100533,1025,1286,-28.5737,-104.734,-167.231,-155.859,-139.375,-53.5976
25.5879,-33.7748,0.795703,-2.64596,9.91248,0.271861,0.0997805,-0.121587,0.0141859,0.100686,-0.122492,0.0637358,0.0100535,1032,1286,-27.9277,-104.989,-166.627,-156.16,-139.437,-53.6033
26.2549,-33.7731,0.722472,-2.58338,9.93982,0.2482,0.100016,-0.121625,0.0146673,0.100983,-0.122592,0.0657935,0.0100608,1039,1286,-27.2778,-105.241,-166.015,-156.458,-139.494,-53.6106
26.922,-33.7714,0.648075,-2.5205,9.96664,0.226892,0.100074,-0.12177,0.015029,0.101087,-0.122784,0.0673356,0.0100763,1046,1286,-26.6236,-105.49,-165.4,-156.749,-139.549,-53.6184
27.5894,-33.7695,0.572591,-2.45761,9.99277,0.209794,0.0999936,-0.122025,0.0152698,0.101039,-0.12307,0.0683482,0.0101005,1053,1286,-25.9673,-105.737,-164.787,-157.034,-139.6,-53.6286
28.2571,-33.7675,0.49626,-2.39473,10.0181,0.196766,0.0998214,-0.122383,0.0153944,0.100883,-0.123444,0.0688421,0.0101312,1060,1286,-25.3089,-105.981,-164.175,-157.308,-139.648,-53.6411
28.9249,-33.7653,0.418764,-2.33194,10.0425,0.187979,0.0996045,-0.122827,0.0154074,0.100667,-0.12389,0.0688299,0.0101651,1067,1286,-24.6491,-106.22,-163.566,-157.572,-139.692,-53.656
29.5931,-33.7631,0.340454,-2.2692,10.0658,0.182991,0.0993886,-0.123337,0.0153196,0.100437,-0.124386,0.0683532,0.0102023,1074,1286,-23.9876,-106.454,-162.959,-157.824,-139.734,-53.6729
30.2614,-33.7607,0.261302,-2.20653,10.0882,0.181188,0.0992166,-0.123877,0.0151472,0.10024,-0.124901,0.0674834,0.010241,1081,1286,-23.3251,-106.682,-162.353,-158.065,-139.773,-53.6916
30.9298,-33.7585,0.182746,-2.14366,10.1097,0.182065,0.0991176,-0.124412,0.0149088,0.100108,-0.125402,0.0663059,0.0102806,1088,1286,-22.659,-106.904,-161.747,-158.292,-139.811,-53.7081
31.5984,-33.7562,0.105381,-2.08063,10.1302,0.185464,0.0990918,-0.124902,0.0146236,0.100043,-0.125853,0.0649185,0.0103211,1095,1286,-21.9897,-107.118,-161.143,-158.509,-139.85,-53.7251
32.2671,-33.7541,0.0280282,-2.01711,10.1499,0.189503,0.0991221,-0.125307,0.0143113,0.100031,-0.126216,0.0634253,0.0103606,1102,1286,-21.315,-107.323,-160.533,-158.716,-139.888,-53.7396
32.936,-33.7522,-0.0492822,-1.95303,10.1688,0.193231,0.0991763,-0.125589,0.0139941,0.100044,-0.126457,0.0619421,0.0104025,1109,1286,-20.6347,-107.519,-159.916,-158.913,-139.924,-53.7506
33.6051,-33.7504,-0.127425,-1.88837,10.1872,0.196518,0.099199,-0.125715,0.0136962,0.10003,-0.126546,0.0605969,0.0104485,1116,1286,-19.9489,-107.705,-159.289,-159.103,-139.957,-53.7569
34.2745,-33.7489,-0.20745,-1.82327,10.205,0.199775,0.0991301,-0.125666,0.0134283,0.0999295,-0.126466,0.0594537,0.0104992,1123,1286,-19.2586,-107.881,-158.653,-159.283,-139.986,-53.7575
34.9444,-33.7476,-0.291783,-1.758,10.2223,0.20132,0.0989215,-0.125426,0.0132072,0.0996963,-0.126201,0.0585997,0.0105567,1130,1286,-18.568,-108.049,-158.004,-159.456,-140.006,-53.753
35.6149,-33.7465,-0.382269,-1.69264,10.2394,0.200373,0.0985182,-0.124992,0.0130419,0.0992766,-0.12575,0.0580875,0.0106242,1137,1286,-17.8782,-108.211,-157.34,-159.619,-140.013,-53.7406
36.2861,-33.7455,-0.479383,-1.62746,10.2562,0.197565,0.0978862,-0.124369,0.0129369,0.0986366,-0.125119,0.0579467,0.0107017,1144,1286,-17.192,-108.368,-156.662,-159.775,-140.008,-53.723
36.958,-33.7445,-0.58378,-1.56283,10.2729,0.193533,0.0970081,-0.12357,0.0128931,0.0977592,-0.124322,0.0581871,0.0107868,1151,1286,-16.5126,-108.521,-155.975,-159.926,-139.988,-53.7033
37.6305,-33.7435,-0.694107,-1.49912,10.2893,0.188678,0.095883,-0.122621,0.0129024,0.0966422,-0.12338,0.0587764,0.010878,1158,1286,-15.8438,-108.67,-155.284,-160.07,-139.957,-53.6809
38.3035,-33.7425,-0.808443,-1.43634,10.3056,0.182484,0.0945388,-0.121545,0.0129554,0.0953128,-0.122319,0.0596706,0.0109715,1165,1286,-15.1861,-108.817,-154.594,-160.21,-139.918,-53.6572
38.9769,-33.7416,-0.924853,-1.37456,10.3217,0.176126,0.0930212,-0.120373,0.0130374,0.0938148,-0.121167,0.0607942,0.0110621,1172,1286,-14.5394,-108.963,-153.908,-160.347,-139.873,-53.6324
39.6507,-33.7406,-1.04322,-1.31398,10.3376,0.170122,0.091383,-0.119135,0.0131384,0.0921998,-0.119951,0.0620888,0.0111463,1179,1286,-13.9055,-109.108,-153.231,-160.481,-139.823,-53.6073
40.3248,-33.7395,-1.16246,-1.25444,10.3533,0.165356,0.089666,-0.117855,0.0132389,0.0905072,-0.118696,0.063453,0.0112191,1186,1286,-13.2819,-109.252,-152.562,-160.612,-139.771,-53.5832
40.999,-33.7384,-1.28113,-1.19593,10.3686,0.16335,0.0879153,-0.116559,0.0133181,0.0887791,-0.117423,0.0647687,0.0112763,1193,1286,-12.6674,-109.393,-151.907,-160.74,-139.718,-53.5603
41.6734,-33.7372,-1.39845,-1.13848,10.3834,0.163507,0.0861954,-0.115268,0.0133603,0.0870775,-0.11615,0.0659316,0.0113148,1200,1286,-12.0625,-109.53,-151.265,-160.865,-139.666,-53.5386
42.3478,-33.736,-1.51302,-1.08204,10.3975,0.165962,0.084562,-0.113999,0.0133542,0.0854562,-0.114893,0.0668535,0.0113329,1207,1286,-11.4669,-109.662,-150.639,-160.987,-139.617,-53.5208
43.0222,-33.7348,-1.62535,-1.02652,10.411,0.169752,0.0830329,-0.112763,0.0132892,0.0839307,-0.113661,0.0674606,0.0113293,1214,1286,-10.8799,-109.788,-150.027,-161.102,-139.571,-53.5014
43.697,-33.7338,-1.73893,-0.971928,10.4237,0.173519,0.0816279,-0.111569,0.0131562,0.0825197,-0.11246,0.0676813,0.0113054,1221,1286,-10.303,-109.905,-149.42,-161.204,-139.521,-53.4778
44.3721,-33.7331,-1.8547,-0.918143,10.4357,0.175486,0.0803583,-0.110419,0.0129594,0.0812346,-0.111295,0.067516,0.0112619,1228,1286,-9.73617,-110.011,-148.815,-161.295,-139.466,-53.4491
45.0477,-33.7325,-1.97289,-0.865076,10.4469,0.176401,0.079245,-0.109319,0.0127102,0.0800979,-0.110171,0.0670013,0.0112006,1235,1286,-9.17797,-110.109,-148.21,-161.372,-139.406,-53.4157
45.7239,-33.7321,-2.09575,-0.812889,10.4571,0.175583,0.0783026,-0.108271,0.0124247,0.0791263,-0.109094,0.0662045,0.0111275,1242,1286,-8.63064,-110.195,-147.604,-161.433,-139.335,-53.3764
46.4007,-33.7318,-2.22402,-0.761578,10.4665,0.172398,0.077497,-0.107277,0.0121147,0.0782879,-0.108068,0.0651928,0.0110476,1249,1286,-8.09472,-110.27,-146.993,-161.48,-139.254,-53.3316
47.0783,-33.7317,-2.35861,-0.710917,10.4752,0.165008,0.0768103,-0.106338,0.0117966,0.077567,-0.107095,0.064057,0.0109631,1256,1286,-7.56945,-110.335,-146.373,-161.513,-139.161,-53.2817
47.7568,-33.7316,-2.5005,-0.660929,10.4832,0.154716,0.0762321,-0.105455,0.0114907,0.076956,-0.106179,0.0629102,0.0108778,1263,1286,-7.05403,-110.391,-145.744,-161.532,-139.054,-53.2284
48.4362,-33.7314,-2.65152,-0.61148,10.4904,0.142519,0.0757458,-0.104627,0.011214,0.0764403,-0.105322,0.0618538,0.0107968,1270,1286,-6.54625,-110.439,-145.101,-161.541,-138.929,-53.1746
49.1166,-33.7309,-2.81066,-0.562377,10.4969,0.12944,0.0753313,-0.103855,0.0109901,0.0760029,-0.104527,0.0610286,0.0107213,1277,1286,-6.04325,-110.479,-144.446,-161.542,-138.789,-53.123
49.7979,-33.73,-2.97604,-0.513477,10.5029,0.117784,0.0749765,-0.103137,0.0108256,0.075632,-0.103792,0.0604824,0.0106515,1284,1286,-5.54154,-110.514,-143.782,-161.542,-138.636,-53.0771
50.4797,-33.729,-3.14574,-0.463704,10.509,0.105623,0.0746816,-0.102468,0.0107307,0.0753293,-0.103116,0.0602803,0.010597,1291,1286,-5.03157,-110.55,-143.1,-161.543,-138.475,-53.0322
51.1624,-33.7278,-3.32069,-0.41376,10.5148,0.0944355,0.0744382,-0.101862,0.0107201,0.0750877,-0.102511,0.0605088,0.0105511,1298,1286,-4.51937,-110.584,-142.406,-161.543,-138.303,-52.9901
51.8457,-33.7263,-3.5006,-0.363549,10.5203,0.0855645,0.0742215,-0.101301,0.0108012,0.0748837,-0.101963,0.0612296,0.0105129,1305,1286,-4.00272,-110.617,-141.702,-161.543,-138.121,-52.9515
52.5298,-33.7245,-3.68443,-0.312799,10.5259,0.079222,0.0740111,-0.10078,0.0109686,0.0746967,-0.101466,0.0624259,0.0104823,1312,1286,-3.47855,-110.651,-140.987,-161.547,-137.931,-52.9174
53.2144,-33.7225,-3.87135,-0.261713,10.5314,0.0744045,0.0738223,-0.100294,0.0112231,0.0745427,-0.101015,0.0641038,0.0104574,1319,1286,-2.94985,-110.684,-140.263,-161.554,-137.734,-52.8873
53.8995,-33.7203,-4.05995,-0.210354,10.5367,0.0712452,0.0736685,-0.0998468,0.0115578,0.074435,-0.100613,0.0662199,0.010437,1326,1286,-2.41714,-110.716,-139.533,-161.562,-137.533,-52.8606
54.585,-33.7179,-4.24977,-0.158626,10.5421,0.0691288,0.0735604,-0.099435,0.0119553,0.0743827,-0.100257,0.0686726,0.0104202,1333,1286,-1.87997,-110.75,-138.797,-161.574,-137.328,-52.8362
55.2709,-33.7154,-4.44079,-0.106615,10.5475,0.0678367,0.073404,-0.0990424,0.0123945,0.0742903,-0.0999287,0.0713854,0.0104059,1340,1286,-1.33944,-110.782,-138.055,-161.589,-137.12,-52.815
55.9572,-33.7127,-4.63231,-0.0542744,10.5529,0.0673601,0.0731601,-0.0986852,0.012869,0.0741185,-0.0996435,0.0743344,0.010394,1347,1286,-0.795029,-110.814,-137.309,-161.61,-136.909,-52.7966
56.6437,-33.71,-4.82162,-0.00171801,10.5582,0.067976,0.0730206,-0.0982901,0.0133789,0.0740591,-0.0993286,0.0774711,0.0103857,1354,1286,-0.247671,-110.845,-136.563,-161.633,-136.701,-52.7806
57.3302,-33.7071,-5.00826,0.0510605,10.5636,0.0708712,0.0728816,-0.0979012,0.0139148,0.0740079,-0.0990275,0.0807668,0.0103771,1361,1286,0.30387,-110.876,-135.821,-161.663,-136.496,-52.7685
58.0166,-33.7041,-5.19051,0.103682,10.5684,0.0759371,0.0727175,-0.0975198,0.0144669,0.0739381,-0.0987405,0.0841766,0.0103653,1368,1286,0.855604,-110.904,-135.088,-161.691,-136.298,-52.7618
58.7027,-33.7009,-5.36544,0.156068,10.5735,0.0806907,0.0725048,-0.0971524,0.0150244,0.073825,-0.0984726,0.0876485,0.0103508,1375,1286,1.40431,-110.932,-134.368,-161.733,-136.11,-52.7618
59.3883,-33.6971,-5.53191,0.208349,10.5779,0.0853404,0.0722233,-0.0968045,0.0155674,0.0736451,-0.0982263,0.0910788,0.010333,1382,1286,1.95161,-110.958,-133.663,-161.781,-135.936,-52.7767
60.0752,-33.6943,-5.70947,0.26085,10.5833,0.0850531,0.0718517,-0.0964925,0.0160965,0.073377,-0.0980178,0.0944757,0.0103088,1389,1286,2.49606,-110.989,-132.931,-161.811,-135.741,-52.7661
60.763,-33.6914,-5.89257,0.310842,10.5855,0.0909704,0.0713447,-0.0962476,0.0166181,0.0729766,-0.0978795,0.0978876,0.010277,1396,1286,3.02026,-111,-132.218,-161.802,-135.535,-52.757
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1286,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1293,0,0,0,0,0,0
-62.1665,-34.2672,-6.79223,0,0,0,0,0,0,0,0,0,-1,101,1293,0,0,-89.4012,-54.5146,-89.4012,-54.5146
-61.5014,-34.2713,-6.57811,0,0,0,0,0,0,0,0,0,-1,108,1293,0,0,-90.1276,-54.5094,-90.1276,-54.5094
-60.8366,-34.2752,-6.36865,0,0,0,0,0,0,0,0,0,-1,115,1293,0,0,-90.8451,-54.5055,-90.8451,-54.5055
-60.1722,-34.2791,-6.16246,-1.08368,0.692177,-0.307474,0,0,0,0,0,0,-1,122,1293,-11.4061,-7.24082,-101.821,-61.5255,-91.5562,-54.5017
-59.508,-34.283,-5.96016,-1.99729,1.02624,-0.542789,0,0,0,0,0,0,-1,129,1293,-21.0369,-10.7886,-111.246,-64.8216,-92.2597,-54.4968
-58.8442,-34.2868,-5.76218,-1.98582,1.04414,-0.516525,0,0,0,0,0,0,-1,136,1293,-20.9283,-10.9836,-111.884,-65.0071,-92.9549,-54.4904
-58.1806,-34.2906,-5.56771,-3.01093,1.46455,-0.782191,0,0,0,0,0,0,-1,143,1293,-31.7375,-15.3596,-122.357,-69.2576,-93.6432,-54.483
-57.5174,-34.2945,-5.37625,-2.99447,1.4893,-0.758903,0,0,0,0,0,0,-1,150,1293,-31.5779,-15.6243,-122.931,-69.5144,-94.3254,-54.4747
-56.8543,-34.2983,-5.18716,-4.04857,2.01212,-1.1174,0,0,0,0,0,0,-1,157,1293,-42.6716,-21.0738,-133.504,-74.778,-95.0026,-54.466
-56.1916,-34.302,-5.00136,-4.85284,2.43028,-1.46346,0,0,0,0,0,0,-1,164,1293,-51.1196,-25.4457,-141.589,-78.9446,-95.6732,-54.4568
-55.5291,-34.3058,-4.8192,-5.65047,2.90765,-1.60455,0,0,0,0,0,0,-1,171,1293,-59.5536,-30.4391,-149.997,-83.807,-96.3366,-54.4465
-54.8668,-34.3095,-4.6405,-6.38607,3.35308,-1.79139,0,0,0,0,0,0,-1,178,1293,-67.3188,-35.1702,-157.69,-88.2433,-96.9931,-54.4348
-54.2048,-34.3133,-4.46524,-6.93445,3.74094,-1.9391,0,0,0,0,0,0,-1,185,1293,-73.1107,-39.2003,-163.575,-92.2041,-97.6428,-54.4217
-53.543,-34.3171,-4.29005,-7.82824,4.46143,-2.14686,0,0,0,0,0,0,-1,192,1293,-82.5462,-46.7517,-172.797,-99.5224,-98.2912,-54.4075
-52.8814,-34.3209,-4.11814,-8.20104,4.85767,-2.30875,0,0,0,0,0,0,-1,199,1293,-86.4735,-50.8764,-176.885,-103.551,-98.933,-54.391
-52.2201,-34.3247,-3.94879,-8.84072,5.50191,-2.51996,0,0,0,0,0,0,-1,206,1293,-93.2155,-57.676,-183.542,-110.028,-99.5694,-54.374
-51.5589,-34.3285,-3.78239,-9.51149,6.14862,-2.67827,0,0,0,0,0,0,-1,213,1293,-100.303,-64.482,-190.612,-116.575,-100.2,-54.3567
-50.898,-34.3323,-3.6177,-9.82899,6.38161,-2.75262,0,0,0,0,0,0,-1,220,1293,-103.677,-66.8968,-194.316,-118.965,-100.826,-54.3385
-50.2372,-34.3361,-3.45405,-10.2525,6.69517,-2.84566,0.124681,-0.122057,0.00297816,0.124716,-0.122093,0.0120678,0.010953,227,1293,-108.169,-70.2444,-199.044,-122.084,-101.449,-54.3208
-49.5766,-34.3397,-3.29289,-10.2013,6.7424,-2.74571,0.124122,-0.121287,0.00336447,0.124168,-0.121333,0.0137062,0.0109242,234,1293,-107.681,-70.775,-199.383,-122.593,-102.068,-54.3047
-48.9162,-34.3432,-3.13412,-10.1498,6.78855,-2.65061,0.123371,-0.120632,0.00378631,0.12343,-0.120691,0.0155125,0.0109135,241,1293,-107.187,-71.3027,-199.701,-123.081,-102.68,-54.2911
-48.256,-34.3464,-2.97876,-10.0961,6.83364,-2.56317,0.122426,-0.120064,0.00422651,0.1225,-0.120138,0.0174225,0.0109083,248,1293,-106.665,-71.8177,-199.975,-123.561,-103.286,-54.2816
-47.5961,-34.3493,-2.8287,-10.0433,6.88101,-2.46689,0.121319,-0.119576,0.00468577,0.12141,-0.119667,0.0194417,0.0109153,255,1293,-106.154,-72.3601,-200.263,-124.07,-103.882,-54.2767
-46.9363,-34.3519,-2.68605,-9.98893,6.92753,-2.3752,0.120094,-0.119166,0.00515025,0.120205,-0.119277,0.0215125,0.0109298,262,1293,-105.622,-72.8912,-200.509,-124.572,-104.464,-54.2753
-46.2768,-34.3542,-2.55113,-9.93475,6.97502,-2.28397,0.118802,-0.118839,0.00560573,0.118934,-0.118971,0.0235716,0.0109553,269,1293,-105.09,-73.4331,-200.741,-125.087,-105.032,-54.2777
-45.6175,-34.3562,-2.42485,-9.87995,7.0223,-2.19699,0.117488,-0.118605,0.00602828,0.117642,-0.118759,0.0255113,0.0109905,276,1293,-104.548,-73.9701,-200.941,-125.603,-105.584,-54.2829
-44.9584,-34.3579,-2.30644,-9.82576,7.07075,-2.10786,0.116204,-0.118381,0.00644246,0.11638,-0.118558,0.0274357,0.0110397,283,1293,-104.011,-74.5199,-201.134,-126.132,-106.121,-54.2902
-44.2994,-34.3595,-2.19538,-9.77154,7.11908,-2.02248,0.114949,-0.1183,0.00677044,0.115145,-0.118496,0.0289942,0.0111007,290,1293,-103.47,-75.0652,-201.304,-126.663,-106.645,-54.2991
-43.6406,-34.3609,-2.08975,-9.71737,7.16833,-1.94047,0.113778,-0.118407,0.0069783,0.113987,-0.118617,0.0300188,0.0111727,297,1293,-102.928,-75.6169,-201.456,-127.204,-107.158,-54.308
-42.9819,-34.3624,-1.9876,-9.66312,7.2184,-1.8621,0.112687,-0.11871,0.00702156,0.1129,-0.118923,0.030307,0.0112511,304,1293,-102.383,-76.1769,-201.591,-127.75,-107.663,-54.3153
-42.3233,-34.3639,-1.88804,-9.60851,7.26886,-1.78756,0.111712,-0.119204,0.00687475,0.111917,-0.119409,0.0297365,0.0113321,311,1293,-101.831,-76.7382,-201.709,-128.299,-108.164,-54.3198
-41.6648,-34.3656,-1.78861,-9.55316,7.31959,-1.71637,0.110898,-0.11989,0.00653799,0.111083,-0.120075,0.0282986,0.0114126,318,1293,-101.27,-77.3014,-201.81,-128.846,-108.663,-54.3217
-41.0063,-34.3673,-1.68822,-9.49689,7.36981,-1.65001,0.110229,-0.120739,0.00598846,0.110384,-0.120894,0.0259045,0.0114892,325,1293,-100.698,-77.8577,-201.893,-129.387,-109.162,-54.3217
-40.3479,-34.3692,-1.58547,-9.43965,7.41907,-1.58846,0.109679,-0.121737,0.00523139,0.109797,-0.121855,0.0225906,0.0115553,332,1293,-100.113,-78.4025,-201.959,-129.915,-109.664,-54.3196
-39.6896,-34.3714,-1.47825,-9.38133,7.46683,-1.5305,0.109223,-0.122868,0.00430171,0.109303,-0.122948,0.0185261,0.0116055,339,1293,-99.5162,-78.9292,-202.013,-130.426,-110.172,-54.3145
-39.0314,-34.3737,-1.36842,-9.32222,7.51305,-1.47859,0.108848,-0.124063,0.00322789,0.108893,-0.124108,0.0138553,0.0116454,346,1293,-98.9095,-79.4367,-202.051,-130.918,-110.684,-54.3064
-38.3732,-34.3762,-1.25758,-9.26191,7.55633,-1.43153,0.108524,-0.125281,0.00207089,0.108542,-0.1253,0.00885642,0.0116575,353,1293,-98.2887,-79.9104,-202.068,-131.378,-111.196,-54.2953
-37.7151,-34.3789,-1.14523,-9.20048,7.59607,-1.38876,0.108234,-0.126483,0.000906674,0.108237,-0.126486,0.00386277,0.0116372,360,1293,-97.6549,-80.3447,-202.066,-131.799,-111.71,-54.2806
-37.0571,-34.3817,-1.03393,-9.13778,7.63203,-1.34962,0.107974,-0.127634,-0.00017292,0.107975,-0.127634,-0.00073393,0.0115832,367,1293,-97.0065,-80.7365,-202.042,-132.178,-112.22,-54.2627
-36.3992,-34.3846,-0.922179,-9.07452,7.66419,-1.31713,0.107773,-0.12871,-0.0010807,0.107778,-0.128715,-0.00456976,0.0114956,374,1293,-96.3509,-81.0869,-201.998,-132.514,-112.73,-54.2432
-35.7414,-34.3876,-0.812748,-9.01095,7.69314,-1.28767,0.107687,-0.129702,-0.00173308,0.107699,-0.129714,-0.00730008,0.0113799,381,1293,-95.6911,-81.4016,-201.941,-132.815,-113.235,-54.2212
-35.0837,-34.3906,-0.705419,-8.94707,7.71948,-1.26236,0.107771,-0.130604,-0.00207538,0.107789,-0.130622,-0.00870551,0.0112437,388,1293,-95.0268,-81.6864,-201.867,-133.086,-113.735,-54.1967
-34.426,-34.3937,-0.60153,-8.88291,7.74394,-1.24084,0.10808,-0.131426,-0.00207168,0.108098,-0.131444,-0.00864894,0.0110951,395,1293,-94.3586,-81.9492,-201.776,-133.335,-114.228,-54.1699
-33.7685,-34.3969,-0.500555,-8.81866,7.76743,-1.21993,0.108653,-0.132175,-0.00170969,0.108665,-0.132187,-0.00709876,0.0109421,402,1293,-93.6887,-82.2005,-201.675,-133.573,-114.715,-54.1407
-33.111,-34.4001,-0.403706,-8.75394,7.79057,-1.20205,0.109496,-0.132871,-0.00100848,0.1095,-0.132875,-0.00416086,0.0107959,409,1293,-93.0129,-82.447,-201.556,-133.803,-115.193,-54.1086
-32.4535,-34.4033,-0.310051,-8.68859,7.81418,-1.18617,0.110594,-0.13353,-1.92021e-05,0.110594,-0.13353,-7.86574e-05,0.0106648,416,1293,-92.3297,-82.6964,-201.419,-134.038,-115.665,-54.0758
-31.7961,-34.4064,-0.220121,-8.62247,7.83893,-1.17244,0.111926,-0.134156,0.00118745,0.111931,-0.134162,0.00482527,0.0105571,423,1293,-91.6376,-82.957,-201.262,-134.283,-116.129,-54.0421
-31.1388,-34.4095,-0.133496,-8.55494,7.86497,-1.15965,0.113421,-0.134754,0.00252784,0.113447,-0.13478,0.0101843,0.0104768,430,1293,-90.9299,-83.2299,-201.081,-134.542,-116.586,-54.0088
-30.4815,-34.4125,-0.0494682,-8.48567,7.89222,-1.14711,0.11499,-0.135318,0.00390657,0.115051,-0.135379,0.015602,0.0104246,437,1293,-90.2032,-83.5152,-200.876,-134.816,-117.037,-53.978
-29.8243,-34.4151,0.0324874,-8.41453,7.92057,-1.13476,0.116532,-0.135837,0.00523757,0.116641,-0.135945,0.0207417,0.010398,444,1293,-89.4562,-83.8119,-200.646,-135.105,-117.483,-53.9516
-29.1671,-34.4176,0.112248,-8.34178,7.94987,-1.12387,0.117929,-0.136292,0.00644701,0.118092,-0.136455,0.0253382,0.0103937,451,1293,-88.6918,-84.1189,-200.391,-135.407,-117.924,-53.9296
-28.5099,-34.4196,0.189432,-8.26763,7.9795,-1.11191,0.119078,-0.136665,0.00747356,0.119296,-0.136883,0.0291898,0.010407,458,1293,-87.9119,-84.4302,-200.118,-135.719,-118.36,-53.9145
-27.8528,-34.4214,0.267128,-8.19268,8.00921,-1.09969,0.119906,-0.136937,0.00827401,0.120172,-0.137203,0.0321699,0.0104318,465,1293,-87.1236,-84.7438,-199.836,-136.038,-118.795,-53.9069
-27.1957,-34.4228,0.345825,-8.11696,8.03882,-1.08791,0.120361,-0.137088,0.0088262,0.120664,-0.137391,0.0342296,0.0104629,472,1293,-86.3268,-85.057,-199.545,-136.363,-119.23,-53.9064
-26.5387,-34.4239,0.427604,-8.04134,8.06815,-1.07588,0.120414,-0.137105,0.0091226,0.120736,-0.137428,0.0353659,0.0104936,479,1293,-85.5314,-85.37,-199.26,-136.69,-119.67,-53.913
-25.8817,-34.4248,0.51231,-7.96597,8.09721,-1.0654,0.120062,-0.136981,0.0091758,0.120389,-0.137308,0.035637,0.0105205,486,1293,-84.7386,-85.682,-198.978,-137.018,-120.113,-53.9258
-25.2249,-34.4255,0.603084,-7.89095,8.12614,-1.05393,0.119335,-0.136722,0.00901965,0.119652,-0.137039,0.0351671,0.0105409,493,1293,-83.9498,-85.9957,-198.71,-137.349,-120.565,-53.9446
-24.5682,-34.4262,0.700557,-7.81691,8.15465,-1.04112,0.118296,-0.136337,0.00868054,0.118591,-0.136633,0.0340377,0.010552,500,1293,-83.1719,-86.308,-198.465,-137.679,-121.027,-53.9676
-23.9117,-34.4269,0.805253,-7.74391,8.18341,-1.02807,0.117013,-0.135851,0.00820251,0.117279,-0.136117,0.032393,0.0105514,507,1293,-82.4055,-86.6266,-198.242,-138.011,-121.501,-53.9923
-23.2553,-34.4277,0.917293,-7.67201,8.21236,-1.01447,0.115562,-0.135292,0.00762324,0.115793,-0.135524,0.0303518,0.01054,514,1293,-81.6511,-86.9501,-198.043,-138.343,-121.985,-54.0167
-22.5991,-34.4288,1.03633,-7.60119,8.24153,-0.999154,0.114028,-0.134691,0.00698063,0.114224,-0.134887,0.0280369,0.0105183,521,1293,-80.9084,-87.2796,-197.868,-138.675,-122.481,-54.0396
-21.9431,-34.4301,1.1635,-7.53137,8.27102,-0.983269,0.112491,-0.134079,0.00630765,0.112652,-0.13424,0.0255593,0.0104874,528,1293,-80.1766,-87.6162,-197.717,-139.005,-122.989,-54.06
-21.2873,-34.4316,1.294,-7.46243,8.30087,-0.967939,0.11103,-0.133484,0.00562503,0.111159,-0.133613,0.0229888,0.0104491,535,1293,-79.4543,-87.959,-197.578,-139.335,-123.502,-54.0776
-20.6315,-34.4333,1.42563,-7.39424,8.3309,-0.953408,0.109706,-0.132933,0.00495231,0.109807,-0.133034,0.0203988,0.0104067,542,1293,-78.7398,-88.305,-197.446,-139.662,-124.015,-54.0923
-19.9759,-34.4351,1.55682,-7.32676,8.36104,-0.940622,0.108583,-0.132444,0.00429937,0.108659,-0.13252,0.0178302,0.0103638,549,1293,-78.0326,-88.6518,-197.315,-139.987,-124.527,-54.1049
-19.3204,-34.4368,1.68554,-7.25981,8.39091,-0.929746,0.107722,-0.132034,0.00366783,0.107778,-0.13209,0.0152934,0.0103223,556,1293,-77.3309,-88.9944,-197.181,-140.31,-125.033,-54.1172
-18.6649,-34.4384,1.8087,-7.19342,8.42047,-0.921853,0.107172,-0.131703,0.00305719,0.107211,-0.131743,0.0127955,0.0102852,563,1293,-76.6348,-89.3302,-197.036,-140.63,-125.528,-54.1293
-18.0093,-34.4398,1.92278,-7.12743,8.44944,-0.916581,0.106964,-0.131457,0.00246827,0.10699,-0.131482,0.0103511,0.0102542,570,1293,-75.9424,-89.6555,-196.873,-140.949,-126.006,-54.1449
