 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-16.7013,-26.5448,2.09463,-3.74055,3.59362,-0.485574,0.0591645,-0.0779253,0.0007538,0.0591686,-0.0779295,0.00549836,0.00791242,584,1209,-39.8711,-38.0338,-163.781,-88.5089,-126.511,-51.5964
-16.0449,-26.5463,2.16357,-3.70218,3.60788,-0.476075,0.0592441,-0.077553,0.000631576,0.059247,-0.0775559,0.00461676,0.00788306,591,1209,-39.4647,-38.189,-163.81,-88.669,-126.907,-51.6021
-15.3884,-26.5476,2.22672,-3.66403,3.6211,-0.463863,0.0592483,-0.0771483,0.000491061,0.0592501,-0.0771501,0.00360018,0.00788098,598,1209,-39.06,-38.3414,-163.834,-88.8135,-127.291,-51.6101
-14.732,-26.5488,2.29533,-3.62577,3.63444,-0.46226,0.059196,-0.0767207,0.000339189,0.0591968,-0.0767215,0.00249554,0.00788635,605,1209,-38.6558,-38.4877,-163.849,-88.9639,-127.684,-51.6214
-14.0754,-26.5498,2.35181,-3.58813,3.64695,-0.452729,0.0590913,-0.0762753,0.000175384,0.0590915,-0.0762755,0.00129562,0.00787396,612,1209,-38.2565,-38.6287,-163.859,-89.1042,-128.055,-51.6307
-13.4188,-26.5508,2.40465,-3.55042,3.65923,-0.44487,0.0589331,-0.0758204,3.95785e-07,0.0589331,-0.0758204,2.93711e-06,0.00788479,619,1209,-37.8564,-38.7644,-163.858,-89.2435,-128.417,-51.6396
-12.7622,-26.5519,2.4602,-3.5129,3.67143,-0.444895,0.0587598,-0.0753634,-0.000192023,0.0587601,-0.0753637,-0.00143168,0.00786643,626,1209,-37.46,-38.898,-163.85,-89.3748,-128.783,-51.645
-12.1057,-26.5536,2.52016,-3.4753,3.68321,-0.440752,0.0586098,-0.0749119,-0.000408927,0.0586111,-0.0749132,-0.00306259,0.00784023,633,1209,-37.062,-39.0201,-163.854,-89.5049,-129.156,-51.643
-11.4495,-26.5557,2.58655,-3.43807,3.69403,-0.436807,0.0584775,-0.0744779,-0.000646569,0.0584807,-0.0744811,-0.0048629,0.00783561,640,1209,-36.6683,-39.1351,-163.871,-89.6163,-129.538,-51.6351
-10.7933,-26.558,2.65941,-3.40159,3.70534,-0.4378,0.0583526,-0.0740676,-0.0008984,0.0583587,-0.0740737,-0.00678405,0.00782489,647,1209,-36.2839,-39.2504,-163.898,-89.7339,-129.93,-51.626
-10.1374,-26.5609,2.73904,-3.36534,3.71613,-0.427741,0.0583081,-0.0736878,-0.00117175,0.0583185,-0.0736982,-0.00887621,0.00793492,654,1209,-35.8996,-39.3649,-163.955,-89.8409,-130.332,-51.6089
-9.48152,-26.5639,2.81704,-3.32931,3.7267,-0.426827,0.0583428,-0.0733422,-0.00144946,0.0583588,-0.0733582,-0.0110053,0.00808095,661,1209,-35.5196,-39.476,-163.995,-89.9364,-130.73,-51.5872
-8.82582,-26.5672,2.90144,-3.29354,3.73735,-0.417643,0.0584389,-0.0730312,-0.00172437,0.0584615,-0.0730538,-0.0131131,0.00818468,668,1209,-35.1407,-39.5876,-164.061,-90.0378,-131.138,-51.5646
-8.17012,-26.5704,2.9837,-3.25749,3.74789,-0.413558,0.0586206,-0.0727521,-0.00198675,0.0586507,-0.0727821,-0.0151184,0.00833892,675,1209,-34.7598,-39.6954,-164.111,-90.137,-131.541,-51.5415
-7.51419,-26.5735,3.05599,-3.22194,3.75754,-0.389699,0.0588398,-0.0725033,-0.00219676,0.0588766,-0.0725401,-0.0167191,0.00852828,682,1209,-34.3787,-39.8001,-164.176,-90.2298,-131.926,-51.5161
-6.85844,-26.5766,3.13376,-3.18705,3.76582,-0.356525,0.0590672,-0.0722748,-0.00235305,0.0591093,-0.0723169,-0.0179078,0.00892877,689,1209,-34.002,-39.9042,-164.269,-90.3028,-132.318,-51.4929
-6.2029,-26.5792,3.2172,-3.15118,3.77557,-0.335631,0.0593086,-0.0720567,-0.00245512,0.0593544,-0.0721025,-0.0186806,0.00943847,696,1209,-33.6181,-40.0083,-164.343,-90.4134,-132.719,-51.4833
-5.54669,-26.5812,3.27625,-3.1151,3.78512,-0.320898,0.0595236,-0.0718499,-0.00249024,0.0595708,-0.0718971,-0.0189463,0.00995039,703,1209,-33.2324,-40.1159,-164.36,-90.5102,-133.076,-51.4734
-4.89038,-26.5829,3.33149,-3.07753,3.79518,-0.297517,0.059687,-0.0716494,-0.00247309,0.0597336,-0.071696,-0.0188213,0.0104713,710,1209,-32.8281,-40.228,-164.366,-90.6213,-133.425,-51.4667
-4.23361,-26.584,3.37159,-3.04063,3.80599,-0.290238,0.0597799,-0.0714656,-0.00238992,0.0598234,-0.0715091,-0.0182015,0.0108106,717,1209,-32.435,-40.3419,-164.328,-90.7419,-133.746,-51.4667
-3.57637,-26.5843,3.39719,-3.00315,3.81664,-0.263838,0.059778,-0.0712876,-0.00222518,0.0598157,-0.0713254,-0.0169711,0.011063,724,1209,-32.0292,-40.4596,-164.283,-90.8745,-134.041,-51.4748
-2.91827,-26.5834,3.39679,-2.96489,3.82845,-0.242722,0.0596614,-0.0711123,-0.00198581,0.0596916,-0.0711424,-0.0151804,0.0112365,731,1209,-31.6158,-40.5818,-164.175,-91.0315,-134.289,-51.493
-2.25981,-26.5823,3.38731,-2.92627,3.84128,-0.221951,0.0594167,-0.0709404,-0.00167737,0.0594383,-0.070962,-0.0128647,0.011276,738,1209,-31.1981,-40.7053,-164.045,-91.2071,-134.52,-51.5104
-1.60132,-26.5815,3.37915,-2.88795,3.85172,-0.187466,0.0590769,-0.0707745,-0.00131872,0.0590903,-0.0707879,-0.0101542,0.0112683,745,1209,-30.7788,-40.8296,-163.938,-91.3339,-134.752,-51.5215
-0.942307,-26.5801,3.35793,-2.84976,3.8622,-0.152184,0.058674,-0.0706219,-0.000911941,0.0586804,-0.0706283,-0.00705266,0.0111815,752,1209,-30.3599,-40.956,-163.809,-91.4664,-134.96,-51.5402
-0.283049,-26.5784,3.33228,-2.81183,3.87274,-0.116099,0.058209,-0.0704851,-0.000464379,0.0582106,-0.0704868,-0.00360833,0.0110128,759,1209,-29.9429,-41.0851,-163.674,-91.6005,-135.158,-51.5619
0.376692,-26.5764,3.29571,-2.77461,3.8824,-0.079479,0.0577424,-0.0703667,1.65335e-05,0.0577424,-0.0703667,0.000129058,0.0107453,766,1209,-29.5325,-41.1991,-163.525,-91.7311,-135.337,-51.5838
1.03664,-26.5746,3.25648,-2.73695,3.89091,-0.0500941,0.0572981,-0.0702699,0.000524898,0.0573002,-0.0702721,0.00411456,0.0104684,773,1209,-29.1195,-41.3081,-163.355,-91.8307,-135.509,-51.5991
1.69695,-26.5728,3.2104,-2.6984,3.90203,-0.0122475,0.0568545,-0.070197,0.00103478,0.0568629,-0.0702055,0.00814387,0.0100733,780,1209,-28.6935,-41.4355,-163.174,-91.9699,-135.667,-51.6124
2.35762,-26.5712,3.15832,-2.66107,3.91291,0.0178701,0.0564779,-0.0701484,0.00152836,0.0564963,-0.0701668,0.0120675,0.00965852,787,1209,-28.2826,-41.5625,-162.982,-92.0911,-135.814,-51.6177
3.01842,-26.5697,3.10609,-2.62428,3.92473,0.0485434,0.0561903,-0.0701286,0.00200872,0.0562222,-0.0701606,0.0158966,0.00924553,794,1209,-27.8771,-41.6967,-162.794,-92.2211,-135.96,-51.6192
3.6795,-26.5678,3.04987,-2.58769,3.93687,0.0726224,0.0559738,-0.0701426,0.00245611,0.0560216,-0.0701904,0.0194651,0.00884895,801,1209,-27.4756,-41.8373,-162.59,-92.3551,-136.096,-51.6288
4.34062,-26.5661,2.99632,-2.5508,3.95021,0.096663,0.0558378,-0.0701906,0.00285666,0.0559025,-0.0702554,0.0226513,0.00844701,808,1209,-27.0709,-41.982,-162.386,-92.5066,-136.237,-51.6345
5.00197,-26.5646,2.94036,-2.51387,3.96367,0.119474,0.0557817,-0.0702701,0.00321815,0.0558638,-0.0703522,0.0255082,0.00808577,815,1209,-26.666,-42.1258,-162.174,-92.6561,-136.371,-51.6358
5.66348,-26.563,2.884,-2.47633,3.97895,0.123914,0.0557852,-0.0703792,0.00352232,0.0558835,-0.0704775,0.0278895,0.00775223,822,1209,-26.262,-42.2748,-161.928,-92.8285,-136.503,-51.6384
6.32518,-26.5611,2.82639,-2.43941,3.99327,0.135901,0.0558566,-0.0705274,0.00376245,0.0559685,-0.0706393,0.0297349,0.00748802,829,1209,-25.8613,-42.422,-161.695,-92.9925,-136.632,-51.6464
6.98706,-26.559,2.76763,-2.40271,4.00736,0.155142,0.0559563,-0.0707128,0.00394892,0.0560793,-0.0708358,0.0311348,0.00723831,836,1209,-25.4598,-42.5703,-161.47,-93.1583,-136.757,-51.6578
7.6491,-26.557,2.70847,-2.36601,4.02215,0.16365,0.0560287,-0.07093,0.00408993,0.0561603,-0.0710616,0.0321702,0.00716326,843,1209,-25.0627,-42.7264,-161.228,-93.3219,-136.88,-51.6672
8.31107,-26.555,2.65432,-2.32941,4.03749,0.174658,0.0560694,-0.0711672,0.00419324,0.0562074,-0.0713052,0.0329086,0.00715811,850,1209,-24.6658,-42.8858,-160.998,-93.4985,-137.01,-51.679
8.97353,-26.5532,2.59224,-2.29301,4.05317,0.180495,0.0560633,-0.0714193,0.0042623,0.0562057,-0.0715616,0.0333847,0.00707839,857,1209,-24.2732,-43.0488,-160.747,-93.6675,-137.125,-51.684
9.63606,-26.5512,2.53174,-2.25637,4.06927,0.179592,0.0560131,-0.0716838,0.00430064,0.0561578,-0.0718285,0.0336277,0.0071067,864,1209,-23.8809,-43.2142,-160.487,-93.8427,-137.241,-51.6929
10.299,-26.5484,2.46622,-2.22027,4.08636,0.176824,0.0559201,-0.0719615,0.00430269,0.0560647,-0.0721061,0.0335952,0.00710978,871,1209,-23.4954,-43.3867,-160.219,-94.0435,-137.347,-51.7154
10.9617,-26.5459,2.40838,-2.18437,4.10294,0.174118,0.0558082,-0.0722548,0.00428403,0.0559513,-0.072398,0.0334027,0.0070666,878,1209,-23.1123,-43.5567,-159.965,-94.2354,-137.465,-51.7364
11.6249,-26.5434,2.34316,-2.14818,4.12099,0.154702,0.0557235,-0.0725633,0.00426349,0.0558651,-0.0727048,0.0331852,0.00712004,885,1209,-22.7341,-43.7304,-159.673,-94.4392,-137.569,-51.7536
12.288,-26.5409,2.28194,-2.11304,4.13765,0.155717,0.0556733,-0.0728842,0.00423525,0.0558127,-0.0730236,0.0328969,0.00711762,892,1209,-22.3577,-43.9011,-159.423,-94.631,-137.678,-51.7717
12.9513,-26.5383,2.2217,-2.07834,4.15415,0.158795,0.0556829,-0.0732188,0.00420052,0.0558197,-0.0733556,0.032541,0.00717718,899,1209,-21.985,-44.073,-159.18,-94.8239,-137.788,-51.794
13.6147,-26.5356,2.16029,-2.04333,4.17067,0.16378,0.0557698,-0.0735657,0.00417772,0.0559046,-0.0737005,0.0322566,0.00726827,906,1209,-21.6082,-44.244,-158.933,-95.0193,-137.894,-51.8166
14.2782,-26.533,2.10095,-2.00845,4.18688,0.166739,0.0559035,-0.0739212,0.00417458,0.0560376,-0.0740553,0.0321113,0.00737261,913,1209,-21.2339,-44.4168,-158.687,-95.2054,-138.002,-51.8394
14.9419,-26.5303,2.0412,-1.97304,4.20277,0.169674,0.0560917,-0.0742821,0.00419298,0.0562265,-0.0744168,0.0321169,0.00753076,920,1209,-20.854,-44.5836,-158.434,-95.3917,-138.107,-51.863
15.6059,-26.5281,1.97704,-1.93735,4.21829,0.171359,0.0563286,-0.0746442,0.00423659,0.0564655,-0.0747811,0.0323021,0.00764366,927,1209,-20.4718,-44.7467,-158.166,-95.5608,-138.204,-51.8748
16.2701,-26.526,1.91151,-1.90099,4.23395,0.174876,0.0565794,-0.0750019,0.00430583,0.0567202,-0.0751427,0.0326771,0.00777233,934,1209,-20.0817,-44.9077,-157.89,-95.7316,-138.297,-51.882
16.9348,-26.5243,1.84025,-1.8637,4.24975,0.171264,0.0568645,-0.0753451,0.00441667,0.0570119,-0.0754924,0.033357,0.00782209,941,1209,-19.6854,-45.0646,-157.585,-95.8944,-138.379,-51.8795
17.5995,-26.5232,1.77204,-1.82604,4.26497,0.172649,0.057177,-0.0756631,0.00457025,0.0573341,-0.0758202,0.03435,0.00787775,948,1209,-19.2828,-45.2175,-157.285,-96.0398,-138.464,-51.8643
18.2645,-26.5223,1.7006,-1.78763,4.28084,0.157497,0.0574649,-0.0759485,0.00474927,0.0576338,-0.0761174,0.0355382,0.0078902,955,1209,-18.8814,-45.3732,-156.951,-96.1801,-138.543,-51.8438
18.9298,-26.5214,1.62781,-1.75016,4.2957,0.159174,0.0576942,-0.0761982,0.00493622,0.057876,-0.0763799,0.0368005,0.00790314,962,1209,-18.4809,-45.5251,-156.643,-96.3136,-138.617,-51.8237
19.5955,-26.5207,1.54902,-1.7122,4.31025,0.161236,0.0578674,-0.0764115,0.00512495,0.0580627,-0.0766069,0.0380926,0.00799617,969,1209,-18.075,-45.6726,-156.318,-96.4362,-138.68,-51.7949
20.2613,-26.5191,1.47281,-1.67399,4.32447,0.162835,0.0580087,-0.0765917,0.00531477,0.0582182,-0.0768012,0.0394038,0.0080059,976,1209,-17.667,-45.8185,-155.993,-96.5736,-138.746,-51.7862
20.927,-26.5183,1.40115,-1.63605,4.33826,0.166625,0.0581427,-0.0767406,0.00548659,0.0583655,-0.0769634,0.0405872,0.00799959,983,1209,-17.2607,-45.9582,-155.68,-96.6972,-138.818,-51.7649
21.5928,-26.5169,1.32958,-1.59804,4.35236,0.169317,0.0582733,-0.0768691,0.00562816,0.0585073,-0.0771031,0.0415503,0.00794343,990,1209,-16.8544,-46.1,-155.364,-96.8358,-138.889,-51.7549
22.2589,-26.5164,1.2569,-1.55985,4.3671,0.16972,0.058416,-0.0769869,0.00573943,0.0586588,-0.0772297,0.0422867,0.00786978,997,1209,-16.4476,-46.2443,-155.039,-96.964,-138.956,-51.7252
22.925,-26.515,1.18653,-1.52115,4.38203,0.171483,0.058634,-0.0770965,0.00582291,0.0588833,-0.0773458,0.0427958,0.00788755,1004,1209,-16.0349,-46.3904,-154.714,-97.1169,-139.027,-51.7168
23.5912,-26.5134,1.11797,-1.48269,4.39671,0.170314,0.0588849,-0.0772007,0.00586556,0.0591373,-0.0774531,0.0429957,0.00781348,1011,1209,-15.6266,-46.5335,-154.389,-97.2706,-139.098,-51.7133
24.2574,-26.5115,1.05105,-1.44437,4.41099,0.172164,0.0591231,-0.0773089,0.00585655,0.0593741,-0.0775599,0.0428215,0.00783552,1018,1209,-15.2181,-46.6735,-154.07,-97.4281,-139.171,-51.717
24.9239,-26.5092,0.982156,-1.40633,4.42521,0.17448,0.0593783,-0.0774246,0.00580694,0.0596243,-0.0776706,0.042346,0.00792432,1025,1209,-14.8124,-46.8171,-153.75,-97.5883,-139.239,-51.728
25.5905,-26.5056,0.913846,-1.36787,4.43952,0.172428,0.0596206,-0.0775411,0.00571977,0.0598587,-0.0777792,0.0416046,0.00804676,1032,1209,-14.4051,-46.9602,-153.42,-97.7745,-139.307,-51.7655
26.2569,-26.5028,0.851206,-1.32877,4.45399,0.170663,0.0598035,-0.0776575,0.00558185,0.0600297,-0.0778838,0.0405179,0.00824756,1039,1209,-13.9912,-47.1011,-153.093,-97.9548,-139.383,-51.7906
26.9238,-26.4996,0.783488,-1.28998,4.46812,0.167478,0.0599052,-0.0777757,0.00539442,0.0601162,-0.0779867,0.0391007,0.00837334,1046,1209,-13.5814,-47.2409,-152.756,-98.1326,-139.449,-51.821
27.5914,-26.497,0.706846,-1.25213,4.48189,0.163214,0.0599124,-0.0778879,0.00516427,0.0601056,-0.0780812,0.0374065,0.00852326,1053,1209,-13.1824,-47.3831,-152.411,-98.2813,-139.497,-51.8339
28.2592,-26.4938,0.630145,-1.21213,4.49681,0.136686,0.0598178,-0.0779879,0.00490583,0.0599922,-0.0781623,0.0355397,0.00863653,1060,1209,-12.7756,-47.5174,-152.018,-98.4611,-139.545,-51.8599
28.9273,-26.4907,0.550055,-1.17381,4.51019,0.132807,0.0596475,-0.0780676,0.00463791,0.0598036,-0.0782237,0.0336268,0.00869704,1067,1209,-12.3719,-47.653,-151.66,-98.618,-139.584,-51.8829
29.596,-26.4874,0.464462,-1.13508,4.5235,0.13439,0.0594108,-0.0781201,0.00436731,0.0595493,-0.0782586,0.0317125,0.008765,1074,1209,-11.9603,-47.7907,-151.292,-98.7737,-139.613,-51.9049
30.265,-26.4844,0.377367,-1.09632,4.5376,0.12158,0.0591126,-0.0781474,0.00409805,0.0592348,-0.0782696,0.0298207,0.00876925,1081,1209,-11.5584,-47.9247,-150.904,-98.9343,-139.638,-51.9212
30.9346,-26.4824,0.283386,-1.05727,4.55035,0.118857,0.0587694,-0.0781496,0.00385117,0.0588776,-0.0782578,0.0280978,0.00869673,1088,1209,-11.1467,-48.0559,-150.512,-99.0494,-139.649,-51.9117
31.6037,-26.4797,0.199483,-1.01874,4.56241,0.115632,0.0584131,-0.0781333,0.00363791,0.05851,-0.0782302,0.0266171,0.00856581,1095,1209,-10.7412,-48.182,-150.14,-99.1773,-139.677,-51.9238
32.273,-26.4768,0.116651,-0.98069,4.57412,0.116166,0.0580594,-0.0781057,0.00347148,0.0581479,-0.0781941,0.0254726,0.00845356,1102,1209,-10.3383,-48.3077,-149.777,-99.3043,-139.705,-51.9395
32.9423,-26.4734,0.0347514,-0.94265,4.58526,0.118649,0.057703,-0.078085,0.00336784,0.0577864,-0.0781685,0.0247819,0.00842134,1109,1209,-9.93423,-48.4305,-149.417,-99.4357,-139.733,-51.9672
33.6122,-26.47,-0.0521424,-0.90499,4.59607,0.121322,0.0574558,-0.0780798,0.00334019,0.057538,-0.078162,0.0246245,0.00834013,1116,1209,-9.53414,-48.5493,-149.05,-99.5602,-139.75,-51.9914
34.2819,-26.4669,-0.133127,-0.868216,4.60681,0.121048,0.0573707,-0.0780947,0.00339547,0.0574557,-0.0781798,0.0250443,0.00831304,1123,1209,-9.14568,-48.6688,-148.699,-99.6783,-139.777,-52.0127
34.9518,-26.4631,-0.216266,-0.831213,4.61735,0.117472,0.0573613,-0.0781457,0.00351477,0.0574524,-0.0782368,0.0259147,0.00832862,1130,1209,-8.75734,-48.7872,-148.336,-99.8036,-139.798,-52.0468
35.6217,-26.4596,-0.295657,-0.794733,4.62759,0.11574,0.0574244,-0.0782425,0.00370135,0.0575253,-0.0783435,0.0272556,0.00840766,1137,1209,-8.37338,-48.9041,-147.986,-99.9238,-139.825,-52.0793
36.2917,-26.4564,-0.373727,-0.758512,4.63776,0.110984,0.0575828,-0.0783932,0.00395658,0.0576978,-0.0785082,0.0290649,0.00851723,1144,1209,-7.99457,-49.0194,-147.637,-100.035,-139.852,-52.1045
36.9623,-26.4533,-0.45817,-0.721879,4.64822,0.106248,0.0578372,-0.0785902,0.00425665,0.0579699,-0.0787229,0.0311604,0.00863827,1151,1209,-7.61159,-49.1351,-147.27,-100.145,-139.867,-52.1232
37.6357,-26.4514,-0.578844,-0.685222,4.65936,0.105504,0.0581791,-0.0788317,0.00459405,0.0583329,-0.0789856,0.0334804,0.00877515,1158,1209,-7.22532,-49.2534,-146.843,-100.222,-139.818,-52.0973
38.3078,-26.4487,-0.678318,-0.648282,4.67068,0.10562,0.0585431,-0.0791133,0.00495849,0.0587215,-0.0792916,0.0359587,0.0089811,1165,1209,-6.83575,-49.3739,-146.449,-100.33,-139.803,-52.0998
38.9795,-26.4484,-0.770878,-0.61018,4.68273,0.105184,0.0588975,-0.0794226,0.0053334,0.0591028,-0.0796279,0.0384822,0.00917144,1172,1209,-6.43462,-49.4963,-146.054,-100.406,-139.8,-52.0557
39.6522,-26.4464,-0.872611,-0.570468,4.69549,0.0964592,0.0592157,-0.0797435,0.00571763,0.0594506,-0.0799783,0.0410536,0.00932095,1179,1209,-6.02314,-49.6184,-145.616,-100.522,-139.779,-52.0431
40.3251,-26.4444,-0.97558,-0.530794,4.70786,0.0936829,0.0594378,-0.0800583,0.00610761,0.0597047,-0.0803252,0.043672,0.00940253,1186,1209,-5.60769,-49.7407,-145.181,-100.632,-139.755,-52.0287
40.9981,-26.4426,-1.07632,-0.490725,4.7207,0.0899774,0.0596007,-0.0803588,0.00649559,0.0599015,-0.0806597,0.0462779,0.00949599,1193,1209,-5.18907,-49.8608,-144.744,-100.751,-139.733,-52.0124
41.6713,-26.4408,-1.17694,-0.451535,4.73385,0.0871226,0.0597274,-0.0806122,0.00688526,0.0600644,-0.0809492,0.0489049,0.00955399,1200,1209,-4.77925,-49.9838,-144.315,-100.874,-139.709,-51.9956
42.3442,-26.4392,-1.27094,-0.411253,4.7471,0.0813019,0.0597784,-0.080814,0.00727736,0.0601541,-0.0811897,0.0515784,0.0095041,1207,1209,-4.36062,-50.1059,-143.882,-101,-139.696,-51.9792
43.0172,-26.4376,-1.36452,-0.36951,4.75994,0.0777365,0.059803,-0.080951,0.00767092,0.0602198,-0.0813679,0.0542844,0.00946844,1214,1209,-3.92502,-50.2323,-143.436,-101.113,-139.682,-51.9626
43.6916,-26.4354,-1.47342,-0.329483,4.77346,0.0819458,0.0597264,-0.0810209,0.00806265,0.0601867,-0.0814812,0.0570359,0.00940068,1221,1209,-3.50128,-50.3608,-142.986,-101.246,-139.64,-51.9497
44.366,-26.4333,-1.57923,-0.28915,4.78734,0.0807237,0.0594546,-0.081024,0.00844619,0.0599606,-0.08153,0.0598371,0.00933016,1228,1209,-3.07899,-50.4853,-142.532,-101.387,-139.602,-51.9369
45.045,-26.4258,-1.73964,-0.249636,4.80038,0.0891478,0.0590968,-0.0809576,0.00882134,0.0596502,-0.0815111,0.0626551,0.00925447,1235,1209,-2.65727,-50.6118,-141.999,-101.592,-139.467,-52.0071
45.7229,-26.4226,-1.88288,-0.210063,4.81484,0.0863061,0.0586965,-0.0808242,0.0091846,0.0592985,-0.0814262,0.0654532,0.00922954,1242,1209,-2.24463,-50.7409,-141.484,-101.737,-139.361,-51.9952
46.4017,-26.42,-2.035,-0.170393,4.82941,0.0736117,0.0581945,-0.0806304,0.00953147,0.0588459,-0.0812818,0.0682315,0.00916927,1249,1209,-1.83958,-50.8658,-140.942,-101.865,-139.239,-51.9674
47.0811,-26.4172,-2.19061,-0.131853,4.8434,0.061061,0.0575828,-0.0803934,0.00984993,0.0582825,-0.081093,0.0709093,0.00911643,1256,1209,-1.44664,-50.9927,-140.404,-101.981,-139.109,-51.942
47.7618,-26.4139,-2.35828,-0.09319,4.85864,0.0328784,0.0568875,-0.0801178,0.0101327,0.0576328,-0.0808632,0.0734257,0.00906155,1263,1209,-1.06635,-51.123,-139.829,-102.111,-138.956,-51.9195
48.4431,-26.4106,-2.53002,-0.0562272,4.87259,0.0137985,0.0561642,-0.0798121,0.01038,0.056952,-0.0806,0.075752,0.00901861,1270,1209,-0.696557,-51.2448,-139.272,-102.228,-138.795,-51.897
49.125,-26.4072,-2.70495,-0.0181375,4.88652,0.00696516,0.0554362,-0.079492,0.0105989,0.0562637,-0.0803194,0.077915,0.00895971,1277,1209,-0.304659,-51.3787,-138.707,-102.338,-138.627,-51.8729
49.8062,-26.4051,-2.86796,0.0168309,4.90017,-0.00141791,0.0547659,-0.0791671,0.0107825,0.0556284,-0.0800296,0.0798212,0.00891757,1284,1209,0.0527937,-51.5001,-138.193,-102.433,-138.478,-51.8273
50.4868,-26.4029,-3.02124,0.0514201,4.91291,-0.012944,0.0541647,-0.0788356,0.0110039,0.055069,-0.0797399,0.0819932,0.0088513,1291,1209,0.403195,-51.621,-137.695,-102.518,-138.345,-51.7906
51.1691,-26.4009,-3.19124,0.0856706,4.92537,-0.0177022,0.0536066,-0.078496,0.0112485,0.0545575,-0.079447,0.0843409,0.00880358,1298,1209,0.755776,-51.7416,-137.177,-102.587,-138.182,-51.7407
51.8505,-26.3993,-3.34633,0.11905,4.93717,-0.0198945,0.0531808,-0.0781739,0.0114494,0.0541713,-0.0791644,0.0862965,0.0088207,1305,1209,1.10133,-51.8612,-136.694,-102.645,-138.043,-51.6901
52.5322,-26.3969,-3.50285,0.15169,4.94847,-0.0320554,0.0529426,-0.0778609,0.0116536,0.0539727,-0.078891,0.0881674,0.00884357,1312,1209,1.42979,-51.9626,-136.206,-102.722,-137.899,-51.6569
53.2181,-26.3934,-3.70293,0.18549,4.96006,-0.0438017,0.0528637,-0.0775578,0.0118598,0.0539334,-0.0786275,0.0899515,0.00886958,1319,1209,1.77034,-52.0665,-135.631,-102.794,-137.68,-51.6199
53.9059,-26.3903,-3.92167,0.220653,4.97151,-0.056109,0.0530251,-0.0772668,0.0120672,0.0541333,-0.078375,0.0915787,0.00890349,1326,1209,2.12423,-52.1751,-135.007,-102.84,-137.426,-51.5664
54.5915,-26.3868,-4.11074,0.255577,4.98261,-0.07018,0.0534598,-0.0769892,0.0122721,0.0546042,-0.0781337,0.0929888,0.00897564,1333,1209,2.47362,-52.275,-134.435,-102.913,-137.222,-51.5371
55.2775,-26.3831,-4.30145,0.291188,4.99418,-0.0894304,0.0540393,-0.0767279,0.0124623,0.0552164,-0.077905,0.0941718,0.0090075,1340,1209,2.82485,-52.37,-133.848,-103.002,-137.014,-51.5131
55.9587,-26.381,-4.43483,0.325734,5.00947,-0.0770638,0.0547295,-0.0764888,0.0126219,0.0559326,-0.0776919,0.0950293,0.00897048,1347,1209,3.19457,-52.5367,-133.394,-103.118,-136.904,-51.4835
56.6445,-26.3777,-4.6162,0.360526,5.02039,-0.0916132,0.0555133,-0.0762556,0.0127616,0.0567379,-0.0774801,0.0956637,0.00897955,1354,1209,3.54105,-52.6335,-132.833,-103.193,-136.71,-51.4563
57.3304,-26.3742,-4.79509,0.395774,5.03136,-0.107422,0.0564131,-0.076038,0.0128653,0.0576512,-0.0772761,0.0959372,0.00899169,1361,1209,3.89066,-52.7298,-132.268,-103.272,-136.518,-51.432
58.0164,-26.3707,-4.97208,0.431667,5.0424,-0.124442,0.0574188,-0.0758413,0.0129247,0.0586608,-0.0770832,0.0957987,0.00900532,1368,1209,4.2454,-52.8265,-131.699,-103.353,-136.328,-51.4101
58.7024,-26.3672,-5.14552,0.468007,5.05347,-0.142825,0.0585359,-0.0756658,0.0129337,0.059771,-0.0769009,0.0952078,0.00902121,1375,1209,4.60304,-52.9229,-131.129,-103.437,-136.143,-51.3898
59.389,-26.3636,-5.32161,0.505114,5.06475,-0.164615,0.059767,-0.0755188,0.0128929,0.0609847,-0.0767365,0.0941718,0.00904064,1382,1209,4.96482,-53.0191,-130.543,-103.524,-135.952,-51.3709
60.076,-26.3598,-5.49999,0.54247,5.07617,-0.186467,0.061161,-0.0754111,0.0128005,0.0623504,-0.0766005,0.0926518,0.00906637,1389,1209,5.32859,-53.117,-129.949,-103.613,-135.756,-51.3535
60.7647,-26.3555,-5.69145,0.580253,5.08772,-0.213388,0.0626292,-0.0753359,0.0128315,0.0638124,-0.0765191,0.0919544,0.00908726,1396,1209,5.69116,-53.2133,-129.324,-103.705,-135.536,-51.3398
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1209,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1216,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1216,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1216,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1216,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1216,0,0,0,0,0,0
-62.1739,-26.9915,-6.41396,0,0,0,0,0,0,0,0,0,-1,101,1216,0,0,-89.7241,-51.7606,-89.7241,-51.7606
