 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-30.4938,-24.5184,0.286432,-10.101,7.10554,-0.936129,0.135818,-0.159974,0.00868941,0.136073,-0.160229,0.029343,0.0113321,437,1188,-107.402,-75.0927,-217.809,-123.659,-117.178,-50.9757
-29.8365,-24.5217,0.369955,-10.0215,7.13655,-0.9171,0.135335,-0.159444,0.00771971,0.135537,-0.159646,0.0261642,0.011396,444,1188,-106.565,-75.4155,-217.51,-123.989,-117.627,-50.9542
-29.1792,-24.525,0.444019,-9.93885,7.1649,-0.876115,0.134798,-0.159037,0.00671383,0.134951,-0.15919,0.0228331,0.011385,451,1188,-105.693,-75.7191,-217.199,-124.292,-118.058,-50.9277
-28.522,-24.5281,0.526434,-9.85699,7.19333,-0.867966,0.134203,-0.158752,0.00572292,0.134315,-0.158863,0.0195253,0.0113903,458,1188,-104.83,-76.0176,-216.852,-124.588,-118.503,-50.9102
-27.8649,-24.5312,0.608069,-9.77531,7.22138,-0.863069,0.133568,-0.158577,0.00479252,0.133647,-0.158655,0.0163987,0.0114234,465,1188,-103.968,-76.3057,-216.498,-124.886,-118.944,-50.8939
-27.2077,-24.534,0.689725,-9.69211,7.24707,-0.84265,0.132934,-0.158504,0.00397172,0.132988,-0.158558,0.0136247,0.0114436,472,1188,-103.09,-76.5859,-216.153,-125.157,-119.385,-50.8811
-26.5507,-24.5368,0.77211,-9.60832,7.27551,-0.847834,0.132415,-0.158515,0.00327878,0.132451,-0.158552,0.0112681,0.0114619,479,1188,-102.205,-76.8737,-215.758,-125.463,-119.826,-50.8712
-25.8937,-24.5395,0.8526,-9.52587,7.30166,-0.84133,0.131893,-0.158592,0.0027371,0.131919,-0.158618,0.00942138,0.0114519,486,1188,-101.335,-77.1517,-215.392,-125.739,-120.261,-50.8623
-25.2367,-24.542,0.93259,-9.44349,7.32836,-0.854755,0.131393,-0.158714,0.00235446,0.131412,-0.158733,0.00811513,0.0114299,493,1188,-100.465,-77.4364,-214.99,-126.007,-120.695,-50.8545
-24.5798,-24.545,1.01707,-9.36157,7.35438,-0.850558,0.130874,-0.158867,0.00213493,0.13089,-0.158883,0.00736786,0.0114424,500,1188,-99.6004,-77.7108,-214.629,-126.28,-121.135,-50.8422
-23.923,-24.5475,1.10109,-9.27993,7.38143,-0.848425,0.130324,-0.159044,0.00205399,0.130339,-0.159059,0.00709772,0.0114477,507,1188,-98.7389,-77.9974,-214.265,-126.568,-121.573,-50.8374
-23.2662,-24.5498,1.19142,-9.20191,7.41049,-0.848579,0.129969,-0.159232,0.00207492,0.129984,-0.159247,0.00717417,0.0114225,514,1188,-97.9164,-78.3102,-213.943,-126.881,-122.021,-50.8418
-22.6096,-24.5523,1.2825,-9.12285,7.43884,-0.837316,0.129588,-0.159422,0.00217538,0.129604,-0.159439,0.00752645,0.0113486,521,1188,-97.0827,-78.6289,-213.63,-127.179,-122.468,-50.8443
-21.953,-24.5548,1.37357,-9.04285,7.46875,-0.835892,0.129249,-0.159599,0.00229599,0.129267,-0.159617,0.00794814,0.0112851,528,1188,-96.2392,-78.9489,-213.289,-127.499,-122.914,-50.8433
-21.2964,-24.5571,1.46161,-8.96387,7.49816,-0.81748,0.128992,-0.159754,0.00242181,0.129012,-0.159775,0.00838654,0.0112227,535,1188,-95.4053,-79.2766,-212.979,-127.818,-123.354,-50.848
-20.6399,-24.5591,1.5488,-8.88397,7.52836,-0.814463,0.128862,-0.159878,0.00250874,0.128884,-0.1599,0.00868768,0.0111172,542,1188,-94.5622,-79.6058,-212.631,-128.143,-123.791,-50.8559
-19.9835,-24.5611,1.63825,-8.8021,7.55701,-0.787773,0.128853,-0.159965,0.00256121,0.128876,-0.159987,0.00886698,0.0110478,549,1188,-93.6968,-79.9356,-212.305,-128.457,-124.23,-50.8672
-19.3271,-24.5632,1.72815,-8.72365,7.58912,-0.792768,0.128893,-0.160009,0.00257344,0.128916,-0.160031,0.00890672,0.010978,556,1188,-92.8697,-80.2848,-211.96,-128.798,-124.669,-50.8755
-18.6708,-24.5654,1.81593,-8.64533,7.61956,-0.774805,0.129095,-0.159995,0.00252108,0.129117,-0.160017,0.00871988,0.0108693,563,1188,-92.0419,-80.6368,-211.648,-129.115,-125.103,-50.8815
-18.0145,-24.5673,1.90705,-8.56701,7.65065,-0.771934,0.129415,-0.159925,0.00242712,0.129435,-0.159945,0.00838771,0.0107955,570,1188,-91.2157,-80.9856,-211.316,-129.446,-125.541,-50.8953
-17.3581,-24.5688,1.9822,-8.48851,7.68108,-0.762293,0.129838,-0.159797,0.00228058,0.129856,-0.159815,0.00787332,0.0107556,577,1188,-90.3853,-81.3263,-210.963,-129.774,-125.95,-50.9083
-16.7017,-24.5706,2.05804,-8.40941,7.71002,-0.752263,0.130341,-0.159602,0.0020872,0.130356,-0.159617,0.00719815,0.0107396,584,1188,-89.5485,-81.6549,-210.604,-130.075,-126.36,-50.9132
-16.0452,-24.5723,2.12979,-8.32882,7.73924,-0.756478,0.130879,-0.159349,0.0018713,0.130891,-0.159361,0.00644733,0.0107002,591,1188,-88.6969,-81.9696,-210.197,-130.387,-126.76,-50.9204
-15.3889,-24.5736,2.20616,-8.24852,7.76602,-0.728225,0.131418,-0.159032,0.00163456,0.131427,-0.159041,0.00562745,0.0106923,598,1188,-87.8451,-82.2799,-209.853,-130.688,-127.168,-50.9387
-14.7324,-24.5751,2.26895,-8.1678,7.79449,-0.722895,0.131953,-0.158666,0.00139113,0.131959,-0.158672,0.00478664,0.0107296,605,1188,-86.9902,-82.5864,-209.441,-130.997,-127.55,-50.9442
-14.0757,-24.5763,2.32384,-8.08663,7.82274,-0.708191,0.132445,-0.158255,0.00114341,0.13245,-0.158259,0.00393322,0.0107879,612,1188,-86.1284,-82.8898,-209.023,-131.31,-127.918,-50.9491
-13.419,-24.5776,2.38043,-8.00537,7.85018,-0.687771,0.132809,-0.157818,0.000873295,0.132812,-0.15782,0.00300483,0.010861,619,1188,-85.2649,-83.19,-208.615,-131.615,-128.287,-50.956
-12.7624,-24.5785,2.43896,-7.92353,7.87824,-0.682128,0.133038,-0.157373,0.00058794,0.133039,-0.157374,0.0020245,0.0109253,626,1188,-84.3974,-83.4884,-208.178,-131.933,-128.658,-50.9713
-12.1059,-24.5804,2.50035,-7.84219,7.90393,-0.640569,0.133081,-0.156938,0.00029822,0.133081,-0.156939,0.00102828,0.0109904,633,1188,-83.5297,-83.7759,-207.807,-132.221,-129.033,-50.9667
-11.4496,-24.583,2.56738,-7.76109,7.92885,-0.612822,0.132914,-0.15653,-7.12579e-06,0.132914,-0.15653,-2.46189e-05,0.0110832,640,1188,-82.6668,-84.0496,-207.425,-132.486,-129.416,-50.9517
-10.7934,-24.5856,2.63975,-7.68086,7.95596,-0.614696,0.132554,-0.156175,-0.000313467,0.132555,-0.156175,-0.00108568,0.0111627,647,1188,-81.8185,-84.3155,-207.014,-132.785,-129.807,-50.9386
-10.1374,-24.5885,2.71852,-7.60146,7.98067,-0.591109,0.13223,-0.155875,-0.000670079,0.132231,-0.155877,-0.0023258,0.0113633,654,1188,-80.9749,-84.577,-206.66,-133.058,-130.208,-50.9243
-9.48148,-24.5917,2.799,-7.52252,8.00637,-0.595481,0.132009,-0.155665,-0.00106551,0.132012,-0.155669,-0.00370382,0.0116191,661,1188,-80.1413,-84.8316,-206.268,-133.334,-130.611,-50.9056
-8.82593,-24.5953,2.89174,-7.44394,8.02995,-0.547298,0.131821,-0.155555,-0.00146872,0.131829,-0.155562,-0.00511061,0.0118796,668,1188,-79.3022,-85.0919,-205.982,-133.598,-131.033,-50.8839
-8.17015,-24.5988,2.97323,-7.36569,8.05318,-0.529001,0.131773,-0.15552,-0.00189179,0.131785,-0.155532,-0.00658451,0.0121997,675,1188,-78.4711,-85.3357,-205.631,-133.843,-131.435,-50.8582
-7.51431,-24.6019,3.05118,-7.28739,8.07665,-0.52322,0.131871,-0.155566,-0.00230901,0.13189,-0.155585,-0.00803239,0.0126106,682,1188,-77.6418,-85.5714,-205.252,-134.096,-131.829,-50.8371
-6.85837,-24.6047,3.1244,-7.21061,8.09866,-0.505223,0.132134,-0.155703,-0.00270405,0.13216,-0.155728,-0.00939327,0.0131282,689,1188,-76.8253,-85.8084,-204.897,-134.331,-132.213,-50.8222
-6.20224,-24.6069,3.18968,-7.13342,8.12363,-0.507052,0.132604,-0.155883,-0.00309918,0.132638,-0.155916,-0.0107412,0.0136903,696,1188,-76.0084,-86.0431,-204.491,-134.622,-132.582,-50.8145
-5.54584,-24.6084,3.24495,-7.05051,8.14447,-0.528788,0.133212,-0.156093,-0.00350954,0.133255,-0.156135,-0.0121286,0.0143324,703,1188,-75.1345,-86.2505,-203.977,-134.846,-132.933,-50.8163
-4.88905,-24.6088,3.28672,-6.96779,8.16494,-0.521433,0.133906,-0.15631,-0.00391653,0.133959,-0.156362,-0.013492,0.0148473,710,1188,-74.2549,-86.4695,-203.483,-135.083,-133.258,-50.8307
-4.2319,-24.6088,3.31746,-6.88545,8.18486,-0.5291,0.134592,-0.156517,-0.00429834,0.134655,-0.15658,-0.0147611,0.0151834,717,1188,-73.3825,-86.6591,-202.949,-135.331,-133.563,-50.8502
-3.57465,-24.6087,3.34572,-6.8023,8.20258,-0.49228,0.135175,-0.15668,-0.00463811,0.135248,-0.156754,-0.0158865,0.0153973,724,1188,-72.4897,-86.8639,-202.467,-135.547,-133.863,-50.8678
-2.91772,-24.609,3.38449,-6.71828,8.21991,-0.452848,0.135653,-0.156771,-0.00494913,0.135736,-0.156854,-0.0169181,0.0154789,731,1188,-71.5874,-87.071,-201.996,-135.758,-134.179,-50.8862
-2.2593,-24.6078,3.37835,-6.63508,8.23819,-0.385665,0.135988,-0.156767,-0.00522203,0.136081,-0.15686,-0.01783,0.0153394,738,1188,-70.6823,-87.2869,-201.491,-135.996,-134.415,-50.9069
-1.60059,-24.6066,3.36555,-6.55072,8.26083,-0.367539,0.136163,-0.156658,-0.00546941,0.136265,-0.15676,-0.0186697,0.0151684,745,1188,-69.7775,-87.5299,-200.888,-136.258,-134.639,-50.9255
-0.941584,-24.605,3.34638,-6.467,8.27917,-0.30692,0.136115,-0.156439,-0.00566283,0.136225,-0.156549,-0.0193468,0.0148932,752,1188,-68.8666,-87.747,-200.34,-136.49,-134.85,-50.9471
-0.282308,-24.6031,3.32206,-6.3819,8.29671,-0.217309,0.135752,-0.156123,-0.00575566,0.135865,-0.156237,-0.0197094,0.0145832,759,1188,-67.9312,-87.971,-199.808,-136.723,-135.051,-50.9725
0.377115,-24.6006,3.29634,-6.29809,8.31475,-0.147349,0.135189,-0.1557,-0.00575685,0.135303,-0.155814,-0.0197802,0.014197,766,1188,-67.0142,-88.2012,-199.256,-136.957,-135.248,-51.01
1.03723,-24.5986,3.25408,-6.21411,8.33328,-0.0658263,0.134501,-0.155207,-0.00566032,0.134612,-0.155318,-0.019528,0.0138122,773,1188,-66.0898,-88.435,-198.685,-137.182,-135.415,-51.026
1.69774,-24.5966,3.20432,-6.12904,8.35308,0.0186445,0.133656,-0.154674,-0.00544825,0.133759,-0.154777,-0.0188869,0.013383,780,1188,-65.1513,-88.6639,-198.092,-137.437,-135.567,-51.0388
2.35861,-24.5948,3.14812,-6.0436,8.37223,0.0857375,0.132742,-0.154116,-0.00512783,0.132834,-0.154208,-0.0178682,0.0129311,787,1188,-64.2132,-88.9008,-197.456,-137.648,-135.707,-51.0444
3.01964,-24.5929,3.09169,-5.95747,8.38968,0.167014,0.131764,-0.153545,-0.00469922,0.131841,-0.153622,-0.0164647,0.0124494,794,1188,-63.2621,-89.1247,-196.83,-137.848,-135.845,-51.0505
3.68071,-24.5909,3.0376,-5.87143,8.40884,0.248191,0.130721,-0.153007,-0.00415722,0.130781,-0.153068,-0.014648,0.0120027,801,1188,-62.3112,-89.3824,-196.205,-138.055,-135.985,-51.0608
4.34189,-24.5889,2.98426,-5.78941,8.42899,0.303457,0.129646,-0.152518,-0.00349645,0.12969,-0.152561,-0.012389,0.0115809,808,1188,-61.4113,-89.6199,-195.585,-138.281,-136.126,-51.0701
5.00321,-24.587,2.93055,-5.70841,8.44772,0.355339,0.128609,-0.152085,-0.00276336,0.128636,-0.152112,-0.00984349,0.011237,815,1188,-60.5229,-89.8394,-194.967,-138.495,-136.264,-51.0802
5.66472,-24.5849,2.87567,-5.62797,8.46787,0.39354,0.127624,-0.151719,-0.00199168,0.127638,-0.151733,-0.00712941,0.0109194,822,1188,-59.6449,-90.0646,-194.332,-138.723,-136.399,-51.0918
6.32625,-24.5826,2.82377,-5.54812,8.48975,0.413994,0.126697,-0.151437,-0.00119409,0.126702,-0.151442,-0.00429311,0.0106639,829,1188,-58.7799,-90.2963,-193.682,-138.974,-136.537,-51.1095
6.98808,-24.5799,2.76766,-5.46864,8.5108,0.453808,0.12587,-0.151237,-0.000390159,0.125871,-0.151238,-0.00140796,0.0104622,836,1188,-57.911,-90.5337,-193.053,-139.221,-136.667,-51.1314
7.65004,-24.5773,2.71176,-5.38841,8.53284,0.488271,0.125126,-0.151115,0.000395785,0.125126,-0.151116,0.00143275,0.0102701,843,1188,-57.0358,-90.7789,-192.406,-139.476,-136.795,-51.1543
8.31214,-24.5748,2.65599,-5.30992,8.55453,0.521858,0.124461,-0.151053,0.0011436,0.124466,-0.151058,0.0041507,0.0102138,850,1188,-56.1793,-91.0136,-191.775,-139.733,-136.922,-51.1745
8.97458,-24.5721,2.59566,-5.23169,8.579,0.555244,0.123925,-0.151044,0.00182394,0.123937,-0.151056,0.00663286,0.0101018,857,1188,-55.3252,-91.2639,-191.135,-140.032,-137.04,-51.1958
9.63711,-24.5692,2.53641,-5.15437,8.60503,0.571118,0.123557,-0.151079,0.00241745,0.123579,-0.151101,0.00880144,0.0100834,864,1188,-54.4878,-91.5277,-190.482,-140.341,-137.159,-51.2216
10.3,-24.5661,2.47324,-5.07598,8.63313,0.590656,0.123331,-0.151162,0.00291155,0.123362,-0.151193,0.0106054,0.0100399,871,1188,-53.6373,-91.8299,-189.813,-140.66,-137.269,-51.2503
10.9628,-24.5632,2.41369,-4.99984,8.66043,0.594795,0.123211,-0.151281,0.00331318,0.123251,-0.151321,0.0120679,0.00997765,878,1188,-52.8178,-92.0998,-189.152,-140.98,-137.384,-51.2756
11.626,-24.5602,2.34939,-4.92487,8.68783,0.60466,0.123194,-0.15144,0.00364768,0.123242,-0.151488,0.0132789,0.0100346,885,1188,-52.0079,-92.3754,-188.5,-141.3,-137.489,-51.3011
12.289,-24.5578,2.29194,-4.84673,8.71712,0.588189,0.123283,-0.151634,0.00393205,0.123339,-0.15169,0.0142988,0.0099992,892,1188,-51.1768,-92.6587,-187.792,-141.624,-137.605,-51.3172
12.9525,-24.5546,2.22903,-4.77068,8.7446,0.596643,0.12349,-0.151857,0.00416707,0.123553,-0.15192,0.0151293,0.0100078,899,1188,-50.3566,-92.9434,-187.127,-141.939,-137.709,-51.3468
13.6159,-24.5523,2.1688,-4.69356,8.77231,0.610888,0.123789,-0.1521,0.0043719,0.123859,-0.152169,0.0158413,0.0101156,906,1188,-49.5228,-93.2217,-186.461,-142.255,-137.817,-51.3597
14.2796,-24.5497,2.10664,-4.61637,8.7997,0.614999,0.124151,-0.152345,0.00456966,0.124227,-0.15242,0.016521,0.010233,913,1188,-48.693,-93.5,-185.777,-142.561,-137.92,-51.3787
14.9435,-24.5472,2.0437,-4.53713,8.82504,0.619934,0.124545,-0.152576,0.00477345,0.124627,-0.152658,0.0172184,0.0104036,920,1188,-47.8412,-93.7595,-185.069,-142.841,-138.021,-51.3951
15.6077,-24.5449,1.97572,-4.45805,8.84795,0.622308,0.124923,-0.152781,0.00501127,0.125014,-0.152871,0.0180375,0.0104436,927,1188,-46.9923,-93.9993,-184.35,-143.077,-138.111,-51.4021
16.2719,-24.5429,1.91209,-4.37927,8.87096,0.631725,0.125262,-0.152939,0.00528729,0.125362,-0.153039,0.0189962,0.0104543,934,1188,-46.1435,-94.2335,-183.648,-143.327,-138.207,-51.4081
16.9367,-24.5418,1.83986,-4.29938,8.89674,0.633494,0.125522,-0.15304,0.00559984,0.125634,-0.153152,0.0200919,0.0104472,941,1188,-45.2867,-94.4764,-182.909,-143.592,-138.287,-51.3874
17.6014,-24.5408,1.77252,-4.21916,8.91992,0.631064,0.125717,-0.153074,0.00595716,0.125844,-0.153201,0.0213548,0.0104412,948,1188,-44.4289,-94.7185,-182.168,-143.802,-138.374,-51.3696
18.2662,-24.5403,1.70656,-4.1383,8.94223,0.625092,0.12585,-0.153034,0.00634699,0.125995,-0.153179,0.0227427,0.0103933,955,1188,-43.5666,-94.9377,-181.417,-144.003,-138.462,-51.3394
18.9314,-24.5395,1.63544,-4.05707,8.96547,0.602409,0.125854,-0.152915,0.00673201,0.126017,-0.153078,0.0241303,0.0104037,962,1188,-42.7095,-95.1638,-180.632,-144.209,-138.539,-51.3157
19.5967,-24.5388,1.56667,-3.97661,8.98862,0.610987,0.125724,-0.152735,0.00708847,0.125904,-0.152915,0.0254342,0.0104845,969,1188,-41.8444,-95.393,-179.895,-144.432,-138.619,-51.2894
20.2623,-24.5379,1.49404,-3.89504,9.0116,0.614449,0.125481,-0.15251,0.00740159,0.125678,-0.152707,0.0266001,0.0105154,976,1188,-40.9705,-95.6236,-179.132,-144.648,-138.691,-51.2652
20.9279,-24.5373,1.42563,-3.81457,9.03466,0.614302,0.125166,-0.152263,0.00765441,0.125377,-0.152474,0.0275626,0.0105136,983,1188,-40.1105,-95.8527,-178.382,-144.861,-138.769,-51.2379
21.5936,-24.5365,1.35561,-3.73313,9.05633,0.628752,0.12478,-0.152013,0.0078221,0.125001,-0.152234,0.0282297,0.0104534,990,1188,-39.2324,-96.0782,-177.635,-145.062,-138.843,-51.2129
22.2595,-24.536,1.28795,-3.6538,9.08057,0.632764,0.124342,-0.151778,0.00789373,0.124567,-0.152003,0.028557,0.0104019,997,1188,-38.3828,-96.3155,-176.9,-145.294,-138.919,-51.1836
22.9254,-24.5348,1.22118,-3.57368,9.10495,0.640706,0.124,-0.151581,0.00788441,0.124225,-0.151806,0.028579,0.0104865,1004,1188,-37.5228,-96.5654,-176.161,-145.534,-138.995,-51.1697
23.5914,-24.5332,1.15516,-3.4952,9.13034,0.639846,0.123702,-0.151431,0.00778579,0.123922,-0.151651,0.0282681,0.0104978,1011,1188,-36.6855,-96.8131,-175.428,-145.8,-139.071,-51.1651
24.2574,-24.5312,1.09358,-3.42038,9.15499,0.645339,0.123366,-0.151341,0.00760699,0.123577,-0.151551,0.027663,0.0105543,1018,1188,-35.8837,-97.0523,-174.747,-146.074,-139.154,-51.1707
24.9235,-24.5287,1.03121,-3.34226,9.17729,0.656421,0.123042,-0.151304,0.00735799,0.123239,-0.151501,0.0267944,0.0106653,1025,1188,-35.0437,-97.2864,-174.035,-146.321,-139.233,-51.188
25.5899,-24.5257,0.967403,-3.26485,9.19804,0.668014,0.122751,-0.151309,0.00705499,0.122933,-0.15149,0.0257198,0.0107538,1032,1188,-34.2109,-97.5088,-173.327,-146.555,-139.308,-51.2136
26.2562,-24.5223,0.905783,-3.18734,9.21778,0.677654,0.122481,-0.151342,0.0067327,0.122647,-0.151508,0.0245679,0.0108932,1039,1188,-33.3785,-97.716,-172.618,-146.792,-139.386,-51.2493
26.9232,-24.517,0.838086,-3.10967,9.23576,0.696921,0.122179,-0.151383,0.00641101,0.122329,-0.151533,0.0234182,0.0109538,1046,1188,-32.5383,-97.9189,-171.905,-147.039,-139.452,-51.3211
27.5905,-24.5132,0.765984,-3.03143,9.25443,0.676587,0.121837,-0.151414,0.0061049,0.121973,-0.15155,0.0223269,0.0110463,1053,1188,-31.7169,-98.1038,-171.133,-147.252,-139.508,-51.359
28.259,-24.5095,0.678514,-2.95161,9.27257,0.670573,0.121435,-0.151414,0.00582942,0.12156,-0.151539,0.021352,0.0112194,1060,1188,-30.8698,-98.2853,-170.332,-147.455,-139.536,-51.3859
28.9271,-24.5058,0.599261,-2.87485,9.28976,0.673765,0.12097,-0.151374,0.00559696,0.121085,-0.151489,0.0205395,0.011279,1067,1188,-30.0498,-98.4556,-169.586,-147.663,-139.578,-51.4177
29.596,-24.5014,0.511236,-2.79149,9.31346,0.676429,0.120479,-0.151276,0.00542139,0.120587,-0.151384,0.0199389,0.0114599,1074,1188,-29.1606,-98.6556,-168.754,-147.986,-139.602,-51.4592
30.2651,-24.4979,0.423268,-2.72302,9.32178,0.675836,0.120025,-0.151112,0.00531161,0.120129,-0.151216,0.0195801,0.0116014,1081,1188,-28.4306,-98.7839,-168.071,-148.035,-139.625,-51.481
30.9342,-24.4946,0.336727,-2.64354,9.33902,0.673838,0.119606,-0.150895,0.00525658,0.119709,-0.150997,0.019423,0.0116309,1088,1188,-27.586,-98.944,-167.273,-148.235,-139.65,-51.4991
31.6047,-24.4904,0.232912,-2.5684,9.3558,0.67261,0.119234,-0.150643,0.00525105,0.119336,-0.150745,0.0194474,0.0116812,1095,1188,-26.7866,-99.0958,-166.489,-148.442,-139.642,-51.5282
32.2743,-24.4865,0.144463,-2.49201,9.3708,0.670035,0.1189,-0.150375,0.00530532,0.119004,-0.150479,0.0196921,0.011646,1102,1188,-25.9755,-99.2531,-165.717,-148.609,-139.66,-51.5584
32.9441,-24.4823,0.0577947,-2.41513,9.38876,0.660378,0.118562,-0.150115,0.0054225,0.118671,-0.150224,0.0201713,0.0116968,1109,1188,-25.1647,-99.4103,-164.933,-148.841,-139.68,-51.5963
33.6142,-24.4783,-0.0320084,-2.34149,9.40337,0.668344,0.118406,-0.149874,0.00560163,0.118523,-0.14999,0.0208677,0.0116835,1116,1188,-24.3762,-99.5605,-164.195,-149.016,-139.692,-51.627
34.2843,-24.4744,-0.118508,-2.26847,9.41783,0.671702,0.118475,-0.149672,0.00581635,0.118601,-0.149798,0.0216773,0.0117992,1123,1188,-23.5975,-99.725,-163.463,-149.17,-139.709,-51.6587
34.9543,-24.4702,-0.201253,-2.19441,9.43524,0.660027,0.118592,-0.149531,0.00605892,0.118729,-0.149668,0.0225822,0.0119141,1130,1188,-22.8192,-99.8907,-162.709,-149.382,-139.731,-51.6985
35.6244,-24.4665,-0.283659,-2.12024,9.45328,0.650342,0.11876,-0.149459,0.00632567,0.118909,-0.149608,0.0235665,0.0120629,1137,1188,-22.0387,-100.069,-161.955,-149.588,-139.752,-51.7295
36.2947,-24.4621,-0.364718,-2.04624,9.46982,0.636188,0.118991,-0.14946,0.00660281,0.119154,-0.149623,0.0245761,0.0122036,1144,1188,-21.2637,-100.25,-161.2,-149.77,-139.774,-51.7746
36.9655,-24.4588,-0.452408,-1.97153,9.48832,0.627519,0.119248,-0.149519,0.00687145,0.119424,-0.149695,0.0255443,0.012357,1151,1188,-20.4775,-100.441,-160.43,-149.958,-139.784,-51.7917
37.6367,-24.4559,-0.541474,-1.89634,9.50754,0.625423,0.119493,-0.149621,0.00713748,0.119682,-0.14981,0.0264973,0.0125146,1158,1188,-19.6819,-100.642,-159.657,-150.149,-139.789,-51.8011
38.3087,-24.4539,-0.638816,-1.8184,9.52981,0.629612,0.119696,-0.149744,0.00741556,0.1199,-0.149948,0.0274944,0.0126723,1165,1188,-18.853,-100.866,-158.847,-150.359,-139.778,-51.7859
38.9806,-24.4522,-0.733364,-1.73902,9.55143,0.612103,0.119856,-0.149883,0.00771134,0.120076,-0.150103,0.0285571,0.0128238,1172,1188,-18.0256,-101.07,-158.004,-150.555,-139.771,-51.7677
39.6527,-24.4507,-0.827643,-1.66135,9.57308,0.608514,0.119849,-0.150003,0.00802516,0.120087,-0.150242,0.0297042,0.0128178,1179,1188,-17.2062,-101.278,-157.192,-150.754,-139.764,-51.744
40.3247,-24.45,-0.917548,-1.58396,9.5912,0.633125,0.119568,-0.150086,0.0083669,0.119828,-0.150345,0.0309885,0.0127604,1186,1188,-16.3682,-101.477,-156.416,-150.895,-139.762,-51.7052
40.9967,-24.4535,-1.00528,-1.50584,9.61418,0.633493,0.119165,-0.15009,0.00875394,0.119449,-0.150374,0.032466,0.0128261,1193,1188,-15.5418,-101.684,-155.611,-151.027,-139.763,-51.581
41.6694,-24.4524,-1.09914,-1.42597,9.63693,0.625066,0.11874,-0.150035,0.00920831,0.119056,-0.15035,0.0342067,0.0128078,1200,1188,-14.7041,-101.886,-154.768,-151.243,-139.751,-51.5487
42.3401,-24.4526,-1.16532,-1.34504,9.65575,0.642585,0.118269,-0.149905,0.00973714,0.118622,-0.150258,0.0362455,0.0127529,1207,1188,-13.8352,-102.091,-153.985,-151.389,-139.786,-51.5066
43.0139,-24.4511,-1.26887,-1.2657,9.67458,0.660595,0.117757,-0.149688,0.0103323,0.118156,-0.150087,0.0385569,0.0127206,1214,1188,-12.9822,-102.3,-153.152,-151.537,-139.755,-51.4784
43.6888,-24.4481,-1.38437,-1.18709,9.69832,0.672767,0.117083,-0.149416,0.0109805,0.117535,-0.149868,0.04111,0.0126638,1221,1188,-12.1418,-102.509,-152.299,-151.805,-139.702,-51.4729
44.3637,-24.4453,-1.49572,-1.10776,9.72169,0.661398,0.116195,-0.149088,0.0116691,0.116707,-0.1496,0.0438746,0.0126922,1228,1188,-11.3135,-102.723,-151.421,-152.042,-139.654,-51.4672
45.0387,-24.442,-1.60644,-1.0314,9.74564,0.667428,0.115307,-0.148707,0.0123854,0.115886,-0.149287,0.0467749,0.0127216,1235,1188,-10.5025,-102.936,-150.59,-152.316,-139.606,-51.4721
45.7245,-24.4319,-1.84815,-0.957329,9.77267,0.680806,0.114484,-0.148299,0.0130915,0.115134,-0.14895,0.0496547,0.0127394,1242,1188,-9.70857,-103.15,-149.559,-152.699,-139.328,-51.5432
46.4041,-24.4276,-2.0098,-0.880372,9.79588,0.669684,0.113723,-0.147876,0.0137708,0.114446,-0.148599,0.0524477,0.0127023,1249,1188,-8.90584,-103.366,-148.614,-152.921,-139.189,-51.5378
47.0848,-24.4233,-2.18071,-0.806324,9.81999,0.648417,0.113086,-0.147468,0.0144098,0.11388,-0.148263,0.0550806,0.012678,1256,1188,-8.1429,-103.575,-147.673,-153.153,-139.032,-51.5278
47.7653,-24.4196,-2.34529,-0.735436,9.84358,0.606117,0.112511,-0.147064,0.0149725,0.113372,-0.147925,0.0574271,0.0126582,1263,1188,-7.43197,-103.776,-146.756,-153.359,-138.885,-51.5096
48.4462,-24.4159,-2.51143,-0.662947,9.8641,0.582029,0.112,-0.146677,0.0154611,0.112921,-0.147597,0.0594877,0.0125882,1270,1188,-6.68936,-103.977,-145.835,-153.513,-138.733,-51.4909
49.1274,-24.4124,-2.67736,-0.591593,9.88553,0.575476,0.111538,-0.146297,0.0158937,0.112514,-0.147273,0.0613333,0.0124874,1277,1188,-5.94424,-104.176,-144.941,-153.696,-138.581,-51.4659
49.8083,-24.4095,-2.83675,-0.523591,9.90705,0.581207,0.111198,-0.145935,0.0162617,0.112223,-0.146959,0.0629083,0.012393,1284,1188,-5.22404,-104.368,-144.101,-153.893,-138.438,-51.4337
50.4878,-24.4074,-2.97665,-0.455027,9.92816,0.565874,0.111227,-0.145577,0.0166647,0.112304,-0.146653,0.0645318,0.0122705,1291,1188,-4.51705,-104.555,-143.271,-154.066,-138.328,-51.3963
51.1673,-24.406,-3.11313,-0.387189,9.94728,0.554655,0.111352,-0.145242,0.0171011,0.112487,-0.146377,0.0662559,0.0122212,1298,1188,-3.8145,-104.733,-142.456,-154.201,-138.223,-51.3474
51.8502,-24.4032,-3.28628,-0.316077,9.96859,0.523774,0.111351,-0.14489,0.0174672,0.112536,-0.146075,0.0677494,0.0122036,1305,1188,-3.0959,-104.915,-141.526,-154.36,-138.052,-51.3047
