 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-10.2973,-4.59068,-1.19098,0.100979,-0.194597,0.0226534,0.102705,-0.196323,0.07605,0.0135744,367,565,-109.314,48.9676,-212.069,17.5945,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.2353,-4.57913,-1.17532,0.0984074,-0.194492,0.0231289,0.100223,-0.196307,0.0783184,0.013533,374,565,-108.664,48.8515,-211.965,17.4429,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.1768,-4.5673,-1.16879,0.0960497,-0.194386,0.0234614,0.0979327,-0.196269,0.080088,0.0134761,381,565,-108.051,48.7378,-211.89,17.3016,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.1205,-4.55593,-1.16288,0.0941015,-0.194283,0.0236368,0.096026,-0.196208,0.0812402,0.0134094,388,565,-107.463,48.6264,-211.843,17.1703,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.0662,-4.54492,-1.15766,0.0927118,-0.194205,0.0236739,0.094652,-0.196145,0.0817743,0.0133363,395,565,-106.895,48.5176,-211.819,17.0458,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.0128,-4.53433,-1.15008,0.0919337,-0.194165,0.0235887,0.0938655,-0.196097,0.0817142,0.0132589,402,565,-106.336,48.4098,-211.807,16.9237,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-9.95947,-4.52426,-1.13884,0.0917999,-0.194181,0.0233998,0.0937018,-0.196083,0.0811039,0.0131837,409,565,-105.779,48.3037,-211.797,16.8015,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-9.90656,-4.51506,-1.12342,0.0923182,-0.194263,0.0231349,0.0941738,-0.196118,0.0800366,0.0131131,416,565,-105.226,48.2031,-211.788,16.6799,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-9.85254,-4.5064,-1.10273,0.0934012,-0.19441,0.0228167,0.0951988,-0.196208,0.0786219,0.0130474,423,565,-104.66,48.1044,-211.763,16.5512,-113.513,-30.9492
-31.2336,34.3102,0.144917,-9.79693,-4.49801,-1.0778,0.0949414,-0.194636,0.0224688,0.0966744,-0.196369,0.0769775,0.0129851,430,565,-104.077,48.0057,-211.715,16.4129,-113.959,-30.977
-30.5744,34.3055,0.218486,-9.73974,-4.48956,-1.05129,0.0967753,-0.194934,0.0221088,0.0984414,-0.1966,0.0752178,0.0129256,437,565,-103.476,47.9052,-211.636,16.2626,-114.39,-31.0134
-29.9151,34.3018,0.283798,-9.6802,-4.4809,-1.02136,0.0986997,-0.195292,0.0217533,0.100301,-0.196893,0.0734598,0.0128664,444,565,-102.848,47.7999,-211.523,16.0971,-114.805,-31.0592
-29.2558,34.2993,0.34123,-9.61874,-4.47184,-0.989773,0.100568,-0.195702,0.0214147,0.102108,-0.197242,0.0717839,0.0128068,451,565,-102.199,47.6891,-211.377,15.9154,-115.206,-31.1142
-28.5965,34.2983,0.387129,-9.55572,-4.46222,-0.957879,0.102262,-0.196154,0.0210991,0.103746,-0.197638,0.070238,0.0127457,458,565,-101.532,47.5722,-211.193,15.7161,-115.585,-31.1801
-27.9371,34.2983,0.426941,-9.49158,-4.45206,-0.925429,0.103698,-0.196623,0.0208115,0.105134,-0.198058,0.0688588,0.0126811,465,565,-100.852,47.4478,-210.985,15.502,-115.953,-31.2554
-27.2777,34.2991,0.46273,-9.42672,-4.4413,-0.893364,0.104809,-0.197088,0.0205656,0.106204,-0.198483,0.0677043,0.0126113,472,565,-100.164,47.3153,-210.76,15.275,-116.312,-31.3393
-26.6182,34.3003,0.49697,-9.36139,-4.42994,-0.861673,0.105552,-0.197535,0.0203688,0.106915,-0.198898,0.066804,0.0125359,479,565,-99.4695,47.1746,-210.525,15.0364,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.29596,-4.41802,-0.830163,0.105942,-0.197945,0.0202259,0.107282,-0.199286,0.0661681,0.0124552,486,565,-98.774,47.0249,-210.289,14.7883,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.23055,-4.40576,-0.800088,0.106003,-0.198317,0.020159,0.107333,-0.199646,0.0658594,0.0123716,493,565,-98.0785,46.8692,-210.053,14.5354,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.16572,-4.39333,-0.77177,0.105787,-0.198626,0.0201677,0.107117,-0.199957,0.0658675,0.0122856,500,565,-97.3892,46.7096,-209.825,14.2812,-117.747,-31.747
-23.9806,34.306,0.660032,-9.10085,-4.38064,-0.744931,0.10537,-0.198873,0.0202659,0.106714,-0.200217,0.0662208,0.0121977,507,565,-96.6996,46.5467,-209.604,14.0256,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.03597,-4.36766,-0.720799,0.104843,-0.199043,0.0204629,0.106215,-0.200415,0.0669347,0.0121091,514,565,-96.0103,46.3823,-209.388,13.7698,-118.504,-31.9742
-22.6622,34.3064,0.776701,-8.97127,-4.35429,-0.701593,0.104299,-0.199136,0.0207614,0.105713,-0.20055,0.067999,0.012021,521,565,-95.3235,46.2179,-209.176,13.516,-118.899,-32.0874
-22.0031,34.3055,0.845495,-8.90683,-4.34055,-0.688333,0.10382,-0.199157,0.0211556,0.10529,-0.200627,0.0693771,0.0119336,528,565,-94.6399,46.0555,-208.968,13.2655,-119.304,-32.1982
-21.3442,34.304,0.920856,-8.84257,-4.32651,-0.681188,0.103492,-0.199106,0.0216399,0.105032,-0.200646,0.0710319,0.0118464,535,565,-93.9592,45.8967,-208.762,13.0195,-119.719,-32.3055
-20.6854,34.3016,1.00129,-8.77852,-4.31219,-0.67878,0.103389,-0.199002,0.0222016,0.105011,-0.200623,0.072899,0.0117613,542,565,-93.2813,45.7405,-208.557,12.7804,-120.142,-32.4059
-20.0267,34.2986,1.08463,-8.71456,-4.29753,-0.678689,0.103569,-0.198848,0.0228163,0.10528,-0.200559,0.0748817,0.0116818,549,565,-92.6048,45.586,-208.353,12.5456,-120.568,-32.4975
-19.368,34.2952,1.16864,-8.65057,-4.28273,-0.678382,0.104034,-0.198643,0.0234528,0.10584,-0.200449,0.0768734,0.0116081,556,565,-91.928,45.4321,-208.149,12.3153,-120.994,-32.5805
-18.7094,34.2914,1.25154,-8.58649,-4.26767,-0.67751,0.104748,-0.198397,0.0240761,0.106648,-0.200297,0.0787632,0.0115429,563,565,-91.2501,45.2778,-207.941,12.0869,-121.417,-32.6555
-18.0508,34.2876,1.33121,-8.52168,-4.25227,-0.672581,0.105664,-0.198124,0.0246544,0.107652,-0.200112,0.0804551,0.0114888,570,565,-90.5638,45.1199,-207.725,11.8547,-121.833,-32.7231
-17.392,34.2842,1.4022,-8.45641,-4.23682,-0.6624,0.106703,-0.197823,0.02516,0.108767,-0.199888,0.0818804,0.0114469,577,565,-89.8714,44.9589,-207.496,11.622,-122.233,-32.7839
-16.7333,34.2811,1.46838,-8.39054,-4.22144,-0.645094,0.107749,-0.197505,0.0255696,0.109876,-0.199632,0.0829943,0.0114192,584,565,-89.1712,44.7928,-207.262,11.3851,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.32422,-4.2062,-0.61925,0.108666,-0.197168,0.0258682,0.110839,-0.19934,0.0837893,0.0114083,591,565,-88.4646,44.621,-207.025,11.1419,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.25719,-4.19125,-0.585669,0.109321,-0.196813,0.0260508,0.111522,-0.199014,0.0842885,0.0114174,598,565,-87.7487,44.4438,-206.781,10.8939,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.1898,-4.17651,-0.545762,0.109617,-0.196446,0.0261314,0.111832,-0.198661,0.0845635,0.0114473,605,565,-87.0273,44.2608,-206.534,10.6401,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.12237,-4.16179,-0.502983,0.109511,-0.196068,0.026131,0.111729,-0.198286,0.0846936,0.011498,612,565,-86.3041,44.0723,-206.281,10.3816,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.05515,-4.14709,-0.459996,0.10899,-0.19569,0.0260793,0.111206,-0.197907,0.0847738,0.0115705,619,565,-85.5822,43.8794,-206.023,10.1226,-124.426,-33.1733
-12.7789,34.2742,1.76597,-7.98854,-4.13244,-0.418048,0.108093,-0.195314,0.0260149,0.110308,-0.197528,0.0849168,0.0116677,626,565,-84.8662,43.6826,-205.763,9.86548,-124.764,-33.2537
-12.1196,34.2746,1.80545,-7.92249,-4.11752,-0.380965,0.106922,-0.194949,0.0259789,0.109142,-0.197169,0.0852245,0.0117894,633,565,-84.1562,43.4825,-205.496,9.6104,-125.099,-33.3379
-11.4603,34.2752,1.84472,-7.85756,-4.10226,-0.35128,0.105604,-0.194597,0.0259956,0.107839,-0.196831,0.0857435,0.011936,640,565,-83.4587,43.2816,-205.226,9.35996,-125.432,-33.4239
-10.801,34.2757,1.88466,-7.79415,-4.08707,-0.327691,0.104286,-0.194263,0.0260981,0.106551,-0.196527,0.0865416,0.0121068,647,565,-82.7781,43.0845,-204.962,9.1181,-125.765,-33.5096
-10.1418,34.2758,1.92747,-7.73203,-4.0712,-0.313987,0.103118,-0.193971,0.0263126,0.10543,-0.196283,0.0876591,0.0122994,654,565,-82.113,42.8906,-204.699,8.87771,-126.101,-33.5936
-9.48256,34.2757,1.9713,-7.67072,-4.05471,-0.305577,0.102236,-0.193718,0.0266469,0.104616,-0.196098,0.0890826,0.0125111,661,565,-81.4573,42.6957,-204.436,8.6392,-126.437,-33.6729
-8.82351,34.2744,2.02078,-7.60983,-4.03734,-0.299736,0.101747,-0.193513,0.0270983,0.104214,-0.19598,0.0907672,0.0127396,668,565,-80.8071,42.4975,-204.182,8.40428,-126.782,-33.7383
-8.16447,34.2727,2.07079,-7.54889,-4.01884,-0.296684,0.101707,-0.193364,0.0276474,0.104276,-0.195932,0.0926233,0.0129786,675,565,-80.1569,42.2939,-203.922,8.16278,-127.127,-33.7969
-7.50539,34.2709,2.11936,-7.48757,-3.9991,-0.293645,0.102121,-0.19326,0.0282622,0.1048,-0.19594,0.0945378,0.0132226,682,565,-79.5026,42.0825,-203.654,7.90861,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.42548,-3.9778,-0.29081,0.102952,-0.193198,0.0289061,0.105747,-0.195993,0.0963944,0.0134635,689,565,-78.8401,41.8603,-203.374,7.63718,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.36221,-3.95516,-0.284356,0.104127,-0.193166,0.0295253,0.10703,-0.19607,0.098038,0.0136948,696,565,-78.164,41.6262,-203.078,7.34696,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.29745,-3.93076,-0.276531,0.105531,-0.193156,0.030068,0.108528,-0.196153,0.099339,0.0139081,703,565,-77.4714,41.3764,-202.759,7.03467,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.23127,-3.90464,-0.266997,0.107013,-0.193155,0.0304804,0.110077,-0.196219,0.100182,0.0140941,710,565,-76.7627,41.1093,-202.415,6.701,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.16385,-3.8772,-0.253474,0.108432,-0.193149,0.0307162,0.111529,-0.196246,0.100476,0.0142456,717,565,-76.0394,40.8264,-202.05,6.35067,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.09508,-3.84848,-0.2375,0.109689,-0.193126,0.0307394,0.112778,-0.196215,0.100151,0.0143568,724,565,-75.3004,40.5283,-201.657,5.9838,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.02524,-3.81861,-0.2187,0.110706,-0.193078,0.0305253,0.113743,-0.196115,0.0991627,0.0144235,731,565,-74.5484,40.216,-201.239,5.59987,-129.589,-34.1473
-2.22696,34.2684,2.32688,-6.95451,-3.78821,-0.195849,0.111418,-0.192995,0.0300655,0.114359,-0.195936,0.0975101,0.0144427,738,565,-73.785,39.8938,-200.799,5.20453,-129.831,-34.1911
-1.56577,34.2715,2.31536,-6.88312,-3.75791,-0.168626,0.111788,-0.19288,0.0293716,0.114594,-0.195686,0.0952365,0.0144124,745,565,-73.0126,39.5648,-200.34,4.80571,-130.056,-34.2387
-0.904208,34.2757,2.29499,-6.81151,-3.7284,-0.13279,0.111824,-0.192735,0.0284689,0.114462,-0.195374,0.0924089,0.0143359,752,565,-72.2344,39.2308,-199.873,4.40871,-130.263,-34.2906
-0.242275,34.2808,2.26671,-6.74003,-3.69981,-0.0917294,0.11157,-0.192563,0.0274032,0.11402,-0.195013,0.0891457,0.0142166,759,565,-71.455,38.8987,-199.398,4.01385,-130.456,-34.3481
0.419986,34.2867,2.23209,-6.66929,-3.67256,-0.0482855,0.111098,-0.19237,0.0262319,0.113348,-0.194621,0.0855944,0.0140597,766,565,-70.682,38.5762,-198.922,3.62581,-130.636,-34.4127
1.08258,34.2935,2.19141,-6.59885,-3.64683,0.00037582,0.110491,-0.192166,0.0250201,0.112546,-0.19422,0.081927,0.0138738,773,565,-69.9095,38.2623,-198.442,3.2462,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.52866,-3.62251,0.0526125,0.109844,-0.191957,0.0238366,0.111715,-0.193828,0.0783338,0.0136664,780,565,-69.1377,37.9577,-197.961,2.87503,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.45869,-3.59964,0.10693,0.109246,-0.191762,0.0227393,0.110954,-0.19347,0.0749766,0.0134431,787,565,-68.367,37.6624,-197.483,2.51086,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.38956,-3.57817,0.162766,0.108786,-0.191592,0.0217822,0.110358,-0.193163,0.072014,0.0132119,794,565,-67.6042,37.3795,-197.014,2.15541,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.32106,-3.55767,0.215606,0.108534,-0.191458,0.0210024,0.109997,-0.192921,0.069558,0.0129788,801,565,-66.8483,37.1089,-196.544,1.80731,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.25296,-3.53798,0.26511,0.108531,-0.191368,0.0204152,0.109915,-0.192752,0.0676574,0.0127494,808,565,-66.0973,36.8498,-196.074,1.46632,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.18488,-3.51845,0.304043,0.108811,-0.191337,0.0200115,0.110139,-0.192666,0.0662812,0.0125279,815,565,-65.3499,36.6019,-195.588,1.13244,-131.748,-35.034
5.7248,34.3504,1.88806,-6.11654,-3.49939,0.337144,0.109355,-0.191367,0.0197727,0.11065,-0.192662,0.0653757,0.012316,822,565,-64.6016,36.3641,-195.096,0.805995,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.0476,-3.48043,0.359679,0.11012,-0.19146,0.0196673,0.111397,-0.192737,0.0648483,0.0121155,829,565,-63.851,36.1374,-194.587,0.489865,-132.072,-35.2463
7.05148,34.3661,1.81964,-5.97798,-3.46167,0.372951,0.111053,-0.191616,0.0196553,0.112324,-0.192887,0.0645787,0.0119276,836,565,-63.0966,35.9214,-194.063,0.186371,-132.242,-35.3492
7.7149,34.3735,1.78739,-5.90748,-3.44328,0.378478,0.112096,-0.19183,0.0196938,0.113367,-0.193101,0.0644387,0.0117499,843,565,-62.3361,35.7165,-193.518,-0.101669,-132.41,-35.4468
8.37847,34.3804,1.75409,-5.8357,-3.42516,0.376514,0.11318,-0.192092,0.0197416,0.114452,-0.193363,0.0643119,0.0115827,850,565,-61.565,35.5226,-192.947,-0.371276,-132.575,-35.5334
9.04222,34.387,1.71922,-5.76328,-3.40743,0.369605,0.11422,-0.192383,0.0197699,0.115489,-0.193652,0.0641266,0.0114254,857,565,-60.7893,35.3389,-192.358,-0.624736,-132.736,-35.6103
9.70619,34.3934,1.68157,-5.69013,-3.39017,0.358933,0.115141,-0.192686,0.0197612,0.116405,-0.193949,0.0638464,0.01128,864,565,-60.0076,35.1662,-191.75,-0.862536,-132.891,-35.6765
10.3704,34.3995,1.64052,-5.6164,-3.37369,0.347385,0.115885,-0.192981,0.0197158,0.117139,-0.194234,0.0634893,0.0111438,871,565,-59.2203,35.0015,-191.127,-1.08046,-133.038,-35.7326
11.035,34.4057,1.59492,-5.54249,-3.35776,0.333876,0.116415,-0.19324,0.0196347,0.117655,-0.19448,0.0630719,0.0110178,878,565,-58.4321,34.8445,-190.491,-1.28222,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.46838,-3.34212,0.319505,0.116707,-0.193441,0.019528,0.117931,-0.194666,0.0626337,0.0109032,885,565,-57.6424,34.6931,-189.844,-1.47494,-133.307,-35.8188
12.365,34.418,1.49351,-5.39437,-3.32679,0.303701,0.116758,-0.193562,0.0194192,0.117969,-0.194772,0.0622544,0.0108006,892,565,-56.8548,34.5461,-189.189,-1.66055,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.32082,-3.31156,0.286307,0.116584,-0.193587,0.0193221,0.117783,-0.194786,0.0619758,0.0107104,899,565,-56.0731,34.4022,-188.533,-1.844,-133.55,-35.8916
13.6961,34.431,1.38148,-5.24774,-3.29602,0.270671,0.116222,-0.193507,0.0192538,0.117415,-0.1947,0.0618461,0.0106336,906,565,-55.2958,34.2545,-187.875,-2.03341,-133.661,-35.9279
14.3619,34.438,1.32323,-5.17522,-3.28006,0.254451,0.115721,-0.193313,0.0192235,0.116912,-0.194504,0.061887,0.0105719,913,565,-54.5251,34.1026,-187.22,-2.2327,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.10375,-3.26305,0.235693,0.115123,-0.193006,0.0192409,0.11632,-0.194203,0.0621226,0.0105256,920,565,-53.7674,33.9412,-186.574,-2.44745,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.03281,-3.24512,0.216556,0.114485,-0.192587,0.0193048,0.115694,-0.193796,0.0625392,0.0104948,927,565,-53.0162,33.7701,-185.934,-2.6791,-133.99,-36.0793
16.3598,34.4606,1.158,-4.96218,-3.22642,0.198426,0.113856,-0.19207,0.0194029,0.115082,-0.193295,0.0630866,0.0104784,934,565,-52.2682,33.5882,-185.302,-2.92549,-134.104,-36.1458
17.0258,34.4684,1.10858,-4.89205,-3.20686,0.181662,0.113276,-0.191464,0.0195328,0.114523,-0.192711,0.063749,0.0104774,941,565,-51.5257,33.3943,-184.681,-3.18827,-134.222,-36.2206
17.6916,34.4761,1.06363,-4.8223,-3.1865,0.167321,0.112802,-0.190788,0.0196885,0.114073,-0.19206,0.0644923,0.0104904,948,565,-50.7866,33.1888,-184.074,-3.46655,-134.347,-36.3022
18.3574,34.4836,1.02244,-4.75256,-3.16536,0.1562,0.112476,-0.19005,0.0198727,0.113776,-0.19135,0.065315,0.0105148,955,565,-50.0466,32.9717,-183.477,-3.75716,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.6827,-3.1437,0.149935,0.112327,-0.189262,0.0200818,0.113658,-0.190593,0.0661972,0.0105518,962,565,-49.3035,32.7446,-182.888,-4.05695,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.61268,-3.12173,0.147848,0.112371,-0.188437,0.0203153,0.113737,-0.189802,0.0671297,0.0105989,969,565,-48.5568,32.5108,-182.308,-4.36012,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.54237,-3.09974,0.15,0.112612,-0.187593,0.0205702,0.114015,-0.188996,0.0680962,0.0106535,976,565,-47.8052,32.2737,-181.731,-4.66328,-134.889,-36.6276
21.0203,34.5103,0.884,-4.47148,-3.07808,0.157063,0.113049,-0.186745,0.0208566,0.114493,-0.188189,0.0691259,0.0107131,983,565,-47.0449,32.0375,-181.151,-4.96226,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.39996,-3.05652,0.166331,0.113679,-0.185912,0.0211773,0.115168,-0.187402,0.0702219,0.0107776,990,565,-46.2769,31.8017,-180.564,-5.2566,-135.16,-36.76
22.3526,34.522,0.812102,-4.32804,-3.03539,0.177174,0.114486,-0.185118,0.0215262,0.116025,-0.186657,0.0713605,0.0108455,997,565,-45.5037,31.5713,-179.968,-5.54201,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.25474,-3.01366,0.186181,0.115446,-0.184375,0.0219046,0.117038,-0.185967,0.0725455,0.0109157,1004,565,-44.7169,31.3385,-179.349,-5.82777,-135.409,-36.862
23.686,34.5336,0.728026,-4.18083,-2.99202,0.193118,0.116533,-0.183714,0.022295,0.118179,-0.18536,0.0737169,0.0109874,1011,565,-43.9249,31.1113,-178.713,-6.10866,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.1059,-2.97007,0.197928,0.117713,-0.183158,0.0226859,0.119414,-0.184859,0.0748368,0.0110605,1018,565,-43.1234,30.8863,-178.06,-6.3904,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.03048,-2.94789,0.202017,0.118947,-0.182732,0.0230522,0.120698,-0.184484,0.0758261,0.0111347,1025,565,-42.3173,30.6613,-177.393,-6.67498,-135.735,-36.9798
25.6881,34.5515,0.583897,-3.95424,-2.9252,0.206262,0.120212,-0.182466,0.0233662,0.122006,-0.18426,0.0765933,0.0112094,1032,565,-41.5026,30.4326,-176.715,-6.96964,-135.833,-37.0201
26.356,34.5582,0.532205,-3.87729,-2.90178,0.210142,0.121501,-0.182361,0.0236133,0.123325,-0.184185,0.0770937,0.0112832,1039,565,-40.6807,30.1974,-176.024,-7.27845,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.79979,-2.87752,0.213387,0.122803,-0.182428,0.0237686,0.124642,-0.184268,0.0772503,0.0113554,1046,565,-39.8536,29.9543,-175.321,-7.60361,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.72184,-2.8522,0.215102,0.124098,-0.182664,0.0238162,0.125936,-0.184502,0.0770224,0.0114254,1053,565,-39.0228,29.7005,-174.606,-7.94594,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.64313,-2.82564,0.214642,0.125377,-0.183065,0.0237415,0.127194,-0.184882,0.0763727,0.0114928,1060,565,-38.1855,29.4349,-173.873,-8.3078,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.56383,-2.79805,0.214129,0.126625,-0.183616,0.0235388,0.1284,-0.185392,0.0752982,0.0115562,1067,565,-37.3422,29.1567,-173.126,-8.68947,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.48408,-2.76922,0.21169,0.127816,-0.184296,0.0232088,0.129533,-0.186013,0.0738193,0.0116145,1074,565,-36.4956,28.8664,-172.363,-9.08761,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.40424,-2.73951,0.208608,0.128931,-0.185075,0.0227651,0.130573,-0.186717,0.0719969,0.0116668,1081,565,-35.6486,28.5656,-171.587,-9.49726,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.32349,-2.70852,0.202478,0.129923,-0.185925,0.0222151,0.131478,-0.18748,0.0698762,0.0117116,1088,565,-34.7942,28.2523,-170.788,-9.91898,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.2418,-2.67654,0.194671,0.130756,-0.186817,0.0215732,0.132215,-0.188276,0.067518,0.0117499,1095,565,-33.9313,27.9279,-169.968,-10.3479,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.15932,-2.64366,0.185525,0.131405,-0.187718,0.0208652,0.132764,-0.189077,0.065014,0.0117816,1102,565,-33.0613,27.5931,-169.129,-10.7815,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.07612,-2.60997,0.174225,0.131845,-0.18861,0.0201152,0.133102,-0.189868,0.0624441,0.0118061,1109,565,-32.1857,27.2501,-168.272,-11.2159,-136.449,-37.8991
33.7281,34.6721,-0.274561,-2.99241,-2.57592,0.162115,0.132063,-0.189461,0.0193595,0.133224,-0.190622,0.0599231,0.0118227,1116,565,-31.3057,26.9012,-167.402,-11.6465,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.90837,-2.54193,0.152428,0.132077,-0.190248,0.0186314,0.13315,-0.191322,0.0575476,0.0118327,1123,565,-30.421,26.5483,-166.528,-12.071,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.82412,-2.50805,0.14548,0.131916,-0.190963,0.0179629,0.132912,-0.191959,0.0554056,0.0118365,1130,565,-29.5327,26.1912,-165.653,-12.488,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.73993,-2.47447,0.141756,0.131604,-0.191589,0.0173841,0.132536,-0.192521,0.0535827,0.0118357,1137,565,-28.6432,25.8327,-164.782,-12.895,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.65616,-2.4416,0.142861,0.13117,-0.192128,0.016915,0.132053,-0.19301,0.0521306,0.0118313,1144,565,-27.7552,25.4756,-163.923,-13.294,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.57264,-2.40928,0.148883,0.130668,-0.192575,0.0165732,0.131516,-0.193423,0.0510929,0.0118248,1151,565,-26.8666,25.119,-163.077,-13.6893,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.48931,-2.37732,0.15851,0.130158,-0.192934,0.0163674,0.130985,-0.193761,0.0504863,0.0118172,1158,565,-25.9778,24.763,-162.24,-14.0827,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.40622,-2.34561,0.170555,0.129689,-0.193212,0.0162945,0.13051,-0.194032,0.0502925,0.0118115,1165,565,-25.0899,24.4072,-161.409,-14.4755,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.32331,-2.31399,0.183686,0.129309,-0.193413,0.0163439,0.130134,-0.194239,0.0504717,0.0118072,1172,565,-24.2033,24.0525,-160.581,-14.8706,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.24037,-2.28221,0.196282,0.129045,-0.193546,0.0164934,0.129886,-0.194387,0.050951,0.0118055,1179,565,-23.3169,23.6982,-159.752,-15.2708,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.15733,-2.24983,0.210247,0.128916,-0.193623,0.0167069,0.129779,-0.194486,0.051614,0.0118069,1186,565,-22.4287,23.339,-158.922,-15.6839,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.07421,-2.2166,0.224679,0.128935,-0.193651,0.0169467,0.129823,-0.194539,0.0523418,0.0118112,1193,565,-21.5394,22.9734,-158.089,-16.1123,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.99134,-2.18236,0.23819,0.129089,-0.193638,0.017167,0.13,-0.194549,0.0529943,0.011819,1200,565,-20.6537,22.601,-157.255,-16.5555,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.90852,-2.14694,0.250045,0.129339,-0.193597,0.017315,0.130265,-0.194523,0.0534132,0.0118305,1207,565,-19.7699,22.2209,-156.414,-17.0142,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.82557,-2.11025,0.258926,0.129661,-0.193526,0.0173495,0.13059,-0.194455,0.0534777,0.0118448,1214,565,-18.8873,21.8318,-155.561,-17.4859,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.74267,-2.07221,0.264026,0.130045,-0.193429,0.0172442,0.130962,-0.194346,0.0531087,0.0118603,1221,565,-18.0085,21.4336,-154.694,-17.9702,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.65964,-2.03288,0.264349,0.130473,-0.193313,0.0169678,0.13136,-0.1942,0.0522138,0.0118782,1228,565,-17.1323,21.0269,-153.807,-18.464,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.57671,-1.99235,0.260464,0.130929,-0.19317,0.0165198,0.131769,-0.19401,0.0507958,0.0118999,1235,565,-16.2609,20.6118,-152.899,-18.9669,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.49351,-1.9507,0.251377,0.131398,-0.192998,0.0159151,0.132177,-0.193777,0.048904,0.0119249,1242,565,-15.3914,20.1889,-151.962,-19.4765,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.41028,-1.9082,0.237686,0.131865,-0.192802,0.0151658,0.132571,-0.193509,0.0465766,0.011952,1249,565,-14.5257,19.7597,-150.997,-19.9897,-136.261,-39.3874
