 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-41.6884,-17.2199,-1.19545,-7.92474,3.35508,-1.25044,0.100207,-0.125067,0.0103379,0.100681,-0.125541,0.045762,0.0114687,318,1111,-84.0918,-35.1235,-186.702,-82.2021,-108.925,-48.3733
-41.0298,-17.2221,-1.09299,-7.86783,3.3848,-1.18199,0.0993549,-0.124994,0.00966169,0.0997702,-0.125409,0.0429594,0.0113784,325,1111,-83.5073,-35.4712,-186.779,-82.5646,-109.428,-48.4023
-40.3713,-17.2243,-0.990432,-7.81418,3.4181,-1.1575,0.098161,-0.124818,0.00906141,0.0985286,-0.125186,0.0405488,0.0113034,332,1111,-82.9501,-35.8577,-186.805,-82.9292,-109.929,-48.4336
-39.7129,-17.2265,-0.884003,-7.75902,3.45026,-1.12101,0.0967236,-0.124557,0.00853058,0.097052,-0.124885,0.0384749,0.0112082,339,1111,-82.3786,-36.2114,-186.843,-83.3143,-110.436,-48.4651
-39.0545,-17.2289,-0.778234,-7.70071,3.47993,-1.06931,0.0951474,-0.12424,0.00805965,0.0954431,-0.124536,0.0366711,0.0110249,346,1111,-81.7748,-36.5429,-186.874,-83.6793,-110.941,-48.4939
-38.3963,-17.2313,-0.671732,-7.64819,3.51485,-1.048,0.0935272,-0.123896,0.00764034,0.0937954,-0.124164,0.0350828,0.0108082,353,1111,-81.2282,-36.9064,-186.908,-84.0979,-111.446,-48.523
-37.7381,-17.2339,-0.565686,-7.59641,3.54743,-1.03826,0.0919922,-0.123551,0.00724789,0.0922357,-0.123794,0.0335756,0.0106209,360,1111,-80.6879,-37.2703,-186.926,-84.4509,-111.948,-48.5456
-37.08,-17.2367,-0.461178,-7.5425,3.57918,-1.00753,0.090732,-0.123223,0.00686594,0.0909521,-0.123443,0.0320466,0.0104479,367,1111,-80.1268,-37.6255,-186.955,-84.8097,-112.447,-48.5653
-36.422,-17.2395,-0.349673,-7.48956,3.61259,-0.993283,0.0897188,-0.122931,0.00649584,0.089917,-0.123129,0.0305093,0.0103953,374,1111,-79.5746,-37.9878,-186.976,-85.1883,-112.957,-48.5898
-35.7641,-17.2427,-0.251427,-7.43804,3.6443,-0.971727,0.0889031,-0.122687,0.00613967,0.0890811,-0.122865,0.0289843,0.0103671,381,1111,-79.0367,-38.3497,-186.999,-85.5159,-113.442,-48.5938
-35.1062,-17.246,-0.163502,-7.38416,3.67784,-0.965841,0.0882979,-0.122499,0.00578102,0.0884563,-0.122657,0.0273972,0.0103225,388,1111,-78.4715,-38.6963,-186.95,-85.8777,-113.909,-48.591
-34.4485,-17.2494,-0.0726658,-7.33097,3.70911,-0.952412,0.0878424,-0.122362,0.00543379,0.0879827,-0.122503,0.025827,0.0103218,395,1111,-77.9142,-39.0404,-186.924,-86.1984,-114.38,-48.5859
-33.7907,-17.2529,0.013969,-7.27781,3.7392,-0.947092,0.0876538,-0.122267,0.00507424,0.0877764,-0.12239,0.0241533,0.0103005,402,1111,-77.3563,-39.364,-186.876,-86.5032,-114.842,-48.5757
-33.1331,-17.2565,0.098748,-7.22398,3.769,-0.926928,0.0876475,-0.122201,0.00471773,0.0877535,-0.122307,0.0224665,0.0102699,409,1111,-76.7919,-39.6776,-186.843,-86.8223,-115.299,-48.5634
-32.4754,-17.2599,0.180381,-7.16998,3.79724,-0.911879,0.0877,-0.12215,0.00436725,0.0877909,-0.122241,0.0207993,0.0102202,416,1111,-76.2249,-39.9853,-186.792,-87.1106,-115.75,-48.5515
-31.8179,-17.2639,0.257724,-7.11611,3.82599,-0.903354,0.0877833,-0.122102,0.00401006,0.0878598,-0.122178,0.0190967,0.0101494,423,1111,-75.6585,-40.2862,-186.721,-87.3966,-116.192,-48.5251
-31.1603,-17.267,0.332348,-7.06209,3.85428,-0.895649,0.0879178,-0.122033,0.00364595,0.0879811,-0.122097,0.0173587,0.0100466,430,1111,-75.0902,-40.5761,-186.64,-87.6996,-116.629,-48.515
-30.5028,-17.2699,0.404224,-7.00876,3.88067,-0.878579,0.0880663,-0.121928,0.00328557,0.0881177,-0.121979,0.0156409,0.00994286,437,1111,-74.5292,-40.8551,-186.577,-87.984,-117.059,-48.5077
-29.8453,-17.2721,0.474414,-6.95461,3.90621,-0.857622,0.088239,-0.12177,0.00293339,0.08828,-0.121811,0.0139642,0.00985803,444,1111,-73.9591,-41.1324,-186.507,-88.2683,-117.485,-48.5133
-29.1878,-17.2746,0.547875,-6.89939,3.93281,-0.849254,0.088447,-0.121545,0.00258387,0.0884788,-0.121577,0.0123021,0.00976428,451,1111,-73.3776,-41.4095,-186.409,-88.5607,-117.915,-48.5144
-28.5304,-17.2773,0.624633,-6.84341,3.95738,-0.825272,0.088554,-0.12125,0.00224449,0.088578,-0.121274,0.0106964,0.00969716,458,1111,-72.788,-41.6766,-186.334,-88.833,-118.349,-48.5147
-27.8731,-17.28,0.702883,-6.788,3.98374,-0.823699,0.0885874,-0.12089,0.00191504,0.0886049,-0.120908,0.00914096,0.00963206,465,1111,-72.2045,-41.9445,-186.228,-89.1235,-118.785,-48.5148
-27.2159,-17.2825,0.783968,-6.73244,4.00742,-0.799326,0.0885621,-0.120473,0.00159724,0.0885743,-0.120485,0.00764043,0.00960217,472,1111,-71.6193,-42.2052,-186.162,-89.3913,-119.225,-48.5221
-26.5587,-17.2849,0.866989,-6.67685,4.03252,-0.803341,0.0884201,-0.120016,0.00129311,0.0884281,-0.120024,0.00620356,0.00954145,479,1111,-71.0341,-42.4635,-186.049,-89.6724,-119.666,-48.5335
-25.9015,-17.2871,0.951767,-6.62194,4.0565,-0.792082,0.0881617,-0.119528,0.00100672,0.0881666,-0.119533,0.00484705,0.00950288,486,1111,-70.4558,-42.7254,-185.971,-89.9446,-120.109,-48.5504
-25.2444,-17.2896,1.03396,-6.56664,4.08132,-0.786765,0.0877659,-0.119031,0.000746527,0.0877686,-0.119033,0.00360989,0.00951672,493,1111,-69.8733,-42.9921,-185.873,-90.2163,-120.546,-48.5591
-24.5873,-17.2922,1.11255,-6.51051,4.10682,-0.775316,0.0872737,-0.118542,0.000482445,0.0872748,-0.118543,0.00234404,0.00951977,500,1111,-69.2815,-43.2602,-185.768,-90.5016,-120.976,-48.5636
-23.9302,-17.2947,1.18695,-6.45482,4.12953,-0.756592,0.0866494,-0.118085,0.00023072,0.0866497,-0.118085,0.00112692,0.00947489,507,1111,-68.6935,-43.5168,-185.671,-90.7432,-121.398,-48.5658
-23.2732,-17.2973,1.2646,-6.40028,4.15446,-0.758289,0.0859845,-0.117677,-2.51493e-05,0.0859845,-0.117677,-0.000123486,0.0094308,514,1111,-68.1188,-43.7835,-185.556,-91.0049,-121.823,-48.5682
-22.6162,-17.2999,1.34142,-6.34625,4.17931,-0.754196,0.0853255,-0.117335,-0.000286931,0.0853259,-0.117335,-0.00141582,0.0093692,521,1111,-67.5492,-44.0548,-185.452,-91.2648,-122.246,-48.5704
-21.9594,-17.3027,1.42442,-6.29303,4.20459,-0.751106,0.0847479,-0.117079,-0.000558188,0.0847495,-0.117081,-0.00276565,0.00929846,528,1111,-66.9887,-44.3261,-185.365,-91.535,-122.678,-48.574
-21.3025,-17.3057,1.50393,-6.24199,4.22923,-0.748752,0.0843386,-0.116917,-0.000861968,0.0843423,-0.116921,-0.00428284,0.00923385,535,1111,-66.4511,-44.5924,-185.29,-91.7867,-123.103,-48.5682
-20.6458,-17.3094,1.59177,-6.19095,4.25518,-0.753935,0.0841225,-0.116865,-0.00118538,0.0841295,-0.116872,-0.0058975,0.00920274,542,1111,-65.9147,-44.8651,-185.217,-92.0477,-123.541,-48.5561
-19.989,-17.3125,1.67176,-6.13922,4.28085,-0.755268,0.0841179,-0.116918,-0.00152642,0.0841295,-0.11693,-0.00759218,0.00920324,549,1111,-65.3702,-45.139,-185.128,-92.3113,-123.964,-48.5509
-19.3324,-17.3155,1.75286,-6.08743,4.30666,-0.74997,0.0843387,-0.117085,-0.00186584,0.0843559,-0.117102,-0.00926224,0.0092213,556,1111,-64.8244,-45.4146,-185.049,-92.5843,-124.387,-48.5485
-18.6758,-17.3183,1.83692,-6.03647,4.33188,-0.763909,0.0848941,-0.117359,-0.00220538,0.0849182,-0.117383,-0.0109023,0.00922685,563,1111,-64.2898,-45.689,-184.951,-92.8358,-124.814,-48.5516
-18.0192,-17.3209,1.91877,-5.98552,4.35666,-0.76743,0.0857035,-0.117727,-0.00253468,0.0857351,-0.117758,-0.0124571,0.00927986,570,1111,-63.7541,-45.9586,-184.865,-93.0931,-125.237,-48.5564
-17.3626,-17.3234,1.99875,-5.93127,4.38087,-0.765802,0.0866765,-0.118189,-0.00283471,0.0867157,-0.118228,-0.0138334,0.00939324,577,1111,-63.1826,-46.2164,-184.748,-93.3588,-125.654,-48.565
-16.706,-17.3255,2.07585,-5.87657,4.40339,-0.756814,0.0877633,-0.118719,-0.00311195,0.0878102,-0.118766,-0.0150667,0.00952466,584,1111,-62.6053,-46.4642,-184.632,-93.6089,-126.065,-48.5777
-16.0495,-17.328,2.15556,-5.82037,4.42558,-0.742624,0.088909,-0.119309,-0.00335741,0.0889632,-0.119363,-0.0161189,0.00969279,591,1111,-62.0113,-46.7037,-184.512,-93.8599,-126.48,-48.585
-15.393,-17.3304,2.23091,-5.76338,4.44759,-0.734278,0.0900519,-0.119938,-0.00356041,0.0901123,-0.119998,-0.0169486,0.0098739,598,1111,-61.4093,-46.9449,-184.366,-94.0968,-126.885,-48.5889
-14.7356,-17.333,2.26077,-5.70774,4.47071,-0.713343,0.0911103,-0.120591,-0.00372639,0.0911758,-0.120656,-0.0175949,0.0101299,605,1111,-60.8168,-47.1861,-184.17,-94.3286,-127.211,-48.5578
-14.0788,-17.3356,2.31865,-5.64907,4.49467,-0.708185,0.0920818,-0.121258,-0.00388189,0.0921524,-0.121329,-0.0181878,0.0104218,612,1111,-60.1963,-47.4169,-183.966,-94.5965,-127.584,-48.5449
-13.422,-17.3386,2.37948,-5.59104,4.51624,-0.684437,0.0929163,-0.121935,-0.00400648,0.092991,-0.122009,-0.0186391,0.0107386,619,1111,-59.5794,-47.6493,-183.802,-94.8237,-127.96,-48.5275
-12.765,-17.3411,2.43063,-5.53336,4.53798,-0.654701,0.0936321,-0.122597,-0.00413167,0.093711,-0.122676,-0.0190985,0.0109992,626,1111,-58.9643,-47.8926,-183.632,-95.0486,-128.318,-48.5113
-12.1079,-17.3437,2.47505,-5.47516,4.55867,-0.643771,0.0942149,-0.123235,-0.00426954,0.0942986,-0.123319,-0.0196245,0.0112657,633,1111,-58.3463,-48.1267,-183.413,-95.2403,-128.664,-48.4912
-11.4508,-17.3464,2.52065,-5.41827,4.57939,-0.621636,0.094666,-0.123838,-0.00441335,0.0947551,-0.123927,-0.020187,0.0115829,640,1111,-57.7401,-48.3542,-183.225,-95.4456,-129.01,-48.4676
-10.794,-17.3488,2.57429,-5.35858,4.60063,-0.608419,0.0950919,-0.124385,-0.00460305,0.0951884,-0.124482,-0.0209605,0.0118252,647,1111,-57.1061,-48.5775,-183.008,-95.6713,-129.368,-48.4559
-10.1382,-17.3533,2.67175,-5.29824,4.62221,-0.597099,0.0954963,-0.124872,-0.00483571,0.0956023,-0.124978,-0.0219297,0.0121874,654,1111,-56.468,-48.8018,-182.857,-95.8964,-129.801,-48.4345
-9.48175,-17.3546,2.74208,-5.23991,4.64067,-0.564417,0.0958731,-0.125277,-0.00510701,0.095991,-0.125395,-0.0230766,0.0124807,661,1111,-55.8449,-49.012,-182.709,-96.1316,-130.186,-48.4596
-8.82534,-17.3552,2.8113,-5.18081,4.65815,-0.559193,0.0962281,-0.125578,-0.00540688,0.0963598,-0.125709,-0.0243574,0.0127027,668,1111,-55.2192,-49.2133,-182.508,-96.3457,-130.567,-48.4981
-8.1689,-17.3554,2.87891,-5.12141,4.68092,-0.543126,0.0965413,-0.125762,-0.00569839,0.0966873,-0.125908,-0.025611,0.0129569,675,1111,-54.5879,-49.421,-182.315,-96.682,-130.944,-48.5444
-7.51237,-17.3552,2.94211,-5.06271,4.69712,-0.507108,0.0967822,-0.125822,-0.00593883,0.0969405,-0.12598,-0.0266536,0.0131515,682,1111,-53.9586,-49.6109,-182.15,-96.9196,-131.311,-48.5964
-6.85563,-17.3548,2.99693,-5.00239,4.7129,-0.486446,0.0969355,-0.125771,-0.00612104,0.0971036,-0.125939,-0.0274572,0.013287,689,1111,-53.3149,-49.805,-181.928,-97.1286,-131.663,-48.647
-6.19892,-17.3541,3.05246,-4.94332,4.7285,-0.446471,0.0969645,-0.12558,-0.00625949,0.0971404,-0.125756,-0.0280973,0.0134527,696,1111,-52.6794,-49.9904,-181.747,-97.3661,-132.015,-48.7044
-5.54195,-17.3532,3.09902,-4.88325,4.74291,-0.391101,0.0968715,-0.125267,-0.00633395,0.097052,-0.125448,-0.0284826,0.0136289,703,1111,-52.0283,-50.1799,-181.561,-97.5816,-132.35,-48.7568
-4.88482,-17.3522,3.14009,-4.8232,4.75813,-0.36039,0.0966717,-0.124838,-0.00631939,0.0968519,-0.125019,-0.0284978,0.0137516,710,1111,-51.3829,-50.3612,-181.326,-97.8011,-132.674,-48.8091
-4.22739,-17.3512,3.17165,-4.76295,4.7729,-0.321333,0.0963478,-0.124297,-0.00621342,0.0965226,-0.124472,-0.0281306,0.0137673,717,1111,-50.7322,-50.5447,-181.083,-98.0082,-132.98,-48.8549
-3.5699,-17.3509,3.20197,-4.7036,4.78702,-0.275694,0.095894,-0.123666,-0.00604462,0.0960603,-0.123832,-0.0275029,0.0137941,724,1111,-50.0886,-50.7322,-180.854,-98.1872,-133.283,-48.8848
-2.91166,-17.3494,3.20964,-4.64338,4.80576,-0.26515,0.0953053,-0.122976,-0.00579713,0.0954592,-0.12313,-0.0265332,0.0137198,731,1111,-49.4443,-50.9365,-180.523,-98.4221,-133.544,-48.9219
-2.25303,-17.3472,3.20709,-4.58494,4.8265,-0.247732,0.0946382,-0.12225,-0.00550514,0.0947779,-0.122389,-0.0253606,0.0135506,738,1111,-48.8162,-51.1841,-180.2,-98.6675,-133.787,-48.9666
-1.59429,-17.346,3.20308,-4.52619,4.8475,-0.221767,0.0939177,-0.121523,-0.00520364,0.0940434,-0.121648,-0.0241347,0.0133189,745,1111,-48.1821,-51.4168,-179.881,-98.9183,-134.026,-48.9888
-0.935,-17.3439,3.18513,-4.46867,4.86958,-0.187274,0.0931582,-0.120819,-0.00488033,0.0932694,-0.120931,-0.0227919,0.0130129,752,1111,-47.5576,-51.66,-179.561,-99.196,-134.239,-49.0199
-0.275973,-17.3427,3.1771,-4.41188,4.89192,-0.149469,0.0924581,-0.120156,-0.00455254,0.0925556,-0.120254,-0.0213991,0.0127304,759,1111,-46.9397,-51.9179,-179.268,-99.4571,-134.468,-49.0399
0.383661,-17.3404,3.15404,-4.35412,4.91677,-0.134885,0.0918203,-0.119553,-0.00423452,0.0919051,-0.119637,-0.0200227,0.0123563,766,1111,-46.3181,-52.1783,-178.904,-99.7594,-134.669,-49.0721
1.04351,-17.3384,3.12764,-4.29698,4.94081,-0.1068,0.0912083,-0.119032,-0.00393331,0.0912819,-0.119105,-0.0187,0.0119876,773,1111,-45.6983,-52.4351,-178.557,-100.05,-134.863,-49.0944
1.70365,-17.3359,3.09596,-4.24141,4.96666,-0.0769718,0.090673,-0.118604,-0.00366376,0.0907371,-0.118668,-0.0174996,0.0115977,780,1111,-45.0941,-52.7062,-178.217,-100.371,-135.047,-49.1235
2.36423,-17.3337,3.05543,-4.18433,4.99068,-0.0432831,0.090244,-0.11826,-0.00343196,0.0903005,-0.118317,-0.016454,0.0112559,787,1111,-44.4717,-52.9673,-177.85,-100.655,-135.214,-49.1406
3.02505,-17.3303,3.01153,-4.12816,5.01343,-0.010312,0.089909,-0.118002,-0.00319751,0.0899582,-0.118051,-0.0153744,0.010873,794,1111,-43.8589,-53.2242,-177.483,-100.936,-135.373,-49.179
3.68602,-17.3284,2.96686,-4.0714,5.03888,0.00482666,0.0896632,-0.117848,-0.00294405,0.089705,-0.11789,-0.0141836,0.0105192,801,1111,-43.246,-53.4859,-177.082,-101.222,-135.53,-49.1853
4.34732,-17.3252,2.91702,-4.01449,5.06371,0.0261194,0.0894938,-0.117776,-0.00269569,0.0895289,-0.117811,-0.0130027,0.0101861,808,1111,-42.629,-53.7499,-176.677,-101.522,-135.676,-49.2165
5.00885,-17.322,2.86476,-3.95716,5.08871,0.0504218,0.0893909,-0.117773,-0.00245065,0.0894199,-0.117802,-0.0118274,0.00992916,815,1111,-42.006,-54.0194,-176.265,-101.822,-135.816,-49.2466
5.67058,-17.3188,2.8107,-3.90027,5.11621,0.0717039,0.0893835,-0.11783,-0.00220936,0.089407,-0.117853,-0.0106606,0.0096896,822,1111,-41.3887,-54.3069,-175.849,-102.15,-135.952,-49.2738
6.3324,-17.3159,2.758,-3.84333,5.13955,0.0949803,0.0894568,-0.117936,-0.00198044,0.0894758,-0.117955,-0.00954805,0.00938628,829,1111,-40.7699,-54.5658,-175.436,-102.415,-136.089,-49.2949
6.99444,-17.3133,2.70291,-3.78673,5.16528,0.110362,0.08955,-0.118083,-0.00176534,0.089565,-0.118098,-0.00850143,0.00922504,836,1111,-40.1578,-54.8366,-175.009,-102.705,-136.22,-49.3099
7.6566,-17.3114,2.64829,-3.72965,5.19138,0.124193,0.0896826,-0.118261,-0.00155292,0.0896941,-0.118272,-0.00746744,0.00916744,843,1111,-39.5412,-55.1076,-174.575,-102.985,-136.351,-49.3082
8.31879,-17.3095,2.59629,-3.67137,5.21565,0.126795,0.0898772,-0.118463,-0.00134673,0.0898859,-0.118472,-0.00646374,0.00908071,850,1111,-38.9167,-55.351,-174.117,-103.249,-136.485,-49.3108
8.98136,-17.3075,2.53839,-3.61315,5.24084,0.124644,0.0901031,-0.118688,-0.00116658,0.0901097,-0.118694,-0.00558706,0.00900151,857,1111,-38.2948,-55.6098,-173.64,-103.508,-136.607,-49.3089
9.64382,-17.3063,2.48621,-3.55595,5.26551,0.130977,0.0903551,-0.11893,-0.00101279,0.09036,-0.118935,-0.00483912,0.00886932,864,1111,-37.6805,-55.8675,-173.194,-103.754,-136.738,-49.2963
10.3066,-17.304,2.42918,-3.49874,5.29021,0.137265,0.0906599,-0.119183,-0.000890276,0.0906637,-0.119186,-0.00424249,0.00877194,871,1111,-37.0659,-56.1283,-172.738,-104.015,-136.858,-49.3024
10.9695,-17.3028,2.37438,-3.4408,5.3141,0.133131,0.0910124,-0.119435,-0.000800429,0.0910154,-0.119438,-0.00380339,0.00868283,878,1111,-36.4486,-56.3683,-172.263,-104.249,-136.982,-49.2858
11.6323,-17.3012,2.3229,-3.38371,5.33742,0.14164,0.0913789,-0.119683,-0.000733943,0.0913815,-0.119685,-0.00347734,0.00854598,885,1111,-35.8348,-56.6204,-171.817,-104.482,-137.109,-49.2813
12.2953,-17.2996,2.27094,-3.32552,5.36063,0.141069,0.0917329,-0.119925,-0.000675761,0.091735,-0.119928,-0.00319265,0.00844663,892,1111,-35.2137,-56.855,-171.346,-104.722,-137.234,-49.2765
12.9583,-17.298,2.22108,-3.2661,5.38474,0.138439,0.0920285,-0.120166,-0.000615753,0.0920303,-0.120168,-0.0029018,0.00832547,899,1111,-34.5807,-57.0924,-170.862,-104.981,-137.361,-49.275
13.6214,-17.2961,2.17276,-3.20683,5.40689,0.141797,0.092252,-0.120404,-0.000551516,0.0922534,-0.120405,-0.00259345,0.00831709,906,1111,-33.9468,-57.3212,-170.388,-105.217,-137.49,-49.2786
14.2849,-17.2939,2.11989,-3.14644,5.42978,0.135339,0.0924312,-0.120641,-0.000465454,0.0924323,-0.120642,-0.00218447,0.00839601,913,1111,-33.3059,-57.557,-169.881,-105.456,-137.609,-49.2864
14.9479,-17.2915,2.07789,-3.08669,5.45207,0.137291,0.0925702,-0.120887,-0.000366514,0.0925708,-0.120888,-0.00171703,0.00853061,920,1111,-32.6681,-57.7974,-169.409,-105.698,-137.746,-49.3053
15.6115,-17.2886,2.02674,-3.02666,5.47403,0.146528,0.0926194,-0.121142,-0.000243559,0.0926197,-0.121143,-0.00113939,0.00866279,927,1111,-32.0236,-58.0445,-168.925,-105.935,-137.865,-49.3283
16.2753,-17.2856,1.97441,-2.96693,5.49685,0.149502,0.0925679,-0.121406,-8.47111e-05,0.0925679,-0.121406,-0.000395895,0.00879761,934,1111,-31.3854,-58.2893,-168.432,-106.189,-137.98,-49.3535
16.9392,-17.2826,1.92332,-2.90726,5.52058,0.155356,0.092443,-0.12169,9.71478e-05,0.092443,-0.12169,0.000453679,0.00898016,941,1111,-30.7467,-58.5474,-167.945,-106.451,-138.097,-49.3783
17.6036,-17.2791,1.86545,-2.84851,5.54609,0.165201,0.0922345,-0.122004,0.000294897,0.0922349,-0.122004,0.00137649,0.0091433,948,1111,-30.1155,-58.8152,-167.458,-106.751,-138.2,-49.4101
18.268,-17.2759,1.80934,-2.79046,5.57342,0.183678,0.0919642,-0.122347,0.000501103,0.0919654,-0.122348,0.00233819,0.00932285,955,1111,-29.4873,-59.1059,-166.99,-107.067,-138.304,-49.4356
18.9327,-17.2728,1.75026,-2.73307,5.59943,0.197523,0.0916804,-0.122722,0.000694585,0.0916827,-0.122725,0.00323958,0.00943936,962,1111,-28.8683,-59.3872,-166.516,-107.357,-138.402,-49.4578
19.5974,-17.27,1.69377,-2.67501,5.62824,0.189093,0.0914339,-0.123118,0.000852105,0.0914373,-0.123122,0.00397147,0.00954542,969,1111,-28.2548,-59.6715,-166.011,-107.679,-138.504,-49.4749
20.2625,-17.2672,1.63298,-2.61709,5.65518,0.190345,0.0912563,-0.123531,0.000986934,0.0912609,-0.123536,0.0045948,0.00962402,976,1111,-27.6374,-59.9611,-165.511,-107.961,-138.596,-49.4901
20.9279,-17.2643,1.57055,-2.55935,5.68657,0.184803,0.0911451,-0.123945,0.00109352,0.0911506,-0.123951,0.00508382,0.00967051,983,1111,-27.0261,-60.2532,-164.999,-108.329,-138.684,-49.5041
21.5934,-17.2612,1.50655,-2.50182,5.71465,0.19423,0.0910982,-0.124345,0.00116148,0.0911045,-0.124351,0.00539094,0.00978751,990,1111,-26.4086,-60.5435,-164.504,-108.644,-138.767,-49.5222
22.2588,-17.2591,1.44933,-2.44388,5.74233,0.201844,0.0911131,-0.124713,0.00119147,0.0911197,-0.12472,0.00552027,0.00985761,997,1111,-25.788,-60.8275,-164.012,-108.941,-138.861,-49.5239
22.9246,-17.2561,1.38653,-2.38632,5.76931,0.212746,0.0912034,-0.125034,0.00119962,0.0912101,-0.125041,0.00554744,0.00990131,1004,1111,-25.1695,-61.1026,-163.516,-109.249,-138.944,-49.5416
23.5912,-17.2529,1.31231,-2.32822,5.79613,0.217265,0.0913472,-0.125303,0.0011902,0.0913537,-0.12531,0.00549343,0.00993348,1011,1111,-24.5489,-61.3708,-162.986,-109.551,-139.006,-49.5548
24.2578,-17.25,1.24237,-2.26961,5.82185,0.22511,0.0915334,-0.125522,0.0011761,0.0915397,-0.125528,0.00541823,0.00994164,1018,1111,-23.9212,-61.6323,-162.461,-109.834,-139.073,-49.5634
24.9245,-17.2468,1.17102,-2.20977,5.8475,0.226916,0.0917443,-0.125671,0.00118973,0.0917508,-0.125678,0.00547194,0.0101415,1025,1111,-23.2842,-61.895,-161.912,-110.116,-139.137,-49.5789
25.5914,-17.2442,1.1009,-2.15111,5.87281,0.235911,0.0919711,-0.125762,0.00122064,0.091978,-0.125769,0.00560592,0.0102189,1032,1111,-22.6553,-62.1795,-161.384,-110.361,-139.201,-49.5805
26.2586,-17.2407,1.02721,-2.09103,5.89804,0.235874,0.0922645,-0.125789,0.00127914,0.092272,-0.125797,0.00586591,0.0103319,1039,1111,-22.0172,-62.4416,-160.823,-110.636,-139.258,-49.5994
26.9264,-17.2368,0.947807,-2.03107,5.9234,0.237913,0.0926225,-0.125747,0.00138898,0.0926313,-0.125756,0.00636034,0.0104644,1046,1111,-21.3792,-62.7052,-160.254,-110.918,-139.303,-49.623
27.5941,-17.2326,0.872078,-1.97162,5.94953,0.234964,0.093006,-0.125647,0.0015383,0.0930169,-0.125658,0.00703489,0.0105689,1053,1111,-20.75,-62.9523,-159.689,-111.24,-139.353,-49.6573
28.2623,-17.2288,0.791755,-1.91181,5.9752,0.239498,0.093372,-0.125505,0.00173169,0.0933857,-0.125519,0.00791103,0.0106753,1060,1111,-20.1125,-63.2274,-159.12,-111.516,-139.394,-49.6776
28.9306,-17.2251,0.712367,-1.85194,6.00035,0.246178,0.0937397,-0.125326,0.00198496,0.0937577,-0.125343,0.00906007,0.0107644,1067,1111,-19.473,-63.5054,-158.553,-111.778,-139.435,-49.6969
29.5991,-17.221,0.632345,-1.79154,6.02558,0.248183,0.0941096,-0.125116,0.00228274,0.0941334,-0.12514,0.0104112,0.0108643,1074,1111,-18.8311,-63.7707,-157.972,-112.058,-139.473,-49.724
30.2679,-17.2168,0.549558,-1.72938,6.05355,0.222684,0.0945111,-0.124872,0.00258509,0.0945415,-0.124903,0.0117813,0.0109166,1081,1111,-18.1894,-64.0366,-157.337,-112.373,-139.505,-49.7523
30.937,-17.212,0.46669,-1.66786,6.07746,0.215756,0.0949725,-0.124611,0.00288367,0.0950104,-0.124649,0.0131295,0.0109106,1088,1111,-17.5423,-64.2989,-156.727,-112.632,-139.535,-49.7913
31.6065,-17.2074,0.378615,-1.60776,6.10209,0.233632,0.0953724,-0.12433,0.00317287,0.0954182,-0.124376,0.0144376,0.0109211,1095,1111,-16.8936,-64.5631,-156.148,-112.919,-139.555,-49.8236
32.2757,-17.2025,0.299564,-1.54682,6.12974,0.225788,0.0956978,-0.124026,0.00342772,0.0957513,-0.124079,0.0155951,0.0109704,1102,1111,-16.2542,-64.8327,-155.547,-113.256,-139.589,-49.8687
32.9449,-17.1978,0.222553,-1.48598,6.15441,0.20947,0.0959388,-0.123699,0.00364351,0.0959993,-0.123759,0.0165826,0.0110069,1109,1111,-15.6218,-65.0849,-154.94,-113.536,-139.625,-49.9105
33.6145,-17.1932,0.141267,-1.42435,6.17858,0.224224,0.0960309,-0.123351,0.00383168,0.0960978,-0.123418,0.0174587,0.010973,1116,1111,-14.9598,-65.3341,-154.349,-113.831,-139.653,-49.9473
34.284,-17.1887,0.06428,-1.36307,6.2024,0.212544,0.0960039,-0.12297,0.00398003,0.0960762,-0.123042,0.0181678,0.0109515,1123,1111,-14.3205,-65.5568,-153.74,-114.124,-139.686,-49.9853
34.9535,-17.1875,-0.00982241,-1.30139,6.22472,0.207719,0.0957962,-0.122571,0.00407119,0.0958721,-0.122647,0.0186351,0.0109213,1130,1111,-13.6723,-65.775,-153.138,-114.329,-139.723,-49.9557
35.6239,-17.1833,-0.0939661,-1.23848,6.24631,0.170903,0.0953608,-0.122154,0.00412909,0.0954391,-0.122232,0.0189739,0.0108913,1137,1111,-13.0348,-65.9779,-152.471,-114.56,-139.741,-49.9822
36.2948,-17.1788,-0.18321,-1.17685,6.26691,0.181245,0.0947116,-0.121708,0.00417119,0.094792,-0.121789,0.019264,0.0108871,1144,1111,-12.3766,-66.1881,-151.856,-114.806,-139.749,-50.0112
36.9663,-17.1707,-0.278297,-1.11859,6.28675,0.18247,0.0938645,-0.121269,0.00420064,0.0939465,-0.121351,0.0195159,0.0107709,1151,1111,-11.7609,-66.3752,-151.254,-115.124,-139.744,-50.1128
37.6384,-17.1704,-0.378831,-1.05831,6.30811,0.17684,0.0929335,-0.120823,0.00424523,0.0930178,-0.120907,0.0198497,0.0108395,1158,1111,-11.1291,-66.5701,-150.614,-115.289,-139.73,-50.0447
