 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-11.2729,-4.8458,-1.10959,0.113242,-0.206892,0.0226197,0.114832,-0.208483,0.0701922,0.0138574,367,565,-119.689,51.5251,-222.092,20.1995,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-11.2066,-4.83654,-1.08073,0.110179,-0.206758,0.0232881,0.111881,-0.20846,0.0729566,0.0138541,374,565,-118.995,51.4217,-221.97,20.0609,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-11.1425,-4.82709,-1.06077,0.1073,-0.206611,0.0238777,0.109106,-0.208417,0.0754863,0.0138361,381,565,-118.324,51.3232,-221.864,19.9314,-110.635,-30.8882
-35.19,34.3569,-0.429894,-11.0805,-4.81783,-1.04466,0.104811,-0.20646,0.024375,0.106708,-0.208357,0.0776771,0.0138083,388,565,-117.676,51.2293,-221.78,19.8095,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-11.0203,-4.80869,-1.03186,0.102878,-0.206322,0.0247778,0.10485,-0.208295,0.0794598,0.0137735,395,565,-117.045,51.1395,-221.711,19.6922,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.9614,-4.79989,-1.01889,0.101583,-0.206214,0.025089,0.103615,-0.208245,0.0808008,0.0137332,402,565,-116.428,51.0533,-221.654,19.5771,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.9027,-4.7914,-1.00468,0.100929,-0.206152,0.0253192,0.103003,-0.208226,0.0817156,0.0136929,409,565,-115.813,50.9691,-221.597,19.4609,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.8436,-4.78337,-0.98568,0.100906,-0.206151,0.0254662,0.103004,-0.208248,0.0821884,0.0136539,416,565,-115.194,50.8848,-221.533,19.3414,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.7846,-4.77585,-0.962744,0.101441,-0.206218,0.025537,0.103547,-0.208323,0.0822542,0.0136155,423,565,-114.574,50.8031,-221.463,19.2161,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.7243,-4.76827,-0.935777,0.102381,-0.206369,0.0255404,0.10448,-0.208467,0.0819791,0.0135763,430,565,-113.94,50.7168,-221.372,19.0789,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.6627,-4.7604,-0.905995,0.103569,-0.206605,0.0254764,0.105648,-0.208684,0.0814087,0.0135339,437,565,-113.292,50.625,-221.256,18.9268,-114.39,-31.0134
-29.9151,34.3018,0.283798,-10.5995,-4.7523,-0.871735,0.104855,-0.20692,0.0253427,0.106902,-0.208967,0.0805802,0.0134856,444,565,-112.625,50.5249,-221.114,18.7605,-114.805,-31.0592
-29.2558,34.2993,0.34123,-10.5349,-4.74367,-0.835065,0.106108,-0.207315,0.0251501,0.108113,-0.20932,0.0795648,0.0134309,451,565,-111.941,50.416,-220.945,18.5778,-115.206,-31.1142
-28.5965,34.2983,0.387129,-10.4688,-4.73412,-0.798437,0.107212,-0.207776,0.0249022,0.109169,-0.209733,0.0784085,0.0133691,458,565,-111.241,50.2948,-220.74,18.3765,-115.585,-31.1801
-27.9371,34.2983,0.426941,-10.4022,-4.72386,-0.763231,0.108083,-0.208282,0.024603,0.109985,-0.210184,0.0771497,0.0132979,465,565,-110.532,50.1653,-220.512,18.161,-115.953,-31.2554
-27.2777,34.2991,0.46273,-10.3351,-4.71275,-0.731406,0.108694,-0.20882,0.0242672,0.110538,-0.210664,0.0758415,0.0132167,472,565,-109.819,50.0274,-220.265,17.9331,-116.312,-31.3393
-26.6182,34.3003,0.49697,-10.268,-4.70085,-0.703729,0.109044,-0.209369,0.0239156,0.110831,-0.211155,0.0745513,0.0131262,479,565,-109.104,49.8818,-220.006,17.6953,-116.668,-31.4312
-25.9588,34.3018,0.532086,-10.2005,-4.68846,-0.679359,0.109151,-0.209913,0.0235603,0.110881,-0.211644,0.0733118,0.0130277,486,565,-108.385,49.7306,-219.736,17.4512,-117.023,-31.5306
-25.2994,34.3034,0.569864,-10.1332,-4.67573,-0.660777,0.109054,-0.210436,0.0232369,0.110735,-0.212117,0.0722246,0.0129252,493,565,-107.667,49.577,-219.462,17.2066,-117.382,-31.6362
-24.64,34.3049,0.611932,-10.0656,-4.6626,-0.646118,0.108812,-0.210905,0.0229736,0.110455,-0.212548,0.0713672,0.0128213,500,565,-106.947,49.4198,-219.184,16.959,-117.747,-31.747
-23.9806,34.306,0.660032,-9.99778,-4.64913,-0.635351,0.10852,-0.211321,0.0228021,0.110137,-0.212939,0.0708145,0.012717,507,565,-106.225,49.2605,-218.906,16.7114,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.92987,-4.63521,-0.629458,0.108272,-0.211658,0.0227441,0.10988,-0.213267,0.0706175,0.0126141,514,565,-105.503,49.1,-218.629,16.4637,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.86199,-4.62088,-0.629167,0.108155,-0.211906,0.0228189,0.109773,-0.213525,0.0708183,0.0125139,521,565,-104.782,48.9401,-218.355,16.2178,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.79409,-4.60624,-0.63288,0.108224,-0.212065,0.0230339,0.109872,-0.213713,0.0714262,0.0124171,528,565,-104.062,48.7807,-218.085,15.975,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.72621,-4.59142,-0.638408,0.108515,-0.212134,0.0233839,0.110211,-0.213831,0.0724162,0.0123231,535,565,-103.342,48.6214,-217.822,15.7353,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.65822,-4.57653,-0.64446,0.109054,-0.212122,0.0238633,0.110818,-0.213885,0.0737599,0.0122333,542,565,-102.622,48.4635,-217.564,15.5011,-120.142,-32.4059
-20.0267,34.2986,1.08463,-9.59024,-4.56165,-0.648279,0.10984,-0.212031,0.024453,0.111687,-0.213878,0.0753946,0.0121505,549,565,-101.903,48.3061,-217.315,15.2716,-120.568,-32.4975
-19.368,34.2952,1.16864,-9.52209,-4.54694,-0.647617,0.110853,-0.211863,0.0251156,0.112795,-0.213806,0.0772063,0.0120747,556,565,-101.181,48.1484,-217.07,15.047,-120.994,-32.5805
-18.7094,34.2914,1.25154,-9.45352,-4.53223,-0.640579,0.112053,-0.211623,0.0258217,0.1141,-0.21367,0.0791096,0.0120075,563,565,-100.455,47.9884,-216.829,14.8214,-121.417,-32.6555
-18.0508,34.2876,1.33121,-9.38397,-4.51743,-0.626928,0.113376,-0.211328,0.0265358,0.11553,-0.213482,0.0810066,0.01195,570,565,-99.7172,47.8245,-216.58,14.5937,-121.833,-32.7231
-17.392,34.2842,1.4022,-9.31357,-4.50255,-0.606521,0.114723,-0.210978,0.0272203,0.116982,-0.213237,0.082809,0.011904,577,565,-98.9687,47.6566,-216.317,14.3626,-122.233,-32.7839
-16.7333,34.2811,1.46838,-9.24273,-4.48766,-0.580096,0.115968,-0.210586,0.0278378,0.118324,-0.212942,0.0844352,0.0118706,584,565,-98.2142,47.4856,-216.048,14.1257,-122.623,-32.8423
-16.0744,34.2785,1.52896,-9.17132,-4.47269,-0.54764,0.117008,-0.210144,0.0283718,0.11945,-0.212586,0.0858693,0.0118522,591,565,-97.4522,47.3099,-215.771,13.8813,-123.002,-32.9006
-15.4154,34.2765,1.58412,-9.0995,-4.45742,-0.511707,0.117757,-0.209661,0.0288017,0.120271,-0.212175,0.087075,0.0118523,598,565,-96.6844,47.1287,-215.484,13.627,-123.371,-32.9614
-14.7564,34.2751,1.63474,-9.02732,-4.44171,-0.475395,0.118132,-0.209149,0.0291224,0.120703,-0.211721,0.0880608,0.0118716,605,565,-95.9118,46.9419,-215.183,13.3633,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.95475,-4.42558,-0.437495,0.118098,-0.208598,0.0293393,0.120712,-0.211212,0.0888586,0.0119097,612,565,-95.134,46.7476,-214.872,13.0898,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.8821,-4.40938,-0.400078,0.117661,-0.208033,0.0294624,0.120305,-0.210677,0.0894922,0.0119686,619,565,-94.3546,46.5482,-214.551,12.8157,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.80984,-4.39293,-0.363729,0.116874,-0.207461,0.029519,0.119538,-0.210126,0.0900283,0.0120522,626,565,-93.5785,46.3427,-214.226,12.5397,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.73829,-4.37612,-0.332644,0.115829,-0.206894,0.0295364,0.11851,-0.209575,0.0905203,0.0121609,633,565,-92.8103,46.1335,-213.894,12.2647,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.6676,-4.35882,-0.31129,0.114635,-0.206354,0.0295431,0.117332,-0.20905,0.0910188,0.0122953,640,565,-92.0523,45.9232,-213.554,11.9958,-125.432,-33.4239
-10.801,34.2757,1.88466,-8.59804,-4.34169,-0.291053,0.113421,-0.205856,0.0295707,0.116136,-0.208571,0.0915798,0.0124558,647,565,-91.3062,45.7119,-213.223,11.7334,-125.765,-33.5096
-10.1418,34.2758,1.92747,-8.52985,-4.32429,-0.275571,0.112319,-0.205425,0.0296469,0.115061,-0.208168,0.0922433,0.0126404,654,565,-90.5756,45.5023,-212.902,11.4741,-126.101,-33.5936
-9.48256,34.2757,1.9713,-8.46282,-4.30646,-0.264531,0.111442,-0.205072,0.0297901,0.114222,-0.207852,0.0930306,0.0128465,661,565,-89.858,45.2916,-212.585,11.219,-126.437,-33.6729
-8.82351,34.2744,2.02078,-8.39659,-4.2881,-0.254938,0.110874,-0.204803,0.0300022,0.113701,-0.207629,0.0939201,0.0130707,668,565,-89.1495,45.0787,-212.284,10.9723,-126.782,-33.7383
-8.16447,34.2727,2.07079,-8.33064,-4.26904,-0.244837,0.110674,-0.20462,0.0302706,0.113554,-0.2075,0.0948531,0.0133077,675,565,-88.444,44.8608,-211.985,10.7215,-127.127,-33.7969
-7.50539,34.2709,2.11936,-8.26434,-4.24887,-0.234577,0.110875,-0.204511,0.0305705,0.113811,-0.207447,0.0957429,0.0135516,682,565,-87.7344,44.6368,-211.678,10.4588,-127.468,-33.8498
-6.84628,34.2691,2.16638,-8.19782,-4.22766,-0.221706,0.11148,-0.204463,0.0308709,0.114468,-0.207451,0.0964944,0.0137938,689,565,-87.0218,44.4049,-211.368,10.1819,-127.805,-33.8983
-6.18706,34.2673,2.20974,-8.13028,-4.20446,-0.21094,0.112425,-0.204453,0.031113,0.115451,-0.207479,0.0969521,0.0140266,696,565,-86.2984,44.1602,-211.037,9.88345,-128.134,-33.9428
-5.52769,34.2659,2.24799,-8.06136,-4.17909,-0.202245,0.113615,-0.204456,0.0312518,0.116657,-0.207498,0.0970179,0.0142409,703,565,-85.5603,43.8996,-210.677,9.56035,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.99104,-4.15168,-0.193332,0.114958,-0.204448,0.0312285,0.117982,-0.207473,0.0965524,0.0144265,710,565,-84.8068,43.6218,-210.29,9.21158,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.91935,-4.12254,-0.180612,0.116342,-0.204412,0.0309915,0.119309,-0.207379,0.0954442,0.0145754,717,565,-84.0372,43.3269,-209.881,8.8393,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.84672,-4.09218,-0.164341,0.117658,-0.204337,0.0305143,0.120524,-0.207203,0.0936555,0.0146813,724,565,-83.2559,43.0179,-209.45,8.44823,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.77306,-4.06108,-0.143866,0.118822,-0.204221,0.0297828,0.121544,-0.206943,0.0911708,0.0147397,731,565,-82.4617,42.697,-208.996,8.04449,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.69833,-4.02986,-0.116269,0.11977,-0.204071,0.0288125,0.122313,-0.206614,0.0880495,0.0147475,738,565,-81.6533,42.3668,-208.522,7.63149,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.62268,-3.99896,-0.080674,0.12045,-0.203896,0.0276352,0.122788,-0.206234,0.0843922,0.0147026,745,565,-80.832,42.0278,-208.032,7.21585,-130.056,-34.2387
-0.904208,34.2757,2.29499,-7.5465,-3.96893,-0.0359423,0.120836,-0.203723,0.0263039,0.122954,-0.205841,0.0803464,0.0146095,752,565,-80.0014,41.6847,-207.532,6.80163,-130.263,-34.2906
-0.242275,34.2808,2.26671,-7.47042,-3.9401,0.0181711,0.120931,-0.203572,0.0248992,0.122831,-0.205472,0.0761359,0.0144721,759,565,-79.1679,41.3411,-207.03,6.39074,-130.456,-34.3481
0.419986,34.2867,2.23209,-7.39431,-3.91285,0.0829701,0.120776,-0.203468,0.0235032,0.12247,-0.205163,0.0719847,0.0142964,766,565,-78.3298,40.999,-206.529,5.98517,-130.636,-34.4127
1.08258,34.2935,2.19141,-7.31815,-3.88727,0.156283,0.120431,-0.203427,0.0222041,0.121946,-0.204942,0.0681365,0.0140916,773,565,-77.4874,40.6629,-206.026,5.58844,-130.804,-34.4822
1.74544,34.3008,2.14655,-7.24207,-3.86305,0.233828,0.119972,-0.203459,0.0210767,0.121339,-0.204827,0.0648007,0.0138661,780,565,-76.6431,40.3328,-205.52,5.20122,-130.963,-34.5571
2.4084,34.3086,2.10225,-7.16625,-3.84018,0.314799,0.11947,-0.203579,0.0201719,0.120724,-0.204833,0.0621208,0.0136272,787,565,-75.7996,40.0088,-205.021,4.81962,-131.122,-34.6424
3.0715,34.3167,2.05792,-7.09109,-3.81846,0.39548,0.118991,-0.203787,0.0195263,0.120168,-0.204964,0.0602018,0.0133827,794,565,-74.9622,39.6953,-204.524,4.44667,-131.28,-34.7333
3.73474,34.3251,2.01282,-7.01647,-3.79749,0.471191,0.118613,-0.204089,0.0191475,0.119745,-0.205221,0.0590587,0.0131388,801,565,-74.1311,39.393,-204.022,4.081,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.94222,-3.77703,0.539038,0.118416,-0.20447,0.0190125,0.119532,-0.205585,0.058613,0.0129017,808,565,-73.3058,39.102,-203.514,3.72396,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.86811,-3.75634,0.593533,0.118445,-0.204926,0.019083,0.119568,-0.206048,0.0587408,0.0126758,815,565,-72.486,38.8208,-202.987,3.37241,-131.748,-35.034
5.7248,34.3504,1.88806,-6.79384,-3.7357,0.635267,0.118712,-0.205436,0.0193035,0.119858,-0.206582,0.0592722,0.0124634,822,565,-71.6686,38.5521,-202.445,3.02901,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.71946,-3.71495,0.662366,0.119207,-0.205981,0.0196053,0.120385,-0.207159,0.0599993,0.0122659,829,565,-70.8553,38.2951,-201.884,2.69792,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.64465,-3.69445,0.677357,0.1199,-0.206538,0.0199283,0.121112,-0.20775,0.0607471,0.0120837,836,565,-70.0421,38.0524,-201.308,2.38183,-132.242,-35.3492
7.7149,34.3735,1.78739,-6.56932,-3.67427,0.681229,0.120764,-0.207084,0.0202201,0.122007,-0.208327,0.0613652,0.0119158,843,565,-69.2276,37.8238,-200.71,2.08269,-132.41,-35.4468
8.37847,34.3804,1.75409,-6.49396,-3.65368,0.672098,0.12174,-0.207594,0.0204469,0.123005,-0.208858,0.0617695,0.0117618,850,565,-68.4179,37.6066,-200.09,1.7971,-132.575,-35.5334
9.04222,34.387,1.71922,-6.41793,-3.63342,0.6552,0.122743,-0.208029,0.0205829,0.124018,-0.209305,0.0619086,0.011621,857,565,-67.6046,37.4014,-199.449,1.52942,-132.736,-35.6103
9.70619,34.3934,1.68157,-6.3409,-3.61372,0.63349,0.123705,-0.208369,0.020622,0.124981,-0.209645,0.0617843,0.011494,864,565,-66.7829,37.21,-198.785,1.27845,-132.891,-35.6765
10.3704,34.3995,1.64052,-6.26336,-3.59448,0.60742,0.12456,-0.208586,0.0205867,0.125828,-0.209853,0.0614832,0.0113777,871,565,-65.958,37.029,-198.103,1.04403,-133.038,-35.7326
11.035,34.4057,1.59492,-6.18544,-3.57582,0.580087,0.125253,-0.208654,0.0204962,0.126507,-0.209908,0.0610772,0.011273,878,565,-65.1299,36.8555,-197.405,0.825479,-133.176,-35.7793
11.6999,34.4118,1.54552,-6.10756,-3.55729,0.550856,0.125744,-0.208559,0.0203779,0.126981,-0.209796,0.0606573,0.0111799,885,565,-64.3036,36.688,-196.698,0.613992,-133.307,-35.8188
12.365,34.418,1.49351,-6.02952,-3.5389,0.521555,0.126008,-0.208285,0.020262,0.127232,-0.209508,0.0603172,0.0110985,892,565,-63.4761,36.524,-195.983,0.404544,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.95112,-3.52044,0.491702,0.126037,-0.207831,0.0201663,0.127251,-0.209045,0.0601107,0.0110279,899,565,-62.6457,36.3623,-195.259,0.192666,-133.55,-35.8916
13.6961,34.431,1.38148,-5.87364,-3.50166,0.46417,0.125837,-0.207215,0.0201076,0.127046,-0.208425,0.060083,0.010968,906,565,-61.8244,36.1962,-194.54,-0.0260634,-133.661,-35.9279
14.3619,34.438,1.32323,-5.79655,-3.48232,0.437857,0.125435,-0.206455,0.0201001,0.126648,-0.207668,0.0602689,0.0109197,913,565,-61.0075,36.0243,-193.824,-0.258558,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.71979,-3.46219,0.411839,0.12487,-0.205574,0.0201462,0.126094,-0.206798,0.0606674,0.0108835,920,565,-60.1945,35.843,-193.113,-0.506367,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.64312,-3.44104,0.387493,0.124193,-0.204602,0.0202409,0.125435,-0.205843,0.0612527,0.0108588,927,565,-59.3826,35.6491,-192.407,-0.773975,-133.99,-36.0793
16.3598,34.4606,1.158,-5.56667,-3.41916,0.366591,0.123463,-0.203572,0.0203754,0.124728,-0.204837,0.0619838,0.0108452,934,565,-58.5721,35.442,-191.711,-1.05722,-134.104,-36.1458
17.0258,34.4684,1.10858,-5.49037,-3.39635,0.34865,0.122725,-0.202512,0.0205412,0.124017,-0.203804,0.0628248,0.0108439,941,565,-57.7624,35.2199,-191.024,-1.35761,-134.222,-36.2206
17.6916,34.4761,1.06363,-5.41423,-3.37306,0.336572,0.122023,-0.20144,0.020735,0.123346,-0.202764,0.0637555,0.0108541,948,565,-56.9524,34.9843,-190.354,-1.67122,-134.347,-36.3022
18.3574,34.4836,1.02244,-5.33884,-3.34937,0.329337,0.121413,-0.200369,0.0209554,0.122772,-0.201728,0.0647585,0.0108748,955,565,-56.1484,34.7381,-189.702,-1.99309,-134.477,-36.3863
19.0231,34.4909,0.98479,-5.26363,-3.32541,0.327404,0.120948,-0.199312,0.0212101,0.122347,-0.200711,0.0658442,0.0109078,962,565,-55.3442,34.4833,-189.063,-2.32061,-134.611,-36.4703
19.6888,34.4976,0.95065,-5.18814,-3.30139,0.330911,0.120666,-0.198259,0.0215052,0.122109,-0.199703,0.067026,0.010951,969,565,-54.5346,34.2223,-188.433,-2.64929,-134.75,-36.5511
20.3545,34.5041,0.917347,-5.11278,-3.27751,0.337913,0.120584,-0.197209,0.0218419,0.122078,-0.198703,0.0683019,0.0110033,976,565,-53.7247,33.9603,-187.809,-2.97566,-134.889,-36.6276
21.0203,34.5103,0.884,-5.03714,-3.25424,0.34869,0.120717,-0.196163,0.0222279,0.122269,-0.197714,0.0696912,0.0110631,983,565,-52.91,33.7034,-187.184,-3.2941,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.96113,-3.23119,0.359284,0.121064,-0.195125,0.0226605,0.12268,-0.19674,0.0711826,0.0111311,990,565,-52.0915,33.4523,-186.551,-3.60677,-135.16,-36.76
22.3526,34.522,0.812102,-4.8846,-3.20837,0.369485,0.121626,-0.194111,0.0231318,0.123312,-0.195796,0.0727454,0.0112042,997,565,-51.2677,33.206,-185.907,-3.91073,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.80735,-3.18536,0.376656,0.122401,-0.193137,0.0236377,0.124162,-0.194898,0.0743595,0.0112809,1004,565,-50.4379,32.9637,-185.243,-4.21071,-135.409,-36.862
23.686,34.5336,0.728026,-4.72996,-3.16276,0.379442,0.123362,-0.192224,0.0241563,0.125201,-0.194062,0.0759544,0.0113595,1011,565,-49.6092,32.7323,-184.566,-4.5003,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.65165,-3.13984,0.377226,0.124466,-0.191405,0.024663,0.12638,-0.193319,0.0774538,0.0114393,1018,565,-48.7738,32.5055,-183.87,-4.7886,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.57232,-3.11641,0.372884,0.12568,-0.190724,0.025126,0.127663,-0.192707,0.0787533,0.0115193,1025,565,-47.929,32.2771,-183.152,-5.08138,-135.735,-36.9798
25.6881,34.5515,0.583897,-4.49228,-3.09262,0.369823,0.126994,-0.190222,0.0255253,0.129035,-0.192262,0.0797828,0.0115978,1032,565,-47.0761,32.0445,-182.425,-5.38276,-135.833,-37.0201
26.356,34.5582,0.532205,-4.41153,-3.06823,0.368218,0.128389,-0.189925,0.0258414,0.130474,-0.192009,0.0804797,0.0116726,1039,565,-46.2153,31.8045,-181.688,-5.6977,-135.927,-37.0663
27.0241,34.5654,0.478434,-4.33038,-3.04355,0.36934,0.129854,-0.189865,0.0260523,0.131963,-0.191974,0.0807749,0.0117433,1046,565,-45.3488,31.558,-180.944,-6.02473,-136.016,-37.1201
27.6926,34.5733,0.422228,-4.24836,-3.01759,0.369686,0.131377,-0.190058,0.0261438,0.133489,-0.19217,0.0806287,0.0118088,1053,565,-44.4737,31.2978,-180.185,-6.3719,-136.1,-37.1827
28.3613,34.5818,0.362768,-4.16557,-2.99058,0.370496,0.132952,-0.190506,0.0261056,0.135045,-0.1926,0.0800175,0.0118693,1060,565,-43.5905,31.0241,-179.411,-6.73772,-136.176,-37.2543
29.0305,34.5913,0.299496,-4.08176,-2.96225,0.371976,0.134547,-0.191191,0.0259398,0.1366,-0.193244,0.0789706,0.0119243,1067,565,-42.6962,30.7352,-178.619,-7.12767,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.99714,-2.93273,0.375876,0.136114,-0.192089,0.0256438,0.138106,-0.194081,0.0775071,0.0119734,1074,565,-41.7919,30.43,-177.812,-7.53669,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.91163,-2.90185,0.378142,0.13762,-0.193163,0.0252284,0.139533,-0.195076,0.0756852,0.0120169,1081,565,-40.8794,30.1105,-176.983,-7.96173,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.82498,-2.86963,0.37673,0.139011,-0.194366,0.0247033,0.140831,-0.196187,0.0735649,0.0120541,1088,565,-39.9573,29.7774,-176.127,-8.39785,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.73743,-2.83612,0.372737,0.140225,-0.195646,0.0240822,0.141943,-0.197364,0.0712153,0.0120871,1095,565,-39.0277,29.4313,-175.249,-8.84396,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.64887,-2.80136,0.366001,0.141194,-0.196949,0.0233801,0.142802,-0.198558,0.0687071,0.0121166,1102,565,-38.0897,29.0721,-174.35,-9.29701,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.55965,-2.76561,0.354346,0.141864,-0.19823,0.022612,0.143361,-0.199727,0.0660998,0.0121418,1109,565,-37.1484,28.7058,-173.429,-9.75056,-136.449,-37.8991
33.7281,34.6721,-0.274561,-3.46986,-2.72904,0.339128,0.142204,-0.199446,0.0218094,0.143591,-0.200832,0.0634919,0.0121626,1116,565,-36.204,28.3306,-172.492,-10.2022,-136.453,-37.9867
34.4008,34.6843,-0.370268,-3.37992,-2.69241,0.324176,0.142214,-0.200562,0.0210035,0.143497,-0.201844,0.0609705,0.0121807,1123,565,-35.2583,27.9507,-171.55,-10.6458,-136.454,-38.0693
35.0737,34.6963,-0.465862,-3.28979,-2.65564,0.310965,0.141925,-0.201546,0.0202309,0.143112,-0.202733,0.0586311,0.0121964,1130,565,-34.3102,27.5642,-170.607,-11.0828,-136.453,-38.1464
35.7468,34.7078,-0.560529,-3.20005,-2.61928,0.300474,0.14137,-0.202382,0.0195194,0.142474,-0.203487,0.0565413,0.0122108,1137,565,-33.3647,27.1778,-169.671,-11.5083,-136.452,-38.2157
36.4199,34.7191,-0.65314,-3.11075,-2.58347,0.294627,0.140606,-0.203059,0.0189017,0.141642,-0.204096,0.0547801,0.012224,1144,565,-32.4213,26.7922,-168.747,-11.9282,-136.454,-38.2823
37.0928,34.7299,-0.741705,-3.02211,-2.54848,0.295725,0.139724,-0.20358,0.018411,0.140708,-0.204564,0.0534247,0.0122366,1151,565,-31.4803,26.4085,-167.842,-12.3434,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.93395,-2.51407,0.302941,0.138815,-0.203949,0.0180705,0.139765,-0.204899,0.052526,0.012249,1158,565,-30.5404,26.0262,-166.952,-12.7577,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.84624,-2.47988,0.315874,0.137968,-0.204181,0.0178955,0.138901,-0.205114,0.0521139,0.0122632,1165,565,-29.6013,25.6428,-166.073,-13.1761,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.75909,-2.44608,0.331966,0.137274,-0.204295,0.0178869,0.138208,-0.20523,0.0521767,0.0122782,1172,565,-28.666,25.262,-165.204,-13.5958,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.67206,-2.4118,0.351254,0.136805,-0.204309,0.0180363,0.137756,-0.20526,0.0526789,0.0122943,1179,565,-27.7297,24.8764,-164.338,-14.0288,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.58486,-2.3766,0.371142,0.136611,-0.204238,0.0183232,0.137593,-0.20522,0.053552,0.0123112,1186,565,-26.7912,24.484,-163.47,-14.4782,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.49758,-2.34036,0.392319,0.136719,-0.204101,0.0187127,0.137743,-0.205125,0.0546858,0.0123282,1193,565,-25.851,24.0831,-162.6,-14.946,-136.526,-38.7571
41.8063,34.804,-1.32533,-2.41025,-2.30289,0.413,0.137115,-0.203912,0.0191562,0.138188,-0.204984,0.0559376,0.0123445,1200,565,-24.9108,23.6731,-161.726,-15.4316,-136.532,-38.8342
42.4806,34.8152,-1.41077,-2.32266,-2.26375,0.429099,0.137761,-0.203689,0.0195988,0.138883,-0.20481,0.0571486,0.0123606,1207,565,-23.9714,23.2532,-160.839,-15.9358,-136.533,-38.9126
43.1553,34.8268,-1.49984,-2.23482,-2.22312,0.441402,0.138562,-0.203431,0.0199843,0.139726,-0.204595,0.058171,0.0123751,1214,565,-23.0326,22.823,-159.938,-16.4545,-136.526,-38.9919
43.8306,34.8388,-1.59415,-2.14668,-2.18086,0.44797,0.139418,-0.203153,0.0202592,0.140612,-0.204347,0.0588652,0.0123861,1221,565,-22.0954,22.3823,-159.017,-16.987,-136.508,-39.0713
44.5067,34.8515,-1.69597,-2.05818,-2.13696,0.446956,0.140256,-0.202853,0.0203752,0.141461,-0.204059,0.0591074,0.012395,1228,565,-21.1607,21.9322,-158.071,-17.5304,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.96925,-2.0917,0.439609,0.141013,-0.202534,0.0203023,0.142208,-0.20373,0.0588232,0.0124041,1235,565,-20.227,21.4734,-157.096,-18.0821,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.87997,-2.04501,0.424394,0.141625,-0.202193,0.0200246,0.142788,-0.203355,0.0579805,0.0124124,1242,565,-19.2963,21.0055,-156.089,-18.6411,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.79062,-1.99738,0.402286,0.142028,-0.201831,0.0195417,0.143135,-0.202938,0.0565878,0.0124197,1249,565,-18.3713,20.5322,-155.053,-19.2023,-136.261,-39.3874
