 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
53.2142,-33.0568,-3.85011,-0.0990502,0.759754,-0.0444362,0.0101972,-0.0104212,-0.00027563,0.0102009,-0.0104249,-0.013365,0.0062536,1319,1279,-1.09824,-7.95941,-138.705,-60.6115,-137.739,-52.7632
53.8993,-33.0545,-4.03942,-0.0929528,0.758586,-0.0508388,0.00998284,-0.0103242,-0.000210749,0.00998502,-0.0103264,-0.0103766,0.00625647,1326,1279,-1.04051,-7.94422,-138.435,-60.5687,-137.537,-52.7351
54.5849,-33.0521,-4.22982,-0.0868312,0.757394,-0.0564297,0.009681,-0.0102351,-0.000134703,0.00968191,-0.010236,-0.00676311,0.00625718,1333,1279,-0.981888,-7.92898,-138.162,-60.528,-137.331,-52.7093
55.2709,-33.0495,-4.42154,-0.0807084,0.756154,-0.0608055,0.00931697,-0.0101536,-4.9617e-05,0.0093171,-0.0101537,-0.00254829,0.00625684,1340,1279,-0.922223,-7.91348,-137.887,-60.4903,-137.122,-52.6869
55.9573,-33.0467,-4.61367,-0.0746085,0.754849,-0.0634646,0.00890838,-0.0100776,4.43718e-05,0.00890849,-0.0100777,0.00233707,0.00625513,1347,1279,-0.861269,-7.89782,-137.611,-60.4558,-136.91,-52.668
56.6438,-33.0439,-4.80322,-0.0685136,0.753512,-0.0650956,0.00845794,-0.0100029,0.000140233,0.00845901,-0.010004,0.00759567,0.0062532,1354,1279,-0.799463,-7.88198,-137.339,-60.4237,-136.702,-52.6516
57.3303,-33.0409,-4.9903,-0.06245,0.752145,-0.0653347,0.00798524,-0.00993197,0.000241899,0.00798851,-0.00993523,0.0134976,0.00625075,1361,1279,-0.73671,-7.86622,-137.072,-60.3956,-136.496,-52.6391
58.0168,-33.0378,-5.17265,-0.056451,0.750697,-0.0640682,0.00750862,-0.00986514,0.000349139,0.00751564,-0.00987215,0.020085,0.00624708,1368,1279,-0.673217,-7.8506,-136.813,-60.3715,-136.297,-52.6319
58.7029,-33.0345,-5.3481,-0.0506196,0.749116,-0.0604512,0.00704149,-0.00980267,0.000461848,0.00705415,-0.00981532,0.0273915,0.00624521,1375,1279,-0.609209,-7.83427,-136.568,-60.3528,-136.109,-52.6309
59.389,-33.031,-5.51927,-0.0449319,0.747503,-0.0547041,0.0065973,-0.00974511,0.000578789,0.00661777,-0.00976558,0.0353573,0.00624515,1382,1279,-0.544604,-7.81758,-136.332,-60.3406,-135.926,-52.6358
60.076,-33.0282,-5.69817,-0.039215,0.745882,-0.0501159,0.00619641,-0.00969519,0.000697938,0.00622701,-0.00972578,0.0438062,0.00624658,1389,1279,-0.480787,-7.79976,-136.081,-60.3112,-135.729,-52.6231
60.7639,-33.0252,-5.88253,-0.0335338,0.744155,-0.0457742,0.00586584,-0.00965817,0.000823165,0.00590937,-0.00970169,0.0528278,0.00625384,1396,1279,-0.417553,-7.78111,-135.818,-60.2808,-135.521,-52.6109
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1279,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1286,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1286,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1286,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1286,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1286,0,0,0,0,0,0
-62.1673,-33.6058,-6.76109,0,0,0,0,0,0,0,0,0,-1,101,1286,0,0,-89.4251,-54.2617,-89.4251,-54.2617
-61.502,-33.6101,-6.54085,0,0,0,0,0,0,0,0,0,-1,108,1286,0,0,-90.1618,-54.2576,-90.1618,-54.2576
-60.8372,-33.6142,-6.3301,0,0,0,0,0,0,0,0,0,-1,115,1286,0,0,-90.8815,-54.254,-90.8815,-54.254
-60.1727,-33.6182,-6.12078,-1.08934,0.682116,-0.320061,0.0136322,-0.0158939,-0.00106369,0.0136705,-0.0159322,-0.0359633,0.0067496,122,1286,-11.463,-7.13323,-101.896,-61.1641,-91.5979,-54.2514
-59.5085,-33.6222,-5.91685,-1.08444,0.689318,-0.30409,0.0131709,-0.015715,-0.000971843,0.0132035,-0.0157476,-0.0335937,0.0067841,129,1286,-11.4189,-7.21303,-102.589,-61.2392,-92.3042,-54.2473
-58.8446,-33.6261,-5.71786,-1.07912,0.69634,-0.290181,0.0127856,-0.0155319,-0.000887296,0.0128133,-0.0155597,-0.031293,0.00681637,136,1286,-11.3696,-7.29133,-103.264,-61.3096,-93.0012,-54.2415
-58.1811,-33.6301,-5.52276,-1.07387,0.703339,-0.279107,0.0124682,-0.015344,-0.000806359,0.0124915,-0.0153673,-0.0289606,0.00685089,143,1286,-11.3201,-7.36935,-103.926,-61.3776,-93.6906,-54.2347
-57.5178,-33.634,-5.33101,-1.06846,0.710318,-0.267729,0.0122085,-0.0151502,-0.000728366,0.0122278,-0.0151696,-0.0265977,0.00688602,150,1286,-11.2687,-7.44712,-104.581,-61.4444,-94.3733,-54.2268
-56.8548,-33.6379,-5.14197,-1.06321,0.717249,-0.258251,0.0119946,-0.0149511,-0.000651821,0.0120104,-0.0149668,-0.0241713,0.00692559,157,1286,-11.2184,-7.52437,-105.228,-61.5096,-95.0504,-54.2184
-56.192,-33.6418,-4.95646,-1.05779,0.724133,-0.247694,0.0118137,-0.0147442,-0.000578951,0.0118263,-0.0147568,-0.0217858,0.00696942,164,1286,-11.1662,-7.60099,-105.868,-61.5741,-95.7206,-54.2094
-55.5295,-33.6456,-4.77456,-1.05241,0.730915,-0.237412,0.0116514,-0.0145293,-0.000510162,0.0116614,-0.0145392,-0.0194764,0.00701585,171,1286,-11.1143,-7.67672,-106.5,-61.6363,-96.3836,-54.1993
-54.8673,-33.6495,-4.59609,-1.0471,0.737634,-0.227389,0.0114771,-0.0143038,-0.000437617,0.0114845,-0.0143113,-0.0169679,0.0070661,178,1286,-11.0629,-7.75253,-107.126,-61.6957,-97.0397,-54.1879
-54.2053,-33.6534,-4.41991,-1.04182,0.74434,-0.217103,0.0112973,-0.0140688,-0.000375774,0.0113029,-0.0140743,-0.0148097,0.00712078,185,1286,-11.0118,-7.82855,-107.747,-61.7531,-97.6909,-54.1749
-53.5435,-33.6573,-4.24479,-1.03658,0.751039,-0.206409,0.0111092,-0.0138237,-0.000323659,0.0111134,-0.0138279,-0.0129783,0.0071795,192,1286,-10.9609,-7.90504,-108.367,-61.8092,-98.3393,-54.161
-52.8819,-33.6612,-4.07312,-1.03141,0.757744,-0.195732,0.0108879,-0.0135681,-0.000278504,0.0108911,-0.0135713,-0.011386,0.00724109,199,1286,-10.9106,-7.98166,-108.98,-61.8634,-98.9808,-54.1454
-52.2206,-33.6651,-3.90403,-1.02637,0.764421,-0.184934,0.0106181,-0.0133052,-0.000236734,0.0106205,-0.0133076,-0.00989424,0.00730501,206,1286,-10.8614,-8.05812,-109.589,-61.9166,-99.6167,-54.129
-51.5594,-33.669,-3.73691,-1.02139,0.770977,-0.174317,0.010287,-0.0130366,-0.00019732,0.0102887,-0.0130383,-0.00845928,0.00737031,213,1286,-10.8128,-8.13342,-110.194,-61.9675,-100.248,-54.1117
-50.8985,-33.6729,-3.57238,-1.01654,0.777451,-0.164038,0.00988507,-0.0127644,-0.000158862,0.00988619,-0.0127655,-0.00701346,0.00743494,220,1286,-10.7652,-8.208,-110.794,-62.0167,-100.874,-54.0938
-50.2377,-33.6767,-3.40907,-1.01183,0.783818,-0.154374,0.00942949,-0.0124941,-0.00011781,0.00943012,-0.0124947,-0.00537346,0.00749688,227,1286,-10.7189,-8.28142,-111.391,-62.0652,-101.497,-54.0766
-49.5772,-33.6804,-3.24848,-1.00728,0.790081,-0.14563,0.00892671,-0.0122299,-7.30337e-05,0.00892696,-0.0122301,-0.003452,0.00755365,234,1286,-10.674,-8.35342,-111.981,-62.1144,-102.114,-54.0612
-48.9168,-33.684,-3.0904,-1.00289,0.796032,-0.137973,0.00838587,-0.0119782,-2.16682e-05,0.0083859,-0.0119783,-0.00106404,0.00761555,241,1286,-10.6304,-8.42171,-112.566,-62.1631,-102.726,-54.0484
-48.2567,-33.6872,-2.93633,-0.998687,0.801877,-0.131516,0.00782814,-0.0117435,3.79846e-05,0.00782821,-0.0117435,0.00194079,0.00766165,248,1286,-10.5886,-8.48769,-113.143,-62.2153,-103.33,-54.0397
-47.5967,-33.6902,-2.78799,-0.994711,0.807618,-0.126568,0.00728085,-0.0115316,0.000107345,0.00728146,-0.0115322,0.00570583,0.00769006,255,1286,-10.5487,-8.55076,-113.708,-62.2723,-103.923,-54.0355
-46.937,-33.6928,-2.64716,-0.990896,0.813146,-0.123303,0.00677133,-0.0113468,0.000187827,0.00677327,-0.0113487,0.0103653,0.00770026,262,1286,-10.5102,-8.60976,-114.257,-62.3318,-104.502,-54.035
-46.2775,-33.6951,-2.51445,-0.98723,0.818402,-0.122046,0.00632867,-0.011194,0.000280349,0.00633315,-0.0111985,0.0159937,0.00769315,269,1286,-10.4729,-8.66432,-114.789,-62.3931,-105.066,-54.0383
-45.6182,-33.6971,-2.38987,-0.983678,0.823446,-0.122669,0.005977,-0.0110756,0.000382403,0.00598557,-0.0110842,0.0224099,0.00767033,276,1286,-10.4365,-8.7151,-115.304,-62.4557,-105.615,-54.0446
-44.9591,-33.6988,-2.27275,-0.980116,0.828227,-0.124065,0.00573371,-0.0109925,0.000491145,0.00574812,-0.011007,0.02933,0.00763481,283,1286,-10.3998,-8.76217,-115.803,-62.5185,-106.15,-54.0531
-44.3002,-33.7004,-2.16258,-0.976546,0.83272,-0.126657,0.00560967,-0.0109451,0.000603436,0.00563164,-0.0109671,0.0363864,0.00759099,290,1286,-10.3628,-8.80583,-116.287,-62.5797,-106.672,-54.0633
-43.6414,-33.7018,-2.0572,-0.972975,0.836987,-0.130386,0.00561234,-0.0109319,0.000712816,0.00564299,-0.0109625,0.0429794,0.00754302,297,1286,-10.3257,-8.84701,-116.76,-62.6379,-107.184,-54.0733
-42.9827,-33.7033,-1.95465,-0.969323,0.841023,-0.134358,0.00574142,-0.0109491,0.000811168,0.00578075,-0.0109884,0.0484484,0.00749509,304,1286,-10.2878,-8.88615,-117.225,-62.6914,-107.691,-54.0814
-42.3241,-33.7048,-1.85417,-0.965513,0.844823,-0.137978,0.00598372,-0.010991,0.000891587,0.00603042,-0.0110377,0.0523325,0.00745088,311,1286,-10.2482,-8.92399,-117.685,-62.7391,-108.193,-54.0874
-41.6656,-33.7065,-1.75389,-0.961458,0.848396,-0.140497,0.00631912,-0.0110531,0.000948345,0.00637074,-0.0111047,0.0543745,0.00741404,318,1286,-10.2062,-8.96066,-118.142,-62.7813,-108.693,-54.0909
-41.0071,-33.7083,-1.65216,-0.957094,0.851725,-0.141469,0.00672481,-0.01113,0.000976587,0.00677807,-0.0111832,0.0544794,0.00738644,325,1286,-10.161,-8.99621,-118.601,-62.8183,-109.195,-54.0925
-40.3487,-33.7102,-1.54732,-0.95244,0.854709,-0.141624,0.00716873,-0.0112143,0.000972804,0.00722007,-0.0112656,0.0527223,0.00736853,332,1286,-10.1129,-9.02967,-119.062,-62.8482,-109.7,-54.0919
-39.6904,-33.7124,-1.43884,-0.947499,0.85725,-0.141245,0.00762126,-0.011301,0.00093606,0.00766746,-0.0113472,0.0493082,0.00736045,339,1286,-10.0618,-9.05969,-119.526,-62.8697,-110.211,-54.0883
-39.0321,-33.7147,-1.32808,-0.942237,0.859342,-0.140164,0.00806257,-0.011385,0.000868813,0.00810131,-0.0114237,0.0445564,0.00736042,346,1286,-10.0073,-9.08578,-119.991,-62.8832,-110.724,-54.0818
-38.374,-33.7172,-1.21659,-0.936599,0.860948,-0.138013,0.0084693,-0.0114647,0.000777701,0.0084996,-0.011495,0.038935,0.00736594,353,1286,-9.94885,-9.10787,-120.454,-62.8879,-111.237,-54.0723
-37.7159,-33.7199,-1.10437,-0.930691,0.86204,-0.135558,0.00882139,-0.0115361,0.000671447,0.00884351,-0.0115582,0.0329351,0.0073744,360,1286,-9.88753,-9.12451,-120.915,-62.8839,-111.751,-54.0593
-37.0579,-33.7227,-0.993351,-0.92459,0.862641,-0.133069,0.00910815,-0.0116004,0.000560778,0.00912332,-0.0116156,0.0270531,0.00738299,367,1286,-9.82412,-9.13568,-121.37,-62.8721,-112.261,-54.0431
-36.4,-33.7256,-0.882512,-0.918372,0.862848,-0.130927,0.00932902,-0.011659,0.000457933,0.00933901,-0.011669,0.021805,0.00738909,374,1286,-9.75942,-9.14169,-121.822,-62.8553,-112.769,-54.0253
-35.7422,-33.7285,-0.774323,-0.91205,0.862723,-0.128548,0.00949373,-0.0117157,0.000375756,0.00950038,-0.0117223,0.0177091,0.00739015,381,1286,-9.69355,-9.14336,-122.268,-62.8336,-113.272,-54.0049
-35.0845,-33.7315,-0.668716,-0.905704,0.862422,-0.126854,0.00961805,-0.0117761,0.000324731,0.00962298,-0.011781,0.0151738,0.00738439,388,1286,-9.62738,-9.14192,-122.707,-62.8087,-113.769,-53.9823
-34.4268,-33.7346,-0.566879,-0.89936,0.86208,-0.125599,0.0097165,-0.0118465,0.000312757,0.00972104,-0.011851,0.0145003,0.00737055,395,1286,-9.56115,-9.13905,-123.137,-62.7812,-114.259,-53.9568
-33.7693,-33.7377,-0.468504,-0.893053,0.861827,-0.12455,0.00979944,-0.0119334,0.000342924,0.00980485,-0.0119388,0.0157739,0.00734954,402,1286,-9.49528,-9.13644,-123.56,-62.7527,-114.741,-53.9286
-33.1118,-33.7409,-0.374278,-0.88676,0.86182,-0.123841,0.0098821,-0.0120431,0.000413827,0.0098899,-0.012051,0.0188655,0.00732278,409,1286,-9.42948,-9.13585,-123.974,-62.7244,-115.215,-53.8979
-32.4543,-33.744,-0.283695,-0.880477,0.862214,-0.123564,0.00998014,-0.0121813,0.000520935,0.00999238,-0.0121936,0.0234891,0.00729265,416,1286,-9.36377,-9.13904,-124.379,-62.6998,-115.681,-53.8664
-31.797,-33.7471,-0.197002,-0.874192,0.862994,-0.12315,0.0101011,-0.0123516,0.000656137,0.0101203,-0.0123708,0.0291898,0.00726148,423,1286,-9.29797,-9.14607,-124.777,-62.6785,-116.139,-53.834
-31.1396,-33.7502,-0.113415,-0.867822,0.864206,-0.122171,0.0102405,-0.0125555,0.000808278,0.0102691,-0.0125842,0.0353977,0.00723215,430,1286,-9.2312,-9.158,-125.168,-62.6619,-116.591,-53.802
-30.4823,-33.753,-0.0325288,-0.861328,0.865816,-0.120229,0.0103923,-0.0127932,0.000964973,0.0104324,-0.0128332,0.041524,0.0072067,437,1286,-9.16305,-9.17425,-125.554,-62.652,-117.037,-53.7724
-29.825,-33.7557,0.0465367,-0.854703,0.867799,-0.116969,0.0105469,-0.0130618,0.00111575,0.0105995,-0.0131144,0.0471202,0.00718675,444,1286,-9.0934,-9.19456,-125.936,-62.6508,-117.478,-53.7472
-29.1678,-33.758,0.12324,-0.848,0.870123,-0.112707,0.010685,-0.0133566,0.00124859,0.0107496,-0.0134213,0.051749,0.00717208,451,1286,-9.02277,-9.21882,-126.313,-62.6579,-117.914,-53.7267
-28.5106,-33.7601,0.198402,-0.841275,0.872636,-0.107096,0.0107911,-0.0136717,0.00135361,0.0108657,-0.0137463,0.0551095,0.0071613,458,1286,-8.95177,-9.24564,-126.689,-62.6731,-118.346,-53.7123
-27.8534,-33.7618,0.274642,-0.834547,0.87525,-0.100045,0.0108506,-0.0139999,0.00142467,0.010932,-0.0140813,0.0570804,0.0071529,465,1286,-8.88057,-9.27373,-127.067,-62.6968,-118.779,-53.7052
-27.1963,-33.7632,0.352956,-0.827871,0.877865,-0.0919256,0.0108513,-0.0143316,0.0014579,0.0109354,-0.0144157,0.0576358,0.00714485,472,1286,-8.80976,-9.30211,-127.449,-62.728,-119.214,-53.7051
-26.5393,-33.7644,0.434972,-0.821326,0.880423,-0.083137,0.0107845,-0.0146581,0.00145188,0.010867,-0.0147407,0.0568192,0.00713273,479,1286,-8.74022,-9.3298,-127.839,-62.7657,-119.653,-53.7118
-25.8824,-33.7654,0.521053,-0.814949,0.882838,-0.0742596,0.0106489,-0.0149705,0.00140892,0.0107261,-0.0150477,0.0547742,0.00711326,486,1286,-8.67237,-9.35576,-128.236,-62.8084,-120.099,-53.7246
-25.2256,-33.7662,0.613829,-0.808797,0.885064,-0.065368,0.0104536,-0.0152604,0.00133275,0.0105225,-0.0153293,0.0516453,0.00708344,493,1286,-8.60685,-9.37929,-128.646,-62.856,-120.554,-53.7437
-24.5689,-33.767,0.713621,-0.802884,0.88705,-0.0568837,0.0102159,-0.0155196,0.00122824,0.0102744,-0.0155781,0.0475813,0.00704045,500,1286,-8.54385,-9.39966,-129.068,-62.9058,-121.021,-53.7668
-23.9124,-33.7678,0.820906,-0.797239,0.888752,-0.0493327,0.00995633,-0.0157416,0.00110236,0.0100035,-0.0157888,0.042792,0.00698255,507,1286,-8.48375,-9.4165,-129.502,-62.9547,-121.499,-53.7915
-23.256,-33.7687,0.935679,-0.791752,0.890124,-0.0430904,0.00969272,-0.0159204,0.000962428,0.00972884,-0.0159565,0.0375051,0.0069095,514,1286,-8.42544,-9.42955,-129.948,-62.9998,-121.988,-53.8162
-22.5998,-33.7699,1.05738,-0.786347,0.891119,-0.0385093,0.00944636,-0.0160509,0.000814708,0.00947237,-0.0160769,0.0319094,0.00682129,521,1286,-8.36818,-9.43871,-130.403,-63.0387,-122.488,-53.8391
-21.9438,-33.7713,1.1853,-0.780937,0.891681,-0.035456,0.009238,-0.0161299,0.000665166,0.00925543,-0.0161474,0.0261967,0.00671941,528,1286,-8.31105,-9.44362,-130.865,-63.0702,-122.998,-53.86
-21.288,-33.7729,1.3167,-0.775442,0.891846,-0.0344496,0.00908173,-0.0161565,0.000518942,0.00909239,-0.0161672,0.0205502,0.00660587,535,1286,-8.25327,-9.44468,-131.327,-63.0934,-123.512,-53.8779
-20.6323,-33.7747,1.4487,-0.769754,0.891589,-0.0349581,0.00898239,-0.01613,0.000380629,0.00898816,-0.0161358,0.0151524,0.00648462,542,1286,-8.19365,-9.44152,-131.784,-63.1084,-124.026,-53.8929
-19.9767,-33.7766,1.57926,-0.763816,0.89092,-0.0367694,0.00893956,-0.0160517,0.000252336,0.00894211,-0.0160543,0.0100956,0.00635995,549,1286,-8.13156,-9.43438,-132.234,-63.1153,-124.537,-53.9049
-19.3211,-33.7784,1.70697,-0.757604,0.889871,-0.0393367,0.00894813,-0.0159252,0.000136669,0.00894888,-0.0159259,0.00549438,0.00623574,556,1286,-8.06666,-9.42365,-132.673,-63.1169,-125.041,-53.9166
-18.6656,-33.7801,1.82903,-0.751168,0.888496,-0.0425443,0.00899472,-0.0157552,3.49499e-05,0.00899477,-0.0157553,0.00141212,0.00611625,563,1286,-7.99947,-9.40985,-133.097,-63.1144,-125.534,-53.9281
-18.01,-33.7816,1.94156,-0.744569,0.886874,-0.0461612,0.00906316,-0.0155491,-5.19815e-05,0.00906327,-0.0155492,-0.00211201,0.00600553,570,1286,-7.93058,-9.3936,-133.502,-63.1096,-126.009,-53.9404
-17.3543,-33.7829,2.0431,-0.737854,0.885077,-0.0498508,0.00913728,-0.0153151,-0.000123931,0.00913791,-0.0153158,-0.00506806,0.00590689,577,1286,-7.86043,-9.37554,-133.885,-63.1041,-126.464,-53.9543
-16.6984,-33.7838,2.13435,-0.73107,0.883128,-0.0530552,0.00920209,-0.0150618,-0.000181981,0.00920345,-0.0150632,-0.00749952,0.00582288,584,1286,-7.78941,-9.35614,-134.249,-63.1,-126.9,-53.9712
-16.0425,-33.7843,2.21516,-0.724322,0.881104,-0.0560128,0.00924475,-0.0147986,-0.00022856,0.00924692,-0.0148008,-0.00950501,0.00575452,591,1286,-7.71871,-9.33589,-134.594,-63.0984,-127.317,-53.9915
-15.3864,-33.7847,2.28648,-0.717677,0.879056,-0.0582355,0.00925782,-0.0145344,-0.000264283,0.00926076,-0.0145373,-0.0111061,0.00570474,598,1286,-7.64891,-9.31516,-134.924,-63.0968,-127.716,-54.0119
-14.7302,-33.785,2.35037,-0.711174,0.877027,-0.0599306,0.00923924,-0.0142779,-0.000289578,0.0092428,-0.0142815,-0.012311,0.00567435,605,1286,-7.58049,-9.29444,-135.241,-63.0944,-128.101,-54.0308
-14.0739,-33.7853,2.40862,-0.704858,0.875037,-0.0611126,0.00919531,-0.0140353,-0.00030535,0.00919932,-0.0140393,-0.0131413,0.00566334,612,1286,-7.51395,-9.2737,-135.551,-63.0898,-128.474,-54.0466
-13.4175,-33.7858,2.46441,-0.698739,0.873126,-0.0617537,0.00913746,-0.0138115,-0.000311094,0.00914168,-0.0138157,-0.0135526,0.00567113,619,1286,-7.44937,-9.25356,-135.857,-63.0816,-128.842,-54.0576
-12.7612,-33.7866,2.51982,-0.692818,0.871338,-0.0619512,0.00907799,-0.0136092,-0.000306085,0.00908212,-0.0136134,-0.0134883,0.00569675,626,1286,-7.38681,-9.23424,-136.164,-63.0695,-129.208,-54.0626
-12.1049,-33.7877,2.57721,-0.687024,0.869644,-0.0614959,0.00903111,-0.0134282,-0.000289126,0.00903483,-0.013432,-0.0128704,0.0057391,633,1286,-7.32547,-9.21591,-136.475,-63.0512,-129.576,-54.0602
-11.4487,-33.7893,2.63875,-0.681342,0.868009,-0.0611805,0.00901054,-0.0132669,-0.000259026,0.00901355,-0.0132699,-0.0116252,0.00579685,640,1286,-7.26539,-9.1982,-136.794,-63.0258,-129.95,-54.0501
-10.7927,-33.7913,2.70642,-0.675781,0.866397,-0.0604182,0.00902541,-0.013123,-0.00021339,0.00902747,-0.013125,-0.0096334,0.00586791,647,1286,-7.20651,-9.18084,-137.123,-62.9946,-130.334,-54.0338
-10.1369,-33.7937,2.78083,-0.670265,0.864811,-0.058871,0.00907668,-0.0129922,-0.00015103,0.00907772,-0.0129933,-0.00684315,0.00594977,654,1286,-7.14795,-9.16411,-137.464,-62.9585,-130.727,-54.0122
-9.48126,-33.7964,2.85894,-0.664839,0.86322,-0.0564141,0.00916081,-0.0128693,-7.19255e-05,0.00916105,-0.0128696,-0.00326482,0.00603925,661,1286,-7.09013,-9.1476,-137.813,-62.9181,-131.126,-53.9862
-8.82586,-33.7995,2.94564,-0.659489,0.861591,-0.0526545,0.00926879,-0.0127509,2.44735e-05,0.00926881,-0.0127509,0.00111144,0.00613194,668,1286,-7.03277,-9.1311,-138.178,-62.8714,-131.538,-53.954
-8.17057,-33.8028,3.03472,-0.654218,0.859948,-0.0471497,0.00938929,-0.0126328,0.000137312,0.00939015,-0.0126337,0.00623487,0.0062238,675,1286,-6.97573,-9.11507,-138.549,-62.8225,-131.953,-53.9196
-7.51534,-33.8062,3.12367,-0.648998,0.858277,-0.0393983,0.00950934,-0.012513,0.000265352,0.00951254,-0.0125162,0.0120469,0.00631005,682,1286,-6.91852,-9.09936,-138.922,-62.7723,-132.366,-53.8839
-6.86005,-33.8093,3.20897,-0.643826,0.8566,-0.0292252,0.00961554,-0.0123925,0.00040582,0.00962302,-0.0124,0.0184312,0.00638653,689,1286,-6.86096,-9.08407,-139.292,-62.7248,-132.772,-53.8505
-6.20464,-33.8123,3.28772,-0.638689,0.85492,-0.0169671,0.00969972,-0.0122725,0.000555051,0.00971374,-0.0122865,0.02524,0.00644884,696,1286,-6.80297,-9.06894,-139.651,-62.6801,-133.165,-53.8193
-5.54899,-33.8149,3.3574,-0.633532,0.853244,-0.00280112,0.009759,-0.012157,0.000706826,0.00978177,-0.0121797,0.032207,0.00649292,703,1286,-6.74394,-9.0543,-139.996,-62.6389,-133.541,-53.7914
-4.89306,-33.817,3.4165,-0.628307,0.851567,0.012526,0.00979728,-0.0120496,0.000855217,0.0098307,-0.0120831,0.0390662,0.00651561,710,1286,-6.68355,-9.03993,-140.322,-62.6024,-133.897,-53.7683
-4.23673,-33.8188,3.46229,-0.622974,0.849887,0.0285039,0.00982032,-0.0119558,0.000995072,0.0098657,-0.0120012,0.045569,0.00651369,717,1286,-6.6215,-9.02579,-140.623,-62.5704,-134.229,-53.75
-3.57994,-33.82,3.49353,-0.617477,0.848227,0.0444559,0.00983696,-0.0118804,0.0011208,0.00989465,-0.0119381,0.0514261,0.00648448,724,1286,-6.55739,-9.012,-140.895,-62.5426,-134.534,-53.7359
-2.92264,-33.8207,3.50956,-0.611709,0.846614,0.0597786,0.009858,-0.0118274,0.00122816,0.00992734,-0.0118967,0.056395,0.0064264,731,1286,-6.49029,-8.99882,-141.136,-62.5183,-134.811,-53.7256
-2.26479,-33.8211,3.51017,-0.605665,0.845054,0.0733473,0.00989057,-0.0118011,0.00131491,0.00996999,-0.0118805,0.0603239,0.00634035,738,1286,-6.42055,-8.98593,-141.342,-62.4968,-135.06,-53.7183
-1.6064,-33.821,3.49643,-0.599442,0.843484,0.0838094,0.00994252,-0.0118014,0.00138039,0.0100298,-0.0118887,0.0631461,0.00622937,745,1286,-6.34971,-8.97268,-141.516,-62.4764,-135.282,-53.7136
-0.947492,-33.8206,3.46989,-0.593016,0.841924,0.0907627,0.0100179,-0.0118279,0.00142581,0.0101106,-0.0119205,0.0649003,0.00609607,752,1286,-6.27774,-8.95915,-141.659,-62.4562,-135.481,-53.7102
-0.288105,-33.8201,3.43239,-0.586414,0.840319,0.0945339,0.0101145,-0.011878,0.00145399,0.0102102,-0.0119737,0.065732,0.00594482,759,1286,-6.20491,-8.94482,-141.775,-62.4342,-135.659,-53.7066
0.371707,-33.8194,3.38603,-0.579697,0.838733,0.0948867,0.0102259,-0.0119483,0.00146939,0.0103228,-0.0120453,0.065882,0.00578031,766,1286,-6.13205,-8.92989,-141.868,-62.4102,-135.82,-53.7017
1.03189,-33.8187,3.33293,-0.57297,0.837146,0.092486,0.0103426,-0.0120329,0.0014757,0.0104395,-0.0121298,0.0655733,0.00560905,773,1286,-6.06007,-8.91449,-141.944,-62.3834,-135.969,-53.6949
1.69241,-33.818,3.27417,-0.566227,0.835617,0.0878732,0.0104526,-0.0121266,0.00147659,0.0105488,-0.0122228,0.0650265,0.00543679,780,1286,-5.9888,-8.89899,-142.005,-62.3543,-136.106,-53.6853
2.35314,-33.8174,3.21352,-0.559527,0.834167,0.081524,0.0105455,-0.012224,0.001475,0.0106407,-0.0123191,0.064421,0.00527009,787,1286,-5.91874,-8.88367,-142.06,-62.3224,-136.238,-53.6723
3.01416,-33.817,3.14897,-0.552909,0.832845,0.0742066,0.0106149,-0.0123195,0.00147345,0.0107092,-0.0124137,0.0638962,0.00511427,794,1286,-5.85004,-8.86922,-142.106,-62.2883,-136.362,-53.6557
3.67548,-33.8166,3.08054,-0.546355,0.831668,0.0666049,0.0106563,-0.0124094,0.00147196,0.0107498,-0.012503,0.0634728,0.00497319,801,1286,-5.78222,-8.85598,-142.145,-62.2521,-136.478,-53.6354
4.33704,-33.8163,3.00998,-0.53989,0.830655,0.0591407,0.0106684,-0.0124904,0.00147003,0.0107613,-0.0125834,0.0631384,0.00485072,808,1286,-5.71543,-8.84389,-142.179,-62.2164,-136.589,-53.6132
4.99886,-33.816,2.93702,-0.533484,0.8298,0.0521497,0.0106551,-0.012562,0.00146496,0.0107472,-0.0126541,0.0627667,0.00474851,815,1286,-5.64916,-8.83325,-142.209,-62.1812,-136.694,-53.5894
5.66089,-33.8158,2.86255,-0.527115,0.829122,0.0458995,0.0106234,-0.0126239,0.00145343,0.0107139,-0.0127144,0.0621978,0.00466725,822,1286,-5.58309,-8.82437,-142.237,-62.1469,-136.795,-53.5644
