 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.8085,34.4041,-1.00871,-4.29796,-2.10589,-0.426661,0.0353171,-0.0786711,0.011743,0.0365143,-0.0798683,0.101597,0.00945797,339,565,-45.6362,22.3533,-150.781,-8.6695,-107.906,-30.8114
-39.1487,34.3991,-0.942937,-4.27307,-2.09695,-0.426307,0.0363825,-0.0788003,0.0115499,0.0375292,-0.079947,0.0989614,0.00936621,346,565,-45.3733,22.2678,-150.973,-8.78604,-108.34,-30.8297
-38.4888,34.3937,-0.872916,-4.24744,-2.08796,-0.42389,0.0372516,-0.0789272,0.0113485,0.0383498,-0.0800254,0.0964666,0.00927112,353,565,-45.1028,22.1799,-151.167,-8.90275,-108.78,-30.8462
-37.829,34.3876,-0.796953,-4.22162,-2.07885,-0.420258,0.0378822,-0.0790532,0.011132,0.0389326,-0.0801035,0.0940715,0.0091736,360,565,-44.8307,22.09,-151.371,-9.01951,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-4.19597,-2.06989,-0.414646,0.0382632,-0.0791738,0.0108941,0.0392652,-0.0801759,0.0917228,0.00907541,367,565,-44.5606,21.9991,-151.59,-9.13309,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-4.17075,-2.06125,-0.407253,0.0384153,-0.0792907,0.0106299,0.0393675,-0.0802429,0.0893453,0.00897814,374,565,-44.2955,21.9092,-151.826,-9.24095,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-4.14628,-2.05291,-0.398622,0.0383853,-0.0794114,0.0103384,0.0392857,-0.0803119,0.0868801,0.00888318,381,565,-44.0386,21.8207,-152.082,-9.34388,-110.635,-30.8882
-35.19,34.3569,-0.429894,-4.12257,-2.04503,-0.388526,0.0382367,-0.079535,0.0100167,0.0390826,-0.0803808,0.0842456,0.00879309,388,565,-43.79,21.7347,-152.354,-9.44082,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-4.09972,-2.03767,-0.377051,0.0380377,-0.0796716,0.00967157,0.0388271,-0.0804609,0.081437,0.00870808,395,565,-43.5504,21.6516,-152.641,-9.53186,-111.608,-30.8993
-33.871,34.3393,-0.223609,-4.07772,-2.03083,-0.36514,0.0378523,-0.0798281,0.0093048,0.0385835,-0.0805592,0.078419,0.00862877,402,565,-43.3198,21.5726,-152.938,-9.61823,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-4.05604,-2.02457,-0.351957,0.0377379,-0.0800084,0.00891865,0.0384096,-0.0806801,0.0751731,0.00855825,409,565,-43.0922,21.4977,-153.233,-9.70157,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-4.03438,-2.01885,-0.337753,0.0377308,-0.0802163,0.00852043,0.0383431,-0.0808287,0.0717429,0.00849793,416,565,-42.8646,21.4268,-153.521,-9.78422,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-4.01252,-2.01355,-0.322919,0.0378394,-0.0804515,0.00811654,0.0383937,-0.0810058,0.0681892,0.00844979,423,565,-42.6342,21.3594,-153.795,-9.8697,-113.513,-30.9492
-31.2336,34.3102,0.144917,-3.99039,-2.00882,-0.306933,0.0380614,-0.0807173,0.00771235,0.0385601,-0.081216,0.0645691,0.00841573,430,565,-42.4006,21.2968,-154.053,-9.95781,-113.959,-30.977
-30.5744,34.3055,0.218486,-3.96774,-2.00437,-0.290896,0.0383838,-0.0810146,0.00731318,0.0388301,-0.0814608,0.0609466,0.00839653,437,565,-42.1609,21.2377,-154.29,-10.0527,-114.39,-31.0134
-29.9151,34.3018,0.283798,-3.94443,-2.00017,-0.274854,0.0387784,-0.0813396,0.00692374,0.0391762,-0.0817374,0.0573878,0.00839247,444,565,-41.9135,21.1815,-154.504,-10.1552,-114.805,-31.0592
-29.2558,34.2993,0.34123,-3.92043,-1.99605,-0.259637,0.0392128,-0.0816952,0.00654666,0.0395662,-0.0820486,0.0539356,0.00840325,451,565,-41.6583,21.1272,-154.694,-10.2662,-115.206,-31.1142
-28.5965,34.2983,0.387129,-3.89579,-1.99185,-0.24573,0.0396447,-0.082081,0.00618711,0.0399583,-0.0823946,0.0506543,0.00842811,458,565,-41.3956,21.0739,-154.854,-10.3887,-115.585,-31.1801
-27.9371,34.2983,0.426941,-3.87053,-1.98759,-0.232688,0.0400339,-0.0824926,0.00584778,0.0403124,-0.0827711,0.0475825,0.00846444,465,565,-41.126,21.0212,-154.994,-10.5213,-115.953,-31.2554
-27.2777,34.2991,0.46273,-3.84472,-1.98305,-0.221712,0.0403543,-0.0829311,0.00553043,0.0406019,-0.0831787,0.044739,0.00850791,472,565,-40.8503,20.9677,-155.116,-10.6643,-116.312,-31.3393
-26.6182,34.3003,0.49697,-3.8186,-1.9781,-0.214406,0.0405917,-0.0833878,0.0052392,0.0408127,-0.0836088,0.0421584,0.00855528,479,565,-40.5713,20.9128,-155.225,-10.816,-116.668,-31.4312
-25.9588,34.3018,0.532086,-3.79213,-1.97274,-0.209791,0.0407434,-0.083858,0.00497825,0.040942,-0.0840566,0.0398687,0.00860352,486,565,-40.2885,20.8557,-155.325,-10.9764,-117.023,-31.5306
-25.2994,34.3034,0.569864,-3.76529,-1.9669,-0.208485,0.0408159,-0.0843376,0.0047557,0.0409963,-0.0845181,0.037926,0.00864904,493,565,-40.0022,20.7958,-155.42,-11.1446,-117.382,-31.6362
-24.64,34.3049,0.611932,-3.7383,-1.96066,-0.209852,0.0408305,-0.0848096,0.00457548,0.0409969,-0.084976,0.0363532,0.00868775,500,565,-39.7147,20.7332,-155.514,-11.3188,-117.747,-31.747
-23.9806,34.306,0.660032,-3.71128,-1.95403,-0.213919,0.0408181,-0.0852622,0.00444434,0.0409746,-0.0854187,0.0351918,0.00871534,507,565,-39.4272,20.6684,-155.613,-11.4959,-118.12,-31.8601
-23.3214,34.3065,0.714756,-3.68428,-1.94705,-0.220403,0.0408132,-0.0856789,0.00436958,0.040964,-0.0858297,0.0344895,0.00872979,514,565,-39.1407,20.6013,-155.719,-11.6745,-118.504,-31.9742
-22.6622,34.3064,0.776701,-3.65725,-1.93963,-0.229991,0.0408512,-0.0860419,0.00435323,0.0410003,-0.0861911,0.0342526,0.0087299,521,565,-38.8544,20.5322,-155.83,-11.8539,-118.899,-32.0874
-22.0031,34.3055,0.845495,-3.63025,-1.93192,-0.240772,0.0409667,-0.0863412,0.00439797,0.0411185,-0.0864929,0.0344911,0.00871509,528,565,-38.5689,20.4612,-155.951,-12.0323,-119.304,-32.1982
-21.3442,34.304,0.920856,-3.60324,-1.92402,-0.251307,0.0411778,-0.0865648,0.00450813,0.0413367,-0.0867237,0.0352323,0.00868567,535,565,-38.2838,20.3879,-156.082,-12.2092,-119.719,-32.3055
-20.6854,34.3016,1.00129,-3.57619,-1.91596,-0.260316,0.0414853,-0.0867049,0.00468203,0.0416561,-0.0868756,0.0364593,0.00864385,542,565,-37.9984,20.312,-156.223,-12.3823,-120.142,-32.4059
-20.0267,34.2986,1.08463,-3.54908,-1.9078,-0.266516,0.0418883,-0.0867564,0.00491715,0.042076,-0.0869441,0.0381485,0.0085932,549,565,-37.7123,20.2334,-156.371,-12.551,-120.568,-32.4975
-19.368,34.2952,1.16864,-3.52185,-1.89958,-0.268902,0.0423742,-0.0867144,0.00520911,0.0425841,-0.0869242,0.0402657,0.00853739,556,565,-37.4246,20.1513,-156.524,-12.7156,-120.994,-32.5805
-18.7094,34.2914,1.25154,-3.49445,-1.89122,-0.267098,0.0429116,-0.0865861,0.0055506,0.0431491,-0.0868236,0.042758,0.00848124,563,565,-37.1344,20.0645,-156.678,-12.878,-121.417,-32.6555
-18.0508,34.2876,1.33121,-3.4668,-1.88268,-0.260943,0.0434497,-0.0863815,0.0059322,0.0437202,-0.086652,0.0455651,0.00842933,570,565,-36.8408,19.9723,-156.83,-13.0388,-121.833,-32.7231
-17.392,34.2842,1.4022,-3.43891,-1.87395,-0.251,0.0439313,-0.0861086,0.00634285,0.04424,-0.0864172,0.0486223,0.00838596,577,565,-36.5438,19.874,-156.969,-13.1981,-122.233,-32.7839
-16.7333,34.2811,1.46838,-3.41078,-1.86495,-0.237207,0.044302,-0.0857852,0.00677269,0.0446537,-0.0861368,0.0518758,0.00835969,584,565,-36.2433,19.7689,-157.101,-13.3605,-122.623,-32.8423
-16.0744,34.2785,1.52896,-3.38258,-1.85569,-0.221424,0.0445111,-0.0854221,0.0072119,0.0449102,-0.0858212,0.0552783,0.00835528,591,565,-35.9413,19.6577,-157.224,-13.526,-123.002,-32.9006
-15.4154,34.2765,1.58412,-3.35432,-1.84606,-0.205058,0.0445226,-0.0850345,0.00765147,0.0449729,-0.0854848,0.0587863,0.00837701,598,565,-35.6381,19.5409,-157.336,-13.6972,-123.371,-32.9614
-14.7564,34.2751,1.63474,-3.32595,-1.83613,-0.188427,0.0443189,-0.0846372,0.00808513,0.0448238,-0.0851421,0.0623712,0.00842938,605,565,-35.3333,19.419,-157.438,-13.8749,-123.73,-33.0268
-14.0973,34.2743,1.6813,-3.29764,-1.82591,-0.171768,0.043902,-0.0842411,0.00850878,0.0444645,-0.0848036,0.0660143,0.00851374,612,565,-35.0288,19.2926,-157.532,-14.0595,-124.081,-33.0976
-13.4381,34.274,1.72502,-3.26953,-1.81542,-0.156165,0.0432961,-0.0838573,0.00892171,0.0439191,-0.0844802,0.0697097,0.00863246,619,565,-34.7263,19.1631,-157.619,-14.2501,-124.426,-33.1733
-12.7789,34.2742,1.76597,-3.24205,-1.8048,-0.142721,0.0425439,-0.0834922,0.00932807,0.0432305,-0.0841789,0.0734775,0.0087851,626,565,-34.4307,19.0322,-157.703,-14.4427,-124.764,-33.2537
-12.1196,34.2746,1.80545,-3.21536,-1.79415,-0.131632,0.041699,-0.0831482,0.00973172,0.042453,-0.0839023,0.0773266,0.00896972,633,565,-34.1436,18.9016,-157.787,-14.6361,-125.099,-33.3379
-11.4603,34.2752,1.84472,-3.18958,-1.78342,-0.121813,0.0408304,-0.0828297,0.0101317,0.041655,-0.0836543,0.0812105,0.00918152,640,565,-33.8664,18.7712,-157.877,-14.831,-125.432,-33.4239
-10.801,34.2757,1.88466,-3.16472,-1.77258,-0.113271,0.0400056,-0.0825346,0.0105294,0.0409038,-0.0834328,0.0850945,0.00941492,647,565,-33.5991,18.6411,-157.973,-15.0258,-125.765,-33.5096
-10.1418,34.2758,1.92747,-3.14066,-1.7616,-0.105398,0.0392812,-0.0822648,0.0109226,0.040255,-0.0832386,0.0889145,0.00966252,654,565,-33.3405,18.5109,-158.081,-15.2206,-126.101,-33.5936
-9.48256,34.2757,1.9713,-3.1172,-1.75044,-0.0974706,0.0387094,-0.0820143,0.0113022,0.0397584,-0.0830633,0.0925486,0.00991526,661,565,-33.0882,18.38,-158.194,-15.4136,-126.437,-33.6729
-8.82351,34.2744,2.02078,-3.09423,-1.73902,-0.0885895,0.038329,-0.081779,0.0116505,0.0394486,-0.0828986,0.0958097,0.0101636,668,565,-32.8409,18.2473,-158.323,-15.598,-126.782,-33.7383
-8.16447,34.2727,2.07079,-3.07143,-1.72725,-0.0780484,0.0381681,-0.0815547,0.0119446,0.0393482,-0.0827348,0.0984752,0.0103985,675,565,-32.595,18.1118,-158.455,-15.7833,-127.127,-33.7969
-7.50539,34.2709,2.11936,-3.04857,-1.71495,-0.0661801,0.0382277,-0.0813352,0.0121585,0.0394516,-0.082559,0.100323,0.0106117,682,565,-32.3478,17.9725,-158.584,-15.9724,-127.468,-33.8498
-6.84628,34.2691,2.16638,-3.02552,-1.70204,-0.0541511,0.038481,-0.0811185,0.0122609,0.039725,-0.0823625,0.101115,0.0107942,689,565,-32.0985,17.8297,-158.708,-16.1669,-127.805,-33.8983
-6.18706,34.2673,2.20974,-3.00192,-1.68873,-0.0404627,0.0388897,-0.080901,0.0122211,0.0401237,-0.0821351,0.100639,0.010939,696,565,-31.8427,17.6835,-158.82,-16.3654,-128.134,-33.9428
-5.52769,34.2659,2.24799,-2.97774,-1.67498,-0.027658,0.0394015,-0.0806824,0.0120139,0.0405917,-0.0818726,0.0987422,0.0110371,703,565,-31.5806,17.5365,-158.914,-16.5693,-128.452,-33.9854
-4.86812,34.265,2.28012,-2.95274,-1.66102,-0.0136605,0.0399562,-0.0804642,0.011623,0.0410677,-0.0815758,0.0953472,0.0110825,710,565,-31.3091,17.3875,-158.989,-16.7772,-128.759,-34.0274
-4.20832,34.2646,2.30535,-2.92699,-1.64717,0.00105075,0.0404939,-0.0802426,0.0110429,0.0414956,-0.0812443,0.0904625,0.0110754,717,565,-31.0291,17.2412,-159.044,-16.9846,-129.053,-34.0668
-3.54821,34.265,2.32189,-2.90049,-1.63368,0.0164266,0.040961,-0.0800205,0.0102828,0.0418287,-0.0808882,0.0841901,0.0110149,724,565,-30.7406,17.0997,-159.075,-17.1911,-129.33,-34.1063
-2.88777,34.2662,2.32913,-2.87323,-1.62069,0.0335315,0.0413169,-0.0797992,0.00936627,0.042037,-0.0805193,0.0767251,0.0109027,731,565,-30.443,16.9644,-159.083,-17.3979,-129.589,-34.1473
-2.22696,34.2684,2.32688,-2.84556,-1.60854,0.0514551,0.0415342,-0.0795746,0.00833234,0.0421048,-0.0801452,0.068371,0.0107406,738,565,-30.1403,16.8377,-159.069,-17.6007,-129.831,-34.1911
-1.56577,34.2715,2.31536,-2.81766,-1.59744,0.0697989,0.0415964,-0.0793494,0.0072306,0.0420271,-0.0797802,0.0595013,0.0105344,745,565,-29.8345,16.7203,-159.036,-17.7957,-130.056,-34.2387
-0.904208,34.2757,2.29499,-2.78971,-1.58752,0.0889809,0.0415108,-0.0791295,0.00611684,0.0418201,-0.0794388,0.0505304,0.0102926,752,565,-29.5275,16.6132,-158.986,-17.9823,-130.263,-34.2906
-0.242275,34.2808,2.26671,-2.76185,-1.57875,0.109147,0.0412977,-0.0789174,0.00504952,0.0415094,-0.0791292,0.0419056,0.0100235,759,565,-29.2207,16.5158,-158.923,-18.1624,-130.456,-34.3481
0.419986,34.2867,2.23209,-2.73422,-1.57106,0.129897,0.0409831,-0.078716,0.00408214,0.0411222,-0.078855,0.0340506,0.00973542,766,565,-28.9157,16.4269,-158.85,-18.3368,-130.636,-34.4127
1.08258,34.2935,2.19141,-2.70686,-1.56439,0.151796,0.0406073,-0.078531,0.00326075,0.0406965,-0.0786201,0.0273422,0.00943797,773,565,-28.6128,16.3448,-158.769,-18.5037,-130.804,-34.4822
1.74544,34.3008,2.14655,-2.6798,-1.55848,0.173556,0.040213,-0.0783695,0.00261902,0.0402708,-0.0784273,0.0220717,0.009141,780,565,-28.3127,16.2678,-158.682,-18.6651,-130.963,-34.5571
2.4084,34.3086,2.10225,-2.65309,-1.55311,0.194634,0.0398428,-0.078244,0.00216894,0.0398826,-0.0782839,0.0183591,0.00885353,787,565,-28.0163,16.1938,-158.597,-18.8274,-131.122,-34.6424
3.0715,34.3167,2.05792,-2.62688,-1.54796,0.214194,0.0395376,-0.0781615,0.00190967,0.0395685,-0.0781925,0.0162193,0.00858317,794,565,-27.7255,16.1209,-158.513,-18.9889,-131.28,-34.7333
3.73474,34.3251,2.01282,-2.601,-1.54272,0.231819,0.0393306,-0.078132,0.00182746,0.039359,-0.0781605,0.0155527,0.00833556,801,565,-27.4388,16.0462,-158.427,-19.1526,-131.435,-34.8296
4.39803,34.3335,1.96976,-2.57519,-1.53706,0.248587,0.0392472,-0.0781622,0.00189328,0.0392777,-0.0781927,0.0161199,0.00811657,808,565,-27.153,15.9654,-158.342,-19.3215,-131.591,-34.9302
5.06142,34.3421,1.9273,-2.54951,-1.53094,0.260829,0.0393051,-0.0782552,0.0020693,0.0393415,-0.0782917,0.0175948,0.00792995,815,565,-26.8701,15.8828,-158.251,-19.4933,-131.748,-35.034
5.7248,34.3504,1.88806,-2.52395,-1.52449,0.27008,0.0395138,-0.0784099,0.00231616,0.0395592,-0.0784553,0.0196311,0.00777752,822,565,-26.5898,15.798,-158.162,-19.667,-131.908,-35.1406
6.38817,34.3585,1.85174,-2.49833,-1.5176,0.274412,0.0398723,-0.0786168,0.0025929,0.039929,-0.0786735,0.0218691,0.00766155,829,565,-26.311,15.7123,-158.069,-19.8393,-132.072,-35.2463
7.05148,34.3661,1.81964,-2.47261,-1.51045,0.275847,0.04037,-0.0788634,0.00286365,0.0404387,-0.0789321,0.0239988,0.00757791,836,565,-26.0323,15.6255,-157.977,-20.0079,-132.242,-35.3492
7.7149,34.3735,1.78739,-2.44673,-1.50302,0.274984,0.0409965,-0.0791339,0.00309888,0.0410764,-0.0792138,0.0257731,0.00752288,843,565,-25.753,15.5375,-157.879,-20.1716,-132.41,-35.4468
8.37847,34.3804,1.75409,-2.42045,-1.49536,0.271992,0.0417352,-0.0794009,0.00328196,0.0418241,-0.0794898,0.0270667,0.00749384,850,565,-25.4705,15.4491,-157.77,-20.325,-132.575,-35.5334
9.04222,34.387,1.71922,-2.39375,-1.48748,0.266342,0.0425545,-0.0796377,0.00340518,0.0426493,-0.0797325,0.0278386,0.00748785,857,565,-25.1847,15.3614,-157.65,-20.4695,-132.736,-35.6103
9.70619,34.3934,1.68157,-2.36643,-1.47961,0.258787,0.0434192,-0.0798177,0.0034683,0.0435168,-0.0799152,0.0281137,0.00750041,864,565,-24.8934,15.276,-157.514,-20.6019,-132.891,-35.6765
10.3704,34.3995,1.64052,-2.3385,-1.47173,0.249121,0.0442953,-0.0799205,0.00348149,0.0443928,-0.080018,0.0279985,0.00752475,871,565,-24.5966,15.1928,-157.362,-20.7229,-133.038,-35.7326
11.035,34.4057,1.59492,-2.30993,-1.4639,0.237784,0.0451427,-0.0799212,0.0034565,0.0452382,-0.0800166,0.0276098,0.00755745,878,565,-24.294,15.1122,-157.192,-20.8332,-133.176,-35.7793
11.6999,34.4118,1.54552,-2.28078,-1.45614,0.22518,0.045921,-0.0798094,0.00340435,0.0460131,-0.0799015,0.0270501,0.00759522,885,565,-23.986,15.0349,-157.007,-20.9363,-133.307,-35.8188
12.365,34.418,1.49351,-2.25114,-1.44848,0.211998,0.0465969,-0.0795774,0.00334163,0.0466854,-0.0796659,0.0264595,0.00763581,892,565,-23.6734,14.9609,-156.81,-21.0366,-133.431,-35.8555
13.0304,34.4243,1.43936,-2.22103,-1.44083,0.197212,0.0471396,-0.0792261,0.00327569,0.0472245,-0.0793109,0.0258991,0.00767571,899,565,-23.3568,14.8903,-156.601,-21.1369,-133.55,-35.8916
13.6961,34.431,1.38148,-2.19054,-1.43316,0.18154,0.047525,-0.0787657,0.00320821,0.0476064,-0.0788471,0.0253815,0.00771118,906,565,-23.0368,14.822,-156.38,-21.2386,-133.661,-35.9279
14.3619,34.438,1.32323,-2.15988,-1.4254,0.165715,0.0477429,-0.0782163,0.00313963,0.0478211,-0.0782945,0.0249052,0.00773994,913,565,-22.7155,14.7547,-156.154,-21.3492,-133.77,-35.9705
15.0278,34.4453,1.26607,-2.12916,-1.41758,0.150194,0.0477959,-0.0775979,0.00307021,0.047871,-0.077673,0.024465,0.0077609,920,565,-22.3938,14.6879,-155.929,-21.4696,-133.879,-36.0207
15.6938,34.4529,1.21074,-2.09845,-1.40963,0.135563,0.0476967,-0.0769371,0.00299688,0.0477687,-0.0770091,0.024027,0.00777229,927,565,-22.072,14.6201,-155.707,-21.6018,-133.99,-36.0793
16.3598,34.4606,1.158,-2.06784,-1.40172,0.12304,0.0474685,-0.0762581,0.00291867,0.0475374,-0.0763269,0.0235722,0.00777273,934,565,-21.7506,14.5515,-155.492,-21.7441,-134.104,-36.1458
17.0258,34.4684,1.10858,-2.03737,-1.39383,0.112792,0.0471422,-0.0755853,0.00283781,0.0472077,-0.0756509,0.0231064,0.00776194,941,565,-21.4299,14.4816,-155.285,-21.8968,-134.222,-36.2206
17.6916,34.4761,1.06363,-2.00706,-1.3861,0.105899,0.0467463,-0.0749388,0.00276101,0.0468089,-0.0750014,0.0226742,0.00773975,948,565,-21.1094,14.4103,-155.091,-22.0572,-134.347,-36.3022
18.3574,34.4836,1.02244,-1.97692,-1.37871,0.102919,0.0463056,-0.0743359,0.00269664,0.0463658,-0.0743962,0.0223376,0.0077079,955,565,-20.7888,14.3387,-154.908,-22.2195,-134.477,-36.3863
19.0231,34.4909,0.98479,-1.94699,-1.37186,0.104681,0.045851,-0.073785,0.00265853,0.04591,-0.073844,0.0222072,0.00766978,962,565,-20.468,14.268,-154.738,-22.3799,-134.611,-36.4703
19.6888,34.4976,0.95065,-1.91721,-1.36556,0.109859,0.0454145,-0.0732895,0.00266484,0.0454743,-0.0733493,0.0224344,0.00762814,969,565,-20.1471,14.1991,-154.579,-22.5333,-134.75,-36.5511
20.3545,34.5041,0.917347,-1.88756,-1.3598,0.117756,0.045015,-0.0728462,0.00273175,0.0450783,-0.0729095,0.0231611,0.00758509,976,565,-19.826,14.1325,-154.423,-22.6783,-134.889,-36.6276
21.0203,34.5103,0.884,-1.85801,-1.3545,0.127514,0.0446601,-0.0724523,0.00287238,0.0447305,-0.0725227,0.0245071,0.00754393,983,565,-19.5049,14.0685,-154.269,-22.8127,-135.026,-36.6973
21.6863,34.5163,0.84932,-1.82852,-1.34957,0.137851,0.0443569,-0.0720996,0.00309564,0.0444391,-0.0721818,0.0265569,0.00750889,990,565,-19.184,14.007,-154.113,-22.9358,-135.16,-36.76
22.3526,34.522,0.812102,-1.79905,-1.34478,0.147852,0.0441111,-0.0717825,0.00340582,0.0442111,-0.0718825,0.0293537,0.0074833,997,565,-18.8634,13.9468,-153.95,-23.0487,-135.288,-36.8144
23.0191,34.5278,0.771714,-1.76969,-1.33992,0.156866,0.0439256,-0.0714966,0.00380075,0.0440507,-0.0716216,0.0328816,0.00746965,1004,565,-18.5444,13.8865,-153.78,-23.1544,-135.409,-36.862
23.686,34.5336,0.728026,-1.7405,-1.33487,0.165161,0.0438061,-0.0712393,0.00426765,0.0439642,-0.0713974,0.0370275,0.00746991,1011,565,-18.2275,13.8246,-153.604,-23.256,-135.523,-36.9043
24.3531,34.5393,0.682734,-1.71147,-1.32939,0.171495,0.0437531,-0.0710137,0.00478667,0.0439524,-0.0712129,0.0416114,0.00748554,1018,565,-17.9135,13.7601,-153.423,-23.3565,-135.632,-36.9427
25.0205,34.5453,0.633903,-1.68241,-1.32323,0.175388,0.0437697,-0.0708291,0.00532716,0.0440168,-0.0710762,0.046352,0.00751677,1025,565,-17.6005,13.6913,-153.23,-23.4614,-135.735,-36.9798
25.6881,34.5515,0.583897,-1.65347,-1.31638,0.177814,0.0438689,-0.070693,0.00586169,0.044168,-0.0709921,0.0509887,0.00756239,1032,565,-17.2898,13.6169,-153.034,-23.5756,-135.833,-37.0201
26.356,34.5582,0.532205,-1.62473,-1.30887,0.180209,0.0440651,-0.0706137,0.00636106,0.0444169,-0.0709654,0.0552427,0.00761924,1039,565,-16.9813,13.5359,-152.835,-23.7029,-135.927,-37.0663
27.0241,34.5654,0.478434,-1.596,-1.30056,0.18082,0.0443679,-0.0705991,0.00679862,0.0447685,-0.0709997,0.058862,0.00768394,1046,565,-16.674,13.4481,-152.629,-23.8444,-136.016,-37.1201
27.6926,34.5733,0.422228,-1.5673,-1.29134,0.180426,0.0447804,-0.0706556,0.0071509,0.0452217,-0.0710969,0.0616328,0.00775209,1053,565,-16.3678,13.3531,-152.417,-24.0046,-136.1,-37.1827
28.3613,34.5818,0.362768,-1.53844,-1.28131,0.179251,0.0453022,-0.0707797,0.00740393,0.0457725,-0.07125,0.0634393,0.00781965,1060,565,-16.0605,13.2514,-152.195,-24.1829,-136.176,-37.2543
29.0305,34.5913,0.299496,-1.50929,-1.27047,0.177269,0.0459196,-0.0709699,0.00754562,0.0464047,-0.0714549,0.0641983,0.00788195,1067,565,-15.7507,13.1428,-151.96,-24.3806,-136.244,-37.3367
29.7001,34.6013,0.231763,-1.47982,-1.25905,0.175777,0.0466035,-0.0712164,0.00757184,0.0470881,-0.071701,0.0639158,0.00793389,1074,565,-15.4373,13.0284,-151.714,-24.5915,-136.303,-37.4254
30.3703,34.6121,0.158902,-1.44983,-1.24707,0.173568,0.0473232,-0.0715091,0.00748858,0.0477932,-0.0719792,0.0626875,0.00797076,1081,565,-15.1189,12.9092,-151.451,-24.8129,-136.352,-37.5186
31.0409,34.6235,0.0805777,-1.41918,-1.23462,0.170699,0.0480444,-0.0718309,0.00731011,0.0484886,-0.072275,0.0606813,0.00798969,1088,565,-14.7942,12.7858,-151.17,-25.0419,-136.389,-37.615
31.712,34.6353,-0.00212192,-1.38774,-1.22171,0.166732,0.0487197,-0.0721626,0.0070526,0.0491298,-0.0725727,0.0580801,0.0079905,1095,565,-14.4621,12.6586,-150.87,-25.2754,-136.418,-37.7121
32.3836,34.6474,-0.08915,-1.3556,-1.20847,0.16202,0.0493032,-0.0724865,0.00673429,0.0496745,-0.0728578,0.0550706,0.00797265,1102,565,-14.1232,12.5277,-150.554,-25.5094,-136.438,-37.8077
33.0556,34.6597,-0.180439,-1.32288,-1.195,0.156721,0.0497556,-0.0727891,0.00637872,0.0500868,-0.0731202,0.0518654,0.00793712,1109,565,-13.7788,12.3941,-150.222,-25.7402,-136.449,-37.8991
33.7281,34.6721,-0.274561,-1.2897,-1.18146,0.151407,0.0500431,-0.0730589,0.00601143,0.0503359,-0.0733517,0.0486785,0.00788566,1116,565,-13.4296,12.2582,-149.879,-25.9665,-136.453,-37.9867
34.4008,34.6843,-0.370268,-1.25618,-1.16793,0.146367,0.0501513,-0.0732851,0.00565818,0.0504101,-0.0735439,0.0457111,0.00782184,1123,565,-13.077,12.1205,-149.528,-26.186,-136.454,-38.0693
35.0737,34.6963,-0.465862,-1.22258,-1.15458,0.14228,0.0500777,-0.0734652,0.00534216,0.0503083,-0.0736957,0.043134,0.00774945,1130,565,-12.723,11.9818,-149.177,-26.3969,-136.453,-38.1464
35.7468,34.7078,-0.560529,-1.18905,-1.14135,0.138873,0.0498297,-0.0736023,0.00507677,0.0500382,-0.0738107,0.0410377,0.00767308,1137,565,-12.3694,11.8424,-148.827,-26.5977,-136.452,-38.2157
36.4199,34.7191,-0.65314,-1.15586,-1.12838,0.136107,0.0494304,-0.0737025,0.00487287,0.0496229,-0.073895,0.0394917,0.00759772,1144,565,-12.0193,11.704,-148.484,-26.7927,-136.454,-38.2823
37.0928,34.7299,-0.741705,-1.12324,-1.11574,0.133898,0.0489211,-0.0737755,0.00473697,0.0491037,-0.0739581,0.0385308,0.007528,1151,565,-11.6748,11.5674,-148.152,-26.9821,-136.461,-38.3476
37.7658,34.7404,-0.827374,-1.09114,-1.10324,0.131948,0.0483562,-0.0738325,0.00467116,0.0485346,-0.0740108,0.0381548,0.00746789,1158,565,-11.3359,11.4315,-147.83,-27.1687,-136.471,-38.4121
38.4389,34.7509,-0.911782,-1.05977,-1.09093,0.129642,0.0477854,-0.0738904,0.0046697,0.0479643,-0.0740693,0.0383031,0.00742223,1165,565,-11.005,11.297,-147.516,-27.3523,-136.482,-38.4767
39.1121,34.7613,-0.995071,-1.02907,-1.0785,0.126702,0.047257,-0.0739597,0.00472489,0.0474409,-0.0741436,0.0389002,0.00739279,1172,565,-10.6818,11.1633,-147.208,-27.5393,-136.494,-38.5427
39.7853,34.7717,-1.07751,-0.998925,-1.06589,0.122976,0.0468171,-0.0740524,0.00482411,0.0470093,-0.0742446,0.0398273,0.0073819,1179,565,-10.3653,11.03,-146.906,-27.7316,-136.506,-38.6111
40.4588,34.7823,-1.15962,-0.969286,-1.05298,0.118386,0.0464998,-0.0741765,0.00495151,0.0467026,-0.0743793,0.0409396,0.00739007,1186,565,-10.055,10.8962,-146.607,-27.9307,-136.517,-38.6825
