 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.0579,-33.7227,-0.993351,-9.68545,7.95627,-1.38111,0.117556,-0.138817,0.000779211,0.117559,-0.13882,0.00303932,0.0119765,367,1286,-102.823,-84.1697,-207.55,-135.246,-112.261,-54.0431
-36.4,-33.7256,-0.882512,-9.61696,7.9858,-1.34881,0.117242,-0.139543,-3.98721e-05,0.117242,-0.139543,-0.000155275,0.0118775,374,1286,-102.112,-84.4914,-207.454,-135.559,-112.769,-54.0253
-35.7422,-33.7285,-0.774323,-9.54793,8.01217,-1.31857,0.117091,-0.140154,-0.000583391,0.117093,-0.140156,-0.00226782,0.0117463,381,1286,-101.395,-84.778,-207.342,-135.837,-113.272,-54.0049
-35.0845,-33.7315,-0.668716,-9.47863,8.03626,-1.29311,0.117165,-0.140654,-0.000805439,0.117168,-0.140657,-0.003124,0.0115923,388,1286,-100.674,-85.038,-207.212,-136.089,-113.769,-53.9823
-34.4268,-33.7346,-0.566879,-9.40919,8.05885,-1.27098,0.117518,-0.141056,-0.000690959,0.11752,-0.141058,-0.00267217,0.0114231,395,1286,-99.9497,-85.2806,-207.067,-136.322,-114.259,-53.9568
-33.7693,-33.7377,-0.468504,-9.33957,8.08074,-1.24969,0.11817,-0.141386,-0.000230517,0.11817,-0.141386,-0.000888121,0.0112477,402,1286,-99.223,-85.5143,-206.91,-136.546,-114.741,-53.9286
-33.1118,-33.7409,-0.374278,-9.26999,8.10332,-1.23112,0.1191,-0.141664,0.000541569,0.119101,-0.141665,0.00207684,0.0110784,409,1286,-98.4957,-85.754,-206.739,-136.773,-115.215,-53.8979
-32.4543,-33.744,-0.283695,-9.19969,8.12716,-1.21275,0.120287,-0.141909,0.00155545,0.120296,-0.141918,0.00593215,0.0109239,416,1286,-97.7601,-86.0065,-206.552,-137.013,-115.681,-53.8664
-31.797,-33.7471,-0.197002,-9.12811,8.15234,-1.19392,0.121679,-0.142132,0.00272911,0.121707,-0.14216,0.0103435,0.0107937,423,1286,-97.0103,-86.2736,-206.344,-137.265,-116.139,-53.834
-31.1396,-33.7502,-0.113415,-9.05508,8.17907,-1.17503,0.123166,-0.142348,0.00397312,0.123226,-0.142408,0.0149594,0.0106925,430,1286,-96.2444,-86.5569,-206.114,-137.533,-116.591,-53.802
-30.4823,-33.753,-0.0325288,-8.9801,8.20715,-1.15455,0.124634,-0.142563,0.00519629,0.124735,-0.142664,0.0194376,0.0106224,437,1286,-95.4573,-86.8541,-205.861,-137.818,-117.037,-53.7724
-29.825,-33.7557,0.0465367,-8.90307,8.2364,-1.13319,0.125969,-0.142775,0.00632148,0.126117,-0.142923,0.0235051,0.0105817,444,1286,-94.6479,-87.1629,-205.582,-138.12,-117.478,-53.7472
-29.1678,-33.758,0.12324,-8.82454,8.26654,-1.1133,0.127033,-0.142977,0.00728839,0.12723,-0.143174,0.0269668,0.0105673,451,1286,-93.8218,-87.4808,-205.28,-138.436,-117.914,-53.7267
-28.5106,-33.7601,0.198402,-8.74481,8.29716,-1.09388,0.127723,-0.143156,0.00804679,0.127961,-0.143395,0.0296713,0.0105743,458,1286,-92.9827,-87.8035,-204.96,-138.763,-118.346,-53.7123
-27.8534,-33.7618,0.274642,-8.66451,8.32781,-1.07504,0.127961,-0.143298,0.00857265,0.128232,-0.143569,0.0315612,0.0105967,465,1286,-92.1373,-88.1268,-204.634,-139.097,-118.779,-53.7052
-27.1963,-33.7632,0.352956,-8.58365,8.35799,-1.05881,0.127696,-0.143386,0.00886687,0.127986,-0.143676,0.0326626,0.0106286,472,1286,-91.2858,-88.4449,-204.299,-139.432,-119.214,-53.7051
-26.5393,-33.7644,0.434972,-8.50311,8.38799,-1.0455,0.126942,-0.143401,0.00894466,0.127238,-0.143697,0.0330381,0.0106633,479,1286,-90.4378,-88.7617,-203.967,-139.771,-119.653,-53.7118
-25.8824,-33.7654,0.521053,-8.42308,8.41779,-1.03542,0.125766,-0.143334,0.00883334,0.126056,-0.143623,0.0327785,0.0106958,486,1286,-89.5955,-89.0775,-203.64,-140.112,-120.099,-53.7246
-25.2256,-33.7662,0.613829,-8.34414,8.4474,-1.02802,0.124247,-0.143176,0.00857017,0.124521,-0.14345,0.0320034,0.0107227,493,1286,-88.7652,-89.3933,-203.33,-140.454,-120.554,-53.7437
-24.5689,-33.767,0.713621,-8.26656,8.47709,-1.02162,0.122509,-0.142927,0.00818879,0.122761,-0.143179,0.0308113,0.0107405,500,1286,-87.95,-89.7126,-203.044,-140.8,-121.021,-53.7668
-23.9124,-33.7678,0.820906,-8.19052,8.50694,-1.01644,0.120678,-0.142594,0.00772775,0.120905,-0.142821,0.029319,0.0107454,507,1286,-87.1517,-90.0371,-202.782,-141.145,-121.499,-53.7915
-23.256,-33.7687,0.935679,-8.11607,8.53699,-1.01206,0.118868,-0.142188,0.00722249,0.119068,-0.142387,0.0276382,0.0107378,514,1286,-86.3708,-90.3676,-202.547,-141.49,-121.988,-53.8162
-22.5998,-33.7699,1.05738,-8.04322,8.56734,-1.00685,0.117188,-0.141721,0.00670015,0.117361,-0.141894,0.0258554,0.0107181,521,1286,-85.6075,-90.7053,-202.341,-141.834,-122.488,-53.8391
-21.9438,-33.7713,1.1853,-7.97158,8.5981,-1.00102,0.115717,-0.141219,0.00618524,0.115866,-0.141368,0.0240545,0.0106874,528,1286,-84.8574,-91.0519,-202.157,-142.177,-122.998,-53.86
-21.288,-33.7729,1.3167,-7.90089,8.62917,-0.99339,0.114517,-0.140703,0.00568489,0.114644,-0.140829,0.0222598,0.0106476,535,1286,-84.1174,-91.4069,-201.991,-142.517,-123.512,-53.8779
-20.6323,-33.7747,1.4487,-7.83078,8.66043,-0.984417,0.113625,-0.140192,0.00520762,0.113731,-0.140299,0.0205057,0.0106017,542,1286,-83.3835,-91.7665,-201.832,-142.854,-124.026,-53.8929
-19.9767,-33.7766,1.57926,-7.76103,8.69175,-0.975417,0.113056,-0.139706,0.00475305,0.113146,-0.139795,0.0187956,0.0105536,549,1286,-82.6529,-92.1282,-201.673,-143.188,-124.537,-53.9049
-19.3211,-33.7784,1.70697,-7.69145,8.72268,-0.966086,0.11281,-0.139267,0.00431958,0.112884,-0.139341,0.0171293,0.0105052,556,1286,-81.9238,-92.486,-201.509,-143.517,-125.041,-53.9166
-18.6656,-33.7801,1.82903,-7.62197,8.75315,-0.95754,0.112876,-0.138887,0.00390042,0.112936,-0.138947,0.0154875,0.0104597,563,1286,-81.1952,-92.837,-201.333,-143.841,-125.534,-53.9281
-18.01,-33.7816,1.94156,-7.55239,8.78293,-0.94949,0.113226,-0.138583,0.00349033,0.113274,-0.138631,0.0138575,0.0104188,570,1286,-80.4646,-93.1772,-201.136,-144.161,-126.009,-53.9404
-17.3543,-33.7829,2.0431,-7.48268,8.812,-0.941817,0.11383,-0.138361,0.00308155,0.113867,-0.138399,0.0122167,0.010383,577,1286,-79.7317,-93.5046,-200.916,-144.478,-126.464,-53.9543
-16.6984,-33.7838,2.13435,-7.41263,8.84014,-0.934554,0.114656,-0.138227,0.00266613,0.114684,-0.138255,0.0105414,0.0103545,584,1286,-78.9943,-93.817,-200.671,-144.793,-126.9,-53.9712
-16.0425,-33.7843,2.21516,-7.34229,8.86721,-0.92687,0.115667,-0.138175,0.00223753,0.115686,-0.138195,0.00881376,0.0103337,591,1286,-78.2528,-94.1133,-200.404,-145.103,-127.317,-53.9915
-15.3864,-33.7847,2.28648,-7.27142,8.89331,-0.916973,0.116836,-0.138201,0.00179115,0.116849,-0.138214,0.00702261,0.0103242,598,1286,-77.5048,-94.396,-200.117,-145.405,-127.716,-54.0119
-14.7302,-33.785,2.35037,-7.19991,8.91848,-0.905671,0.11811,-0.138296,0.00133221,0.118117,-0.138303,0.00519554,0.0103281,605,1286,-76.7489,-94.6655,-199.81,-145.7,-128.101,-54.0308
-14.0739,-33.7853,2.40862,-7.12756,8.94275,-0.891016,0.119436,-0.138449,0.000860944,0.119439,-0.138451,0.00333844,0.0103448,612,1286,-75.9831,-94.9238,-199.488,-145.986,-128.474,-54.0466
-13.4175,-33.7858,2.46441,-7.05443,8.96625,-0.873147,0.12077,-0.138643,0.000382809,0.120771,-0.138644,0.00147567,0.0103745,619,1286,-75.2081,-95.1727,-199.156,-146.261,-128.842,-54.0576
-12.7612,-33.7866,2.51982,-6.98056,8.9891,-0.852034,0.122038,-0.138866,-8.89511e-05,0.122038,-0.138866,-0.000340934,0.0104196,626,1286,-74.4245,-95.4151,-198.82,-146.525,-129.208,-54.0626
-12.1049,-33.7877,2.57721,-6.90589,9.01146,-0.827387,0.123173,-0.139087,-0.000543527,0.123174,-0.139088,-0.00207246,0.0104845,633,1286,-73.6317,-95.6541,-198.483,-146.777,-129.576,-54.0602
-11.4487,-33.7893,2.63875,-6.8306,9.0335,-0.800594,0.124131,-0.139286,-0.000957634,0.124134,-0.139289,-0.00363537,0.0105723,640,1286,-72.8319,-95.8915,-198.149,-147.019,-129.95,-54.0501
-10.7927,-33.7913,2.70642,-6.75491,9.05516,-0.771012,0.12487,-0.139446,-0.00131068,0.124877,-0.139453,-0.00495858,0.0106884,647,1286,-72.0273,-96.1279,-197.823,-147.25,-130.334,-54.0338
-10.1369,-33.7937,2.78083,-6.67895,9.07676,-0.7384,0.125357,-0.139544,-0.0015926,0.125367,-0.139553,-0.00601177,0.0108329,654,1286,-71.2194,-96.3668,-197.51,-147.475,-130.727,-54.0122
-9.48126,-33.7964,2.85894,-6.60356,9.09836,-0.704852,0.125591,-0.139564,-0.0017921,0.125603,-0.139576,-0.00675827,0.0110075,661,1286,-70.4173,-96.6058,-197.208,-147.698,-131.126,-53.9862
-8.82586,-33.7995,2.94564,-6.5288,9.11993,-0.667117,0.125592,-0.13949,-0.0018989,0.125605,-0.139504,-0.00716297,0.0112103,668,1286,-69.621,-96.8445,-196.933,-147.918,-131.538,-53.954
-8.17057,-33.8028,3.03472,-6.45463,9.14161,-0.627574,0.125407,-0.139307,-0.00191668,0.12542,-0.139321,-0.00724006,0.0114372,675,1286,-68.8301,-97.0836,-196.669,-148.139,-131.953,-53.9196
-7.51534,-33.8062,3.12367,-6.38123,9.16329,-0.586895,0.125087,-0.139019,-0.00185057,0.1251,-0.139032,-0.00700646,0.0116814,682,1286,-68.0466,-97.3205,-196.411,-148.362,-132.366,-53.8839
-6.86005,-33.8093,3.20897,-6.30854,9.18506,-0.54747,0.124678,-0.138632,-0.0017092,0.124689,-0.138643,-0.00649086,0.0119364,689,1286,-67.2702,-97.5542,-196.151,-148.591,-132.772,-53.8505
-6.20464,-33.8123,3.28772,-6.23623,9.20688,-0.507591,0.124226,-0.138147,-0.00150714,0.124234,-0.138156,-0.005744,0.0121928,696,1286,-66.4967,-97.7843,-195.881,-148.826,-133.165,-53.8193
-5.54899,-33.8149,3.3574,-6.16411,9.22848,-0.468362,0.123774,-0.137582,-0.00126435,0.12378,-0.137588,-0.00483751,0.0124387,703,1286,-65.7241,-98.0092,-195.593,-149.064,-133.541,-53.7914
-4.89306,-33.817,3.4165,-6.09202,9.24934,-0.431127,0.123361,-0.136954,-0.000998672,0.123364,-0.136958,-0.00383633,0.0126631,710,1286,-64.9511,-98.223,-195.281,-149.298,-133.897,-53.7683
-4.23673,-33.8188,3.46229,-6.01949,9.26907,-0.394691,0.122987,-0.136281,-0.000720396,0.122989,-0.136283,-0.00277855,0.0128565,717,1286,-64.1724,-98.4227,-194.938,-149.525,-134.229,-53.75
-3.57994,-33.82,3.49353,-5.94627,9.28754,-0.35789,0.122628,-0.135588,-0.000433729,0.122629,-0.135589,-0.00167971,0.0130079,724,1286,-63.3847,-98.6086,-194.56,-149.741,-134.534,-53.7359
-2.92264,-33.8207,3.50956,-5.87205,9.30465,-0.320978,0.122272,-0.13489,-0.000144816,0.122272,-0.13489,-0.000563132,0.013112,731,1286,-62.5849,-98.7809,-194.143,-149.943,-134.811,-53.7256
-2.26479,-33.8211,3.51017,-5.79682,9.32027,-0.283175,0.121902,-0.134214,0.000154068,0.121902,-0.134214,0.000601558,0.0131641,738,1286,-61.7728,-98.9402,-193.687,-150.127,-135.06,-53.7183
-1.6064,-33.821,3.49643,-5.72082,9.33448,-0.244961,0.12148,-0.133574,0.00046857,0.121481,-0.133575,0.00183713,0.0131621,745,1286,-60.9511,-99.0887,-193.196,-150.292,-135.282,-53.7136
-0.947492,-33.8206,3.46989,-5.64417,9.34738,-0.204031,0.120986,-0.132979,0.000820736,0.120989,-0.132982,0.00323164,0.0131061,752,1286,-60.1202,-99.2303,-192.677,-150.437,-135.481,-53.7102
-0.288105,-33.8201,3.43239,-5.56694,9.35941,-0.160085,0.120418,-0.132451,0.00122783,0.120424,-0.132457,0.00485544,0.0129991,759,1286,-59.2814,-99.3693,-192.134,-150.566,-135.659,-53.7066
0.371707,-33.8194,3.38603,-5.48963,9.37104,-0.114653,0.119784,-0.131993,0.00169786,0.119796,-0.132005,0.00674308,0.0128467,766,1286,-58.4401,-99.5092,-191.575,-150.682,-135.82,-53.7017
1.03189,-33.8187,3.33293,-5.41241,9.38284,-0.0671549,0.119118,-0.131621,0.0022392,0.119138,-0.131641,0.00892946,0.0126588,773,1286,-57.5982,-99.6554,-191.006,-150.794,-135.969,-53.6949
1.69241,-33.818,3.27417,-5.33563,9.39549,-0.0190265,0.118455,-0.131341,0.00285178,0.118487,-0.131374,0.0114145,0.0124425,780,1286,-56.76,-99.8138,-190.429,-150.909,-136.106,-53.6853
2.35314,-33.8174,3.21352,-5.25942,9.40921,0.0310482,0.117832,-0.13115,0.00352309,0.117882,-0.1312,0.0141462,0.012208,787,1286,-55.9266,-99.985,-189.855,-151.03,-136.238,-53.6723
3.01416,-33.817,3.14897,-5.18338,9.42452,0.081115,0.117304,-0.131046,0.00423184,0.117376,-0.131118,0.0170333,0.0119647,794,1286,-55.0943,-100.172,-189.274,-151.163,-136.362,-53.6557
3.67548,-33.8166,3.08054,-5.10763,9.44155,0.129198,0.11691,-0.131035,0.00495247,0.117009,-0.131134,0.0199635,0.0117202,801,1286,-54.265,-100.376,-188.684,-151.312,-136.478,-53.6354
4.33704,-33.8163,3.00998,-5.0321,9.46089,0.172174,0.116674,-0.131106,0.00565681,0.116803,-0.131235,0.0228141,0.0114819,808,1286,-53.4395,-100.598,-188.083,-151.484,-136.589,-53.6132
4.99886,-33.816,2.93702,-4.9568,9.48173,0.208838,0.116603,-0.131248,0.00631056,0.116764,-0.131409,0.0254391,0.0112543,815,1286,-52.6181,-100.832,-187.468,-151.671,-136.694,-53.5894
5.66089,-33.8158,2.86255,-4.8814,9.5043,0.239759,0.116685,-0.131454,0.00688276,0.116876,-0.131645,0.0277091,0.0110408,822,1286,-51.7975,-101.078,-186.84,-151.876,-136.795,-53.5644
6.32309,-33.8155,2.78792,-4.80572,9.52851,0.265387,0.116881,-0.131702,0.00734787,0.117098,-0.131919,0.0295247,0.0108441,829,1286,-50.9759,-101.338,-186.2,-152.1,-136.894,-53.54
6.98544,-33.8151,2.71369,-4.73002,9.55387,0.286339,0.117136,-0.131979,0.00768937,0.117373,-0.132216,0.0308276,0.0106627,836,1286,-50.1558,-101.605,-185.552,-152.339,-136.993,-53.517
7.64793,-33.8147,2.64009,-4.65444,9.58007,0.301992,0.117391,-0.132261,0.00789801,0.117641,-0.132511,0.031594,0.0104993,843,1286,-49.3392,-101.878,-184.897,-152.589,-137.091,-53.4956
8.31053,-33.8142,2.56737,-4.57887,9.60693,0.313002,0.117587,-0.132526,0.0079718,0.117841,-0.13278,0.0318298,0.0103539,850,1286,-48.5247,-102.153,-184.236,-152.85,-137.189,-53.4767
8.97324,-33.8136,2.49608,-4.50337,9.63432,0.319483,0.117661,-0.132753,0.00791272,0.117911,-0.133003,0.0315565,0.0102277,857,1286,-47.713,-102.431,-183.57,-153.12,-137.289,-53.4605
9.63601,-33.8129,2.42696,-4.42785,9.6621,0.322162,0.117553,-0.132922,0.00774106,0.117792,-0.133161,0.0308662,0.0101204,864,1286,-46.9031,-102.71,-182.902,-153.399,-137.39,-53.448
10.2988,-33.812,2.36002,-4.35245,9.69019,0.322701,0.117211,-0.133022,0.00748083,0.117435,-0.133246,0.0298598,0.0100302,871,1286,-46.0956,-102.99,-182.234,-153.686,-137.494,-53.4396
10.9617,-33.8109,2.29551,-4.27738,9.71849,0.322401,0.116601,-0.133044,0.0071511,0.116805,-0.133249,0.0286138,0.00995761,878,1286,-45.2925,-103.27,-181.571,-153.983,-137.601,-53.4361
11.6246,-33.8097,2.23295,-4.20289,9.74692,0.323231,0.115714,-0.132986,0.0067826,0.115899,-0.133171,0.0272452,0.00990113,885,1286,-44.4953,-103.55,-180.917,-154.287,-137.709,-53.4371
12.2876,-33.8083,2.17245,-4.12918,9.77527,0.324735,0.114558,-0.132852,0.00640141,0.114724,-0.133017,0.0258506,0.00986189,892,1286,-43.7066,-103.83,-180.275,-154.596,-137.82,-53.4431
12.9506,-33.8066,2.11391,-4.05623,9.80335,0.326841,0.113165,-0.132654,0.00602886,0.113312,-0.132801,0.0245061,0.00983905,899,1286,-42.9259,-104.107,-179.643,-154.908,-137.933,-53.4539
13.6138,-33.8048,2.05624,-3.98411,9.83121,0.330051,0.111584,-0.132397,0.00568674,0.111716,-0.132529,0.0232913,0.00983222,906,1286,-42.1537,-104.383,-179.02,-155.222,-138.045,-53.469
14.2771,-33.8029,1.99786,-3.91316,9.8587,0.335501,0.109863,-0.132101,0.00539631,0.109983,-0.132221,0.0222874,0.00984224,913,1286,-41.3931,-104.657,-178.41,-155.533,-138.155,-53.4875
14.9406,-33.8007,1.93813,-3.84364,9.886,0.343354,0.108077,-0.131777,0.00517469,0.108188,-0.131888,0.021561,0.00986639,920,1286,-40.6466,-104.931,-177.814,-155.846,-138.261,-53.5098
15.6043,-33.7983,1.87672,-3.77549,9.91302,0.352965,0.106305,-0.131434,0.00503686,0.106412,-0.13154,0.0211739,0.00990111,927,1286,-39.9137,-105.205,-177.229,-156.157,-138.363,-53.535
16.2684,-33.796,1.8129,-3.70861,9.93976,0.363234,0.104628,-0.131088,0.00499048,0.104734,-0.131193,0.021159,0.00994467,934,1286,-39.1941,-105.478,-176.652,-156.461,-138.459,-53.5595
16.9327,-33.7938,1.74579,-3.64298,9.96622,0.374376,0.103129,-0.130743,0.00504302,0.103237,-0.130852,0.0215498,0.009994,941,1286,-38.4871,-105.751,-176.081,-156.756,-138.548,-53.5797
17.5974,-33.7917,1.6759,-3.57836,9.99245,0.385765,0.101861,-0.130399,0.00520522,0.101978,-0.130516,0.0223962,0.0100478,948,1286,-37.7906,-106.023,-175.515,-157.04,-138.63,-53.5943
18.2623,-33.7899,1.60394,-3.51444,10.0183,0.396102,0.100859,-0.130058,0.00547552,0.100988,-0.130188,0.0236944,0.0101011,955,1286,-37.1022,-106.292,-174.949,-157.313,-138.708,-53.6048
18.9274,-33.7882,1.53013,-3.45122,10.0436,0.40402,0.100156,-0.129717,0.00585287,0.100305,-0.129866,0.0254394,0.0101496,962,1286,-36.4225,-106.557,-174.382,-157.575,-138.781,-53.611
19.5928,-33.7867,1.45497,-3.3886,10.0686,0.409047,0.0997721,-0.129373,0.00633153,0.0999469,-0.129548,0.0276031,0.0101891,969,1286,-35.7508,-106.818,-173.815,-157.826,-138.85,-53.6128
20.2584,-33.7854,1.37925,-3.32634,10.0932,0.41016,0.099692,-0.129022,0.0068992,0.0998999,-0.12923,0.0301286,0.0102162,976,1286,-35.0852,-107.073,-173.243,-158.069,-138.917,-53.6112
20.9242,-33.7841,1.30362,-3.26425,10.1171,0.408322,0.0998792,-0.128668,0.007544,0.100128,-0.128917,0.0329606,0.0102314,983,1286,-34.4232,-107.32,-172.669,-158.303,-138.982,-53.6082
21.5901,-33.7829,1.22845,-3.20209,10.1406,0.401913,0.100286,-0.128318,0.00824797,0.100583,-0.128615,0.0360172,0.0102353,990,1286,-33.7634,-107.559,-172.087,-158.532,-139.047,-53.6039
22.2561,-33.7817,1.15448,-3.13949,10.164,0.390736,0.100851,-0.127984,0.00899181,0.101203,-0.128337,0.0392134,0.01023,997,1286,-33.1021,-107.793,-171.497,-158.76,-139.112,-53.599
22.9222,-33.7806,1.08204,-3.07658,10.1876,0.376782,0.101499,-0.127681,0.00975343,0.101913,-0.128095,0.0424557,0.0102193,1004,1286,-32.4396,-108.02,-170.901,-158.997,-139.179,-53.5949
23.5884,-33.7793,1.01032,-3.01335,10.2108,0.36116,0.102168,-0.127435,0.0105044,0.102648,-0.127914,0.0456231,0.0102047,1011,1286,-31.7752,-108.241,-170.3,-159.236,-139.245,-53.5928
24.2547,-33.7779,0.938693,-2.94966,10.234,0.343182,0.102814,-0.127265,0.011222,0.10336,-0.127811,0.0486207,0.0101909,1018,1286,-31.1078,-108.457,-169.69,-159.481,-139.31,-53.5937
24.9212,-33.7764,0.86752,-2.88536,10.2572,0.324013,0.103388,-0.127197,0.0118851,0.103999,-0.127808,0.051362,0.0101809,1025,1286,-30.4352,-108.67,-169.072,-159.731,-139.375,-53.5976
25.5879,-33.7748,0.795703,-2.82063,10.2802,0.304566,0.103863,-0.127251,0.0124715,0.104534,-0.127922,0.0537544,0.0101769,1032,1286,-29.7588,-108.879,-168.447,-159.982,-139.437,-53.6033
26.2549,-33.7731,0.722472,-2.75534,10.303,0.285175,0.104231,-0.127438,0.012969,0.104955,-0.128161,0.0557487,0.0101816,1039,1286,-29.077,-109.085,-167.813,-160.233,-139.494,-53.6106
26.922,-33.7714,0.648075,-2.68981,10.3255,0.267659,0.104496,-0.127766,0.0133708,0.105264,-0.128533,0.0573155,0.0101965,1046,1286,-28.3919,-109.29,-167.175,-160.481,-139.549,-53.6184
27.5894,-33.7695,0.572591,-2.62412,10.3475,0.253047,0.104687,-0.128234,0.0136692,0.105487,-0.129034,0.0584183,0.0102227,1053,1286,-27.7037,-109.491,-166.536,-160.724,-139.6,-53.6286
28.2571,-33.7675,0.49626,-2.55812,10.369,0.242034,0.104844,-0.128828,0.0138673,0.105664,-0.129648,0.0590686,0.0102582,1060,1286,-27.0105,-109.692,-165.894,-160.962,-139.648,-53.6411
28.9249,-33.7653,0.418764,-2.4921,10.3898,0.233277,0.104997,-0.129524,0.0139707,0.105826,-0.130353,0.059292,0.0103003,1067,1286,-26.3159,-109.888,-165.252,-161.193,-139.692,-53.656
29.5931,-33.7631,0.340454,-2.42585,10.4099,0.227737,0.10517,-0.130287,0.013986,0.105998,-0.131115,0.0591222,0.0103489,1074,1286,-25.6172,-110.083,-164.608,-161.416,-139.734,-53.6729
30.2614,-33.7607,0.261302,-2.35938,10.4291,0.224482,0.105383,-0.131076,0.013926,0.1062,-0.131893,0.0586237,0.010402,1081,1286,-24.915,-110.273,-163.961,-161.628,-139.773,-53.6916
30.9298,-33.7585,0.182746,-2.29255,10.4475,0.222737,0.105642,-0.131847,0.0138014,0.106441,-0.132646,0.0578546,0.0104589,1088,1286,-24.2083,-110.457,-163.311,-161.826,-139.811,-53.7081
31.5984,-33.7562,0.105381,-2.22536,10.465,0.222371,0.105939,-0.132555,0.0136248,0.106714,-0.133331,0.0568818,0.0105185,1095,1286,-23.4971,-110.635,-162.661,-162.014,-139.85,-53.7251
32.2671,-33.7541,0.0280282,-2.15743,10.4822,0.222334,0.106251,-0.133153,0.0134105,0.107,-0.133902,0.0557837,0.0105788,1102,1286,-22.7782,-110.81,-162.001,-162.195,-139.888,-53.7396
32.936,-33.7522,-0.0492822,-2.0889,10.4986,0.222087,0.106544,-0.133599,0.013179,0.107265,-0.134321,0.0546607,0.0106422,1109,1286,-22.0533,-110.978,-161.334,-162.364,-139.924,-53.7506
33.6051,-33.7504,-0.127425,-2.01972,10.5145,0.221412,0.106761,-0.13386,0.0129473,0.107456,-0.134555,0.0536017,0.0107096,1116,1286,-21.3222,-111.139,-160.656,-162.524,-139.957,-53.7569
34.2745,-33.7489,-0.20745,-1.94977,10.5299,0.221831,0.106848,-0.133915,0.012725,0.107519,-0.134586,0.0526571,0.0107804,1123,1286,-20.5823,-111.293,-159.967,-162.676,-139.986,-53.7575
34.9444,-33.7476,-0.291783,-1.8796,10.545,0.220971,0.106764,-0.133749,0.0125238,0.107414,-0.134399,0.0518845,0.0108563,1130,1286,-19.8413,-111.44,-159.266,-162.82,-140.006,-53.753
35.6149,-33.7465,-0.382269,-1.80943,10.5599,0.218741,0.106464,-0.133363,0.0123553,0.107099,-0.133998,0.0513362,0.0109395,1137,1286,-19.1015,-111.583,-158.551,-162.956,-140.013,-53.7406
36.2861,-33.7455,-0.479383,-1.73939,10.5747,0.214737,0.105924,-0.132768,0.0122244,0.106548,-0.133393,0.0510362,0.0110297,1144,1286,-18.3646,-111.722,-157.822,-163.085,-140.008,-53.723
36.958,-33.7445,-0.58378,-1.66989,10.5894,0.209943,0.105126,-0.13198,0.012131,0.105745,-0.132599,0.0509852,0.0111235,1151,1286,-17.6341,-111.858,-157.084,-163.21,-139.988,-53.7033
37.6305,-33.7435,-0.694107,-1.60112,10.6041,0.20373,0.104073,-0.131029,0.0120734,0.104691,-0.131647,0.0511744,0.0112196,1158,1286,-16.9127,-111.992,-156.34,-163.332,-139.957,-53.6809
38.3035,-33.7425,-0.808443,-1.53317,10.6189,0.196495,0.102781,-0.129942,0.0120477,0.103403,-0.130564,0.0515846,0.0113145,1165,1286,-16.2011,-112.125,-155.595,-163.455,-139.918,-53.6572
38.9769,-33.7416,-0.924853,-1.46614,10.6338,0.189253,0.101277,-0.128753,0.0120434,0.101906,-0.129382,0.0521658,0.0114028,1172,1286,-15.4996,-112.257,-154.855,-163.579,-139.873,-53.6324
39.6507,-33.7406,-1.04322,-1.40022,10.6488,0.182358,0.0996024,-0.127493,0.0120545,0.10024,-0.128132,0.0528832,0.0114816,1179,1286,-14.8099,-112.389,-154.121,-163.705,-139.823,-53.6073
40.3248,-33.7395,-1.16246,-1.33514,10.6637,0.177104,0.0977975,-0.126195,0.0120712,0.0984461,-0.126844,0.0536838,0.0115463,1186,1286,-14.1282,-112.519,-153.395,-163.832,-139.771,-53.5832
40.999,-33.7384,-1.28113,-1.27108,10.6783,0.17491,0.0958996,-0.124882,0.0120817,0.0965588,-0.125541,0.0545055,0.0115933,1193,1286,-13.4552,-112.648,-152.682,-163.958,-139.718,-53.5603
41.6734,-33.7372,-1.39845,-1.20796,10.6925,0.175192,0.0939558,-0.123573,0.0120769,0.0946242,-0.124241,0.055292,0.0116208,1200,1286,-12.7905,-112.773,-151.983,-164.082,-139.666,-53.5386
42.3478,-33.736,-1.51302,-1.14592,10.706,0.178442,0.0920227,-0.122287,0.0120512,0.0926982,-0.122963,0.0559972,0.0116273,1207,1286,-12.1351,-112.892,-151.3,-164.203,-139.617,-53.5208
43.0222,-33.7348,-1.62535,-1.085,10.7187,0.184238,0.0901375,-0.121033,0.0119988,0.0908171,-0.121713,0.0565777,0.0116128,1214,1286,-11.4897,-113.003,-150.634,-164.316,-139.571,-53.5014
43.697,-33.7338,-1.73893,-1.02523,10.7303,0.191756,0.0883538,-0.119819,0.0119187,0.089034,-0.120499,0.0570057,0.0115784,1221,1286,-10.8552,-113.105,-149.978,-164.413,-139.521,-53.4778
44.3721,-33.7331,-1.8547,-0.966514,10.741,0.199548,0.0867224,-0.118644,0.0118174,0.0874001,-0.119321,0.0572911,0.0115252,1228,1286,-10.2315,-113.197,-149.327,-164.494,-139.466,-53.4491
45.0477,-33.7325,-1.97289,-0.908885,10.7506,0.207412,0.0852927,-0.117508,0.01171,0.0859666,-0.118182,0.0574867,0.011455,1235,1286,-9.61942,-113.278,-148.682,-164.558,-139.406,-53.4157
