 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-38.4888,34.3937,-0.872916,-8.41699,-4.01459,-1.04233,0.0814117,-0.159067,0.0186996,0.0828571,-0.160512,0.0771421,0.0122042,353,565,-89.3456,42.8065,-192.345,11.5503,-108.78,-30.8462
-37.829,34.3876,-0.796953,-8.36547,-4.00346,-1.02553,0.0800469,-0.158882,0.0190856,0.0815619,-0.160397,0.0792102,0.0121675,360,565,-88.8055,42.6904,-192.324,11.3982,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-8.3155,-3.99218,-1.01664,0.0785958,-0.158678,0.0193704,0.0801667,-0.160249,0.0809233,0.0121199,367,565,-88.2814,42.578,-192.315,11.256,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-8.26703,-3.98067,-1.01401,0.0772527,-0.158456,0.0195311,0.0788601,-0.160064,0.0821147,0.0120658,374,565,-87.7731,42.4687,-192.32,11.1198,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-8.22053,-3.96907,-1.01561,0.0761907,-0.158223,0.0195695,0.0778132,-0.159845,0.0827197,0.0120081,381,565,-87.2857,42.3616,-192.346,10.9894,-110.635,-30.8882
-35.19,34.3569,-0.429894,-8.17544,-3.95772,-1.0181,0.0755313,-0.157987,0.0194846,0.077146,-0.159602,0.0826776,0.0119503,388,565,-86.8136,42.2571,-192.392,10.8647,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-8.13119,-3.94664,-1.01928,0.0753632,-0.157767,0.019296,0.0769495,-0.159354,0.0820254,0.0118939,395,565,-86.3508,42.1548,-192.453,10.7416,-111.608,-30.8993
-33.871,34.3393,-0.223609,-8.0872,-3.93619,-1.01446,0.0756944,-0.157581,0.0190301,0.0772367,-0.159123,0.0808654,0.0118396,402,565,-85.8912,42.0537,-192.526,10.619,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-8.0428,-3.9264,-1.00286,0.0764733,-0.157451,0.0187148,0.0779611,-0.158939,0.0793311,0.0117909,409,565,-85.4274,41.954,-192.602,10.4941,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-7.99806,-3.91764,-0.983298,0.077615,-0.15739,0.0183756,0.0790432,-0.158818,0.0775641,0.0117475,416,565,-84.96,41.8583,-192.677,10.3682,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-7.95249,-3.90957,-0.957244,0.0789826,-0.15741,0.0180428,0.0803518,-0.158779,0.0757406,0.0117089,423,565,-84.4831,41.7629,-192.743,10.2379,-113.513,-30.9492
-31.2336,34.3102,0.144917,-7.90537,-3.90202,-0.922984,0.0804273,-0.157528,0.017735,0.0817419,-0.158842,0.0739861,0.0116734,430,565,-83.9892,41.6652,-192.792,10.0985,-113.959,-30.977
-30.5744,34.3055,0.218486,-7.85693,-3.89469,-0.883935,0.0818026,-0.157744,0.01747,0.0830699,-0.159011,0.0724191,0.0116393,437,565,-83.4802,41.5647,-192.818,9.94883,-114.39,-31.0134
-29.9151,34.3018,0.283798,-7.80734,-3.88743,-0.840802,0.0829817,-0.158053,0.0172555,0.0842108,-0.159282,0.0711061,0.0116036,444,565,-82.9578,41.4606,-192.824,9.78746,-114.805,-31.0592
-29.2558,34.2993,0.34123,-7.75676,-3.88006,-0.794616,0.0838773,-0.158454,0.0170918,0.0850769,-0.159654,0.0700682,0.0115655,451,565,-82.4237,41.3516,-192.808,9.61319,-115.206,-31.1142
-28.5965,34.2983,0.387129,-7.70558,-3.87213,-0.750323,0.0844451,-0.158934,0.0169805,0.0856242,-0.160113,0.069322,0.0115236,458,565,-81.8816,41.2367,-192.761,9.42487,-115.585,-31.1801
-27.9371,34.2983,0.426941,-7.6543,-3.86357,-0.709559,0.0846839,-0.159469,0.0169113,0.0858497,-0.160635,0.0688274,0.0114763,465,565,-81.3372,41.1157,-192.693,9.22556,-115.953,-31.2554
-27.2777,34.2991,0.46273,-7.60271,-3.85417,-0.672192,0.0846199,-0.160036,0.0168812,0.0857792,-0.161196,0.0685667,0.0114214,472,565,-80.7886,40.9874,-192.607,9.01295,-116.312,-31.3393
-26.6182,34.3003,0.49697,-7.55105,-3.84391,-0.639622,0.0842917,-0.160607,0.0168857,0.0854504,-0.161766,0.0685177,0.0113591,479,565,-80.2387,40.8526,-192.508,8.78909,-116.668,-31.4312
-25.9588,34.3018,0.532086,-7.49943,-3.83276,-0.612462,0.083757,-0.161164,0.0169172,0.08492,-0.162327,0.0686374,0.0112902,486,565,-79.6888,40.7114,-192.399,8.55507,-117.023,-31.5306
-25.2994,34.3034,0.569864,-7.44804,-3.82097,-0.591333,0.0830888,-0.161685,0.01698,0.084261,-0.162857,0.06893,0.0112162,493,565,-79.1415,40.5668,-192.285,8.31551,-117.382,-31.6362
-24.64,34.3049,0.611932,-7.39658,-3.80841,-0.575681,0.0823494,-0.162145,0.0170744,0.0835361,-0.163332,0.0693868,0.0111375,500,565,-78.5936,40.4182,-192.167,8.06864,-117.747,-31.747
-23.9806,34.306,0.660032,-7.34505,-3.79504,-0.566028,0.0816083,-0.162535,0.017206,0.082815,-0.163741,0.0700137,0.011054,507,565,-78.0455,40.2666,-192.048,7.81625,-118.12,-31.8601
-23.3214,34.3065,0.714756,-7.29341,-3.78106,-0.560953,0.0809304,-0.162835,0.0173786,0.0821631,-0.164068,0.0708147,0.0109663,514,565,-77.4968,40.113,-191.93,7.5605,-118.504,-31.9742
-22.6622,34.3064,0.776701,-7.24183,-3.76643,-0.562118,0.0803504,-0.163044,0.0175962,0.081616,-0.16431,0.0717975,0.0108761,521,565,-76.9497,39.9594,-191.814,7.30338,-118.899,-32.0874
-22.0031,34.3055,0.845495,-7.19031,-3.75143,-0.567414,0.0798922,-0.163163,0.0178519,0.0811964,-0.164468,0.0729264,0.0107842,528,565,-76.404,39.8063,-191.702,7.04807,-119.304,-32.1982
-21.3442,34.304,0.920856,-7.13897,-3.73624,-0.575811,0.0795954,-0.163197,0.018146,0.0809442,-0.164545,0.0741897,0.0106917,535,565,-75.861,39.6549,-191.597,6.79638,-119.719,-32.3055
-20.6854,34.3016,1.00129,-7.0878,-3.72092,-0.586061,0.079507,-0.163159,0.018472,0.0809051,-0.164557,0.0755411,0.0106012,542,565,-75.3204,39.5047,-191.498,6.55124,-120.142,-32.4059
-20.0267,34.2986,1.08463,-7.03685,-3.7056,-0.596065,0.0796529,-0.163058,0.0188181,0.0811033,-0.164508,0.0769207,0.0105171,549,565,-74.7826,39.3557,-191.406,6.31332,-120.568,-32.4975
-19.368,34.2952,1.16864,-6.98606,-3.69045,-0.603828,0.0800329,-0.162896,0.0191654,0.0815356,-0.164399,0.0782477,0.0104408,556,565,-74.2465,39.2072,-191.319,6.08326,-120.994,-32.5805
-18.7094,34.2914,1.25154,-6.93532,-3.67536,-0.608501,0.0806386,-0.162692,0.0194967,0.0821908,-0.164244,0.0794487,0.0103763,563,565,-73.7107,39.0579,-191.234,5.85774,-121.417,-32.6555
-18.0508,34.2876,1.33121,-6.8843,-3.66046,-0.607738,0.0814454,-0.162458,0.0197956,0.0830416,-0.164054,0.08046,0.0103273,570,565,-73.1712,38.9061,-191.148,5.6363,-121.833,-32.7231
-17.392,34.2842,1.4022,-6.83312,-3.64582,-0.601559,0.0824013,-0.162199,0.0200476,0.0840335,-0.163831,0.0812382,0.0102953,577,565,-72.6287,38.7525,-191.052,5.419,-122.233,-32.7839
-16.7333,34.2811,1.46838,-6.78183,-3.63138,-0.591144,0.0834269,-0.16193,0.0202464,0.0850864,-0.163589,0.0817811,0.0102844,584,565,-72.0841,38.5966,-190.952,5.20265,-122.623,-32.8423
-16.0744,34.2785,1.52896,-6.73001,-3.61723,-0.575221,0.084439,-0.161651,0.0203931,0.0861175,-0.16333,0.0821217,0.0102968,591,565,-71.5327,38.4378,-190.843,4.98547,-123.002,-32.9006
-15.4154,34.2765,1.58412,-6.67719,-3.60347,-0.554254,0.0853641,-0.161371,0.0204957,0.0870551,-0.163062,0.0823155,0.0103359,598,565,-70.9694,38.2767,-190.72,4.76722,-123.371,-32.9614
-14.7564,34.2751,1.63474,-6.62368,-3.58994,-0.52939,0.0861016,-0.161094,0.0205659,0.087801,-0.162793,0.0824417,0.0104025,605,565,-70.3975,38.1126,-190.587,4.54472,-123.73,-33.0268
-14.0973,34.2743,1.6813,-6.56965,-3.57636,-0.503829,0.086583,-0.160825,0.0206196,0.0882897,-0.162532,0.0825834,0.0104961,612,565,-69.8194,37.9454,-190.44,4.31786,-124.081,-33.0976
-13.4381,34.274,1.72502,-6.51503,-3.56273,-0.477328,0.0867807,-0.16058,0.0206813,0.088498,-0.162297,0.0828416,0.010617,619,565,-69.2344,37.7749,-190.282,4.0861,-124.426,-33.1733
-12.7789,34.2742,1.76597,-6.46035,-3.5496,-0.450994,0.0866737,-0.160364,0.0207798,0.0884094,-0.1621,0.0833357,0.0107667,626,565,-68.6482,37.6056,-190.116,3.85925,-124.764,-33.2537
-12.1196,34.2746,1.80545,-6.40587,-3.53655,-0.424985,0.0862838,-0.160184,0.0209417,0.0880505,-0.161951,0.0841634,0.010944,633,565,-68.0637,37.4351,-189.947,3.63185,-125.099,-33.3379
-11.4603,34.2752,1.84472,-6.35235,-3.52349,-0.40103,0.0856666,-0.160046,0.0211814,0.0874791,-0.161859,0.0853649,0.0111441,640,565,-67.4895,37.265,-189.783,3.40555,-125.432,-33.4239
-10.801,34.2757,1.88466,-6.29938,-3.5102,-0.378692,0.0848927,-0.159955,0.0215096,0.0867679,-0.16183,0.0869616,0.0113636,647,565,-66.9211,37.093,-189.621,3.17946,-125.765,-33.5096
-10.1418,34.2758,1.92747,-6.24689,-3.49634,-0.358021,0.0840616,-0.159922,0.0219332,0.0860176,-0.161878,0.0889458,0.0115985,654,565,-66.3581,36.9178,-189.464,2.94969,-126.101,-33.5936
-9.48256,34.2757,1.9713,-6.19615,-3.48203,-0.340762,0.0832994,-0.159942,0.0224438,0.0853529,-0.161996,0.0912432,0.0118418,661,565,-65.8142,36.7429,-189.32,2.7206,-126.437,-33.6729
-8.82351,34.2744,2.02078,-6.146,-3.4669,-0.322771,0.082711,-0.160013,0.0230245,0.0848758,-0.162178,0.0937446,0.0120872,668,565,-65.2766,36.5623,-189.192,2.49299,-126.782,-33.7383
-8.16447,34.2727,2.07079,-6.0966,-3.45084,-0.30369,0.0823816,-0.16012,0.0236457,0.0846657,-0.162404,0.0962989,0.0123276,675,565,-64.7464,36.3761,-189.072,2.25642,-127.127,-33.7969
-7.50539,34.2709,2.11936,-6.04764,-3.43306,-0.288242,0.0823785,-0.160251,0.0242701,0.0847824,-0.162655,0.0987258,0.0125566,682,565,-64.2214,36.1809,-188.946,2.00473,-127.468,-33.8498
-6.84628,34.2691,2.16638,-5.99879,-3.41366,-0.273983,0.0827347,-0.160391,0.0248503,0.0852487,-0.162905,0.100823,0.0127657,689,565,-63.6977,35.9748,-188.816,1.73639,-127.805,-33.8983
-6.18706,34.2673,2.20974,-5.94944,-3.39282,-0.258478,0.0834329,-0.16051,0.0253316,0.0860356,-0.163113,0.102387,0.0129485,696,565,-63.1679,35.7565,-188.674,1.45153,-128.134,-33.9428
-5.52769,34.2659,2.24799,-5.89928,-3.37028,-0.24367,0.0844113,-0.160593,0.0256698,0.0870719,-0.163254,0.103279,0.0130974,703,565,-62.6293,35.5247,-188.511,1.1473,-128.452,-33.9854
-4.86812,34.265,2.28012,-5.84772,-3.34598,-0.228245,0.0856078,-0.160622,0.0258287,0.088288,-0.163303,0.103397,0.0132066,710,565,-62.0752,35.2757,-188.323,0.822755,-128.759,-34.0274
-4.20832,34.2646,2.30535,-5.79465,-3.32056,-0.207964,0.0869151,-0.160577,0.0257847,0.0895729,-0.163235,0.102714,0.0132725,717,565,-61.5031,35.0132,-188.112,0.481782,-129.053,-34.0668
-3.54821,34.265,2.32189,-5.73997,-3.29404,-0.185179,0.0882022,-0.160446,0.0255214,0.0907947,-0.163038,0.101234,0.0132927,724,565,-60.9126,34.7365,-187.871,0.127043,-129.33,-34.1063
-2.88777,34.2662,2.32913,-5.68387,-3.2669,-0.156864,0.0893811,-0.160229,0.0250396,0.0918682,-0.162716,0.0990005,0.0132672,731,565,-60.3047,34.4466,-187.605,-0.239177,-129.589,-34.1473
-2.22696,34.2684,2.32688,-5.62638,-3.23953,-0.123603,0.0903742,-0.159928,0.0243622,0.0927233,-0.162277,0.0961289,0.0131967,738,565,-59.6796,34.1464,-187.313,-0.611683,-129.831,-34.1911
-1.56577,34.2715,2.31536,-5.56775,-3.21249,-0.0876529,0.0910972,-0.159558,0.0235283,0.0932866,-0.161748,0.0927871,0.0130821,745,565,-59.0407,33.8423,-186.994,-0.98255,-130.056,-34.2387
-0.904208,34.2757,2.29499,-5.5084,-3.18634,-0.047026,0.0915107,-0.159141,0.022586,0.0935296,-0.16116,0.0891519,0.0129299,752,565,-58.3919,33.5375,-186.657,-1.34695,-130.263,-34.2906
-0.242275,34.2808,2.26671,-5.44874,-3.16116,-0.00251213,0.0916269,-0.158702,0.0215932,0.0934758,-0.160551,0.0854185,0.0127474,759,565,-57.7376,33.2349,-186.306,-1.70634,-130.456,-34.3481
0.419986,34.2867,2.23209,-5.38911,-3.13721,0.0454227,0.0914783,-0.158267,0.0206105,0.0931677,-0.159956,0.0817888,0.0125417,766,565,-57.0817,32.9379,-185.947,-2.05888,-130.636,-34.4127
1.08258,34.2935,2.19141,-5.32976,-3.11451,0.0941854,0.091123,-0.157863,0.0196927,0.0926709,-0.159411,0.0784416,0.01232,773,565,-56.4275,32.6495,-185.579,-2.40084,-130.804,-34.4822
1.74544,34.3008,2.14655,-5.27098,-3.09298,0.140143,0.0906392,-0.157519,0.0188832,0.0920679,-0.158948,0.075514,0.012091,780,565,-55.7796,32.3743,-185.204,-2.73219,-130.963,-34.5571
2.4084,34.3086,2.10225,-5.21275,-3.07258,0.18435,0.0901085,-0.157253,0.0182117,0.0914421,-0.158587,0.0730985,0.0118603,787,565,-55.1376,32.1098,-184.83,-3.058,-131.122,-34.6424
3.0715,34.3167,2.05792,-5.1549,-3.05293,0.223058,0.0896097,-0.157084,0.0176939,0.0908724,-0.158347,0.0712382,0.0116347,794,565,-54.501,31.8576,-184.45,-3.37655,-131.28,-34.7333
3.73474,34.3251,2.01282,-5.09793,-3.03381,0.259358,0.0892146,-0.15703,0.0173363,0.0904292,-0.158244,0.0699431,0.0114179,801,565,-53.8742,31.6136,-184.073,-3.6935,-131.435,-34.8296
4.39803,34.3335,1.96976,-5.04128,-3.0148,0.289461,0.088984,-0.15709,0.0171174,0.090169,-0.158275,0.0691183,0.0112136,808,565,-53.2527,31.3762,-183.692,-4.00818,-131.591,-34.9302
5.06142,34.3421,1.9273,-4.98469,-2.99582,0.311924,0.0889527,-0.15726,0.0170082,0.090122,-0.158429,0.0686447,0.0110251,815,565,-52.6345,31.1467,-183.3,-4.32,-131.748,-35.034
5.7248,34.3504,1.88806,-4.9281,-2.97687,0.326487,0.0891331,-0.157529,0.0169687,0.090295,-0.158691,0.068364,0.0108525,822,565,-52.0193,30.9257,-182.901,-4.62833,-131.908,-35.1406
6.38817,34.3585,1.85174,-4.87167,-2.95812,0.334371,0.0895237,-0.157881,0.0169628,0.0906813,-0.159038,0.068138,0.0106962,829,565,-51.4085,30.713,-182.499,-4.92837,-132.072,-35.2463
7.05148,34.3661,1.81964,-4.81509,-2.9396,0.336203,0.0900973,-0.158292,0.0169566,0.0912495,-0.159444,0.0678466,0.0105545,836,565,-50.7987,30.5094,-182.092,-5.21877,-132.242,-35.3492
7.7149,34.3735,1.78739,-4.75822,-2.92143,0.332622,0.0908181,-0.158743,0.0169212,0.0919602,-0.159885,0.0673929,0.0104249,843,565,-50.1882,30.3151,-181.674,-5.4965,-132.41,-35.4468
8.37847,34.3804,1.75409,-4.70097,-2.90362,0.323585,0.0916511,-0.159205,0.0168387,0.0927764,-0.16033,0.066726,0.0103055,850,565,-49.5761,30.1303,-181.241,-5.75585,-132.575,-35.5334
9.04222,34.387,1.71922,-4.64338,-2.88596,0.310537,0.0925422,-0.159651,0.0167059,0.0936441,-0.160753,0.065859,0.0101944,857,565,-48.9623,29.9537,-180.796,-6.00386,-132.736,-35.6103
9.70619,34.3934,1.68157,-4.58485,-2.86894,0.293444,0.0934254,-0.160057,0.0165304,0.0944988,-0.16113,0.0648471,0.0100924,864,565,-48.3406,29.788,-180.329,-6.23172,-132.891,-35.6765
10.3704,34.3995,1.64052,-4.526,-2.85254,0.273711,0.0942512,-0.160404,0.0163336,0.0952946,-0.161447,0.0637918,0.00999603,871,565,-47.7168,29.6326,-179.848,-6.44213,-133.038,-35.7326
11.035,34.4057,1.59492,-4.46637,-2.83721,0.252428,0.0949813,-0.16067,0.0161359,0.0959957,-0.161685,0.0627848,0.00990622,878,565,-47.0858,29.4892,-179.347,-6.63075,-133.176,-35.7793
11.6999,34.4118,1.54552,-4.4063,-2.8226,0.231314,0.0955779,-0.160848,0.0159634,0.0965679,-0.161838,0.0619348,0.00982242,885,565,-46.4503,29.3549,-178.835,-6.80659,-133.307,-35.8188
12.365,34.418,1.49351,-4.3457,-2.80868,0.210657,0.0960106,-0.160925,0.0158383,0.0969833,-0.161897,0.0613338,0.0097461,892,565,-45.8095,29.2278,-178.312,-6.97352,-133.431,-35.8555
13.0304,34.4243,1.43936,-4.28477,-2.79523,0.190535,0.0962626,-0.160902,0.0157782,0.097227,-0.161866,0.0610492,0.00967851,899,565,-45.1653,29.1054,-177.781,-7.13553,-133.55,-35.8916
13.6961,34.431,1.38148,-4.22365,-2.78212,0.17233,0.0963355,-0.160779,0.0157905,0.0973016,-0.161745,0.0611081,0.00962042,906,565,-44.5186,28.9846,-177.243,-7.29605,-133.661,-35.9279
14.3619,34.438,1.32323,-4.16269,-2.76897,0.154642,0.0962398,-0.160564,0.0158777,0.0972177,-0.161542,0.0615159,0.00957311,913,565,-43.8738,28.8623,-176.705,-7.46285,-133.77,-35.9705
15.0278,34.4453,1.26607,-4.10202,-2.75536,0.138893,0.0959957,-0.160274,0.0160287,0.0969943,-0.161273,0.062223,0.0095379,920,565,-43.2317,28.7337,-176.174,-7.64382,-133.879,-36.0207
15.6938,34.4529,1.21074,-4.04159,-2.74129,0.123899,0.0956376,-0.159923,0.0162289,0.0966641,-0.160949,0.0631652,0.00951542,927,565,-42.5922,28.5973,-175.647,-7.83604,-133.99,-36.0793
16.3598,34.4606,1.158,-3.98142,-2.7268,0.111399,0.0952149,-0.159521,0.0164634,0.0962745,-0.160581,0.0642728,0.00950458,934,565,-41.9547,28.4518,-175.13,-8.04024,-134.104,-36.1458
17.0258,34.4684,1.10858,-3.92152,-2.71184,0.101181,0.0947737,-0.159086,0.0167081,0.0958686,-0.160181,0.0654399,0.00950572,941,565,-41.3194,28.2972,-174.623,-8.25702,-134.222,-36.2206
17.6916,34.4761,1.06363,-3.86193,-2.69645,0.0932826,0.0943472,-0.158629,0.0169449,0.0954772,-0.159759,0.0665856,0.00951782,948,565,-40.6869,28.1344,-174.128,-8.48489,-134.347,-36.3022
18.3574,34.4836,1.02244,-3.80262,-2.68065,0.0874051,0.0939782,-0.15816,0.017164,0.0951413,-0.159323,0.0676578,0.00953899,955,565,-40.0565,27.9645,-173.644,-8.72026,-134.477,-36.3863
19.0231,34.4909,0.98479,-3.74335,-2.66459,0.0840465,0.0937136,-0.157683,0.0173646,0.0949073,-0.158877,0.0686381,0.00956983,962,565,-39.4257,27.789,-173.167,-8.95929,-134.611,-36.4703
19.6888,34.4976,0.95065,-3.68408,-2.64847,0.0833401,0.0935824,-0.157202,0.017551,0.0948047,-0.158424,0.0695325,0.0096088,969,565,-38.794,27.6105,-172.699,-9.1978,-134.75,-36.5511
20.3545,34.5041,0.917347,-3.62498,-2.63266,0.0853039,0.0935874,-0.156715,0.0177266,0.0948366,-0.157964,0.0703525,0.0096541,976,565,-38.1627,27.4339,-172.236,-9.43201,-134.889,-36.6276
21.0203,34.5103,0.884,-3.56574,-2.6171,0.0896998,0.0937279,-0.156227,0.0179037,0.0950038,-0.157503,0.0711434,0.00970316,983,565,-37.5287,27.2585,-171.773,-9.65981,-135.026,-36.6973
21.6863,34.5163,0.84932,-3.50599,-2.60163,0.0942897,0.0940047,-0.155737,0.0181029,0.0953101,-0.157042,0.0719851,0.00975641,990,565,-36.8894,27.086,-171.301,-9.88206,-135.16,-36.76
22.3526,34.522,0.812102,-3.44586,-2.58634,0.0993357,0.0944114,-0.155251,0.018335,0.0957507,-0.15659,0.0729179,0.00981238,997,565,-36.2458,26.917,-170.819,-10.0966,-135.288,-36.8144
23.0191,34.5278,0.771714,-3.38547,-2.57115,0.103145,0.0949376,-0.154775,0.0186102,0.0963169,-0.156154,0.0739819,0.00987079,1004,565,-35.6002,26.7521,-170.326,-10.3046,-135.409,-36.862
23.686,34.5336,0.728026,-3.32453,-2.55546,0.105916,0.0955662,-0.154312,0.0189321,0.0969925,-0.155739,0.0751933,0.00993088,1011,565,-34.9495,26.5861,-169.818,-10.5149,-135.523,-36.9043
24.3531,34.5393,0.682734,-3.26267,-2.53883,0.107294,0.0962731,-0.153881,0.0192957,0.0977527,-0.15536,0.0765318,0.0099921,1018,565,-34.29,26.4141,-169.296,-10.7324,-135.632,-36.9427
25.0205,34.5453,0.633903,-3.20031,-2.52134,0.108034,0.0970449,-0.153493,0.01969,0.0985829,-0.155031,0.0779529,0.0100544,1025,565,-33.6257,26.2367,-168.759,-10.9603,-135.735,-36.9798
25.6881,34.5515,0.583897,-3.13765,-2.50322,0.111366,0.0978692,-0.153167,0.0200972,0.0994679,-0.154766,0.0793831,0.0101174,1032,565,-32.9568,26.0519,-168.219,-11.2016,-135.833,-37.0201
26.356,34.5582,0.532205,-3.07465,-2.48401,0.115192,0.0987316,-0.152917,0.0204882,0.100389,-0.154574,0.0807076,0.0101799,1039,565,-32.2842,25.8567,-167.671,-11.4621,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.01123,-2.46346,0.119428,0.0996267,-0.152747,0.0208422,0.101336,-0.154457,0.0818456,0.0102405,1046,565,-31.6071,25.6487,-167.115,-11.7463,-136.016,-37.1201
27.6926,34.5733,0.422228,-2.9474,-2.44171,0.123823,0.100556,-0.152664,0.0211362,0.102308,-0.154416,0.0827071,0.0102974,1053,565,-30.9255,25.4289,-166.548,-12.0525,-136.1,-37.1827
28.3613,34.5818,0.362768,-2.88293,-2.41844,0.126708,0.101514,-0.152666,0.0213463,0.103294,-0.154446,0.0832045,0.0103507,1060,565,-30.2384,25.1956,-165.965,-12.3835,-136.176,-37.2543
29.0305,34.5913,0.299496,-2.81792,-2.39389,0.128657,0.102478,-0.152751,0.0214464,0.104267,-0.154541,0.0832501,0.0103986,1067,565,-29.5462,24.9501,-165.368,-12.7381,-136.244,-37.3367
29.7001,34.6013,0.231763,-2.75253,-2.36823,0.129757,0.103423,-0.152915,0.0214209,0.105201,-0.154693,0.0827995,0.0104398,1074,565,-28.8506,24.6936,-164.756,-13.1098,-136.303,-37.4254
30.3703,34.6121,0.158902,-2.68683,-2.34156,0.127789,0.104329,-0.15315,0.0212655,0.106073,-0.154894,0.0818524,0.0104734,1081,565,-28.154,24.429,-164.127,-13.4938,-136.352,-37.5186
31.0409,34.6235,0.0805777,-2.62065,-2.3142,0.123036,0.105156,-0.15344,0.0209795,0.106847,-0.155131,0.0804277,0.010498,1088,565,-27.4543,24.1579,-163.48,-13.8839,-136.389,-37.615
31.712,34.6353,-0.00212192,-2.55394,-2.28627,0.114156,0.105856,-0.153775,0.0205569,0.107474,-0.155393,0.0785251,0.0105152,1095,565,-26.7521,23.8825,-162.813,-14.2752,-136.418,-37.7121
32.3836,34.6474,-0.08915,-2.48688,-2.25794,0.102675,0.106392,-0.154141,0.0200132,0.107921,-0.15567,0.0762201,0.010525,1102,565,-26.0482,23.6029,-162.13,-14.6644,-136.438,-37.8077
33.0556,34.6597,-0.180439,-2.41943,-2.2293,0.0872885,0.106737,-0.154526,0.0193685,0.108165,-0.155954,0.0735978,0.0105278,1109,565,-25.3433,23.3207,-161.431,-15.0466,-136.449,-37.8991
33.7281,34.6721,-0.274561,-2.35161,-2.20071,0.070543,0.106874,-0.154924,0.0186486,0.108196,-0.156246,0.0707568,0.0105234,1116,565,-24.6359,23.0373,-160.721,-15.4202,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.28336,-2.17264,0.0544994,0.106811,-0.155316,0.0178878,0.108026,-0.156531,0.0678221,0.0105139,1123,565,-23.9239,22.7537,-160.003,-15.7787,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.21528,-2.14509,0.0399548,0.106566,-0.155697,0.0171223,0.107679,-0.15681,0.0649197,0.0105003,1130,565,-23.2132,22.4714,-159.287,-16.1247,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.14733,-2.11822,0.027983,0.106164,-0.156062,0.0163861,0.107184,-0.157082,0.0621662,0.0104849,1137,565,-22.5025,22.1925,-158.575,-16.4565,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.07981,-2.09221,0.0203211,0.105643,-0.156409,0.0157145,0.106582,-0.157348,0.0596822,0.0104691,1144,565,-21.7939,21.9167,-157.875,-16.7783,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.01252,-2.0669,0.0181215,0.105055,-0.15674,0.0151344,0.105927,-0.157612,0.0575548,0.0104544,1151,565,-21.084,21.6427,-157.188,-17.0954,-136.461,-38.3476
37.7658,34.7404,-0.827374,-1.94536,-2.04209,0.0204905,0.104458,-0.157054,0.0146681,0.105278,-0.157875,0.0558559,0.0104415,1158,565,-20.3724,21.3699,-156.511,-17.4102,-136.471,-38.4121
38.4389,34.7509,-0.911782,-1.87828,-2.01751,0.0263947,0.103897,-0.157356,0.0143262,0.10468,-0.158139,0.0546181,0.010434,1165,565,-19.6594,21.0972,-155.839,-17.7264,-136.482,-38.4767
39.1121,34.7613,-0.995071,-1.81124,-1.99313,0.0368156,0.103418,-0.157646,0.0141154,0.104179,-0.158407,0.0538592,0.0104319,1172,565,-18.9436,20.8236,-155.172,-18.047,-136.494,-38.5427
39.7853,34.7717,-1.07751,-1.74403,-1.96857,0.0494173,0.103061,-0.157929,0.0140275,0.103813,-0.158681,0.0535416,0.0104363,1179,565,-18.2246,20.5487,-154.506,-18.376,-136.506,-38.6111
40.4588,34.7823,-1.15962,-1.67669,-1.94358,0.0654451,0.102852,-0.158208,0.0140442,0.103605,-0.158961,0.0535906,0.0104472,1186,565,-17.5016,20.2691,-153.84,-18.7185,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.60919,-1.91793,0.0827354,0.102797,-0.158482,0.014137,0.103559,-0.159245,0.0538974,0.0104649,1193,565,-16.776,19.9836,-153.172,-19.074,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.54175,-1.89143,0.0997642,0.102889,-0.158757,0.0142699,0.103665,-0.159533,0.054324,0.0104888,1200,565,-16.0513,19.6917,-152.5,-19.4427,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.47411,-1.86389,0.11553,0.103102,-0.159039,0.0143941,0.10389,-0.159827,0.0546906,0.0105194,1207,565,-15.3256,19.3925,-151.82,-19.8252,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.40634,-1.83521,0.12898,0.103407,-0.159326,0.0144645,0.104201,-0.16012,0.0548331,0.0105558,1214,565,-14.6003,19.0853,-151.128,-20.22,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.33838,-1.80541,0.140137,0.103791,-0.159618,0.0144449,0.104581,-0.160408,0.05462,0.0105962,1221,565,-13.8751,18.7694,-150.422,-20.6256,-136.508,-39.0713
