 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-36.5094,34.3734,-0.625012,-10.9711,-4.84657,-1.0617,0.107796,-0.206488,0.0187034,0.108905,-0.207597,0.0592323,0.0137587,374,565,-116.497,51.5063,-219.626,20.1512,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.9078,-4.83731,-1.04575,0.104906,-0.20635,0.0189214,0.106052,-0.207496,0.0604936,0.0137363,381,565,-115.834,51.4151,-219.52,20.0254,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.8464,-4.82785,-1.03596,0.102424,-0.206194,0.0191214,0.103604,-0.207374,0.061644,0.0137044,388,565,-115.191,51.3258,-219.43,19.9054,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.7869,-4.81833,-1.03012,0.100518,-0.206042,0.019322,0.101731,-0.207255,0.0626979,0.013666,395,565,-114.567,51.2386,-219.354,19.7893,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.7293,-4.80894,-1.02531,0.0992788,-0.205909,0.0195285,0.100523,-0.207154,0.0636425,0.0136224,402,565,-113.963,51.1539,-219.296,19.6742,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.6722,-4.80003,-1.01586,0.0987393,-0.205826,0.0197522,0.100015,-0.207102,0.0644937,0.013579,409,565,-113.364,51.0693,-219.245,19.5577,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.6146,-4.79168,-1.00142,0.0989085,-0.205809,0.0200021,0.100216,-0.207116,0.0652681,0.0135366,416,565,-112.761,50.9861,-219.188,19.4383,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.5565,-4.78414,-0.979562,0.0997089,-0.205869,0.0202712,0.101048,-0.207208,0.065952,0.0134949,423,565,-112.151,50.9053,-219.126,19.3134,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.497,-4.77687,-0.952015,0.100981,-0.20602,0.020556,0.102351,-0.207391,0.0665613,0.0134515,430,565,-111.525,50.8217,-219.042,19.1791,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.4359,-4.76954,-0.919951,0.102559,-0.206268,0.0208317,0.103958,-0.207666,0.0670495,0.0134048,437,565,-110.882,50.7335,-218.935,19.0309,-114.39,-31.0134
-29.9151,34.3018,0.283798,-10.3729,-4.76203,-0.88279,0.104275,-0.206603,0.0210908,0.1057,-0.208028,0.0674308,0.0133519,444,565,-110.217,50.6375,-218.8,18.8679,-114.805,-31.0592
-29.2558,34.2993,0.34123,-10.3085,-4.75412,-0.843347,0.105977,-0.207028,0.0213143,0.107422,-0.208472,0.0676796,0.0132925,451,565,-109.537,50.5342,-218.638,18.6898,-115.206,-31.1142
-28.5965,34.2983,0.387129,-10.2431,-4.74569,-0.802304,0.107513,-0.207527,0.0214912,0.108972,-0.208986,0.0677988,0.0132258,458,565,-108.843,50.4221,-218.446,18.4951,-115.585,-31.1801
-27.9371,34.2983,0.426941,-10.1767,-4.73672,-0.760586,0.108761,-0.208073,0.0216104,0.110228,-0.20954,0.0677892,0.0131505,465,565,-108.138,50.3018,-218.232,18.2861,-115.953,-31.2554
-27.2777,34.2991,0.46273,-10.1095,-4.72699,-0.720126,0.109664,-0.208646,0.0216714,0.111132,-0.210115,0.0676665,0.0130659,472,565,-107.424,50.1725,-217.999,18.0636,-116.312,-31.3393
-26.6182,34.3003,0.49697,-10.0422,-4.71648,-0.682776,0.110209,-0.209217,0.0216785,0.111674,-0.210681,0.0674548,0.0129726,479,565,-106.706,50.0343,-217.753,17.8308,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.97449,-4.7054,-0.648079,0.110416,-0.209766,0.0216489,0.111873,-0.211223,0.0672066,0.0128729,486,565,-105.985,49.8889,-217.499,17.5908,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.90623,-4.6935,-0.618918,0.110321,-0.210283,0.0216092,0.111771,-0.211732,0.0669977,0.0127707,493,565,-105.258,49.7351,-217.233,17.3454,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.83768,-4.68099,-0.595185,0.109998,-0.210741,0.0215845,0.111444,-0.212187,0.066894,0.0126681,500,565,-104.527,49.5766,-216.96,17.0967,-117.747,-31.747
-23.9806,34.306,0.660032,-9.7691,-4.6679,-0.577597,0.109546,-0.211128,0.0216041,0.110995,-0.212577,0.0669675,0.0125669,507,565,-103.797,49.4149,-216.685,16.8478,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.70056,-4.65443,-0.564998,0.109054,-0.211431,0.0216926,0.110516,-0.212893,0.0672777,0.0124686,514,565,-103.067,49.2522,-216.412,16.6002,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.63239,-4.64046,-0.559984,0.10863,-0.211649,0.0218641,0.110116,-0.213134,0.0678465,0.0123743,521,565,-102.343,49.0906,-216.142,16.3556,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.56456,-4.62611,-0.561325,0.108373,-0.211784,0.0221284,0.109895,-0.213306,0.068682,0.0122844,528,565,-101.622,48.9306,-215.875,16.1154,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.49692,-4.61176,-0.564737,0.108358,-0.211843,0.0224884,0.10993,-0.213414,0.0697758,0.0121981,535,565,-100.905,48.7729,-215.617,15.8804,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.42953,-4.5973,-0.570494,0.108641,-0.211833,0.0229372,0.110274,-0.213466,0.0710898,0.0121162,542,565,-100.191,48.6181,-215.366,15.6515,-120.142,-32.4059
-20.0267,34.2986,1.08463,-9.36235,-4.58279,-0.575563,0.109252,-0.211763,0.0234574,0.110957,-0.213468,0.0725588,0.0120412,549,565,-99.4794,48.4654,-215.121,15.4271,-120.568,-32.4975
-19.368,34.2952,1.16864,-9.29501,-4.56844,-0.576253,0.110195,-0.211632,0.0240231,0.111978,-0.213415,0.074099,0.0119724,556,565,-98.7662,48.3136,-214.882,15.2064,-120.994,-32.5805
-18.7094,34.2914,1.25154,-9.22733,-4.55396,-0.572135,0.111408,-0.211451,0.0246042,0.113272,-0.213315,0.0756254,0.0119113,563,565,-98.0489,48.1606,-214.644,14.9837,-121.417,-32.6555
-18.0508,34.2876,1.33121,-9.15913,-4.53935,-0.562114,0.112794,-0.211238,0.0251694,0.114738,-0.213181,0.0770596,0.0118589,570,565,-97.3252,48.0051,-214.402,14.7574,-121.833,-32.7231
-17.392,34.2842,1.4022,-9.08981,-4.52469,-0.542092,0.114247,-0.210991,0.0256976,0.116265,-0.213009,0.0783638,0.0118165,577,565,-96.5877,47.8447,-214.148,14.524,-122.233,-32.7839
-16.7333,34.2811,1.46838,-9.01967,-4.51007,-0.515722,0.115626,-0.210723,0.0261638,0.11771,-0.212807,0.0794947,0.0117851,584,565,-95.8402,47.6805,-213.886,14.2861,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.94873,-4.49543,-0.481494,0.116796,-0.210428,0.0265538,0.118937,-0.212568,0.0804475,0.0117671,591,565,-95.0825,47.51,-213.615,14.04,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.87696,-4.48058,-0.44219,0.117636,-0.210109,0.0268593,0.119823,-0.212295,0.0812295,0.0117662,598,565,-94.3144,47.3326,-213.333,13.7848,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.80463,-4.46554,-0.399289,0.11804,-0.209776,0.0270823,0.120262,-0.211998,0.0818746,0.0117831,605,565,-93.5389,47.1479,-213.04,13.5216,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.73183,-4.45016,-0.355598,0.117958,-0.209436,0.0272359,0.120209,-0.211686,0.0824349,0.011818,612,565,-92.7573,46.9557,-212.735,13.2519,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.65937,-4.43446,-0.315944,0.117403,-0.209093,0.0273359,0.119676,-0.211366,0.0829553,0.011873,619,565,-91.979,46.7583,-212.419,12.9825,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.58759,-4.41849,-0.279751,0.11642,-0.208751,0.027405,0.118714,-0.211045,0.083494,0.0119517,626,565,-91.2076,46.5556,-212.097,12.7139,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.5166,-4.40229,-0.2473,0.115118,-0.208421,0.0274668,0.117434,-0.210736,0.0840928,0.0120554,633,565,-90.4444,46.3484,-211.772,12.4475,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.44647,-4.3856,-0.222233,0.113635,-0.208109,0.0275444,0.115976,-0.21045,0.0847874,0.0121851,640,565,-89.6912,46.1375,-211.443,12.1854,-125.432,-33.4239
-10.801,34.2757,1.88466,-8.37762,-4.36883,-0.200182,0.112114,-0.20782,0.0276556,0.114487,-0.210193,0.0855953,0.0123417,647,565,-88.9517,45.9246,-211.12,11.9293,-125.765,-33.5096
-10.1418,34.2758,1.92747,-8.31015,-4.35157,-0.184905,0.110701,-0.207569,0.0278209,0.113115,-0.209983,0.0865382,0.0125235,654,565,-88.2281,45.7117,-210.805,11.6767,-126.101,-33.5936
-9.48256,34.2757,1.9713,-8.24407,-4.3339,-0.175151,0.109541,-0.207348,0.0280544,0.112005,-0.209813,0.0876224,0.012728,661,565,-87.5202,45.4999,-210.495,11.4284,-126.437,-33.6729
-8.82351,34.2744,2.02078,-8.17877,-4.31555,-0.16818,0.108772,-0.207154,0.0283582,0.111297,-0.209679,0.0888162,0.0129523,668,565,-86.8216,45.2878,-210.198,11.1854,-126.782,-33.7383
-8.16447,34.2727,2.07079,-8.11399,-4.29639,-0.162398,0.108478,-0.20698,0.0287273,0.111073,-0.209574,0.0900781,0.013191,675,565,-86.1287,45.0737,-209.903,10.9362,-127.127,-33.7969
-7.50539,34.2709,2.11936,-8.04898,-4.276,-0.157986,0.108685,-0.206809,0.0291362,0.111353,-0.209477,0.0913222,0.0134384,682,565,-85.4336,44.8538,-209.6,10.6748,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.98318,-4.25393,-0.155893,0.109376,-0.206631,0.0295534,0.112116,-0.209371,0.092453,0.0136859,689,565,-84.7303,44.6256,-209.28,10.3948,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.91647,-4.23056,-0.15293,0.110487,-0.206425,0.0299325,0.113289,-0.209227,0.0933503,0.0139257,696,565,-84.0171,44.3881,-208.945,10.0988,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.84861,-4.20564,-0.149912,0.111922,-0.206173,0.0302324,0.11477,-0.209021,0.0939214,0.0141482,703,565,-83.2913,44.1393,-208.587,9.783,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.7794,-4.17848,-0.148197,0.113573,-0.205869,0.0304009,0.11644,-0.208737,0.0940438,0.0143429,710,565,-82.5509,43.872,-208.2,9.44126,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.70849,-4.14973,-0.142546,0.115292,-0.205509,0.030388,0.118145,-0.208362,0.0936159,0.0145016,717,565,-81.7911,43.586,-207.787,9.08029,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.63563,-4.11964,-0.13355,0.116917,-0.2051,0.0301589,0.119717,-0.207901,0.0925835,0.0146175,724,565,-81.0091,43.2844,-207.342,8.70017,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.56144,-4.08853,-0.11528,0.118325,-0.20466,0.0296935,0.121032,-0.207367,0.0909191,0.0146857,731,565,-80.2097,42.9622,-206.879,8.30139,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.48582,-4.05711,-0.0866452,0.119425,-0.204205,0.028992,0.122001,-0.206782,0.0886435,0.0147027,738,565,-79.3915,42.6235,-206.397,7.89112,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.40924,-4.02595,-0.0486811,0.120144,-0.203765,0.0280727,0.122559,-0.20618,0.0858159,0.0146663,745,565,-78.5596,42.2742,-205.901,7.47644,-130.056,-34.2387
-0.904208,34.2757,2.29499,-7.33234,-3.99557,-0.00262833,0.12046,-0.203374,0.026982,0.122693,-0.205606,0.082562,0.0145806,752,565,-77.7208,41.921,-205.394,7.063,-130.263,-34.2906
-0.242275,34.2808,2.26671,-7.25553,-3.96643,0.0533945,0.1204,-0.203065,0.0257805,0.122442,-0.205106,0.0790361,0.0144495,759,565,-76.879,41.5682,-204.887,6.6514,-130.456,-34.3481
0.419986,34.2867,2.23209,-7.17894,-3.93894,0.119883,0.120016,-0.202861,0.0245436,0.121871,-0.204716,0.0754378,0.0142786,766,565,-76.0351,41.2186,-204.383,6.24571,-130.636,-34.4127
1.08258,34.2935,2.19141,-7.10303,-3.9132,0.193972,0.119401,-0.202773,0.0233561,0.121085,-0.204457,0.0719938,0.0140772,773,565,-75.195,40.8774,-203.883,5.84943,-130.804,-34.4822
1.74544,34.3008,2.14655,-7.02822,-3.88908,0.269353,0.118684,-0.202804,0.022294,0.120222,-0.204343,0.0689069,0.0138541,780,565,-74.3648,40.5506,-203.387,5.46466,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.95396,-3.86649,0.343582,0.117982,-0.202962,0.0214194,0.119405,-0.204385,0.0663466,0.0136166,787,565,-73.5399,40.239,-202.893,5.0881,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.8805,-3.84521,0.416861,0.117404,-0.203234,0.0207794,0.118745,-0.204575,0.0644471,0.0133722,794,565,-72.7229,39.941,-202.403,4.7214,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.80757,-3.8248,0.48441,0.117049,-0.20362,0.0204009,0.118342,-0.204912,0.06328,0.0131276,801,565,-71.9125,39.6565,-201.906,4.3637,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.73494,-3.805,0.545433,0.116989,-0.204097,0.0202736,0.118264,-0.205372,0.0628081,0.0128889,808,565,-71.1068,39.3839,-201.404,4.01362,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.66192,-3.78517,0.593729,0.117252,-0.204649,0.0203725,0.118537,-0.205933,0.0629533,0.0126607,815,565,-70.301,39.123,-200.88,3.67039,-131.748,-35.034
5.7248,34.3504,1.88806,-6.58888,-3.76524,0.627612,0.117829,-0.205249,0.0206521,0.119144,-0.206564,0.0635781,0.012446,822,565,-69.4997,38.873,-200.339,3.33636,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.51447,-3.74481,0.647786,0.118677,-0.205885,0.0210381,0.120035,-0.207243,0.0644607,0.012246,829,565,-68.6889,38.6306,-199.768,3.00929,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.43939,-3.72454,0.657391,0.119715,-0.206525,0.0214749,0.121122,-0.207932,0.0654492,0.0120616,836,565,-67.8753,38.4,-199.182,2.69497,-132.242,-35.3492
7.7149,34.3735,1.78739,-6.36322,-3.70463,0.656911,0.120862,-0.207156,0.0218955,0.122317,-0.208611,0.0663587,0.0118915,843,565,-67.054,38.1827,-198.569,2.39781,-132.41,-35.4468
8.37847,34.3804,1.75409,-6.28652,-3.68488,0.64886,0.122037,-0.207752,0.0222518,0.123532,-0.209247,0.0670677,0.0117353,850,565,-66.2302,37.9752,-197.938,2.11795,-132.575,-35.5334
9.04222,34.387,1.71922,-6.20917,-3.66542,0.634529,0.12313,-0.208287,0.022507,0.124651,-0.209809,0.0674983,0.0115926,857,565,-65.4024,37.7774,-197.286,1.85512,-132.736,-35.6103
9.70619,34.3934,1.68157,-6.13105,-3.64637,0.615142,0.124048,-0.208725,0.0226394,0.125581,-0.210258,0.0676174,0.0114639,864,565,-64.5688,37.5908,-196.614,1.60859,-132.891,-35.6765
10.3704,34.3995,1.64052,-6.05242,-3.62782,0.592297,0.124747,-0.209042,0.0226562,0.126278,-0.210573,0.0674634,0.0113462,871,565,-63.7315,37.4156,-195.925,1.37733,-133.038,-35.7326
11.035,34.4057,1.59492,-5.9739,-3.60988,0.565481,0.125186,-0.209217,0.0225675,0.126702,-0.210733,0.0670806,0.01124,878,565,-62.8974,37.2502,-195.222,1.16472,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.89563,-3.59245,0.540171,0.125355,-0.209228,0.022398,0.126847,-0.210721,0.0665474,0.0111453,885,565,-62.0657,37.0906,-194.516,0.961318,-133.307,-35.8188
12.365,34.418,1.49351,-5.81777,-3.5751,0.514232,0.125267,-0.209051,0.022187,0.126733,-0.210517,0.0659794,0.0110624,892,565,-61.2393,36.934,-193.808,0.760273,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.74021,-3.55758,0.487307,0.124953,-0.20868,0.0219611,0.126392,-0.21012,0.0654478,0.0109899,899,565,-60.4169,36.7781,-193.096,0.55707,-133.55,-35.8916
13.6961,34.431,1.38148,-5.66324,-3.53966,0.460736,0.124448,-0.208116,0.021746,0.125864,-0.209532,0.0650198,0.010928,906,565,-59.601,36.6184,-192.383,0.3484,-133.661,-35.9279
14.3619,34.438,1.32323,-5.58747,-3.52101,0.437731,0.123785,-0.207375,0.021566,0.125183,-0.208774,0.064758,0.0108775,913,565,-58.7969,36.4483,-191.685,0.1226,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.51232,-3.50142,0.414637,0.123016,-0.20648,0.0214332,0.124404,-0.207868,0.0646853,0.0108387,920,565,-58,36.2672,-190.994,-0.119314,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.43732,-3.48074,0.393131,0.122196,-0.20546,0.021356,0.123582,-0.206847,0.0648125,0.0108114,927,565,-57.2047,36.0726,-190.309,-0.38109,-133.99,-36.0793
16.3598,34.4606,1.158,-5.36227,-3.45916,0.375764,0.121368,-0.204344,0.0213391,0.12276,-0.205736,0.0651442,0.010795,934,565,-56.4075,35.8626,-189.631,-0.661295,-134.104,-36.1458
17.0258,34.4684,1.10858,-5.28707,-3.43675,0.361144,0.120564,-0.203171,0.0213646,0.121968,-0.204575,0.0656148,0.0107905,941,565,-55.6083,35.6404,-188.96,-0.959224,-134.222,-36.2206
17.6916,34.4761,1.06363,-5.21219,-3.41372,0.350372,0.119819,-0.201969,0.0214383,0.121241,-0.203391,0.0662323,0.010798,948,565,-54.811,35.405,-188.303,-1.26974,-134.347,-36.3022
18.3574,34.4836,1.02244,-5.13728,-3.39017,0.343418,0.119173,-0.20076,0.0215557,0.120619,-0.202206,0.0669723,0.0108161,955,565,-54.0121,35.1592,-187.657,-1.58954,-134.477,-36.3863
19.0231,34.4909,0.98479,-5.06287,-3.36662,0.341078,0.118686,-0.199559,0.0217209,0.120162,-0.201035,0.0678328,0.0108472,962,565,-53.2168,34.9087,-187.025,-1.9123,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.98864,-3.34309,0.342595,0.118389,-0.19838,0.021937,0.119901,-0.199892,0.0688145,0.0108895,969,565,-52.4217,34.6562,-186.406,-2.2359,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.91431,-3.3198,0.347733,0.118285,-0.197224,0.022196,0.119838,-0.198778,0.0698911,0.0109415,976,565,-51.6239,34.4033,-185.789,-2.55589,-134.889,-36.6276
21.0203,34.5103,0.884,-4.83978,-3.2971,0.356755,0.118406,-0.196094,0.0225036,0.120008,-0.197696,0.071071,0.0110019,983,565,-50.822,34.1552,-185.173,-2.8683,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.76571,-3.27513,0.364648,0.118777,-0.194995,0.0228657,0.120434,-0.196653,0.072364,0.0110707,990,565,-50.0257,33.9199,-184.557,-3.16976,-135.16,-36.76
22.3526,34.522,0.812102,-4.69117,-3.25342,0.372085,0.119408,-0.193933,0.0232819,0.121128,-0.195653,0.0737625,0.0111451,997,565,-49.2247,33.6898,-183.929,-3.46176,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.61607,-3.23165,0.377219,0.120304,-0.192925,0.0237475,0.122095,-0.194715,0.075242,0.0112233,1004,565,-48.419,33.4641,-183.286,-3.74925,-135.409,-36.862
23.686,34.5336,0.728026,-4.54017,-3.20969,0.378313,0.121461,-0.191987,0.0242458,0.123325,-0.193851,0.0767434,0.0113039,1011,565,-47.6073,33.2423,-182.622,-4.03213,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.46318,-3.18717,0.376334,0.122846,-0.191148,0.0247563,0.124786,-0.193088,0.0781993,0.011386,1018,565,-46.7859,33.0195,-181.938,-4.31665,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.38535,-3.16409,0.371475,0.124408,-0.190442,0.0252511,0.12642,-0.192454,0.0795232,0.0114681,1025,565,-45.9575,32.796,-181.235,-4.6061,-135.735,-36.9798
25.6881,34.5515,0.583897,-4.30653,-3.14064,0.368839,0.126101,-0.189903,0.0256988,0.128177,-0.19198,0.0806182,0.0115488,1032,565,-45.1177,32.5674,-180.521,-4.90522,-135.833,-37.0201
26.356,34.5582,0.532205,-4.22629,-3.11636,0.368179,0.127898,-0.189569,0.0260707,0.130025,-0.191696,0.0813941,0.011626,1039,565,-44.262,32.3278,-179.79,-5.21991,-135.927,-37.0663
27.0241,34.5654,0.478434,-4.14498,-3.09107,0.368319,0.129759,-0.189464,0.0263405,0.131918,-0.191623,0.0817774,0.0116989,1046,565,-43.3947,32.0757,-179.044,-5.5525,-136.016,-37.1201
27.6926,34.5733,0.422228,-4.0628,-3.06456,0.36858,0.131633,-0.189609,0.0264784,0.133801,-0.191777,0.0816903,0.0117664,1053,565,-42.5184,31.8092,-178.283,-5.90473,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.97924,-3.03675,0.370152,0.133495,-0.190012,0.0264645,0.135646,-0.192163,0.0810867,0.0118293,1060,565,-41.6268,31.5264,-177.502,-6.27928,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.89432,-3.00749,0.372711,0.135308,-0.190669,0.0262886,0.137414,-0.192775,0.079957,0.0118866,1067,565,-40.7204,31.2264,-176.699,-6.67939,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.80838,-2.97696,0.375949,0.137036,-0.191555,0.0259521,0.139073,-0.193592,0.0783327,0.0119384,1074,565,-39.8031,30.9105,-175.877,-7.09769,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.72164,-2.94524,0.379412,0.138644,-0.192647,0.0254653,0.14059,-0.194593,0.0762698,0.0119842,1081,565,-38.8771,30.5798,-175.037,-7.5311,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.63415,-2.91258,0.381311,0.140076,-0.193892,0.0248468,0.141914,-0.19573,0.073857,0.0120238,1088,565,-37.9445,30.2378,-174.176,-7.97322,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.54584,-2.87885,0.379028,0.141276,-0.195235,0.0241164,0.142995,-0.196954,0.0711812,0.0120589,1095,565,-37.0062,29.8864,-173.292,-8.42171,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.45684,-2.84428,0.373631,0.142205,-0.196627,0.0232997,0.143799,-0.198222,0.0683362,0.01209,1102,565,-36.0629,29.5264,-172.39,-8.87227,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.36761,-2.80899,0.361996,0.142827,-0.198005,0.0224381,0.144298,-0.199476,0.0654568,0.0121166,1109,565,-35.1218,29.1622,-171.469,-9.31853,-136.449,-37.8991
33.7281,34.6721,-0.274561,-3.27754,-2.77313,0.34825,0.143109,-0.199322,0.0215775,0.144464,-0.200676,0.0626822,0.0121381,1116,565,-34.1737,28.7921,-170.53,-9.76329,-136.453,-37.9867
34.4008,34.6843,-0.370268,-3.18701,-2.73715,0.334126,0.143052,-0.200534,0.0207539,0.144301,-0.201783,0.0601124,0.0121562,1123,565,-33.2217,28.4172,-169.583,-10.1997,-136.454,-38.0693
35.0737,34.6963,-0.465862,-3.09641,-2.70149,0.320859,0.142691,-0.201605,0.0200102,0.14385,-0.202764,0.0578595,0.0121707,1130,565,-32.2689,28.0417,-168.635,-10.6249,-136.453,-38.1464
35.7468,34.7078,-0.560529,-3.00591,-2.66609,0.31115,0.142061,-0.202514,0.019378,0.143148,-0.2036,0.0560019,0.0121834,1137,565,-31.3153,27.6637,-167.692,-11.04,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.91579,-2.63108,0.30597,0.141202,-0.203244,0.018884,0.142235,-0.204276,0.054606,0.0121942,1144,565,-30.3631,27.2846,-166.76,-11.451,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.82634,-2.59697,0.308774,0.140188,-0.203796,0.0185471,0.141185,-0.204793,0.0537109,0.0122038,1151,565,-29.4128,26.9075,-165.849,-11.8576,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.73739,-2.56327,0.317669,0.139114,-0.204175,0.0183769,0.140095,-0.205156,0.0533285,0.0122127,1158,565,-28.4636,26.5299,-164.952,-12.2647,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.64889,-2.52964,0.331558,0.138073,-0.204392,0.0183751,0.139056,-0.205376,0.0534507,0.0122235,1165,565,-27.5157,26.1496,-164.066,-12.6766,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.56128,-2.49619,0.35092,0.137153,-0.204464,0.0185253,0.138154,-0.205466,0.0540171,0.0122351,1172,565,-26.5734,25.7686,-163.194,-13.0945,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.47404,-2.46213,0.372259,0.136437,-0.204408,0.018808,0.137472,-0.205443,0.0549579,0.0122478,1179,565,-25.6335,25.3829,-162.328,-13.5265,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.38687,-2.42701,0.394424,0.135987,-0.204233,0.0191957,0.137067,-0.205313,0.0561839,0.0122617,1186,565,-24.6938,24.9898,-161.463,-13.9775,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.29997,-2.39084,0.417014,0.135821,-0.203955,0.0196465,0.136953,-0.205087,0.0575662,0.0122762,1193,565,-23.7567,24.5887,-160.598,-14.4461,-136.526,-38.7571
41.8063,34.804,-1.32533,-2.21353,-2.35335,0.437271,0.135929,-0.203596,0.0201037,0.137115,-0.204782,0.0589369,0.0122906,1200,565,-22.8262,24.1793,-159.732,-14.9324,-136.532,-38.8342
42.4806,34.8152,-1.41077,-2.12729,-2.31414,0.45304,0.136266,-0.203174,0.0205143,0.137502,-0.20441,0.060144,0.0123053,1207,565,-21.9016,23.76,-158.858,-15.4379,-136.533,-38.9126
43.1553,34.8268,-1.49984,-2.04094,-2.27326,0.462287,0.136755,-0.2027,0.0208221,0.138027,-0.203972,0.061035,0.0123189,1214,565,-20.981,23.331,-157.969,-15.958,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.95443,-2.23067,0.464618,0.137336,-0.202196,0.0209724,0.138626,-0.203486,0.0614573,0.0123294,1221,565,-20.0645,22.8921,-157.061,-16.4916,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.86758,-2.18659,0.460912,0.137939,-0.201674,0.0209317,0.139224,-0.20296,0.0613245,0.0123381,1228,565,-19.1496,22.4442,-156.129,-17.0364,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.78052,-2.14104,0.448317,0.138484,-0.201145,0.0206641,0.139736,-0.202398,0.0605456,0.0123467,1235,565,-18.2401,21.988,-155.169,-17.5875,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.69306,-2.09452,0.43025,0.138929,-0.200629,0.0201573,0.140122,-0.201822,0.0590866,0.0123544,1242,565,-17.3315,21.5252,-154.178,-18.1433,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.60572,-2.04753,0.408419,0.139248,-0.200137,0.019425,0.140356,-0.201245,0.056988,0.0123605,1249,565,-16.4277,21.0577,-153.162,-18.6978,-136.261,-39.3874
47.2221,34.9117,-2.21276,-1.51833,-2.00042,0.384671,0.139422,-0.199677,0.018496,0.140428,-0.200682,0.0543297,0.0123644,1256,565,-15.5256,20.5875,-152.121,-19.2491,-136.145,-39.4669
