 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-10.5873,-4.6347,-1.49168,0.106636,-0.20682,0.0213986,0.10809,-0.208274,0.0678472,0.0136675,367,565,-112.353,49.6385,-214.454,18.3501,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.5233,-4.62608,-1.47284,0.10276,-0.206735,0.0219206,0.104305,-0.20828,0.070359,0.0136504,374,565,-111.685,49.5525,-214.339,18.2241,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.4634,-4.61726,-1.46644,0.0992624,-0.206666,0.0223576,0.100888,-0.208292,0.0725671,0.0136207,381,565,-111.06,49.4724,-214.252,18.112,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.406,-4.60873,-1.46221,0.0963735,-0.206622,0.0226847,0.0980625,-0.208311,0.0743158,0.0135831,388,565,-110.461,49.3944,-214.194,18.0092,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.3503,-4.60022,-1.46041,0.0942777,-0.206626,0.0229043,0.0960111,-0.208359,0.0755384,0.013541,395,565,-109.881,49.3177,-214.152,17.9104,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.2958,-4.59197,-1.45796,0.0930647,-0.206686,0.0230159,0.0948216,-0.208443,0.0761882,0.0134962,402,565,-109.313,49.2421,-214.123,17.8135,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.2427,-4.58433,-1.45211,0.0927755,-0.206823,0.02302,0.0945339,-0.208582,0.0762397,0.0134539,409,565,-108.76,49.1706,-214.108,17.7165,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.1893,-4.57723,-1.44123,0.0934038,-0.207037,0.0229334,0.0951442,-0.208778,0.0757475,0.0134154,416,565,-108.204,49.1008,-214.089,17.6154,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.1348,-4.57062,-1.42369,0.0948227,-0.207331,0.0227522,0.0965264,-0.209034,0.0747386,0.0133802,423,565,-107.635,49.0304,-214.057,17.5067,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.0784,-4.56414,-1.39988,0.0968681,-0.2077,0.0224995,0.0985212,-0.209353,0.0733429,0.0133457,430,565,-107.046,48.9562,-214.001,17.3854,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.0199,-4.55736,-1.37181,0.0993145,-0.208134,0.0222025,0.10091,-0.209729,0.0717195,0.0133102,437,565,-106.433,48.8762,-213.914,17.2469,-114.39,-31.0134
-29.9151,34.3018,0.283798,-9.9591,-4.55009,-1.34074,0.101906,-0.208607,0.021879,0.10344,-0.210141,0.0699999,0.0132705,444,565,-105.795,48.7886,-213.793,17.0904,-114.805,-31.0592
-29.2558,34.2993,0.34123,-9.89611,-4.54219,-1.30675,0.104443,-0.209107,0.0215394,0.105916,-0.21058,0.0682677,0.0132258,451,565,-105.132,48.6921,-213.639,16.915,-115.206,-31.1142
-28.5965,34.2983,0.387129,-9.83108,-4.53363,-1.27023,0.106771,-0.209617,0.0212077,0.108187,-0.211032,0.0666332,0.0131746,458,565,-104.446,48.5846,-213.445,16.7203,-115.585,-31.1801
-27.9371,34.2983,0.426941,-9.76424,-4.52405,-1.23329,0.108754,-0.210113,0.020904,0.110119,-0.211477,0.0651851,0.013115,465,565,-103.74,48.464,-213.221,16.507,-115.953,-31.2554
-27.2777,34.2991,0.46273,-9.69604,-4.51373,-1.19639,0.110287,-0.210582,0.0206411,0.111609,-0.211905,0.0639774,0.0130453,472,565,-103.019,48.3334,-212.973,16.2792,-116.312,-31.3393
-26.6182,34.3003,0.49697,-9.62703,-4.50271,-1.16112,0.111336,-0.211005,0.0204371,0.112626,-0.212296,0.0630657,0.0129661,479,565,-102.288,48.1941,-212.71,16.0404,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.55754,-4.49115,-1.12776,0.111911,-0.211372,0.0203033,0.113181,-0.212642,0.0624764,0.0128783,486,565,-101.551,48.0471,-212.438,15.794,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.48738,-4.47889,-1.0989,0.112067,-0.211689,0.0202643,0.11333,-0.212953,0.0622673,0.0127853,493,565,-100.807,47.8918,-212.154,15.5433,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.41751,-4.46624,-1.07543,0.111881,-0.211936,0.0203167,0.113151,-0.213206,0.0624152,0.012689,500,565,-100.067,47.733,-211.87,15.2922,-117.747,-31.747
-23.9806,34.306,0.660032,-9.34782,-4.45336,-1.05639,0.111452,-0.212122,0.0204705,0.112742,-0.213412,0.0629293,0.0125911,507,565,-99.3285,47.5732,-211.589,15.0432,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.27831,-4.44032,-1.04151,0.110892,-0.212242,0.020723,0.112215,-0.213566,0.0637831,0.0124934,514,565,-98.5926,47.414,-211.312,14.7971,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.20917,-4.42704,-1.03268,0.110325,-0.212303,0.0210668,0.111695,-0.213673,0.0649299,0.0123968,521,565,-97.8614,47.2573,-211.041,14.5554,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.14045,-4.41374,-1.02948,0.109863,-0.212308,0.0215019,0.111292,-0.213737,0.0663483,0.0123023,528,565,-97.1353,47.1062,-210.776,14.3202,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.07203,-4.40036,-1.02931,0.109582,-0.212263,0.0220203,0.111082,-0.213762,0.0679966,0.0122095,535,565,-96.4133,46.9577,-210.518,14.0898,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.00398,-4.38678,-1.03196,0.109542,-0.212175,0.0226073,0.111122,-0.213756,0.0698135,0.0121195,542,565,-95.6959,46.8117,-210.268,13.8651,-120.142,-32.4059
-20.0267,34.2986,1.08463,-8.93616,-4.37317,-1.03359,0.109779,-0.212047,0.0232377,0.111449,-0.213716,0.0717098,0.0120357,549,565,-94.9811,46.6675,-210.025,13.6449,-120.568,-32.4975
-19.368,34.2952,1.16864,-8.86862,-4.35967,-1.03278,0.110311,-0.211873,0.0238941,0.112073,-0.213635,0.0736263,0.0119583,556,565,-94.2693,46.5252,-209.788,13.4296,-120.994,-32.5805
-18.7094,34.2914,1.25154,-8.80103,-4.34617,-1.02719,0.111098,-0.211648,0.0245448,0.112954,-0.213504,0.0754713,0.0118887,563,565,-93.5565,46.3824,-209.555,13.2145,-121.417,-32.6555
-18.0508,34.2876,1.33121,-8.73313,-4.33246,-1.01682,0.112074,-0.211379,0.0251683,0.114021,-0.213325,0.0771923,0.0118283,570,565,-92.8396,46.2371,-209.32,12.9961,-121.833,-32.7231
-17.392,34.2842,1.4022,-8.66424,-4.3187,-0.996405,0.113147,-0.21106,0.0257348,0.115177,-0.21309,0.0787207,0.0117786,577,565,-92.1103,46.0862,-209.073,12.7709,-122.233,-32.7839
-16.7333,34.2811,1.46838,-8.59484,-4.30476,-0.970779,0.114203,-0.210698,0.026222,0.116306,-0.2128,0.0800175,0.0117411,584,565,-91.3744,45.9309,-208.819,12.5391,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.52475,-4.29052,-0.941164,0.115124,-0.210288,0.0266173,0.117287,-0.212451,0.0810773,0.0117177,591,565,-90.6298,45.7693,-208.553,12.3004,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.45403,-4.27581,-0.910108,0.115806,-0.209831,0.0269056,0.118014,-0.212039,0.0818844,0.0117118,598,565,-89.8774,45.6011,-208.27,12.0528,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.38276,-4.2607,-0.876756,0.116179,-0.209346,0.027093,0.118418,-0.211585,0.0824726,0.0117241,605,565,-89.1182,45.4259,-207.975,11.7949,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.31109,-4.24565,-0.840467,0.116192,-0.208832,0.0271978,0.118453,-0.211092,0.0829109,0.011755,612,565,-88.3534,45.2446,-207.672,11.5337,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.23926,-4.23029,-0.806335,0.115842,-0.208311,0.0272378,0.118114,-0.210583,0.0832498,0.0118065,619,565,-87.5864,45.0576,-207.356,11.2704,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.16763,-4.21486,-0.775333,0.115161,-0.207799,0.0272429,0.117443,-0.210081,0.083567,0.0118822,626,565,-86.8214,44.8657,-207.03,11.0112,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.09682,-4.19955,-0.748295,0.114233,-0.20732,0.0272434,0.116524,-0.209612,0.0839275,0.0119837,633,565,-86.0651,44.6717,-206.702,10.7593,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.02689,-4.1842,-0.724032,0.113176,-0.206889,0.0272703,0.115483,-0.209196,0.0843918,0.0121118,640,565,-85.3182,44.4747,-206.376,10.5128,-125.432,-33.4239
-10.801,34.2757,1.88466,-7.95844,-4.16879,-0.705269,0.112112,-0.206521,0.0273556,0.114443,-0.208853,0.0850237,0.0122673,647,565,-84.5877,44.278,-206.055,10.2744,-125.765,-33.5096
-10.1418,34.2758,1.92747,-7.89104,-4.15293,-0.691225,0.111168,-0.206239,0.0275219,0.113536,-0.208608,0.0858548,0.012449,654,565,-83.8693,44.0808,-205.742,10.0374,-126.101,-33.5936
-9.48256,34.2757,1.9713,-7.82417,-4.13649,-0.679869,0.110446,-0.206043,0.0277786,0.112866,-0.208463,0.0868858,0.0126544,661,565,-83.1569,43.8798,-205.429,9.80127,-126.437,-33.6729
-8.82351,34.2744,2.02078,-7.75842,-4.11946,-0.670024,0.110043,-0.205935,0.0281329,0.112528,-0.208421,0.0881106,0.0128805,668,565,-82.457,43.6769,-205.135,9.57189,-126.782,-33.7383
-8.16447,34.2727,2.07079,-7.69257,-4.10154,-0.659616,0.110024,-0.205911,0.0285639,0.112586,-0.208473,0.0894442,0.0131217,675,565,-81.7559,43.4682,-204.839,9.3352,-127.127,-33.7969
-7.50539,34.2709,2.11936,-7.62663,-4.08226,-0.649529,0.110408,-0.205956,0.0290398,0.113051,-0.2086,0.0907813,0.0133728,682,565,-81.0538,43.2515,-204.537,9.08422,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.55993,-4.06118,-0.640773,0.111167,-0.206056,0.029515,0.11389,-0.208778,0.0919899,0.0136246,689,565,-80.3437,43.0238,-204.222,8.81294,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.49229,-4.03821,-0.633313,0.112235,-0.20618,0.0299268,0.115023,-0.208968,0.0929028,0.0138693,696,565,-79.6236,42.7839,-203.886,8.52029,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.42326,-4.01344,-0.625635,0.113512,-0.206314,0.0302271,0.116344,-0.209145,0.0934092,0.0140969,703,565,-78.8883,42.5297,-203.525,8.2052,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.35291,-3.98722,-0.615758,0.114872,-0.206437,0.0303559,0.117715,-0.209279,0.0933751,0.0142968,710,565,-78.1379,42.2627,-203.142,7.86908,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.28116,-3.95944,-0.601817,0.116195,-0.206538,0.0302597,0.119007,-0.209351,0.0926844,0.0144605,717,565,-77.3712,41.9786,-202.736,7.51239,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.2081,-3.93011,-0.583827,0.117361,-0.2066,0.029916,0.120101,-0.209339,0.0913155,0.0145811,724,565,-76.5887,41.6756,-202.305,7.1344,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.13408,-3.9002,-0.555622,0.118289,-0.206617,0.0293131,0.120913,-0.209241,0.0892596,0.0146533,731,565,-75.7924,41.3564,-201.861,6.74056,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.05924,-3.87027,-0.517813,0.118914,-0.206584,0.0284715,0.121386,-0.209056,0.0865941,0.0146734,738,565,-74.9839,41.0253,-201.403,6.33824,-129.831,-34.1911
-1.56577,34.2715,2.31536,-6.98393,-3.8409,-0.470578,0.119198,-0.20651,0.0274254,0.121492,-0.208803,0.0834196,0.0146389,745,565,-74.1666,40.687,-200.935,5.93417,-130.056,-34.2387
-0.904208,34.2757,2.29499,-6.90855,-3.81257,-0.414856,0.119151,-0.206407,0.0262334,0.121252,-0.208507,0.0798928,0.0145536,752,565,-73.345,40.3471,-200.461,5.5336,-130.263,-34.2906
-0.242275,34.2808,2.26671,-6.83343,-3.78545,-0.350367,0.118813,-0.20629,0.0249752,0.120721,-0.208198,0.0762261,0.0144217,759,565,-72.5222,40.0084,-199.985,5.13579,-130.456,-34.3481
0.419986,34.2867,2.23209,-6.75876,-3.75992,-0.278452,0.118259,-0.206172,0.0237269,0.119985,-0.207898,0.0726189,0.0142489,766,565,-71.7006,39.6769,-199.511,4.74352,-130.636,-34.4127
1.08258,34.2935,2.19141,-6.68472,-3.73594,-0.202446,0.117575,-0.206065,0.0225598,0.11914,-0.20763,0.06926,0.0140442,773,565,-70.8831,39.3554,-199.036,4.36105,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.61121,-3.71319,-0.126886,0.116853,-0.205981,0.0215433,0.118285,-0.207412,0.0663398,0.0138168,780,565,-70.0702,39.0451,-198.555,3.98811,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.53761,-3.69167,-0.0554889,0.116191,-0.205936,0.0207252,0.117519,-0.207264,0.0639869,0.013574,787,565,-69.2567,38.7497,-198.066,3.62283,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.46495,-3.67106,0.0118462,0.115667,-0.205944,0.0201303,0.116922,-0.207199,0.0622682,0.0133238,794,565,-68.4537,38.4664,-197.578,3.26575,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.39236,-3.65095,0.0700552,0.115348,-0.206017,0.0197636,0.116559,-0.207228,0.0611915,0.0130726,801,565,-67.6537,38.1958,-197.074,2.9166,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.31993,-3.63103,0.118189,0.115284,-0.206151,0.0195979,0.116474,-0.207341,0.0606706,0.0128279,808,565,-66.8584,37.9353,-196.559,2.5747,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.24734,-3.61078,0.151166,0.115486,-0.206357,0.0195941,0.116674,-0.207545,0.0605827,0.0125944,815,565,-66.0663,37.6852,-196.021,2.23856,-131.748,-35.034
5.7248,34.3504,1.88806,-6.17463,-3.59054,0.171575,0.115947,-0.206619,0.0196999,0.117145,-0.207817,0.0607714,0.0123754,822,565,-65.2776,37.446,-195.468,1.91078,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.10182,-3.5701,0.178918,0.116639,-0.206933,0.019852,0.117853,-0.208146,0.0610474,0.0121728,829,565,-64.4926,37.2163,-194.899,1.59318,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.02869,-3.54976,0.176437,0.117502,-0.207282,0.0199986,0.118729,-0.208509,0.0612666,0.0119872,836,565,-63.7085,36.9968,-194.319,1.28782,-132.242,-35.3492
7.7149,34.3735,1.78739,-5.9551,-3.52973,0.166286,0.118499,-0.207651,0.0200874,0.119731,-0.208884,0.0612808,0.0118176,843,565,-62.9227,36.7877,-193.723,0.996795,-132.41,-35.4468
8.37847,34.3804,1.75409,-5.88122,-3.50988,0.149137,0.119579,-0.20801,0.0200949,0.120807,-0.209238,0.0610368,0.0116636,850,565,-62.1369,36.5885,-193.111,0.722807,-132.575,-35.5334
9.04222,34.387,1.71922,-5.80655,-3.49064,0.12793,0.120659,-0.208329,0.020002,0.12187,-0.209541,0.0605014,0.0115249,857,565,-61.3449,36.4,-192.482,0.467614,-132.736,-35.6103
9.70619,34.3934,1.68157,-5.73107,-3.47206,0.103948,0.121671,-0.208581,0.0198111,0.122855,-0.209765,0.0597026,0.0114013,864,565,-60.5458,36.222,-191.834,0.230812,-132.891,-35.6765
10.3704,34.3995,1.64052,-5.65506,-3.45399,0.0792412,0.122567,-0.208742,0.0195526,0.123716,-0.209892,0.0587446,0.0112895,871,565,-59.7418,36.054,-191.173,0.00586646,-133.038,-35.7326
11.035,34.4057,1.59492,-5.57824,-3.43687,0.0556881,0.123306,-0.208777,0.019254,0.124419,-0.20989,0.0577217,0.0111897,878,565,-58.929,35.8959,-190.496,-0.202281,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.50095,-3.42034,0.0325959,0.123861,-0.208679,0.0189436,0.124937,-0.209755,0.0567217,0.0111013,885,565,-58.1116,35.7453,-189.806,-0.399406,-133.307,-35.8188
12.365,34.418,1.49351,-5.42325,-3.40452,0.0128768,0.124204,-0.208431,0.0186583,0.125248,-0.209474,0.0558587,0.0110242,892,565,-57.2888,35.6005,-189.111,-0.590853,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.34508,-3.38886,-0.00632965,0.12432,-0.208029,0.0184261,0.125338,-0.209048,0.0552166,0.0109567,899,565,-56.4612,35.4583,-188.407,-0.781796,-133.55,-35.8916
13.6961,34.431,1.38148,-5.26689,-3.37313,-0.0241915,0.124203,-0.207484,0.0182688,0.125206,-0.208487,0.0548574,0.0108989,906,565,-55.6331,35.3147,-187.696,-0.975862,-133.661,-35.9279
14.3619,34.438,1.32323,-5.18885,-3.35733,-0.0369552,0.123864,-0.206806,0.0181994,0.124863,-0.207804,0.0548172,0.0108515,913,565,-54.8048,35.1666,-186.992,-1.18168,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.11142,-3.3408,-0.0506954,0.123333,-0.20601,0.0182185,0.124338,-0.207015,0.0550936,0.010815,920,565,-53.9839,35.0098,-186.293,-1.39998,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.03437,-3.32256,-0.0636508,0.122643,-0.20513,0.0183235,0.123664,-0.206152,0.0556716,0.0107887,927,565,-53.1673,34.8338,-185.601,-1.64404,-133.99,-36.0793
16.3598,34.4606,1.158,-4.95765,-3.30367,-0.0739547,0.121834,-0.204183,0.0185021,0.12288,-0.20523,0.05651,0.0107724,934,565,-52.3534,34.6453,-184.918,-1.90163,-134.104,-36.1458
17.0258,34.4684,1.10858,-4.88119,-3.28398,-0.0823279,0.120959,-0.203204,0.0187347,0.122038,-0.204283,0.0575388,0.0107673,941,565,-51.5418,34.4441,-184.245,-2.17424,-134.222,-36.2206
17.6916,34.4761,1.06363,-4.80538,-3.26373,-0.0872782,0.120071,-0.202211,0.0190114,0.121188,-0.203329,0.0587185,0.0107733,948,565,-50.7361,34.2308,-183.59,-2.45873,-134.347,-36.3022
18.3574,34.4836,1.02244,-4.73025,-3.24294,-0.0890288,0.119236,-0.201222,0.0193165,0.120397,-0.202383,0.0599881,0.0107895,955,565,-49.9363,34.0073,-182.95,-2.7519,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.65575,-3.22184,-0.0875261,0.118533,-0.200251,0.0196482,0.11974,-0.201458,0.0613253,0.0108178,962,565,-49.142,33.7768,-182.326,-3.05005,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.58161,-3.20059,-0.0822274,0.118013,-0.199304,0.0199993,0.119269,-0.200559,0.0626956,0.0108568,969,565,-48.3498,33.5413,-181.714,-3.34908,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.50785,-3.1794,-0.0736741,0.11772,-0.198393,0.0203618,0.119026,-0.199699,0.0640603,0.0109052,976,565,-47.56,33.3041,-181.11,-3.64684,-134.889,-36.6276
21.0203,34.5103,0.884,-4.43407,-3.15842,-0.0624106,0.117696,-0.197528,0.0207438,0.119055,-0.198887,0.0654306,0.0109616,983,565,-46.7687,33.069,-180.508,-3.93998,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.36047,-3.13817,-0.0499879,0.117955,-0.196704,0.0211518,0.119371,-0.19812,0.0668207,0.0110262,990,565,-45.9788,32.8442,-179.905,-4.22358,-135.16,-36.76
22.3526,34.522,0.812102,-4.28641,-3.11802,-0.0390737,0.118508,-0.195926,0.0215866,0.119983,-0.197401,0.0682256,0.0110963,997,565,-45.1846,32.6253,-179.289,-4.49991,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.21192,-3.09795,-0.0329353,0.119352,-0.195215,0.0220445,0.120889,-0.196752,0.0696256,0.0111706,1004,565,-44.3886,32.4142,-178.655,-4.76784,-135.409,-36.862
23.686,34.5336,0.728026,-4.13642,-3.07759,-0.0303815,0.120468,-0.194573,0.0225113,0.122068,-0.196173,0.0709746,0.0112475,1011,565,-43.5841,32.2069,-178,-5.03442,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.06015,-3.05692,-0.0315749,0.121812,-0.194022,0.0229744,0.123474,-0.195684,0.0722354,0.0113266,1018,565,-42.7737,32.0027,-177.328,-5.30008,-135.632,-36.9427
25.0205,34.5453,0.633903,-3.98305,-3.03571,-0.0356883,0.12333,-0.193578,0.023413,0.12505,-0.195298,0.0733489,0.0114066,1025,565,-41.9564,31.7988,-176.636,-5.57122,-135.735,-36.9798
25.6881,34.5515,0.583897,-3.9048,-3.01366,-0.0409048,0.124976,-0.193272,0.0238033,0.126746,-0.195042,0.0742444,0.011486,1032,565,-41.1281,31.5889,-175.928,-5.85496,-135.833,-37.0201
26.356,34.5582,0.532205,-3.82537,-2.99066,-0.0456432,0.12671,-0.193117,0.0241269,0.12852,-0.194926,0.0748728,0.0115626,1039,565,-40.2873,31.3693,-175.203,-6.1557,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.74503,-2.96661,-0.0496713,0.128492,-0.193122,0.0243624,0.130327,-0.194957,0.0751786,0.0116356,1046,565,-39.4367,31.1376,-174.465,-6.47518,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.66378,-2.94146,-0.0526972,0.130291,-0.193301,0.0244922,0.132135,-0.195144,0.0751181,0.0117041,1053,565,-38.5762,30.8926,-173.713,-6.81463,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.58143,-2.9151,-0.0544932,0.132082,-0.193654,0.0245109,0.133916,-0.195488,0.0746872,0.0117684,1060,565,-37.7036,30.6322,-172.943,-7.17527,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.49764,-2.88737,-0.0546038,0.133837,-0.194174,0.0244081,0.135644,-0.19598,0.0738703,0.0118275,1067,565,-36.815,30.354,-172.153,-7.56045,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.4129,-2.85842,-0.0532856,0.135531,-0.194847,0.0241871,0.137293,-0.196608,0.0726937,0.0118811,1074,565,-35.9155,30.0594,-171.344,-7.96335,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.32723,-2.82858,-0.0503597,0.137129,-0.195644,0.0238537,0.13883,-0.197345,0.0711965,0.0119288,1081,565,-35.0054,29.7506,-170.517,-8.37806,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.2407,-2.79745,-0.0506946,0.138582,-0.196542,0.0234156,0.140211,-0.19817,0.069422,0.0119697,1088,565,-34.0884,29.4283,-169.667,-8.80394,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.15332,-2.76533,-0.0529698,0.139848,-0.197503,0.0228893,0.141394,-0.199049,0.0674382,0.0120057,1095,565,-33.1641,29.0939,-168.796,-9.23555,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.06503,-2.73221,-0.0590088,0.140879,-0.198495,0.0222928,0.142337,-0.199953,0.065314,0.0120374,1102,565,-32.233,28.7488,-167.903,-9.66909,-136.438,-37.8077
33.0556,34.6597,-0.180439,-2.97608,-2.69817,-0.0705678,0.141629,-0.199472,0.0216474,0.142997,-0.20084,0.0631259,0.012064,1109,565,-31.299,28.3964,-166.989,-10.1006,-136.449,-37.8991
33.7281,34.6721,-0.274561,-2.88651,-2.66343,-0.0849421,0.14206,-0.200408,0.0209837,0.143341,-0.201689,0.0609679,0.0120852,1116,565,-30.361,28.0365,-166.059,-10.5305,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.79644,-2.62848,-0.0994348,0.142163,-0.201269,0.0203268,0.143362,-0.202468,0.0589129,0.0121027,1123,565,-29.4184,27.6697,-165.119,-10.9524,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.70641,-2.5934,-0.114384,0.141964,-0.202034,0.0197085,0.14309,-0.203159,0.0570437,0.0121166,1130,565,-28.4771,27.3003,-164.178,-11.3679,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.61642,-2.55835,-0.127179,0.14149,-0.202677,0.0191619,0.142554,-0.20374,0.0554479,0.0121284,1137,565,-27.5354,26.9284,-163.241,-11.7761,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.52692,-2.52376,-0.135572,0.140779,-0.203199,0.0187086,0.141793,-0.204214,0.0541758,0.0121385,1144,565,-26.5963,26.5571,-162.315,-12.18,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.43798,-2.48973,-0.13859,0.1399,-0.203597,0.0183739,0.14088,-0.204577,0.053288,0.0121479,1151,565,-25.6598,26.1875,-161.406,-12.582,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.34956,-2.45626,-0.13491,0.138942,-0.203876,0.0181723,0.139903,-0.204836,0.0528114,0.0121574,1158,565,-24.7244,25.819,-160.513,-12.9837,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.26164,-2.42306,-0.125974,0.137999,-0.204047,0.0181137,0.138956,-0.205003,0.0527602,0.0121695,1165,565,-23.7907,25.4505,-159.632,-13.3892,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.17424,-2.39001,-0.11136,0.137164,-0.204119,0.0182025,0.138132,-0.205087,0.0531348,0.0121829,1172,565,-22.8584,25.0805,-158.761,-13.8013,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.08719,-2.35675,-0.0931837,0.136517,-0.204101,0.0184272,0.137511,-0.205095,0.0538895,0.0121983,1179,565,-21.9273,24.7091,-157.897,-14.2248,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.00008,-2.32271,-0.0748325,0.136121,-0.204005,0.0187694,0.137153,-0.205037,0.0549614,0.0122157,1186,565,-20.9956,24.3334,-157.032,-14.6637,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.91317,-2.28786,-0.0543457,0.13601,-0.20384,0.0191948,0.137091,-0.204921,0.0562417,0.0122343,1193,565,-20.0644,23.9504,-156.168,-15.1189,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.82656,-2.25183,-0.0347255,0.136187,-0.203619,0.0196572,0.13732,-0.204752,0.0575922,0.0122537,1200,565,-19.137,23.5593,-155.303,-15.5914,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.73969,-2.21461,-0.0171766,0.136604,-0.203353,0.0201044,0.137789,-0.204538,0.0588645,0.0122743,1207,565,-18.2088,23.1606,-154.429,-16.0789,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.65264,-2.17582,-0.004402,0.13719,-0.203041,0.0204857,0.138419,-0.20427,0.0599225,0.0122942,1214,565,-17.2825,22.7516,-153.539,-16.581,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.56539,-2.1354,0.00116707,0.137861,-0.202696,0.0207441,0.13912,-0.203955,0.0606135,0.0123111,1221,565,-16.3601,22.3333,-152.63,-17.0955,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.47779,-2.09345,-0.000374507,0.138532,-0.202332,0.0208262,0.1398,-0.2036,0.0607968,0.012326,1228,565,-15.4401,21.9062,-151.696,-17.6201,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.39004,-2.05014,-0.00995684,0.139138,-0.201952,0.0207011,0.14039,-0.203204,0.0603955,0.0123404,1235,565,-14.5254,21.4717,-150.735,-18.1511,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.30199,-2.00575,-0.0263686,0.139619,-0.201566,0.0203454,0.140828,-0.202775,0.0593511,0.0123536,1242,565,-13.6137,21.0299,-149.744,-18.686,-136.355,-39.3081
