 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
16.9358,-25.8633,1.83443,-2.54257,6.16822,0.25228,0.0834329,-0.108139,0.00663844,0.0836627,-0.108369,0.0345971,0.00894509,941,1202,-26.8494,-65.4422,-164.546,-115.565,-138.338,-51.7172
17.6004,-25.8622,1.76737,-2.48845,6.19353,0.255342,0.083711,-0.108495,0.00700291,0.0839658,-0.10875,0.0363701,0.00901366,948,1202,-26.2705,-65.7017,-164.081,-115.814,-138.426,-51.7026
18.2653,-25.8622,1.69799,-2.43318,6.2195,0.240329,0.0839832,-0.10879,0.00739931,0.0842668,-0.109074,0.0383083,0.00901053,955,1202,-25.6894,-65.9528,-163.578,-116.049,-138.508,-51.6636
18.9306,-25.8612,1.62635,-2.37949,6.24348,0.244994,0.0842135,-0.10902,0.00779835,0.0845277,-0.109335,0.0402698,0.00901923,962,1202,-25.1144,-66.2059,-163.108,-116.271,-138.584,-51.6431
19.5961,-25.8596,1.55238,-2.32529,6.26908,0.239779,0.0843834,-0.109185,0.00818646,0.084729,-0.109531,0.0421919,0.00912524,969,1202,-24.5397,-66.4623,-162.616,-116.53,-138.655,-51.6361
20.2618,-25.8587,1.47789,-2.27089,6.29275,0.242501,0.0844975,-0.10929,0.00855217,0.0848742,-0.109666,0.0440177,0.0091616,976,1202,-23.9587,-66.7157,-162.129,-116.74,-138.724,-51.6121
20.9274,-25.8581,1.40814,-2.21617,6.31678,0.249116,0.0846089,-0.109339,0.00886819,0.0850136,-0.109743,0.0455978,0.00916416,983,1202,-23.3724,-66.9588,-161.651,-116.969,-138.8,-51.5857
21.5932,-25.8569,1.33598,-2.16036,6.34047,0.253677,0.084711,-0.109346,0.00911209,0.0851379,-0.109773,0.0468185,0.00916343,990,1202,-22.7759,-67.2034,-161.153,-117.199,-138.87,-51.5709
22.259,-25.8564,1.26891,-2.10496,6.36706,0.260773,0.0848019,-0.109327,0.00929291,0.0852458,-0.10977,0.0477244,0.00912124,997,1202,-22.1824,-67.4613,-160.669,-117.467,-138.947,-51.5438
22.9252,-25.8551,1.19657,-2.04992,6.39239,0.267435,0.0849427,-0.109282,0.00941752,0.0853983,-0.109738,0.0483365,0.00914377,1004,1202,-21.593,-67.7204,-160.177,-117.72,-139.014,-51.5305
23.5914,-25.8535,1.1277,-1.99469,6.41786,0.266349,0.0850563,-0.109229,0.00946524,0.0855164,-0.109689,0.0485649,0.00909501,1011,1202,-21.0065,-67.9805,-159.679,-117.977,-139.085,-51.5249
24.2576,-25.8517,1.0619,-1.93854,6.44453,0.269799,0.0850941,-0.109175,0.00943664,0.0855514,-0.109632,0.0484232,0.00909463,1018,1202,-20.4078,-68.2385,-159.181,-118.273,-139.16,-51.5274
24.9239,-25.8484,0.996504,-1.88413,6.46858,0.276129,0.0851355,-0.109126,0.00935902,0.0855854,-0.109576,0.0480291,0.00916058,1025,1202,-19.8259,-68.4954,-158.703,-118.548,-139.234,-51.5605
25.5903,-25.8452,0.93147,-1.8288,6.49481,0.275077,0.0851404,-0.109075,0.00923466,0.0855785,-0.109513,0.047406,0.00924332,1032,1202,-19.2389,-68.7511,-158.206,-118.863,-139.307,-51.5914
26.2567,-25.8424,0.869213,-1.77397,6.52005,0.272747,0.0850291,-0.109026,0.0090752,0.0854526,-0.10945,0.0466304,0.00938184,1039,1202,-18.6583,-68.999,-157.717,-119.156,-139.384,-51.6147
26.9236,-25.8393,0.801992,-1.72097,6.54116,0.275431,0.0848063,-0.108974,0.00889065,0.0852134,-0.109381,0.045752,0.00944339,1046,1202,-18.0939,-69.2393,-157.241,-119.378,-139.45,-51.6431
27.5909,-25.8362,0.729053,-1.66577,6.56776,0.248573,0.0844674,-0.108915,0.00868198,0.0848565,-0.109304,0.0447752,0.00953669,1053,1202,-17.5255,-69.4791,-156.699,-119.692,-139.505,-51.6689
28.2587,-25.8331,0.652935,-1.61084,6.59295,0.231142,0.0840044,-0.108845,0.00847022,0.0843757,-0.109217,0.0438089,0.00964194,1060,1202,-16.9544,-69.7185,-156.163,-119.98,-139.554,-51.6912
28.9269,-25.8299,0.572833,-1.55768,6.61653,0.224939,0.083469,-0.108756,0.00826705,0.0838239,-0.109111,0.0429015,0.0096809,1067,1202,-16.3949,-69.9465,-155.649,-120.251,-139.593,-51.7126
29.5956,-25.8266,0.486055,-1.50644,6.63451,0.247643,0.0829236,-0.108642,0.00807367,0.0832633,-0.108982,0.0420463,0.00977543,1074,1202,-15.8365,-70.1673,-155.174,-120.43,-139.62,-51.7338
30.2655,-25.8226,0.38606,-1.45214,6.66189,0.212517,0.0824136,-0.108503,0.00788659,0.0827388,-0.108829,0.0412154,0.00982105,1081,1202,-15.2846,-70.4029,-154.579,-120.758,-139.622,-51.7622
30.9345,-25.8201,0.300116,-1.39931,6.68279,0.214686,0.0819527,-0.108346,0.00771736,0.0822651,-0.108658,0.0404655,0.00978524,1088,1202,-14.7237,-70.6224,-154.064,-120.969,-139.648,-51.7673
31.604,-25.8171,0.211205,-1.34735,6.7027,0.218958,0.0815716,-0.108176,0.00756684,0.0818729,-0.108478,0.0397941,0.00967314,1095,1202,-14.1707,-70.8376,-153.553,-121.176,-139.666,-51.7823
32.2734,-25.8137,0.126118,-1.29527,6.72245,0.22523,0.0812672,-0.108002,0.00742744,0.0815582,-0.108293,0.0391626,0.00957635,1102,1202,-13.6152,-71.0494,-153.047,-121.393,-139.69,-51.8062
32.943,-25.8099,0.0408878,-1.24291,6.74137,0.236815,0.0810117,-0.107848,0.00731015,0.0812942,-0.10813,0.0386298,0.00957847,1109,1202,-13.0532,-71.2625,-152.543,-121.602,-139.712,-51.8373
33.613,-25.8063,-0.0480831,-1.19127,6.76045,0.246582,0.0809353,-0.107718,0.00724254,0.0812129,-0.107996,0.0383156,0.0095159,1116,1202,-12.5,-71.4649,-152.036,-121.82,-139.726,-51.8646
34.2828,-25.8028,-0.130364,-1.13946,6.77889,0.252986,0.0810639,-0.107622,0.00722783,0.0813403,-0.107898,0.0382315,0.00953415,1123,1202,-11.9477,-71.6696,-151.535,-122.02,-139.751,-51.8918
34.9529,-25.7991,-0.215123,-1.08728,6.79737,0.252324,0.0812117,-0.107569,0.00725379,0.08149,-0.107848,0.038349,0.00965216,1130,1202,-11.3965,-71.8727,-151.016,-122.221,-139.769,-51.9227
35.623,-25.7953,-0.296481,-1.03473,6.81576,0.250457,0.0813959,-0.107576,0.00732734,0.0816796,-0.10786,0.0386973,0.00978826,1137,1202,-10.8427,-72.0753,-150.496,-122.425,-139.792,-51.9582
36.2928,-25.7916,-0.372364,-0.982365,6.83407,0.24262,0.0816636,-0.107634,0.00745468,0.0819567,-0.107927,0.0392996,0.00992177,1144,1202,-10.2955,-72.2739,-149.981,-122.628,-139.823,-51.9942
36.9634,-25.7881,-0.455861,-0.929684,6.85299,0.234922,0.0819414,-0.10775,0.00763905,0.0822485,-0.108057,0.0401842,0.0100645,1151,1202,-9.74519,-72.4772,-149.447,-122.83,-139.84,-52.0217
37.6364,-25.7866,-0.571788,-0.877601,6.87261,0.228323,0.0821856,-0.107909,0.00789389,0.0825129,-0.108237,0.0414309,0.0102013,1158,1202,-9.20041,-72.674,-148.863,-122.989,-139.799,-51.9891
38.3081,-25.7838,-0.665967,-0.825294,6.89194,0.227123,0.0823388,-0.108098,0.00820562,0.0826917,-0.108451,0.0429823,0.0103958,1165,1202,-8.64968,-72.8737,-148.319,-123.184,-139.794,-51.9946
38.9803,-25.782,-0.764299,-0.771691,6.91199,0.224639,0.0823686,-0.1083,0.00856737,0.0827528,-0.108684,0.0448129,0.0105575,1172,1202,-8.08654,-73.078,-147.751,-123.366,-139.78,-51.978
39.6526,-25.7801,-0.860039,-0.71723,6.93213,0.219552,0.0822204,-0.108498,0.00897769,0.0826421,-0.10892,0.0469346,0.0106497,1179,1202,-7.5167,-73.28,-147.176,-123.553,-139.77,-51.9639
40.3249,-25.7802,-0.954543,-0.662922,6.95253,0.221887,0.0818718,-0.108672,0.0094325,0.0823376,-0.109138,0.0493422,0.0106767,1186,1202,-6.943,-73.4816,-146.609,-123.711,-139.76,-51.9099
40.9974,-25.7789,-1.04945,-0.608616,6.97306,0.221198,0.0814166,-0.108788,0.00992755,0.0819333,-0.109304,0.0520058,0.0107759,1193,1202,-6.37193,-73.6811,-146.038,-123.9,-139.748,-51.8837
41.6702,-25.7777,-1.14554,-0.553807,6.99374,0.215482,0.0809417,-0.108842,0.0104699,0.0815176,-0.109417,0.0549455,0.0107834,1200,1202,-5.79985,-73.8804,-145.453,-124.086,-139.733,-51.8559
42.3428,-25.7766,-1.23571,-0.498607,7.0153,0.202049,0.0804186,-0.108818,0.0110538,0.081062,-0.109462,0.0581488,0.0106924,1207,1202,-5.23026,-74.0804,-144.866,-124.287,-139.726,-51.8295
43.0159,-25.7753,-1.32988,-0.444513,7.03642,0.206772,0.0798941,-0.108704,0.0116632,0.0806126,-0.109422,0.0615289,0.010605,1214,1202,-4.65795,-74.2851,-144.299,-124.489,-139.711,-51.8049
43.6905,-25.7727,-1.44158,-0.390934,7.05732,0.212569,0.0793237,-0.1085,0.0122943,0.0801251,-0.109301,0.0650866,0.0105132,1221,1202,-4.09026,-74.4898,-143.706,-124.7,-139.664,-51.7967
44.3651,-25.7703,-1.54942,-0.338297,7.07858,0.222761,0.0786059,-0.108211,0.0129335,0.079497,-0.109102,0.0687931,0.0104257,1228,1202,-3.52905,-74.6928,-143.132,-124.923,-139.623,-51.7883
45.0397,-25.7678,-1.65539,-0.286721,7.09933,0.231737,0.0778776,-0.107845,0.0135589,0.0788623,-0.10883,0.072494,0.0103462,1235,1202,-2.98007,-74.8987,-142.57,-125.135,-139.583,-51.7823
45.7225,-25.7588,-1.86041,-0.235052,7.12101,0.242434,0.0772082,-0.107408,0.0141756,0.0782903,-0.10849,0.0761892,0.0103076,1242,1202,-2.42858,-75.1065,-141.834,-125.432,-139.369,-51.8571
46.4017,-25.7557,-2.01588,-0.184172,7.14357,0.228067,0.0765498,-0.106916,0.0147642,0.0777304,-0.108097,0.0797898,0.0102471,1249,1202,-1.90699,-75.3107,-141.168,-125.643,-139.241,-51.8348
47.0834,-25.7516,-2.19982,-0.133216,7.16739,0.206796,0.0759114,-0.106383,0.0153015,0.0771869,-0.107658,0.083163,0.0101993,1256,1202,-1.39103,-75.5229,-140.445,-125.868,-139.061,-51.8179
47.7629,-25.7483,-2.35315,-0.0845474,7.18969,0.190082,0.0753181,-0.105821,0.0157766,0.0766819,-0.107184,0.0862314,0.0101669,1263,1202,-0.895733,-75.7277,-139.802,-126.079,-138.933,-51.803
48.4443,-25.7449,-2.52547,-0.0341088,7.21239,0.161857,0.0747208,-0.105241,0.0161907,0.0761659,-0.106686,0.0890149,0.0101416,1270,1202,-0.392424,-75.9332,-139.096,-126.275,-138.771,-51.7776
49.1261,-25.7416,-2.69982,0.0142977,7.23518,0.145843,0.0741001,-0.104663,0.0165568,0.0756206,-0.106183,0.0915805,0.0101146,1277,1202,0.0995567,-76.1359,-138.418,-126.482,-138.604,-51.7491
49.8071,-25.7391,-2.8601,0.0595589,7.25537,0.146634,0.0735285,-0.104086,0.0168686,0.0751164,-0.105674,0.0938553,0.0101071,1284,1202,0.573029,-76.3305,-137.81,-126.647,-138.461,-51.7121
50.4882,-25.7368,-3.01915,0.105599,7.27648,0.133747,0.073132,-0.103496,0.0171997,0.0747913,-0.105155,0.0961745,0.0100806,1291,1202,1.04217,-76.5272,-137.183,-126.818,-138.317,-51.6727
51.1669,-25.7364,-3.14592,0.154,7.29773,0.11764,0.0727819,-0.102922,0.0175579,0.0745193,-0.104659,0.0986293,0.0100957,1298,1202,1.53274,-76.7295,-136.583,-126.965,-138.229,-51.6098
51.8507,-25.7336,-3.33028,0.199812,7.31774,0.106145,0.0723707,-0.102347,0.0178487,0.0741754,-0.104152,0.100771,0.010106,1305,1202,1.9998,-76.9172,-135.914,-127.114,-138.039,-51.5668
52.5339,-25.7309,-3.50299,0.246279,7.33804,0.0868621,0.0720676,-0.101779,0.0181417,0.0739406,-0.103652,0.102878,0.010098,1312,1202,2.46617,-77.1041,-135.25,-127.27,-137.868,-51.5268
53.2192,-25.7276,-3.69677,0.294223,7.35724,0.0666241,0.071846,-0.101216,0.0184438,0.0737898,-0.10316,0.105002,0.0100585,1319,1202,2.94655,-77.2919,-134.532,-127.4,-137.659,-51.4888
53.9032,-25.7243,-3.87181,0.340927,7.3762,0.0667622,0.0717192,-0.100657,0.0187506,0.0737352,-0.102673,0.107108,0.010028,1326,1202,3.43235,-77.4812,-133.876,-127.55,-137.481,-51.4601
54.5871,-25.7213,-4.04219,0.388633,7.39666,0.053172,0.071717,-0.100103,0.019063,0.0738066,-0.102193,0.109179,0.00999053,1333,1202,3.9154,-77.6654,-133.204,-127.725,-137.309,-51.4291
55.2774,-25.7163,-4.28085,0.436783,7.41731,0.0193246,0.071691,-0.0995498,0.0193691,0.0738545,-0.101713,0.111238,0.00992218,1340,1202,4.38322,-77.8416,-132.393,-127.889,-137.019,-51.4006
55.9568,-25.7152,-4.39437,0.486305,7.44321,0.046505,0.0715651,-0.098995,0.0196369,0.0737968,-0.101227,0.113159,0.010102,1347,1202,4.92301,-78.1077,-131.832,-128.123,-136.943,-51.3605
56.6423,-25.7118,-4.57269,0.532763,7.46209,0.0324464,0.0713985,-0.0984472,0.0198926,0.0736973,-0.100746,0.115048,0.0100983,1354,1202,5.39126,-78.2803,-131.156,-128.278,-136.754,-51.333
57.328,-25.7084,-4.74887,0.57921,7.4809,0.0180664,0.0711913,-0.0978986,0.0201119,0.0735506,-0.100258,0.116772,0.0100935,1361,1202,5.85861,-78.451,-130.482,-128.437,-136.567,-51.3082
58.0137,-25.7048,-4.92353,0.625754,7.49972,0.00313928,0.0709353,-0.0973522,0.0202842,0.0733458,-0.0997626,0.118277,0.0100874,1368,1202,6.32596,-78.6218,-129.808,-128.597,-136.381,-51.2858
58.6996,-25.7013,-5.09527,0.672219,7.51853,-0.0113643,0.0706431,-0.0968037,0.0204026,0.0730932,-0.0992538,0.119516,0.0100798,1375,1202,6.79242,-78.7931,-129.14,-128.758,-136.199,-51.2646
59.386,-25.6976,-5.27066,0.718701,7.53755,-0.0255485,0.0702547,-0.0962554,0.0204645,0.072733,-0.0987337,0.120513,0.0100721,1382,1202,7.25883,-78.9672,-128.464,-128.923,-136.009,-51.2453
60.073,-25.6937,-5.44823,0.76485,7.55674,-0.0399894,0.0697566,-0.095713,0.0204657,0.0722502,-0.0982067,0.121249,0.010061,1389,1202,7.72102,-79.1436,-127.787,-129.09,-135.814,-51.2285
60.7617,-25.6892,-5.64004,0.810227,7.57575,-0.0589536,0.069497,-0.0951236,0.0205717,0.0720288,-0.0976553,0.122456,0.0100437,1396,1202,8.17001,-79.3151,-127.088,-129.257,-135.593,-51.2159
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1202,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1209,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1209,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1209,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1209,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1209,0,0,0,0,0,0
-62.1748,-26.3302,-6.38365,0,0,0,0,0,0,0,0,0,-1,101,1209,0,0,-89.7467,-51.5058,-89.7467,-51.5058
-61.5096,-26.3359,-6.16788,0,0,0,0,0,0,0,0,0,-1,108,1209,0,0,-90.4762,-51.5043,-90.4762,-51.5043
-60.8448,-26.3414,-5.9549,0,0,0,0,0,0,0,0,0,-1,115,1209,0,0,-91.2,-51.5039,-91.2,-51.5039
-60.1803,-26.3469,-5.74464,-1.1455,0.568904,-0.385856,0,0,0,0,0,0,-1,122,1209,-12.0441,-5.90179,-102.661,-57.2072,-91.9182,-51.5027
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1209,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1209,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1209,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1209,0,0,0,0,0,0
-56.8638,-26.3718,-4.82121,0,0,0,0,0,0,0,0,0,-1,157,1209,0,0,-95.2786,-51.4819,-95.2786,-51.4819
-56.2009,-26.377,-4.62558,0,0,0,0,0,0,0,0,0,-1,164,1209,0,0,-95.9661,-51.4781,-95.9661,-51.4781
-55.538,-26.3822,-4.42627,0,0,0,0,0,0,0,0,0,-1,171,1209,0,0,-96.6587,-51.4787,-96.6587,-51.4787
-54.8757,-26.3874,-4.23879,-1.10588,0.631305,-0.299197,0,0,0,0,0,0,-1,178,1209,-11.6741,-6.59364,-107.88,-57.8458,-97.3303,-51.4695
-54.2138,-26.3924,-4.06601,-1.10068,0.63944,-0.286775,0,0,0,0,0,0,-1,185,1209,-11.6246,-6.68117,-108.501,-57.9258,-97.976,-51.4584
-53.5521,-26.3972,-3.89734,-2.04674,0.949345,-0.564093,0,0,0,0,0,0,-1,192,1209,-21.6166,-9.89596,-118.144,-60.9965,-98.6137,-51.4492
-52.8907,-26.402,-3.73161,-3.07926,1.28404,-0.740925,0,0,0,0,0,0,-1,199,1209,-32.5501,-13.377,-128.845,-64.3736,-99.2452,-51.4397
-52.2295,-26.4065,-3.56996,-3.05949,1.31166,-0.708452,0,0,0,0,0,0,-1,206,1209,-32.3545,-13.6724,-129.342,-64.6677,-99.8688,-51.4318
-51.5684,-26.4111,-3.40937,-4.08546,1.74337,-0.91223,0,0,0,0,0,0,-1,213,1209,-43.2138,-18.2072,-139.914,-68.9939,-100.489,-51.4233
-50.9076,-26.4156,-3.25022,-4.89856,2.11646,-1.19372,0,0,0,0,0,0,-1,220,1209,-51.7964,-22.1043,-148.194,-72.6908,-101.107,-51.4149
-50.2469,-26.4198,-3.09183,-5.66836,2.50609,-1.36177,0,0,0,0,0,0,-1,227,1209,-59.9447,-26.1899,-156.251,-76.6153,-101.721,-51.4125
-49.5866,-26.4238,-2.94511,-6.37397,2.88486,-1.44534,0,0,0,0,0,0,-1,234,1209,-67.4307,-30.2087,-163.803,-80.4265,-102.315,-51.4069
-48.9264,-26.4277,-2.80015,-6.8944,3.22724,-1.52554,0,0,0,0,0,0,-1,241,1209,-72.9516,-33.7708,-169.493,-83.9454,-102.905,-51.4038
-48.2664,-26.4314,-2.65853,-7.35967,3.57147,-1.58783,0,0,0,0,0,0,-1,248,1209,-77.8912,-37.3926,-174.657,-87.4547,-103.487,-51.4027
-47.6065,-26.4349,-2.52053,-7.76277,3.92899,-1.70215,0.0872253,-0.110667,0.0121038,0.0879629,-0.111404,0.0608613,0.01038,255,1209,-82.1594,-41.1492,-179.088,-91.0774,-104.063,-51.4054
-46.947,-26.4379,-2.39367,-7.72129,3.96956,-1.63827,0.0875192,-0.11064,0.0123631,0.0882876,-0.111409,0.0620689,0.0103884,262,1209,-81.7475,-41.6048,-179.372,-91.5201,-104.618,-51.4093
-46.2874,-26.4417,-2.25876,-7.6788,4.01028,-1.57565,0.0879881,-0.110685,0.0124016,0.0887593,-0.111456,0.0621008,0.0103837,269,1209,-81.3245,-42.0597,-179.656,-91.9573,-105.186,-51.4039
-45.6282,-26.4444,-2.14351,-7.63644,4.05391,-1.50461,0.0886816,-0.110842,0.0122694,0.0894332,-0.111594,0.0611861,0.010381,276,1209,-80.9018,-42.5353,-179.919,-92.4497,-105.719,-51.4094
-44.9691,-26.4468,-2.02701,-7.59643,4.09436,-1.45918,0.0895583,-0.11113,0.0120122,0.0902747,-0.111847,0.0595717,0.010393,283,1209,-80.4983,-43.0016,-180.159,-92.8745,-106.253,-51.4208
-44.3101,-26.4487,-1.9169,-7.55225,4.13549,-1.40548,0.0905904,-0.111546,0.0116687,0.0912617,-0.112218,0.0574722,0.0105132,290,1209,-80.0509,-43.4528,-180.359,-93.343,-106.775,-51.4407
-43.6512,-26.4503,-1.80888,-7.50689,4.17593,-1.33151,0.0917758,-0.112072,0.0112599,0.0923959,-0.112692,0.0550136,0.0107384,297,1209,-79.5934,-43.9013,-180.578,-93.8184,-107.292,-51.4665
-42.9925,-26.4517,-1.70608,-7.45726,4.21389,-1.26745,0.0929726,-0.112659,0.0107946,0.0935377,-0.113224,0.0523033,0.0109125,304,1209,-79.0875,-44.319,-180.725,-94.2664,-107.799,-51.4919
-42.3337,-26.4535,-1.59536,-7.41063,4.25018,-1.22652,0.0940525,-0.113275,0.0103585,0.0945687,-0.113791,0.0497966,0.0110258,311,1209,-78.6095,-44.7247,-180.871,-94.6753,-108.319,-51.5154
-41.6751,-26.4552,-1.48356,-7.35906,4.28422,-1.18986,0.0951004,-0.113927,0.00987967,0.0955663,-0.114393,0.0471249,0.0111101,318,1209,-78.0777,-45.1053,-180.959,-95.0611,-108.838,-51.5396
-41.0166,-26.4571,-1.36992,-7.30318,4.31494,-1.14588,0.0960764,-0.114582,0.00935691,0.0964912,-0.114997,0.044301,0.0111683,325,1209,-77.5009,-45.4603,-181.019,-95.4064,-109.36,-51.5623
-40.3581,-26.459,-1.25615,-7.24671,4.34596,-1.12642,0.0969132,-0.115206,0.00882627,0.0972799,-0.115573,0.0415142,0.011224,332,1209,-76.9138,-45.814,-181.027,-95.7431,-109.881,-51.5843
-39.6997,-26.461,-1.14204,-7.18634,4.37468,-1.09153,0.0974963,-0.115752,0.00830493,0.0978192,-0.116075,0.0388665,0.0112479,339,1209,-76.287,-46.1279,-181.022,-96.0801,-110.401,-51.604
-39.0414,-26.463,-1.03025,-7.12651,4.40296,-1.07996,0.097743,-0.116188,0.00780878,0.0980277,-0.116473,0.0364367,0.0111652,346,1209,-75.6623,-46.4531,-180.974,-96.3791,-110.916,-51.6219
-38.3833,-26.4652,-0.917774,-7.06452,4.42773,-1.02884,0.0976564,-0.116477,0.0073572,0.0979089,-0.116729,0.0343042,0.0110457,353,1209,-75.0189,-46.7548,-180.976,-96.6516,-111.431,-51.6374
-37.7252,-26.4674,-0.806588,-7.00495,4.45454,-1.03168,0.0973498,-0.116595,0.00695322,0.0975756,-0.116821,0.0324543,0.0108502,360,1209,-74.3949,-47.0365,-180.9,-96.9507,-111.943,-51.6505
-37.0672,-26.4701,-0.700864,-6.94511,4.47896,-0.987867,0.0968859,-0.116527,0.00658691,0.0970891,-0.11673,0.0308255,0.0105918,367,1209,-73.7721,-47.3006,-180.895,-97.2358,-112.444,-51.6521
-36.4093,-26.4725,-0.59958,-6.88514,4.5015,-0.975063,0.0962154,-0.116289,0.00626779,0.0964001,-0.116473,0.0294608,0.0103724,374,1209,-73.1441,-47.5491,-180.823,-97.4791,-112.936,-51.6564
-35.7515,-26.4746,-0.489759,-6.82548,4.52276,-0.945985,0.095377,-0.115892,0.00598907,0.0955466,-0.116061,0.0283178,0.010228,381,1209,-72.5214,-47.7777,-180.796,-97.7382,-113.441,-51.6712
-35.0937,-26.4774,-0.387425,-6.76654,4.54491,-0.935897,0.0944626,-0.115357,0.00574371,0.0946198,-0.115514,0.0273473,0.0100561,388,1209,-71.9038,-48.0068,-180.728,-97.9858,-113.933,-51.6692
-34.4361,-26.4801,-0.289813,-6.70965,4.56706,-0.910265,0.0935399,-0.114716,0.00551861,0.0936861,-0.114862,0.0264744,0.00992387,395,1209,-71.3085,-48.243,-180.698,-98.2331,-114.415,-51.6645
-33.7785,-26.4829,-0.19771,-6.65188,4.58789,-0.898713,0.0926686,-0.114003,0.00530311,0.0928046,-0.114139,0.0256371,0.00981545,402,1209,-70.7022,-48.4754,-180.623,-98.4419,-114.886,-51.6552
-33.121,-26.4857,-0.110067,-6.5954,4.60953,-0.874886,0.0919003,-0.113254,0.00506598,0.0920253,-0.113379,0.0246735,0.00971416,409,1209,-70.1099,-48.7109,-180.574,-98.6705,-115.349,-51.6438
-32.4635,-26.4885,-0.0240394,-6.53902,4.63333,-0.863989,0.0912989,-0.112503,0.00480251,0.091412,-0.112616,0.0235471,0.00958933,416,1209,-69.5176,-48.9498,-180.497,-98.9313,-115.807,-51.6308
-31.8061,-26.4914,0.0671547,-6.48438,4.65544,-0.830724,0.0907565,-0.111792,0.00449794,0.0908564,-0.111892,0.0221921,0.00945244,423,1209,-68.9447,-49.1958,-180.485,-99.1662,-116.273,-51.6197
-31.1487,-26.4944,0.150548,-6.4305,4.67957,-0.814197,0.0902978,-0.111147,0.00414603,0.0903831,-0.111233,0.0205698,0.00936924,430,1209,-68.3785,-49.4426,-180.436,-99.4231,-116.725,-51.6004
-30.4913,-26.4973,0.228187,-6.37607,4.70331,-0.785171,0.089925,-0.110595,0.00373486,0.0899946,-0.110665,0.0186172,0.00933245,437,1209,-67.806,-49.6892,-180.391,-99.6794,-117.165,-51.5808
-29.834,-26.5006,0.305144,-6.32186,4.72591,-0.774201,0.0895849,-0.110154,0.00327388,0.0896386,-0.110208,0.0163849,0.00935135,444,1209,-67.2351,-49.9361,-180.314,-99.8925,-117.603,-51.5542
-29.1767,-26.5031,0.380285,-6.26676,4.74916,-0.744496,0.0892301,-0.109829,0.00278015,0.0892689,-0.109868,0.0139628,0.0093645,451,1209,-66.6546,-50.1799,-180.255,-100.149,-118.036,-51.5418
-28.5195,-26.5058,0.456272,-6.2113,4.77161,-0.724814,0.088812,-0.109623,0.00227574,0.0888381,-0.10965,0.0114664,0.00939085,458,1209,-66.07,-50.4246,-180.175,-100.376,-118.47,-51.5246
-27.8623,-26.5086,0.535873,-6.15588,4.79589,-0.73875,0.0883288,-0.109526,0.00177983,0.0883448,-0.109542,0.00899467,0.00947046,465,1209,-65.486,-50.6635,-180.043,-100.629,-118.908,-51.51
-27.2052,-26.511,0.612634,-6.09925,4.81607,-0.717557,0.087766,-0.109526,0.00132972,0.0877749,-0.109535,0.00673943,0.00953336,472,1209,-64.8887,-50.903,-179.952,-100.822,-119.34,-51.4994
-26.5482,-26.5137,0.695365,-6.04406,4.839,-0.720152,0.0872041,-0.109603,0.000938432,0.0872086,-0.109607,0.00476815,0.00959991,479,1209,-64.3073,-51.1436,-179.844,-101.056,-119.781,-51.4887
-25.8911,-26.5162,0.774669,-5.98872,4.86264,-0.717421,0.0866282,-0.109738,0.000629886,0.0866302,-0.10974,0.00320767,0.00964838,486,1209,-63.7239,-51.3829,-179.735,-101.31,-120.215,-51.4779
-25.2341,-26.5185,0.854445,-5.93482,4.88639,-0.734182,0.0860612,-0.10991,0.000410448,0.0860621,-0.109911,0.00209441,0.00968913,493,1209,-63.1567,-51.6255,-179.609,-101.556,-120.648,-51.4724
-24.5772,-26.5209,0.936921,-5.88049,4.90997,-0.729404,0.0855091,-0.110102,0.000282679,0.0855095,-0.110103,0.0014451,0.00971681,500,1209,-62.5843,-51.8684,-179.517,-101.812,-121.085,-51.4672
-23.9205,-26.5229,1.02513,-5.82693,4.9328,-0.740233,0.0850011,-0.110296,0.000241096,0.0850014,-0.110297,0.00123451,0.00969299,507,1209,-62.0213,-52.1099,-179.415,-102.055,-121.53,-51.4723
-23.2639,-26.525,1.12504,-5.77473,4.95667,-0.737498,0.084667,-0.110474,0.00027318,0.0846674,-0.110475,0.0013999,0.0096507,514,1209,-61.4728,-52.3587,-179.37,-102.328,-121.994,-51.4827
