 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
39.651,-31.0873,-0.978104,-0.406669,2.63109,0.114379,0.0294862,-0.0402167,0.0044893,0.0297742,-0.0405046,0.0640535,0.00691951,1179,1258,-4.24429,-27.8157,-144.039,-80.257,-139.813,-53.0621
40.3246,-31.0855,-1.09063,-0.387096,2.63814,0.10244,0.0297424,-0.040226,0.00466148,0.0300516,-0.0405352,0.0662326,0.00699324,1186,1258,-4.04694,-27.8826,-143.785,-80.3127,-139.772,-53.0497
40.9984,-31.0838,-1.20225,-0.367253,2.64548,0.0909315,0.029857,-0.0402344,0.00480818,0.0301853,-0.0405627,0.0681731,0.00707047,1193,1258,-3.84669,-27.951,-143.528,-80.3719,-139.731,-53.036
41.6723,-31.0821,-1.31271,-0.347272,2.65303,0.0804772,0.0298249,-0.0402426,0.00493163,0.0301703,-0.040588,0.0699245,0.00714983,1200,1258,-3.6444,-28.0206,-143.272,-80.4343,-139.691,-53.0217
42.3462,-31.0805,-1.42165,-0.327353,2.66066,0.0725204,0.0296507,-0.040244,0.0050362,0.0300117,-0.040605,0.0715614,0.00723009,1207,1258,-3.44101,-28.0908,-143.021,-80.4993,-139.652,-53.0076
43.0204,-31.0789,-1.52978,-0.307551,2.66831,0.0670044,0.0293545,-0.0402389,0.00512399,0.0297297,-0.0406141,0.0731022,0.00731098,1214,1258,-3.23706,-28.1612,-142.773,-80.5646,-139.613,-52.9922
43.6947,-31.0774,-1.63793,-0.28803,2.67592,0.0642439,0.0289722,-0.0402271,0.00520349,0.0293613,-0.0406162,0.0746363,0.00739196,1221,1258,-3.03398,-28.2311,-142.529,-80.63,-139.572,-52.9761
44.3696,-31.076,-1.74996,-0.268851,2.68348,0.0633143,0.0285413,-0.0402086,0.00527925,0.0289443,-0.0406116,0.0761939,0.00747234,1228,1258,-2.83309,-28.3007,-142.282,-80.6912,-139.523,-52.9556
45.045,-31.0748,-1.86596,-0.250062,2.69098,0.0635611,0.0281094,-0.0401829,0.00535292,0.0285264,-0.0405999,0.0777498,0.00755115,1235,1258,-2.63541,-28.3699,-142.032,-80.7472,-139.466,-52.9306
45.7211,-31.0737,-1.98812,-0.231689,2.69845,0.064495,0.0277123,-0.0401524,0.00542846,0.0281438,-0.0405839,0.0793174,0.00762805,1242,1258,-2.44159,-28.4392,-141.775,-80.7969,-139.397,-52.9
46.398,-31.0726,-2.11781,-0.213645,2.70597,0.064863,0.0273674,-0.0401179,0.0055069,0.0278138,-0.0405643,0.0808884,0.00770295,1249,1258,-2.25177,-28.5091,-141.506,-80.8407,-139.314,-52.8637
47.0758,-31.0717,-2.25484,-0.195876,2.71355,0.0637398,0.0270903,-0.0400812,0.00558875,0.0275521,-0.040543,0.0824458,0.00777356,1256,1258,-2.06619,-28.5795,-141.224,-80.8784,-139.216,-52.8219
47.7547,-31.0708,-2.40131,-0.178347,2.7212,0.0607468,0.0268857,-0.0400443,0.00567452,0.0273634,-0.0405219,0.0839842,0.0078387,1263,1258,-1.88483,-28.6506,-140.926,-80.9106,-139.1,-52.7756
48.4346,-31.0699,-2.55791,-0.161083,2.72886,0.0568323,0.0267411,-0.0400071,0.00576193,0.0272349,-0.0405008,0.0854808,0.00789823,1270,1258,-1.70719,-28.7225,-140.61,-80.9382,-138.966,-52.7262
49.1155,-31.0688,-2.72294,-0.143898,2.73644,0.0516616,0.0266541,-0.0399699,0.00585046,0.027164,-0.0404797,0.0869267,0.00794928,1277,1258,-1.53159,-28.7948,-140.278,-80.9617,-138.815,-52.6757
49.7973,-31.0675,-2.89444,-0.126689,2.74396,0.0463173,0.026617,-0.0399302,0.00594478,0.0271439,-0.0404571,0.0883992,0.00798978,1284,1258,-1.35607,-28.8675,-139.934,-80.9836,-138.652,-52.6261
50.4796,-31.066,-3.06924,-0.109032,2.75129,0.0404962,0.0266017,-0.0398877,0.0060573,0.027149,-0.040435,0.0901132,0.00802327,1291,1258,-1.17644,-28.9384,-139.577,-81.0053,-138.482,-52.5788
51.1626,-31.0644,-3.24819,-0.0912202,2.75846,0.034894,0.0266003,-0.0398277,0.00618105,0.0271706,-0.0403979,0.0919964,0.00804907,1298,1258,-0.995171,-29.0083,-139.21,-81.0263,-138.303,-52.5333
51.8463,-31.0626,-3.43091,-0.0732746,2.76543,0.0301444,0.0266166,-0.0397558,0.0063071,0.0272107,-0.0403498,0.093906,0.0080675,1305,1258,-0.811906,-29.0767,-138.835,-81.0474,-138.116,-52.4905
52.5305,-31.0605,-3.6169,-0.0550987,2.77221,0.0265942,0.0266538,-0.0396718,0.00644338,0.027274,-0.040292,0.0959521,0.00807925,1312,1258,-0.625305,-29.1436,-138.452,-81.0698,-137.922,-52.4512
53.2153,-31.0582,-3.8052,-0.0367316,2.77877,0.0240497,0.0267251,-0.0395729,0.00659257,0.0273743,-0.0402221,0.0981577,0.00808522,1319,1258,-0.435938,-29.2085,-138.062,-81.093,-137.723,-52.4147
53.9005,-31.0558,-3.99488,-0.0182136,2.78514,0.0223558,0.0268587,-0.039457,0.00675498,0.0275398,-0.0401381,0.100486,0.00808645,1326,1258,-0.24435,-29.2714,-137.667,-81.1176,-137.52,-52.3815
54.5861,-31.0532,-4.18549,0.000507513,2.79138,0.0211688,0.0270664,-0.0393276,0.00692665,0.0277813,-0.0400425,0.102851,0.00808334,1333,1258,-0.0503024,-29.3326,-137.268,-81.1436,-137.313,-52.3504
55.2721,-31.0505,-4.37716,0.0193913,2.79748,0.020428,0.0273396,-0.039187,0.0071006,0.028089,-0.0399364,0.105155,0.00807726,1340,1258,0.14573,-29.3915,-136.864,-81.1719,-137.104,-52.3223
55.9586,-31.0476,-4.56953,0.0384713,2.80342,0.0193662,0.0276775,-0.0390422,0.00727283,0.0284611,-0.0398257,0.107326,0.00806798,1347,1258,0.343381,-29.4477,-136.456,-81.2032,-136.892,-52.2979
56.6452,-31.0446,-4.76009,0.0577502,2.80924,0.0180277,0.0280576,-0.0388871,0.00745228,0.0288772,-0.0397067,0.109533,0.00805707,1354,1258,0.54271,-29.5017,-136.047,-81.2379,-136.682,-52.277
57.3318,-31.0414,-4.94752,0.0771541,2.81496,0.0159471,0.0285125,-0.0387309,0.0076238,0.029366,-0.0395844,0.111491,0.00804358,1361,1258,0.742495,-29.5532,-135.64,-81.2767,-136.475,-52.2604
58.0183,-31.0382,-5.13047,0.0966976,2.82054,0.0132429,0.0290529,-0.0385767,0.00778112,0.0299366,-0.0394604,0.113086,0.0080259,1368,1258,0.942991,-29.6029,-135.238,-81.3181,-136.276,-52.2473
58.7046,-31.0348,-5.30738,0.116451,2.826,0.00935472,0.0296801,-0.0384303,0.00792149,0.0305893,-0.0393394,0.114272,0.00800526,1375,1258,1.14438,-29.65,-134.841,-81.3654,-136.085,-52.2406
59.3911,-31.0314,-5.48303,0.136701,2.83169,0.00130614,0.0303764,-0.0382978,0.0080398,0.0313051,-0.0392265,0.115,0.00798208,1382,1258,1.34668,-29.6966,-134.438,-81.4173,-135.894,-52.2349
60.0783,-31.0283,-5.66339,0.156698,2.83707,-0.00947529,0.0311377,-0.0381869,0.00812946,0.0320782,-0.0391274,0.115185,0.00795149,1389,1258,1.54341,-29.7369,-134.025,-81.4581,-135.695,-52.2201
60.7665,-31.025,-5.84977,0.176541,2.84237,-0.0223043,0.0319362,-0.0381122,0.00822283,0.0328886,-0.0390645,0.1153,0.00790794,1396,1258,1.73622,-29.7779,-133.601,-81.4955,-135.483,-52.2059
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1258,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1265,0,0,0,0,0,0
-62.169,-31.621,-6.64896,0,0,0,0,0,0,0,0,0,-1,101,1265,0,0,-89.5281,-53.5219,-89.5281,-53.5219
-61.5037,-31.6258,-6.42906,0,0,0,0,0,0,0,0,0,-1,108,1265,0,0,-90.2644,-53.5163,-90.2644,-53.5163
-60.8388,-31.6304,-6.21384,0,0,0,0,0,0,0,0,0,-1,115,1265,0,0,-90.9917,-53.5129,-90.9917,-53.5129
-60.1743,-31.6349,-6.0018,-1.10611,0.651603,-0.347907,0,0,0,0,0,0,-1,122,1265,-11.6343,-6.79979,-102.128,-60.0964,-91.7128,-53.5104
-59.51,-31.6394,-5.79573,-2.05083,0.945095,-0.623504,0,0,0,0,0,0,-1,129,1265,-21.5856,-9.88917,-111.796,-62.9779,-92.4228,-53.5064
-58.8462,-31.6438,-5.59534,-2.03993,0.962591,-0.602114,0,0,0,0,0,0,-1,136,1265,-21.4825,-10.081,-112.436,-63.1573,-93.1222,-53.5007
-58.1826,-31.6481,-5.39941,-3.0841,1.33481,-0.874631,0.0377614,-0.0487062,-0.000477263,0.0377641,-0.0487088,-0.00551933,0.00762063,143,1265,-32.4936,-13.9289,-123.093,-66.9171,-93.8131,-53.4936
-57.5194,-31.6524,-5.20724,-3.06592,1.36201,-0.845484,0.0372515,-0.0480411,6.09635e-05,0.0372515,-0.0480412,0.000714757,0.00763953,150,1265,-32.3178,-14.2175,-123.663,-67.2047,-94.4967,-53.4858
-56.8564,-31.6567,-5.01828,-3.04898,1.38784,-0.819517,0.036701,-0.0474991,0.000593699,0.0367052,-0.0475033,0.00705059,0.0076633,157,1265,-32.1539,-14.4948,-124.232,-67.4732,-95.1738,-53.4775
-56.1937,-31.6609,-4.833,-3.03161,1.41374,-0.791372,0.0361058,-0.047019,0.00110886,0.0361206,-0.0470338,0.0133365,0.00768231,164,1265,-31.9855,-14.7734,-124.793,-67.7426,-95.8437,-53.4685
-55.5312,-31.6652,-4.65098,-3.01468,1.43982,-0.76442,0.0354477,-0.046573,0.00160368,0.035479,-0.0466044,0.0195422,0.00769376,171,1265,-31.8209,-15.0542,-125.349,-68.0117,-96.507,-53.4584
-54.869,-31.6694,-4.4715,-2.99807,1.4658,-0.736642,0.0347328,-0.0461426,0.00207265,0.0347859,-0.0461956,0.0256053,0.00769902,178,1265,-31.6594,-15.3361,-125.905,-68.277,-97.1649,-53.4469
-54.207,-31.6736,-4.29464,-2.98154,1.49126,-0.708063,0.0339667,-0.0457171,0.00251623,0.0340461,-0.0457965,0.0315358,0.00770034,185,1265,-31.4986,-15.6116,-126.456,-68.5371,-97.8174,-53.4344
-53.5452,-31.6778,-4.11977,-2.96535,1.51607,-0.679841,0.0331423,-0.0452893,0.00292693,0.0332514,-0.0453984,0.0372492,0.00769755,192,1265,-31.3407,-15.8807,-127.006,-68.7895,-98.4654,-53.4213
-52.8837,-31.682,-3.94847,-2.94957,1.5403,-0.653032,0.0322838,-0.0448431,0.00331029,0.0324256,-0.0449849,0.0428151,0.00768942,199,1265,-31.1864,-16.1438,-127.549,-69.0342,-99.1063,-53.4069
-52.2224,-31.6862,-3.78056,-2.93415,1.56394,-0.627437,0.0313952,-0.0444048,0.0036505,0.0315706,-0.0445802,0.0480116,0.00767636,206,1265,-31.0351,-16.4004,-128.087,-69.2718,-99.7404,-53.3919
-51.5613,-31.6903,-3.61463,-2.91908,1.58688,-0.603197,0.0304696,-0.0439673,0.00393476,0.0306771,-0.0441747,0.0526647,0.00765809,213,1265,-30.8869,-16.6506,-128.621,-69.5001,-100.37,-53.3761
-50.9004,-31.6944,-3.45245,-2.90436,1.60921,-0.580729,0.0295211,-0.0435309,0.00415466,0.0297566,-0.0437664,0.0566292,0.00763431,220,1265,-30.7415,-16.8946,-129.147,-69.7201,-100.992,-53.3596
-50.2397,-31.6985,-3.29186,-2.88995,1.63082,-0.559773,0.0286051,-0.0430933,0.0043103,0.0288633,-0.0433515,0.05983,0.00760467,227,1265,-30.5988,-17.1318,-129.669,-69.9326,-101.611,-53.3439
-49.5792,-31.7024,-3.13397,-2.87583,1.65174,-0.540432,0.0277444,-0.0426588,0.00441039,0.0280196,-0.042934,0.0623199,0.00756951,234,1265,-30.4585,-17.3619,-130.185,-70.1386,-102.223,-53.3301
-48.9189,-31.706,-2.97952,-2.86199,1.67198,-0.522144,0.0269792,-0.0422317,0.00446283,0.0272658,-0.0425182,0.0641277,0.00752901,241,1265,-30.3205,-17.5843,-130.695,-70.3407,-102.829,-53.3192
-48.2588,-31.7094,-2.82979,-2.84837,1.69152,-0.505353,0.0263474,-0.0418201,0.00447457,0.0266398,-0.0421126,0.0652676,0.00748369,248,1265,-30.1844,-17.7989,-131.195,-70.5394,-103.425,-53.3122
-47.599,-31.7125,-2.68604,-2.83487,1.71034,-0.490158,0.0258607,-0.0414217,0.00444592,0.0261532,-0.0417142,0.0656978,0.00743459,255,1265,-30.0487,-18.0054,-131.681,-70.7345,-104.01,-53.3096
-46.9393,-31.7152,-2.54946,-2.82193,1.7277,-0.478548,0.0255291,-0.0410584,0.00438558,0.0258167,-0.041346,0.0654849,0.00738033,262,1265,-29.9182,-18.196,-132.153,-70.9168,-104.582,-53.3107
-46.2799,-31.7176,-2.42022,-2.80872,1.74468,-0.467593,0.0253667,-0.0407338,0.00429594,0.0256447,-0.0410118,0.0646286,0.00732645,269,1265,-29.7841,-18.382,-132.606,-71.0997,-105.14,-53.3157
-45.6206,-31.7197,-2.29824,-2.79507,1.76116,-0.457846,0.0253726,-0.0404559,0.00418299,0.0256373,-0.0407207,0.0632049,0.0072762,276,1265,-29.645,-18.5622,-133.039,-71.2803,-105.685,-53.324
-44.9616,-31.7216,-2.1827,-2.78096,1.77729,-0.447474,0.0255235,-0.040229,0.00404718,0.0257717,-0.0404771,0.0612437,0.00723418,283,1265,-29.5006,-18.7383,-133.456,-71.4605,-106.217,-53.335
-44.3026,-31.7232,-2.07277,-2.7664,1.7932,-0.437294,0.0258174,-0.0400557,0.0038845,0.0260457,-0.040284,0.0586983,0.00720381,290,1265,-29.3511,-18.9117,-133.857,-71.6405,-106.739,-53.3479
-43.6438,-31.7247,-1.96636,-2.75134,1.80884,-0.427393,0.0262456,-0.039938,0.00370097,0.026452,-0.0401443,0.0556884,0.00718847,297,1265,-29.1961,-19.0824,-134.245,-71.8174,-107.253,-53.3608
-42.9851,-31.7263,-1.86178,-2.73578,1.82414,-0.417649,0.0267758,-0.0398727,0.0034965,0.0269587,-0.0400557,0.0522705,0.0071886,304,1265,-29.0355,-19.2497,-134.624,-71.9896,-107.763,-53.3727
-42.3265,-31.7279,-1.75817,-2.71973,1.83897,-0.408342,0.027399,-0.0398549,0.00327297,0.0275579,-0.0400138,0.0485131,0.00720434,311,1265,-28.8694,-19.4129,-134.993,-72.1548,-108.271,-53.3834
-41.6679,-31.7296,-1.65473,-2.70308,1.85332,-0.399329,0.0280774,-0.0398786,0.00302789,0.028212,-0.0400133,0.0444392,0.00723558,318,1265,-28.6969,-19.5715,-135.354,-72.3123,-108.776,-53.392
-41.0095,-31.7314,-1.54957,-2.6858,1.86711,-0.390738,0.028776,-0.0399291,0.002755,0.0288863,-0.0400394,0.0400133,0.00728054,325,1265,-28.5175,-19.7248,-135.71,-72.4614,-109.284,-53.3987
-40.3511,-31.7334,-1.4414,-2.66789,1.88031,-0.382843,0.0294756,-0.0399987,0.00246422,0.0295629,-0.040086,0.0354103,0.00733575,332,1265,-28.3313,-19.8723,-136.062,-72.6017,-109.795,-53.4035
-39.6927,-31.7356,-1.3297,-2.64933,1.89278,-0.375264,0.0301559,-0.0400706,0.0021617,0.0302224,-0.0401371,0.030743,0.00739781,339,1265,-28.1381,-20.013,-136.411,-72.7313,-110.311,-53.4055
-39.0345,-31.7379,-1.21619,-2.63013,1.90455,-0.367895,0.0308022,-0.0401332,0.00185898,0.0308509,-0.0401819,0.0261827,0.00746237,346,1265,-27.9382,-20.1458,-136.755,-72.8512,-110.829,-53.405
-38.3763,-31.7404,-1.10224,-2.61026,1.91547,-0.360502,0.0313961,-0.0401731,0.00156397,0.0314303,-0.0402072,0.0218386,0.00752443,353,1265,-27.731,-20.2694,-137.092,-72.96,-111.347,-53.4014
-37.7183,-31.743,-0.988367,-2.58987,1.92561,-0.352894,0.0319187,-0.0401862,0.00129366,0.0319419,-0.0402094,0.0179336,0.0075796,360,1265,-27.5181,-20.3831,-137.423,-73.0591,-111.863,-53.3946
-37.0603,-31.7458,-0.876486,-2.56907,1.93493,-0.345177,0.0323454,-0.0401658,0.00105841,0.0323609,-0.0401813,0.0145923,0.00762396,367,1265,-27.3008,-20.4868,-137.745,-73.1488,-112.374,-53.3853
-36.4024,-31.7485,-0.766338,-2.54798,1.9436,-0.337392,0.0326625,-0.0401142,0.000869284,0.0326729,-0.0401246,0.0119423,0.00765454,374,1265,-27.0802,-20.5816,-138.06,-73.2319,-112.882,-53.374
-35.7447,-31.7514,-0.659694,-2.52672,1.95176,-0.328933,0.032868,-0.0400345,0.000732822,0.0328753,-0.0400419,0.0100507,0.00766866,381,1265,-26.8575,-20.6695,-138.366,-73.3091,-113.382,-53.36
-35.087,-31.7543,-0.556717,-2.50552,1.95962,-0.320277,0.0329645,-0.0399352,0.000658634,0.0329704,-0.0399411,0.00903383,0.00766492,388,1265,-26.6354,-20.752,-138.666,-73.3825,-113.874,-53.3434
-34.4293,-31.7572,-0.45805,-2.4844,1.96734,-0.310851,0.0329478,-0.0398245,0.000646449,0.0329536,-0.0398303,0.00888223,0.0076427,395,1265,-26.4139,-20.8319,-138.959,-73.4529,-114.358,-53.3236
-33.7718,-31.7602,-0.36363,-2.46354,1.97511,-0.300087,0.0328346,-0.0397139,0.000691657,0.0328412,-0.0397205,0.00953257,0.0076026,402,1265,-26.1949,-20.9114,-139.249,-73.5222,-114.834,-53.3009
-33.1143,-31.7632,-0.273801,-2.44303,1.98308,-0.289196,0.0326442,-0.0396141,0.000789717,0.0326528,-0.0396227,0.0109274,0.00754723,409,1265,-25.9793,-20.9927,-139.532,-73.5912,-115.3,-53.2755
-32.4568,-31.7662,-0.188546,-2.42281,1.99133,-0.278548,0.032392,-0.0395356,0.000930442,0.032404,-0.0395477,0.0129329,0.00747892,416,1265,-25.7665,-21.0771,-139.809,-73.6609,-115.757,-53.2483
-31.7994,-31.7692,-0.107698,-2.40283,1.99992,-0.268221,0.0320981,-0.0394859,0.00110188,0.032115,-0.0395029,0.015388,0.00740201,423,1265,-25.5562,-21.1654,-140.078,-73.7321,-116.206,-53.2199
-31.1421,-31.7721,-0.0302925,-2.38305,2.00882,-0.258774,0.0317735,-0.0394714,0.00129004,0.0317968,-0.0394947,0.0180993,0.00731964,430,1265,-25.3476,-21.2576,-140.34,-73.8057,-116.647,-53.1917
-30.4847,-31.7749,0.0443316,-2.36337,2.01804,-0.249709,0.0314271,-0.0394918,0.00148,0.031458,-0.0395227,0.0208568,0.00723497,437,1265,-25.1399,-21.3534,-140.597,-73.8832,-117.082,-53.1645
-29.8274,-31.7775,0.116938,-2.34373,2.02748,-0.241182,0.0310635,-0.0395465,0.00165962,0.0311025,-0.0395855,0.0234867,0.00715022,444,1265,-24.9324,-21.4518,-140.848,-73.9654,-117.512,-53.1405
-29.1702,-31.7798,0.1879,-2.3242,2.03712,-0.233579,0.0306787,-0.0396309,0.00181703,0.0307256,-0.0396778,0.0258203,0.00706752,451,1265,-24.726,-21.5526,-141.094,-74.0527,-117.939,-53.1204
-28.5129,-31.782,0.25845,-2.30482,2.04685,-0.226669,0.0302741,-0.0397395,0.00194425,0.0303281,-0.0397934,0.0277412,0.00698798,458,1265,-24.5212,-21.6546,-141.338,-74.1454,-118.363,-53.1051
-27.8557,-31.7839,0.331061,-2.2856,2.05662,-0.21999,0.0298518,-0.0398613,0.00203381,0.029911,-0.0399206,0.0291409,0.00691277,465,1265,-24.318,-21.757,-141.586,-74.2446,-118.789,-53.096
-27.1986,-31.7855,0.406542,-2.26657,2.06643,-0.213932,0.0294074,-0.0399882,0.00208201,0.0294698,-0.0400506,0.0299662,0.00684265,472,1265,-24.1168,-21.8595,-141.838,-74.3509,-119.219,-53.0935
-26.5415,-31.787,0.486285,-2.2478,2.07627,-0.208072,0.0289413,-0.0401088,0.0020854,0.0290042,-0.0401717,0.0301645,0.00677689,479,1265,-23.9186,-21.9621,-142.098,-74.4641,-119.655,-53.0971
-25.8846,-31.7882,0.571094,-2.22942,2.08613,-0.202985,0.0284563,-0.0402142,0.00204459,0.0285172,-0.0402751,0.0297388,0.00671494,486,1265,-23.7245,-22.0647,-142.368,-74.5837,-120.098,-53.1068
-25.2277,-31.7894,0.662774,-2.21147,2.09597,-0.198096,0.0279645,-0.0402939,0.00195763,0.0280206,-0.04035,0.0286482,0.00665677,493,1265,-23.535,-22.1671,-142.653,-74.7092,-120.552,-53.1225
-24.571,-31.7905,0.761617,-2.19398,2.10576,-0.193616,0.0274823,-0.0403433,0.00182907,0.0275315,-0.0403925,0.0269412,0.00660173,500,1265,-23.3506,-22.2693,-142.953,-74.8383,-121.016,-53.1423
-23.9144,-31.7916,0.868173,-2.17695,2.11544,-0.189698,0.0270288,-0.0403547,0.00166027,0.0270696,-0.0403956,0.0246192,0.00654977,507,1265,-23.1713,-22.3712,-143.268,-74.968,-121.493,-53.1647
-23.2581,-31.7928,0.982179,-2.16028,2.12492,-0.186255,0.0266299,-0.0403257,0.00145697,0.0266616,-0.0403574,0.0217465,0.00650212,514,1265,-22.9961,-22.4724,-143.598,-75.0952,-121.981,-53.1879
-22.6018,-31.7943,1.10263,-2.14391,2.13413,-0.183332,0.0262992,-0.0402547,0.00122745,0.0263218,-0.0402774,0.0184346,0.00645948,521,1265,-22.824,-22.5723,-143.94,-75.2174,-122.479,-53.2106
-21.9458,-31.7958,1.22831,-2.1277,2.14293,-0.180954,0.0260479,-0.0401418,0.000978994,0.0260624,-0.0401562,0.0147864,0.00642326,528,1265,-22.6538,-22.6701,-144.291,-75.3319,-122.985,-53.2319
-21.2899,-31.7976,1.35698,-2.11147,2.15125,-0.179496,0.0258885,-0.0399877,0.000721058,0.0258964,-0.0399955,0.0109439,0.0063948,535,1265,-22.4836,-22.7645,-144.644,-75.4364,-123.494,-53.2505
-20.6341,-31.7995,1.48571,-2.09507,2.159,-0.178817,0.0258291,-0.0397975,0.00046273,0.0258323,-0.0398008,0.00705048,0.006376,542,1265,-22.3117,-22.8547,-144.992,-75.5302,-124.003,-53.2664
-19.9784,-31.8015,1.61279,-2.07846,2.16617,-0.179023,0.0258649,-0.0395775,0.000216109,0.0258657,-0.0395782,0.00330223,0.00636961,549,1265,-22.1375,-22.94,-145.333,-75.6142,-124.507,-53.2802
-19.3227,-31.8034,1.73629,-2.06157,2.17273,-0.179853,0.0259927,-0.0393311,-1.02903e-05,0.0259927,-0.0393311,-0.000157528,0.00637722,556,1265,-21.9604,-23.0197,-145.663,-75.6898,-125.004,-53.2932
-18.6671,-31.8053,1.85338,-2.0444,2.17873,-0.181035,0.0262026,-0.0390657,-0.000207886,0.0262033,-0.0390663,-0.00318506,0.00640039,563,1265,-21.7802,-23.0934,-145.976,-75.7579,-125.489,-53.3049
-18.0113,-31.807,1.9606,-2.02698,2.18424,-0.182325,0.0264815,-0.0387878,-0.000373297,0.0264836,-0.03879,-0.00571909,0.00643997,570,1265,-21.5972,-23.1613,-146.269,-75.8204,-125.955,-53.3158
-17.3555,-31.8085,2.05717,-2.00939,2.18935,-0.183736,0.026821,-0.0385063,-0.000504666,0.0268249,-0.0385102,-0.00772458,0.00649556,577,1265,-21.4121,-23.224,-146.539,-75.8796,-126.401,-53.3272
-16.6996,-31.8096,2.14358,-1.99163,2.19409,-0.185276,0.0272058,-0.0382286,-0.000602142,0.0272113,-0.0382342,-0.0092012,0.00656646,584,1265,-21.2251,-23.2816,-146.788,-75.9375,-126.829,-53.3404
-16.0435,-31.8105,2.22032,-1.97368,2.19857,-0.186741,0.027627,-0.0379611,-0.000670147,0.0276339,-0.0379679,-0.0102161,0.00665095,591,1265,-21.0359,-23.335,-147.018,-75.9957,-127.239,-53.3556
-15.3873,-31.8111,2.28823,-1.95551,2.20284,-0.188195,0.0280727,-0.0377094,-0.000712705,0.0280804,-0.0377171,-0.0108326,0.00674948,598,1265,-20.8442,-23.3848,-147.228,-76.0533,-127.632,-53.3709
-14.7309,-31.8117,2.34958,-1.93704,2.20703,-0.18953,0.0285273,-0.0374757,-0.000738577,0.0285355,-0.037484,-0.0111882,0.00686112,605,1265,-20.6492,-23.432,-147.423,-76.1096,-128.012,-53.3848
-14.0745,-31.8124,2.4067,-1.91828,2.21118,-0.190801,0.0289784,-0.037265,-0.000755216,0.028987,-0.0372736,-0.0113986,0.00698402,612,1265,-20.4509,-23.4771,-147.605,-76.1646,-128.384,-53.396
-13.4181,-31.8132,2.46255,-1.89917,2.21529,-0.191942,0.0294173,-0.0370771,-0.000770583,0.0294263,-0.0370861,-0.0115866,0.00711823,619,1265,-20.249,-23.5205,-147.781,-76.2167,-128.752,-53.4031
-12.7618,-31.8142,2.51946,-1.87966,2.21942,-0.19323,0.0298431,-0.03691,-0.000790125,0.0298524,-0.0369193,-0.0118343,0.0072629,626,1265,-20.0429,-23.5624,-147.953,-76.2654,-129.12,-53.4052
-12.1055,-31.8156,2.57953,-1.85977,2.22355,-0.194292,0.0302513,-0.036761,-0.00081687,0.0302613,-0.036771,-0.0121874,0.00741808,633,1265,-19.8329,-23.6034,-148.126,-76.3093,-129.493,-53.4011
-11.4494,-31.8175,2.64477,-1.83954,2.2277,-0.19564,0.0306264,-0.0366291,-0.000848436,0.0306371,-0.0366398,-0.0126124,0.00758433,640,1265,-19.6194,-23.6433,-148.302,-76.3482,-129.873,-53.3903
-10.7934,-31.8197,2.71629,-1.81888,2.23183,-0.19706,0.0309557,-0.0365032,-0.000884308,0.0309673,-0.0365148,-0.0131058,0.00776138,647,1265,-19.4015,-23.6821,-148.484,-76.3826,-130.263,-53.3741
-10.1377,-31.8223,2.7949,-1.79801,2.23598,-0.197436,0.0312373,-0.036375,-0.000923639,0.0312499,-0.0363876,-0.0136574,0.00794794,654,1265,-19.1812,-23.7203,-148.675,-76.4138,-130.664,-53.3529
-9.48208,-31.8252,2.87811,-1.77715,2.24017,-0.196915,0.0314556,-0.0362373,-0.00096088,0.0314693,-0.0362509,-0.0141909,0.0081426,661,1265,-18.9609,-23.7582,-148.875,-76.4425,-131.071,-53.3273
-8.82673,-31.8286,2.96841,-1.75642,2.2444,-0.193971,0.0315973,-0.0360803,-0.000993543,0.0316118,-0.0360949,-0.0146763,0.0083419,668,1265,-18.7416,-23.7962,-149.091,-76.4684,-131.49,-53.2964
-8.17147,-31.832,3.05987,-1.73601,2.24868,-0.187865,0.0316524,-0.0359005,-0.00101491,0.0316676,-0.0359158,-0.0150194,0.00854208,675,1265,-18.5247,-23.8348,-149.315,-76.4944,-131.909,-53.2637
-7.51622,-31.8354,3.14977,-1.71601,2.25297,-0.17792,0.0316026,-0.0356909,-0.001018,0.031618,-0.0357063,-0.0151231,0.00873747,682,1265,-18.3111,-23.8742,-149.545,-76.5209,-132.324,-53.2303
-6.86089,-31.8386,3.23469,-1.69657,2.25722,-0.163455,0.0314374,-0.0354464,-0.000998198,0.0314523,-0.0354613,-0.0149199,0.00892292,689,1265,-18.1019,-23.9143,-149.777,-76.55,-132.729,-53.1992
-6.20538,-31.8416,3.31149,-1.67769,2.26141,-0.144132,0.0311489,-0.0351698,-0.000948202,0.0311625,-0.0351834,-0.0142937,0.00909135,696,1265,-17.8969,-23.9556,-150.006,-76.5816,-133.118,-53.1709
