 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.829,34.3876,-0.796953,-9.38593,-4.28709,-1.14677,0.0937702,-0.177369,0.0197794,0.0952055,-0.178804,0.0724381,0.0130202,360,565,-99.6302,45.7536,-202.436,14.4329,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-9.3277,-4.27542,-1.13287,0.0911697,-0.177259,0.0201881,0.0926796,-0.178769,0.0746487,0.0129823,367,565,-99.0199,45.6377,-202.355,14.2778,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-9.27191,-4.26389,-1.12715,0.08856,-0.177132,0.0204348,0.0901225,-0.178695,0.0763135,0.0129278,374,565,-98.435,45.5279,-202.294,14.137,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-9.21847,-4.25252,-1.12684,0.0861742,-0.177009,0.0205284,0.0877658,-0.178601,0.0773766,0.0128617,381,565,-97.8748,45.4224,-202.256,14.0071,-110.635,-30.8882
-35.19,34.3569,-0.429894,-9.16714,-4.24159,-1.12916,0.0842216,-0.176898,0.0204741,0.0858172,-0.178494,0.0777754,0.0127891,388,565,-97.3374,45.3215,-202.242,13.8877,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-9.11804,-4.23108,-1.13334,0.082867,-0.176818,0.0202942,0.0844434,-0.178394,0.0775222,0.0127137,395,565,-96.8236,45.2259,-202.252,13.7757,-111.608,-30.8993
-33.871,34.3393,-0.223609,-9.07059,-4.22122,-1.13331,0.0822217,-0.176786,0.0200168,0.0837595,-0.178324,0.0766758,0.0126379,402,565,-96.3279,45.1331,-202.285,13.666,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-9.02348,-4.2125,-1.12712,0.0823426,-0.176825,0.0196691,0.0838269,-0.178309,0.0753184,0.0125677,409,565,-95.8359,45.0469,-202.326,13.5597,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-8.97591,-4.20484,-1.1142,0.0832007,-0.176945,0.019279,0.0846217,-0.178366,0.0735727,0.0125053,416,565,-95.3391,44.9646,-202.365,13.4553,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-8.92731,-4.198,-1.09394,0.0846742,-0.177156,0.0188775,0.0860283,-0.17851,0.0716046,0.0124505,423,565,-94.8308,44.8841,-202.392,13.3464,-113.513,-30.9492
-31.2336,34.3102,0.144917,-8.87696,-4.19177,-1.06745,0.0865992,-0.177458,0.0184895,0.0878876,-0.178746,0.0695683,0.0124019,430,565,-94.3034,44.8043,-202.398,13.2306,-113.959,-30.977
-30.5744,34.3055,0.218486,-8.82476,-4.18573,-1.0359,0.0887977,-0.177849,0.0181259,0.0900242,-0.179076,0.067563,0.0123581,437,565,-93.7552,44.7224,-202.377,13.1029,-114.39,-31.0134
-29.9151,34.3018,0.283798,-8.77054,-4.17969,-1.00061,0.0911001,-0.178311,0.0178043,0.0922716,-0.179483,0.0657049,0.0123156,444,565,-93.1847,44.6361,-202.325,12.963,-114.805,-31.0592
-29.2558,34.2993,0.34123,-8.71445,-4.17343,-0.962009,0.0933394,-0.178838,0.0175408,0.0944652,-0.179964,0.0640926,0.0122733,451,565,-92.593,44.5439,-202.243,12.8088,-115.206,-31.1142
-28.5965,34.2983,0.387129,-8.65666,-4.16673,-0.921919,0.0953557,-0.179409,0.0173505,0.096447,-0.1805,0.0628143,0.0122291,458,565,-91.9817,44.4446,-202.125,12.6381,-115.585,-31.1801
-27.9371,34.2983,0.426941,-8.59762,-4.1595,-0.8806,0.0970225,-0.179993,0.0172378,0.0980911,-0.181062,0.0619084,0.0121806,465,565,-91.3561,44.3375,-201.982,12.4522,-115.953,-31.2554
-27.2777,34.2991,0.46273,-8.53743,-4.15157,-0.837669,0.0982605,-0.180575,0.0172121,0.0993189,-0.181633,0.0614179,0.0121253,472,565,-90.7172,44.2204,-201.822,12.2498,-116.312,-31.3393
-26.6182,34.3003,0.49697,-8.47674,-4.14274,-0.796743,0.0990362,-0.181129,0.0172743,0.100097,-0.18219,0.0613478,0.0120627,479,565,-90.0724,44.0942,-201.648,12.0333,-116.668,-31.4312
-25.9588,34.3018,0.532086,-8.41577,-4.13326,-0.757247,0.099354,-0.181632,0.0174287,0.100431,-0.182709,0.0617115,0.0119928,486,565,-89.424,43.9604,-201.468,11.8059,-117.023,-31.5306
-25.2994,34.3034,0.569864,-8.3544,-4.12295,-0.720772,0.0992448,-0.182081,0.0176786,0.100351,-0.183187,0.0625126,0.0119173,493,565,-88.7711,43.8198,-201.282,11.5671,-117.382,-31.6362
-24.64,34.3049,0.611932,-8.29284,-4.11177,-0.688195,0.0987573,-0.18245,0.0180189,0.0999072,-0.1836,0.0637296,0.0118373,500,565,-88.1161,43.6725,-201.093,11.319,-117.747,-31.747
-23.9806,34.306,0.660032,-8.23139,-4.09987,-0.659754,0.0979645,-0.182741,0.0184481,0.0991717,-0.183949,0.0653459,0.0117531,507,565,-87.4625,43.5208,-200.906,11.0651,-118.12,-31.8601
-23.3214,34.3065,0.714756,-8.17017,-4.08727,-0.636072,0.0969572,-0.182939,0.0189531,0.0982347,-0.184216,0.0673054,0.0116658,514,565,-86.8118,43.3664,-200.724,10.8075,-118.504,-31.9742
-22.6622,34.3064,0.776701,-8.10972,-4.07381,-0.620545,0.0958405,-0.183049,0.0195217,0.0972003,-0.184408,0.0695459,0.0115766,521,565,-86.1698,43.2108,-200.548,10.5484,-118.899,-32.0874
-22.0031,34.3055,0.845495,-8.0499,-4.05976,-0.612604,0.0947314,-0.183071,0.0201376,0.0961836,-0.184523,0.0719875,0.0114861,528,565,-85.5353,43.0569,-200.375,10.2913,-119.304,-32.1982
-21.3442,34.304,0.920856,-7.99082,-4.04524,-0.610252,0.0937454,-0.183022,0.020791,0.0952985,-0.184575,0.0745631,0.0113951,535,565,-84.9096,42.9035,-200.212,10.0375,-119.719,-32.3055
-20.6854,34.3016,1.00129,-7.9324,-4.03042,-0.611705,0.0929687,-0.182911,0.021463,0.0946285,-0.184571,0.0771794,0.0113055,542,565,-84.2914,42.7509,-200.056,9.79046,-120.142,-32.4059
-20.0267,34.2986,1.08463,-7.87468,-4.01548,-0.614778,0.0924687,-0.182749,0.0221309,0.094237,-0.184517,0.0797298,0.0112207,549,565,-83.681,42.6,-199.908,9.55096,-120.568,-32.4975
-19.368,34.2952,1.16864,-7.81748,-4.00059,-0.617409,0.0923034,-0.182536,0.0227751,0.0941779,-0.18441,0.0821204,0.0111417,556,565,-83.0764,42.4501,-199.766,9.31919,-120.994,-32.5805
-18.7094,34.2914,1.25154,-7.76066,-3.98565,-0.618724,0.0924916,-0.182282,0.0233772,0.0944663,-0.184257,0.084271,0.0110719,563,565,-82.4755,42.2996,-199.626,9.09289,-121.417,-32.6555
-18.0508,34.2876,1.33121,-7.70378,-3.97071,-0.616525,0.0930054,-0.182002,0.023918,0.0950701,-0.184066,0.0861108,0.0110143,570,565,-81.8735,42.1466,-199.485,8.86991,-121.833,-32.7231
-17.392,34.2842,1.4022,-7.64649,-3.95589,-0.607968,0.0937724,-0.181696,0.0243792,0.0959134,-0.183837,0.0875935,0.0109704,577,565,-81.2657,41.9897,-199.332,8.64826,-122.233,-32.7839
-16.7333,34.2811,1.46838,-7.58878,-3.94123,-0.59279,0.0946999,-0.181377,0.0247542,0.0969019,-0.183579,0.0887209,0.010943,584,565,-80.6522,41.8285,-199.175,8.42503,-122.623,-32.8423
-16.0744,34.2785,1.52896,-7.53046,-3.92682,-0.568978,0.0956524,-0.181045,0.0250393,0.0979,-0.183292,0.0895245,0.0109344,591,565,-80.0305,41.662,-199.014,8.19699,-123.002,-32.9006
-15.4154,34.2765,1.58412,-7.47169,-3.91251,-0.539703,0.0965058,-0.180701,0.025232,0.0987837,-0.182979,0.0900364,0.0109479,598,565,-79.4025,41.4911,-198.846,7.9631,-123.371,-32.9614
-14.7564,34.2751,1.63474,-7.41234,-3.89821,-0.505222,0.0971584,-0.180358,0.0253472,0.0994545,-0.182654,0.0903399,0.0109857,605,565,-78.767,41.3145,-198.67,7.72082,-123.73,-33.0268
-14.0973,34.2743,1.6813,-7.35249,-3.88402,-0.46544,0.0975155,-0.18001,0.0253997,0.099821,-0.182316,0.0905198,0.0110479,612,565,-78.1247,41.1324,-198.488,7.47193,-124.081,-33.0976
-13.4381,34.274,1.72502,-7.29202,-3.86956,-0.426039,0.0975278,-0.179674,0.0254171,0.0998391,-0.181985,0.0906839,0.0111358,619,565,-77.4749,40.9452,-198.291,7.21774,-124.426,-33.1733
-12.7789,34.2742,1.76597,-7.23174,-3.85553,-0.388382,0.0971741,-0.179346,0.0254257,0.0994925,-0.181664,0.0909328,0.0112517,626,565,-76.8267,40.758,-198.087,6.97078,-124.764,-33.2537
-12.1196,34.2746,1.80545,-7.1721,-3.84162,-0.35212,0.0964993,-0.179035,0.0254617,0.0988324,-0.181368,0.0913774,0.0113959,633,565,-76.1849,40.5698,-197.883,6.72587,-125.099,-33.3379
-11.4603,34.2752,1.84472,-7.11255,-3.82744,-0.319082,0.0955909,-0.17874,0.0255464,0.0979496,-0.181098,0.0920679,0.0115665,640,565,-75.5441,40.3793,-197.671,6.48144,-125.432,-33.4239
-10.801,34.2757,1.88466,-7.05459,-3.81343,-0.292906,0.0945592,-0.178463,0.0257082,0.0969588,-0.180862,0.0930716,0.0117605,647,565,-74.9211,40.1945,-197.465,6.24705,-125.765,-33.5096
-10.1418,34.2758,1.92747,-6.99683,-3.79881,-0.274368,0.0935273,-0.178217,0.0259608,0.0959852,-0.180675,0.0943964,0.011975,654,565,-74.3015,40.0112,-197.252,6.01325,-126.101,-33.5936
-9.48256,34.2757,1.9713,-6.94007,-3.78349,-0.264527,0.0926153,-0.177997,0.0263061,0.0951488,-0.180531,0.0960115,0.0122055,661,565,-73.6941,39.8294,-197.036,5.78322,-126.437,-33.6729
-8.82351,34.2744,2.02078,-6.88385,-3.7672,-0.260657,0.0919472,-0.177796,0.0267339,0.0945712,-0.18042,0.0978405,0.0124466,668,565,-73.0939,39.6458,-196.825,5.55937,-126.782,-33.7383
-8.16447,34.2727,2.07079,-6.82823,-3.75007,-0.260189,0.0916222,-0.177607,0.0272225,0.0943471,-0.180332,0.0997671,0.0126915,675,565,-72.5009,39.4601,-196.614,5.3325,-127.127,-33.7969
-7.50539,34.2709,2.11936,-6.77262,-3.73106,-0.265787,0.0916931,-0.177413,0.0277312,0.0945211,-0.180241,0.101626,0.0129334,682,565,-71.9093,39.2667,-196.39,5.09024,-127.468,-33.8498
-6.84628,34.2691,2.16638,-6.71648,-3.71013,-0.27474,0.0921635,-0.177205,0.0282033,0.0950848,-0.180126,0.10321,0.0131636,689,565,-71.3129,39.0613,-196.152,4.82966,-127.805,-33.8983
-6.18706,34.2673,2.20974,-6.65953,-3.68727,-0.284855,0.0930305,-0.176968,0.0285761,0.0960218,-0.17996,0.104298,0.0133744,696,565,-70.7081,38.8419,-195.895,4.54867,-128.134,-33.9428
-5.52769,34.2659,2.24799,-6.60164,-3.66252,-0.295243,0.0942309,-0.176696,0.0287993,0.0972584,-0.179723,0.10474,0.0135578,703,565,-70.0934,38.6068,-195.617,4.24543,-128.452,-33.9854
-4.86812,34.265,2.28012,-6.54272,-3.63624,-0.302786,0.0956642,-0.176386,0.0288169,0.0986831,-0.179404,0.104382,0.0137061,710,565,-69.4668,38.356,-195.321,3.92141,-128.759,-34.0274
-4.20832,34.2646,2.30535,-6.48254,-3.60869,-0.305169,0.0972273,-0.176039,0.0285879,0.100186,-0.178998,0.103128,0.0138138,717,565,-68.8251,38.0893,-195.006,3.57982,-129.053,-34.0668
-3.54821,34.265,2.32189,-6.42084,-3.58051,-0.298795,0.098797,-0.17566,0.0280884,0.101642,-0.178505,0.100947,0.0138759,724,565,-68.1647,37.8074,-194.671,3.22434,-129.33,-34.1063
-2.88777,34.2662,2.32913,-6.35826,-3.55191,-0.279747,0.10028,-0.175262,0.0273208,0.102963,-0.177945,0.0978832,0.01389,731,565,-67.4908,37.51,-194.326,2.8516,-129.589,-34.1473
-2.22696,34.2684,2.32688,-6.29473,-3.5237,-0.248799,0.101589,-0.174852,0.0263117,0.104071,-0.177334,0.0940548,0.0138546,738,565,-66.8027,37.2036,-193.971,2.47191,-129.831,-34.1911
-1.56577,34.2715,2.31536,-6.23022,-3.49627,-0.206824,0.102645,-0.174462,0.0251095,0.104902,-0.176719,0.0896399,0.013769,745,565,-66.1,36.8911,-193.603,2.09105,-130.056,-34.2387
-0.904208,34.2757,2.29499,-6.1646,-3.47002,-0.154047,0.103409,-0.174104,0.0237809,0.105432,-0.176127,0.0848684,0.0136385,752,565,-65.3813,36.5766,-193.221,1.71323,-130.263,-34.2906
-0.242275,34.2808,2.26671,-6.09856,-3.445,-0.0915587,0.103882,-0.173792,0.0224106,0.105679,-0.17559,0.0800179,0.0134684,759,565,-64.654,36.2632,-192.833,1.33699,-130.456,-34.3481
0.419986,34.2867,2.23209,-6.03211,-3.42152,-0.0218718,0.104083,-0.173545,0.0210795,0.105674,-0.175137,0.0753516,0.013266,766,565,-63.919,35.9551,-192.437,0.967559,-130.636,-34.4127
1.08258,34.2935,2.19141,-5.96597,-3.39968,0.0526121,0.104041,-0.17338,0.0198688,0.105456,-0.174796,0.0711358,0.0130387,773,565,-63.1844,35.6578,-192.037,0.607626,-130.804,-34.4822
1.74544,34.3008,2.14655,-5.89986,-3.37891,0.126412,0.103814,-0.173301,0.0188402,0.105089,-0.174576,0.0675727,0.0127952,780,565,-62.4493,35.3707,-191.627,0.255558,-130.963,-34.5571
2.4084,34.3086,2.10225,-5.8337,-3.35915,0.197701,0.103479,-0.173322,0.0180404,0.10465,-0.174492,0.0648093,0.0125429,787,565,-61.7135,35.0934,-191.211,-0.0914853,-131.122,-34.6424
3.0715,34.3167,2.05792,-5.76761,-3.33995,0.263429,0.103099,-0.173437,0.0174899,0.104201,-0.174538,0.0629121,0.012289,794,565,-60.9794,34.8249,-190.785,-0.431352,-131.28,-34.7333
3.73474,34.3251,2.01282,-5.70187,-3.32081,0.320767,0.102736,-0.173647,0.0171855,0.1038,-0.174711,0.0618626,0.0120399,801,565,-60.2512,34.5635,-190.347,-0.767877,-131.435,-34.8296
4.39803,34.3335,1.96976,-5.63645,-3.30171,0.36852,0.102453,-0.173944,0.0170951,0.103507,-0.174997,0.0615372,0.0118016,808,565,-59.5291,34.3099,-189.901,-1.09927,-131.591,-34.9302
5.06142,34.3421,1.9273,-5.57128,-3.28242,0.40398,0.102302,-0.174326,0.0171721,0.103364,-0.175388,0.0617603,0.0115789,815,565,-58.8137,34.0655,-189.439,-1.42539,-131.748,-35.034
5.7248,34.3504,1.88806,-5.50628,-3.26296,0.427361,0.102322,-0.174775,0.0173598,0.103405,-0.175859,0.0623242,0.0113744,822,565,-58.1046,33.8306,-188.967,-1.746,-131.908,-35.1406
6.38817,34.3585,1.85174,-5.44197,-3.2433,0.438216,0.102527,-0.175285,0.0175962,0.103637,-0.176396,0.0630031,0.0111901,829,565,-57.4076,33.6035,-188.487,-2.05592,-132.072,-35.2463
7.05148,34.3661,1.81964,-5.3777,-3.22366,0.440639,0.102898,-0.175845,0.0178181,0.104032,-0.176979,0.0635781,0.0110259,836,565,-56.7144,33.3848,-188.002,-2.35597,-132.242,-35.3492
7.7149,34.3735,1.78739,-5.31334,-3.20423,0.435027,0.103414,-0.176434,0.0179805,0.104565,-0.177584,0.0639007,0.0108807,843,565,-56.0236,33.1762,-187.504,-2.64238,-132.41,-35.4468
8.37847,34.3804,1.75409,-5.2489,-3.18493,0.423442,0.104059,-0.17702,0.0180593,0.105215,-0.178175,0.0638999,0.0107538,850,565,-55.3347,32.976,-186.994,-2.91317,-132.575,-35.5334
9.04222,34.387,1.71922,-5.18405,-3.16594,0.406506,0.104796,-0.177591,0.018044,0.105944,-0.178739,0.0635538,0.0106442,857,565,-54.6439,32.7852,-186.468,-3.16816,-132.736,-35.6103
9.70619,34.3934,1.68157,-5.11864,-3.14759,0.386281,0.105563,-0.178117,0.0179449,0.106694,-0.179248,0.0629233,0.0105522,864,565,-53.9489,32.6055,-185.926,-3.4045,-132.891,-35.6765
10.3704,34.3995,1.64052,-5.05271,-3.12977,0.363706,0.106312,-0.178575,0.0177934,0.107419,-0.179682,0.0621359,0.0104735,871,565,-53.2497,32.4347,-185.369,-3.62463,-133.038,-35.7326
11.035,34.4057,1.59492,-4.98593,-3.11313,0.340171,0.107006,-0.178937,0.0176197,0.108088,-0.180019,0.0613104,0.0104086,878,565,-52.5422,32.278,-184.792,-3.82366,-133.176,-35.7793
11.6999,34.4118,1.54552,-4.91885,-3.09736,0.315568,0.107602,-0.179183,0.0174619,0.108662,-0.180243,0.06059,0.0103561,885,565,-51.8325,32.1324,-184.203,-4.00671,-133.307,-35.8188
12.365,34.418,1.49351,-4.85141,-3.08238,0.292154,0.108062,-0.179297,0.0173546,0.109106,-0.180341,0.0601022,0.0103158,892,565,-51.1188,31.9953,-183.606,-4.18112,-133.431,-35.8555
13.0304,34.4243,1.43936,-4.78374,-3.06781,0.268422,0.10836,-0.179272,0.017324,0.109399,-0.180311,0.0599409,0.0102862,899,565,-50.4034,31.8638,-183.001,-4.35182,-133.55,-35.8916
13.6961,34.431,1.38148,-4.71587,-3.05334,0.24542,0.108476,-0.179109,0.0173787,0.109522,-0.180155,0.0601382,0.0102667,906,565,-49.6859,31.7335,-182.387,-4.52312,-133.661,-35.9279
14.3619,34.438,1.32323,-4.64797,-3.03876,0.223335,0.108409,-0.178811,0.0175229,0.109474,-0.179876,0.0607086,0.0102579,913,565,-48.9682,31.601,-181.772,-4.70253,-133.77,-35.9705
15.0278,34.4453,1.26607,-4.58034,-3.02355,0.202681,0.108168,-0.178389,0.0177464,0.109263,-0.179484,0.0616159,0.010259,920,565,-48.2532,31.461,-181.163,-4.89738,-133.879,-36.0207
15.6938,34.4529,1.21074,-4.51279,-3.00736,0.182787,0.107768,-0.177863,0.0180299,0.108901,-0.178997,0.0627907,0.010269,927,565,-47.5395,31.3096,-180.557,-5.11073,-133.99,-36.0793
16.3598,34.4606,1.158,-4.44546,-2.99032,0.163656,0.107245,-0.177251,0.0183505,0.108424,-0.17843,0.0641476,0.0102862,934,565,-46.8284,31.1462,-179.958,-5.33909,-134.104,-36.1458
17.0258,34.4684,1.10858,-4.37842,-2.97249,0.14703,0.106644,-0.176574,0.0186882,0.107872,-0.177801,0.0656061,0.0103099,941,565,-46.1196,30.9703,-179.369,-5.58367,-134.222,-36.2206
17.6916,34.4761,1.06363,-4.31136,-2.95369,0.134348,0.106007,-0.175859,0.0190137,0.107284,-0.177136,0.0670518,0.0103385,948,565,-45.4094,30.7801,-178.792,-5.84717,-134.347,-36.3022
18.3574,34.4836,1.02244,-4.24492,-2.93443,0.124925,0.105384,-0.175122,0.0193196,0.106709,-0.176446,0.0684431,0.0103703,955,565,-44.7046,30.5803,-178.23,-6.11875,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.1787,-2.91501,0.120065,0.104835,-0.174375,0.0196049,0.106205,-0.175745,0.0697594,0.0104063,962,565,-44.0002,30.3735,-177.681,-6.39418,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.11274,-2.89558,0.11934,0.104411,-0.173633,0.0198733,0.105825,-0.175046,0.0709943,0.010445,969,565,-43.2967,30.1627,-177.144,-6.66944,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.04713,-2.87651,0.123837,0.104149,-0.172898,0.0201313,0.105604,-0.174353,0.0721585,0.0104844,976,565,-42.5944,29.9511,-176.617,-6.94143,-134.889,-36.6276
21.0203,34.5103,0.884,-3.98157,-2.85785,0.132821,0.104076,-0.172174,0.0203956,0.105573,-0.173672,0.0733006,0.0105233,983,565,-41.8903,29.7416,-176.094,-7.2077,-135.026,-36.6973
21.6863,34.5163,0.84932,-3.91589,-2.83963,0.144368,0.10422,-0.171471,0.020687,0.105763,-0.173014,0.0744812,0.0105625,990,565,-41.1836,29.5362,-175.569,-7.46669,-135.16,-36.76
22.3526,34.522,0.812102,-3.84991,-2.82187,0.156611,0.104603,-0.170799,0.0210233,0.106198,-0.172395,0.0757517,0.010601,997,565,-40.4732,29.338,-175.036,-7.7164,-135.288,-36.8144
23.0191,34.5278,0.771714,-3.78335,-2.80411,0.168215,0.10523,-0.170168,0.0214129,0.106885,-0.171823,0.0771346,0.0106389,1004,565,-39.757,29.1434,-174.489,-7.96215,-135.409,-36.862
23.686,34.5336,0.728026,-3.71609,-2.78603,0.177668,0.106083,-0.169587,0.0218519,0.107804,-0.171308,0.0786143,0.010677,1011,565,-39.0346,28.9501,-173.924,-8.20673,-135.523,-36.9043
24.3531,34.5393,0.682734,-3.64799,-2.76725,0.184383,0.10712,-0.169076,0.0223206,0.108912,-0.170869,0.0801213,0.0107158,1018,565,-38.3048,28.7553,-173.343,-8.45601,-135.632,-36.9427
25.0205,34.5453,0.633903,-3.57929,-2.74767,0.187513,0.108305,-0.168658,0.022797,0.110169,-0.170522,0.0815785,0.0107563,1025,565,-37.571,28.5592,-172.744,-8.71317,-135.735,-36.9798
25.6881,34.5515,0.583897,-3.50989,-2.72735,0.190212,0.109596,-0.16836,0.0232498,0.111527,-0.170292,0.0828781,0.0107981,1032,565,-36.8302,28.3575,-172.134,-8.98283,-135.833,-37.0201
26.356,34.5582,0.532205,-3.43991,-2.70624,0.191875,0.110944,-0.168202,0.0236435,0.112933,-0.170191,0.0839027,0.0108406,1039,565,-36.0841,28.1502,-171.511,-9.26752,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.36919,-2.68387,0.191177,0.112308,-0.168206,0.0239456,0.114338,-0.170235,0.0845479,0.0108837,1046,565,-35.3318,27.9326,-170.874,-9.57165,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.29748,-2.65986,0.187138,0.113654,-0.168375,0.0241294,0.115704,-0.170424,0.0847361,0.0109267,1053,565,-34.5714,27.7011,-170.216,-9.8989,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.22489,-2.63457,0.182746,0.114956,-0.168712,0.0241691,0.117,-0.170756,0.0843917,0.0109698,1060,565,-33.8022,27.4563,-169.542,-10.248,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.15164,-2.60811,0.178376,0.116183,-0.169208,0.0240493,0.118196,-0.17122,0.0834832,0.0110119,1067,565,-33.0262,27.1976,-168.853,-10.6185,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.07775,-2.58057,0.175686,0.117312,-0.169847,0.023766,0.119266,-0.171801,0.0820187,0.0110516,1074,565,-32.2426,26.9238,-168.149,-11.0057,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.0034,-2.55196,0.172126,0.118326,-0.170607,0.0233312,0.120198,-0.172479,0.0800582,0.0110874,1081,565,-31.4549,26.6378,-167.43,-11.4061,-136.352,-37.5186
31.0409,34.6235,0.0805777,-2.9285,-2.52257,0.168087,0.1192,-0.171454,0.0227626,0.120972,-0.173226,0.0776837,0.011118,1088,565,-30.6618,26.3405,-166.693,-11.8138,-136.389,-37.615
31.712,34.6353,-0.00212192,-2.85316,-2.49241,0.163215,0.119907,-0.17235,0.0220801,0.121566,-0.174009,0.074983,0.0111443,1095,565,-29.865,26.0331,-165.942,-12.2268,-136.418,-37.7121
32.3836,34.6474,-0.08915,-2.77736,-2.46158,0.156576,0.120424,-0.173253,0.0213122,0.121963,-0.174791,0.072067,0.0111662,1102,565,-29.0648,25.7173,-165.174,-12.6408,-136.438,-37.8077
33.0556,34.6597,-0.180439,-2.70106,-2.43024,0.148067,0.120751,-0.174132,0.020495,0.122169,-0.175549,0.0690598,0.0111825,1109,565,-28.2608,25.3954,-164.391,-13.0517,-136.449,-37.8991
33.7281,34.6721,-0.274561,-2.62435,-2.3986,0.137031,0.120899,-0.174959,0.0196723,0.122201,-0.176261,0.0661048,0.011192,1116,565,-27.4548,25.0692,-163.595,-13.4563,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.54736,-2.36706,0.126517,0.120882,-0.17571,0.0188869,0.12208,-0.176908,0.0633387,0.0111968,1123,565,-26.6459,24.7404,-162.792,-13.852,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.47028,-2.3358,0.117162,0.120717,-0.176369,0.0181678,0.121824,-0.177476,0.060851,0.0111961,1130,565,-25.8358,24.4108,-161.989,-14.2372,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.39324,-2.30494,0.10982,0.120427,-0.176929,0.0175419,0.121458,-0.17796,0.0587216,0.0111915,1137,565,-25.025,24.082,-161.188,-14.6107,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.31662,-2.27474,0.104915,0.120042,-0.17739,0.0170312,0.121014,-0.178362,0.0570123,0.0111837,1144,565,-24.2175,23.7575,-160.396,-14.9759,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.24022,-2.24519,0.10433,0.119608,-0.17776,0.0166476,0.120537,-0.178689,0.055751,0.0111741,1151,565,-23.4096,23.4358,-159.617,-15.3366,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.16403,-2.21633,0.107205,0.119168,-0.178054,0.0163973,0.120069,-0.178956,0.0549462,0.0111636,1158,565,-22.6017,23.1182,-158.847,-15.6918,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.08792,-2.18763,0.112811,0.118761,-0.178288,0.0162754,0.11965,-0.179177,0.0545724,0.0111554,1165,565,-21.793,22.8011,-158.081,-16.0491,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.01171,-2.15892,0.121446,0.118429,-0.178472,0.0162725,0.119318,-0.179361,0.05459,0.0111498,1172,565,-20.9812,22.483,-157.317,-16.4123,-136.494,-38.5427
39.7853,34.7717,-1.07751,-1.93545,-2.12984,0.13212,0.118204,-0.178616,0.0163667,0.119104,-0.179516,0.0549181,0.0111479,1179,565,-20.1676,22.1621,-156.555,-16.7862,-136.506,-38.6111
40.4588,34.7823,-1.15962,-1.85914,-2.10018,0.145355,0.118104,-0.17873,0.0165265,0.119021,-0.179647,0.0554475,0.0111505,1186,565,-19.3517,21.8361,-155.794,-17.1745,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.78278,-2.06973,0.159099,0.118134,-0.178824,0.0167136,0.119072,-0.179762,0.0560467,0.0111582,1193,565,-18.535,21.5039,-155.031,-17.577,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.70642,-2.03844,0.173089,0.118286,-0.178901,0.0168871,0.119243,-0.179857,0.0565803,0.0111715,1200,565,-17.7183,21.1649,-154.264,-17.9931,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.62988,-2.00596,0.18512,0.118529,-0.17897,0.017,0.119497,-0.179938,0.0568962,0.011191,1207,565,-16.9013,20.8181,-153.489,-18.4241,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.5531,-1.97232,0.194707,0.118825,-0.179024,0.0170093,0.119793,-0.179992,0.0568606,0.011216,1214,565,-16.0839,20.4625,-152.7,-18.8671,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.47617,-1.93742,0.200936,0.119141,-0.179067,0.0168811,0.120093,-0.180019,0.0563686,0.011245,1221,565,-15.2678,20.098,-151.896,-19.3216,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.39916,-1.90131,0.203134,0.119458,-0.179096,0.0165858,0.120377,-0.180015,0.0553266,0.0112788,1228,565,-14.4544,19.7252,-151.073,-19.7854,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.32201,-1.86409,0.201768,0.11978,-0.179107,0.0161224,0.120647,-0.179974,0.0537335,0.0113184,1235,565,-13.6426,19.3438,-150.227,-20.2573,-136.426,-39.2291
