 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-38.4888,34.3937,-0.872916,-6.45218,-3.24117,-0.633859,0.0607153,-0.120461,0.0154494,0.0620233,-0.121769,0.08446,0.010792,353,565,-68.5154,34.3973,-173.169,3.19543,-108.78,-30.8462
-37.829,34.3876,-0.796953,-6.41256,-3.22887,-0.615891,0.0602266,-0.120543,0.0155481,0.0615541,-0.12187,0.0851773,0.0107122,360,565,-68.099,34.2698,-173.264,3.02692,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-6.37368,-3.21624,-0.602928,0.0593976,-0.120618,0.0156195,0.0607428,-0.121963,0.0859119,0.0106292,367,565,-67.6902,34.142,-173.368,2.86329,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-6.3356,-3.20338,-0.59412,0.0583537,-0.120686,0.0156443,0.0597104,-0.122043,0.0865051,0.0105466,374,565,-67.2898,34.0139,-173.482,2.7055,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-6.29871,-3.19039,-0.588721,0.0572563,-0.120751,0.015613,0.0586153,-0.12211,0.0868267,0.0104679,381,565,-66.902,33.8856,-173.611,2.55383,-110.635,-30.8882
-35.19,34.3569,-0.429894,-6.26364,-3.1771,-0.588367,0.0563012,-0.120817,0.0155114,0.0576494,-0.122166,0.0866966,0.0103971,388,565,-66.5334,33.7565,-173.757,2.40678,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-6.22971,-3.16373,-0.589858,0.0556466,-0.120895,0.0153373,0.0569691,-0.122218,0.0860177,0.0103348,395,565,-66.1769,33.6267,-173.914,2.26274,-111.608,-30.8993
-33.871,34.3393,-0.223609,-6.19731,-3.15083,-0.589031,0.0553846,-0.120993,0.015095,0.0566671,-0.122276,0.0847621,0.0102819,402,565,-65.8369,33.4977,-174.091,2.1224,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-6.16546,-3.13827,-0.586257,0.0555762,-0.121128,0.0147933,0.0568061,-0.122358,0.0829484,0.0102401,409,565,-65.5025,33.3694,-174.271,1.98201,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-6.13357,-3.12622,-0.580123,0.0562304,-0.121303,0.0144462,0.0573982,-0.12247,0.0806649,0.0102099,416,565,-65.1676,33.2426,-174.447,1.84029,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-6.10117,-3.11482,-0.568129,0.057288,-0.121521,0.0140653,0.0583876,-0.122621,0.0780215,0.01019,423,565,-64.827,33.1172,-174.615,1.69329,-113.513,-30.9492
-31.2336,34.3102,0.144917,-6.0675,-3.10395,-0.550368,0.0586472,-0.121786,0.0136717,0.0596773,-0.122816,0.0751995,0.0101793,430,565,-64.4722,32.992,-174.764,1.53918,-113.959,-30.977
-30.5744,34.3055,0.218486,-6.0324,-3.09346,-0.527389,0.0601826,-0.122091,0.0132769,0.0611446,-0.123053,0.072332,0.0101756,437,565,-64.1016,32.8665,-174.892,1.37511,-114.39,-31.0134
-29.9151,34.3018,0.283798,-5.99511,-3.08338,-0.496811,0.0617378,-0.122428,0.0128978,0.0626367,-0.123327,0.0695807,0.0101761,444,565,-63.707,32.7386,-174.994,1.19873,-114.805,-31.0592
-29.2558,34.2993,0.34123,-5.95625,-3.07342,-0.462636,0.0631457,-0.122786,0.0125463,0.0639884,-0.123629,0.0670726,0.0101777,451,565,-63.2948,32.6085,-175.071,1.01095,-115.206,-31.1142
-28.5965,34.2983,0.387129,-5.91615,-3.06335,-0.427668,0.0642715,-0.123156,0.0122349,0.0650668,-0.123951,0.064911,0.0101778,458,565,-62.8681,32.4764,-175.114,0.809976,-115.585,-31.1801
-27.9371,34.2983,0.426941,-5.87512,-3.05318,-0.391964,0.065015,-0.123521,0.0119706,0.065772,-0.124278,0.0631547,0.0101728,465,565,-62.4308,32.3422,-175.136,0.597726,-115.953,-31.2554
-27.2777,34.2991,0.46273,-5.83362,-3.0428,-0.358002,0.0653182,-0.123865,0.0117597,0.0660463,-0.124594,0.0618431,0.0101583,472,565,-61.9876,32.2063,-175.141,0.377,-116.312,-31.3393
-26.6182,34.3003,0.49697,-5.79184,-3.03196,-0.327247,0.0651754,-0.124178,0.0116055,0.0658841,-0.124886,0.0609861,0.0101327,479,565,-61.5411,32.0678,-175.133,0.146666,-116.668,-31.4312
-25.9588,34.3018,0.532086,-5.75022,-3.0206,-0.301346,0.0646301,-0.124447,0.0115072,0.0653278,-0.125145,0.0605616,0.0100946,486,565,-61.0962,31.9267,-175.119,-0.090729,-117.023,-31.5306
-25.2994,34.3034,0.569864,-5.70906,-3.00865,-0.282386,0.0637485,-0.12467,0.0114688,0.064444,-0.125366,0.0605707,0.010044,493,565,-60.6562,31.7842,-175.101,-0.333028,-117.382,-31.6362
-24.64,34.3049,0.611932,-5.66858,-2.99614,-0.270514,0.0626385,-0.124834,0.0114871,0.0633397,-0.125535,0.0609694,0.00997931,500,565,-60.2236,31.6408,-175.083,-0.578821,-117.747,-31.747
-23.9806,34.306,0.660032,-5.62914,-2.9831,-0.266056,0.0614548,-0.124938,0.0115577,0.0621688,-0.125652,0.0616924,0.00990051,507,565,-59.8029,31.4973,-175.073,-0.824295,-118.12,-31.8601
-23.3214,34.3065,0.714756,-5.59035,-2.96971,-0.267758,0.0603246,-0.124975,0.0116753,0.0610573,-0.125707,0.0626775,0.00981069,514,565,-59.3898,31.3548,-175.069,-1.06832,-118.504,-31.9742
-22.6622,34.3064,0.776701,-5.55233,-2.95593,-0.276492,0.0593483,-0.124951,0.0118361,0.0601053,-0.125708,0.0638726,0.0097125,521,565,-58.9858,31.2154,-175.073,-1.30978,-118.899,-32.0874
-22.0031,34.3055,0.845495,-5.51475,-2.94205,-0.289514,0.0586075,-0.124865,0.0120291,0.0593928,-0.125651,0.0651913,0.00960894,528,565,-58.5875,31.0785,-175.086,-1.54544,-119.304,-32.1982
-21.3442,34.304,0.920856,-5.47747,-2.92829,-0.304272,0.0581645,-0.124729,0.0122469,0.0589809,-0.125545,0.066566,0.00950247,535,565,-58.193,30.9444,-175.109,-1.77474,-119.719,-32.3055
-20.6854,34.3016,1.00129,-5.4403,-2.91474,-0.319173,0.0580605,-0.124548,0.0124814,0.0589097,-0.125397,0.0679294,0.00939787,542,565,-57.8002,30.8132,-175.14,-1.99501,-120.142,-32.4059
-20.0267,34.2986,1.08463,-5.40312,-2.90148,-0.332082,0.0583071,-0.12433,0.012722,0.059189,-0.125212,0.0692116,0.00930115,549,565,-57.4075,30.6845,-175.179,-2.20659,-120.568,-32.4975
-19.368,34.2952,1.16864,-5.36581,-2.88862,-0.341743,0.0588832,-0.124077,0.012959,0.0597965,-0.12499,0.0703613,0.00921592,556,565,-57.0134,30.5578,-175.221,-2.40863,-120.994,-32.5805
-18.7094,34.2914,1.25154,-5.32801,-2.87618,-0.344802,0.059731,-0.123797,0.0131836,0.0606732,-0.124739,0.071346,0.00914742,563,565,-56.6134,30.4311,-175.266,-2.60562,-121.417,-32.6555
-18.0508,34.2876,1.33121,-5.2897,-2.86406,-0.341571,0.0607757,-0.123506,0.0133906,0.0617436,-0.124474,0.0721585,0.00910014,570,565,-56.2071,30.303,-175.308,-2.79852,-121.833,-32.7231
-17.392,34.2842,1.4022,-5.25094,-2.85221,-0.332395,0.0619185,-0.123209,0.0135807,0.0629094,-0.1242,0.0728387,0.00907571,577,565,-55.7947,30.173,-175.339,-2.98788,-122.233,-32.7839
-16.7333,34.2811,1.46838,-5.21182,-2.84048,-0.319112,0.0630435,-0.122915,0.0137525,0.0640551,-0.123927,0.0734222,0.0090796,584,565,-55.3775,30.0401,-175.362,-3.17697,-122.623,-32.8423
-16.0744,34.2785,1.52896,-5.17216,-2.82883,-0.301145,0.0640498,-0.12263,0.0139159,0.0650815,-0.123662,0.0739991,0.00911344,591,565,-54.9534,29.9036,-175.376,-3.36923,-123.002,-32.9006
-15.4154,34.2765,1.58412,-5.13192,-2.81711,-0.280244,0.0648608,-0.122359,0.0140798,0.0659137,-0.123412,0.0746449,0.00917949,598,565,-54.5222,29.7628,-175.376,-3.56664,-123.371,-32.9614
-14.7564,34.2751,1.63474,-5.09097,-2.80532,-0.255142,0.0654106,-0.122108,0.0142582,0.0664886,-0.123186,0.0754578,0.00927772,605,565,-54.0823,29.6169,-175.367,-3.77251,-123.73,-33.0268
-14.0973,34.2743,1.6813,-5.04956,-2.79331,-0.22989,0.0656489,-0.12188,0.0144638,0.0667579,-0.122989,0.0765251,0.00940668,612,565,-53.6369,29.4668,-175.344,-3.98466,-124.081,-33.0976
-13.4381,34.274,1.72502,-5.00779,-2.78132,-0.203994,0.0655673,-0.12168,0.0147132,0.0667163,-0.122829,0.077939,0.00956563,619,565,-53.1869,29.3128,-175.311,-4.19886,-124.426,-33.1733
-12.7789,34.2742,1.76597,-4.96602,-2.76914,-0.178101,0.0651932,-0.121505,0.01502,0.0663939,-0.122706,0.079767,0.00975211,626,565,-52.7365,29.155,-175.272,-4.41777,-124.764,-33.2537
-12.1196,34.2746,1.80545,-4.92485,-2.75676,-0.156114,0.0645805,-0.121358,0.0153944,0.0658464,-0.122624,0.0820486,0.00996275,633,565,-52.2929,28.9963,-175.228,-4.63729,-125.099,-33.3379
-11.4603,34.2752,1.84472,-4.88462,-2.74423,-0.137566,0.0638083,-0.12123,0.0158322,0.0651532,-0.122575,0.0847407,0.0101925,640,565,-51.8596,28.8381,-175.186,-4.85591,-125.432,-33.4239
-10.801,34.2757,1.88466,-4.84536,-2.73141,-0.121613,0.0629661,-0.121124,0.0163324,0.0644039,-0.122561,0.0878058,0.0104356,647,565,-51.4369,28.6792,-175.15,-5.07531,-125.765,-33.5096
-10.1418,34.2758,1.92747,-4.80676,-2.71816,-0.107529,0.0621479,-0.121039,0.0168823,0.0636908,-0.122582,0.091136,0.0106858,654,565,-51.0215,28.5184,-175.121,-5.29652,-126.101,-33.5936
-9.48256,34.2757,1.9713,-4.76911,-2.70448,-0.0960058,0.0614599,-0.12097,0.0174573,0.0631154,-0.122625,0.0945502,0.0109353,661,565,-50.6168,28.3571,-175.098,-5.51716,-126.437,-33.6729
-8.82351,34.2744,2.02078,-4.73214,-2.69018,-0.0851443,0.0609988,-0.120909,0.018029,0.0627684,-0.122678,0.0978427,0.0111765,668,565,-50.2195,28.1933,-175.089,-5.73285,-126.782,-33.7383
-8.16447,34.2727,2.07079,-4.69557,-2.67505,-0.0744908,0.0608289,-0.120853,0.0185587,0.0627053,-0.122729,0.100763,0.0114019,675,565,-49.8265,28.025,-175.083,-5.9545,-127.127,-33.7969
-7.50539,34.2709,2.11936,-4.65921,-2.65897,-0.064365,0.0609904,-0.1208,0.0190049,0.0629559,-0.122765,0.103058,0.0116057,682,565,-49.4356,27.8515,-175.074,-6.1843,-127.468,-33.8498
-6.84628,34.2691,2.16638,-4.62285,-2.64196,-0.0538108,0.0614888,-0.120747,0.0193334,0.0635172,-0.122776,0.104539,0.011781,689,565,-49.0445,27.6722,-175.062,-6.42416,-127.805,-33.8983
-6.18706,34.2673,2.20974,-4.58573,-2.62394,-0.0419183,0.0622774,-0.120687,0.0195044,0.0643335,-0.122743,0.10503,0.0119233,696,565,-48.6446,27.4847,-175.036,-6.67549,-128.134,-33.9428
-5.52769,34.2659,2.24799,-4.54772,-2.60482,-0.0307004,0.0632681,-0.120616,0.0194894,0.065311,-0.122659,0.104441,0.0120264,703,565,-48.2351,27.2894,-174.988,-6.93948,-128.452,-33.9854
-4.86812,34.265,2.28012,-4.50844,-2.58504,-0.0174216,0.0643688,-0.120532,0.0192699,0.0663558,-0.122519,0.102747,0.012086,710,565,-47.8112,27.0872,-174.919,-7.21372,-128.759,-34.0274
-4.20832,34.2646,2.30535,-4.46768,-2.56474,-0.00154976,0.0654733,-0.120427,0.0188413,0.0673636,-0.122318,0.0999965,0.0121011,717,565,-47.3706,26.8786,-174.824,-7.49474,-129.053,-34.0668
-3.54821,34.265,2.32189,-4.42537,-2.54415,0.0165836,0.0664599,-0.120295,0.0182067,0.0682183,-0.122053,0.0962818,0.0120714,724,565,-46.9121,26.6659,-174.699,-7.78228,-129.33,-34.1063
-2.88777,34.2662,2.32913,-4.38175,-2.5236,0.0380282,0.0672333,-0.120133,0.0173878,0.0688332,-0.121733,0.091757,0.0119989,731,565,-46.4382,26.4508,-174.548,-8.07455,-129.589,-34.1473
-2.22696,34.2684,2.32688,-4.33705,-2.50352,0.0615849,0.0677203,-0.11994,0.0164231,0.0691467,-0.121366,0.0866376,0.0118864,738,565,-45.9515,26.2371,-174.37,-8.36508,-129.831,-34.1911
-1.56577,34.2715,2.31536,-4.29161,-2.48423,0.0868391,0.0678654,-0.119715,0.0153566,0.0691142,-0.120964,0.0811467,0.0117374,745,565,-45.4558,26.0268,-174.168,-8.64999,-130.056,-34.2387
-0.904208,34.2757,2.29499,-4.24608,-2.46605,0.112631,0.0676621,-0.119466,0.014239,0.0687394,-0.120543,0.0755127,0.0115569,752,565,-44.9584,25.8245,-173.949,-8.92522,-130.263,-34.2906
-0.242275,34.2808,2.26671,-4.20086,-2.44915,0.139764,0.0671476,-0.119201,0.0131285,0.068068,-0.120121,0.0699905,0.0113527,759,565,-44.463,25.6311,-173.719,-9.19123,-130.456,-34.3481
0.419986,34.2867,2.23209,-4.15608,-2.43363,0.167274,0.0663903,-0.118931,0.0120772,0.0671741,-0.119714,0.0648039,0.0111323,766,565,-43.9718,25.4486,-173.481,-9.44728,-130.636,-34.4127
1.08258,34.2935,2.19141,-4.11216,-2.41954,0.195049,0.0654865,-0.11867,0.0111369,0.0661575,-0.119341,0.0601826,0.0109038,773,565,-43.4889,25.2776,-173.24,-9.69054,-130.804,-34.4822
1.74544,34.3008,2.14655,-4.06952,-2.40708,0.223015,0.0645516,-0.118436,0.0103463,0.0651347,-0.119019,0.0563017,0.010675,780,565,-43.019,25.1199,-173.003,-9.91897,-130.963,-34.5571
2.4084,34.3086,2.10225,-4.02799,-2.39576,0.249176,0.0637101,-0.118248,0.0097321,0.0642292,-0.118767,0.0532827,0.010452,787,565,-42.5614,24.9726,-172.773,-10.1412,-131.122,-34.6424
3.0715,34.3167,2.05792,-3.98757,-2.38531,0.273893,0.0630667,-0.118123,0.00930135,0.0635429,-0.118599,0.0511556,0.0102402,794,565,-42.1157,24.8334,-172.552,-10.3563,-131.28,-34.7333
3.73474,34.3251,2.01282,-3.948,-2.37531,0.296629,0.0627137,-0.118083,0.00905251,0.0631658,-0.118535,0.0499038,0.0100429,801,565,-41.6795,24.6989,-172.332,-10.5687,-131.435,-34.8296
4.39803,34.3335,1.96976,-3.90888,-2.36527,0.316323,0.0627174,-0.118136,0.00897139,0.0631614,-0.11858,0.049444,0.00986292,808,565,-41.249,24.565,-172.116,-10.7814,-131.591,-34.9302
5.06142,34.3421,1.9273,-3.86971,-2.35505,0.333636,0.0630966,-0.11829,0.00902916,0.063545,-0.118738,0.0496151,0.00970304,815,565,-40.8187,24.4314,-171.894,-10.9972,-131.748,-35.034
5.7248,34.3504,1.88806,-3.8299,-2.34442,0.348549,0.0638364,-0.118547,0.00919266,0.0642986,-0.119009,0.0502333,0.00956314,822,565,-40.3827,24.2943,-171.667,-11.2163,-131.908,-35.1406
6.38817,34.3585,1.85174,-3.78935,-2.33334,0.3589,0.0648931,-0.118903,0.00942502,0.0653752,-0.119385,0.051101,0.00944252,829,565,-39.9406,24.1568,-171.43,-11.4351,-132.072,-35.2463
7.05148,34.3661,1.81964,-3.74773,-2.32183,0.365634,0.0661832,-0.119342,0.00968946,0.0666878,-0.119847,0.0520383,0.00933852,836,565,-39.4888,24.0184,-171.182,-11.6528,-132.242,-35.3492
7.7149,34.3735,1.78739,-3.70478,-2.31,0.369015,0.0676025,-0.11984,0.00995015,0.0681292,-0.120367,0.0528856,0.00924682,843,565,-39.0243,23.8804,-170.915,-11.8665,-132.41,-35.4468
8.37847,34.3804,1.75409,-3.66066,-2.29786,0.368901,0.0690525,-0.120368,0.0101841,0.0695985,-0.120914,0.0535588,0.00916394,850,565,-38.549,23.7432,-170.627,-12.0702,-132.575,-35.5334
9.04222,34.387,1.71922,-3.61502,-2.28533,0.365976,0.0704281,-0.120894,0.0103777,0.0709894,-0.121456,0.0540308,0.00908659,857,565,-38.0589,23.6068,-170.317,-12.2685,-132.736,-35.6103
9.70619,34.3934,1.68157,-3.56822,-2.27278,0.360052,0.0716337,-0.121385,0.0105279,0.0722062,-0.121957,0.0543289,0.00901448,864,565,-37.5578,23.4742,-169.983,-12.455,-132.891,-35.6765
10.3704,34.3995,1.64052,-3.52041,-2.26041,0.351626,0.0725971,-0.121808,0.0106388,0.0731775,-0.122388,0.0545082,0.00894454,871,565,-37.0473,23.3465,-169.629,-12.6284,-133.038,-35.7326
11.035,34.4057,1.59492,-3.47211,-2.24819,0.341264,0.0732683,-0.122134,0.010713,0.0738539,-0.12272,0.054607,0.00887591,878,565,-36.5326,23.2236,-169.258,-12.7908,-133.176,-35.7793
11.6999,34.4118,1.54552,-3.42357,-2.23639,0.32933,0.0736275,-0.12234,0.0107607,0.0742166,-0.12293,0.0546915,0.00880876,885,565,-36.0164,23.1071,-168.875,-12.941,-133.307,-35.8188
12.365,34.418,1.49351,-3.37552,-2.22498,0.315131,0.0736779,-0.122407,0.0107944,0.0742703,-0.122999,0.0548289,0.0087455,892,565,-35.5065,22.9976,-168.488,-13.0835,-133.431,-35.8555
13.0304,34.4243,1.43936,-3.32811,-2.21411,0.300852,0.0734536,-0.122329,0.0108234,0.0740501,-0.122925,0.055059,0.00868814,899,565,-35.0038,22.894,-168.102,-13.2199,-133.55,-35.8916
13.6961,34.431,1.38148,-3.28135,-2.20337,0.285099,0.0730068,-0.122105,0.0108513,0.0736084,-0.122707,0.0553882,0.00863799,906,565,-34.5088,22.7939,-167.713,-13.3552,-133.661,-35.9279
14.3619,34.438,1.32323,-3.23559,-2.19249,0.268073,0.0723994,-0.121746,0.0108771,0.0730069,-0.122354,0.0557926,0.00859727,913,565,-34.0255,22.6946,-167.331,-13.4977,-133.77,-35.9705
15.0278,34.4453,1.26607,-3.19073,-2.1814,0.248951,0.0717061,-0.121268,0.0108965,0.0723195,-0.121881,0.0562281,0.00856795,920,565,-33.5532,22.5947,-166.956,-13.6481,-133.879,-36.0207
15.6938,34.4529,1.21074,-3.14653,-2.17012,0.229315,0.0710009,-0.120686,0.0109035,0.0716192,-0.121305,0.0566384,0.00855091,927,565,-33.0885,22.4926,-166.589,-13.8075,-133.99,-36.0793
16.3598,34.4606,1.158,-3.10305,-2.15864,0.210599,0.0703531,-0.120032,0.0108915,0.0709742,-0.120653,0.0569601,0.00854466,934,565,-32.6315,22.3869,-166.234,-13.9771,-134.104,-36.1458
17.0258,34.4684,1.10858,-3.05993,-2.14687,0.193433,0.0698229,-0.119331,0.0108582,0.0704442,-0.119953,0.0571535,0.0085487,941,565,-32.178,22.276,-165.889,-14.1582,-134.222,-36.2206
17.6916,34.4761,1.06363,-3.01716,-2.13488,0.178905,0.0694499,-0.118614,0.0108079,0.070069,-0.119233,0.0572181,0.00856226,948,565,-31.7274,22.1601,-165.557,-14.3501,-134.347,-36.3022
18.3574,34.4836,1.02244,-2.97426,-2.12284,0.167555,0.0692435,-0.117898,0.0107474,0.0698587,-0.118513,0.0571786,0.00858311,955,565,-31.2742,22.0405,-165.233,-14.5472,-134.477,-36.3863
19.0231,34.4909,0.98479,-2.93108,-2.11078,0.159592,0.0692076,-0.1172,0.0106877,0.0698184,-0.11781,0.0570858,0.00861135,962,565,-30.8167,21.9175,-164.916,-14.7472,-134.611,-36.4703
19.6888,34.4976,0.95065,-2.88745,-2.0989,0.155125,0.0693329,-0.116534,0.0106476,0.0699408,-0.117142,0.0570372,0.00864494,969,565,-30.3529,21.7937,-164.602,-14.945,-134.75,-36.5511
20.3545,34.5041,0.917347,-2.8432,-2.08745,0.15558,0.0695888,-0.115907,0.0106489,0.0701981,-0.116517,0.0571572,0.00868191,976,565,-29.8799,21.6704,-164.289,-15.139,-134.889,-36.6276
21.0203,34.5103,0.884,-2.79837,-2.07643,0.159027,0.0699454,-0.115317,0.0107127,0.0705628,-0.115935,0.0575686,0.00871977,983,565,-29.3994,21.5501,-163.971,-15.3254,-135.026,-36.6973
21.6863,34.5163,0.84932,-2.75279,-2.06563,0.164456,0.0703657,-0.114765,0.0108552,0.071,-0.115399,0.0583685,0.00875861,990,565,-28.9098,21.4314,-163.644,-15.5056,-135.16,-36.76
22.3526,34.522,0.812102,-2.70643,-2.0549,0.17082,0.0708121,-0.114249,0.0110829,0.0714735,-0.114911,0.0596037,0.00879796,997,565,-28.4115,21.3136,-163.304,-15.6785,-135.288,-36.8144
23.0191,34.5278,0.771714,-2.65953,-2.04408,0.176895,0.0712483,-0.113767,0.0113979,0.0719478,-0.114466,0.0612962,0.00883762,1004,565,-27.9076,21.1956,-162.951,-15.846,-135.409,-36.862
23.686,34.5336,0.728026,-2.61238,-2.0331,0.183014,0.0716442,-0.113314,0.011788,0.0723925,-0.114062,0.0633912,0.00887776,1011,565,-27.401,21.0765,-162.588,-16.0106,-135.523,-36.9043
24.3531,34.5393,0.682734,-2.56484,-2.02154,0.188271,0.0719816,-0.112896,0.0122369,0.072788,-0.113703,0.0658063,0.00891852,1018,565,-26.8909,20.9527,-162.216,-16.1772,-135.632,-36.9427
25.0205,34.5453,0.633903,-2.51724,-2.00926,0.192231,0.0722572,-0.112523,0.0127158,0.0731281,-0.113394,0.0683861,0.00896056,1025,565,-26.3809,20.8236,-161.834,-16.3499,-135.735,-36.9798
25.6881,34.5515,0.583897,-2.46968,-1.99618,0.195581,0.0724925,-0.112201,0.0131968,0.0734307,-0.113139,0.0709722,0.0090036,1032,565,-25.8718,20.6872,-161.448,-16.5342,-135.833,-37.0201
26.356,34.5582,0.532205,-2.4222,-1.98212,0.198685,0.0727117,-0.111931,0.0136526,0.0737157,-0.112935,0.0734086,0.00904636,1039,565,-25.3637,20.541,-161.058,-16.7348,-135.927,-37.0663
27.0241,34.5654,0.478434,-2.37484,-1.96708,0.201413,0.072943,-0.111724,0.0140531,0.0740063,-0.112787,0.0755199,0.00908824,1046,565,-24.8572,20.3851,-160.663,-16.9529,-136.016,-37.1201
27.6926,34.5733,0.422228,-2.32757,-1.95108,0.203962,0.0732246,-0.11159,0.0143768,0.0743363,-0.112702,0.077172,0.00912736,1053,565,-24.3519,20.2194,-160.263,-17.1896,-136.1,-37.1827
28.3613,34.5818,0.362768,-2.28042,-1.93422,0.206259,0.0735884,-0.111533,0.014609,0.0747342,-0.112679,0.0782699,0.0091631,1060,565,-23.8481,20.045,-159.857,-17.4443,-136.176,-37.2543
29.0305,34.5913,0.299496,-2.23315,-1.91653,0.209163,0.074045,-0.111555,0.014738,0.075208,-0.112718,0.0787495,0.00919359,1067,565,-23.3426,19.8615,-159.442,-17.7192,-136.244,-37.3367
29.7001,34.6013,0.231763,-2.18597,-1.89823,0.212443,0.07459,-0.111652,0.0147608,0.0757526,-0.112815,0.078602,0.00921717,1074,565,-22.8379,19.6723,-159.019,-18.008,-136.303,-37.4254
30.3703,34.6121,0.158902,-2.13846,-1.87927,0.214398,0.0752072,-0.111814,0.0146828,0.0763529,-0.11296,0.077873,0.00923296,1081,565,-22.3307,19.4778,-158.581,-18.3075,-136.352,-37.5186
31.0409,34.6235,0.0805777,-2.09027,-1.85961,0.213549,0.0758581,-0.112031,0.0145137,0.0769726,-0.113145,0.0766402,0.00924046,1088,565,-21.8182,19.2786,-158.121,-18.6156,-136.389,-37.615
31.712,34.6353,-0.00212192,-2.04153,-1.83958,0.210535,0.0764871,-0.112282,0.0142613,0.0775585,-0.113353,0.074982,0.00924144,1095,565,-21.3016,19.0774,-157.645,-18.926,-136.418,-37.7121
32.3836,34.6474,-0.08915,-1.99216,-1.81906,0.204129,0.0770355,-0.112546,0.013937,0.0780546,-0.113565,0.0729917,0.00923665,1102,565,-20.7808,18.8736,-157.149,-19.2367,-136.438,-37.8077
33.0556,34.6597,-0.180439,-1.94227,-1.79813,0.194075,0.0774523,-0.112811,0.0135558,0.0784133,-0.113772,0.0707709,0.00922714,1109,565,-20.2573,18.6682,-156.635,-19.5438,-136.449,-37.8991
33.7281,34.6721,-0.274561,-1.89194,-1.77701,0.181771,0.0776861,-0.113058,0.0131328,0.078586,-0.113958,0.0684202,0.00921369,1116,565,-19.731,18.4615,-156.108,-19.8457,-136.453,-37.9867
34.4008,34.6843,-0.370268,-1.84139,-1.75595,0.168424,0.0777033,-0.113278,0.0126796,0.0785415,-0.114116,0.0660057,0.00919876,1123,565,-19.2036,18.2539,-155.574,-20.1387,-136.454,-38.0693
35.0737,34.6963,-0.465862,-1.79089,-1.73496,0.154513,0.077492,-0.11346,0.0122147,0.0782702,-0.114239,0.0636216,0.00918365,1130,565,-18.6775,18.0455,-155.038,-20.4225,-136.453,-38.1464
35.7468,34.7078,-0.560529,-1.74055,-1.71422,0.141871,0.0770546,-0.113609,0.011751,0.0777761,-0.11433,0.061323,0.00917057,1137,565,-18.1525,17.8373,-154.506,-20.6957,-136.452,-38.2157
36.4199,34.7191,-0.65314,-1.69062,-1.69383,0.131464,0.0764201,-0.113731,0.0113033,0.0770896,-0.1144,0.0591662,0.00916103,1144,565,-17.6308,17.6293,-153.983,-20.9628,-136.454,-38.2823
37.0928,34.7299,-0.741705,-1.64119,-1.67414,0.125736,0.0756451,-0.113832,0.0108894,0.0762689,-0.114456,0.0572198,0.00915569,1151,565,-17.1112,17.4228,-153.475,-21.2237,-136.461,-38.3476
37.7658,34.7404,-0.827374,-1.59212,-1.65501,0.125217,0.0748028,-0.113928,0.010527,0.0753882,-0.114513,0.0555484,0.00915468,1158,565,-16.5919,17.2163,-152.98,-21.4811,-136.471,-38.4121
38.4389,34.7509,-0.911782,-1.54344,-1.63619,0.128797,0.0739728,-0.114032,0.0102341,0.0745283,-0.114588,0.0542214,0.00915924,1165,565,-16.0738,17.0086,-152.494,-21.738,-136.482,-38.4767
39.1121,34.7613,-0.995071,-1.49519,-1.61782,0.138056,0.0732413,-0.11416,0.010025,0.073776,-0.114695,0.0532922,0.00916817,1172,565,-15.5561,16.7996,-152.018,-21.9958,-136.494,-38.5427
39.7853,34.7717,-1.07751,-1.44727,-1.59954,0.151424,0.0726893,-0.114323,0.00990822,0.0732128,-0.114846,0.0527848,0.00918192,1179,565,-15.0388,16.5887,-151.55,-22.2592,-136.506,-38.6111
40.4588,34.7823,-1.15962,-1.39945,-1.58111,0.168536,0.0723814,-0.11453,0.00988508,0.0729028,-0.115051,0.0526906,0.00919977,1186,565,-14.5196,16.3735,-151.085,-22.5312,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.35174,-1.56221,0.186484,0.0723679,-0.114789,0.00994467,0.0728949,-0.115316,0.0529368,0.0092206,1193,565,-14.0008,16.154,-150.62,-22.8133,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.30423,-1.54284,0.204653,0.07268,-0.115103,0.010075,0.073219,-0.115642,0.053448,0.00924366,1200,565,-13.484,15.931,-150.153,-23.1043,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.25649,-1.52261,0.219897,0.073319,-0.11547,0.0102553,0.0738744,-0.116025,0.0541093,0.00926938,1207,565,-12.9671,15.7038,-149.676,-23.4054,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.20851,-1.50137,0.231026,0.0742545,-0.115874,0.0104583,0.0748281,-0.116447,0.0547864,0.00929684,1214,565,-12.4509,15.4715,-149.185,-23.716,-136.526,-38.9919
