 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-10.8175,-4.71061,-1.28198,0.105301,-0.206038,0.0206609,0.106666,-0.207403,0.0659757,0.0137033,367,565,-114.826,50.2634,-217.166,18.9452,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.7541,-4.70194,-1.26424,0.102784,-0.206125,0.0211201,0.104221,-0.207562,0.0679487,0.0136863,374,565,-114.164,50.1766,-217.055,18.8212,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.6927,-4.69299,-1.25487,0.10051,-0.206201,0.0214971,0.102009,-0.2077,0.0696354,0.0136559,381,565,-113.521,50.0916,-216.958,18.7063,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.6332,-4.68394,-1.2502,0.0986723,-0.206268,0.0217787,0.10022,-0.207815,0.0709398,0.013617,388,565,-112.899,50.0079,-216.877,18.5977,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.5751,-4.67481,-1.24777,0.0974231,-0.206338,0.0219674,0.0990035,-0.207918,0.07182,0.0135735,395,565,-112.291,49.9247,-216.811,18.4917,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.5177,-4.66579,-1.24334,0.0968192,-0.206422,0.0220757,0.0984179,-0.208021,0.0722909,0.0135272,402,565,-111.691,49.8405,-216.755,18.384,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.4619,-4.6575,-1.23595,0.0969209,-0.206541,0.0221094,0.0985233,-0.208144,0.0723481,0.013483,409,565,-111.108,49.7619,-216.716,18.2779,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.4061,-4.64982,-1.22058,0.097739,-0.206703,0.0220937,0.099334,-0.208298,0.0720679,0.0134424,416,565,-110.525,49.6845,-216.679,18.1648,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.349,-4.64259,-1.19782,0.0991365,-0.206917,0.0220408,0.100716,-0.208496,0.0715245,0.0134044,423,565,-109.927,49.6061,-216.629,18.0422,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.2901,-4.63558,-1.16846,0.100957,-0.207188,0.0219666,0.102515,-0.208746,0.0708093,0.0133666,430,565,-109.31,49.5239,-216.556,17.9086,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.2292,-4.62844,-1.13389,0.103021,-0.207522,0.0218715,0.104553,-0.209055,0.0699694,0.0133276,437,565,-108.671,49.4364,-216.456,17.759,-114.39,-31.0134
-29.9151,34.3018,0.283798,-10.1664,-4.62105,-1.09448,0.105139,-0.20791,0.0217542,0.106644,-0.209414,0.0690489,0.013284,444,565,-108.01,49.3417,-216.328,17.5931,-114.805,-31.0592
-29.2558,34.2993,0.34123,-10.1017,-4.61325,-1.05129,0.107151,-0.20835,0.0216094,0.108624,-0.209823,0.0680686,0.013235,451,565,-107.328,49.2387,-216.171,17.4103,-115.206,-31.1142
-28.5965,34.2983,0.387129,-10.0356,-4.6047,-1.00914,0.108933,-0.208838,0.0214369,0.110373,-0.210278,0.0670552,0.0131793,458,565,-106.629,49.1267,-215.976,17.2109,-115.585,-31.1801
-27.9371,34.2983,0.426941,-9.9685,-4.59557,-0.966187,0.110378,-0.20935,0.0212464,0.111784,-0.210756,0.0660644,0.0131149,465,565,-105.918,49.0055,-215.757,16.9974,-115.953,-31.2554
-27.2777,34.2991,0.46273,-9.9005,-4.58583,-0.923888,0.111395,-0.209871,0.021046,0.112768,-0.211243,0.0651386,0.0130409,472,565,-105.196,48.8753,-215.52,16.7721,-116.312,-31.3393
-26.6182,34.3003,0.49697,-9.83201,-4.57523,-0.883872,0.111968,-0.210381,0.0208394,0.113309,-0.211722,0.0642919,0.0129572,479,565,-104.469,48.7345,-215.268,16.5354,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.76321,-4.56418,-0.845539,0.112119,-0.210866,0.0206328,0.113432,-0.212179,0.0635374,0.0128654,486,565,-103.738,48.5864,-215.01,16.2923,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.69446,-4.55248,-0.813859,0.111896,-0.211319,0.0204562,0.113185,-0.212609,0.0629551,0.0127692,493,565,-103.007,48.4321,-214.744,16.0473,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.62554,-4.54025,-0.786696,0.111369,-0.211719,0.0203291,0.112643,-0.212993,0.0625921,0.0126707,500,565,-102.274,48.2731,-214.474,15.799,-117.747,-31.747
-23.9806,34.306,0.660032,-9.55671,-4.52747,-0.765181,0.110642,-0.212058,0.0202775,0.111911,-0.213327,0.0625093,0.0125711,507,565,-101.542,48.111,-214.204,15.5501,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.48798,-4.51446,-0.748636,0.109813,-0.21232,0.0203219,0.11109,-0.213597,0.0627538,0.0124721,514,565,-100.812,47.949,-213.937,15.3046,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.41961,-4.50108,-0.73879,0.108979,-0.212508,0.0204731,0.110278,-0.213806,0.0633415,0.0123747,521,565,-100.087,47.7886,-213.674,15.0628,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.35152,-4.48737,-0.734871,0.108244,-0.212616,0.0207414,0.109579,-0.213951,0.0642866,0.0122807,528,565,-99.365,47.6305,-213.414,14.8249,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.28393,-4.47359,-0.735784,0.107698,-0.212648,0.0211322,0.109086,-0.214036,0.0655881,0.0121893,535,565,-98.6493,47.477,-213.161,14.5932,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.21663,-4.45966,-0.740623,0.107419,-0.21261,0.0216429,0.108876,-0.214067,0.06722,0.0121017,542,565,-97.9377,47.3271,-212.913,14.3688,-120.142,-32.4059
-20.0267,34.2986,1.08463,-9.14973,-4.44555,-0.747811,0.107463,-0.212502,0.0222615,0.109005,-0.214043,0.0691309,0.0120211,549,565,-97.2308,47.1812,-212.669,14.1493,-120.568,-32.4975
-19.368,34.2952,1.16864,-9.08286,-4.43149,-0.753058,0.107847,-0.21232,0.0229553,0.109484,-0.213958,0.0712124,0.0119473,556,565,-96.5242,47.0372,-212.428,13.9344,-120.994,-32.5805
-18.7094,34.2914,1.25154,-9.01587,-4.4172,-0.755778,0.108548,-0.212075,0.0237008,0.110291,-0.213817,0.0733897,0.011882,563,565,-95.8162,46.8933,-212.186,13.7182,-121.417,-32.6555
-18.0508,34.2876,1.33121,-8.94837,-4.40271,-0.7539,0.109518,-0.211781,0.0244641,0.11137,-0.213633,0.0755606,0.0118264,570,565,-95.1021,46.7474,-211.939,13.4985,-121.833,-32.7231
-17.392,34.2842,1.4022,-8.88026,-4.38817,-0.745545,0.110672,-0.21144,0.025218,0.112635,-0.213402,0.0776589,0.0117822,577,565,-94.3801,46.5984,-211.68,13.2759,-122.233,-32.7839
-16.7333,34.2811,1.46838,-8.8114,-4.37345,-0.730581,0.111899,-0.211066,0.0259319,0.113968,-0.213135,0.0796135,0.0117503,584,565,-93.6491,46.444,-211.413,13.0454,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.74185,-4.35857,-0.708429,0.113078,-0.210659,0.0265831,0.115246,-0.212828,0.0813868,0.0117327,591,565,-92.9091,46.283,-211.138,12.8054,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.67161,-4.3434,-0.681105,0.114082,-0.210232,0.0271451,0.116339,-0.212488,0.0829309,0.0117325,598,565,-92.1605,46.1147,-210.853,12.5546,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.6008,-4.32794,-0.649276,0.114786,-0.209795,0.0276091,0.117118,-0.212127,0.0842542,0.0117504,605,565,-91.4044,45.9386,-210.56,12.293,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.52947,-4.31222,-0.614222,0.115132,-0.209356,0.0279666,0.117525,-0.211748,0.0853483,0.0117859,612,565,-90.6416,45.7539,-210.257,12.0232,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.45807,-4.29669,-0.578031,0.115115,-0.20893,0.0282332,0.117556,-0.211372,0.0862614,0.0118416,619,565,-89.877,45.5627,-209.947,11.7569,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.38688,-4.28121,-0.541829,0.114739,-0.208518,0.0284204,0.117219,-0.210998,0.0870293,0.0119202,626,565,-89.1141,45.3652,-209.633,11.4934,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.31647,-4.2656,-0.50719,0.114066,-0.208135,0.028553,0.116577,-0.210646,0.0877079,0.0120231,633,565,-88.3589,45.1619,-209.319,11.2315,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.24672,-4.24978,-0.476361,0.113206,-0.207788,0.0286507,0.115744,-0.210325,0.0883256,0.0121512,640,565,-87.6108,44.9542,-209.004,10.9744,-125.432,-33.4239
-10.801,34.2757,1.88466,-8.17839,-4.23441,-0.448292,0.112295,-0.207479,0.0287396,0.114857,-0.210042,0.0889249,0.0123054,647,565,-86.8781,44.7494,-208.698,10.729,-125.765,-33.5096
-10.1418,34.2758,1.92747,-8.11119,-4.21857,-0.425728,0.111447,-0.207227,0.0288464,0.114037,-0.209817,0.08955,0.012484,654,565,-86.158,44.5447,-208.398,10.4852,-126.101,-33.5936
-9.48256,34.2757,1.9713,-8.04555,-4.20222,-0.412164,0.110789,-0.207025,0.0289978,0.113413,-0.20965,0.0902483,0.012685,661,565,-85.4561,44.3441,-208.1,10.2468,-126.437,-33.6729
-8.82351,34.2744,2.02078,-7.9796,-4.18516,-0.398132,0.110431,-0.206871,0.0291974,0.113095,-0.209536,0.0909995,0.0129056,668,565,-84.7512,44.1384,-207.808,10.0121,-126.782,-33.7383
-8.16447,34.2727,2.07079,-7.91394,-4.16696,-0.386539,0.110436,-0.206756,0.0294487,0.113146,-0.209467,0.0917964,0.0131406,675,565,-84.0498,43.9284,-207.515,9.76886,-127.127,-33.7969
-7.50539,34.2709,2.11936,-7.84797,-4.14745,-0.375034,0.110831,-0.206675,0.0297273,0.11359,-0.209435,0.0925554,0.0133849,682,565,-83.3448,43.7104,-207.214,9.5118,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.78168,-4.12632,-0.364965,0.111589,-0.206619,0.0300074,0.114394,-0.209424,0.0932061,0.0136303,689,565,-82.6365,43.4827,-206.902,9.23708,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.71392,-4.10351,-0.353093,0.112647,-0.206575,0.0302472,0.115488,-0.209415,0.0936423,0.0138685,696,565,-81.9118,43.2416,-206.571,8.94122,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.64497,-4.07908,-0.340235,0.113916,-0.206526,0.0304075,0.116776,-0.209386,0.0937774,0.0140904,703,565,-81.1739,42.9863,-206.217,8.62553,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.57452,-4.05265,-0.328576,0.11528,-0.206465,0.0304333,0.118133,-0.209319,0.0934836,0.0142856,710,565,-80.4196,42.714,-205.833,8.28691,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.50267,-4.0246,-0.312723,0.116585,-0.206387,0.0302785,0.119399,-0.209201,0.0926734,0.0144457,717,565,-79.6489,42.4238,-205.428,7.9274,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.4294,-3.99525,-0.291911,0.117707,-0.206281,0.029911,0.120445,-0.20902,0.0912931,0.0145638,724,565,-78.8611,42.1162,-204.997,7.5484,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.35528,-3.9651,-0.260546,0.11859,-0.206151,0.0293168,0.121216,-0.208776,0.0893154,0.014635,731,565,-78.0605,41.7904,-204.555,7.15073,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.28034,-3.93488,-0.221093,0.119189,-0.205989,0.0285007,0.121668,-0.208468,0.086765,0.0146551,738,565,-77.2479,41.4538,-204.096,6.74496,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.20497,-3.90484,-0.175554,0.119462,-0.205808,0.0274903,0.121769,-0.208115,0.0837239,0.0146221,745,565,-76.428,41.1096,-203.624,6.3353,-130.056,-34.2387
-0.904208,34.2757,2.29499,-7.12934,-3.87547,-0.123771,0.119418,-0.20562,0.0263303,0.121537,-0.207739,0.0803088,0.0145397,752,565,-75.6022,40.7628,-203.139,5.92674,-130.263,-34.2906
-0.242275,34.2808,2.26671,-7.05401,-3.8471,-0.0655159,0.119112,-0.205438,0.02508,0.121038,-0.207365,0.0766695,0.0144116,759,565,-74.7766,40.4183,-202.651,5.51913,-130.456,-34.3481
0.419986,34.2867,2.23209,-6.97944,-3.82049,0.000353524,0.118606,-0.205278,0.0238047,0.120346,-0.207018,0.0729752,0.0142432,766,565,-73.9556,40.0815,-202.167,5.11995,-130.636,-34.4127
1.08258,34.2935,2.19141,-6.90538,-3.79533,0.0686845,0.117987,-0.205151,0.0225872,0.119558,-0.206722,0.0694495,0.0140436,773,565,-73.1379,39.7552,-201.679,4.73077,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.83171,-3.77158,0.136981,0.117347,-0.205071,0.0214879,0.118773,-0.206497,0.0662557,0.0138214,780,565,-72.3232,39.4429,-201.185,4.35133,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.75817,-3.74934,0.204561,0.116768,-0.20505,0.0205631,0.118077,-0.206358,0.0635522,0.0135839,787,565,-71.5094,39.1432,-200.689,3.98171,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.68471,-3.7282,0.269086,0.116324,-0.205099,0.0198482,0.117545,-0.20632,0.0614398,0.0133388,794,565,-70.6967,38.8564,-200.188,3.62183,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.6115,-3.70782,0.328074,0.116066,-0.205229,0.019359,0.117228,-0.206391,0.059964,0.0130923,801,565,-69.8875,38.5807,-199.677,3.27068,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.53826,-3.6879,0.379959,0.116032,-0.205445,0.0190864,0.117161,-0.206574,0.0590944,0.0128513,808,565,-69.0801,38.3149,-199.158,2.9274,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.46508,-3.66841,0.423615,0.116243,-0.205751,0.0190074,0.117361,-0.206869,0.0587582,0.0126206,815,565,-68.2756,38.0608,-198.626,2.59236,-131.748,-35.034
5.7248,34.3504,1.88806,-6.39154,-3.64907,0.457413,0.116696,-0.20613,0.0190826,0.11782,-0.207254,0.058838,0.0124031,822,565,-67.4707,37.8176,-198.081,2.26426,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.31788,-3.62957,0.478873,0.117354,-0.206572,0.0192519,0.118494,-0.207712,0.0591555,0.0122009,829,565,-66.669,37.5821,-197.521,1.94743,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.24377,-3.61015,0.490881,0.118165,-0.207059,0.019462,0.119326,-0.208219,0.0595585,0.0120148,836,565,-65.8663,37.3567,-196.949,1.6419,-132.242,-35.3492
7.7149,34.3735,1.78739,-6.16916,-3.59104,0.494359,0.119093,-0.207573,0.0196664,0.120272,-0.208753,0.0599151,0.0118435,843,565,-65.0617,37.1427,-196.359,1.35128,-132.41,-35.4468
8.37847,34.3804,1.75409,-6.09409,-3.57188,0.489902,0.120099,-0.208079,0.0198294,0.121293,-0.209273,0.0601313,0.011687,850,565,-64.2554,36.9375,-195.749,1.07568,-132.575,-35.5334
9.04222,34.387,1.71922,-6.01848,-3.55299,0.479213,0.121122,-0.20854,0.0199265,0.122322,-0.209741,0.0601533,0.0115451,857,565,-63.4461,36.7423,-195.122,0.815691,-132.736,-35.6103
9.70619,34.3934,1.68157,-5.94231,-3.53438,0.46317,0.122102,-0.208923,0.0199506,0.123301,-0.210121,0.0599797,0.0114178,864,565,-62.6333,36.5569,-194.475,0.571756,-132.891,-35.6765
10.3704,34.3995,1.64052,-5.86564,-3.5161,0.442154,0.122984,-0.209195,0.0199136,0.124173,-0.210385,0.0596638,0.0113023,871,565,-61.8176,36.3818,-193.81,0.343024,-133.038,-35.7326
11.035,34.4057,1.59492,-5.78846,-3.49835,0.418706,0.123716,-0.209326,0.0198256,0.124892,-0.210502,0.0592501,0.011199,878,565,-60.9978,36.2159,-193.126,0.129148,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.71101,-3.4811,0.396733,0.124266,-0.209296,0.0197135,0.125427,-0.210457,0.0588268,0.0111078,885,565,-60.1749,36.0556,-192.434,-0.0752506,-133.307,-35.8188
12.365,34.418,1.49351,-5.63351,-3.46428,0.372061,0.12461,-0.209091,0.0196062,0.125758,-0.210239,0.0584855,0.0110287,892,565,-59.3532,35.9035,-191.732,-0.271752,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.55597,-3.44732,0.344779,0.124724,-0.208705,0.0195236,0.125863,-0.209844,0.0582885,0.0109601,899,565,-58.5327,35.7534,-191.021,-0.468214,-133.55,-35.8916
13.6961,34.431,1.38148,-5.47858,-3.43013,0.317363,0.124596,-0.208151,0.0194812,0.125733,-0.209287,0.0582812,0.010902,906,565,-57.7143,35.6027,-190.304,-0.66903,-133.661,-35.9279
14.3619,34.438,1.32323,-5.40157,-3.41253,0.290224,0.124243,-0.207441,0.0194891,0.125385,-0.208582,0.0584896,0.0108551,913,565,-56.9004,35.4472,-189.589,-0.880245,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.32511,-3.3942,0.263953,0.123684,-0.206597,0.0195541,0.124837,-0.207751,0.05893,0.0108197,920,565,-56.0928,35.2836,-188.881,-1.10748,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.24908,-3.37451,0.239399,0.122947,-0.20565,0.0196685,0.12412,-0.206824,0.0595724,0.0107951,927,565,-55.2896,35.1026,-188.183,-1.35692,-133.99,-36.0793
16.3598,34.4606,1.158,-5.17328,-3.35419,0.217494,0.122083,-0.204632,0.019824,0.123282,-0.20583,0.0603815,0.0107807,934,565,-54.4883,34.9099,-187.493,-1.61999,-134.104,-36.1458
17.0258,34.4684,1.10858,-5.09773,-3.33304,0.198389,0.121147,-0.203566,0.0200138,0.122376,-0.204795,0.0613258,0.0107777,941,565,-53.6892,34.7032,-186.814,-1.89918,-134.222,-36.2206
17.6916,34.4761,1.06363,-5.02232,-3.31117,0.184379,0.120194,-0.202477,0.0202249,0.121457,-0.203739,0.0623544,0.0107856,948,565,-52.8896,34.4831,-186.149,-2.19501,-134.347,-36.3022
18.3574,34.4836,1.02244,-4.94774,-3.28896,0.175258,0.119289,-0.201382,0.0204507,0.120588,-0.202681,0.063432,0.0108032,955,565,-52.097,34.2528,-185.504,-2.49837,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.8736,-3.26657,0.171348,0.118503,-0.200296,0.0206961,0.119841,-0.201634,0.064558,0.0108327,962,565,-51.3069,34.015,-184.875,-2.80681,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.79933,-3.24409,0.174175,0.117893,-0.199222,0.0209631,0.119273,-0.200602,0.0657244,0.0108724,969,565,-50.5123,33.7696,-184.257,-3.1177,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.72577,-3.22215,0.1805,0.117508,-0.19817,0.0212499,0.118932,-0.199594,0.066913,0.0109208,976,565,-49.7236,33.5293,-183.651,-3.42412,-134.889,-36.6276
21.0203,34.5103,0.884,-4.65237,-3.20073,0.190669,0.117384,-0.197146,0.0215671,0.118856,-0.198618,0.0681442,0.0109768,983,565,-48.9347,33.2934,-183.05,-3.72397,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.57902,-3.17977,0.201336,0.11754,-0.196159,0.0219169,0.119064,-0.197683,0.0694165,0.0110406,990,565,-48.146,33.0653,-182.445,-4.01608,-135.16,-36.76
22.3526,34.522,0.812102,-4.50528,-3.15901,0.209268,0.117988,-0.195223,0.0222929,0.119566,-0.196802,0.0707004,0.0111097,997,565,-47.3546,32.8456,-181.827,-4.29966,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.43111,-3.13819,0.213926,0.118737,-0.194362,0.0226951,0.120373,-0.195998,0.071984,0.0111826,1004,565,-46.5606,32.6319,-181.194,-4.57805,-135.409,-36.862
23.686,34.5336,0.728026,-4.35613,-3.11721,0.214437,0.119769,-0.193588,0.0231039,0.121463,-0.195282,0.0732026,0.011258,1011,565,-45.7605,32.4235,-180.54,-4.85303,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.28049,-3.0958,0.210961,0.121035,-0.192937,0.0234966,0.122784,-0.194685,0.0742853,0.0113355,1018,565,-44.9558,32.2167,-179.87,-5.12789,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.20403,-3.07381,0.205253,0.122498,-0.192437,0.0238454,0.124293,-0.194232,0.0751444,0.0114141,1025,565,-44.1441,32.0081,-179.181,-5.40784,-135.735,-36.9798
25.6881,34.5515,0.583897,-4.12658,-3.05119,0.199726,0.124116,-0.192113,0.0241335,0.125947,-0.193944,0.0757323,0.0114919,1032,565,-43.3221,31.7938,-178.479,-5.69877,-135.833,-37.0201
26.356,34.5582,0.532205,-4.04797,-3.02758,0.194733,0.125841,-0.19198,0.0243382,0.127694,-0.193833,0.0759879,0.011567,1039,565,-42.4878,31.5683,-177.761,-6.00616,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.9684,-3.00315,0.192177,0.127637,-0.192049,0.0244435,0.129496,-0.193907,0.0758732,0.0116387,1046,565,-41.6422,31.3312,-177.03,-6.33076,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.88765,-2.97752,0.190756,0.129476,-0.192326,0.0244415,0.131322,-0.194172,0.0753757,0.0117058,1053,565,-40.7836,31.0782,-176.283,-6.67528,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.8056,-2.95068,0.190159,0.131326,-0.192805,0.0243323,0.133143,-0.194621,0.0745128,0.0117684,1060,565,-39.9111,30.8084,-175.516,-7.03856,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.72231,-2.92264,0.191733,0.133157,-0.193473,0.0241127,0.134927,-0.195244,0.0732931,0.0118257,1067,565,-39.0242,30.5217,-174.731,-7.42469,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.63783,-2.89351,0.196268,0.134935,-0.194306,0.0237935,0.136646,-0.196016,0.0717705,0.0118774,1074,565,-38.1232,30.2189,-173.927,-7.82888,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.55222,-2.86328,0.200101,0.136622,-0.195271,0.0233884,0.138262,-0.196911,0.0700086,0.0119231,1081,565,-37.2107,29.9021,-173.1,-8.24561,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.4658,-2.83214,0.201836,0.138164,-0.196336,0.0229044,0.139725,-0.197897,0.0680503,0.0119621,1088,565,-36.2911,29.5741,-172.251,-8.66959,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.37829,-2.80008,0.202193,0.139509,-0.197458,0.0223571,0.140986,-0.198934,0.0659626,0.0119961,1095,565,-35.3612,29.2348,-171.38,-9.09968,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.28981,-2.76695,0.198847,0.140604,-0.198596,0.0217602,0.141995,-0.199987,0.0638028,0.0120258,1102,565,-34.4238,28.8844,-170.486,-9.53322,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.20045,-2.73281,0.189897,0.141398,-0.199714,0.0211256,0.142701,-0.201017,0.0616178,0.0120503,1109,565,-33.4812,28.5259,-169.568,-9.96548,-136.449,-37.8991
33.7281,34.6721,-0.274561,-3.1106,-2.69811,0.178364,0.141857,-0.200782,0.0204758,0.143076,-0.202001,0.059477,0.0120696,1116,565,-32.5356,28.162,-168.636,-10.3957,-136.453,-37.9867
34.4008,34.6843,-0.370268,-3.02031,-2.66299,0.165649,0.141975,-0.201759,0.0198336,0.143116,-0.2029,0.0574463,0.0120855,1123,565,-31.5869,27.7918,-167.694,-10.8212,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.9299,-2.62767,0.15367,0.14177,-0.202619,0.0192227,0.14284,-0.203688,0.0555866,0.0120983,1130,565,-30.6369,27.4172,-166.75,-11.2419,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.83961,-2.59233,0.143786,0.141269,-0.20334,0.0186635,0.142276,-0.204348,0.0539482,0.0121097,1137,565,-29.6874,27.0396,-165.811,-11.6558,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.75004,-2.55739,0.136996,0.140511,-0.203903,0.0181826,0.141468,-0.20486,0.0525979,0.01212,1144,565,-28.7438,26.6634,-164.884,-12.0651,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.66098,-2.52304,0.137094,0.139561,-0.204293,0.0178044,0.14048,-0.205213,0.0515952,0.0121304,1151,565,-27.8012,26.2875,-163.975,-12.473,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.57279,-2.48921,0.142065,0.138506,-0.204506,0.0175444,0.139401,-0.205401,0.0509708,0.0121417,1158,565,-26.8646,25.9136,-163.083,-12.8794,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.48529,-2.45542,0.152204,0.137454,-0.20454,0.0174225,0.13834,-0.205426,0.0507685,0.0121562,1165,565,-25.9318,25.5373,-162.205,-13.2917,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.39859,-2.42163,0.165684,0.136504,-0.204404,0.0174443,0.137394,-0.205295,0.0509927,0.0121729,1172,565,-25.0051,25.161,-161.338,-13.7109,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.31239,-2.38735,0.180395,0.135736,-0.204111,0.0176096,0.136646,-0.205021,0.0516321,0.0121922,1179,565,-24.083,24.7822,-160.478,-14.1425,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.22634,-2.35225,0.195472,0.13522,-0.203678,0.0179012,0.136163,-0.204621,0.0526267,0.012214,1186,565,-23.1622,24.3976,-159.618,-14.5891,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.1406,-2.31602,0.210845,0.135004,-0.203132,0.0182931,0.13599,-0.204119,0.0538903,0.0122372,1193,565,-22.2449,24.0049,-158.76,-15.0545,-136.526,-38.7571
41.8063,34.804,-1.32533,-2.05508,-2.27864,0.226281,0.135095,-0.202508,0.0187407,0.136132,-0.203545,0.0552845,0.012261,1200,565,-21.3297,23.6033,-157.9,-15.5374,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.96969,-2.23993,0.240373,0.135445,-0.20184,0.0191835,0.136533,-0.202927,0.0566327,0.0122856,1207,565,-20.4173,23.192,-157.035,-16.0374,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.88386,-2.19988,0.251098,0.135984,-0.201156,0.0195644,0.137115,-0.202288,0.057772,0.0123091,1214,565,-19.503,22.7708,-156.154,-16.5503,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.79753,-2.15844,0.257274,0.136639,-0.200493,0.0198301,0.137801,-0.201655,0.0585511,0.012329,1221,565,-18.5873,22.3402,-155.253,-17.0749,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.71075,-2.11559,0.25684,0.137336,-0.199887,0.0199167,0.138508,-0.201059,0.0587884,0.0123462,1228,565,-17.6725,21.9014,-154.327,-17.6085,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.62332,-2.07167,0.250902,0.138008,-0.19936,0.0197865,0.139164,-0.200516,0.0583829,0.0123618,1235,565,-16.7556,21.4547,-153.371,-18.1468,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.53518,-2.02689,0.239646,0.138586,-0.198927,0.019414,0.139699,-0.20004,0.057269,0.0123751,1242,565,-15.836,21.0019,-152.38,-18.688,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.4466,-1.98156,0.223009,0.13902,-0.198598,0.0187976,0.140063,-0.199642,0.0554486,0.0123851,1249,565,-14.9168,20.5457,-151.358,-19.2281,-136.261,-39.3874
