 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
24.2641,-13.2741,1.21865,-2.73901,6.08208,0.100491,0.103679,-0.142031,0.000245506,0.103679,-0.142032,0.000999168,0.0104228,1018,1069,-28.9536,-64.3942,-166.898,-111.47,-138.846,-48.6705
24.9311,-13.27,1.14724,-2.67277,6.10995,0.10532,0.103732,-0.14202,0.000618077,0.103733,-0.142022,0.00251503,0.0105533,1025,1069,-28.2475,-64.6756,-166.288,-111.795,-138.91,-48.6987
25.5983,-13.2657,1.07324,-2.60688,6.13797,0.111778,0.103772,-0.141974,0.000973309,0.103776,-0.141978,0.00396053,0.0106463,1032,1069,-27.5441,-64.964,-165.677,-112.117,-138.967,-48.7268
26.2653,-13.2623,1.00588,-2.54097,6.1663,0.118309,0.103891,-0.141902,0.00131702,0.103898,-0.141909,0.00535804,0.0107757,1039,1069,-26.8408,-65.2574,-165.076,-112.43,-139.035,-48.7438
26.933,-13.2575,0.928948,-2.47482,6.1952,0.129461,0.104149,-0.141824,0.00163038,0.10416,-0.141835,0.00662788,0.0108989,1046,1069,-26.1321,-65.5623,-164.459,-112.769,-139.084,-48.7828
27.6005,-13.2541,0.860122,-2.40834,6.22413,0.136548,0.104511,-0.141732,0.00189501,0.104525,-0.141747,0.00769508,0.0109016,1053,1069,-25.4227,-65.8657,-163.847,-113.082,-139.146,-48.7971
28.2681,-13.2506,0.789795,-2.34233,6.2531,0.146848,0.105001,-0.141667,0.00212589,0.105019,-0.141686,0.00861755,0.0109148,1060,1069,-24.7164,-66.1685,-163.238,-113.4,-139.204,-48.8122
28.9359,-13.2471,0.720366,-2.27608,6.28254,0.163277,0.105601,-0.141603,0.00231271,0.105623,-0.141624,0.00935441,0.0109723,1067,1069,-24.0037,-66.4715,-162.635,-113.736,-139.262,-48.8293
29.6039,-13.2428,0.650068,-2.20899,6.31214,0.173099,0.106255,-0.141546,0.00244657,0.106279,-0.14157,0.00987183,0.0110077,1074,1069,-23.2864,-66.7838,-162.012,-114.076,-139.317,-48.8633
30.2723,-13.2383,0.575606,-2.14282,6.33872,0.198274,0.106901,-0.141486,0.00251279,0.106927,-0.141512,0.010115,0.011017,1081,1069,-22.5686,-67.0853,-161.406,-114.377,-139.363,-48.8964
30.9408,-13.234,0.502771,-2.07472,6.36835,0.211234,0.10752,-0.141411,0.00252231,0.107545,-0.141437,0.0101312,0.0110437,1088,1069,-21.8386,-67.3927,-160.768,-114.722,-139.411,-48.9269
31.6097,-13.2295,0.425446,-2.00553,6.3972,0.226963,0.108049,-0.141313,0.00249444,0.108073,-0.141338,0.010002,0.0110638,1095,1069,-21.0953,-67.6914,-160.112,-115.062,-139.45,-48.9592
32.2785,-13.2251,0.352367,-1.93683,6.42546,0.232733,0.108409,-0.14118,0.00242709,0.108432,-0.141203,0.00972313,0.0110553,1102,1069,-20.364,-67.9805,-159.457,-115.392,-139.494,-48.992
32.948,-13.2203,0.271875,-1.86266,6.45851,0.172185,0.108586,-0.140996,0.00234295,0.108608,-0.141018,0.00938639,0.0110399,1109,1069,-19.6215,-68.2696,-158.66,-115.758,-139.524,-49.0255
33.6175,-13.2154,0.194228,-1.79203,6.48729,0.156181,0.108508,-0.140764,0.00225167,0.108528,-0.140784,0.00903201,0.0110046,1116,1069,-18.8861,-68.556,-157.951,-116.087,-139.558,-49.0656
34.2875,-13.2106,0.112353,-1.72169,6.51538,0.148282,0.108173,-0.14048,0.00217521,0.108192,-0.140499,0.00874708,0.0110239,1123,1069,-18.1485,-68.8348,-157.245,-116.411,-139.582,-49.1002
34.9573,-13.2059,0.0344586,-1.65154,6.54242,0.147666,0.10758,-0.140147,0.00211767,0.107598,-0.140165,0.00854756,0.0110273,1130,1069,-17.4081,-69.1031,-156.554,-116.731,-139.612,-49.1349
35.6281,-13.2012,-0.0541422,-1.58222,6.56775,0.154005,0.106773,-0.13977,0.00209045,0.106791,-0.139788,0.00847821,0.0110843,1137,1069,-16.6714,-69.3676,-155.858,-117.015,-139.623,-49.1614
36.2993,-13.1963,-0.146584,-1.51247,6.59433,0.152017,0.105833,-0.13935,0.00210038,0.105851,-0.139368,0.00856575,0.011087,1144,1069,-15.9365,-69.6243,-155.141,-117.325,-139.625,-49.1871
36.9705,-13.1926,-0.236356,-1.44394,6.62085,0.152521,0.104768,-0.138916,0.00216624,0.104788,-0.138935,0.0088886,0.0110618,1151,1069,-15.2131,-69.8805,-154.443,-117.616,-139.63,-49.1927
37.6416,-13.1891,-0.321435,-1.37563,6.64713,0.154496,0.103784,-0.138497,0.00230798,0.103806,-0.138519,0.00952487,0.0110671,1158,1069,-14.4912,-70.1376,-153.755,-117.902,-139.642,-49.1968
38.3143,-13.1842,-0.42622,-1.30827,6.67345,0.15564,0.102965,-0.138078,0.00250249,0.102991,-0.138104,0.0103804,0.0110605,1165,1069,-13.7799,-70.3954,-153.04,-118.196,-139.618,-49.2134
38.9873,-13.1793,-0.5328,-1.24275,6.69939,0.171482,0.102251,-0.137697,0.00274703,0.102282,-0.137728,0.0114465,0.0110415,1172,1069,-13.077,-70.6539,-152.353,-118.494,-139.59,-49.2278
39.661,-13.1748,-0.645328,-1.17684,6.72535,0.171743,0.10179,-0.137345,0.00305653,0.101829,-0.137384,0.0127788,0.0110212,1179,1069,-12.3821,-70.9096,-151.636,-118.767,-139.55,-49.2306
40.3347,-13.1704,-0.754314,-1.1118,6.75078,0.173594,0.101623,-0.137045,0.00342283,0.101672,-0.137094,0.0143374,0.0109828,1186,1069,-11.6953,-71.1646,-150.933,-119.033,-139.515,-49.2341
41.0077,-13.166,-0.85228,-1.04974,6.77336,0.204272,0.1016,-0.136787,0.00381773,0.101661,-0.136848,0.0160093,0.0109523,1193,1069,-11.0176,-71.4169,-150.308,-119.277,-139.497,-49.2447
41.6824,-13.1611,-0.969598,-0.985317,6.79917,0.199285,0.101709,-0.136566,0.00421981,0.101784,-0.13664,0.0177025,0.0109386,1200,1069,-10.3431,-71.6676,-149.587,-119.55,-139.444,-49.251
42.3575,-13.1564,-1.08924,-0.921499,6.82253,0.192724,0.101906,-0.13637,0.00463693,0.101996,-0.13646,0.0194505,0.0109313,1207,1069,-9.67646,-71.9072,-148.866,-119.775,-139.386,-49.2517
43.0326,-13.1511,-1.20655,-0.85582,6.84761,0.159119,0.102097,-0.136189,0.00505644,0.102204,-0.136296,0.0212073,0.0109217,1214,1069,-9.01264,-72.1437,-148.104,-120.027,-139.33,-49.2669
43.7056,-13.1468,-1.29333,-0.790884,6.87085,0.152901,0.1022,-0.136001,0.00546712,0.102325,-0.136126,0.0229357,0.0109517,1221,1069,-8.33527,-72.3909,-147.426,-120.265,-139.326,-49.2865
44.3813,-13.1413,-1.41143,-0.725105,6.89579,0.129884,0.102058,-0.135797,0.00584641,0.102202,-0.135941,0.0245598,0.0110389,1228,1069,-7.66313,-72.6247,-146.669,-120.53,-139.266,-49.3046
45.0569,-13.136,-1.52588,-0.659584,6.92065,0.0968028,0.101582,-0.135566,0.0061941,0.101744,-0.135727,0.0260954,0.0110698,1235,1069,-7.00277,-72.8512,-145.91,-120.79,-139.211,-49.3215
45.733,-13.1306,-1.64422,-0.594091,6.94537,0.0710082,0.10079,-0.135298,0.00652646,0.100971,-0.135478,0.0276161,0.0110657,1242,1069,-6.33739,-73.0785,-145.151,-121.052,-139.148,-49.3378
46.4107,-13.1245,-1.77927,-0.530919,6.96733,0.0514825,0.0997363,-0.135003,0.00684525,0.0999358,-0.135203,0.0291281,0.0110791,1249,1069,-5.69156,-73.2913,-144.391,-121.276,-139.055,-49.3553
47.0863,-13.1202,-1.8861,-0.467881,6.98993,0.0327478,0.0984434,-0.134654,0.00715905,0.098663,-0.134873,0.0306742,0.011112,1256,1069,-5.04727,-73.5113,-143.681,-121.497,-139.009,-49.3592
47.7654,-13.1148,-2.03201,-0.405088,7.01435,0.018131,0.0968886,-0.134268,0.0074645,0.0971294,-0.134509,0.0322471,0.0111108,1263,1069,-4.40252,-73.7334,-142.908,-121.74,-138.893,-49.3509
48.4451,-13.11,-2.18172,-0.341238,7.03861,-0.00826664,0.0952009,-0.133846,0.00779102,0.0954656,-0.134111,0.0339626,0.0111198,1270,1069,-3.75735,-73.9737,-142.106,-121.935,-138.77,-49.3289
49.1216,-13.1063,-2.29025,-0.27959,7.06193,-0.00457661,0.0935198,-0.133402,0.00813858,0.0938113,-0.133693,0.0358038,0.011091,1277,1069,-3.10985,-74.2064,-141.424,-122.165,-138.717,-49.3183
49.8016,-13.1033,-2.43828,-0.218268,7.08687,-0.0102732,0.0918022,-0.132948,0.00849856,0.0921231,-0.133269,0.0377416,0.0110976,1284,1069,-2.47426,-74.4401,-140.667,-122.365,-138.594,-49.2598
50.4826,-13.0992,-2.59495,-0.159099,7.10961,0.0142365,0.0902955,-0.132469,0.00887033,0.0906482,-0.132821,0.0397355,0.0110868,1291,1069,-1.83466,-74.6808,-139.942,-122.555,-138.455,-49.2164
51.164,-13.0959,-2.75308,-0.0988708,7.13543,0.0175874,0.0890656,-0.131971,0.00926752,0.0894535,-0.132359,0.0418297,0.0110385,1298,1069,-1.20305,-74.9293,-139.183,-122.763,-138.311,-49.1557
51.8463,-13.0922,-2.91705,-0.0383804,7.16248,0.0127046,0.0879897,-0.131462,0.0096985,0.0884175,-0.13189,0.0440797,0.0110105,1305,1069,-0.576493,-75.1852,-138.404,-122.984,-138.156,-49.0983
52.5308,-13.0871,-3.10395,0.0227802,7.18928,0.0227986,0.0871391,-0.130943,0.0101325,0.0876089,-0.131413,0.0463289,0.0109683,1312,1069,0.0703554,-75.4566,-137.589,-123.205,-137.96,-49.0518
53.2144,-13.0832,-3.27701,0.0830023,7.21781,0.0301808,0.0865098,-0.130415,0.0105672,0.0870234,-0.130928,0.0485604,0.0108844,1319,1069,0.704559,-75.7328,-136.804,-123.444,-137.787,-48.9917
53.8987,-13.0788,-3.45492,0.144221,7.24824,0.0173881,0.0861026,-0.129876,0.0110057,0.086662,-0.130435,0.0507821,0.0108542,1326,1069,1.33014,-76.0106,-135.982,-123.707,-137.604,-48.9382
54.5831,-13.0732,-3.62961,0.2029,7.27543,0.0416364,0.0858766,-0.129324,0.0114415,0.0864832,-0.12993,0.0529678,0.0108279,1333,1069,1.96336,-76.3004,-135.221,-123.953,-137.424,-48.9123
55.2692,-13.0668,-3.82001,0.263042,7.30416,0.0484079,0.0858173,-0.12876,0.0118795,0.086473,-0.129416,0.0551375,0.0108063,1340,1069,2.5953,-76.5891,-134.402,-124.217,-137.217,-48.8899
55.9495,-13.0648,-3.94304,0.32368,7.33093,0.0441192,0.0858244,-0.128189,0.0122989,0.0865289,-0.128894,0.0572167,0.010905,1347,1069,3.22179,-76.8219,-133.685,-124.459,-137.124,-48.8304
56.6359,-13.0594,-4.1306,0.383248,7.36034,0.046817,0.0857912,-0.127602,0.0127121,0.0865458,-0.128356,0.059292,0.0108958,1354,1069,3.84317,-77.108,-132.871,-124.718,-136.919,-48.7902
57.3228,-13.0536,-4.31963,0.442931,7.39011,0.0464691,0.0858184,-0.127006,0.0131192,0.0866241,-0.127811,0.0613338,0.0108876,1361,1069,4.46246,-77.3976,-132.049,-124.984,-136.709,-48.7568
58.0102,-13.0473,-4.51051,0.502616,7.42013,0.0444225,0.0859043,-0.126404,0.0135242,0.0867623,-0.127262,0.0633595,0.0108789,1368,1069,5.0797,-77.6892,-131.222,-125.26,-136.495,-48.7318
58.6981,-13.0405,-4.70327,0.56245,7.45018,0.0393892,0.0860094,-0.125801,0.0139237,0.0869207,-0.126713,0.0653618,0.01087,1375,1069,5.69515,-77.9813,-130.386,-125.541,-136.276,-48.7147
59.3863,-13.0332,-4.89567,0.6221,7.48009,0.0352506,0.0861162,-0.125204,0.0143152,0.0870815,-0.12617,0.0673315,0.0108658,1382,1069,6.30909,-78.2749,-129.552,-125.83,-136.056,-48.7103
60.0752,-13.025,-5.09199,0.681466,7.50992,0.0301361,0.0861337,-0.124627,0.014669,0.0871498,-0.125643,0.0691561,0.0108618,1389,1069,6.91862,-78.5687,-128.713,-126.132,-135.828,-48.7226
60.7639,-13.0168,-5.28263,0.740735,7.54023,0.0236026,0.0863606,-0.12408,0.014939,0.0874158,-0.125136,0.0705178,0.0108578,1396,1069,7.52528,-78.8697,-127.882,-126.439,-135.609,-48.7379
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1076,0,0,0,0,0,0
-62.1923,-13.7652,-5.84638,0,0,0,0,0,0,0,0,0,-1,101,1076,0,0,-90.1103,-46.6637,-90.1103,-46.6637
-61.5277,-13.7723,-5.65018,0,0,0,0,0,0,0,0,0,-1,108,1076,0,0,-90.807,-46.6739,-90.807,-46.6739
-60.8633,-13.7794,-5.45382,0,0,0,0,0,0,0,0,0,-1,115,1076,0,0,-91.503,-46.684,-91.503,-46.684
-60.1991,-13.7864,-5.25722,-1.18656,0.386216,-0.372161,0,0,0,0,0,0,-1,122,1076,-12.4872,-3.94455,-103.392,-50.4681,-92.1984,-46.6951
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1076,0,0,0,0,0,0
-56.8826,-13.8172,-4.34515,0,0,0,0,0,0,0,0,0,-1,157,1076,0,0,-95.5399,-46.7873,-95.5399,-46.7873
-56.2198,-13.8239,-4.15617,0,0,0,0,0,0,0,0,0,-1,164,1076,0,0,-96.2162,-46.8011,-96.2162,-46.8011
-55.5571,-13.8305,-3.96874,0,0,0,0,0,0,0,0,0,-1,171,1076,0,0,-96.8889,-46.8143,-96.8889,-46.8143
-54.8948,-13.8368,-3.78649,-1.15128,0.434826,-0.313262,0,0,0,0,0,0,-1,178,1076,-12.1563,-4.47498,-108.543,-51.1402,-97.5517,-46.8277
-54.2327,-13.8429,-3.60891,-1.14715,0.440569,-0.306599,0,0,0,0,0,0,-1,185,1076,-12.1171,-4.54169,-109.173,-51.217,-98.2055,-46.8449
-53.5709,-13.8486,-3.43328,-2.167,0.544702,-0.615489,0,0,0,0,0,0,-1,192,1076,-22.89,-5.53773,-119.525,-52.1573,-98.8549,-46.8662
-52.9093,-13.8543,-3.26168,-3.22318,0.655841,-0.791302,0,0,0,0,0,0,-1,199,1076,-34.0794,-6.65494,-130.49,-53.2298,-99.4964,-46.8868
-52.2479,-13.8595,-3.0928,-3.2092,0.680736,-0.77491,0,0,0,0,0,0,-1,206,1076,-33.9425,-6.92596,-131.027,-53.5198,-100.132,-46.9147
-51.5867,-13.8656,-2.92235,-4.24806,0.91859,-0.992719,0,0,0,0,0,0,-1,213,1076,-44.9396,-9.35111,-141.732,-55.8742,-100.77,-46.9245
-50.9257,-13.8708,-2.76185,-5.07576,1.1365,-1.24755,0,0,0,0,0,0,-1,220,1076,-53.6859,-11.5743,-150.221,-57.994,-101.389,-46.9445
-50.2651,-13.8761,-2.60747,-5.82545,1.37692,-1.39289,0,0,0,0,0,0,-1,227,1076,-61.6281,-14.0407,-158.12,-60.4244,-101.997,-46.9595
-49.6046,-13.8811,-2.45449,-5.79577,1.41029,-1.3465,0,0,0,0,0,0,-1,234,1076,-61.3364,-14.4141,-158.534,-60.8067,-102.601,-46.9784
-48.9445,-13.8855,-2.31673,-7.06972,1.85934,-1.54295,0,0,0,0,0,0,-1,241,1076,-74.8359,-19.1178,-171.585,-65.296,-103.179,-46.9965
-48.2845,-13.8901,-2.18336,-7.54902,2.11254,-1.67263,0,0,0,0,0,0,-1,248,1076,-79.9107,-21.7231,-176.753,-67.8646,-103.747,-47.0096
-47.6247,-13.8958,-2.04824,-8.40121,2.65584,-1.86591,0,0,0,0,0,0,-1,255,1076,-88.9283,-27.3931,-185.547,-73.3202,-104.318,-46.9993
-46.9651,-13.9002,-1.92722,-9.02992,3.13841,-2.10692,0,0,0,0,0,0,-1,262,1076,-95.5617,-32.4291,-191.975,-78.1171,-104.863,-47.0038
-46.3057,-13.9045,-1.80894,-9.37212,3.48368,-2.08993,0.101262,-0.12806,0.0150483,0.102245,-0.129044,0.0652477,0.0108704,269,1076,-99.2121,-36.0888,-196.01,-81.6625,-105.403,-47.0095
-45.6464,-13.9085,-1.69461,-9.32455,3.50931,-2.0181,0.103412,-0.128834,0.0140409,0.104258,-0.129679,0.0601651,0.0110548,276,1076,-98.7399,-36.382,-196.23,-81.9825,-105.935,-47.0186
-44.9873,-13.9121,-1.58748,-9.27571,3.53575,-1.93233,0.104783,-0.129552,0.0131237,0.105516,-0.130284,0.0557716,0.0112402,283,1076,-98.2553,-36.7025,-196.448,-82.3052,-106.453,-47.0294
-44.3283,-13.9156,-1.48127,-9.22512,3.56131,-1.86011,0.105545,-0.130208,0.0122759,0.106182,-0.130845,0.0518842,0.0114094,290,1076,-97.7481,-36.9985,-196.619,-82.6248,-106.968,-47.042
-43.6694,-13.9186,-1.38123,-9.16948,3.58526,-1.75821,0.105743,-0.130809,0.0114949,0.1063,-0.131366,0.0484413,0.0114669,297,1076,-97.1911,-37.2883,-196.781,-82.9472,-107.472,-47.0591
-43.0106,-13.9211,-1.28226,-9.11433,3.6111,-1.69257,0.105451,-0.131364,0.0107861,0.105941,-0.131854,0.0454211,0.0115362,304,1076,-96.6311,-37.6019,-196.876,-83.2635,-107.972,-47.0868
-42.3518,-13.9231,-1.17512,-9.05729,3.63666,-1.61953,0.104768,-0.13188,0.0101536,0.105203,-0.132315,0.0428009,0.0115217,311,1076,-96.052,-37.9155,-196.978,-83.6008,-108.485,-47.1339
-41.6932,-13.9256,-1.07883,-9.00207,3.66477,-1.57434,0.103767,-0.132361,0.00960165,0.104157,-0.132751,0.0405735,0.0114813,318,1076,-95.4853,-38.2319,-197.025,-83.9403,-108.979,-47.1579
-41.0346,-13.928,-0.975423,-8.94493,3.69284,-1.51327,0.102817,-0.13284,0.00908786,0.103167,-0.13319,0.0384878,0.0113692,325,1076,-94.9009,-38.5759,-197.093,-84.2766,-109.483,-47.193
-40.3761,-13.9303,-0.868873,-8.88759,3.72215,-1.47912,0.101692,-0.133283,0.00863796,0.102009,-0.1336,0.0366952,0.0112431,332,1076,-94.3095,-38.9073,-197.112,-84.631,-109.992,-47.2305
-39.7176,-13.9328,-0.761589,-8.83052,3.75093,-1.44128,0.100536,-0.133697,0.0082381,0.100825,-0.133986,0.0351128,0.011136,339,1076,-93.721,-39.2458,-197.14,-84.9671,-110.5,-47.2648
-39.0593,-13.9352,-0.660119,-8.77431,3.77992,-1.39249,0.0993705,-0.134089,0.00789489,0.0996372,-0.134356,0.0337655,0.0109864,346,1076,-93.142,-39.591,-197.184,-85.3087,-110.997,-47.2973
-38.401,-13.9373,-0.559701,-8.71881,3.80984,-1.35668,0.0983359,-0.134461,0.00757569,0.0985822,-0.134707,0.0324962,0.0108639,353,1076,-92.5681,-39.9438,-197.208,-85.6547,-111.492,-47.3343
-37.7428,-13.9399,-0.4567,-8.66307,3.84105,-1.32378,0.0975302,-0.13482,0.0072716,0.0977575,-0.135047,0.0312551,0.0107426,360,1076,-91.9909,-40.2985,-197.227,-86.0168,-111.989,-47.3639
-37.0847,-13.9425,-0.341269,-8.60887,3.87172,-1.30157,0.0970309,-0.13516,0.00697591,0.0972403,-0.13537,0.0300078,0.0106182,367,1076,-91.4294,-40.6696,-197.263,-86.3528,-112.506,-47.4043
-36.4267,-13.9452,-0.240534,-8.55295,3.90312,-1.26675,0.0967781,-0.135484,0.0066782,0.09697,-0.135676,0.0287212,0.0106164,374,1076,-90.8494,-41.025,-197.276,-86.7157,-112.998,-47.4296
-35.7687,-13.9482,-0.143848,-8.49689,3.93369,-1.2249,0.0966883,-0.135792,0.00637637,0.096863,-0.135967,0.0274001,0.0107265,381,1076,-90.2676,-41.3739,-197.29,-87.0623,-113.48,-47.4432
-35.1109,-13.9514,-0.0516677,-8.43751,3.9649,-1.21572,0.0967611,-0.136075,0.00606586,0.096919,-0.136233,0.0260286,0.0107941,388,1076,-89.6466,-41.7115,-197.203,-87.399,-113.954,-47.4513
-34.4531,-13.9546,0.0359633,-8.37792,3.99336,-1.1924,0.096916,-0.136325,0.00576537,0.0970584,-0.136468,0.0246984,0.010855,395,1076,-89.024,-42.0324,-197.129,-87.7034,-114.419,-47.4558
-33.7953,-13.9575,0.115592,-8.31804,4.02091,-1.17013,0.0972086,-0.136536,0.00545295,0.0973357,-0.136663,0.0233118,0.0108844,402,1076,-88.3971,-42.3414,-197.035,-87.9982,-114.869,-47.4588
-33.1376,-13.9605,0.194794,-8.25789,4.04921,-1.13963,0.0974445,-0.136705,0.00515236,0.0975578,-0.136818,0.0219904,0.0108955,409,1076,-87.7677,-42.6462,-196.949,-88.3196,-115.317,-47.4607
-32.4799,-13.9633,0.271172,-8.19693,4.078,-1.13847,0.097622,-0.136829,0.00485097,0.0977224,-0.136929,0.020679,0.0109072,416,1076,-87.1271,-42.9553,-196.797,-88.6219,-115.759,-47.4644
-31.8223,-13.966,0.346597,-8.13665,4.10661,-1.11916,0.0977353,-0.136903,0.00453982,0.0978231,-0.136991,0.0193385,0.0108144,423,1076,-86.4947,-43.2571,-196.68,-88.9449,-116.198,-47.4686
-31.1647,-13.9683,0.418735,-8.07662,4.13465,-1.10925,0.0977451,-0.136922,0.00423019,0.0978214,-0.136998,0.0180185,0.010688,430,1076,-85.8639,-43.5542,-196.542,-89.2568,-116.63,-47.4774
-30.5071,-13.971,0.493579,-8.01738,4.16259,-1.08207,0.0976775,-0.13689,0.00393042,0.0977434,-0.136955,0.0167498,0.0105519,437,1076,-85.2424,-43.8464,-196.445,-89.5837,-117.065,-47.4825
-29.8496,-13.9737,0.570629,-7.95776,4.18972,-1.07227,0.0975619,-0.136801,0.0036418,0.0976184,-0.136857,0.0155342,0.0104687,444,1076,-84.616,-44.1388,-196.316,-89.8792,-117.502,-47.4887
-29.1921,-13.9763,0.641504,-7.89614,4.21732,-1.05386,0.0974867,-0.136653,0.00334457,0.0975344,-0.1367,0.0142806,0.0103601,451,1076,-83.9679,-44.4358,-196.169,-90.1837,-117.928,-47.4916
-28.5346,-13.9787,0.695005,-7.8363,4.24606,-1.02121,0.0973575,-0.13645,0.00303699,0.0973969,-0.136489,0.0129863,0.0102462,458,1076,-83.3373,-44.7317,-196.032,-90.5141,-118.323,-47.4836
-27.8772,-13.9817,0.773939,-7.77661,4.27645,-1.02197,0.0972203,-0.136199,0.00271054,0.0972518,-0.136231,0.0116102,0.0101707,465,1076,-82.7097,-45.0365,-195.882,-90.8521,-118.76,-47.4852
-27.2199,-13.9848,0.857947,-7.71627,4.30314,-1.00192,0.0971026,-0.135906,0.00237488,0.0971268,-0.13593,0.0101908,0.0100927,472,1076,-82.0756,-45.3184,-195.769,-91.1555,-119.204,-47.4878
-26.5627,-13.988,0.944245,-7.65623,4.33209,-1.00842,0.0969165,-0.135583,0.00203363,0.0969342,-0.135601,0.00874592,0.0100371,479,1076,-81.4448,-45.6044,-195.616,-91.4789,-119.651,-47.4903
-25.9055,-13.9911,1.02378,-7.59629,4.35754,-0.985602,0.0966651,-0.135242,0.00169414,0.0966774,-0.135254,0.00730476,0.00997098,486,1076,-80.8142,-45.8842,-195.501,-91.7589,-120.085,-47.4911
-25.2483,-13.9941,1.1087,-7.53534,4.38571,-0.977841,0.0963493,-0.134897,0.00137369,0.0963575,-0.134905,0.0059401,0.00997397,493,1076,-80.1732,-46.1756,-195.357,-92.0765,-120.527,-47.497
-24.5912,-13.9971,1.1884,-7.47433,4.41337,-0.968067,0.0960139,-0.134562,0.0010452,0.0960186,-0.134567,0.00453289,0.00993632,500,1076,-79.5312,-46.4646,-195.205,-92.3828,-120.959,-47.4985
-23.9341,-13.9998,1.26769,-7.41389,4.44299,-0.957842,0.0956075,-0.134249,0.000725109,0.0956098,-0.134252,0.00315457,0.00987279,507,1076,-78.895,-46.7538,-195.058,-92.7375,-121.389,-47.5064
-23.2771,-14.0024,1.34898,-7.3547,4.46983,-0.959348,0.0952121,-0.133974,0.000410215,0.0952129,-0.133975,0.00178987,0.00982472,514,1076,-78.2725,-47.0418,-194.905,-93.0259,-121.82,-47.5163
-22.6201,-14.0054,1.42776,-7.29573,4.49689,-0.952431,0.0948629,-0.133753,0.000102883,0.0948629,-0.133753,0.000450024,0.00977863,521,1076,-77.6518,-47.3344,-194.763,-93.3131,-122.246,-47.5174
-21.9631,-14.0085,1.50642,-7.23745,4.5234,-0.951933,0.0946201,-0.1336,-0.000194465,0.0946203,-0.1336,-0.000852095,0.0097542,528,1076,-77.0388,-47.6167,-194.615,-93.5917,-122.671,-47.5168
-21.3062,-14.0115,1.58223,-7.18041,4.54937,-0.952668,0.0945319,-0.133517,-0.000503722,0.094533,-0.133518,-0.00220882,0.00970234,535,1076,-76.4389,-47.8944,-194.471,-93.8612,-123.089,-47.515
-20.6492,-14.0145,1.65546,-7.12318,4.57504,-0.951765,0.0946151,-0.133511,-0.000828282,0.0946181,-0.133514,-0.00363074,0.00963209,542,1076,-75.8366,-48.1704,-194.322,-94.1249,-123.502,-47.5109
-19.9923,-14.0174,1.72661,-7.0654,4.59982,-0.944665,0.0949441,-0.133583,-0.00117242,0.0949501,-0.133589,-0.00513014,0.0096213,549,1076,-75.2278,-48.4428,-194.172,-94.3803,-123.91,-47.508
-19.3354,-14.0197,1.79619,-7.00885,4.62285,-0.939051,0.0955353,-0.133739,-0.00151921,0.0955454,-0.133749,-0.0066258,0.00963941,556,1076,-74.632,-48.7017,-194.028,-94.623,-124.313,-47.5169
-18.6786,-14.0224,1.87447,-6.95023,4.64567,-0.937089,0.0964268,-0.133977,-0.00186642,0.0964419,-0.133992,-0.00809996,0.00961587,563,1076,-74.0152,-48.9552,-193.871,-94.8623,-124.73,-47.5239
-18.0217,-14.0252,1.94276,-6.89225,4.66702,-0.927978,0.0975446,-0.134286,-0.00222339,0.0975659,-0.134308,-0.00958941,0.00957106,570,1076,-73.4037,-49.1966,-193.713,-95.0774,-125.129,-47.5197
-17.3649,-14.0276,2.01359,-6.83177,4.68773,-0.913646,0.0988235,-0.134669,-0.00258181,0.098852,-0.134697,-0.0110555,0.00960158,577,1076,-72.7652,-49.4269,-193.54,-95.3066,-125.531,-47.5265
-16.708,-14.03,2.08051,-6.77195,4.7073,-0.891441,0.100188,-0.13511,-0.00294401,0.100225,-0.135147,-0.0125092,0.00964845,584,1076,-72.1322,-49.652,-193.378,-95.5224,-125.924,-47.5319
-16.0512,-14.0326,2.14651,-6.7097,4.72671,-0.870429,0.101536,-0.135598,-0.00331413,0.101582,-0.135644,-0.0139721,0.00971937,591,1076,-71.4732,-49.8673,-193.186,-95.7364,-126.315,-47.53
-15.3943,-14.0361,2.20786,-6.6461,4.74601,-0.860912,0.10279,-0.136122,-0.00368666,0.102847,-0.136179,-0.0154261,0.00980439,598,1076,-70.8008,-50.0746,-192.952,-95.9251,-126.696,-47.5076
