 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
57.3256,-12.3861,-4.33027,0.137321,8.20821,0.1791,0.108924,-0.159813,0.00221738,0.108943,-0.159831,0.00825036,0.0122323,1361,1062,1.37293,-86.0116,-135.227,-133.354,-136.659,-48.6224
58.0132,-12.3797,-4.52303,0.213353,8.23416,0.184997,0.109041,-0.159625,0.00266663,0.109067,-0.159651,0.00992417,0.0122268,1368,1062,2.17037,-86.2569,-134.234,-133.594,-136.441,-48.5954
58.7012,-12.3729,-4.71662,0.289323,8.2606,0.187199,0.109294,-0.15943,0.00319615,0.109332,-0.159468,0.0118915,0.0122173,1375,1062,2.96314,-86.5069,-133.236,-133.843,-136.221,-48.5766
59.3896,-12.3655,-4.91121,0.364885,8.28761,0.187068,0.109663,-0.15923,0.00381499,0.109717,-0.159284,0.0141839,0.0122045,1382,1062,3.74886,-86.7625,-132.237,-134.109,-135.998,-48.5707
60.0786,-12.3571,-5.10834,0.43991,8.31564,0.179921,0.11017,-0.159032,0.00452268,0.110246,-0.159108,0.0167941,0.0121822,1389,1062,4.52148,-87.0257,-131.232,-134.398,-135.768,-48.5818
60.7676,-12.3486,-5.3015,0.514106,8.34493,0.165682,0.111334,-0.15883,0.00506426,0.111429,-0.158925,0.0187363,0.0121492,1396,1062,5.27776,-87.3013,-130.237,-134.699,-135.545,-48.5981
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1062,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1069,0,0,0,0,0,0
-62.1933,-13.1043,-5.81851,0,0,0,0,0,0,0,0,0,-1,101,1069,0,0,-90.1288,-46.3999,-90.1288,-46.3999
-61.5287,-13.1115,-5.62278,0,0,0,0,0,0,0,0,0,-1,108,1069,0,0,-90.8247,-46.4103,-90.8247,-46.4103
-60.8643,-13.1187,-5.42646,0,0,0,0,0,0,0,0,0,-1,115,1069,0,0,-91.5207,-46.4209,-91.5207,-46.4209
-60.2001,-13.1258,-5.23036,-1.18672,0.377002,-0.368195,0,0,0,0,0,0,-1,122,1069,-12.4901,-3.84554,-103.419,-50.1119,-92.2152,-46.4333
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1069,0,0,0,0,0,0
-56.8838,-13.1565,-4.32429,0,0,0,0,0,0,0,0,0,-1,157,1069,0,0,-95.5466,-46.5341,-95.5466,-46.5341
-56.2209,-13.1632,-4.13658,0,0,0,0,0,0,0,0,0,-1,164,1069,0,0,-96.2207,-46.5479,-96.2207,-46.5479
-55.5583,-13.1698,-3.9503,0,0,0,0,0,0,0,0,0,-1,171,1069,0,0,-96.8914,-46.5631,-96.8914,-46.5631
-54.8959,-13.1761,-3.76407,-1.15162,0.424428,-0.309962,0,0,0,0,0,0,-1,178,1069,-12.1607,-4.36495,-108.563,-50.7885,-97.5609,-46.5841
-54.2338,-13.1822,-3.58559,-1.14745,0.430119,-0.303682,0,0,0,0,0,0,-1,185,1069,-12.1212,-4.43042,-109.193,-50.8679,-98.2162,-46.6039
-53.572,-13.1879,-3.41156,-2.16991,0.525085,-0.615487,0,0,0,0,0,0,-1,192,1069,-22.9212,-5.3179,-119.563,-51.7217,-98.8629,-46.6272
-52.9103,-13.1936,-3.23883,-3.22755,0.627278,-0.794029,0,0,0,0,0,0,-1,199,1069,-34.1258,-6.33225,-130.54,-52.7086,-99.5063,-46.6499
-52.2488,-13.1996,-3.06154,-3.21339,0.650923,-0.773507,0,0,0,0,0,0,-1,206,1069,-33.9881,-6.60337,-131.099,-52.9692,-100.156,-46.6712
-51.5877,-13.2051,-2.8966,-4.25185,0.878907,-0.990352,0,0,0,0,0,0,-1,213,1069,-44.9812,-8.93331,-141.792,-55.2216,-100.784,-46.6918
-50.9267,-13.2104,-2.73656,-5.07945,1.08907,-1.25178,0,0,0,0,0,0,-1,220,1069,-53.725,-11.0581,-150.267,-57.2708,-101.403,-46.7126
-50.2661,-13.2156,-2.58276,-5.82846,1.32159,-1.39612,0,0,0,0,0,0,-1,227,1069,-61.6604,-13.4463,-158.16,-59.6169,-102.01,-46.7305
-49.6056,-13.2207,-2.4326,-5.7985,1.35452,-1.34591,0,0,0,0,0,0,-1,234,1069,-61.3663,-13.8197,-158.574,-59.9908,-102.609,-46.7471
-48.9455,-13.2252,-2.29728,-7.07207,1.7936,-1.54355,0,0,0,0,0,0,-1,241,1069,-74.8616,-18.4026,-171.615,-64.388,-103.183,-46.7628
-48.2854,-13.2309,-2.15334,-7.55131,2.04105,-1.66883,0,0,0,0,0,0,-1,248,1069,-79.9375,-20.9638,-176.81,-66.8688,-103.769,-46.7621
-47.6257,-13.2357,-2.02785,-8.40449,2.57736,-1.86668,0,0,0,0,0,0,-1,255,1069,-88.9641,-26.532,-185.588,-72.287,-104.324,-46.7642
-46.9661,-13.2404,-1.90626,-9.03071,3.05208,-2.11181,0,0,0,0,0,0,-1,262,1069,-95.5702,-31.4861,-191.986,-76.993,-104.87,-46.7663
-46.3067,-13.2449,-1.78795,-9.55361,3.45169,-2.11958,0,0,0,0,0,0,-1,269,1069,-101.134,-35.7168,-197.792,-81.0723,-105.41,-46.7702
-45.6474,-13.249,-1.67375,-10.0721,3.74371,-2.20184,0,0,0,0,0,0,-1,276,1069,-106.637,-38.7861,-203.412,-84.0147,-105.941,-46.7778
-44.9883,-13.2527,-1.56763,-10.9216,4.17572,-2.33213,0,0,0,0,0,0,-1,283,1069,-115.644,-43.2841,-212.258,-88.3971,-106.458,-46.7872
-44.3293,-13.2563,-1.46211,-11.4295,4.09742,-1.67985,0,0,0,0,0,0,-1,290,1069,-121.207,-42.7566,-219.179,-87.9041,-106.972,-46.7982
-43.6704,-13.2597,-1.35915,-11.8186,4.56635,-2.21928,0.132977,-0.157918,0.0292774,0.135894,-0.160836,0.0993184,0.0121775,297,1069,-125.232,-47.4776,-222.596,-92.4682,-107.48,-46.8115
-43.0117,-13.2619,-1.26588,-11.7504,4.59809,-2.13597,0.131397,-0.158637,0.0284842,0.134168,-0.161408,0.0969752,0.0122646,304,1069,-124.542,-47.8514,-222.592,-92.8699,-107.971,-46.8423
-42.3529,-13.2643,-1.16543,-11.682,4.63059,-2.05135,0.130057,-0.15931,0.027691,0.132683,-0.161936,0.0945518,0.012297,311,1069,-123.849,-48.2451,-222.599,-93.2714,-108.473,-46.8753
-41.6942,-13.2667,-1.06305,-11.6141,4.66561,-1.99781,0.128897,-0.159943,0.026904,0.131382,-0.162427,0.0920897,0.0122495,318,1069,-123.156,-48.651,-222.555,-93.6876,-108.977,-46.9106
-41.0356,-13.269,-0.960287,-11.5452,4.69946,-1.93474,0.127865,-0.160535,0.0261285,0.130213,-0.162884,0.0896254,0.0121907,325,1069,-122.451,-49.0588,-222.515,-94.087,-109.48,-46.9467
-40.3771,-13.2713,-0.853682,-11.4759,4.73439,-1.88312,0.127075,-0.161092,0.0253557,0.129289,-0.163306,0.0870977,0.0121111,332,1069,-121.74,-49.4708,-222.455,-94.4979,-109.988,-46.9859
-39.7186,-13.2739,-0.745484,-11.4056,4.7685,-1.82089,0.126579,-0.161615,0.0245555,0.128656,-0.163692,0.0843943,0.0120359,339,1069,-121.021,-49.8801,-222.407,-94.9014,-110.499,-47.022
-39.0603,-13.2768,-0.644118,-11.3361,4.80364,-1.77081,0.126316,-0.162103,0.0237284,0.128255,-0.164042,0.0815399,0.011966,346,1069,-120.306,-50.2919,-222.328,-95.2987,-110.996,-47.0442
-38.402,-13.2778,-0.543843,-11.2675,4.8391,-1.72529,0.12616,-0.16258,0.0228876,0.127963,-0.164382,0.0786129,0.0119081,353,1069,-119.597,-50.7067,-222.245,-95.735,-111.49,-47.1058
-37.7438,-13.2804,-0.437254,-11.1961,4.87461,-1.67128,0.126159,-0.163012,0.0220225,0.127827,-0.16468,0.0755763,0.0118443,360,1069,-118.862,-51.1159,-222.161,-96.1592,-111.993,-47.1399
-37.0857,-13.2831,-0.329808,-11.1304,4.91003,-1.63966,0.126308,-0.163403,0.0211464,0.127844,-0.164939,0.0724791,0.0117283,367,1069,-118.182,-51.5494,-222.091,-96.5338,-112.497,-47.172
-36.4276,-13.2861,-0.224905,-11.0586,4.94498,-1.5992,0.12656,-0.163763,0.0202734,0.127969,-0.165172,0.0693816,0.0117347,374,1069,-117.438,-51.9551,-221.969,-96.9282,-112.995,-47.1967
-35.7697,-13.2889,-0.130731,-10.9858,4.98129,-1.54059,0.126805,-0.164095,0.019412,0.128095,-0.165385,0.0663387,0.01184,381,1069,-116.684,-52.3643,-221.849,-97.3568,-113.474,-47.2143
-35.1118,-13.2921,-0.0380467,-10.9118,5.01597,-1.49423,0.126956,-0.16439,0.0185646,0.128134,-0.165568,0.0633785,0.0119135,388,1069,-115.915,-52.7599,-221.69,-97.7465,-113.948,-47.2247
-34.454,-13.2953,0.0535397,-10.8371,5.04947,-1.44201,0.126935,-0.164649,0.017774,0.128015,-0.165728,0.0606576,0.0119879,395,1069,-115.138,-53.1454,-221.53,-98.1249,-114.42,-47.2329
-33.7962,-13.2981,0.131748,-10.7609,5.0809,-1.4031,0.126831,-0.164869,0.0170436,0.127824,-0.165862,0.0581645,0.0120232,402,1069,-114.342,-53.5011,-221.305,-98.4732,-114.868,-47.2378
-33.1385,-13.3011,0.20949,-10.6849,5.11213,-1.35702,0.126562,-0.165056,0.0163845,0.127479,-0.165974,0.0559502,0.0120429,409,1069,-113.547,-53.8519,-221.091,-98.8259,-115.313,-47.2394
-32.4808,-13.3039,0.284505,-10.6092,5.14506,-1.33162,0.126108,-0.165211,0.0157923,0.126961,-0.166064,0.0539989,0.0120573,416,1069,-112.754,-54.2023,-220.837,-99.1964,-115.752,-47.2419
-31.8232,-13.3064,0.358073,-10.5339,5.17679,-1.29772,0.125575,-0.165333,0.0152627,0.126374,-0.166131,0.0522744,0.0119453,423,1069,-111.965,-54.5527,-220.597,-99.5552,-116.188,-47.2502
-31.1656,-13.309,0.43006,-10.459,5.20987,-1.27506,0.124957,-0.16542,0.0147899,0.125709,-0.166171,0.0507582,0.0118236,430,1069,-111.178,-54.8973,-220.337,-99.9354,-116.62,-47.2559
-30.508,-13.3115,0.505691,-10.3853,5.24099,-1.23497,0.124244,-0.165469,0.0143813,0.124956,-0.166181,0.0494777,0.0117177,437,1069,-110.405,-55.2392,-220.124,-100.298,-117.056,-47.2654
-29.8505,-13.314,0.583816,-10.3106,5.27384,-1.20955,0.123542,-0.165478,0.0140306,0.124222,-0.166158,0.0483935,0.0116703,444,1069,-109.62,-55.5849,-219.877,-100.682,-117.496,-47.2775
-29.193,-13.3168,0.653709,-10.2376,5.30644,-1.2001,0.123036,-0.165452,0.0136913,0.123685,-0.166101,0.047317,0.0115965,451,1069,-108.852,-55.9318,-219.603,-101.031,-117.92,-47.2769
-28.5355,-13.3195,0.723937,-10.1648,5.33994,-1.16032,0.122637,-0.165389,0.0133455,0.123254,-0.166006,0.0462022,0.0115386,458,1069,-108.087,-56.2856,-219.383,-101.423,-118.343,-47.278
-27.878,-13.3223,0.788699,-10.0905,5.37389,-1.15113,0.122345,-0.165294,0.0129889,0.12293,-0.165879,0.0450347,0.0115143,465,1069,-107.304,-56.6418,-219.082,-101.785,-118.756,-47.2716
-27.2207,-13.3256,0.873374,-10.015,5.40719,-1.13415,0.122185,-0.165166,0.012607,0.122737,-0.165718,0.0437611,0.0114981,472,1069,-106.51,-56.9913,-218.817,-102.158,-119.201,-47.274
-26.5635,-13.3289,0.961246,-9.93841,5.44243,-1.13498,0.122033,-0.165012,0.0121905,0.12255,-0.165529,0.0423672,0.0114628,479,1069,-105.704,-57.342,-218.514,-102.555,-119.651,-47.2763
-25.9063,-13.3321,1.04309,-9.86393,5.47357,-1.11414,0.121892,-0.164842,0.0117514,0.122373,-0.165323,0.0408921,0.0114472,486,1069,-104.92,-57.6879,-218.258,-102.889,-120.089,-47.2776
-25.2492,-13.3352,1.12981,-9.78818,5.50877,-1.10938,0.121722,-0.164669,0.0113048,0.122167,-0.165114,0.0393918,0.011485,493,1069,-104.123,-58.0471,-217.968,-103.284,-120.534,-47.2825
-24.5921,-13.3381,1.21037,-9.71226,5.54099,-1.09719,0.12156,-0.164501,0.0108181,0.121969,-0.164909,0.0377456,0.0114719,500,1069,-103.324,-58.3918,-217.676,-103.638,-120.967,-47.2879
-23.935,-13.3405,1.29111,-9.6365,5.57451,-1.07656,0.121316,-0.164346,0.0103164,0.121688,-0.164718,0.0360515,0.0114229,507,1069,-102.526,-58.7438,-217.399,-104.033,-121.399,-47.3056
-23.2779,-13.3434,1.36966,-9.56197,5.60632,-1.07437,0.121067,-0.164216,0.00980747,0.121404,-0.164553,0.034324,0.0113472,514,1069,-101.74,-59.0784,-217.097,-104.377,-121.826,-47.3085
-22.6209,-13.3464,1.4479,-9.48814,5.6373,-1.06255,0.120906,-0.164118,0.00929461,0.121209,-0.164421,0.0325638,0.0112868,521,1069,-100.962,-59.4161,-216.816,-104.709,-122.251,-47.3113
-21.9639,-13.3494,1.52543,-9.41519,5.66788,-1.0569,0.120821,-0.16407,0.00878838,0.121092,-0.16434,0.0308092,0.011234,528,1069,-100.194,-59.7433,-216.531,-105.035,-122.674,-47.3119
-21.307,-13.353,1.60429,-9.34299,5.69693,-1.05516,0.120894,-0.164069,0.00827242,0.121134,-0.164309,0.0289972,0.0111593,535,1069,-99.4334,-60.0594,-216.248,-105.327,-123.098,-47.3021
-20.65,-13.3557,1.67452,-9.27099,5.72641,-1.05216,0.121186,-0.164125,0.0077523,0.121396,-0.164336,0.0271447,0.0110564,542,1069,-98.6743,-60.369,-215.952,-105.644,-123.505,-47.3025
-19.993,-13.3583,1.74346,-9.19882,5.75319,-1.03952,0.121734,-0.164239,0.00723241,0.121917,-0.164422,0.025269,0.0110004,549,1069,-97.9125,-60.6704,-215.666,-105.925,-123.909,-47.3052
-19.3362,-13.3603,1.81748,-9.1261,5.77776,-1.0246,0.122556,-0.164411,0.00671421,0.122713,-0.164568,0.0233801,0.0109815,556,1069,-97.1451,-60.9552,-215.386,-106.195,-124.32,-47.324
-18.6793,-13.3631,1.88733,-9.05188,5.80394,-1.03017,0.123699,-0.164642,0.00621835,0.123833,-0.164776,0.0215526,0.0109149,563,1069,-96.3628,-61.2283,-215.047,-106.47,-124.723,-47.3225
-18.0223,-13.3659,1.95373,-8.97754,5.82699,-1.01387,0.125084,-0.164926,0.00573188,0.125197,-0.165039,0.0197541,0.0108258,570,1069,-95.5771,-61.491,-214.736,-106.71,-125.118,-47.3195
-17.3655,-13.368,2.02383,-8.90216,5.84955,-1.00828,0.126614,-0.165268,0.00524391,0.126708,-0.165362,0.0179581,0.0108226,577,1069,-94.7815,-61.7492,-214.401,-106.95,-125.519,-47.3336
-16.7086,-13.3701,2.09008,-8.82467,5.87101,-0.97996,0.128169,-0.165656,0.00475754,0.128246,-0.165733,0.0161861,0.0108016,584,1069,-93.9609,-61.9965,-214.073,-107.196,-125.911,-47.3439
-16.0518,-13.3727,2.15551,-8.74548,5.89313,-0.9631,0.129658,-0.166084,0.00425644,0.129719,-0.166145,0.0143884,0.0108185,591,1069,-93.1229,-62.2371,-213.706,-107.443,-126.301,-47.3448
-15.3949,-13.3762,2.21896,-8.66514,5.91459,-0.948948,0.131011,-0.166549,0.00374534,0.131058,-0.166596,0.0125842,0.0108349,598,1069,-92.2725,-62.4733,-213.317,-107.654,-126.686,-47.3223
-14.7381,-13.3799,2.28516,-8.58488,5.93579,-0.917578,0.132152,-0.167034,0.00321648,0.132187,-0.167068,0.0107491,0.0109625,605,1069,-91.4211,-62.7041,-212.96,-107.883,-127.074,-47.3004
-14.0813,-13.3836,2.35125,-8.50319,5.95498,-0.866541,0.133028,-0.167535,0.00263816,0.133051,-0.167558,0.00877649,0.0111493,612,1069,-90.5513,-62.9303,-212.618,-108.089,-127.461,-47.2758
-13.4242,-13.388,2.39996,-8.42038,5.97807,-0.853253,0.133531,-0.168033,0.00201867,0.133545,-0.168046,0.00669361,0.0113826,619,1069,-89.6727,-63.1622,-212.17,-108.308,-127.816,-47.2241
-12.7671,-13.3911,2.45026,-8.3376,5.99944,-0.813262,0.133712,-0.168517,0.00134133,0.133718,-0.168523,0.00443799,0.0115864,626,1069,-88.7904,-63.3988,-211.765,-108.538,-128.173,-47.1996
-12.1099,-13.3937,2.4954,-8.25461,6.0206,-0.803212,0.133625,-0.168958,0.000594149,0.133626,-0.168959,0.00196358,0.0117447,633,1069,-87.9094,-63.625,-211.3,-108.754,-128.52,-47.1832
-11.4528,-13.3959,2.54258,-8.17264,6.04029,-0.779084,0.133259,-0.169364,-0.000179204,0.133259,-0.169364,-0.00059217,0.0120214,640,1069,-87.0372,-63.8521,-210.87,-108.959,-128.868,-47.1751
-10.7956,-13.3979,2.58966,-8.09044,6.05985,-0.757092,0.132777,-0.169681,-0.00102012,0.13278,-0.169684,-0.00337271,0.0122968,647,1069,-86.1626,-64.0775,-210.431,-109.166,-129.215,-47.1719
-10.1385,-13.3995,2.6375,-8.00705,6.08117,-0.752142,0.132205,-0.169914,-0.00188897,0.132217,-0.169926,-0.00625206,0.0126863,654,1069,-85.2782,-64.3027,-209.953,-109.404,-129.562,-47.1782
-9.48145,-13.4008,2.68852,-7.92706,6.0999,-0.719537,0.131547,-0.170044,-0.00273709,0.131572,-0.170069,-0.00907451,0.0130432,661,1069,-84.4251,-64.5253,-209.557,-109.624,-129.913,-47.1925
-8.82431,-13.4018,2.73595,-7.84752,6.11918,-0.702148,0.131001,-0.170075,-0.00359781,0.131044,-0.170118,-0.0119475,0.0134504,668,1069,-83.5788,-64.7462,-209.133,-109.849,-130.256,-47.2125
-8.16709,-13.4024,2.78056,-7.76787,6.13945,-0.703148,0.130588,-0.170013,-0.00440919,0.130653,-0.170078,-0.0146637,0.0138345,675,1069,-82.7348,-64.9612,-208.673,-110.088,-130.593,-47.2372
-7.50995,-13.4026,2.82792,-7.68918,6.15802,-0.682674,0.130305,-0.169877,-0.00513557,0.130393,-0.169965,-0.0171015,0.0142806,682,1069,-81.8969,-65.1855,-208.259,-110.312,-130.934,-47.2725
-6.85277,-13.4023,2.8739,-7.61495,6.17727,-0.625201,0.130204,-0.169715,-0.00575607,0.130315,-0.169825,-0.0191826,0.0147073,689,1069,-81.0979,-65.4032,-207.942,-110.603,-131.27,-47.317
-6.19569,-13.4016,2.92355,-7.53721,6.19554,-0.643631,0.130235,-0.169516,-0.00626946,0.130366,-0.169647,-0.0209033,0.0151088,696,1069,-80.2783,-65.5971,-207.478,-110.836,-131.612,-47.3727
-5.53889,-13.4005,2.98254,-7.45824,6.21309,-0.589587,0.130372,-0.169301,-0.00668906,0.130522,-0.16945,-0.0223064,0.0154808,703,1069,-79.4297,-65.796,-207.127,-111.137,-131.968,-47.446
-4.88113,-13.4011,3.00918,-7.38593,6.24297,-0.5721,0.1306,-0.169107,-0.00697665,0.130762,-0.169269,-0.0232614,0.0157119,710,1069,-78.6577,-66.0507,-206.727,-111.54,-132.267,-47.456
-4.2236,-13.3995,3.04408,-7.30625,6.27022,-0.553078,0.130947,-0.168937,-0.00713902,0.131116,-0.169107,-0.023788,0.0158228,717,1069,-77.8073,-66.2769,-206.268,-111.971,-132.578,-47.5188
-3.56536,-13.3981,3.05708,-7.22614,6.2898,-0.491752,0.131408,-0.168819,-0.00719881,0.13158,-0.168992,-0.0239595,0.0158737,724,1069,-76.9395,-66.5136,-205.826,-112.246,-132.851,-47.5601
-2.90746,-13.3955,3.08208,-7.14617,6.31498,-0.448826,0.131873,-0.168755,-0.00717102,0.132044,-0.168926,-0.0238354,0.0158315,731,1069,-76.0782,-66.7613,-205.377,-112.648,-133.142,-47.6376
-2.24868,-13.3932,3.08103,-7.06847,6.34339,-0.410525,0.132325,-0.16875,-0.00708993,0.132492,-0.168917,-0.0235313,0.0156444,738,1069,-75.2397,-67.0668,-204.895,-113.022,-133.387,-47.6856
-1.58973,-13.3909,3.07691,-6.98619,6.36985,-0.383014,0.132786,-0.168786,-0.00700225,0.132949,-0.168948,-0.0232025,0.0153188,745,1069,-74.3549,-67.3614,-204.342,-113.351,-133.626,-47.7298
-0.930621,-13.389,3.07014,-6.90423,6.39372,-0.314031,0.133207,-0.16888,-0.00687098,0.133363,-0.169036,-0.0227294,0.0149246,752,1069,-73.461,-67.665,-203.847,-113.647,-133.858,-47.7657
-0.271476,-13.3872,3.0643,-6.82275,6.42016,-0.261323,0.133677,-0.169004,-0.00673147,0.133827,-0.169154,-0.0222248,0.0146444,759,1069,-72.5763,-67.9625,-203.332,-113.987,-134.091,-47.7998
0.388303,-13.3848,3.04257,-6.74,6.44563,-0.206227,0.13421,-0.16915,-0.00662804,0.134355,-0.169295,-0.0218348,0.0141575,766,1069,-71.6755,-68.2544,-202.777,-114.312,-134.294,-47.8333
1.04828,-13.382,3.01793,-6.65737,6.47256,-0.150922,0.134674,-0.169302,-0.00652402,0.134814,-0.169442,-0.0214491,0.0137574,773,1069,-70.7751,-68.5717,-202.215,-114.645,-134.491,-47.8706
1.70849,-13.3788,2.98953,-6.57416,6.49956,-0.12027,0.13508,-0.169458,-0.00643427,0.135216,-0.169594,-0.0211154,0.0134823,780,1069,-69.8756,-68.8715,-201.603,-114.981,-134.68,-47.9153
2.36932,-13.3763,2.94736,-6.49073,6.52815,-0.0655237,0.135449,-0.169605,-0.00637519,0.135582,-0.169738,-0.0208864,0.0132082,787,1069,-68.9647,-69.1805,-200.996,-115.337,-134.844,-47.9347
3.02954,-13.3726,2.9243,-6.40796,6.55189,-0.00887601,0.135756,-0.169727,-0.00632794,0.135887,-0.169858,-0.0207028,0.0128478,794,1069,-68.0607,-69.4766,-200.431,-115.647,-135.039,-47.9935
3.69066,-13.37,2.88037,-6.32501,6.57597,0.0734346,0.135953,-0.169867,-0.006254,0.136081,-0.169995,-0.0204385,0.0124451,801,1069,-67.1439,-69.7801,-199.859,-115.94,-135.197,-48.0128
4.35148,-13.3674,2.84714,-6.24036,6.59913,0.112583,0.136054,-0.170016,-0.00615747,0.136178,-0.17014,-0.020107,0.0121137,808,1069,-66.2239,-70.0595,-199.227,-116.204,-135.372,-48.0393
5.01293,-13.3647,2.80086,-6.15334,6.6262,0.124057,0.136081,-0.17015,-0.00605523,0.1362,-0.17027,-0.0197631,0.011793,815,1069,-65.2876,-70.3423,-198.506,-116.512,-135.523,-48.058
5.67458,-13.3616,2.75267,-6.0658,6.64911,0.134019,0.13597,-0.170274,-0.00591864,0.136084,-0.170389,-0.0193169,0.0114907,822,1069,-64.3462,-70.5957,-197.773,-116.767,-135.669,-48.0839
6.33633,-13.36,2.7051,-5.97905,6.67297,0.154612,0.135695,-0.170377,-0.00577339,0.135804,-0.170486,-0.0188539,0.0112582,829,1069,-63.4096,-70.8384,-197.063,-117.033,-135.815,-48.0802
6.99835,-13.3575,2.65434,-5.89439,6.69509,0.187659,0.13528,-0.170454,-0.00561336,0.135383,-0.170557,-0.018352,0.0110476,836,1069,-62.49,-71.0859,-196.382,-117.283,-135.954,-48.0896
7.66067,-13.3553,2.59933,-5.8098,6.71356,0.214418,0.13477,-0.170508,-0.00543225,0.134867,-0.170604,-0.0177869,0.0108556,843,1069,-61.5729,-71.3251,-195.685,-117.449,-136.084,-48.0906
8.32321,-13.353,2.5426,-5.72539,6.7397,0.238523,0.134182,-0.170525,-0.00524322,0.134272,-0.170615,-0.0172006,0.0107485,850,1069,-60.6589,-71.5921,-194.98,-117.746,-136.209,-48.0921
8.9859,-13.3509,2.48556,-5.64131,6.76493,0.251415,0.13355,-0.170503,-0.0050854,0.133635,-0.170588,-0.0167191,0.0106509,857,1069,-59.7528,-71.8551,-194.261,-118.015,-136.333,-48.0909
9.64863,-13.3489,2.43091,-5.55724,6.78922,0.266962,0.1329,-0.170432,-0.00498232,0.132982,-0.170514,-0.0164194,0.0106099,864,1069,-58.8458,-72.1133,-193.549,-118.269,-136.459,-48.0878
10.3115,-13.3467,2.3769,-5.47094,6.82001,0.237469,0.132264,-0.170321,-0.00492839,0.132344,-0.170401,-0.0162819,0.0105437,871,1069,-57.9345,-72.3787,-192.753,-118.614,-136.585,-48.0886
10.9744,-13.3445,2.32406,-5.38779,6.84598,0.243543,0.131723,-0.170162,-0.00494887,0.131805,-0.170243,-0.0163873,0.0105046,878,1069,-57.042,-72.6484,-192.037,-118.89,-136.711,-48.0924
11.6373,-13.3423,2.27379,-5.30739,6.87083,0.251917,0.131304,-0.169964,-0.00504823,0.131388,-0.170049,-0.0167504,0.0104288,885,1069,-56.1779,-72.92,-191.356,-119.143,-136.841,-48.0967
12.3004,-13.3402,2.22363,-5.22537,6.8959,0.262819,0.130974,-0.169728,-0.0052043,0.131064,-0.169818,-0.0173002,0.0104673,892,1069,-55.2957,-73.1847,-190.66,-119.411,-136.969,-48.1014
12.9634,-13.3379,2.17551,-5.14536,6.92178,0.276935,0.130712,-0.169482,-0.00541532,0.130809,-0.169579,-0.0180316,0.0103772,899,1069,-54.4336,-73.4708,-189.99,-119.68,-137.099,-48.1085
13.6264,-13.3356,2.13235,-5.06436,6.94978,0.288546,0.130519,-0.169238,-0.00567124,0.130626,-0.169346,-0.0189104,0.0103191,906,1069,-53.5624,-73.7597,-189.314,-119.996,-137.236,-48.1221
14.2896,-13.333,2.08693,-4.98308,6.97618,0.301371,0.130335,-0.169017,-0.00593462,0.130452,-0.169135,-0.0198145,0.010379,913,1069,-52.6877,-74.0409,-188.631,-120.292,-137.368,-48.1408
14.9525,-13.3299,2.05151,-4.90178,7.00122,0.298218,0.130169,-0.168843,-0.00618552,0.130297,-0.168971,-0.0206747,0.0104217,920,1069,-51.8209,-74.3022,-187.943,-120.583,-137.516,-48.1773
15.6159,-13.3268,2.00711,-4.82078,7.02583,0.299672,0.130094,-0.168729,-0.00641388,0.130231,-0.168867,-0.0214507,0.0104846,927,1069,-50.955,-74.5639,-187.247,-120.859,-137.647,-48.2056
16.2794,-13.3233,1.96398,-4.73888,7.04727,0.309132,0.130081,-0.168678,-0.00658826,0.130227,-0.168823,-0.0220378,0.0105396,934,1069,-50.0757,-74.8145,-186.552,-121.098,-137.778,-48.2448
16.9431,-13.3196,1.91772,-4.65652,7.07061,0.319422,0.130085,-0.168696,-0.00669309,0.130235,-0.168846,-0.0223863,0.0105919,941,1069,-49.1913,-75.0689,-185.847,-121.374,-137.903,-48.2836
17.6076,-13.3158,1.85982,-4.5744,7.09048,0.333888,0.130091,-0.168774,-0.00672431,0.130243,-0.168926,-0.0224842,0.0106691,948,1069,-48.3067,-75.307,-185.126,-121.59,-138.006,-48.3172
18.272,-13.3121,1.8075,-4.49244,7.11402,0.346393,0.130095,-0.168906,-0.0066748,0.130244,-0.169055,-0.0223089,0.0107875,955,1069,-47.4253,-75.5607,-184.413,-121.869,-138.117,-48.3533
