 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
12.964,-12.6773,2.17327,-0.852883,1.07799,-0.0106947,0.0195718,-0.0293189,-0.00155487,0.0196212,-0.0293683,-0.0317602,0.00608401,899,1062,-9.04775,-11.4111,-145.767,-59.0599,-137.064,-47.9284
13.6271,-12.6747,2.12988,-0.840368,1.07959,-0.00898361,0.0195102,-0.0292712,-0.00154529,0.0195591,-0.0293201,-0.0316356,0.00595162,906,1062,-8.91347,-11.4285,-145.778,-59.0963,-137.201,-47.9483
14.2903,-12.6718,2.085,-0.827626,1.08113,-0.00739092,0.0194571,-0.0292139,-0.00152583,0.0195048,-0.0292617,-0.0313089,0.0058472,913,1062,-8.77685,-11.4466,-145.783,-59.1345,-137.334,-47.9719
14.9532,-12.6687,2.0489,-0.815013,1.0821,-0.00640015,0.0194049,-0.029152,-0.00149638,0.019451,-0.0291981,-0.0307781,0.00571614,920,1062,-8.64198,-11.4608,-145.802,-59.1752,-137.481,-48.0067
15.6166,-12.6655,2.00451,-0.801848,1.08325,-0.00978678,0.0193611,-0.029089,-0.00145271,0.0194046,-0.0291325,-0.0299477,0.00563999,927,1062,-8.50354,-11.4743,-145.795,-59.2133,-137.611,-48.0382
16.2802,-12.6618,1.95978,-0.788864,1.08414,-0.0112256,0.0193197,-0.0290298,-0.00138842,0.0193596,-0.0290697,-0.0286847,0.0055677,934,1062,-8.36604,-11.4859,-145.789,-59.2588,-137.74,-48.079
16.944,-12.6581,1.9131,-0.776055,1.0847,-0.0112516,0.0192689,-0.0289768,-0.00130289,0.0193041,-0.0290119,-0.026979,0.00548805,941,1062,-8.22967,-11.4974,-145.782,-59.2971,-137.864,-48.1182
17.6086,-12.6542,1.85276,-0.763378,1.0854,-0.0122319,0.0191996,-0.0289316,-0.00120095,0.0192295,-0.0289616,-0.0249309,0.00544211,948,1062,-8.09516,-11.5065,-145.75,-59.3321,-137.963,-48.1499
18.2729,-12.6505,1.80147,-0.750958,1.0862,-0.0121457,0.0191165,-0.0288958,-0.00108317,0.0191409,-0.0289202,-0.0225449,0.0053927,955,1062,-7.96291,-11.5175,-145.737,-59.3718,-138.076,-48.1851
18.9376,-12.6466,1.74559,-0.738306,1.08703,-0.0117057,0.0190183,-0.0288706,-0.000948995,0.0190371,-0.0288894,-0.0198062,0.00539323,962,1062,-7.82801,-11.5291,-145.711,-59.4121,-138.179,-48.2205
19.6024,-12.6427,1.68993,-0.72576,1.08798,-0.0116241,0.0189087,-0.0288546,-0.000801646,0.0189221,-0.028868,-0.0167774,0.00536946,969,1062,-7.69446,-11.542,-145.686,-59.4527,-138.281,-48.2555
20.2676,-12.6387,1.63071,-0.713339,1.08904,-0.0115973,0.0187939,-0.0288451,-0.000644546,0.0188026,-0.0288538,-0.0135265,0.00539167,976,1062,-7.56229,-11.5559,-145.654,-59.4958,-138.376,-48.2919
20.9332,-12.6343,1.5657,-0.700639,1.09007,-0.0110786,0.018681,-0.0288403,-0.000481069,0.0186859,-0.0288451,-0.0101218,0.00537033,983,1062,-7.42687,-11.5701,-145.608,-59.5404,-138.459,-48.33
21.5992,-12.6298,1.49796,-0.688278,1.09162,-0.0134779,0.0185846,-0.0288383,-0.000314943,0.0185867,-0.0288404,-0.00664077,0.00535208,990,1062,-7.2968,-11.5869,-145.556,-59.5892,-138.536,-48.367
22.2653,-12.6246,1.4303,-0.675764,1.09326,-0.0108891,0.0184989,-0.028837,-0.000152744,0.0184994,-0.0288375,-0.00322676,0.00530925,997,1062,-7.16221,-11.6046,-145.506,-59.6608,-138.612,-48.4213
22.9318,-12.6205,1.3577,-0.663787,1.09508,-0.00904413,0.0184344,-0.0288348,-3.84766e-07,0.0184344,-0.0288348,-8.13989e-06,0.00528157,1004,1062,-7.03372,-11.6229,-145.452,-59.7074,-138.678,-48.448
23.5983,-12.6162,1.28724,-0.651471,1.09722,-0.00578149,0.0183888,-0.0288303,0.000140005,0.0183892,-0.0288307,0.00296497,0.00525672,1011,1062,-6.90082,-11.6457,-145.397,-59.7619,-138.746,-48.4796
24.265,-12.6121,1.21747,-0.639433,1.10002,-0.00291594,0.0183576,-0.0288253,0.000264422,0.0183591,-0.0288268,0.00560394,0.00523779,1018,1062,-6.77113,-11.6698,-145.345,-59.8256,-138.813,-48.5077
24.932,-12.6079,1.1463,-0.627078,1.10222,0.000838415,0.0183573,-0.0288203,0.000371443,0.0183602,-0.0288232,0.00787264,0.00533153,1025,1062,-6.63751,-11.695,-145.287,-59.8766,-138.877,-48.5363
25.5991,-12.6037,1.07453,-0.614752,1.10476,0.00423924,0.0183935,-0.0288181,0.000459421,0.018398,-0.0288226,0.00972987,0.00538638,1032,1062,-6.5044,-11.7223,-145.225,-59.9319,-138.938,-48.5647
26.266,-12.5998,1.00928,-0.602437,1.10721,0.00694199,0.0184829,-0.0288192,0.000525859,0.0184887,-0.028825,0.0111152,0.00553951,1039,1062,-6.3719,-11.7498,-145.174,-59.9838,-139.009,-48.592
26.9336,-12.5952,0.933983,-0.589702,1.10952,0.0120512,0.0186257,-0.0288255,0.000567718,0.0186324,-0.0288323,0.011962,0.00569121,1046,1062,-6.23335,-11.7772,-145.101,-60.0406,-139.062,-48.6253
27.6009,-12.5908,0.868248,-0.577107,1.11153,0.0159183,0.0188309,-0.0288384,0.0005876,0.0188381,-0.0288456,0.0123241,0.00582388,1053,1062,-6.09712,-11.8026,-145.043,-60.0979,-139.129,-48.6643
28.2688,-12.5881,0.794664,-0.564184,1.1136,0.0198165,0.0191082,-0.0288568,0.000594923,0.0191156,-0.0288642,0.0124007,0.00599111,1060,1062,-5.95735,-11.8278,-144.968,-60.1123,-139.181,-48.6592
28.9363,-12.5843,0.728447,-0.55119,1.11532,0.025304,0.0194402,-0.0288809,0.00058633,0.0194473,-0.028888,0.0121317,0.00617192,1067,1062,-5.81579,-11.8495,-144.904,-60.1554,-139.245,-48.6848
29.6045,-12.5799,0.656228,-0.538118,1.11674,0.030215,0.0198249,-0.0289083,0.000563659,0.0198314,-0.0289149,0.0115641,0.00635347,1074,1062,-5.67374,-11.8694,-144.827,-60.2,-139.297,-48.7171
30.2729,-12.5752,0.582349,-0.524846,1.11787,0.034547,0.0202591,-0.0289402,0.000533376,0.0202649,-0.028946,0.0108394,0.00653903,1081,1062,-5.52993,-11.8862,-144.743,-60.245,-139.344,-48.7534
30.9412,-12.571,0.511504,-0.511145,1.11874,0.0337071,0.0207253,-0.0289754,0.000493803,0.0207302,-0.0289803,0.00993422,0.00672012,1088,1062,-5.38517,-11.8965,-144.652,-60.28,-139.395,-48.7829
31.6104,-12.5659,0.430654,-0.496782,1.11927,0.0339862,0.0211976,-0.0290142,0.000449138,0.0212016,-0.0290182,0.00894392,0.0068966,1095,1062,-5.23265,-11.9048,-144.538,-60.3213,-139.427,-48.8231
32.279,-12.5618,0.360878,-0.482815,1.11968,0.026887,0.0216601,-0.0290569,0.000397359,0.0216632,-0.02906,0.00783419,0.0070568,1102,1062,-5.08961,-11.9051,-144.437,-60.3497,-139.478,-48.8509
32.9486,-12.5569,0.280023,-0.467785,1.12053,0.0184146,0.0221047,-0.0291018,0.000342519,0.0221069,-0.0291041,0.00668857,0.00715766,1109,1062,-4.93646,-11.9065,-144.303,-60.3929,-139.507,-48.887
33.6185,-12.5516,0.19538,-0.452971,1.12151,0.0115133,0.022501,-0.0291529,0.000283149,0.0225026,-0.0291545,0.00548143,0.00726013,1116,1062,-4.78462,-11.9074,-144.165,-60.4458,-139.528,-48.9282
34.2882,-12.5467,0.117762,-0.438053,1.12135,0.00625681,0.0228203,-0.0292143,0.0002145,0.0228212,-0.0292152,0.00412216,0.00739289,1123,1062,-4.63065,-11.9017,-144.039,-60.48,-139.56,-48.9663
34.9582,-12.5416,0.0376578,-0.422817,1.12144,0.00104404,0.0230357,-0.029287,0.000134162,0.023036,-0.0292874,0.0025641,0.0074306,1130,1062,-4.47343,-11.8956,-143.904,-60.5233,-139.587,-49.0078
35.6292,-12.5368,-0.0529758,-0.40776,1.12189,-0.0075001,0.0231378,-0.029371,4.02245e-05,0.0231378,-0.029371,0.000766053,0.00750028,1137,1062,-4.32067,-11.8858,-143.747,-60.5573,-139.593,-49.0318
36.3004,-12.5321,-0.145449,-0.392328,1.1222,-0.0127405,0.0231371,-0.0294659,-6.81911e-05,0.0231372,-0.029466,-0.00129633,0.00759503,1144,1062,-4.16168,-11.8726,-143.585,-60.5923,-139.595,-49.0536
36.9717,-12.5278,-0.23606,-0.376919,1.12232,-0.0175104,0.0230483,-0.0295763,-0.000182813,0.0230489,-0.029577,-0.00347384,0.00763809,1151,1062,-4.00271,-11.8591,-143.427,-60.6171,-139.599,-49.0685
37.6433,-12.5235,-0.328416,-0.361545,1.1218,-0.0236959,0.022894,-0.0296983,-0.0002951,0.0228956,-0.0297,-0.00561085,0.00770268,1158,1062,-3.84528,-11.8431,-143.262,-60.628,-139.598,-49.0815
38.3156,-12.5194,-0.42728,-0.346193,1.12146,-0.0292624,0.0226883,-0.029831,-0.000406969,0.0226914,-0.0298341,-0.00774832,0.00773887,1165,1062,-3.68775,-11.8276,-143.086,-60.6347,-139.585,-49.0867
38.9887,-12.5145,-0.533779,-0.330959,1.12111,-0.0323087,0.0224638,-0.0299695,-0.000508136,0.0224687,-0.0299744,-0.00968987,0.00779658,1172,1062,-3.52962,-11.8127,-142.899,-60.6509,-139.557,-49.1003
39.662,-12.5095,-0.641209,-0.315788,1.12053,-0.0326056,0.0222656,-0.0301082,-0.000586109,0.0222722,-0.0301148,-0.011189,0.00782841,1179,1062,-3.3701,-11.7981,-142.712,-60.6649,-139.526,-49.1143
40.3353,-12.5056,-0.745417,-0.301555,1.11914,-0.0164677,0.0221137,-0.0302431,-0.000641164,0.0221216,-0.030251,-0.0122436,0.00787292,1186,1062,-3.20758,-11.7854,-142.554,-60.6562,-139.499,-49.1104
41.009,-12.501,-0.851597,-0.286911,1.11779,-0.013565,0.022006,-0.030369,-0.000664643,0.0220145,-0.0303774,-0.0126874,0.00790202,1193,1062,-3.05105,-11.7708,-142.375,-60.6505,-139.467,-49.1182
41.6835,-12.4962,-0.966836,-0.27158,1.11623,-0.0111656,0.0219661,-0.0304798,-0.00065172,0.0219742,-0.0304879,-0.012424,0.00791375,1200,1062,-2.88771,-11.754,-142.171,-60.639,-139.417,-49.1232
42.3584,-12.4913,-1.08341,-0.256435,1.11482,-0.0101988,0.0220008,-0.0305733,-0.000599377,0.0220077,-0.0305801,-0.0113986,0.00790524,1207,1062,-2.72751,-11.7374,-141.964,-60.6297,-139.365,-49.1284
43.0338,-12.4859,-1.20416,-0.241003,1.11361,-0.0104534,0.0220748,-0.0306489,-0.000517787,0.0220799,-0.030654,-0.00981951,0.00788155,1214,1062,-2.56535,-11.7207,-141.743,-60.6294,-139.303,-49.1394
43.7073,-12.4814,-1.29634,-0.226725,1.112,-0.00263607,0.0221784,-0.0307021,-0.000411624,0.0221816,-0.0307054,-0.00778341,0.00783251,1221,1062,-2.40879,-11.7071,-141.591,-60.6323,-139.29,-49.1579
44.3829,-12.4758,-1.41381,-0.211139,1.11098,-0.00157346,0.0223038,-0.0307322,-0.000286595,0.0223054,-0.0307337,-0.00540357,0.00780646,1228,1062,-2.24402,-11.695,-141.373,-60.6414,-139.231,-49.178
45.0584,-12.4704,-1.5265,-0.195334,1.11008,-0.00583033,0.0224055,-0.0307426,-0.000152487,0.0224059,-0.0307431,-0.00286906,0.00777304,1235,1062,-2.08146,-11.6812,-141.155,-60.6483,-139.179,-49.196
45.7344,-12.465,-1.643,-0.179551,1.10888,-0.00708733,0.0224741,-0.0307372,-1.3451e-05,0.0224741,-0.0307372,-0.000252784,0.00769084,1242,1062,-1.91671,-11.6696,-140.932,-60.6474,-139.119,-49.2125
46.4085,-12.4596,-1.73338,-0.163864,1.10833,-0.00591778,0.0225203,-0.030721,0.000121166,0.0225206,-0.0307213,0.00227578,0.00759759,1249,1062,-1.75106,-11.6609,-140.756,-60.682,-139.103,-49.2508
47.0864,-12.4545,-1.86837,-0.148135,1.10823,-0.0106815,0.0225356,-0.0306934,0.000243001,0.0225367,-0.0306945,0.00456507,0.00752334,1256,1062,-1.59006,-11.6548,-140.495,-60.6742,-139.008,-49.2462
47.7655,-12.4489,-2.01372,-0.131958,1.10818,-0.015927,0.0224943,-0.0306611,0.00034488,0.0224965,-0.0306633,0.00648779,0.00740746,1263,1062,-1.42489,-11.6484,-140.21,-60.6673,-138.893,-49.2417
48.443,-12.4447,-2.13781,-0.116388,1.10779,-0.0156691,0.0223974,-0.0306272,0.000430299,0.0224009,-0.0306307,0.00811438,0.00724795,1270,1062,-1.26147,-11.6433,-139.972,-60.6467,-138.815,-49.227
49.1221,-12.4403,-2.27836,-0.100906,1.10776,-0.0152096,0.0222859,-0.0305963,0.000503761,0.0222907,-0.0306011,0.00952495,0.00716752,1277,1062,-1.09887,-11.6414,-139.705,-60.6194,-138.706,-49.2011
49.8026,-12.4367,-2.43147,-0.0853145,1.10791,-0.0188438,0.02215,-0.0305745,0.000561694,0.022156,-0.0305805,0.0106518,0.00709814,1284,1062,-0.938794,-11.6401,-139.41,-60.5645,-138.574,-49.1484
50.4835,-12.4329,-2.58657,-0.0704823,1.10775,-0.0146427,0.0220426,-0.0305602,0.00061153,0.0220497,-0.0305673,0.0116233,0.00702251,1291,1062,-0.77982,-11.6393,-139.125,-60.5124,-138.437,-49.0988
51.1651,-12.4296,-2.74582,-0.0558105,1.10794,-0.0190507,0.02199,-0.0305466,0.000660044,0.0219982,-0.0305549,0.0125609,0.00694155,1298,1062,-0.630288,-11.639,-138.825,-60.4439,-138.292,-49.0336
51.8475,-12.426,-2.91217,-0.0406288,1.10847,-0.0268909,0.0219434,-0.0305406,0.000707682,0.0219529,-0.0305501,0.0134805,0.00686503,1305,1062,-0.478666,-11.6411,-138.504,-60.3795,-138.133,-48.9707
52.5318,-12.4208,-3.09706,-0.0258052,1.109,-0.0329486,0.0219141,-0.0305408,0.000757622,0.021925,-0.0305517,0.0144393,0.0067681,1312,1062,-0.32936,-11.6432,-138.154,-60.3341,-137.941,-48.9258
53.2158,-12.4169,-3.27364,-0.0111566,1.10968,-0.0386929,0.0219133,-0.0305457,0.000815718,0.021926,-0.0305583,0.0155446,0.0066822,1319,1062,-0.181781,-11.646,-137.82,-60.2709,-137.761,-48.8603
53.9004,-12.4123,-3.45482,0.00335077,1.11026,-0.0426003,0.0219432,-0.0305556,0.00088289,0.0219581,-0.0305704,0.016811,0.00661752,1326,1062,-0.0341398,-11.6493,-137.479,-60.2153,-137.572,-48.8035
54.5853,-12.4064,-3.6354,0.0174774,1.11071,-0.0434721,0.0219872,-0.0305689,0.000961358,0.0220048,-0.0305864,0.0182839,0.00659372,1333,1062,0.112212,-11.6536,-137.145,-60.189,-137.383,-48.7769
55.2715,-12.4,-3.82642,0.0316871,1.11119,-0.048468,0.0220431,-0.0305876,0.00104931,0.022064,-0.0306085,0.0199267,0.00661693,1340,1062,0.25545,-11.6534,-136.786,-60.1664,-137.174,-48.7528
55.9518,-12.3976,-3.94939,0.0484049,1.11215,-0.0461667,0.022086,-0.0306125,0.0011411,0.0221107,-0.0306372,0.0216399,0.00666829,1347,1062,0.431677,-11.6619,-136.525,-60.124,-137.082,-48.6998
56.6385,-12.392,-4.1392,0.0626953,1.11294,-0.052674,0.0221038,-0.030635,0.00123999,0.022133,-0.0306641,0.0234946,0.00664633,1354,1062,0.574051,-11.6653,-136.164,-60.0848,-136.872,-48.6577
57.3256,-12.3861,-4.33027,0.0770005,1.1138,-0.059992,0.0221129,-0.0306612,0.00134536,0.0221472,-0.0306955,0.0254707,0.00662669,1361,1062,0.715621,-11.6689,-135.799,-60.0533,-136.659,-48.6224
58.0132,-12.3797,-4.52303,0.0912381,1.11468,-0.0674496,0.0221274,-0.0306937,0.00145686,0.0221675,-0.0307339,0.0275532,0.0066091,1368,1062,0.856157,-11.6724,-135.43,-60.0303,-136.441,-48.5954
58.7012,-12.3729,-4.71662,0.105408,1.11557,-0.0750485,0.0221269,-0.0307348,0.00157155,0.0221736,-0.0307815,0.0296944,0.00659491,1375,1062,0.995654,-11.6752,-135.059,-60.0162,-136.221,-48.5766
59.3896,-12.3655,-4.91121,0.119618,1.11641,-0.0824649,0.0220812,-0.0307887,0.00168337,0.0221348,-0.0308423,0.031797,0.00658551,1382,1062,1.13556,-11.6775,-134.685,-60.0147,-135.998,-48.5707
60.0786,-12.3571,-5.10834,0.133608,1.11725,-0.0907067,0.0219866,-0.0308638,0.00178465,0.0220468,-0.030924,0.0337167,0.00658477,1389,1062,1.27215,-11.6784,-134.307,-60.0307,-135.768,-48.5818
60.7676,-12.3486,-5.3015,0.147467,1.11806,-0.0984029,0.0219214,-0.0309707,0.00187029,0.0219874,-0.0310367,0.0353017,0.0065941,1396,1062,1.40772,-11.6786,-133.936,-60.0527,-135.545,-48.5981
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1062,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1069,0,0,0,0,0,0
-62.1933,-13.1043,-5.81851,0,0,0,0,0,0,0,0,0,-1,101,1069,0,0,-90.1288,-46.3999,-90.1288,-46.3999
-61.5287,-13.1115,-5.62278,0,0,0,0,0,0,0,0,0,-1,108,1069,0,0,-90.8247,-46.4103,-90.8247,-46.4103
-60.8643,-13.1187,-5.42646,0,0,0,0,0,0,0,0,0,-1,115,1069,0,0,-91.5207,-46.4209,-91.5207,-46.4209
-60.2001,-13.1258,-5.23036,-1.18672,0.377002,-0.368195,0,0,0,0,0,0,-1,122,1069,-12.4901,-3.84554,-103.419,-50.1119,-92.2152,-46.4333
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1069,0,0,0,0,0,0
-56.8838,-13.1565,-4.32429,0,0,0,0,0,0,0,0,0,-1,157,1069,0,0,-95.5466,-46.5341,-95.5466,-46.5341
-56.2209,-13.1632,-4.13658,0,0,0,0,0,0,0,0,0,-1,164,1069,0,0,-96.2207,-46.5479,-96.2207,-46.5479
-55.5583,-13.1698,-3.9503,0,0,0,0,0,0,0,0,0,-1,171,1069,0,0,-96.8914,-46.5631,-96.8914,-46.5631
-54.8959,-13.1761,-3.76407,-1.15162,0.424428,-0.309962,0,0,0,0,0,0,-1,178,1069,-12.1607,-4.36495,-108.563,-50.7885,-97.5609,-46.5841
-54.2338,-13.1822,-3.58559,-1.14745,0.430119,-0.303682,0,0,0,0,0,0,-1,185,1069,-12.1212,-4.43042,-109.193,-50.8679,-98.2162,-46.6039
-53.572,-13.1879,-3.41156,-2.16991,0.525085,-0.615487,0.0161666,-0.0300319,0.0101547,0.0183002,-0.0321655,0.20709,0.00665227,192,1069,-22.9212,-5.3179,-119.563,-51.7217,-98.8629,-46.6272
-52.9103,-13.1936,-3.23883,-2.16083,0.542142,-0.605663,0.0174729,-0.0301253,0.00972193,0.019382,-0.0320345,0.193906,0.00678572,199,1069,-22.833,-5.50542,-120.142,-51.9214,-99.5063,-46.6499
-52.2488,-13.1996,-3.06154,-2.15144,0.558308,-0.594244,0.0187516,-0.0302262,0.00924907,0.02044,-0.0319146,0.180561,0.00694336,206,1069,-22.7417,-5.69005,-120.728,-52.1053,-100.156,-46.6712
-51.5877,-13.2051,-2.8966,-2.14174,0.574505,-0.583574,0.019931,-0.0303394,0.00875195,0.0214111,-0.0318196,0.167533,0.00710197,213,1069,-22.6465,-5.86968,-121.286,-52.2937,-100.784,-46.6918
-50.9267,-13.2104,-2.73656,-2.13261,0.590751,-0.566756,0.0210078,-0.0304622,0.0082365,0.0222937,-0.0317481,0.154874,0.00723193,220,1069,-22.5583,-6.05067,-121.852,-52.4872,-101.403,-46.7126
-50.2661,-13.2156,-2.58276,-2.12338,0.606923,-0.55302,0.0219798,-0.0305918,0.00771041,0.0230873,-0.0316993,0.142663,0.00734943,227,1069,-22.4681,-6.2273,-122.4,-52.6782,-102.01,-46.7305
-49.6056,-13.2207,-2.4326,-2.11254,0.622115,-0.523311,0.0228423,-0.0307241,0.00717581,0.023787,-0.0316687,0.130887,0.00748122,234,1069,-22.3634,-6.39642,-122.953,-52.8684,-102.609,-46.7471
-48.9455,-13.2252,-2.29728,-2.10085,0.635774,-0.49501,0.0235971,-0.0308594,0.00662499,0.0243915,-0.0316538,0.119338,0.00757152,241,1069,-22.2486,-6.5583,-123.468,-53.0316,-103.183,-46.7628
-48.2854,-13.2309,-2.15334,-2.08946,0.649467,-0.472984,0.0242571,-0.0309934,0.00607264,0.0249167,-0.031653,0.10819,0.0076152,248,1069,-22.1357,-6.71303,-123.988,-53.1814,-103.769,-46.7621
-47.6257,-13.2357,-2.02785,-2.0781,0.662276,-0.450085,0.0248015,-0.0311302,0.00551171,0.0253395,-0.0316682,0.0972965,0.00766981,255,1069,-22.0226,-6.86202,-124.477,-53.3217,-104.324,-46.7642
-46.9661,-13.2404,-1.90626,-2.06641,0.676477,-0.430544,0.0252007,-0.0312626,0.00494788,0.025631,-0.0316929,0.086749,0.00774334,262,1069,-21.9051,-7.01667,-124.948,-53.4829,-104.87,-46.7663
-46.3067,-13.2449,-1.78795,-2.05404,0.688639,-0.405431,0.0254356,-0.0313915,0.00439533,0.0257736,-0.0317294,0.0767375,0.00779294,269,1069,-21.7809,-7.15923,-125.415,-53.6199,-105.41,-46.7702
-45.6474,-13.249,-1.67375,-2.04126,0.700547,-0.381375,0.0255406,-0.0315163,0.00385892,0.0258004,-0.0317761,0.0672248,0.00784376,276,1069,-21.6517,-7.29379,-125.867,-53.7628,-105.941,-46.7778
-44.9883,-13.2527,-1.56763,-2.02753,0.71243,-0.355163,0.0254906,-0.031635,0.00335014,0.0256864,-0.0318308,0.0583784,0.00788281,283,1069,-21.5121,-7.43,-126.299,-53.9069,-106.458,-46.7872
-44.3293,-13.2563,-1.46211,-2.01388,0.724142,-0.332732,0.0252579,-0.0317492,0.00288631,0.0254036,-0.031895,0.0504588,0.00790188,290,1069,-21.3725,-7.55936,-126.721,-54.053,-106.972,-46.7982
-43.6704,-13.2597,-1.35915,-1.99944,0.734483,-0.307775,0.0249464,-0.0318539,0.00246775,0.0250534,-0.0319609,0.0433372,0.00788489,297,1069,-21.2245,-7.68094,-127.135,-54.1825,-107.48,-46.8115
-43.0117,-13.2619,-1.26588,-1.98502,0.745014,-0.291866,0.024589,-0.0319522,0.0021026,0.0246671,-0.0320303,0.0371187,0.00787105,304,1069,-21.0751,-7.79752,-127.514,-54.3309,-107.971,-46.8423
-42.3529,-13.2643,-1.16543,-1.97031,0.754711,-0.273692,0.02416,-0.032042,0.00179546,0.0242174,-0.0320993,0.0319031,0.00784754,311,1069,-20.9229,-7.91034,-127.905,-54.4699,-108.473,-46.8753
-41.6942,-13.2667,-1.06305,-1.95627,0.764933,-0.269551,0.0236964,-0.0321254,0.00154755,0.0237393,-0.0321683,0.0276946,0.00782241,318,1069,-20.7762,-8.02158,-128.279,-54.612,-108.977,-46.9106
-41.0356,-13.269,-0.960287,-1.94179,0.775008,-0.261465,0.0232186,-0.0321994,0.00135726,0.0232518,-0.0322326,0.0244718,0.00778121,325,1069,-20.6251,-8.13489,-128.655,-54.7532,-109.48,-46.9467
-40.3771,-13.2713,-0.853682,-1.92775,0.785212,-0.261238,0.0227472,-0.032263,0.00121026,0.0227738,-0.0322897,0.0219865,0.00772514,332,1069,-20.4781,-8.24361,-129.027,-54.8983,-109.988,-46.9859
-39.7186,-13.2739,-0.745484,-1.91343,0.79508,-0.255681,0.02232,-0.0323145,0.0011011,0.0223422,-0.0323367,0.020143,0.007692,339,1069,-20.3284,-8.35415,-129.407,-55.0359,-110.499,-47.022
-39.0603,-13.2768,-0.644118,-1.89911,0.805243,-0.254507,0.0219548,-0.0323497,0.00102809,0.0219743,-0.0323692,0.0189229,0.00765328,346,1069,-20.1783,-8.46269,-129.767,-55.1642,-110.996,-47.0442
-38.402,-13.2778,-0.543843,-1.88503,0.814891,-0.251155,0.0216705,-0.032367,0.000972566,0.021688,-0.0323845,0.0179902,0.00761778,353,1069,-20.0309,-8.56992,-130.129,-55.3241,-111.49,-47.1058
-37.7438,-13.2804,-0.437254,-1.87125,0.825009,-0.253504,0.0214614,-0.0323686,0.000923199,0.0214773,-0.0323844,0.0171435,0.00753977,360,1069,-19.8865,-8.67681,-130.494,-55.4622,-111.993,-47.1399
-37.0857,-13.2831,-0.329808,-1.85706,0.834873,-0.249215,0.0213064,-0.0323547,0.000875251,0.0213207,-0.032369,0.0163049,0.0074257,367,1069,-19.7379,-8.78692,-130.866,-55.5953,-112.497,-47.172
-36.4276,-13.2861,-0.224905,-1.84243,0.844757,-0.24401,0.0211828,-0.0323264,0.000822007,0.0211955,-0.032339,0.0153571,0.00733055,374,1069,-19.5847,-8.89406,-131.23,-55.7252,-112.995,-47.1967
-35.7697,-13.2889,-0.130731,-1.82881,0.854518,-0.245456,0.0210617,-0.0322858,0.000765946,0.0210727,-0.0322968,0.0143537,0.00724793,381,1069,-19.4417,-8.99586,-131.573,-55.8452,-113.474,-47.2143
-35.1118,-13.2921,-0.0380467,-1.81449,0.863252,-0.243899,0.0209318,-0.032234,0.000707332,0.0209412,-0.0322434,0.0133011,0.0071573,388,1069,-19.2913,-9.08775,-131.91,-55.949,-113.948,-47.2247
-34.454,-13.2953,0.0535397,-1.80046,0.87124,-0.23893,0.0207643,-0.0321739,0.000654574,0.0207724,-0.032182,0.0123623,0.00705677,395,1069,-19.144,-9.17548,-132.253,-56.042,-114.42,-47.2329
-33.7962,-13.2981,0.131748,-1.78625,0.878884,-0.237735,0.0205819,-0.032107,0.000605026,0.0205888,-0.0321139,0.011481,0.00695526,402,1069,-18.9945,-9.25447,-132.563,-56.1299,-114.868,-47.2378
-33.1385,-13.3011,0.20949,-1.77267,0.885915,-0.233056,0.0203743,-0.0320344,0.000561054,0.0203803,-0.0320404,0.0107037,0.00688668,409,1069,-18.8517,-9.32938,-132.883,-56.2089,-115.313,-47.2394
-32.4808,-13.3039,0.284505,-1.75914,0.892848,-0.231327,0.0201155,-0.0319588,0.000523547,0.0201208,-0.0319641,0.0100525,0.0068282,416,1069,-18.7092,-9.4012,-133.192,-56.2872,-115.752,-47.2419
-31.8232,-13.3064,0.358073,-1.74623,0.899247,-0.232397,0.0198113,-0.0318797,0.000491142,0.0198159,-0.0318844,0.00950036,0.00671694,423,1069,-18.5734,-9.47064,-133.499,-56.3601,-116.188,-47.2502
-31.1656,-13.309,0.43006,-1.7329,0.905269,-0.232427,0.0194974,-0.031795,0.000462126,0.0195015,-0.0317992,0.00900867,0.00663134,430,1069,-18.4332,-9.53308,-133.8,-56.4304,-116.62,-47.2559
-30.508,-13.3115,0.505691,-1.72085,0.911314,-0.231915,0.0192004,-0.0317029,0.000436328,0.0192042,-0.0317066,0.00857086,0.0065487,437,1069,-18.3066,-9.59503,-134.12,-56.5063,-117.056,-47.2654
