 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.829,34.3876,-0.796953,-8.64627,-4.07645,-1.10494,0.0850414,-0.162857,0.0199336,0.086634,-0.164449,0.0797277,0.0124278,360,565,-91.7786,43.5217,-195.023,12.2188,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-8.59248,-4.06574,-1.09039,0.0839879,-0.162773,0.0201928,0.0856294,-0.164414,0.0811125,0.0123672,367,565,-91.2152,43.4118,-194.987,12.0762,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-8.53977,-4.05493,-1.08083,0.0827934,-0.162674,0.0203678,0.0844719,-0.164352,0.0822262,0.0122959,374,565,-90.6631,43.3042,-194.962,11.9413,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-8.48858,-4.04435,-1.07484,0.0815868,-0.162575,0.0204668,0.0832906,-0.164279,0.0830525,0.0122179,381,565,-90.1271,43.1994,-194.955,11.8168,-110.635,-30.8882
-35.19,34.3569,-0.429894,-8.43915,-4.03395,-1.06888,0.0805047,-0.162486,0.0204844,0.0822195,-0.164201,0.0835155,0.0121386,388,565,-89.6102,43.0968,-194.974,11.6958,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-8.39169,-4.02438,-1.05991,0.0796702,-0.162418,0.0204407,0.081384,-0.164132,0.0836456,0.0120609,395,565,-89.1146,42.9988,-195.021,11.5826,-111.608,-30.8993
-33.871,34.3393,-0.223609,-8.34592,-4.01548,-1.04695,0.0791781,-0.16239,0.0203504,0.0808805,-0.164092,0.0834593,0.0119864,402,565,-88.637,42.9039,-195.092,11.4723,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-8.30085,-4.00735,-1.02871,0.0790847,-0.162413,0.0202333,0.0807682,-0.164096,0.0830112,0.0119202,409,565,-88.167,42.8124,-195.173,11.3627,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-8.25632,-3.99992,-1.00572,0.0793931,-0.162496,0.0201057,0.0810529,-0.164155,0.0823662,0.0118633,416,565,-87.7021,42.7236,-195.258,11.2517,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-8.21119,-3.993,-0.976322,0.0800458,-0.162639,0.0199771,0.0816793,-0.164272,0.0815855,0.0118156,423,565,-87.2303,42.6347,-195.335,11.1335,-113.513,-30.9492
-31.2336,34.3102,0.144917,-8.16522,-3.98656,-0.942098,0.0809585,-0.162853,0.0198606,0.0825657,-0.16446,0.0807494,0.0117759,430,565,-86.7488,42.5458,-195.396,11.0088,-113.959,-30.977
-30.5744,34.3055,0.218486,-8.11767,-3.97996,-0.905006,0.0820327,-0.163132,0.0197605,0.0836152,-0.164715,0.0799135,0.0117422,437,565,-86.2493,42.4528,-195.429,10.8705,-114.39,-31.0134
-29.9151,34.3018,0.283798,-8.06892,-3.97333,-0.865054,0.0831606,-0.163468,0.0196701,0.0847195,-0.165027,0.0790896,0.0117107,444,565,-85.736,42.3572,-195.438,10.7192,-114.805,-31.0592
-29.2558,34.2993,0.34123,-8.0188,-3.96623,-0.825162,0.0842233,-0.163852,0.0195949,0.0857616,-0.165391,0.0783403,0.0116801,451,565,-85.2067,42.2556,-195.417,10.5544,-115.206,-31.1142
-28.5965,34.2983,0.387129,-7.96714,-3.95848,-0.785522,0.0851068,-0.164274,0.0195285,0.0866268,-0.165794,0.0776772,0.0116482,458,565,-84.6597,42.1467,-195.357,10.3717,-115.585,-31.1801
-27.9371,34.2983,0.426941,-7.91441,-3.94997,-0.746747,0.0857389,-0.164708,0.0194665,0.087243,-0.166212,0.07711,0.0116123,465,565,-84.1,42.0299,-195.272,10.1728,-115.953,-31.2554
-27.2777,34.2991,0.46273,-7.86083,-3.94051,-0.711423,0.0860717,-0.16515,0.0194104,0.0875625,-0.166641,0.0766578,0.0115692,472,565,-83.5306,41.9051,-195.163,9.9589,-116.312,-31.3393
-26.6182,34.3003,0.49697,-7.807,-3.93011,-0.682163,0.0860923,-0.165583,0.0193616,0.0875731,-0.167064,0.0763322,0.0115176,479,565,-82.9578,41.7737,-195.037,9.73475,-116.668,-31.4312
-25.9588,34.3018,0.532086,-7.75298,-3.91881,-0.658022,0.0858199,-0.165992,0.0193206,0.0872937,-0.167465,0.0761327,0.0114578,486,565,-82.3828,41.6353,-194.9,9.50001,-117.023,-31.5306
-25.2994,34.3034,0.569864,-7.69895,-3.90655,-0.640672,0.0853013,-0.166369,0.0192982,0.0867725,-0.16784,0.0760875,0.011391,493,565,-81.8077,41.4916,-194.753,9.25623,-117.382,-31.6362
-24.64,34.3049,0.611932,-7.64486,-3.89333,-0.629095,0.0846126,-0.166701,0.0193025,0.0860865,-0.168174,0.0762109,0.0113176,500,565,-81.2322,41.3426,-194.603,9.00297,-117.747,-31.747
-23.9806,34.306,0.660032,-7.59156,-3.87967,-0.622935,0.0838308,-0.16698,0.019345,0.0853141,-0.168463,0.0765268,0.011238,507,565,-80.6657,41.1921,-194.46,8.74946,-118.12,-31.8601
-23.3214,34.3065,0.714756,-7.5386,-3.86541,-0.622276,0.0830407,-0.167196,0.0194304,0.0845405,-0.168696,0.0770328,0.0111531,514,565,-80.1036,41.0406,-194.322,8.49335,-118.504,-31.9742
-22.6622,34.3064,0.776701,-7.48613,-3.85056,-0.628401,0.0823429,-0.167352,0.0195648,0.0838666,-0.168876,0.0777227,0.0110648,521,565,-79.5475,40.8897,-194.19,8.23769,-118.899,-32.0874
-22.0031,34.3055,0.845495,-7.43396,-3.83539,-0.638528,0.0818288,-0.167444,0.0197526,0.0833844,-0.168999,0.0785875,0.0109746,528,565,-78.9956,40.7393,-194.064,7.98466,-119.304,-32.1982
-21.3442,34.304,0.920856,-7.38201,-3.82009,-0.65057,0.0815564,-0.167471,0.019991,0.083151,-0.169066,0.079597,0.0108837,535,565,-78.4468,40.5894,-193.948,7.73548,-119.719,-32.3055
-20.6854,34.3016,1.00129,-7.3303,-3.80479,-0.663656,0.0815666,-0.167444,0.0202691,0.0832057,-0.169083,0.0806906,0.0107949,542,565,-77.9012,40.441,-193.84,7.49413,-120.142,-32.4059
-20.0267,34.2986,1.08463,-7.27851,-3.78961,-0.674877,0.081892,-0.167367,0.020571,0.0835782,-0.169054,0.0817909,0.0107118,549,565,-77.3551,40.294,-193.738,7.25952,-120.568,-32.4975
-19.368,34.2952,1.16864,-7.22668,-3.77489,-0.681304,0.0825337,-0.167243,0.0208747,0.0842663,-0.168976,0.082808,0.0106365,556,565,-76.8083,40.148,-193.644,7.0336,-120.994,-32.5805
-18.7094,34.2914,1.25154,-7.17468,-3.76036,-0.682944,0.0834481,-0.167077,0.0211625,0.0852232,-0.168852,0.0836824,0.0105731,563,565,-76.2593,40.0014,-193.552,6.81207,-121.417,-32.6555
-18.0508,34.2876,1.33121,-7.12229,-3.74616,-0.678469,0.0845692,-0.166886,0.0214137,0.0863797,-0.168696,0.0843497,0.0105243,570,565,-75.7054,39.8532,-193.459,6.59545,-121.833,-32.7231
-17.392,34.2842,1.4022,-7.06922,-3.73238,-0.665326,0.0858138,-0.166664,0.0216077,0.0876497,-0.1685,0.0847613,0.0104919,577,565,-75.1426,39.7021,-193.356,6.38164,-122.233,-32.7839
-16.7333,34.2811,1.46838,-7.01572,-3.71879,-0.64646,0.0870748,-0.166426,0.0217371,0.0889252,-0.168276,0.0849215,0.0104791,584,565,-74.5739,39.5479,-193.247,6.1669,-122.623,-32.8423
-16.0744,34.2785,1.52896,-6.96185,-3.70563,-0.621403,0.0882518,-0.166172,0.0218006,0.0901063,-0.168027,0.0848619,0.0104882,591,565,-73.9999,39.3918,-193.133,5.95203,-123.002,-32.9006
-15.4154,34.2765,1.58412,-6.9074,-3.69266,-0.592425,0.0892535,-0.165917,0.0218085,0.0911039,-0.167767,0.0846483,0.010522,598,565,-73.4184,39.2333,-193.008,5.73375,-123.371,-32.9614
-14.7564,34.2751,1.63474,-6.85225,-3.68019,-0.556409,0.0899958,-0.165666,0.0217811,0.0918382,-0.167508,0.0843843,0.0105815,605,565,-72.8279,39.0722,-192.876,5.5115,-123.73,-33.0268
-14.0973,34.2743,1.6813,-6.79652,-3.66774,-0.5214,0.0904277,-0.165422,0.0217433,0.0922624,-0.167257,0.08418,0.010666,612,565,-72.2304,38.9084,-192.728,5.28831,-124.081,-33.0976
-13.4381,34.274,1.72502,-6.74046,-3.65526,-0.487824,0.0905306,-0.165201,0.0217231,0.0923627,-0.167033,0.0841415,0.0107756,619,565,-71.629,38.7423,-192.566,5.06418,-124.426,-33.1733
-12.7789,34.2742,1.76597,-6.68431,-3.6429,-0.455903,0.090313,-0.165006,0.0217567,0.0921537,-0.166846,0.0844028,0.0109115,626,565,-71.0263,38.5745,-192.395,4.84244,-124.764,-33.2537
-12.1196,34.2746,1.80545,-6.62872,-3.63095,-0.421495,0.089827,-0.16485,0.0218755,0.0916923,-0.166715,0.0850646,0.0110738,633,565,-70.4285,38.4051,-192.228,4.62257,-125.099,-33.3379
-11.4603,34.2752,1.84472,-6.57376,-3.61869,-0.392555,0.0891605,-0.164739,0.0221061,0.0910708,-0.166649,0.086202,0.0112588,640,565,-69.838,38.2354,-192.057,4.40418,-125.432,-33.4239
-10.801,34.2757,1.88466,-6.51956,-3.60623,-0.364775,0.0884071,-0.16467,0.0224635,0.0903855,-0.166648,0.0878464,0.0114625,647,565,-69.2553,38.0631,-191.891,4.18637,-125.765,-33.5096
-10.1418,34.2758,1.92747,-6.46602,-3.59294,-0.341791,0.087663,-0.164656,0.0229597,0.0897352,-0.166728,0.0900097,0.0116822,654,565,-68.6805,37.8885,-191.728,3.96386,-126.101,-33.5936
-9.48256,34.2757,1.9713,-6.41326,-3.57858,-0.322725,0.0870363,-0.164687,0.0235808,0.0892263,-0.166877,0.0926041,0.0119121,661,565,-68.1144,37.7098,-191.566,3.73468,-126.437,-33.6729
-8.82351,34.2744,2.02078,-6.36129,-3.56308,-0.305998,0.0866259,-0.164757,0.0243027,0.0889539,-0.167085,0.0954979,0.0121472,668,565,-67.5575,37.5255,-191.417,3.50548,-126.782,-33.7383
-8.16447,34.2727,2.07079,-6.30981,-3.54633,-0.289105,0.0864903,-0.164858,0.0250907,0.0889705,-0.167338,0.0985293,0.0123808,675,565,-67.0056,37.3331,-191.273,3.26464,-127.127,-33.7969
-7.50539,34.2709,2.11936,-6.25844,-3.52783,-0.272615,0.0866601,-0.164978,0.025899,0.089298,-0.167616,0.101504,0.0126071,682,565,-66.4546,37.1294,-191.125,3.00473,-127.468,-33.8498
-6.84628,34.2691,2.16638,-6.20681,-3.50759,-0.255535,0.0871447,-0.165102,0.0266666,0.089933,-0.167891,0.104182,0.0128182,689,565,-65.9005,36.9118,-190.97,2.72561,-127.805,-33.8983
-6.18706,34.2673,2.20974,-6.15445,-3.48557,-0.237214,0.087909,-0.165209,0.0273328,0.0908269,-0.168127,0.106351,0.0130076,696,565,-65.3378,36.6787,-190.802,2.42618,-128.134,-33.9428
-5.52769,34.2659,2.24799,-6.10101,-3.46183,-0.217603,0.0888773,-0.165281,0.0278446,0.0918921,-0.168296,0.107851,0.0131682,703,565,-64.763,36.4294,-190.613,2.10612,-128.452,-33.9854
-4.86812,34.265,2.28012,-6.04605,-3.43624,-0.197885,0.0899632,-0.165311,0.0281536,0.0930313,-0.168379,0.108549,0.0132929,710,565,-64.1713,36.1632,-190.396,1.76465,-128.759,-34.0274
-4.20832,34.2646,2.30535,-5.98983,-3.40953,-0.175748,0.0910691,-0.165288,0.0282252,0.0941399,-0.168359,0.108372,0.0133777,717,565,-63.5649,35.8836,-190.156,1.41086,-129.053,-34.0668
-3.54821,34.265,2.32189,-5.93224,-3.38209,-0.151093,0.0920921,-0.165205,0.0280438,0.0951132,-0.168227,0.107315,0.0134186,724,565,-62.9425,35.5932,-189.888,1.04738,-129.33,-34.1063
-2.88777,34.2662,2.32913,-5.87377,-3.35396,-0.121293,0.0929491,-0.165061,0.0276044,0.0958694,-0.167981,0.1054,0.013415,731,565,-62.3086,35.291,-189.6,0.670463,-129.589,-34.1473
-2.22696,34.2684,2.32688,-5.81421,-3.32577,-0.0893177,0.0935782,-0.164853,0.0269256,0.0963537,-0.167628,0.102719,0.0133667,738,565,-61.6615,34.9829,-189.285,0.29094,-129.831,-34.1911
-1.56577,34.2715,2.31536,-5.75382,-3.29818,-0.0547385,0.0939395,-0.164592,0.0260457,0.0965373,-0.16719,0.0994137,0.0132737,745,565,-61.0039,34.6733,-188.946,-0.0835346,-130.056,-34.2387
-0.904208,34.2757,2.29499,-5.69287,-3.27146,-0.018534,0.0940208,-0.164296,0.0250161,0.0964211,-0.166697,0.0956582,0.0131405,752,565,-60.339,34.3671,-188.587,-0.450675,-130.263,-34.2906
-0.242275,34.2808,2.26671,-5.63206,-3.24595,0.0191831,0.0938332,-0.163976,0.0238937,0.096029,-0.166172,0.0916396,0.0129734,759,565,-59.6742,34.0691,-188.215,-0.809798,-130.456,-34.3481
0.419986,34.2867,2.23209,-5.57143,-3.22185,0.0590748,0.0934329,-0.163654,0.0227456,0.0954298,-0.165651,0.0875682,0.0127799,766,565,-59.0099,33.7798,-187.834,-1.15936,-130.636,-34.4127
1.08258,34.2935,2.19141,-5.51135,-3.19929,0.099534,0.0929,-0.163342,0.0216498,0.0947163,-0.165159,0.0836991,0.0125666,773,565,-58.3504,33.5037,-187.447,-1.4964,-130.804,-34.4822
1.74544,34.3008,2.14655,-5.45181,-3.17804,0.138432,0.092301,-0.163056,0.0206652,0.0939625,-0.164718,0.0802308,0.0123417,780,565,-57.6965,33.2414,-187.054,-1.82268,-130.963,-34.5571
2.4084,34.3086,2.10225,-5.39277,-3.15804,0.177192,0.0917087,-0.162815,0.0198355,0.0932452,-0.164352,0.0773098,0.0121119,787,565,-57.0475,32.9899,-186.665,-2.1437,-131.122,-34.6424
3.0715,34.3167,2.05792,-5.33415,-3.13883,0.213238,0.0912099,-0.162633,0.0191954,0.0926532,-0.164077,0.0750504,0.0118835,794,565,-56.4035,32.7477,-186.274,-2.45857,-131.28,-34.7333
3.73474,34.3251,2.01282,-5.27582,-3.1201,0.245404,0.0908708,-0.162532,0.0187647,0.0922528,-0.163914,0.0735166,0.0116614,801,565,-55.7636,32.5129,-185.877,-2.76961,-131.435,-34.8296
4.39803,34.3335,1.96976,-5.21798,-3.1019,0.274667,0.0907421,-0.162517,0.0185359,0.0920915,-0.163867,0.0726731,0.0114505,808,565,-55.1297,32.2865,-185.483,-3.0768,-131.591,-34.9302
5.06142,34.3421,1.9273,-5.16066,-3.08394,0.299332,0.0908594,-0.162596,0.0184873,0.0922008,-0.163937,0.0724303,0.0112539,815,565,-54.5028,32.0673,-185.087,-3.38155,-131.748,-35.034
5.7248,34.3504,1.88806,-5.10288,-3.06594,0.31719,0.0912295,-0.162762,0.0185858,0.0925823,-0.164115,0.0726589,0.0110726,822,565,-53.8736,31.855,-184.681,-3.68477,-131.908,-35.1406
6.38817,34.3585,1.85174,-5.0447,-3.04772,0.326696,0.0918382,-0.163014,0.0187901,0.0932162,-0.164391,0.0732022,0.0109073,829,565,-53.2434,31.6478,-184.263,-3.98202,-132.072,-35.2463
7.05148,34.3661,1.81964,-4.9867,-3.02947,0.330395,0.092651,-0.163341,0.019051,0.0940611,-0.164751,0.073878,0.0107569,836,565,-52.6178,31.4464,-183.845,-4.27262,-132.242,-35.3492
7.7149,34.3735,1.78739,-4.92809,-3.01149,0.328538,0.0936275,-0.163734,0.0193142,0.0950689,-0.165175,0.0744909,0.0106187,843,565,-51.9879,31.2537,-183.411,-4.55103,-132.41,-35.4468
8.37847,34.3804,1.75409,-4.86829,-2.99371,0.321173,0.0947075,-0.164167,0.0195447,0.0961748,-0.165634,0.0749329,0.010491,850,565,-51.3478,31.0697,-182.954,-4.81371,-132.575,-35.5334
9.04222,34.387,1.71922,-4.80807,-2.97613,0.308496,0.0958292,-0.164611,0.0197148,0.0973132,-0.166095,0.0751274,0.0103715,857,565,-50.7058,30.8948,-182.482,-5.06255,-132.736,-35.6103
9.70619,34.3934,1.68157,-4.74721,-2.95888,0.290514,0.0969418,-0.16504,0.0198079,0.0984309,-0.166529,0.0750393,0.0102611,864,565,-50.0594,30.7299,-181.99,-5.29441,-132.891,-35.6765
10.3704,34.3995,1.64052,-4.68581,-2.94214,0.268591,0.0979788,-0.165427,0.0198212,0.099462,-0.16691,0.0746891,0.0101565,871,565,-49.4094,30.5747,-181.481,-5.5087,-133.038,-35.7326
11.035,34.4057,1.59492,-4.62401,-2.92603,0.243278,0.0988845,-0.165747,0.0197496,0.10035,-0.167213,0.0740838,0.0100588,878,565,-48.7569,30.429,-180.953,-5.70428,-133.176,-35.7793
11.6999,34.4118,1.54552,-4.56186,-2.91056,0.21823,0.099624,-0.16598,0.0196103,0.101064,-0.16742,0.0733031,0.0099669,885,565,-48.101,30.2899,-180.414,-5.88657,-133.307,-35.8188
12.365,34.418,1.49351,-4.49949,-2.89548,0.191754,0.100168,-0.166109,0.0194263,0.101578,-0.167519,0.0724439,0.00988253,892,565,-47.4438,30.1566,-179.866,-6.06138,-133.431,-35.8555
13.0304,34.4243,1.43936,-4.43692,-2.88068,0.165253,0.1005,-0.166129,0.0192193,0.101878,-0.167507,0.0715895,0.00980686,899,565,-46.7851,30.0258,-179.31,-6.23214,-133.55,-35.8916
13.6961,34.431,1.38148,-4.37466,-2.86586,0.140741,0.100624,-0.166035,0.0190077,0.101972,-0.167383,0.0708042,0.00974078,906,565,-46.1291,29.8924,-178.753,-6.40485,-133.661,-35.9279
14.3619,34.438,1.32323,-4.31229,-2.85081,0.117855,0.100549,-0.165832,0.0188087,0.101871,-0.167153,0.0701446,0.00968613,913,565,-45.4718,29.7543,-178.194,-6.58643,-133.77,-35.9705
15.0278,34.4453,1.26607,-4.24993,-2.83528,0.0963835,0.100304,-0.165533,0.018633,0.101603,-0.166833,0.069638,0.00964407,920,565,-44.8145,29.6088,-177.638,-6.7806,-133.879,-36.0207
15.6938,34.4529,1.21074,-4.18746,-2.81903,0.0766983,0.0999222,-0.165155,0.0184898,0.101206,-0.166438,0.0693054,0.00961576,927,565,-44.1558,29.4534,-177.085,-6.99117,-133.99,-36.0793
16.3598,34.4606,1.158,-4.12485,-2.80252,0.0600593,0.0994476,-0.164713,0.0183798,0.10072,-0.165986,0.069134,0.00960046,934,565,-43.4947,29.29,-176.538,-7.21238,-134.104,-36.1458
17.0258,34.4684,1.10858,-4.06277,-2.78557,0.0485244,0.0989187,-0.164219,0.0183115,0.100187,-0.165487,0.069145,0.00959898,941,565,-42.8372,29.1151,-176.007,-7.44811,-134.222,-36.2206
17.6916,34.4761,1.06363,-4.00072,-2.7684,0.0406312,0.0983697,-0.163693,0.0182858,0.0996395,-0.164963,0.0693288,0.00961042,948,565,-42.1788,28.9334,-175.488,-7.69413,-134.347,-36.3022
18.3574,34.4836,1.02244,-3.93856,-2.75095,0.0354069,0.0978612,-0.163143,0.0183036,0.0991386,-0.164421,0.069673,0.00963276,955,565,-41.5182,28.7458,-174.975,-7.94718,-134.477,-36.3863
19.0231,34.4909,0.98479,-3.87681,-2.73356,0.0341537,0.0974392,-0.162579,0.0183747,0.0987312,-0.163871,0.070202,0.00966719,962,565,-40.8603,28.555,-174.477,-8.20251,-134.611,-36.4703
19.6888,34.4976,0.95065,-3.81541,-2.71634,0.0362133,0.0971316,-0.162002,0.0185082,0.0984468,-0.163317,0.0709434,0.00971188,969,565,-40.2047,28.3636,-173.991,-8.45579,-134.75,-36.5511
20.3545,34.5041,0.917347,-3.75369,-2.69954,0.042019,0.0969597,-0.161413,0.018708,0.0983073,-0.16276,0.0719071,0.00976486,976,565,-39.5438,28.1747,-173.505,-8.70523,-134.889,-36.6276
21.0203,34.5103,0.884,-3.69224,-2.68329,0.0494597,0.096934,-0.160809,0.0189825,0.0983245,-0.1622,0.0731232,0.00982297,983,565,-38.885,27.9922,-173.024,-8.94566,-135.026,-36.6973
21.6863,34.5163,0.84932,-3.63024,-2.66721,0.0572337,0.0970732,-0.160194,0.0193362,0.0985184,-0.161639,0.0746016,0.00988625,990,565,-38.2203,27.8134,-172.532,-9.17989,-135.16,-36.76
22.3526,34.522,0.812102,-3.56842,-2.6517,0.0659625,0.0973809,-0.15957,0.0197709,0.0988933,-0.161083,0.0763451,0.00995282,997,565,-37.5568,27.6417,-172.038,-9.40309,-135.288,-36.8144
23.0191,34.5278,0.771714,-3.50618,-2.63603,0.0724723,0.0978376,-0.158941,0.0202782,0.0994291,-0.160533,0.0783244,0.0100215,1004,565,-36.8903,27.473,-171.529,-9.62194,-135.409,-36.862
23.686,34.5336,0.728026,-3.44326,-2.61982,0.0766774,0.0984322,-0.158321,0.0208384,0.100112,-0.160002,0.0804593,0.0100908,1011,565,-36.2179,27.303,-171.004,-9.84182,-135.523,-36.9043
24.3531,34.5393,0.682734,-3.37966,-2.60282,0.0791166,0.0991511,-0.157728,0.0214333,0.100927,-0.159504,0.0826753,0.0101601,1018,565,-35.5394,27.1293,-170.465,-10.0673,-135.632,-36.9427
25.0205,34.5453,0.633903,-3.31542,-2.58488,0.0805065,0.0999669,-0.157177,0.0220405,0.101842,-0.159053,0.0848874,0.0102287,1025,565,-34.8549,26.9492,-169.91,-10.3031,-135.735,-36.9798
25.6881,34.5515,0.583897,-3.2508,-2.56607,0.0827817,0.100867,-0.156694,0.022629,0.10284,-0.158667,0.0869709,0.0102961,1032,565,-34.166,26.7609,-169.349,-10.5537,-135.833,-37.0201
26.356,34.5582,0.532205,-3.18588,-2.54632,0.0866884,0.101834,-0.156292,0.0231703,0.103897,-0.158355,0.0888173,0.0103608,1039,565,-33.4731,26.5627,-168.782,-10.8226,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.12054,-2.52516,0.0897026,0.102856,-0.156,0.0236276,0.104995,-0.158139,0.0902831,0.010422,1046,565,-32.7765,26.3506,-168.204,-11.1132,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.05459,-2.50258,0.0934078,0.103933,-0.155819,0.0239863,0.106129,-0.158016,0.091314,0.0104782,1053,565,-32.0732,26.124,-167.615,-11.4289,-136.1,-37.1827
28.3613,34.5818,0.362768,-2.98807,-2.47873,0.0968553,0.105044,-0.155762,0.02422,0.107274,-0.157992,0.0918198,0.0105298,1060,565,-31.3641,25.8846,-167.013,-11.767,-136.176,-37.2543
29.0305,34.5913,0.299496,-2.92102,-2.4537,0.10008,0.106163,-0.155831,0.0243114,0.1084,-0.158067,0.0917501,0.0105759,1067,565,-30.6496,25.6329,-166.396,-12.1278,-136.244,-37.3367
29.7001,34.6013,0.231763,-2.85339,-2.4275,0.101846,0.10726,-0.156022,0.024251,0.109475,-0.158238,0.0910891,0.010616,1074,565,-29.9301,25.3697,-165.762,-12.5051,-136.303,-37.4254
30.3703,34.6121,0.158902,-2.78522,-2.40027,0.100831,0.108303,-0.156328,0.024038,0.110468,-0.158494,0.089856,0.010649,1081,565,-29.2068,25.097,-165.109,-12.8942,-136.352,-37.5186
31.0409,34.6235,0.0805777,-2.71635,-2.37217,0.0963647,0.109251,-0.156736,0.0236712,0.111341,-0.158826,0.0880715,0.0106746,1088,565,-28.4785,24.8161,-164.434,-13.2906,-136.389,-37.615
31.712,34.6353,-0.00212192,-2.64718,-2.34362,0.0885886,0.110054,-0.157226,0.023155,0.112045,-0.159217,0.0857802,0.0106943,1095,565,-27.7497,24.5314,-163.744,-13.6874,-136.418,-37.7121
32.3836,34.6474,-0.08915,-2.57732,-2.31447,0.0781631,0.11066,-0.157776,0.0225007,0.112533,-0.159649,0.0830492,0.0107085,1102,565,-27.0157,24.2391,-163.034,-14.083,-136.438,-37.8077
33.0556,34.6597,-0.180439,-2.50712,-2.285,0.0629162,0.111037,-0.158375,0.0217275,0.112778,-0.160116,0.079959,0.010717,1109,565,-26.2816,23.9454,-162.307,-14.4711,-136.449,-37.8991
33.7281,34.6721,-0.274561,-2.43628,-2.25549,0.0464954,0.111174,-0.159001,0.0208662,0.112776,-0.160603,0.0766266,0.0107192,1116,565,-25.5421,23.6475,-161.566,-14.8499,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.36532,-2.22633,0.0311153,0.111076,-0.159632,0.0199537,0.112539,-0.161095,0.0731821,0.0107172,1123,565,-24.8012,23.3484,-160.821,-15.2167,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.29435,-2.1977,0.0177776,0.110767,-0.160261,0.0190268,0.112096,-0.16159,0.0697467,0.0107111,1130,565,-24.0592,23.0498,-160.077,-15.5712,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.2236,-2.16988,0.0081226,0.110289,-0.160876,0.0181231,0.111495,-0.162082,0.0664405,0.0107026,1137,565,-23.3174,22.7542,-159.339,-15.9102,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.15314,-2.14283,0.00292613,0.109696,-0.161471,0.0172797,0.110793,-0.162568,0.0633818,0.0106925,1144,565,-22.576,22.4616,-158.611,-16.241,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.08297,-2.11661,0.00372579,0.109045,-0.162036,0.0165353,0.11005,-0.163041,0.0606976,0.0106819,1151,565,-21.8336,22.172,-157.898,-16.5666,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.01321,-2.09126,0.0105275,0.108397,-0.162574,0.0159103,0.109328,-0.163505,0.0584479,0.0106717,1158,565,-21.0915,21.8862,-157.198,-16.8874,-136.471,-38.4121
38.4389,34.7509,-0.911782,-1.94368,-2.06622,0.0219241,0.107816,-0.163086,0.0154213,0.108691,-0.163961,0.056682,0.0106648,1165,565,-20.3485,21.6008,-156.507,-17.2103,-136.482,-38.4767
39.1121,34.7613,-0.995071,-1.87427,-2.04113,0.0369438,0.107357,-0.163567,0.0150728,0.108193,-0.164403,0.0554071,0.0106618,1172,565,-19.6042,21.3138,-155.82,-17.5403,-136.494,-38.5427
39.7853,34.7717,-1.07751,-1.8048,-2.01564,0.0535363,0.107055,-0.164018,0.0148589,0.107867,-0.16483,0.0545969,0.0106637,1179,565,-18.8583,21.0247,-155.134,-17.8817,-136.506,-38.6111
40.4588,34.7823,-1.15962,-1.73519,-1.9893,0.0706805,0.106923,-0.16444,0.014757,0.107724,-0.16524,0.054168,0.0106711,1186,565,-18.1105,20.7303,-154.446,-18.2393,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.66525,-1.96205,0.0877694,0.106953,-0.16483,0.0147373,0.10775,-0.165626,0.0540136,0.0106845,1193,565,-17.3594,20.4295,-153.753,-18.6126,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.5953,-1.93384,0.104175,0.107109,-0.165194,0.0147567,0.107906,-0.165991,0.0539816,0.0107041,1200,565,-16.6087,20.1219,-153.055,-19.0002,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.52537,-1.90445,0.118409,0.107354,-0.165538,0.0147662,0.108151,-0.166334,0.0539001,0.0107304,1207,565,-15.86,19.807,-152.35,-19.4026,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.45513,-1.87384,0.129427,0.107653,-0.16585,0.0147277,0.108443,-0.166641,0.0536417,0.0107626,1214,565,-15.1108,19.4834,-151.631,-19.8169,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.38464,-1.84201,0.137469,0.107967,-0.166133,0.0146043,0.108743,-0.166909,0.0530808,0.0107991,1221,565,-14.3614,19.1509,-150.895,-20.2426,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.31375,-1.80905,0.142344,0.108276,-0.16639,0.0143632,0.109025,-0.167139,0.052104,0.0108401,1228,565,-13.6106,18.8097,-150.138,-20.6773,-136.476,-39.1503
