 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
54.587,-30.3864,-4.17627,-0.0314175,10.5805,0.235652,0.0895225,-0.117039,0.0188118,0.0912218,-0.118739,0.0900834,0.0107895,1333,1251,-0.395218,-111.162,-137.594,-161.44,-137.298,-52.2388
55.273,-30.3837,-4.36727,0.0280042,10.5915,0.221851,0.089522,-0.116409,0.0193681,0.0913277,-0.118215,0.092965,0.0107541,1340,1251,0.211658,-111.248,-136.765,-161.501,-137.09,-52.2091
55.9594,-30.3807,-4.559,0.087613,10.6024,0.207591,0.0894841,-0.115802,0.0199066,0.0913966,-0.117715,0.0957808,0.0107234,1347,1251,0.819471,-111.332,-135.931,-161.567,-136.879,-52.1831
56.6459,-30.3776,-4.74911,0.147466,10.6134,0.193067,0.0893997,-0.115204,0.0204418,0.091422,-0.117226,0.0986107,0.0106981,1354,1251,1.42899,-111.415,-135.096,-161.638,-136.669,-52.1609
57.3325,-30.3744,-4.93581,0.207289,10.6241,0.179872,0.0892874,-0.114631,0.0209506,0.0914176,-0.116762,0.101329,0.0106741,1361,1251,2.03889,-111.496,-134.267,-161.712,-136.464,-52.1427
58.0191,-30.3712,-5.11859,0.267114,10.6345,0.168497,0.0891456,-0.11409,0.0214312,0.0913809,-0.116325,0.103927,0.0106495,1368,1251,2.65002,-111.575,-133.446,-161.787,-136.265,-52.1276
58.7054,-30.3678,-5.29579,0.326683,10.6446,0.157725,0.088951,-0.113584,0.0218822,0.0912882,-0.115921,0.106406,0.0106242,1375,1251,3.25855,-111.652,-132.636,-161.864,-136.073,-52.1179
59.392,-30.3644,-5.47223,0.386609,10.6549,0.146505,0.0886735,-0.113116,0.022294,0.0911073,-0.11555,0.108734,0.0106007,1382,1251,3.86985,-111.73,-131.822,-161.943,-135.882,-52.1089
60.0792,-30.3613,-5.65256,0.446599,10.6651,0.136608,0.0883598,-0.1127,0.0226555,0.090881,-0.115221,0.110829,0.0105743,1389,1251,4.48258,-111.807,-131.001,-162.016,-135.682,-52.0926
60.7674,-30.3579,-5.83949,0.506496,10.674,0.126277,0.0880631,-0.112356,0.0230698,0.0906844,-0.114977,0.113137,0.01055,1396,1251,5.0934,-111.874,-130.168,-162.07,-135.47,-52.0773
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1251,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1258,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1258,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1258,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1258,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1258,0,0,0,0,0,0
-62.1696,-30.9596,-6.6136,0,0,0,0,0,0,0,0,0,-1,101,1258,0,0,-89.5591,-53.273,-89.5591,-53.273
-61.5044,-30.9645,-6.39508,0,0,0,0,0,0,0,0,0,-1,108,1258,0,0,-90.293,-53.2675,-90.293,-53.2675
-60.8395,-30.9692,-6.18023,0,0,0,0,0,0,0,0,0,-1,115,1258,0,0,-91.0198,-53.2642,-91.0198,-53.2642
-60.1749,-30.9738,-5.96726,-1.11141,0.641257,-0.356295,0,0,0,0,0,0,-1,122,1258,-11.6886,-6.68633,-102.195,-59.7373,-91.7425,-53.2618
-59.5107,-30.9784,-5.76063,-2.06371,0.924999,-0.642083,0,0,0,0,0,0,-1,129,1258,-21.7177,-9.66532,-111.921,-62.5182,-92.4534,-53.2577
-58.8468,-30.983,-5.55981,-2.05304,0.942236,-0.621353,0,0,0,0,0,0,-1,136,1258,-21.617,-9.85471,-112.563,-62.6948,-93.1536,-53.2521
-58.1833,-30.9875,-5.36357,-3.10281,1.30226,-0.896462,0,0,0,0,0,0,-1,143,1258,-32.6871,-13.571,-123.273,-66.3276,-93.8451,-53.2451
-57.52,-30.9919,-5.17115,-3.08432,1.32997,-0.866642,0,0,0,0,0,0,-1,150,1258,-32.5085,-13.8657,-123.841,-66.6205,-94.5291,-53.2375
-56.857,-30.9963,-4.98204,-4.14879,1.80104,-1.19317,0,0,0,0,0,0,-1,157,1258,-43.7223,-18.7753,-134.585,-71.3393,-95.2065,-53.2294
-56.1943,-31.0006,-4.79659,-4.96385,2.18651,-1.52019,0,0,0,0,0,0,-1,164,1258,-52.2911,-22.781,-142.817,-75.1792,-95.8767,-53.2206
-55.5319,-31.005,-4.61413,-5.771,2.6223,-1.70946,0,0,0,0,0,0,-1,171,1258,-60.8142,-27.3392,-151.231,-79.578,-96.5407,-53.2107
-54.8696,-31.0093,-4.43425,-6.50703,3.04031,-1.88717,0,0,0,0,0,0,-1,178,1258,-68.5876,-31.7793,-158.95,-83.7269,-97.1994,-53.1996
-54.2077,-31.0137,-4.25709,-7.04849,3.40648,-1.99247,0,0,0,0,0,0,-1,185,1258,-74.3187,-35.5897,-164.852,-87.4683,-97.8524,-53.1876
-53.5459,-31.018,-4.08211,-7.9498,4.09071,-2.18684,0,0,0,0,0,0,-1,192,1258,-83.8389,-42.75,-174.179,-94.4184,-98.5006,-53.1749
-52.8844,-31.0222,-3.91073,-8.3376,4.47766,-2.3876,0,0,0,0,0,0,-1,199,1258,-87.9151,-46.7718,-178.342,-98.3264,-99.1417,-53.1611
-52.2231,-31.0265,-3.74282,-8.9963,5.10945,-2.60875,0,0,0,0,0,0,-1,206,1258,-94.8565,-53.413,-185.17,-104.685,-99.7758,-53.1467
-51.562,-31.0307,-3.57701,-9.67293,5.72857,-2.73669,0,0,0,0,0,0,-1,213,1258,-102.016,-59.9184,-192.358,-110.966,-100.405,-53.1314
-50.9011,-31.0349,-3.41526,-10.0103,5.95839,-2.86234,0,0,0,0,0,0,-1,220,1258,-105.586,-62.2874,-196.158,-113.303,-101.027,-53.1154
-50.2404,-31.039,-3.25544,-11.0171,6.65302,-3.09354,0,0,0,0,0,0,-1,227,1258,-116.222,-69.6251,-206.456,-120.258,-101.644,-53.1003
-49.58,-31.0429,-3.09857,-11.2661,6.85455,-2.94348,0.144783,-0.135356,0.0109667,0.145212,-0.135785,0.0390675,0.0113791,234,1258,-118.934,-71.7443,-209.898,-122.422,-102.255,-53.0871
-48.9197,-31.0467,-2.9453,-11.2117,6.90418,-2.81356,0.142764,-0.135012,0.010661,0.143172,-0.13542,0.0383049,0.0114279,241,1258,-118.42,-72.3186,-210.25,-122.967,-102.858,-53.0768
-48.2596,-31.0501,-2.79694,-11.1537,6.95239,-2.69403,0.140834,-0.135043,0.010482,0.141232,-0.135441,0.0379221,0.0114751,248,1258,-117.864,-72.8729,-210.534,-123.5,-103.453,-53.0704
-47.5998,-31.0532,-2.65474,-11.0956,7.0013,-2.58465,0.138972,-0.135304,0.0104036,0.139366,-0.135698,0.0378585,0.011523,255,1258,-117.301,-73.4438,-210.784,-124.028,-104.035,-53.0682
-46.9401,-31.056,-2.51969,-11.0355,7.0491,-2.47988,0.13718,-0.135724,0.0103932,0.137575,-0.136119,0.0380103,0.0115712,262,1258,-116.713,-74.0019,-210.989,-124.546,-104.604,-53.0697
-46.2807,-31.0584,-2.39183,-10.9742,7.09622,-2.38058,0.135494,-0.136271,0.0104301,0.135894,-0.13667,0.0383039,0.0116239,269,1258,-116.109,-74.5513,-211.156,-125.059,-105.16,-53.0753
-45.6215,-31.0605,-2.271,-10.9131,7.14389,-2.28518,0.133931,-0.136929,0.010496,0.134337,-0.137335,0.0386733,0.0116832,276,1258,-115.504,-75.1067,-211.302,-125.578,-105.703,-53.0843
-44.9624,-31.0624,-2.15628,-10.8514,7.19118,-2.19084,0.132507,-0.137684,0.0105568,0.132919,-0.138096,0.0389925,0.011752,283,1258,-114.889,-75.6568,-211.426,-126.096,-106.234,-53.0961
-44.3035,-31.064,-2.04681,-10.7897,7.23892,-2.10283,0.131222,-0.138424,0.0105656,0.131635,-0.138837,0.0391033,0.0118258,290,1258,-114.271,-76.2098,-211.527,-126.618,-106.754,-53.1099
-43.6447,-31.0656,-1.94041,-10.7272,7.28651,-2.01821,0.130174,-0.13931,0.0105307,0.130585,-0.139721,0.0389982,0.0119045,297,1258,-113.642,-76.7601,-211.605,-127.138,-107.269,-53.1239
-42.986,-31.0672,-1.83551,-10.6639,7.33407,-1.93804,0.129377,-0.140298,0.0104278,0.129779,-0.1407,0.0385912,0.0119843,304,1258,-113.003,-77.3096,-211.661,-127.655,-107.78,-53.1373
-42.3273,-31.0688,-1.7312,-10.5997,7.38145,-1.86139,0.128836,-0.141351,0.010217,0.129222,-0.141737,0.0377426,0.0120614,311,1258,-112.352,-77.8556,-211.698,-128.17,-108.288,-53.1498
-41.6688,-31.0705,-1.62685,-10.5341,7.42815,-1.78815,0.12853,-0.142443,0.00988692,0.12889,-0.142803,0.0364221,0.0121332,318,1258,-111.685,-78.3918,-211.713,-128.676,-108.795,-53.1603
-41.0103,-31.0723,-1.52064,-10.4671,7.47371,-1.71956,0.128396,-0.143535,0.00941135,0.128721,-0.14386,0.0345543,0.0121975,325,1258,-111,-78.9134,-211.704,-129.169,-109.304,-53.1692
-40.3519,-31.0743,-1.41142,-10.3984,7.51775,-1.65573,0.12835,-0.14459,0.00880039,0.128634,-0.144873,0.0321984,0.0122484,332,1258,-110.297,-79.4156,-211.675,-129.647,-109.817,-53.1761
-39.6936,-31.0764,-1.29886,-10.3285,7.55991,-1.59657,0.128337,-0.145575,0.00808476,0.128575,-0.145814,0.0294817,0.0122823,339,1258,-109.579,-79.8935,-211.627,-130.104,-110.335,-53.1804
-39.0353,-31.0787,-1.18465,-10.2572,7.59979,-1.54229,0.128313,-0.146434,0.00729748,0.128506,-0.146628,0.0265358,0.012295,346,1258,-108.845,-80.3426,-211.557,-130.539,-110.854,-53.1822
-38.3772,-31.0812,-1.07011,-10.1842,7.63724,-1.49422,0.12827,-0.147174,0.00647088,0.128422,-0.147326,0.0234753,0.0122966,353,1258,-108.09,-80.7612,-211.457,-130.947,-111.373,-53.1809
-37.7191,-31.0838,-0.955924,-10.1099,7.67156,-1.4501,0.128176,-0.147782,0.00566565,0.128292,-0.147899,0.0205193,0.0122625,360,1258,-107.322,-81.1411,-211.335,-131.323,-111.889,-53.1765
-37.0611,-31.0865,-0.843914,-10.0347,7.70296,-1.40889,0.128006,-0.148234,0.00493319,0.128094,-0.148322,0.0178507,0.0121928,367,1258,-106.542,-81.4848,-211.192,-131.67,-112.401,-53.1695
-36.4033,-31.0893,-0.733972,-9.95914,7.73175,-1.37271,0.127772,-0.14852,0.0043178,0.12784,-0.148587,0.0156226,0.0120898,374,1258,-105.756,-81.7962,-211.03,-131.99,-112.908,-53.1605
-35.7455,-31.0921,-0.627715,-9.88337,7.75819,-1.33868,0.127534,-0.148643,0.00384206,0.127587,-0.148697,0.013908,0.0119592,381,1258,-104.968,-82.0792,-210.854,-132.285,-113.408,-53.1487
-35.0878,-31.0949,-0.525309,-9.80775,7.78299,-1.3074,0.127373,-0.14862,0.00354063,0.127418,-0.148665,0.0128259,0.0118091,388,1258,-104.18,-82.3411,-210.666,-132.562,-113.899,-53.1341
-34.4302,-31.0978,-0.427277,-9.73239,7.80685,-1.27729,0.127311,-0.148467,0.00341728,0.127354,-0.148509,0.0123889,0.0116465,395,1258,-103.393,-82.5917,-210.469,-132.826,-114.382,-53.1164
-33.7726,-31.1007,-0.333571,-9.6571,7.8302,-1.24654,0.127388,-0.148212,0.00346029,0.127431,-0.148256,0.0125528,0.0114794,402,1258,-102.606,-82.8359,-210.263,-133.083,-114.856,-53.0956
-33.1151,-31.1037,-0.244445,-9.58186,7.85389,-1.217,0.127657,-0.147888,0.00363645,0.127705,-0.147936,0.0131943,0.0113185,409,1258,-101.819,-83.0834,-210.046,-133.34,-115.322,-53.0721
-32.4577,-31.1067,-0.159956,-9.5061,7.87817,-1.18767,0.128086,-0.147528,0.00392311,0.128142,-0.147584,0.0142302,0.0111709,416,1258,-101.026,-83.3377,-209.813,-133.599,-115.777,-53.0466
-31.8003,-31.1096,-0.0797748,-9.42953,7.90333,-1.1588,0.128601,-0.14717,0.00427582,0.128668,-0.147236,0.0155,0.0110443,423,1258,-100.223,-83.6028,-209.561,-133.864,-116.225,-53.0198
-31.1429,-31.1125,-0.00307792,-9.35185,7.92952,-1.13099,0.129184,-0.146832,0.00464873,0.129262,-0.146911,0.0168359,0.0109426,430,1258,-99.4067,-83.8792,-209.288,-134.138,-116.665,-52.993
-30.4856,-31.1152,0.0709319,-9.27275,7.95654,-1.10388,0.129756,-0.146539,0.00499939,0.129847,-0.146629,0.0180865,0.0108673,437,1258,-98.575,-84.1652,-208.992,-134.419,-117.099,-52.9671
-29.8283,-31.1178,0.142872,-9.19231,7.98432,-1.07942,0.130206,-0.146301,0.00528362,0.130307,-0.146402,0.0190991,0.0108165,444,1258,-97.7284,-84.4589,-208.672,-134.71,-117.528,-52.9437
-29.171,-31.1202,0.213231,-9.11077,8.01267,-1.05902,0.130426,-0.146131,0.00547673,0.130534,-0.14624,0.0197929,0.0107883,451,1258,-96.8694,-84.7581,-208.329,-135.007,-117.953,-52.9237
-28.5137,-31.1224,0.283472,-9.02853,8.04138,-1.04248,0.130336,-0.146024,0.00556996,0.130448,-0.146136,0.0201438,0.0107784,458,1258,-96.0024,-85.0603,-207.97,-135.311,-118.377,-52.908
-27.8565,-31.1244,0.355678,-8.94612,8.07028,-1.03033,0.129926,-0.145972,0.00555517,0.130038,-0.146084,0.020124,0.010782,465,1258,-95.1336,-85.3643,-207.604,-135.62,-118.802,-52.8981
-27.1994,-31.1262,0.430633,-8.86387,8.09936,-1.02281,0.129183,-0.145971,0.00544598,0.129291,-0.146078,0.0197822,0.0107946,472,1258,-94.2665,-85.6695,-207.234,-135.936,-119.231,-52.8941
-26.5423,-31.1277,0.509733,-8.78217,8.12868,-1.01916,0.12815,-0.146012,0.00526508,0.128251,-0.146113,0.0191948,0.010811,479,1258,-93.4056,-85.977,-206.869,-136.259,-119.666,-52.896
-25.8853,-31.1291,0.593715,-8.70135,8.15829,-1.01913,0.126858,-0.146079,0.00505083,0.126952,-0.146173,0.018497,0.0108265,486,1258,-92.5544,-86.2879,-206.514,-136.589,-120.108,-52.9038
-25.2285,-31.1304,0.684316,-8.6218,8.18815,-1.0211,0.125369,-0.146162,0.00480906,0.125455,-0.146247,0.0177035,0.0108377,493,1258,-91.7174,-86.6029,-206.178,-136.925,-120.56,-52.9174
-24.5717,-31.1316,0.781807,-8.54377,8.21832,-1.02305,0.123773,-0.146255,0.00457418,0.123851,-0.146332,0.0169332,0.0108413,500,1258,-90.8973,-86.9242,-205.869,-137.268,-121.022,-52.9352
-23.9152,-31.1329,0.886941,-8.46763,8.24896,-1.0238,0.122166,-0.146339,0.0043473,0.122237,-0.146409,0.0161851,0.0108337,507,1258,-90.0979,-87.2542,-205.594,-137.616,-121.496,-52.9557
-23.2588,-31.1343,0.999243,-8.39311,8.28011,-1.02311,0.120678,-0.146414,0.00414798,0.120743,-0.146478,0.0155252,0.0108153,514,1258,-89.3163,-87.594,-205.348,-137.968,-121.981,-52.9774
-22.6025,-31.1358,1.11784,-8.31996,8.31167,-1.01961,0.119358,-0.146475,0.0039816,0.119418,-0.146535,0.0149733,0.010786,521,1258,-88.5496,-87.9432,-205.131,-138.323,-122.476,-52.999
-21.9464,-31.1374,1.24141,-8.24791,8.34363,-1.01273,0.118278,-0.146513,0.00383776,0.118334,-0.146569,0.0144895,0.0107467,528,1258,-87.7949,-88.3024,-204.938,-138.677,-122.978,-53.0196
-21.2905,-31.1393,1.36788,-8.17661,8.37582,-1.0039,0.117466,-0.14653,0.00371359,0.117518,-0.146583,0.0140631,0.0106992,535,1258,-87.048,-88.6691,-204.759,-139.029,-123.484,-53.0379
-20.6346,-31.1412,1.49449,-8.10569,8.40803,-0.993032,0.116935,-0.14653,0.00359698,0.116984,-0.146579,0.0136492,0.0106458,542,1258,-86.305,-89.0397,-204.586,-139.376,-123.989,-53.0539
-19.9789,-31.1432,1.61955,-8.03491,8.44007,-0.981489,0.116682,-0.146516,0.00348474,0.116728,-0.146562,0.0132369,0.01059,549,1258,-85.5631,-89.4104,-204.411,-139.718,-124.49,-53.0679
-19.3232,-31.1452,1.74098,-7.96408,8.47171,-0.969312,0.116686,-0.146479,0.00335989,0.116729,-0.146522,0.0127644,0.010534,556,1258,-84.82,-89.7777,-204.228,-140.054,-124.983,-53.0811
-18.6675,-31.1471,1.85592,-7.89297,8.50276,-0.957961,0.116935,-0.146426,0.00321027,0.116974,-0.146465,0.0121872,0.0104805,563,1258,-84.0733,-90.1372,-204.028,-140.382,-125.464,-53.093
-18.0117,-31.1488,1.96114,-7.82146,8.53307,-0.947842,0.117395,-0.146352,0.00302767,0.11743,-0.146387,0.0114774,0.0104318,570,1258,-83.3214,-90.4856,-203.802,-140.703,-125.927,-53.1039
-17.3558,-31.1503,2.05591,-7.7495,8.56245,-0.938666,0.118055,-0.146263,0.0028028,0.118085,-0.146293,0.0106023,0.0103885,577,1258,-82.5638,-90.8195,-203.55,-141.018,-126.37,-53.1152
-16.6998,-31.1515,2.14064,-7.677,8.59084,-0.930166,0.118862,-0.146162,0.00253581,0.118886,-0.146186,0.00956708,0.010353,584,1258,-81.7996,-91.1379,-203.272,-141.326,-126.795,-53.1279
-16.0437,-31.1524,2.21593,-7.60401,8.61819,-0.922142,0.119793,-0.14605,0.00221876,0.119812,-0.146069,0.00834532,0.0103261,591,1258,-81.0294,-91.44,-202.969,-141.629,-127.202,-53.1424
-15.3874,-31.1531,2.28272,-7.53045,8.64447,-0.913423,0.120831,-0.14593,0.00185988,0.120844,-0.145943,0.00697163,0.0103122,598,1258,-80.2523,-91.7263,-202.644,-141.925,-127.593,-53.157
-14.7311,-31.1537,2.34322,-7.45623,8.66974,-0.903805,0.121931,-0.145799,0.00145796,0.121939,-0.145807,0.00544541,0.0103136,605,1258,-79.4676,-91.9976,-202.301,-142.213,-127.972,-53.1703
-14.0746,-31.1544,2.39982,-7.38133,8.69402,-0.891942,0.123053,-0.145658,0.00102145,0.123057,-0.145662,0.0038012,0.0103311,612,1258,-78.6747,-92.2555,-201.946,-142.492,-128.342,-53.1811
-13.4182,-31.1553,2.45546,-7.30569,8.71742,-0.877002,0.124131,-0.145503,0.000555062,0.124132,-0.145504,0.00205856,0.0103652,619,1258,-77.8735,-92.5022,-201.585,-142.762,-128.71,-53.1879
-12.7618,-31.1564,2.51261,-7.22943,8.74015,-0.859188,0.125132,-0.145328,6.48168e-05,0.125132,-0.145328,0.000239654,0.01042,626,1258,-77.0651,-92.7411,-201.223,-143.023,-129.079,-53.1899
-12.1056,-31.1579,2.57321,-7.15255,8.76229,-0.8382,0.12601,-0.145138,-0.000433503,0.12601,-0.145138,-0.00159877,0.0104998,633,1258,-76.2497,-92.9749,-200.864,-143.273,-129.453,-53.1857
-11.4494,-31.1597,2.63914,-7.07512,8.78407,-0.815467,0.1267,-0.14494,-0.000910979,0.126703,-0.144943,-0.00335358,0.0106088,640,1258,-75.4282,-93.2057,-200.51,-143.515,-129.834,-53.1752
-10.7935,-31.162,2.71152,-6.99734,8.80553,-0.789762,0.127187,-0.144712,-0.00135915,0.127194,-0.144719,-0.00499856,0.0107521,647,1258,-74.6027,-93.4359,-200.166,-143.747,-130.226,-53.1589
-10.1377,-31.1647,2.791,-6.91946,8.82697,-0.761068,0.127493,-0.144467,-0.00176654,0.127505,-0.144478,-0.00649521,0.0109307,654,1258,-73.7756,-93.669,-199.837,-143.975,-130.628,-53.1376
-9.48213,-31.1677,2.87552,-6.84204,8.8485,-0.732103,0.127614,-0.1442,-0.00210796,0.127631,-0.144216,-0.00775453,0.0111441,661,1258,-72.9534,-93.9044,-199.52,-144.199,-131.038,-53.1118
-8.82679,-31.1711,2.9668,-6.76525,8.87014,-0.700767,0.127588,-0.143906,-0.0023873,0.127609,-0.143927,-0.00879228,0.0113898,668,1258,-72.1374,-94.1422,-199.223,-144.421,-131.458,-53.0808
-8.17152,-31.1747,3.05901,-6.68926,8.89214,-0.66803,0.127479,-0.143593,-0.00259986,0.127504,-0.143618,-0.00958986,0.011662,675,1258,-71.3293,-94.3826,-198.936,-144.647,-131.878,-53.0481
-7.51627,-31.1781,3.14929,-6.61396,8.91446,-0.635369,0.127317,-0.143251,-0.00273599,0.127345,-0.143279,-0.0101106,0.011952,682,1258,-70.5278,-94.6248,-198.65,-144.877,-132.294,-53.015
-6.86092,-31.1814,3.23433,-6.53917,8.93716,-0.603276,0.127165,-0.14287,-0.00282159,0.127195,-0.142899,-0.0104474,0.0122516,689,1258,-69.7312,-94.8678,-198.357,-145.116,-132.699,-52.9843
-6.20538,-31.1843,3.31098,-6.46468,8.96001,-0.570839,0.127074,-0.142463,-0.00287618,0.127104,-0.142494,-0.0106692,0.0125487,696,1258,-68.9364,-95.1094,-198.05,-145.361,-133.088,-52.9567
-5.54957,-31.1868,3.3771,-6.39016,8.98278,-0.538283,0.127045,-0.142033,-0.00290422,0.127076,-0.142064,-0.0107916,0.0128296,703,1258,-68.1403,-95.3479,-197.723,-145.611,-133.458,-52.9337
-4.89343,-31.1888,3.43127,-6.31527,9.00517,-0.505857,0.127093,-0.141572,-0.00292095,0.127125,-0.141603,-0.0108704,0.0130809,710,1258,-67.3389,-95.58,-197.368,-145.862,-133.805,-52.9167
-4.23685,-31.1901,3.47114,-6.23966,9.02669,-0.471894,0.127194,-0.14108,-0.00293052,0.127226,-0.141112,-0.0109219,0.0132911,717,1258,-66.5281,-95.8018,-196.979,-146.111,-134.126,-52.906
-3.57981,-31.1909,3.49671,-6.16305,9.0471,-0.43431,0.127305,-0.140558,-0.00294534,0.127338,-0.140591,-0.0109939,0.0134489,724,1258,-65.7043,-96.0117,-196.559,-146.354,-134.421,-52.9013
-2.92226,-31.191,3.50724,-6.08521,9.06617,-0.393287,0.12737,-0.140028,-0.00295359,0.127402,-0.140061,-0.0110439,0.0135487,731,1258,-64.865,-96.2091,-196.101,-146.586,-134.689,-52.9016
-2.2642,-31.1907,3.50349,-6.00608,9.08354,-0.347945,0.127324,-0.139481,-0.00294323,0.127356,-0.139514,-0.0110296,0.0135869,738,1258,-64.0094,-96.3923,-195.609,-146.8,-134.93,-52.9059
-1.60563,-31.19,3.48678,-5.92589,9.09933,-0.298898,0.127131,-0.13893,-0.00289948,0.127162,-0.138962,-0.0108961,0.0135616,745,1258,-63.14,-96.5636,-195.086,-146.995,-135.147,-52.9131
-0.946571,-31.189,3.45832,-5.84487,9.1138,-0.245242,0.126739,-0.138399,-0.00278889,0.126769,-0.138428,-0.0105171,0.0134752,752,1258,-62.2591,-96.7273,-194.537,-147.173,-135.342,-52.9217
-0.287085,-31.1877,3.42036,-5.76348,9.12715,-0.187661,0.126146,-0.137888,-0.00258774,0.126171,-0.137914,-0.00979952,0.0133328,759,1258,-61.3718,-96.8853,-193.972,-147.333,-135.52,-52.9301
0.372785,-31.1864,3.37475,-5.68219,9.13994,-0.127747,0.12539,-0.137419,-0.00227961,0.12541,-0.137439,-0.00867313,0.0131418,766,1258,-60.4838,-97.0422,-193.394,-147.481,-135.682,-52.9367
1.03298,-31.1851,3.32358,-5.60147,9.15262,-0.0666122,0.124486,-0.136992,-0.00184448,0.124499,-0.137005,-0.00705361,0.0129145,773,1258,-59.6003,-97.2016,-192.812,-147.621,-135.834,-52.9404
1.69346,-31.1839,3.26815,-5.52163,9.16577,-0.00611873,0.123481,-0.136615,-0.00129688,0.123488,-0.136622,-0.00498598,0.0126618,780,1258,-58.7255,-97.3675,-192.227,-147.758,-135.977,-52.9405
2.35414,-31.1829,3.21104,-5.4428,9.17974,0.0527076,0.12247,-0.136306,-0.000655174,0.122472,-0.136308,-0.00253179,0.0123946,787,1258,-57.8611,-97.5425,-191.645,-147.898,-136.115,-52.9357
3.01509,-31.182,3.1505,-5.36505,9.19495,0.108048,0.121513,-0.13607,7.12982e-05,0.121513,-0.13607,0.000276796,0.0121236,794,1258,-57.0086,-97.7282,-191.061,-148.046,-136.246,-52.9267
3.67628,-31.1812,3.08716,-5.288,9.21152,0.158979,0.120668,-0.135895,0.000852892,0.120671,-0.135898,0.00332424,0.0118571,801,1258,-56.1645,-97.9254,-190.47,-148.205,-136.37,-52.914
4.33769,-31.1805,3.02231,-5.21155,9.2296,0.203808,0.119985,-0.135785,0.00164229,0.119995,-0.135796,0.00642061,0.011602,808,1258,-55.3283,-98.1342,-189.872,-148.376,-136.491,-52.8991
4.9993,-31.1798,2.95605,-5.13535,9.24931,0.242312,0.119481,-0.135744,0.00240463,0.119504,-0.135767,0.00942049,0.0113628,815,1258,-54.4965,-98.3552,-189.263,-148.564,-136.608,-52.8827
5.66111,-31.1791,2.8887,-5.0593,9.27049,0.27451,0.119152,-0.135759,0.00311297,0.11919,-0.135797,0.0122095,0.0111424,822,1258,-53.6685,-98.5869,-188.643,-148.767,-136.721,-52.8658
6.32308,-31.1784,2.82112,-4.98324,9.29309,0.301167,0.118967,-0.135819,0.00374734,0.119022,-0.135874,0.0147035,0.0109431,829,1258,-52.8422,-98.8291,-188.013,-148.987,-136.833,-52.8499
6.98519,-31.1776,2.75379,-4.90722,9.31675,0.323371,0.118876,-0.135898,0.00428823,0.118948,-0.13597,0.0168252,0.0107623,836,1258,-52.018,-99.0789,-187.375,-149.22,-136.943,-52.8357
7.64744,-31.1767,2.68696,-4.83133,9.34116,0.341649,0.118828,-0.135991,0.00472166,0.118916,-0.136079,0.0185209,0.0106016,843,1258,-51.1967,-99.3331,-186.733,-149.465,-137.053,-52.8239
8.30982,-31.1757,2.6205,-4.75533,9.36629,0.356543,0.118768,-0.136087,0.00504869,0.118868,-0.136187,0.0197997,0.0104603,850,1258,-50.3758,-99.5917,-186.083,-149.721,-137.162,-52.815
8.97233,-31.1745,2.55457,-4.67938,9.39196,0.36781,0.118628,-0.136182,0.00527839,0.118738,-0.136292,0.0207031,0.0103386,857,1258,-49.5569,-99.8537,-185.429,-149.986,-137.27,-52.8089
9.63494,-31.1733,2.48985,-4.60356,9.41821,0.375936,0.118354,-0.136267,0.00542753,0.11847,-0.136383,0.0213032,0.010236,864,1258,-48.7409,-100.119,-184.772,-150.26,-137.38,-52.8063
10.2977,-31.1718,2.42595,-4.52803,9.44497,0.382235,0.117906,-0.136335,0.00550828,0.118025,-0.136455,0.021652,0.010151,871,1258,-47.929,-100.389,-184.115,-150.544,-137.489,-52.8072
10.9605,-31.1703,2.36335,-4.45303,9.47226,0.387532,0.117284,-0.136397,0.00554073,0.117405,-0.136518,0.0218274,0.0100835,878,1258,-47.1234,-100.663,-183.463,-150.838,-137.598,-52.8121
11.6234,-31.1685,2.30212,-4.3788,9.49999,0.391935,0.116501,-0.136441,0.00554819,0.116623,-0.136563,0.0219206,0.0100328,885,1258,-46.3266,-100.941,-182.819,-151.141,-137.709,-52.8207
12.2864,-31.1666,2.24225,-4.30538,9.52803,0.396338,0.115587,-0.136474,0.00554127,0.115709,-0.136596,0.0219697,0.00999874,892,1258,-45.5387,-101.222,-182.184,-151.451,-137.821,-52.8331
12.9494,-31.1646,2.18348,-4.2329,9.55623,0.400517,0.11458,-0.136501,0.00553877,0.114702,-0.136623,0.0220454,0.00998006,899,1258,-44.7611,-101.506,-181.558,-151.765,-137.933,-52.8492
13.6126,-31.1625,2.12501,-4.16131,9.58451,0.405246,0.1135,-0.136527,0.00556126,0.113623,-0.13665,0.0222281,0.00997618,906,1258,-43.993,-101.792,-180.941,-152.082,-138.044,-52.8678
