 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-10.8374,-4.77435,-1.02156,0.10765,-0.205951,0.0232079,0.109358,-0.207659,0.0734713,0.0136897,367,565,-115.076,50.7147,-217.848,19.3752,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.7719,-4.76503,-0.998787,0.104738,-0.205829,0.0236618,0.10653,-0.207621,0.0756076,0.0136802,374,565,-114.388,50.6157,-217.721,19.2413,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.7083,-4.75547,-0.984239,0.101936,-0.205707,0.0240121,0.103799,-0.20757,0.0774268,0.0136572,381,565,-113.721,50.5201,-217.61,19.1158,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.6482,-4.74632,-0.974303,0.0994482,-0.205601,0.0242533,0.101364,-0.207517,0.0788463,0.0136261,388,565,-113.091,50.4315,-217.531,19.0011,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.5912,-4.7374,-0.967004,0.0974851,-0.205534,0.0243658,0.0994318,-0.207481,0.0797274,0.0135903,395,565,-112.494,50.3465,-217.484,18.8927,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.5355,-4.72886,-0.958163,0.0961874,-0.205528,0.0243639,0.0981421,-0.207482,0.08006,0.0135508,402,565,-111.909,50.2641,-217.45,18.7859,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.4807,-4.72111,-0.946501,0.0956385,-0.205606,0.0242535,0.0975787,-0.207546,0.0798259,0.0135131,409,565,-111.336,50.1885,-217.427,18.6808,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.426,-4.71405,-0.930074,0.0958687,-0.205778,0.0240501,0.0977742,-0.207683,0.0790639,0.0134785,416,565,-110.762,50.116,-217.401,18.5739,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.3704,-4.7073,-0.908607,0.0967893,-0.206046,0.0237581,0.0986419,-0.207898,0.0778179,0.0134461,423,565,-110.178,50.0423,-217.362,18.4589,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.3136,-4.70071,-0.883396,0.0982656,-0.206417,0.0233915,0.100051,-0.208202,0.0761783,0.0134139,430,565,-109.581,49.9676,-217.302,18.3335,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.2552,-4.69376,-0.856251,0.10016,-0.206886,0.0229559,0.101867,-0.208593,0.074214,0.0133802,437,565,-108.965,49.8881,-217.212,18.1926,-114.39,-31.0134
-29.9151,34.3018,0.283798,-10.195,-4.68632,-0.828386,0.10231,-0.207424,0.0224701,0.103931,-0.209046,0.0720438,0.0133413,444,565,-108.33,49.8018,-217.088,18.037,-114.805,-31.0592
-29.2558,34.2993,0.34123,-10.1324,-4.67838,-0.794989,0.104499,-0.208019,0.0219566,0.106034,-0.209554,0.0698,0.013297,451,565,-107.667,49.7041,-216.934,17.8628,-115.206,-31.1142
-28.5965,34.2983,0.387129,-10.0676,-4.66947,-0.760345,0.106535,-0.208651,0.0214346,0.107986,-0.210102,0.0675914,0.0132456,458,565,-106.979,49.5915,-216.736,17.6694,-115.585,-31.1801
-27.9371,34.2983,0.426941,-10.001,-4.6598,-0.72364,0.108274,-0.209287,0.0209183,0.109646,-0.210659,0.0654946,0.0131849,465,565,-106.272,49.4669,-216.511,17.4587,-115.953,-31.2554
-27.2777,34.2991,0.46273,-9.93319,-4.64928,-0.687287,0.109613,-0.209908,0.020429,0.110914,-0.211209,0.0635911,0.0131136,472,565,-105.55,49.3307,-216.263,17.2334,-116.312,-31.3393
-26.6182,34.3003,0.49697,-9.86454,-4.63797,-0.652584,0.110519,-0.210497,0.0199858,0.111758,-0.211737,0.0619391,0.013032,479,565,-104.819,49.1842,-215.999,16.9967,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.79592,-4.62606,-0.622055,0.110996,-0.211037,0.0196139,0.112187,-0.212227,0.0606078,0.0129411,486,565,-104.088,49.0305,-215.728,16.7548,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.72692,-4.61377,-0.594498,0.111079,-0.211515,0.0193359,0.112234,-0.212669,0.0596543,0.0128445,493,565,-103.352,48.8725,-215.45,16.5082,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.65757,-4.60104,-0.570553,0.110831,-0.21192,0.0191787,0.111967,-0.213056,0.0591452,0.0127442,500,565,-102.613,48.7104,-215.169,16.258,-117.747,-31.747
-23.9806,34.306,0.660032,-9.58848,-4.58801,-0.550665,0.11035,-0.212249,0.0191517,0.111483,-0.213382,0.0590902,0.0126413,507,565,-101.877,48.5469,-214.893,16.0082,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.51983,-4.57475,-0.53645,0.109775,-0.212492,0.0192646,0.110922,-0.21364,0.0594961,0.012538,514,565,-101.146,48.3855,-214.621,15.7607,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.45172,-4.5612,-0.528802,0.109239,-0.212648,0.0195204,0.110419,-0.213828,0.0603488,0.012436,521,565,-100.422,48.2274,-214.355,15.5168,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.38399,-4.54744,-0.52752,0.108843,-0.212723,0.0199206,0.110073,-0.213952,0.0616347,0.0123363,528,565,-99.7025,48.0741,-214.093,15.2773,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.31643,-4.53362,-0.528151,0.108678,-0.212718,0.0204568,0.109975,-0.214015,0.0633093,0.0122383,535,565,-98.9856,47.9231,-213.84,15.0415,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.24908,-4.51959,-0.531749,0.108798,-0.212642,0.0211138,0.110179,-0.214023,0.065311,0.0121438,542,565,-98.2717,47.775,-213.592,14.8111,-120.142,-32.4059
-20.0267,34.2986,1.08463,-9.18172,-4.5054,-0.535535,0.109216,-0.212503,0.0218664,0.110695,-0.213982,0.0675534,0.0120563,549,565,-97.5581,47.6295,-213.348,14.5839,-120.568,-32.4975
-19.368,34.2952,1.16864,-9.11411,-4.49136,-0.534831,0.109925,-0.212294,0.022677,0.111513,-0.213882,0.0699185,0.0119756,556,565,-96.8416,47.4836,-213.107,14.3609,-120.994,-32.5805
-18.7094,34.2914,1.25154,-9.04625,-4.47713,-0.530585,0.110884,-0.21202,0.023511,0.112587,-0.213723,0.0723029,0.0119039,563,565,-96.1221,47.336,-212.867,14.1374,-121.417,-32.6555
-18.0508,34.2876,1.33121,-8.97738,-4.46261,-0.518595,0.112027,-0.211702,0.0243354,0.113846,-0.213521,0.074613,0.0118421,570,565,-95.3909,47.1823,-212.621,13.9078,-121.833,-32.7231
-17.392,34.2842,1.4022,-8.90779,-4.44795,-0.499596,0.11324,-0.21134,0.0251158,0.115172,-0.213272,0.0767703,0.0117919,577,565,-94.6504,47.0238,-212.362,13.674,-122.233,-32.7839
-16.7333,34.2811,1.46838,-8.83777,-4.43303,-0.476049,0.114393,-0.210942,0.0258201,0.11643,-0.212979,0.0787078,0.0117545,584,565,-93.9042,46.8598,-212.095,13.4343,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.76722,-4.41798,-0.447029,0.115389,-0.210516,0.0264286,0.117518,-0.212646,0.0803929,0.0117319,591,565,-93.1508,46.6903,-211.82,13.1873,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.69617,-4.40268,-0.414511,0.116144,-0.210072,0.0269329,0.118353,-0.212281,0.0818231,0.0117271,598,565,-92.391,46.515,-211.534,12.932,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.62473,-4.3872,-0.37818,0.116584,-0.209617,0.0273299,0.118858,-0.211891,0.0830111,0.0117411,605,565,-91.6256,46.3335,-211.239,12.6677,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.5538,-4.37178,-0.336144,0.116674,-0.209162,0.0276314,0.119001,-0.211488,0.0840023,0.0117739,612,565,-90.864,46.1447,-210.949,12.3962,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.48248,-4.35647,-0.29647,0.1164,-0.208723,0.0278558,0.118769,-0.211092,0.0848536,0.0118273,619,565,-90.0976,45.9513,-210.644,12.1307,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.41142,-4.34129,-0.256842,0.115795,-0.208309,0.0280294,0.118201,-0.210715,0.0856357,0.0119047,626,565,-89.3332,45.7529,-210.335,11.8683,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.34151,-4.32601,-0.220944,0.114946,-0.20793,0.0281795,0.117386,-0.210371,0.0864062,0.0120069,633,565,-88.581,45.5518,-210.026,11.6088,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.27223,-4.31048,-0.188962,0.113931,-0.207593,0.0283319,0.116408,-0.210071,0.0872218,0.0121353,640,565,-87.8356,45.3467,-209.715,11.3533,-125.432,-33.4239
-10.801,34.2757,1.88466,-8.20371,-4.29487,-0.159788,0.112849,-0.207311,0.028509,0.115367,-0.20983,0.0881225,0.0122907,647,565,-87.0983,45.1384,-209.407,11.1045,-125.765,-33.5096
-10.1418,34.2758,1.92747,-8.136,-4.2789,-0.133801,0.111808,-0.207098,0.0287278,0.114375,-0.209665,0.0891264,0.0124714,654,565,-86.37,44.9278,-209.105,10.8579,-126.101,-33.5936
-9.48256,34.2757,1.9713,-8.06874,-4.26233,-0.112631,0.110914,-0.206956,0.0289922,0.113537,-0.209579,0.0902159,0.0126752,661,565,-85.6471,44.716,-208.801,10.6131,-126.437,-33.6729
-8.82351,34.2744,2.02078,-8.0021,-4.24515,-0.0941914,0.110266,-0.206883,0.0292978,0.11295,-0.209566,0.0913485,0.0128991,668,565,-84.9317,44.5023,-208.507,10.3765,-126.782,-33.7383
-8.16447,34.2727,2.07079,-7.93629,-4.22695,-0.0800282,0.109935,-0.206865,0.0296318,0.112683,-0.209613,0.092466,0.0131377,675,565,-84.2257,44.288,-208.213,10.1329,-127.127,-33.7969
-7.50539,34.2709,2.11936,-7.87026,-4.20745,-0.0679753,0.109966,-0.206901,0.0299671,0.112775,-0.209711,0.093469,0.0133853,682,565,-83.5176,44.0673,-207.91,9.87761,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.80401,-4.18631,-0.0594053,0.11036,-0.206978,0.0302701,0.113221,-0.20984,0.094255,0.0136337,689,565,-82.8077,43.8391,-207.595,9.60584,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.73732,-4.16314,-0.0563344,0.111083,-0.207068,0.0304955,0.11398,-0.209965,0.0947033,0.0138748,696,565,-82.094,43.6021,-207.259,9.31342,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.66955,-4.1381,-0.055333,0.112081,-0.207161,0.0306036,0.114988,-0.210068,0.0947141,0.0140987,703,565,-81.369,43.3528,-206.898,8.99893,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.60071,-4.11123,-0.0541662,0.113271,-0.207239,0.0305552,0.116158,-0.210126,0.0942022,0.0142951,710,565,-80.6321,43.0891,-206.513,8.66071,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.53063,-4.08298,-0.0488248,0.114553,-0.207286,0.0303134,0.117384,-0.210117,0.093097,0.0144557,717,565,-79.8806,42.8101,-206.107,8.30337,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.45894,-4.05336,-0.0360968,0.115821,-0.207289,0.0298617,0.118557,-0.210025,0.0913884,0.0145736,724,565,-79.1095,42.5107,-205.679,7.92443,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.38587,-4.02307,-0.0135616,0.116974,-0.207238,0.0291944,0.119581,-0.209846,0.0890925,0.0146435,731,565,-78.3204,42.1943,-205.233,7.5293,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.31198,-3.99263,0.0179434,0.117926,-0.207137,0.0283248,0.120375,-0.209586,0.0862702,0.0146622,738,565,-77.5192,41.8659,-204.772,7.12407,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.23728,-3.96241,0.05747,0.118619,-0.206994,0.027285,0.12089,-0.209264,0.0830241,0.0146271,745,565,-76.7061,41.528,-204.296,6.71478,-130.056,-34.2387
-0.904208,34.2757,2.29499,-7.16177,-3.93294,0.105796,0.119025,-0.206821,0.0261225,0.121106,-0.208902,0.0794915,0.0145423,752,565,-75.8808,41.1845,-203.806,6.30635,-130.263,-34.2906
-0.242275,34.2808,2.26671,-7.08606,-3.90469,0.165629,0.119155,-0.206638,0.0249045,0.121048,-0.208531,0.0758552,0.0144115,759,565,-75.0488,40.8386,-203.314,5.89984,-130.456,-34.3481
0.419986,34.2867,2.23209,-7.01043,-3.87797,0.233624,0.119047,-0.20646,0.0237025,0.120764,-0.208177,0.0723086,0.0142404,766,565,-74.2141,40.4966,-202.821,5.49981,-130.636,-34.4127
1.08258,34.2935,2.19141,-6.93506,-3.85284,0.307043,0.11875,-0.206307,0.0225894,0.120312,-0.207869,0.0690513,0.0140381,773,565,-73.3791,40.163,-202.325,5.10969,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.8604,-3.82927,0.381771,0.118333,-0.206199,0.0216258,0.119768,-0.207634,0.0662464,0.0138135,780,565,-72.5499,39.8432,-201.828,4.73039,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.7861,-3.80719,0.456064,0.117897,-0.206151,0.0208566,0.119234,-0.207488,0.0640105,0.0135734,787,565,-71.7238,39.5367,-201.332,4.35909,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.71216,-3.78619,0.522671,0.11753,-0.206178,0.0203136,0.1188,-0.207448,0.0624265,0.0133261,794,565,-70.9034,39.2489,-200.827,3.99942,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.63857,-3.7659,0.583659,0.117289,-0.206295,0.020006,0.118521,-0.207527,0.0615143,0.0130779,801,565,-70.0875,38.9729,-200.314,3.64699,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.56484,-3.74598,0.636107,0.117222,-0.206494,0.0199143,0.118442,-0.207715,0.0612102,0.0128357,808,565,-69.2726,38.708,-199.788,3.30159,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.49064,-3.72568,0.677046,0.117361,-0.206775,0.0200034,0.118591,-0.208005,0.0614024,0.0126038,815,565,-68.4563,38.4496,-199.24,2.9585,-131.748,-35.034
5.7248,34.3504,1.88806,-6.41617,-3.70525,0.705846,0.117717,-0.207128,0.0202181,0.11897,-0.208382,0.0619206,0.0123855,822,565,-67.6413,38.2012,-198.677,2.62137,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.34187,-3.6846,0.72173,0.118281,-0.207543,0.0204931,0.119564,-0.208827,0.0625676,0.0121825,829,565,-66.833,37.9617,-198.101,2.29383,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.26757,-3.66388,0.727528,0.119011,-0.207999,0.0207676,0.120325,-0.209313,0.0631691,0.0119956,836,565,-66.0287,37.732,-197.517,1.97587,-132.242,-35.3492
7.7149,34.3735,1.78739,-6.1927,-3.64357,0.725509,0.119865,-0.208463,0.0209897,0.121201,-0.2098,0.0635841,0.0118238,843,565,-65.2216,37.5136,-196.915,1.67415,-132.41,-35.4468
8.37847,34.3804,1.75409,-6.11738,-3.62341,0.715505,0.120793,-0.20891,0.0211231,0.122141,-0.210257,0.0637201,0.0116668,850,565,-64.413,37.3053,-196.294,1.39002,-132.575,-35.5334
9.04222,34.387,1.71922,-6.04163,-3.60361,0.700146,0.121729,-0.209301,0.0211515,0.123075,-0.210647,0.0635516,0.0115243,857,565,-63.6024,37.1066,-195.657,1.12268,-132.736,-35.6103
9.70619,34.3934,1.68157,-5.96544,-3.58425,0.680555,0.122615,-0.209604,0.021073,0.123946,-0.210936,0.0630938,0.0113966,864,565,-62.789,36.9175,-195.004,0.872814,-132.891,-35.6765
10.3704,34.3995,1.64052,-5.88883,-3.56542,0.657516,0.123405,-0.209794,0.0209116,0.124712,-0.211101,0.0624338,0.0112805,871,565,-61.973,36.7385,-194.334,0.639843,-133.038,-35.7326
11.035,34.4057,1.59492,-5.81153,-3.54774,0.63468,0.124059,-0.209836,0.0206974,0.125337,-0.211114,0.0616733,0.0111766,878,565,-61.1499,36.5714,-193.649,0.427471,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.73381,-3.53062,0.611746,0.124543,-0.209712,0.0204718,0.125792,-0.210962,0.0609423,0.0110847,885,565,-60.3229,36.412,-192.951,0.226283,-133.307,-35.8188
12.365,34.418,1.49351,-5.65595,-3.51381,0.589466,0.12483,-0.209406,0.020274,0.126055,-0.210632,0.0603628,0.0110049,892,565,-59.4945,36.2568,-192.247,0.0288326,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.57796,-3.49714,0.567235,0.124901,-0.20891,0.0201368,0.126112,-0.210121,0.0600336,0.0109357,899,565,-58.6652,36.1046,-191.536,-0.168087,-133.55,-35.8916
13.6961,34.431,1.38148,-5.50022,-3.48034,0.545566,0.124743,-0.208237,0.0200801,0.125949,-0.209444,0.0600145,0.0108771,906,565,-57.8388,35.951,-190.821,-0.368073,-133.661,-35.9279
14.3619,34.438,1.32323,-5.4227,-3.46299,0.524496,0.124361,-0.207404,0.0201127,0.125576,-0.208619,0.0603288,0.01083,913,565,-57.0149,35.7913,-190.107,-0.580358,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.34538,-3.44482,0.503963,0.123784,-0.206429,0.0202308,0.125018,-0.207664,0.060962,0.0107945,920,565,-56.1936,35.6218,-189.396,-0.808541,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.26853,-3.42538,0.484601,0.123042,-0.205342,0.0204245,0.124307,-0.206608,0.061879,0.0107703,927,565,-55.3773,35.4374,-188.693,-1.05852,-133.99,-36.0793
16.3598,34.4606,1.158,-5.19209,-3.40484,0.468829,0.122178,-0.204168,0.0206791,0.123483,-0.205474,0.0630294,0.010757,934,565,-54.5644,35.2347,-188.003,-1.32688,-134.104,-36.1458
17.0258,34.4684,1.10858,-5.11607,-3.383,0.456003,0.121247,-0.202941,0.0209711,0.122598,-0.204292,0.0643308,0.0107559,941,565,-53.7551,35.0151,-187.325,-1.61865,-134.222,-36.2206
17.6916,34.4761,1.06363,-5.04029,-3.36056,0.446529,0.120304,-0.201694,0.0212762,0.121704,-0.203094,0.065695,0.0107664,948,565,-52.9473,34.7842,-186.66,-1.92356,-134.347,-36.3022
18.3574,34.4836,1.02244,-4.96498,-3.33758,0.440225,0.119409,-0.200438,0.0215841,0.120859,-0.201888,0.0670773,0.0107874,955,565,-52.1435,34.5427,-186.009,-2.23691,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.8908,-3.31464,0.438358,0.118636,-0.199193,0.0218911,0.120137,-0.200693,0.0684463,0.0108213,962,565,-51.3498,34.2977,-185.38,-2.55337,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.81707,-3.29173,0.439363,0.118047,-0.197961,0.022205,0.1196,-0.199514,0.0698099,0.0108662,969,565,-50.5598,34.0516,-184.764,-2.86932,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.74363,-3.26921,0.443219,0.11769,-0.19675,0.022526,0.119296,-0.198356,0.0711542,0.0109206,976,565,-49.7716,33.8079,-184.154,-3.18032,-134.889,-36.6276
21.0203,34.5103,0.884,-4.67021,-3.24718,0.44928,0.117601,-0.195569,0.0228606,0.119261,-0.197229,0.0724854,0.010983,983,565,-48.9826,33.5693,-183.545,-3.4832,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.59682,-3.22559,0.454103,0.117802,-0.194422,0.0232182,0.119519,-0.196139,0.0738227,0.0110538,990,565,-48.1946,33.3396,-182.931,-3.77694,-135.16,-36.76
22.3526,34.522,0.812102,-4.52307,-3.20457,0.456681,0.1183,-0.193327,0.0236047,0.120078,-0.195105,0.0751749,0.0111301,997,565,-47.4043,33.1207,-182.305,-4.05739,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.4489,-3.18355,0.456314,0.119094,-0.192301,0.024018,0.120935,-0.194143,0.0765272,0.01121,1004,565,-46.6111,32.9068,-181.664,-4.33123,-135.409,-36.862
23.686,34.5336,0.728026,-4.37404,-3.16237,0.45411,0.120172,-0.191363,0.0244419,0.122078,-0.193269,0.0778219,0.0112923,1011,565,-45.8119,32.6948,-181.006,-4.60216,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.29809,-3.14056,0.448122,0.12149,-0.190547,0.0248613,0.123459,-0.192516,0.0790098,0.011376,1018,565,-45.0036,32.4823,-180.328,-4.87509,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.22101,-3.11802,0.440614,0.122984,-0.189891,0.0252482,0.125008,-0.191916,0.0800076,0.0114602,1025,565,-44.1844,32.2649,-179.629,-5.15465,-135.735,-36.9798
25.6881,34.5515,0.583897,-4.14298,-3.09488,0.435147,0.124605,-0.189435,0.0255697,0.126673,-0.191503,0.0807133,0.0115427,1032,565,-43.3543,32.0395,-178.919,-5.44554,-135.833,-37.0201
26.356,34.5582,0.532205,-4.06391,-3.07087,0.431569,0.126319,-0.189203,0.0258022,0.128415,-0.191299,0.0810585,0.0116214,1039,565,-42.5124,31.8034,-178.196,-5.75285,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.98374,-3.04588,0.430025,0.128088,-0.189219,0.0259244,0.130192,-0.191323,0.0809857,0.0116957,1046,565,-41.658,31.5542,-177.459,-6.07908,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.90242,-3.01974,0.430029,0.129886,-0.189489,0.0259244,0.131976,-0.19158,0.0804704,0.0117644,1053,565,-40.7907,31.2909,-176.706,-6.42628,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.81986,-2.99256,0.432153,0.131691,-0.190019,0.0257896,0.133746,-0.192073,0.0794878,0.011828,1060,565,-39.9091,31.0131,-175.935,-6.79377,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.73609,-2.96409,0.435608,0.133473,-0.190792,0.0255186,0.135469,-0.192788,0.0780564,0.0118857,1067,565,-39.0142,30.7201,-175.145,-7.18601,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.65142,-2.93465,0.440132,0.135195,-0.191783,0.0251159,0.137113,-0.193701,0.0762165,0.0119372,1074,565,-38.1091,30.4147,-174.337,-7.59413,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.56631,-2.9042,0.444574,0.136826,-0.192951,0.0245966,0.138651,-0.194775,0.0740396,0.0119823,1081,565,-37.1996,30.0967,-173.514,-8.01556,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.48006,-2.87278,0.445682,0.138324,-0.194246,0.0239826,0.140045,-0.195966,0.071619,0.0120206,1088,565,-36.2803,29.7687,-172.664,-8.44437,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.39288,-2.84036,0.444131,0.139634,-0.195615,0.0232904,0.141244,-0.197226,0.0690297,0.0120537,1095,565,-35.3532,29.4301,-171.792,-8.87981,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.30488,-2.80691,0.438426,0.140702,-0.197003,0.0225431,0.1422,-0.198502,0.0663614,0.0120823,1102,565,-34.4206,29.0817,-170.899,-9.31809,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.21613,-2.77252,0.427729,0.141485,-0.198358,0.0217687,0.142874,-0.199747,0.0637082,0.0121056,1109,565,-33.4836,28.7255,-169.983,-9.7553,-136.449,-37.8991
33.7281,34.6721,-0.274561,-3.12657,-2.73746,0.414427,0.141953,-0.199636,0.0210003,0.143239,-0.200923,0.0611711,0.0121234,1116,565,-32.5406,28.3615,-169.051,-10.19,-136.453,-37.9867
34.4008,34.6843,-0.370268,-3.03657,-2.702,0.398841,0.142099,-0.200794,0.0202653,0.143293,-0.201987,0.0588281,0.0121377,1123,565,-31.595,27.9915,-168.107,-10.618,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.94649,-2.66642,0.384477,0.141948,-0.201803,0.0195973,0.143061,-0.202916,0.0567652,0.0121485,1130,565,-30.6483,27.6169,-167.162,-11.0403,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.85657,-2.63101,0.372593,0.141516,-0.20264,0.0190277,0.142565,-0.203689,0.0550643,0.0121576,1137,565,-29.7022,27.2408,-166.222,-11.4538,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.76705,-2.59607,0.365635,0.140835,-0.2033,0.0185709,0.141834,-0.204299,0.053756,0.0121648,1144,565,-28.7575,26.8642,-165.294,-11.8626,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.67797,-2.56167,0.365421,0.13998,-0.203785,0.0182476,0.140946,-0.204751,0.0528835,0.0121714,1151,565,-27.8131,26.4871,-164.383,-12.27,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.58944,-2.5277,0.371535,0.139039,-0.204099,0.0180707,0.139988,-0.205048,0.0524695,0.012178,1158,565,-26.8702,26.1097,-163.487,-12.678,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.50127,-2.49379,0.383208,0.1381,-0.204257,0.0180415,0.139048,-0.205205,0.0525042,0.0121872,1165,565,-25.9274,25.7297,-162.602,-13.092,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.41354,-2.45986,0.401006,0.137252,-0.204274,0.0181563,0.138214,-0.205236,0.0529633,0.0121979,1172,565,-24.9848,25.3465,-161.727,-13.5151,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.3261,-2.42546,0.420857,0.136579,-0.204166,0.0183979,0.13757,-0.205157,0.0537847,0.0122106,1179,565,-24.0438,24.96,-160.857,-13.9505,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.23868,-2.39026,0.442184,0.136147,-0.203954,0.0187413,0.137177,-0.204983,0.0548836,0.0122252,1186,565,-23.1021,24.5687,-159.988,-14.4037,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.15176,-2.35387,0.465113,0.135988,-0.203655,0.0191458,0.137064,-0.20473,0.0561334,0.0122414,1193,565,-22.1645,24.1668,-159.123,-14.8766,-136.526,-38.7571
41.8063,34.804,-1.32533,-2.06511,-2.31649,0.487301,0.136102,-0.20329,0.0195657,0.137226,-0.204415,0.0573959,0.0122582,1200,565,-21.2303,23.759,-158.256,-15.3656,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.97842,-2.2776,0.505442,0.13643,-0.202882,0.0199457,0.137599,-0.20405,0.0585142,0.0122762,1207,565,-20.2989,23.3428,-157.379,-15.8719,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.89155,-2.23738,0.519411,0.136898,-0.202442,0.0202278,0.138099,-0.203643,0.0593293,0.0122939,1214,565,-19.369,22.9183,-156.489,-16.3909,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.8044,-2.19583,0.527745,0.137432,-0.201986,0.0203711,0.138651,-0.203204,0.059732,0.0123091,1221,565,-18.4409,22.4864,-155.579,-16.9205,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.71703,-2.15275,0.527874,0.137953,-0.201534,0.0203228,0.139165,-0.202746,0.0595798,0.0123226,1228,565,-17.5173,22.0468,-154.645,-17.4596,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.62934,-2.10849,0.520601,0.138413,-0.201097,0.0200517,0.139593,-0.202277,0.0587885,0.0123359,1235,565,-16.5967,21.6005,-153.683,-18.0032,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.54124,-2.06342,0.506631,0.138766,-0.200689,0.0195491,0.139888,-0.201811,0.057337,0.0123481,1242,565,-15.6778,21.1502,-152.689,-18.5487,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.45308,-2.01786,0.487065,0.138958,-0.200322,0.018818,0.139999,-0.201362,0.0552386,0.0123583,1249,565,-14.7634,20.6969,-151.666,-19.0916,-136.261,-39.3874
