 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
19.6348,12.5338,1.56039,-4.9828,1.5061,0.824107,0.132221,-0.19895,0.00317487,0.132251,-0.198981,0.00958561,0.0104406,969,796,-52.231,-16.5996,-188.934,-57.9224,-136.865,-41.97
20.3006,12.5392,1.50405,-4.899,1.53047,0.818807,0.133329,-0.198663,0.00322568,0.13336,-0.198694,0.00971495,0.0103396,976,796,-51.3342,-16.8639,-188.164,-58.1945,-136.965,-42.007
20.9667,12.5451,1.44556,-4.81469,1.5551,0.825031,0.134259,-0.198367,0.00332686,0.134293,-0.198401,0.0100004,0.0102823,983,796,-50.426,-17.1418,-187.397,-58.4839,-137.059,-42.0534
21.633,12.551,1.38713,-4.72974,1.58096,0.827108,0.135,-0.198075,0.00346913,0.135036,-0.198111,0.0104139,0.0103125,990,796,-49.5137,-17.4242,-186.617,-58.7864,-137.152,-42.0977
22.2992,12.5572,1.33196,-4.64303,1.60711,0.823123,0.13552,-0.197788,0.00364126,0.135559,-0.197828,0.0109229,0.0103166,997,796,-48.5865,-17.6985,-185.816,-59.1056,-137.249,-42.1526
22.9657,12.5637,1.27464,-4.55661,1.6329,0.827838,0.135808,-0.197515,0.00385435,0.135853,-0.19756,0.0115613,0.0103296,1004,796,-47.6577,-17.9798,-185.022,-59.4261,-137.34,-42.2116
23.6327,12.5703,1.21166,-4.46986,1.65976,0.832543,0.135906,-0.19726,0.00410655,0.135956,-0.197311,0.0123233,0.0104254,1011,796,-46.7254,-18.2675,-184.214,-59.7586,-137.421,-42.2665
24.2994,12.5766,1.15588,-4.38172,1.68676,0.819917,0.135738,-0.197015,0.00437321,0.135795,-0.197073,0.0131395,0.0105269,1018,796,-45.7891,-18.5469,-183.382,-60.0803,-137.512,-42.3236
24.9666,12.5835,1.09355,-4.29509,1.7137,0.829994,0.135354,-0.196798,0.00463196,0.135419,-0.196863,0.0139417,0.0106264,1025,796,-44.8558,-18.8242,-182.579,-60.4365,-137.591,-42.3828
25.6334,12.5899,1.04007,-4.20951,1.74008,0.837178,0.134906,-0.196601,0.00488833,0.134978,-0.196673,0.0147415,0.0107045,1032,796,-43.9357,-19.1019,-181.798,-60.7792,-137.684,-42.4443
26.3004,12.5962,0.986684,-4.12443,1.76947,0.8417,0.134427,-0.19643,0.00513004,0.134507,-0.19651,0.0155003,0.010821,1039,796,-43.0228,-19.384,-181.017,-61.1761,-137.775,-42.5047
26.9677,12.6026,0.930031,-4.04057,1.79745,0.845856,0.13395,-0.196289,0.00532981,0.134036,-0.196375,0.0161336,0.0109138,1046,796,-42.1231,-19.6672,-180.241,-61.5381,-137.859,-42.562
27.635,12.6087,0.876267,-3.9577,1.8254,0.851329,0.133537,-0.196175,0.00548357,0.133628,-0.196266,0.0166253,0.0109701,1053,796,-41.2334,-19.9533,-179.48,-61.8966,-137.947,-42.6176
28.3025,12.615,0.81974,-3.87583,1.85344,0.856012,0.133225,-0.196083,0.00559461,0.13332,-0.196178,0.0169825,0.0110117,1060,796,-40.3548,-20.2438,-178.722,-62.2521,-138.028,-42.6739
28.9706,12.6212,0.757956,-3.79318,1.88152,0.862747,0.133046,-0.196025,0.00565763,0.133143,-0.196122,0.017186,0.0110272,1067,796,-39.4668,-20.5229,-177.947,-62.6137,-138.099,-42.7212
29.6386,12.6274,0.700059,-3.71183,1.90749,0.872961,0.133057,-0.195993,0.00567323,0.133154,-0.19609,0.0172344,0.0109936,1074,796,-38.5904,-20.8021,-177.194,-62.9389,-138.176,-42.7717
30.3067,12.6337,0.640923,-3.63049,1.93394,0.88181,0.133308,-0.195985,0.00566448,0.133405,-0.196082,0.0171952,0.0109453,1081,796,-37.7153,-21.0778,-176.437,-63.2764,-138.248,-42.8231
30.9753,12.64,0.578884,-3.54677,1.96039,0.868458,0.133623,-0.195995,0.00563905,0.133719,-0.196091,0.0171012,0.0109263,1088,796,-36.8295,-21.35,-175.623,-63.5839,-138.314,-42.8722
31.6445,12.6465,0.509177,-3.46413,1.98567,0.879215,0.133897,-0.196018,0.00561408,0.133992,-0.196113,0.0170102,0.0108737,1095,796,-35.9395,-21.6206,-174.833,-63.8952,-138.366,-42.9145
32.3133,12.6529,0.446371,-3.37938,2.01072,0.884907,0.134166,-0.196042,0.00562388,0.134261,-0.196138,0.0170247,0.0109557,1102,796,-35.0308,-21.9071,-174.025,-64.1829,-138.427,-42.9615
32.9832,12.6601,0.371288,-3.29494,2.03416,0.903738,0.134332,-0.196055,0.00569602,0.13443,-0.196153,0.0172336,0.0110494,1109,796,-34.1165,-22.1533,-173.212,-64.4988,-138.467,-43.0113
33.6535,12.6677,0.291831,-3.21024,2.05964,0.898831,0.13437,-0.196053,0.00585043,0.134474,-0.196157,0.0176985,0.0111107,1116,796,-33.2155,-22.4294,-172.361,-64.795,-138.497,-43.0627
34.3241,12.6753,0.211729,-3.12132,2.08716,0.869197,0.134299,-0.196041,0.00609375,0.134412,-0.196154,0.0184385,0.0112498,1123,796,-32.2878,-22.7037,-171.437,-65.099,-138.524,-43.1123
34.9947,12.6828,0.133835,-3.0331,2.11163,0.867066,0.134129,-0.196,0.00644585,0.134255,-0.196126,0.0195153,0.0114207,1130,796,-31.3489,-22.97,-170.553,-65.3879,-138.554,-43.1639
35.6657,12.6905,0.0526357,-2.94439,2.1358,0.8702,0.133844,-0.195926,0.00689552,0.133988,-0.19607,0.0208979,0.0115626,1137,796,-30.4014,-23.2417,-169.662,-65.6718,-138.576,-43.2152
36.337,12.6986,-0.0312579,-2.85718,2.15954,0.900466,0.133535,-0.195816,0.00744224,0.133703,-0.195984,0.0225813,0.0117715,1144,796,-29.4505,-23.5191,-168.808,-65.984,-138.593,-43.2716
37.0074,12.7062,-0.0989247,-2.77346,2.18458,0.944246,0.133283,-0.195674,0.00810093,0.133482,-0.195874,0.0246062,0.0119791,1151,796,-28.5268,-23.8178,-168.03,-66.3321,-138.636,-43.3381
37.6792,12.7142,-0.184686,-2.68678,2.21013,0.967807,0.133065,-0.195493,0.00882764,0.133303,-0.19573,0.026842,0.0121815,1158,796,-27.5861,-24.0911,-167.168,-66.6722,-138.646,-43.3896
38.352,12.7218,-0.280813,-2.60104,2.23814,0.980686,0.133002,-0.195272,0.00960664,0.133283,-0.195552,0.0292308,0.0122793,1165,796,-26.6629,-24.3916,-166.284,-66.9963,-138.637,-43.417
39.0242,12.7297,-0.367129,-2.51531,2.26766,0.988654,0.133132,-0.195008,0.0104412,0.133463,-0.195339,0.0317766,0.0123704,1172,796,-25.7441,-24.7058,-165.41,-67.3538,-138.644,-43.4665
39.697,12.7377,-0.457488,-2.43182,2.29879,1.00169,0.133446,-0.194706,0.011311,0.133835,-0.195096,0.0344144,0.0124386,1179,796,-24.8452,-25.0084,-164.556,-67.7586,-138.642,-43.5105
40.37,12.7454,-0.548829,-2.34596,2.33015,1.00515,0.134042,-0.194379,0.0121986,0.134494,-0.194831,0.0370751,0.012475,1186,796,-23.9289,-25.3263,-163.665,-68.1322,-138.637,-43.5479
41.0434,12.7519,-0.643927,-2.25991,2.36188,1.00731,0.135002,-0.194026,0.0130994,0.135523,-0.194547,0.0397285,0.0124764,1193,796,-23.0117,-25.6538,-162.763,-68.4709,-138.624,-43.5548
41.7173,12.7601,-0.740815,-2.17368,2.39433,1.00665,0.136186,-0.193658,0.0139999,0.136779,-0.194251,0.0423425,0.0124346,1200,796,-22.0953,-25.9939,-161.851,-68.8395,-138.606,-43.5934
42.3912,12.7682,-0.836569,-2.08717,2.42738,1.00076,0.137455,-0.193285,0.0148952,0.138125,-0.193955,0.0449147,0.0123715,1207,796,-21.1803,-26.3482,-160.932,-69.1998,-138.589,-43.6329
43.0654,12.7762,-0.934349,-2.00167,2.46247,0.99421,0.138826,-0.192915,0.0157741,0.139575,-0.193663,0.0474069,0.012314,1214,796,-20.2771,-26.7069,-160.017,-69.5919,-138.567,-43.6672
43.739,12.7822,-1.01989,-1.91841,2.49754,0.993888,0.140063,-0.192526,0.0166053,0.14089,-0.193353,0.0497625,0.0122533,1221,796,-19.3932,-27.0676,-159.152,-69.9662,-138.565,-43.6769
44.418,12.794,-1.17288,-1.83117,2.53582,0.982918,0.140954,-0.192169,0.0173762,0.141858,-0.193072,0.0519735,0.0121189,1228,796,-18.4752,-27.4462,-158.116,-70.3982,-138.444,-43.7136
45.0978,12.8062,-1.33246,-1.74222,2.57576,0.940702,0.141497,-0.191815,0.0180797,0.142475,-0.192793,0.0540314,0.0120574,1235,796,-17.5657,-27.8164,-157.02,-70.831,-138.311,-43.7531
45.7784,12.8189,-1.49779,-1.65262,2.61821,0.876425,0.141672,-0.191457,0.0187276,0.142721,-0.192507,0.0559821,0.0120302,1242,796,-16.6687,-28.2053,-155.886,-71.2654,-138.166,-43.7925
46.4594,12.832,-1.66431,-1.56508,2.66041,0.83016,0.141488,-0.191087,0.0193271,0.142607,-0.192206,0.0578541,0.0120248,1249,796,-15.7797,-28.5917,-154.788,-71.7316,-138.017,-43.8411
47.1369,12.8405,-1.78519,-1.47808,2.70325,0.790085,0.141037,-0.190666,0.0198854,0.142225,-0.191853,0.0596648,0.0120589,1256,796,-14.8932,-28.9886,-153.78,-72.1748,-137.946,-43.853
47.8197,12.8547,-1.96603,-1.39124,2.74866,0.733274,0.140368,-0.190203,0.0204235,0.141625,-0.19146,0.0614707,0.0121025,1263,796,-14.0231,-29.394,-152.654,-72.6741,-137.77,-43.9032
48.4997,12.866,-2.11124,-1.30428,2.79187,0.694099,0.139447,-0.189684,0.0209452,0.140774,-0.191012,0.0632975,0.0121571,1270,796,-13.1382,-29.803,-151.603,-73.1399,-137.654,-43.943
49.1785,12.8758,-2.23791,-1.21864,2.83326,0.67846,0.138284,-0.189093,0.0214693,0.139686,-0.190495,0.0652074,0.0122703,1277,796,-12.248,-30.2212,-150.619,-73.5831,-137.569,-43.9735
49.8583,12.8869,-2.37433,-1.13633,2.87229,0.689349,0.1369,-0.188412,0.0220201,0.138383,-0.189895,0.0672804,0.0123666,1284,796,-11.37,-30.6419,-149.674,-74.0273,-137.466,-44.0201
50.5384,12.8979,-2.51005,-1.05316,2.91395,0.681164,0.135494,-0.187655,0.0226272,0.137071,-0.189231,0.0695685,0.0124761,1291,796,-10.5002,-31.0684,-148.703,-74.4932,-137.362,-44.0663
51.2174,12.9081,-2.63177,-0.970854,2.95609,0.666284,0.134207,-0.186822,0.0232968,0.135889,-0.188504,0.0720658,0.0126244,1298,796,-9.64619,-31.4967,-147.758,-74.9581,-137.281,-44.1126
51.8979,12.9189,-2.76626,-0.888167,2.99955,0.642148,0.132991,-0.185918,0.0240047,0.134788,-0.187714,0.0747103,0.0127653,1305,796,-8.79708,-31.927,-146.779,-75.4304,-137.177,-44.1545
52.5781,12.9291,-2.89538,-0.803961,3.04746,0.596211,0.131805,-0.184963,0.024743,0.133727,-0.186884,0.0774843,0.0128751,1312,796,-7.95279,-32.3795,-145.773,-75.9387,-137.08,-44.1931
53.2589,12.939,-3.02885,-0.719786,3.09166,0.571722,0.130561,-0.183976,0.025496,0.132614,-0.186029,0.0803598,0.0128743,1319,796,-7.09028,-32.8125,-144.778,-76.4049,-136.975,-44.2172
53.9414,12.9502,-3.17863,-0.636866,3.13839,0.532715,0.129303,-0.182986,0.0262722,0.131498,-0.185181,0.0833473,0.012868,1326,796,-6.25513,-33.2429,-143.754,-76.9106,-136.84,-44.2477
54.6247,12.9617,-3.33455,-0.557656,3.1821,0.519427,0.127971,-0.181964,0.0270472,0.130313,-0.184307,0.0863971,0.0128446,1333,796,-5.43584,-33.6785,-142.779,-77.3806,-136.693,-44.2748
55.3084,12.9726,-3.49142,-0.478961,3.22679,0.502952,0.126461,-0.180969,0.0277974,0.128954,-0.183462,0.0894521,0.012772,1340,796,-4.62559,-34.1265,-141.803,-77.8408,-136.543,-44.2891
55.9923,12.9842,-3.647,-0.395621,3.27598,0.487026,0.124823,-0.180016,0.0285106,0.127466,-0.182659,0.0924583,0.0127636,1347,796,-3.7672,-34.6041,-140.781,-78.3812,-136.393,-44.3189
56.6765,12.9956,-3.80273,-0.315899,3.32066,0.471839,0.122962,-0.17907,0.0291734,0.125754,-0.181862,0.0954154,0.0127801,1354,796,-2.94646,-35.0522,-139.795,-78.854,-136.242,-44.3451
57.361,13.0071,-3.95889,-0.236685,3.36534,0.457021,0.120905,-0.178173,0.0297965,0.123845,-0.181113,0.0983399,0.0127923,1361,796,-2.13139,-35.501,-138.813,-79.3266,-136.089,-44.3713
58.0458,13.0186,-4.11579,-0.158338,3.40977,0.444896,0.118785,-0.17731,0.0304094,0.121875,-0.180401,0.101293,0.0127989,1368,796,-1.32346,-35.9492,-137.84,-79.7978,-135.933,-44.3976
58.731,13.0301,-4.27376,-0.0816084,3.45363,0.434321,0.116643,-0.176489,0.0310207,0.11989,-0.179735,0.104286,0.0127972,1375,796,-0.531548,-36.3942,-136.882,-80.2622,-135.774,-44.4235
59.417,13.0418,-4.43662,-0.00700892,3.49756,0.427706,0.114449,-0.175715,0.0316353,0.117858,-0.179124,0.107345,0.0127932,1382,796,0.241378,-36.8427,-135.938,-80.7251,-135.605,-44.4451
60.1035,13.0535,-4.60304,0.0649994,3.5406,0.432235,0.111987,-0.17498,0.0322608,0.11557,-0.178562,0.110581,0.012783,1389,796,0.997728,-37.2913,-135.023,-81.1807,-135.429,-44.4629
60.7901,13.0651,-4.76607,0.139259,3.58512,0.432709,0.109406,-0.174329,0.0329545,0.113183,-0.178106,0.114122,0.0127636,1396,796,1.77311,-37.7516,-134.086,-81.6511,-135.257,-44.4823
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,796,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,803,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,803,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,803,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,803,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,803,0,0,0,0,0,0
-62.2416,12.0478,-5.00255,0,0,0,0,0,0,0,0,0,-1,101,803,0,0,-90.4196,-36.8006,-90.4196,-36.8006
-61.5768,12.0385,-4.80869,0,0,0,0,0,0,0,0,0,-1,108,803,0,0,-91.1117,-36.8685,-91.1117,-36.8685
-60.9124,12.0293,-4.62339,0,0,0,0,0,0,0,0,0,-1,115,803,0,0,-91.7883,-36.9279,-91.7883,-36.9279
-60.2485,12.0207,-4.4489,-1.18304,0.0519456,-0.302796,0,0,0,0,0,0,-1,122,803,-12.4732,-0.395274,-103.759,-37.2569,-92.4457,-36.9831
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,803,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,803,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,803,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,803,0,0,0,0,0,0
-56.9342,11.9833,-3.69549,0,0,0,0,0,0,0,0,0,-1,157,803,0,0,-95.5158,-37.2233,-95.5158,-37.2233
-56.2715,11.9753,-3.53082,0,0,0,0,0,0,0,0,0,-1,164,803,0,0,-96.1502,-37.2792,-96.1502,-37.2792
-55.609,11.9674,-3.37041,0,0,0,0,0,0,0,0,0,-1,171,803,0,0,-96.7763,-37.3312,-96.7763,-37.3312
-54.9469,11.9597,-3.21793,-1.14289,0.0518187,-0.249799,0,0,0,0,0,0,-1,178,803,-12.083,-0.416025,-108.435,-37.6998,-97.3879,-37.3775
-54.2849,11.9523,-3.06918,-1.13746,0.0518528,-0.24222,0,0,0,0,0,0,-1,185,803,-12.0296,-0.418344,-109.004,-37.7546,-97.9921,-37.4236
-53.6231,11.9454,-2.91812,-2.34529,-0.204749,-0.624437,0,0,0,0,0,0,-1,192,803,-24.7852,2.51918,-121.089,-34.9164,-98.599,-37.4855
-52.9616,11.9386,-2.7764,-2.33323,-0.195351,-0.602564,0,0,0,0,0,0,-1,199,803,-24.6673,2.40843,-121.607,-35.0777,-99.1891,-37.5342
-52.3003,11.9329,-2.64258,-3.50868,-0.45047,-0.76832,0,0,0,0,0,0,-1,206,803,-37.1288,5.17866,-133.75,-32.3923,-99.7645,-37.5982
-51.6393,11.9267,-2.51479,-4.53568,-0.559996,-0.931371,0,0,0,0,0,0,-1,213,803,-48.011,6.39652,-144.381,-31.1588,-100.329,-37.6411
-50.9785,11.9214,-2.39777,-4.51758,-0.545492,-0.900015,0,0,0,0,0,0,-1,220,803,-47.8331,6.22411,-144.817,-31.3765,-100.873,-37.6903
-50.3179,11.9163,-2.28271,-5.35683,-0.642608,-1.14644,0,0,0,0,0,0,-1,227,803,-56.7048,7.38058,-153.376,-30.2383,-101.414,-37.7412
-49.6575,11.9117,-2.17119,-6.12595,-0.69745,-1.24824,0,0,0,0,0,0,-1,234,803,-64.8625,7.99562,-161.495,-29.631,-101.947,-37.796
-48.997,11.9066,-2.05415,-6.86051,-0.711283,-1.35231,0,0,0,0,0,0,-1,241,803,-72.653,8.16798,-169.268,-29.4261,-102.488,-37.8482
-48.3367,11.9014,-1.94053,-7.37737,-0.716841,-1.42819,0,0,0,0,0,0,-1,248,803,-78.1381,8.27464,-174.894,-29.3616,-103.022,-37.8956
-47.6766,11.8968,-1.83187,-8.2874,-0.607166,-1.68514,0,0,0,0,0,0,-1,255,803,-87.7564,7.24188,-184.124,-30.312,-103.546,-37.9467
-47.0164,11.8918,-1.71452,-9.01797,-0.402328,-1.93106,0,0,0,0,0,0,-1,262,803,-95.47,5.21154,-191.576,-32.2592,-104.085,-38.0027
-46.3564,11.8864,-1.60699,-9.29833,-0.323987,-1.92914,0,0,0,0,0,0,-1,269,803,-98.4611,4.37239,-194.952,-33.0784,-104.605,-38.0352
-45.6966,11.8809,-1.4982,-10.1854,-0.0991032,-2.05118,0,0,0,0,0,0,-1,276,803,-107.865,2.05146,-204.202,-35.2925,-105.126,-38.0696
-45.0368,11.8757,-1.39092,-10.8312,0.0010834,-2.17924,0,0,0,0,0,0,-1,283,803,-114.709,1.06552,-211.015,-36.25,-105.644,-38.1068
-44.3771,11.87,-1.28221,-11.4382,0.0820402,-2.12736,0,0,0,0,0,0,-1,290,803,-121.183,0.149562,-217.783,-37.1088,-106.162,-38.1354
-43.7175,11.8642,-1.17387,-11.6636,-0.140998,-1.52652,0.0911842,-0.1755,-0.00478853,0.0912701,-0.175586,-0.0179481,0.0121909,297,803,-123.73,2.10081,-221.765,-35.2536,-106.679,-38.1618
-43.058,11.8589,-1.07196,-11.6149,-0.126498,-1.46346,0.0935363,-0.175989,-0.00440915,0.0936084,-0.176061,-0.0163531,0.0123518,304,803,-123.238,1.89972,-221.929,-35.4647,-107.184,-38.1896
-42.3987,11.8531,-0.97863,-11.5667,-0.108591,-1.42247,0.0959998,-0.176507,-0.00401974,0.0960591,-0.176566,-0.0147467,0.0125594,311,803,-122.745,1.68755,-222.04,-35.6843,-107.673,-38.195
-41.7395,11.8487,-0.891479,-11.5192,-0.0910698,-1.38699,0.0982376,-0.177042,-0.00362816,0.0982854,-0.17709,-0.0131769,0.0128065,318,803,-122.256,1.46461,-222.134,-35.8989,-108.15,-38.222
-41.0803,11.8448,-0.809773,-11.4656,-0.0739886,-1.32674,0.100109,-0.177585,-0.00324427,0.100147,-0.177623,-0.0116808,0.0129808,325,803,-121.707,1.23174,-222.201,-36.1312,-108.616,-38.2526
-40.4213,11.8412,-0.726337,-11.408,-0.0568671,-1.24654,0.101585,-0.178133,-0.00287129,0.101615,-0.178162,-0.0102635,0.0130674,332,803,-121.118,0.99593,-222.266,-36.3959,-109.084,-38.2908
-39.7623,11.8381,-0.650503,-11.3493,-0.0407196,-1.17455,0.102699,-0.178687,-0.00250977,0.102722,-0.178709,-0.00891835,0.0130894,339,803,-120.513,0.761071,-222.288,-36.6317,-109.538,-38.3305
-39.1033,11.8351,-0.574971,-11.2909,-0.0238741,-1.0991,0.103528,-0.179237,-0.00218045,0.103545,-0.179254,-0.00771054,0.0130521,346,803,-119.912,0.531784,-222.317,-36.8926,-109.99,-38.3701
-38.4444,11.8322,-0.501932,-11.2319,-0.00550424,-1.03239,0.104079,-0.179783,-0.00186492,0.104092,-0.179795,-0.00656942,0.013021,353,803,-119.3,0.305493,-222.316,-37.1782,-110.437,-38.4105
-37.7856,11.8302,-0.442645,-11.1737,0.0123208,-0.976604,0.104499,-0.180327,-0.00161145,0.104508,-0.180336,-0.00565742,0.01292,360,803,-118.694,0.0881774,-222.277,-37.4455,-110.859,-38.4496
-37.1268,11.8274,-0.36673,-11.1152,0.0288638,-0.910396,0.104792,-0.180872,-0.00142419,0.1048,-0.180879,-0.00498538,0.0128137,367,803,-118.086,-0.123211,-222.281,-37.712,-111.308,-38.4948
-36.468,11.8246,-0.292931,-11.0574,0.0501163,-0.868364,0.104886,-0.181415,-0.00130294,0.104892,-0.181421,-0.00455083,0.0127044,374,803,-117.482,-0.326133,-222.242,-38.0533,-111.752,-38.5388
-35.8092,11.8211,-0.210833,-10.9991,0.0662142,-0.815512,0.104718,-0.181955,-0.00122981,0.104723,-0.18196,-0.00428982,0.0125509,381,803,-116.875,-0.520924,-222.231,-38.3033,-112.209,-38.5775
-35.1505,11.818,-0.132061,-10.941,0.0839806,-0.777338,0.104513,-0.182492,-0.00121154,0.104518,-0.182497,-0.00422124,0.0124765,388,803,-116.265,-0.721446,-222.187,-38.5663,-112.659,-38.6198
-34.4919,11.8149,-0.0511593,-10.8811,0.0992488,-0.726506,0.104448,-0.183042,-0.0012403,0.104453,-0.183047,-0.00431414,0.0124335,395,803,-115.638,-0.903045,-222.149,-38.8184,-113.111,-38.667
-33.8333,11.8121,0.021435,-10.816,0.116282,-0.692976,0.104392,-0.183603,-0.00128588,0.104398,-0.183608,-0.00446481,0.012442,402,803,-114.953,-1.09604,-222.011,-39.0668,-113.548,-38.7083
-33.1747,11.81,0.0905073,-10.7533,0.131014,-0.665863,0.104394,-0.184182,-0.00135164,0.1044,-0.184188,-0.00468368,0.0123483,409,803,-114.291,-1.2694,-221.877,-39.2881,-113.977,-38.7598
-32.5161,11.8083,0.15469,-10.6905,0.144227,-0.634384,0.104428,-0.184786,-0.00140285,0.104435,-0.184793,-0.00485039,0.0122102,416,803,-113.629,-1.43446,-221.739,-39.4929,-114.397,-38.8122
-31.8576,11.8069,0.216603,-10.6276,0.158711,-0.625461,0.104468,-0.185409,-0.00142639,0.104475,-0.185416,-0.0049205,0.0120601,423,803,-112.962,-1.59191,-221.554,-39.7056,-114.811,-38.8685
-31.1991,11.8048,0.288265,-10.5634,0.170392,-0.59653,0.10446,-0.186058,-0.00138876,0.104467,-0.186064,-0.00478016,0.0119373,430,803,-112.283,-1.74773,-221.407,-39.8859,-115.241,-38.9226
-30.5406,11.8025,0.357653,-10.4987,0.183706,-0.582922,0.104424,-0.186735,-0.0012871,0.10443,-0.186741,-0.0044205,0.0118432,437,803,-111.598,-1.90914,-221.223,-40.0672,-115.666,-38.9698
-29.8822,11.7992,0.42457,-10.4332,0.197178,-0.54772,0.104336,-0.187436,-0.00112832,0.10434,-0.18744,-0.00386707,0.0118876,444,803,-110.906,-2.07556,-221.062,-40.2512,-116.085,-38.992
-29.2238,11.7972,0.483767,-10.3683,0.210205,-0.511498,0.10418,-0.188163,-0.000885842,0.104183,-0.188166,-0.0030301,0.0119303,451,803,-110.218,-2.24689,-220.892,-40.44,-116.49,-39.0322
-28.5654,11.7948,0.549935,-10.3042,0.226035,-0.517707,0.104145,-0.188903,-0.00061424,0.104147,-0.188904,-0.00209603,0.0118977,458,803,-109.536,-2.4169,-220.667,-40.6316,-116.905,-39.072
-27.907,11.7933,0.609674,-10.2411,0.239829,-0.502892,0.104234,-0.189649,-0.00029595,0.104234,-0.189649,-0.00100703,0.0118442,465,803,-108.866,-2.57409,-220.476,-40.8342,-117.308,-39.1242
-27.2486,11.7909,0.672467,-10.1776,0.254648,-0.48914,0.104465,-0.190388,2.92893e-05,0.104465,-0.190388,9.93352e-05,0.0118155,472,803,-108.192,-2.75271,-220.283,-41.0185,-117.715,-39.1598
-26.5904,11.788,0.741338,-10.1138,0.269495,-0.468403,0.10479,-0.191109,0.000339823,0.10479,-0.191109,0.00114844,0.0118154,479,803,-107.515,-2.93909,-220.108,-41.2034,-118.131,-39.1938
-25.9321,11.7853,0.805581,-10.0494,0.28729,-0.466246,0.10517,-0.191796,0.000631801,0.105171,-0.191798,0.0021275,0.0117825,486,803,-106.831,-3.132,-219.885,-41.4175,-118.538,-39.2268
-25.2738,11.7826,0.870056,-9.9844,0.303971,-0.442759,0.105656,-0.192441,0.000888238,0.105658,-0.192443,0.00297967,0.0117619,493,803,-106.14,-3.32665,-219.691,-41.6333,-118.944,-39.2575
-24.6154,11.7797,0.921178,-9.91897,0.324556,-0.442184,0.106259,-0.193024,0.00109481,0.106263,-0.193028,0.00365805,0.0117347,500,803,-105.444,-3.5211,-219.427,-41.8803,-119.325,-39.2679
-23.9574,11.7771,0.998557,-9.85262,0.343412,-0.447851,0.107046,-0.193546,0.00122196,0.107051,-0.193551,0.00406507,0.0117614,507,803,-104.74,-3.71493,-219.19,-42.1241,-119.751,-39.3193
-23.2991,11.7742,1.05749,-9.78551,0.363074,-0.437002,0.107894,-0.194,0.00129846,0.1079,-0.194005,0.00430094,0.0117444,514,803,-104.026,-3.90806,-218.938,-42.3761,-120.143,-39.3387
-22.6411,11.7709,1.13285,-9.71691,0.382072,-0.434717,0.108691,-0.194381,0.0013397,0.108697,-0.194386,0.00442031,0.01169,521,803,-103.298,-4.10098,-218.684,-42.6174,-120.562,-39.3728
-21.9831,11.7676,1.20927,-9.64791,0.398681,-0.410275,0.109457,-0.194696,0.0013429,0.109463,-0.194701,0.00441512,0.0116258,528,803,-102.565,-4.29622,-218.464,-42.8388,-120.982,-39.4095
-21.3253,11.7639,1.29252,-9.57995,0.415668,-0.392507,0.11013,-0.194942,0.00131852,0.110136,-0.194948,0.00432189,0.0116197,535,803,-101.844,-4.47819,-218.253,-43.0724,-121.412,-39.4457
-20.6676,11.76,1.37985,-9.51109,0.433891,-0.395513,0.110629,-0.195121,0.00126909,0.110634,-0.195126,0.00415066,0.011601,542,803,-101.115,-4.65797,-218.005,-43.3065,-121.848,-39.4824
-20.0099,11.7563,1.4675,-9.44176,0.454142,-0.396621,0.111028,-0.195251,0.0012121,0.111032,-0.195256,0.00395741,0.0114839,549,803,-100.38,-4.83665,-217.754,-43.5946,-122.283,-39.5262
-19.3524,11.7519,1.56182,-9.37281,0.473503,-0.396445,0.111374,-0.195343,0.00113197,0.111378,-0.195347,0.00369055,0.0113766,556,803,-99.6504,-5.02948,-217.519,-43.8429,-122.728,-39.5618
-18.695,11.7477,1.65893,-9.30288,0.486759,-0.356747,0.111586,-0.19541,0.00106556,0.11159,-0.195414,0.00347087,0.0113742,563,803,-98.9075,-5.1861,-217.343,-44.0627,-123.176,-39.6067
-18.0378,11.7426,1.7626,-9.23198,0.502265,-0.362785,0.111713,-0.195463,0.00100597,0.111716,-0.195466,0.00327487,0.0113449,570,803,-98.1579,-5.33914,-217.092,-44.2609,-123.635,-39.6412
-17.3805,11.7379,1.8609,-9.16159,0.517528,-0.363914,0.111827,-0.195509,0.000931658,0.11183,-0.195512,0.00303136,0.0112797,577,803,-97.413,-5.49285,-216.843,-44.4625,-124.083,-39.6781
