 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-10.9288,-4.92641,-0.900953,0.106957,-0.207502,0.0220941,0.108502,-0.209047,0.0698033,0.0136946,367,565,-116.066,52.2076,-219.001,20.8347,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.8634,-4.91727,-0.881827,0.103876,-0.207465,0.0222756,0.105462,-0.209051,0.0710649,0.0136836,374,565,-115.379,52.1134,-218.869,20.7061,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.8,-4.90762,-0.872441,0.100993,-0.207433,0.0223805,0.102608,-0.209048,0.0720606,0.0136594,381,565,-114.712,52.02,-218.749,20.5856,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.7403,-4.89839,-0.868186,0.0985235,-0.207413,0.0224064,0.100156,-0.209046,0.0727215,0.0136268,388,565,-114.085,51.9337,-218.665,20.477,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.6827,-4.8894,-0.865661,0.0966565,-0.207424,0.0223506,0.0982905,-0.209058,0.0729795,0.0135892,395,565,-113.479,51.8507,-218.601,20.3736,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.6272,-4.88074,-0.862466,0.095513,-0.207476,0.0222223,0.0971342,-0.209097,0.0728241,0.0135479,402,565,-112.896,51.7701,-218.56,20.2725,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.5727,-4.87274,-0.854495,0.0951413,-0.207584,0.0220352,0.0967368,-0.20918,0.0722815,0.0135081,409,565,-112.324,51.6931,-218.532,20.1702,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.518,-4.86518,-0.842402,0.0955617,-0.207751,0.0218023,0.0971209,-0.20931,0.0713916,0.0134712,416,565,-111.75,51.6172,-218.499,20.0641,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.4625,-4.85802,-0.824058,0.0967341,-0.207973,0.021539,0.0982491,-0.209488,0.0702221,0.0134364,423,565,-111.166,51.5403,-218.454,19.9495,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.4053,-4.85097,-0.800599,0.0985232,-0.208251,0.021251,0.0999883,-0.209716,0.0688343,0.0134014,430,565,-110.564,51.46,-218.387,19.8236,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.3464,-4.84361,-0.773337,0.10076,-0.20858,0.0209525,0.102173,-0.209993,0.0673231,0.0133644,437,565,-109.942,51.3736,-218.291,19.6811,-114.39,-31.0134
-29.9151,34.3018,0.283798,-10.2852,-4.83583,-0.742563,0.103224,-0.208939,0.0206693,0.104587,-0.210302,0.0658302,0.0133219,444,565,-109.295,51.2793,-218.162,19.5216,-114.805,-31.0592
-29.2558,34.2993,0.34123,-10.2216,-4.82755,-0.706852,0.105704,-0.209317,0.0204072,0.107021,-0.210634,0.0644215,0.0132733,451,565,-108.621,51.1753,-218.001,19.3432,-115.206,-31.1142
-28.5965,34.2983,0.387129,-10.1559,-4.81852,-0.669029,0.10802,-0.209702,0.0201816,0.109297,-0.210979,0.0631812,0.0132172,458,565,-107.924,51.0607,-217.8,19.144,-115.585,-31.1801
-27.9371,34.2983,0.426941,-10.0887,-4.80896,-0.628517,0.110005,-0.210071,0.0199977,0.111249,-0.211315,0.0621558,0.0131517,465,565,-107.209,50.935,-217.574,18.9303,-115.953,-31.2554
-27.2777,34.2991,0.46273,-10.02,-4.79842,-0.587946,0.111553,-0.210426,0.019874,0.112776,-0.211648,0.0614138,0.0130761,472,565,-106.477,50.7976,-217.324,18.6987,-116.312,-31.3393
-26.6182,34.3003,0.49697,-9.95027,-4.78726,-0.547843,0.112616,-0.210737,0.0198162,0.113826,-0.211947,0.0609793,0.0129909,479,565,-105.734,50.6508,-217.058,18.4566,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.88002,-4.77553,-0.509507,0.113185,-0.21101,0.0198325,0.114393,-0.212219,0.0608722,0.0128975,486,565,-104.984,50.4956,-216.783,18.2065,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.8094,-4.76325,-0.474915,0.113286,-0.211252,0.0199312,0.114505,-0.212472,0.061108,0.0128,493,565,-104.231,50.3343,-216.501,17.9515,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.73923,-4.75067,-0.445713,0.112981,-0.211443,0.0201186,0.114224,-0.212686,0.0616983,0.0127008,500,565,-103.482,50.1702,-216.219,17.6976,-117.747,-31.747
-23.9806,34.306,0.660032,-9.66913,-4.7378,-0.419383,0.112371,-0.211598,0.0203908,0.113649,-0.212876,0.0626113,0.0126011,507,565,-102.734,50.0046,-215.943,17.4424,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.5994,-4.72453,-0.400244,0.111574,-0.211707,0.0207463,0.1129,-0.213033,0.0638252,0.0125034,514,565,-101.991,49.8401,-215.668,17.1895,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.53014,-4.71079,-0.388483,0.110725,-0.211776,0.0211745,0.11211,-0.21316,0.0652835,0.0124087,521,565,-101.253,49.6774,-215.396,16.9392,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.46128,-4.69683,-0.382029,0.109954,-0.211808,0.0216703,0.111406,-0.213261,0.0669461,0.0123181,528,565,-100.52,49.5172,-215.131,16.694,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.39295,-4.68263,-0.381062,0.109359,-0.211806,0.0222298,0.110891,-0.213337,0.068779,0.0122306,535,565,-99.7938,49.3603,-214.872,16.4538,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.32513,-4.66813,-0.384658,0.109027,-0.211775,0.0228385,0.110645,-0.213393,0.0707166,0.0121475,542,565,-99.0737,49.2061,-214.618,16.2199,-120.142,-32.4059
-20.0267,34.2986,1.08463,-9.25769,-4.65347,-0.389304,0.109023,-0.21171,0.0234794,0.110732,-0.21342,0.072689,0.0120717,549,565,-98.358,49.0542,-214.37,15.9907,-120.568,-32.4975
-19.368,34.2952,1.16864,-9.19039,-4.63883,-0.391598,0.109366,-0.211598,0.0241377,0.111171,-0.213403,0.0746442,0.0120027,556,565,-97.6439,48.9031,-214.127,15.7658,-120.994,-32.5805
-18.7094,34.2914,1.25154,-9.12318,-4.62413,-0.391238,0.110039,-0.211431,0.0247909,0.11194,-0.213331,0.0765144,0.0119418,563,565,-96.9304,48.7522,-213.886,15.5427,-121.417,-32.6555
-18.0508,34.2876,1.33121,-9.05572,-4.60916,-0.386943,0.110999,-0.21121,0.0254241,0.112993,-0.213204,0.0782601,0.0118903,570,565,-96.2136,48.5991,-213.641,15.3166,-121.833,-32.7231
-17.392,34.2842,1.4022,-8.98713,-4.59428,-0.373805,0.112149,-0.210918,0.0260094,0.11423,-0.212999,0.0798224,0.0118489,577,565,-95.4832,48.442,-213.382,15.087,-122.233,-32.7839
-16.7333,34.2811,1.46838,-8.91764,-4.57902,-0.35526,0.113369,-0.210561,0.0265417,0.115529,-0.212721,0.0812149,0.011819,584,565,-94.742,48.2783,-213.112,14.8485,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.84752,-4.5637,-0.331172,0.114532,-0.210112,0.0270043,0.116763,-0.212343,0.0824263,0.0118021,591,565,-93.9928,48.1093,-212.832,14.6043,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.77655,-4.54791,-0.304641,0.115507,-0.209578,0.0273886,0.117798,-0.211869,0.0834668,0.011802,598,565,-93.2335,47.9331,-212.536,14.3503,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.70486,-4.53177,-0.27488,0.116189,-0.208975,0.0276952,0.118531,-0.211317,0.0843631,0.011819,605,565,-92.4653,47.7495,-212.228,14.0856,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.63262,-4.51529,-0.243376,0.11652,-0.208303,0.0279307,0.118905,-0.210687,0.0851544,0.0118531,612,565,-91.6903,47.5569,-211.907,13.8142,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.55994,-4.49881,-0.212757,0.116459,-0.207597,0.0281032,0.118878,-0.210016,0.0858689,0.0119066,619,565,-90.91,47.3589,-211.573,13.5444,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.48713,-4.48203,-0.185311,0.115996,-0.206883,0.0282361,0.118446,-0.209334,0.0865754,0.0119831,626,565,-90.128,47.1543,-211.226,13.276,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.41476,-4.46517,-0.161245,0.115197,-0.206198,0.0283516,0.117679,-0.20868,0.0873158,0.0120835,633,565,-89.3508,46.9463,-210.874,13.0111,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.34335,-4.44841,-0.139997,0.11416,-0.205571,0.0284728,0.116675,-0.208087,0.0881284,0.0122096,640,565,-88.584,46.7367,-210.524,12.7529,-125.432,-33.4239
-10.801,34.2757,1.88466,-8.27384,-4.43235,-0.116232,0.112999,-0.205041,0.0286199,0.115554,-0.207596,0.0890353,0.012362,647,565,-87.8366,46.5284,-210.197,12.5041,-125.765,-33.5096
-10.1418,34.2758,1.92747,-8.20594,-4.41614,-0.0980511,0.11185,-0.204639,0.0288208,0.114454,-0.207242,0.0900766,0.0125391,654,565,-87.1073,46.3232,-209.881,12.2606,-126.101,-33.5936
-9.48256,34.2757,1.9713,-8.1388,-4.39957,-0.0811524,0.110831,-0.204376,0.0290854,0.113493,-0.207038,0.0912472,0.0127389,661,565,-86.3862,46.1155,-209.571,12.0191,-126.437,-33.6729
-8.82351,34.2744,2.02078,-8.0727,-4.38255,-0.0649912,0.110064,-0.204258,0.0294154,0.112793,-0.206987,0.0925134,0.0129586,668,565,-85.6766,45.9064,-209.279,11.7851,-126.782,-33.7383
-8.16447,34.2727,2.07079,-8.0074,-4.36488,-0.0487781,0.109643,-0.204272,0.0297993,0.112447,-0.207076,0.0938113,0.0131929,675,565,-84.9753,45.696,-208.994,11.5456,-127.127,-33.7969
-7.50539,34.2709,2.11936,-7.9423,-4.34617,-0.0321607,0.109629,-0.204395,0.0302152,0.11251,-0.207276,0.0950573,0.0134363,682,565,-84.2758,45.4802,-208.707,11.2942,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.87635,-4.32568,-0.017283,0.11004,-0.204604,0.0306212,0.112992,-0.207556,0.0961184,0.0136801,689,565,-83.5674,45.2552,-208.404,11.022,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.81056,-4.30394,-0.00375605,0.110848,-0.204852,0.0309668,0.113857,-0.20786,0.0968592,0.0139167,696,565,-82.8605,45.0255,-208.093,10.7341,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.74322,-4.27995,0.00639146,0.111986,-0.205092,0.0311991,0.115027,-0.208133,0.097154,0.0141362,703,565,-82.1374,44.7798,-207.749,10.4224,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.67439,-4.25371,0.0138812,0.113344,-0.205283,0.0312667,0.116383,-0.208322,0.0968979,0.0143282,710,565,-81.3986,44.5165,-207.374,10.0859,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.6044,-4.22566,0.022801,0.114804,-0.205399,0.0311227,0.117801,-0.208396,0.0959992,0.0144844,717,565,-80.6465,44.237,-206.974,9.72727,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.53251,-4.19582,0.0346147,0.116251,-0.205423,0.0307373,0.119162,-0.208333,0.0944158,0.0145978,724,565,-79.8728,43.9361,-206.542,9.34669,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.45936,-4.16502,0.0550589,0.117576,-0.20534,0.0301001,0.120358,-0.208122,0.0921556,0.0146639,731,565,-79.0827,43.6168,-206.091,8.94766,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.3849,-4.13382,0.0835713,0.11867,-0.205158,0.0292184,0.121285,-0.207773,0.0892674,0.0146787,738,565,-78.2757,43.2824,-205.62,8.53758,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.30962,-4.10284,0.121329,0.119468,-0.204899,0.0281264,0.121889,-0.20732,0.0858576,0.0146403,745,565,-77.4563,42.9377,-205.135,8.12236,-130.056,-34.2387
-0.904208,34.2757,2.29499,-7.23363,-4.07284,0.169737,0.119938,-0.20459,0.0268852,0.12215,-0.206802,0.0820982,0.0145528,752,565,-76.6252,42.5873,-204.64,7.70979,-130.263,-34.2906
-0.242275,34.2808,2.26671,-7.15763,-4.044,0.228128,0.120073,-0.204276,0.0255625,0.122075,-0.206279,0.0781683,0.0144198,759,565,-75.7901,42.2364,-204.143,7.29837,-130.456,-34.3481
0.419986,34.2867,2.23209,-7.08141,-4.01664,0.295602,0.119921,-0.203982,0.0242385,0.121725,-0.205786,0.0742814,0.0142473,766,565,-74.9485,41.8879,-203.642,6.89253,-130.636,-34.4127
1.08258,34.2935,2.19141,-7.00549,-3.99084,0.370099,0.119539,-0.203736,0.0229931,0.121167,-0.205363,0.0706514,0.0140449,773,565,-74.1068,41.5464,-203.142,6.49452,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.93016,-3.96641,0.446112,0.119003,-0.203556,0.0218968,0.120483,-0.205036,0.067472,0.013821,780,565,-73.2695,41.2165,-202.639,6.10516,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.8553,-3.94334,0.520551,0.118404,-0.203462,0.0209998,0.119768,-0.204826,0.0648775,0.0135829,787,565,-72.437,40.9004,-202.138,5.72264,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.78111,-3.92149,0.590103,0.117835,-0.203461,0.0203311,0.119116,-0.204743,0.0629437,0.0133385,794,565,-71.6121,40.6018,-201.634,5.351,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.70726,-3.90038,0.652488,0.117383,-0.203563,0.0199022,0.118612,-0.204792,0.061696,0.0130942,801,565,-70.7924,40.317,-201.119,4.98769,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.63375,-3.87997,0.707981,0.117118,-0.203762,0.0196933,0.118322,-0.204966,0.0610674,0.0128568,808,565,-69.9781,40.0455,-200.599,4.63339,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.56019,-3.85879,0.747176,0.117085,-0.20406,0.0196623,0.118284,-0.205259,0.0609223,0.0126306,815,565,-69.1685,39.7803,-200.055,4.28174,-131.748,-35.034
5.7248,34.3504,1.88806,-6.48637,-3.83792,0.778638,0.117297,-0.204443,0.0197542,0.118506,-0.205651,0.0610922,0.0124184,822,565,-68.3589,39.5238,-199.502,3.93871,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.41259,-3.81677,0.797376,0.117753,-0.204894,0.0199089,0.118977,-0.206118,0.0613944,0.0122215,829,565,-67.5542,39.2757,-198.934,3.60451,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.33881,-3.79549,0.805794,0.118424,-0.205403,0.0200645,0.119663,-0.206642,0.0616463,0.0120404,836,565,-66.7537,39.0361,-198.359,3.28025,-132.242,-35.3492
7.7149,34.3735,1.78739,-6.26483,-3.77451,0.805059,0.11928,-0.205952,0.0201712,0.120526,-0.207198,0.0617059,0.0118742,843,565,-65.9547,38.8081,-197.767,2.97171,-132.41,-35.4468
8.37847,34.3804,1.75409,-6.19035,-3.75384,0.797039,0.120271,-0.206513,0.0201957,0.121515,-0.207756,0.0614896,0.0117223,850,565,-65.1535,38.5903,-197.156,2.68284,-132.575,-35.5334
9.04222,34.387,1.71922,-6.11527,-3.73358,0.782801,0.121316,-0.207058,0.0201245,0.122545,-0.208287,0.0609812,0.0115842,857,565,-64.3486,38.3833,-196.527,2.41221,-132.736,-35.6103
9.70619,34.3934,1.68157,-6.03954,-3.71383,0.763429,0.122343,-0.20755,0.0199606,0.123547,-0.208754,0.0602134,0.0114602,864,565,-63.5392,38.1875,-195.878,2.16034,-132.891,-35.6765
10.3704,34.3995,1.64052,-5.96304,-3.69495,0.740381,0.123286,-0.207965,0.0197322,0.124457,-0.209137,0.0592892,0.011347,871,565,-62.7237,38.006,-195.21,1.92866,-133.038,-35.7326
11.035,34.4057,1.59492,-5.88606,-3.67693,0.715041,0.124088,-0.208262,0.0194706,0.125225,-0.209399,0.0583187,0.0112453,878,565,-61.9042,37.8357,-194.523,1.71662,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.8088,-3.65942,0.688944,0.124717,-0.208413,0.0192144,0.125822,-0.209518,0.0574244,0.0111552,885,565,-61.0825,37.6739,-193.825,1.51525,-133.307,-35.8188
12.365,34.418,1.49351,-5.73102,-3.64251,0.663122,0.125133,-0.208384,0.0190031,0.126212,-0.209463,0.0567332,0.0110766,892,565,-60.2558,37.5198,-193.117,1.32047,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.6527,-3.62591,0.63731,0.125306,-0.208158,0.0188692,0.12637,-0.209222,0.0563456,0.0110082,899,565,-59.4238,37.3709,-192.397,1.12757,-133.55,-35.8916
13.6961,34.431,1.38148,-5.57416,-3.60925,0.613659,0.125227,-0.207735,0.0188274,0.126288,-0.208796,0.0563059,0.0109501,906,565,-58.589,37.2206,-191.671,0.930453,-133.661,-35.9279
14.3619,34.438,1.32323,-5.49586,-3.59229,0.594076,0.124908,-0.207122,0.0188887,0.125979,-0.208193,0.056645,0.010903,913,565,-57.7555,37.0644,-190.95,0.719865,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.41788,-3.57439,0.575483,0.124373,-0.206337,0.0190478,0.125467,-0.207431,0.0573438,0.0108672,920,565,-56.9255,36.8975,-190.235,0.491138,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.34062,-3.55542,0.558971,0.123665,-0.205408,0.0192912,0.124792,-0.206535,0.0583564,0.0108424,927,565,-56.1029,36.7162,-189.531,0.242672,-133.99,-36.0793
16.3598,34.4606,1.158,-5.26345,-3.53528,0.54684,0.12283,-0.204374,0.0195982,0.124,-0.205544,0.0596117,0.0108279,934,565,-55.2797,36.5181,-188.837,-0.028704,-134.104,-36.1458
17.0258,34.4684,1.10858,-5.18676,-3.51378,0.536229,0.121916,-0.20328,0.019936,0.123133,-0.204498,0.061,0.010825,941,565,-54.4615,36.303,-188.154,-0.321838,-134.222,-36.2206
17.6916,34.4761,1.06363,-5.1106,-3.49173,0.530008,0.120982,-0.202162,0.0202843,0.12225,-0.203431,0.0624449,0.0108332,948,565,-53.6472,36.0752,-187.489,-0.627836,-134.347,-36.3022
18.3574,34.4836,1.02244,-5.03506,-3.46916,0.527363,0.120106,-0.201053,0.0206268,0.121425,-0.202372,0.0638765,0.0108515,955,565,-52.8383,35.8369,-186.84,-0.942181,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.96,-3.44637,0.528561,0.119364,-0.199973,0.0209553,0.120733,-0.201343,0.0652481,0.0108816,962,565,-52.0329,35.5911,-186.205,-1.26023,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.88548,-3.42342,0.532881,0.118802,-0.198944,0.0212624,0.120218,-0.200361,0.066521,0.010922,969,565,-51.232,35.3407,-185.584,-1.57882,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.81126,-3.40066,0.540173,0.118464,-0.197981,0.0215455,0.119924,-0.199442,0.06767,0.0109713,976,565,-50.4329,35.0896,-184.97,-1.89339,-134.889,-36.6276
21.0203,34.5103,0.884,-4.73706,-3.37825,0.549978,0.11839,-0.197087,0.0218221,0.119892,-0.198589,0.0687357,0.0110285,983,565,-49.6327,34.8412,-184.357,-2.20104,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.66332,-3.3568,0.55833,0.118605,-0.196265,0.0221034,0.120149,-0.197809,0.0697427,0.0110937,990,565,-48.8382,34.6087,-183.743,-2.49505,-135.16,-36.76
22.3526,34.522,0.812102,-4.58939,-3.3357,0.565888,0.119132,-0.195511,0.0224068,0.12072,-0.197099,0.0707378,0.0111643,997,565,-48.0422,34.383,-183.12,-2.77933,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.51484,-3.31452,0.570178,0.119968,-0.19483,0.022738,0.121602,-0.196464,0.0717342,0.011239,1004,565,-47.2414,34.1613,-182.479,-3.05683,-135.409,-36.862
23.686,34.5336,0.728026,-4.43914,-3.29297,0.57119,0.121096,-0.194219,0.0230973,0.122779,-0.195902,0.0727342,0.0113166,1011,565,-46.4303,33.9419,-181.816,-3.33373,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.36279,-3.27129,0.56678,0.122477,-0.193701,0.023471,0.12421,-0.195434,0.0736952,0.0113965,1018,565,-45.6158,33.7289,-181.135,-3.60648,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.28557,-3.24925,0.563157,0.124065,-0.193283,0.0238497,0.125847,-0.195066,0.0745946,0.0114776,1025,565,-44.7918,33.5142,-180.438,-3.88538,-135.735,-36.9798
25.6881,34.5515,0.583897,-4.20714,-3.22651,0.56021,0.125808,-0.19299,0.0242097,0.127636,-0.194818,0.0753646,0.0115583,1032,565,-43.9549,33.2925,-179.726,-4.17623,-135.833,-37.0201
26.356,34.5582,0.532205,-4.1275,-3.20269,0.557809,0.127656,-0.192832,0.0245305,0.129523,-0.194698,0.0759515,0.0116364,1039,565,-43.1053,33.0593,-178.997,-4.48499,-135.927,-37.0663
27.0241,34.5654,0.478434,-4.0463,-3.17751,0.556746,0.129565,-0.192819,0.0247941,0.131461,-0.194714,0.0763106,0.011711,1046,565,-42.2386,32.8105,-178.249,-4.81661,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.96392,-3.15101,0.55611,0.131492,-0.192966,0.0249763,0.133403,-0.194878,0.0763787,0.0117813,1053,565,-41.3593,32.5461,-177.483,-5.16939,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.88018,-3.12321,0.556839,0.133402,-0.193279,0.025062,0.135313,-0.195191,0.0761234,0.0118473,1060,565,-40.4651,32.2652,-176.698,-5.54452,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.79533,-3.09399,0.557981,0.13526,-0.193761,0.0250358,0.137154,-0.195655,0.0755125,0.0119082,1067,565,-39.5591,31.9677,-175.893,-5.94394,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.70956,-3.06341,0.559342,0.137032,-0.194399,0.0248934,0.138892,-0.196259,0.0745514,0.0119633,1074,565,-38.6434,31.654,-175.07,-6.36248,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.62296,-3.03153,0.559315,0.138681,-0.195176,0.0246377,0.140489,-0.196984,0.0732683,0.0120123,1081,565,-37.72,31.3263,-174.225,-6.79638,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.53556,-2.9986,0.557686,0.140151,-0.196067,0.0242683,0.141894,-0.19781,0.071685,0.0120543,1088,565,-36.7894,30.9862,-173.36,-7.24011,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.44747,-2.96469,0.553944,0.141386,-0.197043,0.0237904,0.14305,-0.198707,0.069839,0.0120911,1095,565,-35.8531,30.6354,-172.476,-7.69078,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.35855,-2.92989,0.546662,0.142348,-0.198071,0.02322,0.143925,-0.199647,0.0677915,0.012123,1102,565,-34.9108,30.2755,-171.57,-8.1433,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.26894,-2.89428,0.533328,0.143007,-0.199109,0.0225829,0.144491,-0.200593,0.06563,0.0121494,1109,565,-33.9657,29.9092,-170.642,-8.59141,-136.449,-37.8991
33.7281,34.6721,-0.274561,-3.17856,-2.858,0.51761,0.143337,-0.200121,0.021908,0.144729,-0.201513,0.0634438,0.0121698,1116,565,-33.0147,29.5356,-169.697,-9.03826,-136.453,-37.9867
34.4008,34.6843,-0.370268,-3.08788,-2.82157,0.501691,0.143338,-0.201062,0.0212289,0.144641,-0.202366,0.0613308,0.0121861,1123,565,-32.0612,29.157,-168.745,-9.47744,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.99733,-2.78541,0.486042,0.143029,-0.201907,0.0205746,0.144252,-0.20313,0.0593671,0.0121985,1130,565,-31.1096,28.7782,-167.794,-9.90559,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.90681,-2.74934,0.47347,0.142449,-0.202624,0.0199835,0.143602,-0.203777,0.0576543,0.0122087,1137,565,-30.1568,28.3947,-166.846,-10.3247,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.817,-2.71404,0.46626,0.141653,-0.203199,0.0194828,0.14275,-0.204296,0.0562574,0.0122167,1144,565,-29.2082,28.0136,-165.914,-10.7363,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.72773,-2.67929,0.465599,0.140706,-0.20362,0.0191009,0.141762,-0.204677,0.0552473,0.0122235,1151,565,-28.2611,27.6318,-164.999,-11.1458,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.63907,-2.64505,0.47055,0.139688,-0.203883,0.0188558,0.140719,-0.204915,0.0546631,0.01223,1158,565,-27.3168,27.2508,-164.1,-11.5541,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.55101,-2.6109,0.479853,0.13869,-0.203995,0.0187563,0.139714,-0.205019,0.0545162,0.0122386,1165,565,-26.376,26.8685,-163.213,-11.9668,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.46346,-2.57665,0.493366,0.137812,-0.203965,0.0188088,0.138844,-0.204997,0.0548117,0.0122483,1172,565,-25.4376,26.4838,-162.335,-12.3877,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.37622,-2.54191,0.509281,0.137134,-0.203807,0.0190025,0.13819,-0.204863,0.0555063,0.0122596,1179,565,-24.5009,26.0954,-161.462,-12.8218,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.28917,-2.50632,0.527386,0.136701,-0.203546,0.0193112,0.137794,-0.204639,0.0565143,0.0122723,1186,565,-23.5647,25.7008,-160.593,-13.2742,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.20218,-2.46959,0.546062,0.136538,-0.203203,0.0196994,0.137676,-0.204341,0.0577257,0.012286,1193,565,-22.6288,25.2983,-159.722,-13.7462,-136.526,-38.7571
41.8063,34.804,-1.32533,-2.11527,-2.43162,0.564058,0.136637,-0.202802,0.0201235,0.137826,-0.203991,0.0590089,0.0123,1200,565,-21.6944,24.8873,-158.848,-14.2371,-136.532,-38.8342
42.4806,34.8152,-1.41077,-2.02847,-2.39208,0.578693,0.136953,-0.202367,0.0205333,0.138191,-0.203605,0.0602202,0.0123147,1207,565,-20.7639,24.4676,-157.966,-14.7475,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.94135,-2.35118,0.589912,0.137424,-0.201902,0.0208877,0.138705,-0.203183,0.0612484,0.0123284,1214,565,-19.833,24.0387,-157.07,-15.2717,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.85399,-2.30875,0.59559,0.137976,-0.201425,0.0211417,0.139287,-0.202737,0.0619719,0.0123392,1221,565,-18.9041,23.6003,-156.156,-15.8088,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.7663,-2.26477,0.593967,0.138541,-0.200956,0.0212472,0.139865,-0.20228,0.0622607,0.0123482,1228,565,-17.9779,23.153,-155.216,-16.3559,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.67842,-2.21963,0.585574,0.139076,-0.200495,0.0211872,0.140393,-0.201812,0.0620732,0.0123572,1235,565,-17.0556,22.6988,-154.25,-16.9085,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.59016,-2.1736,0.571905,0.139531,-0.20005,0.0209484,0.140818,-0.201338,0.0613789,0.0123652,1242,565,-16.134,22.2382,-153.254,-17.4643,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.50196,-2.12719,0.553398,0.139854,-0.199625,0.0205336,0.141092,-0.200862,0.060193,0.0123718,1249,565,-15.2177,21.7743,-152.231,-18.0165,-136.261,-39.3874
