 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
8.97349,-27.8736,2.57475,-3.9785,7.84126,0.245173,0.103101,-0.126741,0.00547477,0.103231,-0.126872,0.0238017,0.00958048,857,1223,-42.1544,-83.3093,-178.013,-133.133,-137.155,-52.0048
9.63605,-27.8717,2.51288,-3.91263,7.86995,0.263205,0.102931,-0.1269,0.00595964,0.103086,-0.127054,0.0259073,0.00955645,864,1223,-41.4417,-83.6086,-177.476,-133.444,-137.269,-52.0118
10.2987,-27.8694,2.45311,-3.8464,7.90074,0.26725,0.102701,-0.127036,0.00636072,0.102877,-0.127212,0.0276587,0.00949326,871,1223,-40.7313,-83.9214,-176.919,-133.786,-137.385,-52.0282
10.9613,-27.8674,2.39614,-3.78048,7.93282,0.260542,0.102411,-0.127146,0.00669972,0.102606,-0.127342,0.0291524,0.00939152,878,1223,-40.0293,-84.2381,-176.354,-134.141,-137.505,-52.0417
11.6245,-27.865,2.32936,-3.71533,7.96414,0.264918,0.1021,-0.127229,0.00699438,0.102313,-0.127442,0.0304616,0.00934622,885,1223,-39.3305,-84.5552,-175.793,-134.488,-137.606,-52.0575
12.2875,-27.8628,2.27034,-3.64997,7.99554,0.267179,0.101793,-0.12729,0.00724313,0.102022,-0.127519,0.0315758,0.00924956,892,1223,-38.6308,-84.8747,-175.239,-134.833,-137.719,-52.0716
12.9509,-27.8602,2.20685,-3.58575,8.027,0.271042,0.101494,-0.12733,0.00746935,0.101737,-0.127574,0.0325961,0.009183,899,1223,-37.9425,-85.1962,-174.689,-135.184,-137.822,-52.0931
13.614,-27.8579,2.15279,-3.52125,8.05716,0.285744,0.101191,-0.12736,0.00769064,0.10145,-0.127618,0.0335988,0.00918505,906,1223,-37.2466,-85.5186,-174.166,-135.515,-137.941,-52.1139
14.2774,-27.8554,2.094,-3.45793,8.08909,0.288737,0.100886,-0.127382,0.00791423,0.10116,-0.127656,0.0346153,0.00920453,913,1223,-36.5687,-85.8517,-173.629,-135.864,-138.05,-52.1354
14.9411,-27.8528,2.0329,-3.39472,8.12061,0.296303,0.100601,-0.127401,0.00815275,0.100892,-0.127692,0.0356966,0.00927496,920,1223,-35.8898,-86.1828,-173.094,-136.212,-138.154,-52.1595
15.6054,-27.8513,1.96225,-3.33251,8.15227,0.298033,0.100352,-0.127417,0.00842647,0.100663,-0.127728,0.0369284,0.00931976,927,1223,-35.2243,-86.5133,-172.544,-136.529,-138.239,-52.1548
16.2694,-27.8492,1.901,-3.27102,8.18413,0.301443,0.100137,-0.127423,0.00874504,0.100473,-0.127759,0.0383541,0.00940878,934,1223,-34.5661,-86.847,-172.017,-136.866,-138.34,-52.1662
16.9342,-27.8472,1.82796,-3.20756,8.2175,0.284623,0.0999427,-0.127421,0.00910276,0.100307,-0.127785,0.0399508,0.00945101,941,1223,-33.8972,-87.1815,-171.424,-137.209,-138.418,-52.1697
17.5989,-27.8459,1.75837,-3.14318,8.25053,0.263668,0.0997917,-0.127407,0.00950468,0.100189,-0.127804,0.041737,0.00953393,948,1223,-33.2213,-87.5137,-170.82,-137.535,-138.501,-52.1622
18.264,-27.8447,1.68619,-3.07912,8.28285,0.255058,0.0996906,-0.127368,0.00994351,0.100125,-0.127803,0.0436812,0.00958673,955,1223,-32.5428,-87.8444,-170.229,-137.849,-138.578,-52.1495
18.9292,-27.8435,1.61286,-3.01635,8.31574,0.255751,0.099614,-0.127303,0.0104022,0.10009,-0.127779,0.0457134,0.00964902,962,1223,-31.8734,-88.1778,-169.66,-138.18,-138.652,-52.1367
19.5947,-27.8422,1.53857,-2.95475,8.34521,0.265442,0.0995573,-0.127212,0.0108738,0.100077,-0.127732,0.0478049,0.00977961,969,1223,-31.2115,-88.4874,-169.11,-138.469,-138.723,-52.1249
20.2605,-27.8407,1.46143,-2.8914,8.3772,0.261556,0.0995227,-0.127091,0.0113436,0.100089,-0.127657,0.0498907,0.0097925,976,1223,-30.5387,-88.8177,-168.519,-138.782,-138.787,-52.1154
20.9265,-27.8383,1.38291,-2.82913,8.41046,0.26073,0.0995382,-0.126947,0.0117845,0.10015,-0.127559,0.0518452,0.00976628,983,1223,-29.8759,-89.1513,-167.938,-139.141,-138.847,-52.1261
21.5923,-27.8372,1.31207,-2.76587,8.44077,0.265655,0.0995812,-0.126788,0.0121787,0.100234,-0.127442,0.0535938,0.00972196,990,1223,-29.1998,-89.464,-167.367,-139.44,-138.919,-52.1119
22.2581,-27.8366,1.24452,-2.70356,8.47225,0.271099,0.0996191,-0.12662,0.0125201,0.10031,-0.127311,0.0551159,0.00964715,997,1223,-28.5337,-89.7774,-166.81,-139.756,-138.996,-52.0906
22.9246,-27.8349,1.16543,-2.63955,8.50349,0.271658,0.0997201,-0.126447,0.0127909,0.100441,-0.127168,0.056316,0.00965965,1004,1223,-27.8525,-90.0921,-166.208,-140.075,-139.051,-52.0842
23.5912,-27.8339,1.08903,-2.57562,8.5353,0.268916,0.0998675,-0.126273,0.0129895,0.100611,-0.127016,0.0571895,0.00956817,1011,1223,-27.1742,-90.4063,-165.606,-140.392,-139.109,-52.065
24.2574,-27.8318,1.02152,-2.51184,8.56674,0.266743,0.0999701,-0.126104,0.0131098,0.100728,-0.126862,0.0577308,0.00951862,1018,1223,-26.4979,-90.7169,-165.021,-140.735,-139.181,-52.0743
24.924,-27.8295,0.951902,-2.44807,8.59859,0.262353,0.100006,-0.125937,0.0131439,0.100768,-0.126699,0.0579132,0.00946844,1025,1223,-25.8231,-91.0303,-164.428,-141.085,-139.248,-52.087
25.5906,-27.827,0.882081,-2.38452,8.63012,0.262616,0.0999648,-0.125775,0.0130977,0.100722,-0.126532,0.0577629,0.00947149,1032,1223,-25.1483,-91.3453,-163.841,-141.435,-139.313,-52.104
26.2574,-27.8242,0.813551,-2.32016,8.66168,0.260323,0.0998277,-0.125615,0.0129926,0.100574,-0.126362,0.0573781,0.00959237,1039,1223,-24.4667,-91.6518,-163.243,-141.798,-139.379,-52.1275
26.9244,-27.8219,0.743595,-2.25609,8.69248,0.260974,0.0995656,-0.12544,0.0128401,0.100296,-0.12617,0.0568201,0.00967881,1046,1223,-23.7865,-91.9544,-162.647,-142.14,-139.44,-52.1396
27.5918,-27.8192,0.669769,-2.19294,8.72194,0.269682,0.0991584,-0.12525,0.0126371,0.0998677,-0.125959,0.0560766,0.00980048,1053,1223,-23.111,-92.2511,-162.062,-142.472,-139.494,-52.1598
28.2595,-27.8163,0.595301,-2.12781,8.75279,0.24558,0.0986177,-0.125046,0.0123994,0.099303,-0.125731,0.0552122,0.00996018,1060,1223,-22.436,-92.5465,-161.417,-142.814,-139.545,-52.1817
28.9277,-27.8136,0.514568,-2.06446,8.78087,0.230513,0.0979895,-0.124824,0.0121422,0.0986492,-0.125484,0.0542807,0.0100504,1067,1223,-21.7742,-92.8256,-160.788,-143.112,-139.584,-52.1973
29.5962,-27.8104,0.430265,-2.00287,8.80771,0.240091,0.0973319,-0.124581,0.0118744,0.0979655,-0.125215,0.0533063,0.0101431,1074,1223,-21.1152,-93.11,-160.197,-143.403,-139.615,-52.2202
30.2653,-27.8083,0.342002,-1.94109,8.83381,0.227535,0.0967008,-0.124323,0.0116104,0.097309,-0.124931,0.0523381,0.0101959,1081,1223,-20.4689,-93.3791,-159.572,-143.653,-139.638,-52.2193
30.9339,-27.8059,0.262933,-1.87957,8.85873,0.229888,0.096123,-0.12405,0.011365,0.0967081,-0.124635,0.0514364,0.0101781,1088,1223,-19.816,-93.6449,-158.98,-143.904,-139.675,-52.2289
31.6028,-27.8037,0.181305,-1.81847,8.88316,0.232204,0.0956275,-0.123775,0.0111381,0.0961915,-0.124339,0.0505922,0.0101282,1095,1223,-19.1676,-93.9038,-158.386,-144.148,-139.707,-52.2348
32.2719,-27.8014,0.100418,-1.75792,8.90698,0.23694,0.0952138,-0.123502,0.0109331,0.095759,-0.124048,0.0498222,0.0100943,1102,1223,-18.5237,-94.1552,-157.8,-144.388,-139.738,-52.2396
32.9412,-27.7978,0.0195691,-1.69731,8.93029,0.24045,0.0948411,-0.123249,0.0107547,0.0953702,-0.123778,0.0491541,0.0101453,1109,1223,-17.8801,-94.4032,-157.211,-144.648,-139.768,-52.2742
33.6108,-27.7943,-0.0637272,-1.63658,8.9531,0.240234,0.0945892,-0.123021,0.0106031,0.0951046,-0.123536,0.0485718,0.0101163,1116,1223,-17.238,-94.6418,-156.611,-144.901,-139.792,-52.3048
34.28,-27.793,-0.138888,-1.5764,8.9755,0.241783,0.0945029,-0.122825,0.0104915,0.0950082,-0.123331,0.0481257,0.0101839,1123,1223,-16.6009,-94.8787,-156.031,-145.108,-139.829,-52.2943
34.9501,-27.7895,-0.224655,-1.51623,8.99607,0.248146,0.0944738,-0.122669,0.0104287,0.0949735,-0.123169,0.0478802,0.0102614,1130,1223,-15.9604,-95.1078,-155.437,-145.328,-139.846,-52.3249
35.6196,-27.7866,-0.298411,-1.45439,9.01891,0.234621,0.0944474,-0.122548,0.0104126,0.094946,-0.123046,0.047839,0.0103437,1137,1223,-15.3172,-95.3347,-154.824,-145.577,-139.882,-52.3475
36.2897,-27.7833,-0.378828,-1.39386,9.04029,0.229677,0.0944142,-0.122455,0.010438,0.0949154,-0.122956,0.0479827,0.0104459,1144,1223,-14.6818,-95.566,-154.22,-145.802,-139.905,-52.3762
36.9602,-27.7804,-0.463025,-1.3324,9.062,0.222626,0.0943327,-0.122394,0.0105158,0.0948417,-0.122903,0.0483696,0.0105773,1151,1223,-14.0385,-95.7883,-153.597,-146.029,-139.921,-52.393
37.6351,-27.7787,-0.605,-1.27162,9.08522,0.216758,0.0941636,-0.122343,0.0106612,0.0946874,-0.122867,0.0490835,0.010698,1158,1223,-13.4011,-96.0145,-152.879,-146.22,-139.834,-52.3566
38.3079,-27.7768,-0.71402,-1.21194,9.10669,0.21232,0.0938845,-0.122286,0.0108714,0.0944298,-0.122832,0.0501221,0.0108974,1165,1223,-12.7748,-96.2356,-152.231,-146.407,-139.804,-52.3401
38.9805,-27.7746,-0.817654,-1.15154,9.12848,0.209285,0.0934572,-0.122211,0.0111383,0.0940309,-0.122785,0.0514631,0.0110962,1172,1223,-12.1405,-96.4574,-151.584,-146.61,-139.781,-52.3321
39.6531,-27.7724,-0.919473,-1.09039,9.14997,0.205502,0.0928368,-0.122103,0.0114575,0.0934458,-0.122712,0.0531051,0.0112654,1179,1223,-11.4992,-96.6723,-150.931,-146.816,-139.76,-52.3263
40.3262,-27.7701,-1.02485,-1.02759,9.17248,0.205337,0.0920506,-0.121949,0.0118175,0.0927012,-0.1226,0.054999,0.0113639,1186,1223,-10.8381,-96.8866,-150.257,-147.045,-139.731,-52.32
40.9995,-27.7687,-1.12928,-0.96381,9.19346,0.193816,0.0911645,-0.121733,0.0122052,0.0918619,-0.12243,0.0570795,0.0115284,1193,1223,-10.1757,-97.1046,-149.562,-147.213,-139.703,-52.2971
41.6732,-27.7661,-1.23701,-0.902943,9.2141,0.199679,0.0902068,-0.121449,0.0126188,0.0909565,-0.122199,0.0593394,0.0116556,1200,1223,-9.53075,-97.309,-148.906,-147.423,-139.667,-52.2966
42.3462,-27.7644,-1.33242,-0.843006,9.2344,0.211137,0.0892425,-0.121089,0.013049,0.0900489,-0.121896,0.0617245,0.0116292,1207,1223,-8.89134,-97.5083,-148.285,-147.623,-139.652,-52.2823
43.0199,-27.7626,-1.43424,-0.783871,9.25433,0.226766,0.0883825,-0.120646,0.0134948,0.0892502,-0.121513,0.0642045,0.0116003,1214,1223,-8.25706,-97.6987,-147.664,-147.826,-139.623,-52.2686
43.694,-27.761,-1.53969,-0.725723,9.27394,0.241251,0.0875402,-0.120118,0.0139561,0.088474,-0.121051,0.066807,0.01153,1221,1223,-7.63409,-97.8813,-147.044,-148.022,-139.587,-52.2479
44.3696,-27.7566,-1.66044,-0.668337,9.29302,0.260976,0.0866342,-0.11951,0.0144105,0.0876367,-0.120512,0.0694551,0.0114468,1228,1223,-7.01477,-98.0567,-146.408,-148.267,-139.523,-52.2788
45.0454,-27.754,-1.78109,-0.610642,9.31045,0.295548,0.0857625,-0.118834,0.0148449,0.0868339,-0.119906,0.0720538,0.0113465,1235,1223,-6.37977,-98.233,-145.781,-148.447,-139.458,-52.2706
45.7231,-27.7517,-1.92258,-0.553239,9.32963,0.294364,0.0849591,-0.118091,0.0152602,0.0860996,-0.119231,0.0745965,0.01125,1242,1223,-5.77758,-98.3931,-145.087,-148.636,-139.355,-52.247
46.4012,-27.7496,-2.06502,-0.496755,9.34823,0.286611,0.0841745,-0.117299,0.0156565,0.0853839,-0.118508,0.0770934,0.01111,1249,1223,-5.19094,-98.5462,-144.393,-148.807,-139.249,-52.2162
47.0802,-27.7475,-2.21589,-0.441574,9.36657,0.278263,0.083421,-0.116472,0.0160276,0.084698,-0.117749,0.0795042,0.0110066,1256,1223,-4.61884,-98.6956,-143.695,-148.972,-139.127,-52.1831
47.7601,-27.7452,-2.37435,-0.387784,9.38326,0.271988,0.082675,-0.115628,0.0163698,0.0840173,-0.11697,0.0818116,0.0109229,1263,1223,-4.0599,-98.8393,-143,-149.109,-138.991,-52.1507
48.4409,-27.7423,-2.54037,-0.330413,9.40248,0.233333,0.0818638,-0.114778,0.0166804,0.0832687,-0.116183,0.084026,0.010814,1270,1223,-3.49198,-98.9842,-142.225,-149.28,-138.84,-52.1261
49.1213,-27.7406,-2.69865,-0.275705,9.4202,0.221277,0.0810442,-0.113934,0.0169692,0.08251,-0.1154,0.0861677,0.0107054,1277,1223,-2.92955,-99.1342,-141.513,-149.413,-138.701,-52.0786
49.8002,-27.7395,-2.83487,-0.222709,9.43692,0.207479,0.0802781,-0.113107,0.0172356,0.0818022,-0.114631,0.0881994,0.0105782,1284,1223,-2.38716,-99.2733,-140.854,-149.539,-138.599,-52.032
50.4809,-27.7377,-2.98917,-0.172864,9.45177,0.214342,0.0795752,-0.112294,0.0175706,0.081171,-0.11389,0.0905722,0.0104252,1291,1223,-1.85976,-99.408,-140.213,-149.648,-138.464,-51.9917
51.1642,-27.7353,-3.17125,-0.120648,9.46704,0.203548,0.0789193,-0.111482,0.0179552,0.0805977,-0.11316,0.0932069,0.0103579,1298,1223,-1.32352,-99.5388,-139.483,-149.747,-138.279,-51.9465
51.8471,-27.7328,-3.34536,-0.068243,9.48237,0.190148,0.078353,-0.110685,0.0183014,0.0801085,-0.11244,0.0956303,0.0103473,1305,1223,-0.788138,-99.6772,-138.762,-149.847,-138.107,-51.9098
52.5317,-27.7301,-3.53478,-0.0169332,9.49677,0.177227,0.0779275,-0.109905,0.018668,0.0797649,-0.111743,0.0981078,0.0103114,1312,1223,-0.264278,-99.8022,-138.024,-149.934,-137.907,-51.8687
53.2203,-27.7269,-3.76598,0.0345553,9.51096,0.171724,0.0776101,-0.109143,0.0190519,0.0795339,-0.111066,0.100635,0.0102779,1319,1223,0.267759,-99.9261,-137.218,-150.004,-137.633,-51.8168
53.9057,-27.7235,-3.95717,0.0857629,9.52434,0.161895,0.0775116,-0.108393,0.0194486,0.0795245,-0.110406,0.103128,0.0102415,1326,1223,0.792439,-100.043,-136.479,-150.095,-137.428,-51.7908
54.5915,-27.72,-4.14893,0.13779,9.53778,0.150138,0.0776743,-0.107656,0.0198605,0.0797787,-0.109761,0.105565,0.0102094,1333,1223,1.32341,-100.156,-135.728,-150.19,-137.219,-51.7659
55.2776,-27.7165,-4.34095,0.190487,9.55061,0.136296,0.077944,-0.106932,0.0202687,0.08014,-0.109128,0.107926,0.0101553,1340,1223,1.85894,-100.266,-134.966,-150.273,-137.009,-51.7393
55.9606,-27.7136,-4.49477,0.245857,9.57473,0.146937,0.078252,-0.10623,0.0206514,0.0805355,-0.108514,0.110126,0.0105535,1347,1223,2.44486,-100.501,-134.261,-150.499,-136.864,-51.7218
56.6468,-27.7103,-4.68052,0.298339,9.58837,0.135535,0.0786285,-0.105532,0.0210271,0.0809988,-0.107902,0.112253,0.0105374,1354,1223,2.97956,-100.617,-133.513,-150.595,-136.662,-51.6956
57.333,-27.7069,-4.86318,0.351135,9.60192,0.124647,0.0790397,-0.10485,0.0213625,0.0814888,-0.107299,0.114145,0.0105238,1361,1223,3.51756,-100.731,-132.765,-150.696,-136.464,-51.6727
58.0193,-27.7035,-5.0431,0.404113,9.61538,0.113326,0.07948,-0.104194,0.0216465,0.0819966,-0.106711,0.11574,0.0105103,1368,1223,4.05656,-100.845,-132.019,-150.797,-136.269,-51.6524
58.7056,-27.7001,-5.21869,0.457283,9.62883,0.100995,0.0799356,-0.103572,0.0218714,0.0825063,-0.106143,0.117002,0.0104972,1375,1223,4.59611,-100.959,-131.277,-150.901,-136.08,-51.6345
59.3922,-27.6966,-5.39544,0.510968,9.64252,0.086029,0.0803601,-0.102993,0.0220272,0.0829692,-0.105602,0.1179,0.0104838,1382,1223,5.13793,-101.075,-130.524,-151.007,-135.888,-51.6175
60.0794,-27.693,-5.57546,0.564822,9.65604,0.0686544,0.0807918,-0.102473,0.0221031,0.0834199,-0.105101,0.118347,0.0104712,1389,1223,5.67856,-101.188,-129.761,-151.108,-135.689,-51.5994
60.7679,-27.6891,-5.76524,0.617773,9.66852,0.0504945,0.0813263,-0.102009,0.022308,0.0840017,-0.104684,0.119359,0.0104536,1396,1223,6.20838,-101.291,-128.988,-151.198,-135.471,-51.5837
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1223,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1230,0,0,0,0,0,0
-62.1724,-28.3141,-6.47732,0,0,0,0,0,0,0,0,0,-1,101,1230,0,0,-89.6745,-52.2677,-89.6745,-52.2677
-61.5072,-28.3195,-6.25926,0,0,0,0,0,0,0,0,0,-1,108,1230,0,0,-90.4077,-52.2638,-90.4077,-52.2638
-60.8423,-28.3247,-6.04412,0,0,0,0,0,0,0,0,0,-1,115,1230,0,0,-91.1351,-52.2614,-91.1351,-52.2614
-60.1778,-28.3299,-5.83198,-1.13125,0.599821,-0.37808,0,0,0,0,0,0,-1,122,1230,-11.8942,-6.23488,-102.469,-58.2936,-91.8565,-52.2591
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1230,0,0,0,0,0,0
-56.8613,-28.3537,-4.91017,0,0,0,0,0,0,0,0,0,-1,157,1230,0,0,-95.2139,-52.2222,-95.2139,-52.2222
-56.1984,-28.3585,-4.71532,0,0,0,0,0,0,0,0,0,-1,164,1230,0,0,-95.9,-52.2188,-95.9,-52.2188
-55.5357,-28.3632,-4.52442,0,0,0,0,0,0,0,0,0,-1,171,1230,0,0,-96.5784,-52.2154,-96.5784,-52.2154
-54.8733,-28.368,-4.33432,-1.09032,0.661822,-0.284652,0,0,0,0,0,0,-1,178,1230,-11.5114,-6.92166,-107.672,-58.9149,-97.2543,-52.2107
-54.2114,-28.3726,-4.16047,-2.01991,0.990722,-0.538244,0,0,0,0,0,0,-1,185,1230,-21.3302,-10.3604,-117.199,-62.1782,-97.9018,-52.2
-53.5497,-28.3771,-3.99063,-2.0081,1.00902,-0.516329,0,0,0,0,0,0,-1,192,1230,-21.2149,-10.5597,-117.769,-62.3647,-98.5414,-52.1901
-52.8882,-28.3816,-3.82519,-3.02603,1.38142,-0.697591,0,0,0,0,0,0,-1,199,1230,-31.9917,-14.4313,-128.311,-66.1399,-99.1724,-52.1791
-52.227,-28.386,-3.6632,-3.00756,1.40669,-0.674965,0,0,0,0,0,0,-1,206,1230,-31.8075,-14.7,-128.803,-66.4021,-99.7965,-52.1674
-51.5659,-28.3904,-3.49963,-4.03116,1.87024,-0.887812,0,0,0,0,0,0,-1,213,1230,-42.6393,-19.5719,-139.337,-71.0565,-100.422,-52.1574
-50.9051,-28.3947,-3.3412,-4.83839,2.26277,-1.17185,0,0,0,0,0,0,-1,220,1230,-51.1585,-23.6814,-147.551,-74.9524,-101.038,-52.1456
-50.2444,-28.399,-3.18253,-5.6117,2.68079,-1.33768,0,0,0,0,0,0,-1,227,1230,-59.3441,-28.0551,-155.646,-79.1811,-101.653,-52.1353
-49.584,-28.4031,-3.02851,-6.312,3.07824,-1.42206,0,0,0,0,0,0,-1,234,1230,-66.7735,-32.278,-163.154,-83.1777,-102.259,-52.1263
-48.9237,-28.4064,-2.87674,-6.83386,3.43321,-1.5187,0,0,0,0,0,0,-1,241,1230,-72.3062,-35.9817,-168.839,-86.8219,-102.86,-52.1337
-48.2636,-28.41,-2.73157,-7.29268,3.78961,-1.56988,0,0,0,0,0,0,-1,248,1230,-77.1797,-39.7332,-173.964,-90.4636,-103.449,-52.1307
-47.6038,-28.4132,-2.59433,-8.09552,4.48985,-1.82544,0,0,0,0,0,0,-1,255,1230,-85.6577,-47.0265,-182.137,-97.5991,-104.023,-52.1301
-46.9442,-28.4162,-2.45977,-8.73635,5.11306,-2.03248,0,0,0,0,0,0,-1,262,1230,-92.4269,-53.616,-188.769,-103.864,-104.592,-52.1353
-46.2846,-28.4198,-2.32257,-9.40039,5.73537,-2.11706,0.103893,-0.123486,0.00930071,0.104273,-0.123866,0.040813,0.0108675,269,1230,-99.4713,-60.1837,-195.873,-110.195,-105.163,-52.1282
-45.6253,-28.4222,-2.20248,-9.35328,5.78053,-2.04853,0.104991,-0.123907,0.00949567,0.105384,-0.124301,0.0413893,0.0108319,276,1230,-99.0043,-60.6884,-196.102,-110.695,-105.705,-52.1373
-44.9662,-28.4243,-2.08707,-9.30522,5.82475,-1.97666,0.10592,-0.124458,0.00955131,0.106315,-0.124853,0.0413647,0.0108019,283,1230,-98.5265,-61.1933,-196.316,-111.182,-106.237,-52.151
-44.3073,-28.4261,-1.97626,-9.25555,5.87038,-1.91156,0.106802,-0.125135,0.00946525,0.107188,-0.12552,0.0407193,0.0107771,290,1230,-98.0286,-61.699,-196.491,-111.699,-106.76,-52.1696
-43.6484,-28.4277,-1.86757,-9.20254,5.91336,-1.82159,0.107752,-0.125935,0.00925032,0.108118,-0.1263,0.0395019,0.0107751,297,1230,-97.4988,-62.1933,-196.673,-112.187,-107.278,-52.1885
-42.9897,-28.4293,-1.76247,-9.15276,5.9592,-1.73756,0.108671,-0.126843,0.00894127,0.10901,-0.127182,0.0378921,0.0108228,304,1230,-97.0005,-62.7115,-196.867,-112.708,-107.789,-52.2079
-42.331,-28.431,-1.65538,-9.09784,6.00117,-1.65291,0.109491,-0.127822,0.00855318,0.109799,-0.12813,0.0359794,0.0109211,311,1230,-96.4466,-63.1979,-197.012,-113.179,-108.302,-52.225
-41.6724,-28.433,-1.54644,-9.0425,6.04287,-1.58661,0.110254,-0.128839,0.00811513,0.110529,-0.129114,0.0338893,0.0110838,318,1230,-95.8841,-63.6665,-197.119,-113.648,-108.817,-52.2391
-41.0139,-28.4349,-1.43996,-8.98476,6.08327,-1.52988,0.110941,-0.129805,0.00763024,0.111183,-0.130047,0.0316517,0.0112878,325,1230,-95.2933,-64.13,-197.178,-114.086,-109.327,-52.2507
-40.3554,-28.4371,-1.32652,-8.92545,6.12317,-1.48278,0.111464,-0.130772,0.00712219,0.111673,-0.130981,0.0293681,0.0115106,332,1230,-94.6842,-64.5754,-197.214,-114.528,-109.847,-52.2627
-39.6971,-28.4393,-1.21255,-8.86479,6.16128,-1.44993,0.111819,-0.13169,0.00660251,0.111998,-0.131869,0.0270875,0.0118514,339,1230,-94.0581,-65.0093,-197.209,-114.932,-110.367,-52.2727
-39.0388,-28.4414,-1.10284,-8.79674,6.19408,-1.40361,0.111956,-0.13252,0.00608747,0.112107,-0.132671,0.0248796,0.0120477,346,1230,-93.3543,-65.3852,-197.144,-115.295,-110.879,-52.2846
-38.3807,-28.4437,-0.994906,-8.73123,6.22863,-1.35398,0.111875,-0.13322,0.0055961,0.112002,-0.133347,0.0228166,0.0121702,353,1230,-92.6771,-65.7654,-197.106,-115.685,-111.386,-52.289
-37.7226,-28.4461,-0.88102,-8.66563,6.25833,-1.34845,0.111681,-0.133753,0.00515386,0.11179,-0.133862,0.0209866,0.0121189,360,1230,-91.9934,-66.1118,-196.996,-115.981,-111.902,-52.295
-37.0646,-28.4485,-0.774958,-8.5993,6.28819,-1.30709,0.111428,-0.134086,0.00477161,0.111521,-0.134179,0.0194254,0.0118982,367,1230,-91.3051,-66.4515,-196.928,-116.306,-112.404,-52.298
-36.4067,-28.4511,-0.669132,-8.53305,6.31767,-1.27482,0.111084,-0.13422,0.00445455,0.111165,-0.134301,0.0181513,0.011615,374,1230,-90.6161,-66.7749,-196.841,-116.63,-112.904,-52.2956
-35.7489,-28.454,-0.560128,-8.46695,6.3436,-1.24411,0.110728,-0.134165,0.00419039,0.110799,-0.134237,0.0171045,0.011366,381,1230,-89.9285,-67.0486,-196.757,-116.925,-113.408,-52.289
-35.0912,-28.4568,-0.456885,-8.40212,6.37071,-1.22763,0.110438,-0.133946,0.00399813,0.110503,-0.134011,0.0163542,0.011046,388,1230,-89.252,-67.3315,-196.649,-117.226,-113.901,-52.2831
-34.4335,-28.4596,-0.358148,-8.33716,6.39617,-1.19548,0.110176,-0.133591,0.00387266,0.110238,-0.133652,0.0158814,0.01078,395,1230,-88.5748,-67.5969,-196.557,-117.515,-114.385,-52.2724
-33.7759,-28.4626,-0.264596,-8.27014,6.41974,-1.17807,0.109972,-0.133135,0.00379947,0.110031,-0.133195,0.0156237,0.0105823,402,1230,-87.8736,-67.855,-196.407,-117.757,-114.859,-52.2567
-33.1184,-28.4654,-0.177147,-8.20497,6.4442,-1.145,0.109883,-0.132612,0.00374364,0.10994,-0.132669,0.0154332,0.010391,409,1230,-87.1924,-68.1061,-196.291,-118.033,-115.321,-52.2397
-32.4609,-28.4682,-0.0895449,-8.13847,6.46818,-1.12795,0.1099,-0.132068,0.00369562,0.109957,-0.132124,0.0152684,0.010211,416,1230,-86.4956,-68.3628,-196.132,-118.285,-115.782,-52.2254
-31.8035,-28.471,-0.00174827,-8.07271,6.49102,-1.10202,0.109919,-0.131539,0.00363641,0.109973,-0.131593,0.0150557,0.01005,423,1230,-85.8069,-68.6154,-195.994,-118.522,-116.243,-52.2099
-31.1462,-28.4737,0.0850328,-8.00656,6.51777,-1.08602,0.109954,-0.131051,0.00356286,0.110006,-0.131104,0.014779,0.00991754,430,1230,-85.1131,-68.8898,-195.831,-118.815,-116.7,-52.1961
-30.4889,-28.4768,0.165368,-7.94002,6.54286,-1.04874,0.109985,-0.130634,0.0034583,0.110034,-0.130683,0.0143686,0.00985086,437,1230,-84.415,-69.1691,-195.688,-119.069,-117.145,-52.1705
-29.8316,-28.4797,0.242092,-7.87227,6.57119,-1.04794,0.109929,-0.130306,0.00331419,0.109974,-0.130352,0.0137922,0.00989248,444,1230,-83.7022,-69.4533,-195.46,-119.365,-117.582,-52.148
-29.1743,-28.4823,0.312501,-7.80351,6.59759,-1.01752,0.109752,-0.130075,0.00313234,0.109793,-0.130116,0.0130578,0.00994896,451,1230,-82.9788,-69.7408,-195.261,-119.637,-118.007,-52.1264
