 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-10.8753,-5.08056,-0.723211,0.110238,-0.203677,0.0195786,0.111454,-0.204893,0.0620487,0.0136537,367,565,-115.526,53.6796,-218.796,22.2618,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.8096,-5.07067,-0.691959,0.107283,-0.203551,0.0198463,0.108545,-0.204813,0.0635047,0.0136499,374,565,-114.836,53.5675,-218.682,22.1154,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.7458,-5.06036,-0.670832,0.104399,-0.203436,0.0200589,0.105701,-0.204738,0.0647959,0.0136343,381,565,-114.166,53.4584,-218.578,21.9771,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.6855,-5.05041,-0.654292,0.101805,-0.203343,0.0202145,0.103139,-0.204676,0.0658613,0.0136119,388,565,-113.531,53.3558,-218.507,21.8492,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.6271,-5.04053,-0.642014,0.0997013,-0.203286,0.0203147,0.101057,-0.204642,0.0666505,0.0135853,395,565,-112.917,53.2574,-218.452,21.7266,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.5702,-5.0311,-0.629745,0.098186,-0.203281,0.0203812,0.0995576,-0.204652,0.0671991,0.013555,402,565,-112.318,53.1634,-218.411,21.6078,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.5143,-5.02212,-0.616549,0.0973459,-0.203346,0.0204271,0.0987272,-0.204728,0.06752,0.013525,409,565,-111.73,53.0734,-218.376,21.4894,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.459,-5.01397,-0.598766,0.0972416,-0.203482,0.0204664,0.0986281,-0.204868,0.0676416,0.0134965,416,565,-111.148,52.9882,-218.345,21.3708,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.4034,-5.00615,-0.57715,0.0978102,-0.203693,0.0205043,0.0991983,-0.205081,0.0675923,0.0134676,423,565,-110.561,52.9031,-218.304,21.2454,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.3464,-4.99838,-0.552093,0.0989311,-0.203979,0.0205442,0.100318,-0.205366,0.0674111,0.0134361,430,565,-109.959,52.8148,-218.239,21.11,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.2871,-4.99031,-0.524294,0.100473,-0.204341,0.0205835,0.101856,-0.205725,0.067122,0.0133996,437,565,-109.331,52.7209,-218.139,20.9595,-114.39,-31.0134
-29.9151,34.3018,0.283798,-10.2257,-4.98186,-0.49433,0.102265,-0.204754,0.0206109,0.103643,-0.206132,0.066733,0.0133551,444,565,-108.68,52.6204,-218.005,20.794,-114.805,-31.0592
-29.2558,34.2993,0.34123,-10.1623,-4.97299,-0.460574,0.10409,-0.205217,0.0206186,0.105458,-0.206586,0.0662698,0.0133026,451,565,-108.006,52.5102,-217.84,20.6129,-115.206,-31.1142
-28.5965,34.2983,0.387129,-10.0971,-4.96325,-0.42828,0.10578,-0.205713,0.0205996,0.107136,-0.207069,0.0657501,0.0132406,458,565,-107.312,52.39,-217.632,20.4143,-115.585,-31.1801
-27.9371,34.2983,0.426941,-10.0304,-4.95278,-0.395195,0.10722,-0.206222,0.0205427,0.108561,-0.207563,0.0651675,0.0131678,465,565,-106.6,52.2591,-217.397,20.1995,-115.953,-31.2554
-27.2777,34.2991,0.46273,-9.9626,-4.94158,-0.363977,0.108311,-0.206732,0.0204571,0.109634,-0.208055,0.0645727,0.0130836,472,565,-105.876,52.1195,-217.138,19.9726,-116.312,-31.3393
-26.6182,34.3003,0.49697,-9.89408,-4.92966,-0.335168,0.109003,-0.20722,0.0203488,0.110307,-0.208524,0.0639976,0.0129898,479,565,-105.143,51.9717,-216.863,19.7351,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.82569,-4.91727,-0.309176,0.109293,-0.207672,0.0202371,0.110579,-0.208959,0.0635028,0.0128884,486,565,-104.412,51.8166,-216.584,19.4924,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.75703,-4.90437,-0.286942,0.109213,-0.208088,0.0201447,0.110487,-0.209362,0.0631495,0.0127839,493,565,-103.677,51.6568,-216.299,19.2442,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.68823,-4.89098,-0.269616,0.108842,-0.208451,0.0201003,0.11011,-0.209719,0.0630137,0.0126793,500,565,-102.941,51.4934,-216.01,18.9929,-117.747,-31.747
-23.9806,34.306,0.660032,-9.62031,-4.8776,-0.256287,0.108289,-0.208748,0.0201209,0.109561,-0.21002,0.0631279,0.012576,507,565,-102.215,51.3322,-215.732,18.745,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.55261,-4.86397,-0.247652,0.107679,-0.208976,0.0202314,0.108967,-0.210263,0.0635466,0.0124763,514,565,-101.493,51.1717,-215.459,18.4987,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.48523,-4.85004,-0.244617,0.107124,-0.209129,0.0204492,0.108441,-0.210445,0.0643042,0.0123815,521,565,-100.774,51.0132,-215.19,18.2554,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.41834,-4.83576,-0.248292,0.106717,-0.209205,0.0207765,0.108078,-0.210565,0.0653894,0.0122925,528,565,-100.061,50.8576,-214.927,18.0161,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.35158,-4.8213,-0.254922,0.106548,-0.209208,0.0212124,0.107967,-0.210626,0.06678,0.0122081,535,565,-99.3509,50.7044,-214.67,17.7798,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.28489,-4.80662,-0.263473,0.106666,-0.209142,0.021744,0.108156,-0.210632,0.0684217,0.012129,542,565,-98.642,50.5527,-214.418,17.5483,-120.142,-32.4059
-20.0267,34.2986,1.08463,-9.21834,-4.79176,-0.272445,0.107094,-0.209014,0.0223522,0.108666,-0.210587,0.070245,0.0120577,549,565,-97.9351,50.4027,-214.171,17.3206,-120.568,-32.4975
-19.368,34.2952,1.16864,-9.15159,-4.77704,-0.277133,0.107846,-0.208816,0.0230041,0.109508,-0.210478,0.0721409,0.0119937,556,565,-97.226,50.2534,-213.929,17.0965,-120.994,-32.5805
-18.7094,34.2914,1.25154,-9.08449,-4.762,-0.278554,0.108875,-0.208555,0.0236683,0.11063,-0.21031,0.0740168,0.0119375,563,565,-96.5129,50.1017,-213.685,16.8704,-121.417,-32.6555
-18.0508,34.2876,1.33121,-9.01631,-4.7467,-0.272397,0.110092,-0.208241,0.0243096,0.111938,-0.210086,0.0757798,0.0118902,570,565,-95.7874,49.9444,-213.435,16.6384,-121.833,-32.7231
-17.392,34.2842,1.4022,-8.94767,-4.73131,-0.259634,0.111405,-0.207866,0.0248957,0.113334,-0.209795,0.0773538,0.0118533,577,565,-95.0555,49.7831,-213.174,16.4032,-122.233,-32.7839
-16.7333,34.2811,1.46838,-8.87842,-4.71573,-0.240782,0.112688,-0.20745,0.0254072,0.114692,-0.209454,0.0787066,0.0118277,584,565,-94.316,49.6162,-212.906,16.1612,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.80878,-4.70017,-0.21537,0.11381,-0.20699,0.0258296,0.115876,-0.209057,0.0798308,0.0118154,591,565,-93.5708,49.4436,-212.632,15.9133,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.73857,-4.68443,-0.185497,0.114667,-0.206492,0.0261586,0.116784,-0.208608,0.0807414,0.0118198,598,565,-92.8182,49.2651,-212.349,15.6571,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.66782,-4.66855,-0.15128,0.115181,-0.205965,0.0263982,0.117337,-0.208121,0.0814712,0.0118418,605,565,-92.0585,49.0802,-212.056,15.3917,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.5967,-4.65252,-0.114023,0.115321,-0.205426,0.0265625,0.117506,-0.207611,0.0820694,0.0118816,612,565,-91.2936,48.8886,-211.755,15.119,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.52546,-4.63628,-0.0772556,0.115066,-0.204885,0.0266749,0.117275,-0.207094,0.082612,0.0119412,619,565,-90.5267,48.6913,-211.445,14.8431,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.45467,-4.62029,-0.0408223,0.114448,-0.204358,0.0267552,0.116678,-0.206587,0.0831482,0.0120249,626,565,-89.7639,48.4905,-211.131,14.5719,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.38428,-4.6045,-0.00744308,0.113561,-0.203864,0.026839,0.115814,-0.206117,0.0837599,0.0121336,633,565,-89.0051,48.2877,-210.812,14.3082,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.31514,-4.58868,0.0218439,0.112511,-0.203418,0.0269497,0.114793,-0.2057,0.0844896,0.012268,640,565,-88.2598,48.0848,-210.497,14.0493,-125.432,-33.4239
-10.801,34.2757,1.88466,-8.24734,-4.57289,0.0479199,0.111424,-0.203027,0.0271099,0.113744,-0.205347,0.0853741,0.0124277,647,565,-87.529,47.8823,-210.19,13.7963,-125.765,-33.5096
-10.1418,34.2758,1.92747,-8.18102,-4.5568,0.0693962,0.110414,-0.202714,0.0273343,0.112782,-0.205082,0.0864235,0.0126107,654,565,-86.8146,47.6795,-209.894,13.5472,-126.101,-33.5936
-9.48256,34.2757,1.9713,-8.11546,-4.54011,0.0877332,0.109604,-0.202474,0.0276295,0.112031,-0.204902,0.0876256,0.0128145,661,565,-86.1086,47.4729,-209.601,13.2997,-126.437,-33.6729
-8.82351,34.2744,2.02078,-8.0498,-4.5225,0.104759,0.109101,-0.202308,0.0279902,0.111597,-0.204804,0.0889325,0.0130349,668,565,-85.4022,47.2603,-209.314,13.0553,-126.782,-33.7383
-8.16447,34.2727,2.07079,-7.98507,-4.50382,0.11886,0.108979,-0.202213,0.0284056,0.111551,-0.204785,0.0902857,0.0132663,675,565,-84.7061,47.0449,-209.03,12.8034,-127.127,-33.7969
-7.50539,34.2709,2.11936,-7.92001,-4.48384,0.133801,0.109266,-0.202179,0.0288482,0.111916,-0.204829,0.0915885,0.0135028,682,565,-84.006,46.8194,-208.74,12.538,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.85458,-4.46211,0.145973,0.10996,-0.202183,0.0292808,0.112683,-0.204906,0.092728,0.0137355,689,565,-83.3023,46.5838,-208.437,12.2554,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.78795,-4.43846,0.158361,0.111022,-0.202207,0.0296566,0.113805,-0.20499,0.0935724,0.0139566,696,565,-82.5855,46.3335,-208.114,11.9505,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.72023,-4.413,0.169681,0.11236,-0.202229,0.0299277,0.115181,-0.205051,0.0940089,0.0141574,703,565,-81.8568,46.0692,-207.767,11.6247,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.651,-4.38585,0.181722,0.113851,-0.202241,0.0300532,0.116683,-0.205073,0.0939557,0.0143284,710,565,-81.1113,45.7896,-207.393,11.2779,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.58029,-4.35733,0.196864,0.115367,-0.202223,0.0299879,0.118174,-0.205029,0.0933243,0.0144621,717,565,-80.3487,45.4947,-206.994,10.9143,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.50802,-4.32757,0.216056,0.1168,-0.202166,0.0297024,0.119542,-0.204909,0.0920661,0.0145522,724,565,-79.5678,45.185,-206.567,10.5314,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.43442,-4.29686,0.240019,0.118037,-0.202067,0.0291866,0.120676,-0.204707,0.0901876,0.014595,731,565,-78.7705,44.8617,-206.116,10.1322,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.35993,-4.26585,0.273888,0.118991,-0.201925,0.028436,0.121491,-0.204426,0.0876981,0.0145879,738,565,-77.9601,44.5237,-205.65,9.7207,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.28422,-4.2352,0.314293,0.119603,-0.201745,0.0274797,0.121936,-0.204078,0.0846944,0.0145289,745,565,-77.134,44.1803,-205.163,9.30623,-130.056,-34.2387
-0.904208,34.2757,2.29499,-7.20805,-4.20547,0.364818,0.11983,-0.201539,0.0263615,0.121979,-0.203687,0.0813043,0.0144228,752,565,-76.2989,43.8314,-204.668,8.89406,-130.263,-34.2906
-0.242275,34.2808,2.26671,-7.13193,-4.17682,0.423335,0.119694,-0.201327,0.0251471,0.121652,-0.203285,0.0777033,0.014274,759,565,-75.4608,43.4834,-204.168,8.48354,-130.456,-34.3481
0.419986,34.2867,2.23209,-7.05607,-4.1496,0.490184,0.119242,-0.201121,0.0239075,0.121016,-0.202895,0.0740794,0.0140892,766,565,-74.6218,43.1388,-203.669,8.07751,-130.636,-34.4127
1.08258,34.2935,2.19141,-6.98047,-4.12386,0.56321,0.118543,-0.200934,0.0227193,0.12015,-0.202542,0.0706403,0.013878,773,565,-73.7824,42.801,-203.169,7.67935,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.90567,-4.0995,0.637533,0.117687,-0.20078,0.021649,0.119152,-0.202245,0.0675647,0.0136478,780,565,-72.9498,42.4752,-202.668,7.2903,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.83229,-4.07673,0.712655,0.116792,-0.200676,0.020756,0.118144,-0.202027,0.0650107,0.0134063,787,565,-72.131,42.1631,-202.181,6.90869,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.75901,-4.05514,0.782874,0.115972,-0.20064,0.0200789,0.117241,-0.201908,0.0630813,0.0131609,794,565,-71.3141,41.8666,-201.685,6.5392,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.68651,-4.03438,0.848227,0.115317,-0.200681,0.0196426,0.116534,-0.201897,0.0618434,0.0129175,801,565,-70.5062,41.5824,-201.187,6.17725,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.6148,-4.01403,0.907201,0.114918,-0.200803,0.0194393,0.11611,-0.201995,0.0612627,0.0126828,808,565,-69.7083,41.3079,-200.689,5.82121,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.54303,-3.99372,0.955403,0.114829,-0.201011,0.0194399,0.116021,-0.202203,0.0612418,0.0124606,815,565,-68.9129,41.0436,-200.175,5.47116,-131.748,-35.034
5.7248,34.3504,1.88806,-6.47104,-3.97323,0.990965,0.115067,-0.2013,0.0196006,0.116277,-0.202509,0.0616412,0.0122529,822,565,-68.1194,40.7893,-199.644,5.12663,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.39929,-3.95279,1.01631,0.115637,-0.201659,0.0198586,0.116876,-0.202897,0.0622629,0.0120615,829,565,-67.3321,40.5429,-199.105,4.79394,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.32717,-3.9321,1.02972,0.116511,-0.202082,0.0201422,0.11778,-0.203351,0.0628886,0.0118865,836,565,-66.5457,40.3047,-198.551,4.4718,-132.242,-35.3492
7.7149,34.3735,1.78739,-6.25417,-3.9116,1.03304,0.117625,-0.20254,0.0204007,0.11892,-0.203834,0.0633777,0.0117265,843,565,-65.7538,40.0769,-197.973,4.16583,-132.41,-35.4468
8.37847,34.3804,1.75409,-6.18012,-3.89125,1.0265,0.1189,-0.203011,0.0205804,0.12021,-0.204322,0.0635869,0.0115811,850,565,-64.9546,39.8598,-197.367,3.88039,-132.575,-35.5334
9.04222,34.387,1.71922,-6.10556,-3.87092,1.01237,0.120247,-0.203461,0.0206488,0.121559,-0.204773,0.0634458,0.0114489,857,565,-64.1535,39.6509,-196.742,3.60968,-132.736,-35.6103
9.70619,34.3934,1.68157,-6.03002,-3.85089,0.991596,0.121564,-0.203854,0.0205864,0.122861,-0.205151,0.062927,0.0113302,864,565,-63.3448,39.4554,-196.091,3.35388,-132.891,-35.6765
10.3704,34.3995,1.64052,-5.95397,-3.8313,0.967268,0.122759,-0.204159,0.0204114,0.124029,-0.205428,0.0621142,0.0112219,871,565,-62.5327,39.2689,-195.423,3.11433,-133.038,-35.7326
11.035,34.4057,1.59492,-5.87717,-3.81248,0.940006,0.12376,-0.204345,0.0201364,0.124991,-0.205576,0.0610662,0.0111243,878,565,-61.7143,39.0934,-194.735,2.89382,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.80015,-3.79423,0.909375,0.124507,-0.204389,0.0197944,0.125694,-0.205576,0.0598962,0.0110367,885,565,-60.8953,38.9272,-194.032,2.68893,-133.307,-35.8188
12.365,34.418,1.49351,-5.72289,-3.77648,0.876359,0.124958,-0.204271,0.0194231,0.1261,-0.205413,0.0587241,0.0109589,892,565,-60.0755,38.7694,-193.317,2.49262,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.64567,-3.75907,0.840792,0.12509,-0.203983,0.019064,0.12619,-0.205083,0.0576755,0.0108907,899,565,-59.2578,38.6184,-192.595,2.30159,-133.55,-35.8916
13.6961,34.431,1.38148,-5.56872,-3.74175,0.806057,0.124904,-0.203533,0.0187412,0.12597,-0.204599,0.0568159,0.0108321,906,565,-58.4433,38.468,-191.869,2.10993,-133.661,-35.9279
14.3619,34.438,1.32323,-5.49234,-3.7243,0.773738,0.124431,-0.202932,0.018483,0.125471,-0.203973,0.056222,0.0107838,913,565,-57.6345,38.3137,-191.15,1.90891,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.41639,-3.70618,0.742667,0.123721,-0.202201,0.0183028,0.124746,-0.203225,0.0559228,0.0107465,920,565,-56.8304,38.1506,-190.438,1.69329,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.3409,-3.68695,0.714729,0.122839,-0.201364,0.0182082,0.123859,-0.202383,0.0559285,0.0107199,927,565,-56.0306,37.9721,-189.736,1.45633,-133.99,-36.0793
16.3598,34.4606,1.158,-5.26589,-3.66677,0.691921,0.121849,-0.200454,0.0181991,0.122873,-0.201478,0.0562276,0.0107038,934,565,-55.2341,37.7778,-189.05,1.19877,-134.104,-36.1458
17.0258,34.4684,1.10858,-5.19121,-3.6458,0.673108,0.120826,-0.199492,0.0182791,0.121865,-0.200531,0.0568196,0.0106995,941,565,-54.44,37.5694,-188.377,0.923941,-134.222,-36.2206
17.6916,34.4761,1.06363,-5.1165,-3.6239,0.658952,0.119844,-0.198512,0.0184247,0.120906,-0.199575,0.0576183,0.0107065,948,565,-53.644,37.3465,-187.715,0.629908,-134.347,-36.3022
18.3574,34.4836,1.02244,-5.04236,-3.60157,0.651434,0.11898,-0.197523,0.0186294,0.120073,-0.198616,0.0585903,0.0107241,955,565,-52.8512,37.112,-187.073,0.325038,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.96876,-3.57895,0.649634,0.118318,-0.196541,0.0188927,0.119447,-0.197671,0.0597182,0.0107544,962,565,-52.0618,36.8695,-186.448,0.0122222,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.89548,-3.5562,0.652616,0.117898,-0.195569,0.0192154,0.119071,-0.196742,0.0609954,0.0107957,969,565,-51.2737,36.6227,-185.838,-0.303479,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.82204,-3.53348,0.660274,0.117737,-0.194616,0.0195786,0.11896,-0.195838,0.0623558,0.0108469,976,565,-50.4816,36.3733,-185.231,-0.619632,-134.889,-36.6276
21.0203,34.5103,0.884,-4.74835,-3.51101,0.671263,0.117858,-0.193686,0.0199912,0.119135,-0.194964,0.0638194,0.0109069,983,565,-49.6852,36.1259,-184.624,-0.931801,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.67435,-3.48863,0.682614,0.11826,-0.192784,0.0204533,0.119599,-0.194123,0.0653817,0.0109757,990,565,-48.8853,35.882,-184.01,-1.23951,-135.16,-36.76
22.3526,34.522,0.812102,-4.5998,-3.46647,0.693474,0.118927,-0.19192,0.0209632,0.120334,-0.193327,0.0670346,0.011051,997,565,-48.0799,35.6438,-183.383,-1.5391,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.52436,-3.44437,0.702349,0.119843,-0.191111,0.0215116,0.121324,-0.192593,0.0687427,0.0111313,1004,565,-47.266,35.41,-182.738,-1.83181,-135.409,-36.862
23.686,34.5336,0.728026,-4.44797,-3.42214,0.708411,0.120986,-0.190373,0.022085,0.122545,-0.191932,0.0704608,0.0112152,1011,565,-46.4439,35.1794,-182.072,-2.12071,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.37032,-3.39953,0.710075,0.122298,-0.18973,0.0226596,0.123935,-0.191367,0.0721163,0.0113016,1018,565,-45.6109,34.9509,-181.384,-2.40805,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.29208,-3.37679,0.711214,0.123726,-0.189212,0.0232063,0.125437,-0.190923,0.0736196,0.011389,1025,565,-44.7722,34.7244,-180.681,-2.69818,-135.735,-36.9798
25.6881,34.5515,0.583897,-4.21294,-3.35368,0.713697,0.125243,-0.188852,0.0237053,0.127022,-0.190631,0.0749061,0.011476,1032,565,-43.9235,34.4928,-179.967,-2.99644,-135.833,-37.0201
26.356,34.5582,0.532205,-4.13302,-3.32988,0.716631,0.126816,-0.188667,0.0241261,0.128651,-0.190501,0.0758855,0.0115601,1039,565,-43.0663,34.2537,-179.24,-3.30824,-135.927,-37.0663
27.0241,34.5654,0.478434,-4.05226,-3.30502,0.71897,0.128414,-0.188677,0.0244394,0.130286,-0.19055,0.0764719,0.0116402,1046,565,-42.2009,34.0037,-178.499,-3.63805,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.97076,-3.27892,0.720149,0.130016,-0.188891,0.0246296,0.131907,-0.190781,0.0766259,0.0117148,1053,565,-41.3285,33.7413,-177.743,-3.98796,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.88834,-3.25139,0.722061,0.1316,-0.189311,0.0246757,0.133486,-0.191197,0.076295,0.0117842,1060,565,-40.4461,33.4635,-176.971,-4.36276,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.80492,-3.22246,0.722737,0.13313,-0.189925,0.0245569,0.134986,-0.191781,0.075437,0.0118469,1067,565,-39.5542,33.1707,-176.18,-4.76056,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.7212,-3.19248,0.724497,0.134587,-0.190716,0.0242735,0.136389,-0.192517,0.0740713,0.0119029,1074,565,-38.6585,32.8646,-175.376,-5.17529,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.6367,-3.16103,0.723317,0.135944,-0.191652,0.0238327,0.137669,-0.193376,0.0722432,0.0119512,1081,565,-37.7565,32.5443,-174.551,-5.60604,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.55115,-3.12826,0.719267,0.137149,-0.192698,0.0232453,0.138779,-0.194328,0.0700117,0.0119916,1088,565,-36.8457,32.2105,-173.7,-6.04892,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.46513,-3.09444,0.713179,0.138153,-0.193817,0.0225247,0.139674,-0.195339,0.0674396,0.0120259,1095,565,-35.9314,31.8655,-172.834,-6.49965,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.37839,-3.05962,0.703735,0.138919,-0.194965,0.0217008,0.140324,-0.19637,0.0646324,0.0120546,1102,565,-35.0122,31.5101,-171.947,-6.95385,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.29114,-3.02396,0.690239,0.139427,-0.1961,0.0208109,0.140713,-0.197386,0.0617093,0.0120774,1109,565,-34.0908,31.1479,-171.042,-7.40742,-136.449,-37.8991
33.7281,34.6721,-0.274561,-3.2034,-2.98782,0.675944,0.139664,-0.197185,0.0199006,0.140835,-0.198357,0.0588061,0.0120946,1116,565,-33.1652,30.7786,-170.124,-7.85841,-136.453,-37.9867
34.4008,34.6843,-0.370268,-3.11529,-2.95158,0.662496,0.139641,-0.198184,0.0190189,0.140709,-0.199251,0.0560621,0.0121081,1123,565,-32.2357,30.4037,-169.2,-8.30238,-136.454,-38.0693
35.0737,34.6963,-0.465862,-3.02703,-2.91548,0.651204,0.139384,-0.199064,0.0182102,0.140361,-0.200041,0.0535986,0.0121182,1130,565,-31.3038,30.0251,-168.275,-8.73761,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.93884,-2.87978,0.642883,0.138915,-0.199803,0.0175065,0.139818,-0.200706,0.0515016,0.0121264,1137,565,-30.371,29.6463,-167.354,-9.16145,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.85104,-2.84473,0.640214,0.138284,-0.200393,0.0169431,0.13913,-0.201239,0.0498613,0.0121334,1144,565,-29.4389,29.2678,-166.446,-9.57899,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.76356,-2.81026,0.644038,0.137552,-0.200828,0.0165463,0.13836,-0.201635,0.0487436,0.0121401,1151,565,-28.506,28.8886,-165.553,-9.99354,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.67635,-2.77614,0.652627,0.136784,-0.201108,0.0163274,0.137572,-0.201895,0.0481718,0.0121467,1158,565,-27.5728,28.5092,-164.671,-10.4076,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.58941,-2.74215,0.664608,0.13605,-0.201244,0.0162873,0.136834,-0.202028,0.048139,0.0121557,1165,565,-26.6401,28.129,-163.797,-10.8241,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.50264,-2.7081,0.679434,0.13541,-0.201249,0.01642,0.136209,-0.202048,0.0486196,0.0121661,1172,565,-25.7075,27.7471,-162.927,-11.2464,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.41596,-2.67354,0.697938,0.134917,-0.201138,0.0166974,0.135745,-0.201965,0.049524,0.0121778,1179,565,-24.7731,27.3593,-162.061,-11.6822,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.3292,-2.63843,0.716657,0.13461,-0.200929,0.017091,0.135479,-0.201797,0.0507607,0.0121912,1186,565,-23.8379,26.968,-161.193,-12.1291,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.24259,-2.60261,0.737391,0.134507,-0.200644,0.0175524,0.135424,-0.201561,0.0521813,0.012205,1193,565,-22.9028,26.5693,-160.327,-12.5903,-136.526,-38.7571
41.8063,34.804,-1.32533,-2.15641,-2.56586,0.756961,0.134603,-0.200302,0.0180314,0.135571,-0.20127,0.0536338,0.0122189,1200,565,-21.9731,26.1641,-159.461,-13.0644,-136.532,-38.8342
42.4806,34.8152,-1.41077,-2.07041,-2.52772,0.772656,0.134847,-0.199927,0.0184671,0.135863,-0.200943,0.0549406,0.0122332,1207,565,-21.0485,25.7508,-158.587,-13.5542,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.98429,-2.48831,0.785113,0.135195,-0.199531,0.0188074,0.136248,-0.200585,0.0559528,0.0122465,1214,565,-20.1253,25.3287,-157.7,-14.0567,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.89818,-2.4473,0.791753,0.135606,-0.199129,0.0190087,0.136682,-0.200205,0.056545,0.0122571,1221,565,-19.207,24.8967,-156.798,-14.5726,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.81194,-2.40479,0.792244,0.136025,-0.198734,0.0190203,0.137102,-0.199811,0.0565753,0.0122665,1228,565,-18.2926,24.4556,-155.873,-15.0995,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.72566,-2.36072,0.785247,0.136425,-0.198352,0.0188241,0.13748,-0.199407,0.0559938,0.0122766,1235,565,-17.3842,24.0048,-154.924,-15.6361,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.63931,-2.31537,0.771188,0.136772,-0.197986,0.0184133,0.137782,-0.198995,0.0547846,0.0122869,1242,565,-16.4813,23.5467,-153.945,-16.1801,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.55315,-2.26919,0.752199,0.137032,-0.197643,0.0177891,0.137975,-0.198586,0.0529546,0.0122969,1249,565,-15.5849,23.0818,-152.941,-16.7263,-136.261,-39.3874
