 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-52.2224,-31.6862,-3.78056,-8.96648,5.18911,-2.59713,0,0,0,0,0,0,-1,206,1265,-94.5406,-54.2767,-184.852,-105.764,-99.7404,-53.3919
-51.5613,-31.6903,-3.61463,-9.64148,5.81292,-2.72894,0,0,0,0,0,0,-1,213,1265,-101.682,-60.8303,-192.016,-112.095,-100.37,-53.3761
-50.9004,-31.6944,-3.45245,-9.97725,6.04441,-2.85303,0,0,0,0,0,0,-1,220,1265,-105.235,-63.2191,-195.804,-114.448,-100.992,-53.3596
-50.2397,-31.6985,-3.29186,-10.9901,6.74866,-3.10107,0,0,0,0,0,0,-1,227,1265,-115.931,-70.6524,-206.13,-121.501,-101.611,-53.3439
-49.5792,-31.7024,-3.13397,-11.5206,6.67642,-2.32933,0,0,0,0,0,0,-1,234,1265,-121.809,-70.0778,-213.634,-121.028,-102.223,-53.3301
-48.9189,-31.706,-2.97952,-12.3613,8.08231,-3.43128,0.194342,-0.169545,0.0298461,0.196774,-0.171976,0.0812964,0.0123059,241,1265,-130.426,-84.613,-220.512,-135.057,-102.829,-53.3192
-48.2588,-31.7094,-2.82979,-12.2787,8.11906,-3.29872,0.19252,-0.169711,0.029175,0.194854,-0.172046,0.0798566,0.01233,248,1265,-129.619,-85.0629,-220.585,-135.468,-103.425,-53.3122
-47.599,-31.7125,-2.68604,-12.1938,8.15551,-3.16588,0.19032,-0.170007,0.0285324,0.192565,-0.172252,0.0785327,0.0123639,255,1265,-128.786,-85.5165,-220.622,-135.872,-104.01,-53.3096
-46.9393,-31.7152,-2.54946,-12.1076,8.19251,-3.03407,0.18798,-0.170414,0.0279184,0.190142,-0.172576,0.0772774,0.0124064,262,1265,-127.935,-85.9713,-220.628,-136.289,-104.582,-53.3107
-46.2799,-31.7176,-2.42022,-12.0207,8.22923,-2.91361,0.18561,-0.170925,0.0273265,0.187692,-0.173007,0.0760527,0.0124555,269,1265,-127.069,-86.4192,-220.587,-136.703,-105.14,-53.3157
-45.6206,-31.7197,-2.29824,-11.9332,8.2658,-2.79991,0.183287,-0.171526,0.0267379,0.185291,-0.173529,0.0747949,0.0125124,276,1265,-126.195,-86.8612,-220.512,-137.118,-105.685,-53.324
-44.9616,-31.7216,-2.1827,-11.8464,8.30322,-2.6888,0.181065,-0.172201,0.0261204,0.182985,-0.174122,0.0734078,0.0125838,283,1265,-125.323,-87.3117,-220.425,-137.543,-106.217,-53.335
-44.3026,-31.7232,-2.07277,-11.7594,8.34076,-2.58464,0.179011,-0.172935,0.0254471,0.180841,-0.174766,0.0718061,0.0126605,290,1265,-124.446,-87.7593,-220.308,-137.971,-106.739,-53.3479
-43.6438,-31.7247,-1.96636,-11.672,8.37889,-2.48413,0.177189,-0.173669,0.0247226,0.178922,-0.175402,0.0700025,0.0127425,297,1265,-123.562,-88.2117,-220.172,-138.403,-107.253,-53.3608
-42.9851,-31.7263,-1.86178,-11.5842,8.41712,-2.38921,0.175399,-0.174466,0.0239008,0.177024,-0.176091,0.0678941,0.0128249,304,1265,-122.67,-88.6637,-220.015,-138.834,-107.763,-53.3727
-42.3265,-31.7279,-1.75817,-11.4958,8.4552,-2.29871,0.173702,-0.175279,0.0229581,0.175206,-0.176783,0.0654102,0.0129045,311,1265,-121.769,-89.1113,-219.839,-139.262,-108.271,-53.3834
-41.6679,-31.7296,-1.65473,-11.4064,8.49273,-2.21242,0.172209,-0.17608,0.0218986,0.173581,-0.177452,0.0625463,0.0129794,318,1265,-120.856,-89.5497,-219.642,-139.684,-108.776,-53.392
-41.0095,-31.7314,-1.54957,-11.316,8.52933,-2.13131,0.170873,-0.176835,0.0207111,0.172102,-0.178065,0.0592853,0.0130479,325,1265,-119.929,-89.9756,-219.425,-140.095,-109.284,-53.3987
-40.3511,-31.7334,-1.4414,-11.2245,8.56444,-2.05554,0.169601,-0.177512,0.0193966,0.170682,-0.178593,0.0556488,0.013105,332,1265,-118.989,-90.3822,-219.191,-140.489,-109.795,-53.4035
-39.6927,-31.7356,-1.3297,-11.1321,8.59755,-1.98535,0.168343,-0.178065,0.0179742,0.169273,-0.178995,0.0517025,0.0131473,339,1265,-118.039,-90.7632,-218.941,-140.862,-110.311,-53.4055
-39.0345,-31.7379,-1.21619,-11.0391,8.62841,-1.92176,0.167055,-0.178466,0.016495,0.167841,-0.179251,0.0475951,0.0131698,346,1265,-117.08,-91.116,-218.674,-141.211,-110.829,-53.405
-38.3763,-31.7404,-1.10224,-10.9454,8.65627,-1.86416,0.165731,-0.17869,0.0150179,0.166384,-0.179344,0.0434932,0.013168,353,1265,-116.11,-91.433,-218.386,-141.527,-111.347,-53.4014
-37.7183,-31.743,-0.988367,-10.8505,8.68082,-1.81494,0.164373,-0.178738,0.013599,0.164911,-0.179276,0.0395519,0.0131512,360,1265,-115.127,-91.7089,-218.07,-141.807,-111.863,-53.3946
-37.0603,-31.7458,-0.876486,-10.7553,8.70182,-1.77131,0.163016,-0.178594,0.0123017,0.163458,-0.179036,0.0359489,0.013096,367,1265,-114.138,-91.9434,-217.734,-142.048,-112.374,-53.3853
-36.4024,-31.7485,-0.766338,-10.6602,8.71973,-1.73389,0.161706,-0.178264,0.0111968,0.162074,-0.178632,0.0328872,0.0130028,374,1265,-113.15,-92.1423,-217.383,-142.255,-112.882,-53.374
-35.7447,-31.7514,-0.659694,-10.5654,8.73482,-1.69875,0.160508,-0.177754,0.0103263,0.160823,-0.178069,0.0304896,0.0128758,381,1265,-112.162,-92.3104,-217.022,-142.428,-113.382,-53.36
-35.087,-31.7543,-0.556717,-10.471,8.74797,-1.66714,0.159502,-0.177091,0.00973802,0.159784,-0.177373,0.0288989,0.0127238,388,1265,-111.179,-92.4565,-216.651,-142.578,-113.874,-53.3434
-34.4293,-31.7572,-0.45805,-10.3771,8.75985,-1.6368,0.158716,-0.176299,0.00944287,0.158982,-0.176565,0.0281565,0.0125537,395,1265,-110.198,-92.5885,-216.272,-142.712,-114.358,-53.3236
-33.7718,-31.7602,-0.36363,-10.2837,8.77145,-1.60499,0.158171,-0.175413,0.00942739,0.158437,-0.175679,0.0282309,0.012373,402,1265,-109.222,-92.7171,-215.891,-142.84,-114.834,-53.3009
-33.1143,-31.7632,-0.273801,-10.1906,8.78357,-1.57401,0.15788,-0.17447,0.00966677,0.158161,-0.174751,0.0290534,0.0121939,409,1265,-108.249,-92.8506,-215.502,-142.969,-115.3,-53.2755
-32.4568,-31.7662,-0.188546,-10.0973,8.7969,-1.54146,0.157793,-0.173504,0.0101213,0.158102,-0.173813,0.0305125,0.0120253,416,1265,-107.273,-92.9973,-215.103,-143.11,-115.757,-53.2483
-31.7994,-31.7692,-0.107698,-10.0036,8.81171,-1.50766,0.157825,-0.172561,0.010725,0.158173,-0.172909,0.0324166,0.0118759,423,1265,-106.291,-93.1599,-214.692,-143.264,-116.206,-53.2199
-31.1421,-31.7721,-0.0302925,-9.90905,8.8282,-1.47366,0.157905,-0.171666,0.0114158,0.1583,-0.172061,0.0345831,0.0117509,430,1265,-105.3,-93.3389,-214.264,-143.437,-116.647,-53.1917
-30.4847,-31.7749,0.0443316,-9.81359,8.84633,-1.43996,0.157924,-0.170846,0.0121283,0.158371,-0.171292,0.0368232,0.0116523,437,1265,-104.297,-93.5338,-213.82,-143.628,-117.082,-53.1645
-29.8274,-31.7775,0.116938,-9.71686,8.866,-1.40713,0.157789,-0.170109,0.0128022,0.158288,-0.170608,0.0389642,0.0115788,444,1265,-103.281,-93.7428,-213.355,-143.84,-117.512,-53.1405
-29.1702,-31.7798,0.1879,-9.61934,8.88703,-1.37767,0.157415,-0.16946,0.0133959,0.157964,-0.170008,0.0408903,0.0115284,451,1265,-102.255,-93.9641,-212.871,-144.069,-117.939,-53.1204
-28.5129,-31.782,0.25845,-9.5217,8.90907,-1.35222,0.156712,-0.168898,0.013878,0.157302,-0.169488,0.0425188,0.0114977,458,1265,-101.228,-94.1941,-212.375,-144.314,-118.363,-53.1051
-27.8557,-31.7839,0.331061,-9.42422,8.93173,-1.3316,0.155654,-0.168404,0.0142191,0.156277,-0.169027,0.043766,0.0114816,465,1265,-100.202,-94.4298,-211.875,-144.569,-118.789,-53.096
-27.1986,-31.7855,0.406542,-9.3272,8.95511,-1.31675,0.154271,-0.16797,0.014421,0.154915,-0.168614,0.0446332,0.0114753,472,1265,-99.1802,-94.6722,-211.373,-144.836,-119.219,-53.0935
-26.5415,-31.787,0.486285,-9.23116,8.97894,-1.30745,0.152599,-0.16758,0.014497,0.153254,-0.168235,0.0451546,0.0114729,479,1265,-98.1695,-94.9197,-210.877,-145.111,-119.655,-53.0971
-25.8846,-31.7882,0.571094,-9.13624,9.00338,-1.30317,0.150681,-0.167219,0.0144729,0.151339,-0.167876,0.0454013,0.011471,486,1265,-97.1709,-95.1748,-210.39,-145.394,-120.098,-53.1068
-25.2277,-31.7894,0.662774,-9.04296,9.02843,-1.302,0.148596,-0.166865,0.0143558,0.149248,-0.167517,0.0453824,0.011466,493,1265,-96.1905,-95.4395,-209.926,-145.687,-120.552,-53.1225
-24.571,-31.7905,0.761617,-8.95138,9.05427,-1.3011,0.146435,-0.16651,0.0141677,0.147075,-0.16715,0.045149,0.0114542,500,1265,-95.2288,-95.7171,-209.49,-145.988,-121.016,-53.1423
-23.9144,-31.7916,0.868173,-8.86181,9.08106,-1.29975,0.144296,-0.16614,0.0139141,0.144918,-0.166763,0.0447017,0.0114321,507,1265,-94.2891,-96.0096,-209.087,-146.298,-121.493,-53.1647
-23.2581,-31.7928,0.982179,-8.7741,9.10878,-1.29724,0.142272,-0.165752,0.0136111,0.142873,-0.166352,0.0440739,0.0114009,514,1265,-93.3698,-96.3173,-208.717,-146.616,-121.981,-53.1879
-22.6018,-31.7943,1.10263,-8.68806,9.13737,-1.29251,0.140413,-0.165348,0.0132689,0.140987,-0.165923,0.0432878,0.0113615,521,1265,-92.4686,-96.639,-208.377,-146.94,-122.479,-53.2106
-21.9458,-31.7958,1.22831,-8.60339,9.16669,-1.28452,0.138775,-0.16492,0.0128814,0.139321,-0.165466,0.0423141,0.0113158,528,1265,-91.5824,-96.9746,-208.064,-147.266,-122.985,-53.2319
-21.2899,-31.7976,1.35698,-8.51991,9.19676,-1.27447,0.137396,-0.164478,0.012451,0.137909,-0.164991,0.0411525,0.011265,535,1265,-90.7086,-97.3219,-207.771,-147.596,-123.494,-53.2505
-20.6341,-31.7995,1.48571,-8.43733,9.22717,-1.26291,0.136298,-0.164026,0.011973,0.136775,-0.164502,0.0397826,0.0112117,542,1265,-89.8441,-97.6756,-207.487,-147.925,-124.003,-53.2664
-19.9784,-31.8015,1.61279,-8.35537,9.25766,-1.25072,0.135476,-0.163574,0.0114524,0.135914,-0.164012,0.0382212,0.0111593,549,1265,-88.9859,-98.0306,-207.206,-148.253,-124.507,-53.2802
-19.3227,-31.8034,1.73629,-8.27375,9.28766,-1.23838,0.134937,-0.163125,0.0108818,0.135334,-0.163521,0.036444,0.0111091,556,1265,-88.1307,-98.3802,-206.92,-148.574,-125.004,-53.2932
-18.6671,-31.8053,1.85338,-8.1924,9.31701,-1.22742,0.134708,-0.162684,0.0102725,0.135062,-0.163038,0.0344871,0.0110642,563,1265,-87.2776,-98.7197,-206.622,-148.889,-125.489,-53.3049
-18.0113,-31.807,1.9606,-8.11116,9.3455,-1.2182,0.134763,-0.162252,0.00963195,0.135075,-0.162564,0.0323838,0.0110251,570,1265,-86.4249,-99.0459,-206.302,-149.196,-125.955,-53.3158
-17.3555,-31.8085,2.05717,-8.0297,9.37288,-1.20953,0.135087,-0.161835,0.00896144,0.135357,-0.162106,0.0301445,0.0109913,577,1265,-85.5688,-99.3551,-205.958,-149.495,-126.401,-53.3272
-16.6996,-31.8096,2.14358,-7.94794,9.39894,-1.20185,0.135655,-0.16144,0.00827028,0.135885,-0.16167,0.0278084,0.0109651,584,1265,-84.7087,-99.6448,-205.59,-149.785,-126.829,-53.3404
-16.0435,-31.8105,2.22032,-7.86589,9.42371,-1.19411,0.136442,-0.161065,0.00756245,0.136634,-0.161257,0.0253975,0.0109461,591,1265,-83.8446,-99.9159,-205.2,-150.068,-127.239,-53.3556
-15.3873,-31.8111,2.28823,-7.78324,9.44726,-1.18489,0.137407,-0.160716,0.00685246,0.137565,-0.160873,0.0229692,0.0109376,598,1265,-82.9731,-100.17,-204.788,-150.341,-127.632,-53.3709
-14.7309,-31.8117,2.34958,-7.6998,9.46973,-1.17377,0.138483,-0.160389,0.00615424,0.13861,-0.160515,0.0205799,0.010941,605,1265,-82.0924,-100.41,-204.358,-150.604,-128.012,-53.3848
-14.0745,-31.8124,2.4067,-7.61546,9.49123,-1.15892,0.1396,-0.160078,0.00547553,0.1397,-0.160178,0.0182633,0.0109562,612,1265,-81.201,-100.639,-203.915,-150.858,-128.384,-53.396
-13.4181,-31.8132,2.46255,-7.53018,9.51194,-1.14002,0.140676,-0.159781,0.00482358,0.140753,-0.159859,0.0160487,0.0109843,619,1265,-80.2989,-100.859,-203.464,-151.102,-128.752,-53.4031
-12.7618,-31.8142,2.51946,-7.44414,9.53213,-1.11728,0.141632,-0.159479,0.00420821,0.14169,-0.159538,0.013972,0.0110283,626,1265,-79.3879,-101.074,-203.013,-151.337,-129.12,-53.4052
-12.1055,-31.8156,2.57953,-7.35738,9.55185,-1.09045,0.142391,-0.159186,0.0036461,0.142435,-0.15923,0.0120878,0.011093,633,1265,-78.4686,-101.287,-202.563,-151.562,-129.493,-53.4011
-11.4494,-31.8175,2.64477,-7.27023,9.57139,-1.06171,0.142884,-0.158889,0.0031523,0.142917,-0.158922,0.0104444,0.0111829,640,1265,-77.5448,-101.5,-202.121,-151.779,-129.873,-53.3903
-10.7934,-31.8197,2.71629,-7.18291,9.59079,-1.03085,0.143097,-0.158571,0.00273044,0.143122,-0.158596,0.00905015,0.0113032,647,1265,-76.6189,-101.715,-201.689,-151.988,-130.263,-53.3741
-10.1377,-31.8223,2.7949,-7.09579,9.61021,-0.997581,0.143051,-0.158229,0.00238895,0.14307,-0.158248,0.00792865,0.011457,654,1265,-75.6948,-101.934,-201.273,-152.191,-130.664,-53.3529
-9.48208,-31.8252,2.87811,-7.00926,9.62987,-0.964539,0.142754,-0.157853,0.00213708,0.14277,-0.157868,0.00710872,0.0116441,661,1265,-74.7769,-102.157,-200.869,-152.392,-131.071,-53.3273
-8.82673,-31.8286,2.96841,-6.92374,9.64972,-0.929873,0.142267,-0.157432,0.00195736,0.14228,-0.157445,0.00653072,0.0118629,668,1265,-73.8693,-102.383,-200.488,-152.592,-131.49,-53.2964
-8.17147,-31.832,3.05987,-6.83933,9.66996,-0.894792,0.141677,-0.156975,0.00184423,0.141688,-0.156986,0.00617488,0.0121093,675,1265,-72.9731,-102.611,-200.12,-152.797,-131.909,-53.2637
-7.51622,-31.8354,3.14977,-6.75603,9.69049,-0.860585,0.141052,-0.156474,0.0017921,0.141062,-0.156485,0.00602306,0.0123751,682,1265,-72.0882,-102.838,-199.756,-153.007,-132.324,-53.2303
-6.86089,-31.8386,3.23469,-6.67355,9.71131,-0.827202,0.140469,-0.155911,0.00176683,0.140479,-0.155922,0.0059611,0.0126529,689,1265,-71.2114,-103.064,-199.389,-153.224,-132.729,-53.1992
-6.20538,-31.8416,3.31149,-6.59164,9.73219,-0.793822,0.13998,-0.155301,0.00174037,0.139991,-0.155311,0.00589364,0.0129316,696,1265,-70.3396,-103.286,-199.01,-153.449,-133.118,-53.1709
-5.5496,-31.844,3.37805,-6.50984,9.75293,-0.760508,0.139609,-0.154645,0.00169795,0.139618,-0.154655,0.00577011,0.0131969,703,1265,-69.4678,-103.504,-198.612,-153.677,-133.489,-53.1469
-4.89349,-31.846,3.43282,-6.42784,9.77318,-0.727125,0.139365,-0.153941,0.00161848,0.139373,-0.153949,0.00551785,0.0134363,710,1265,-68.5925,-103.713,-198.189,-153.908,-133.837,-53.1284
-4.23696,-31.8475,3.47352,-6.34527,9.79254,-0.69239,0.13921,-0.153198,0.00150165,0.139217,-0.153206,0.00513527,0.0136379,717,1265,-67.7094,-103.91,-197.734,-154.135,-134.16,-53.1158
-3.57997,-31.8483,3.49997,-6.26183,9.81063,-0.654719,0.13909,-0.152413,0.00134222,0.139096,-0.152419,0.00460433,0.0137894,724,1265,-66.8149,-104.093,-197.247,-154.354,-134.457,-53.1088
-2.92247,-31.8487,3.51133,-6.17732,9.82723,-0.614435,0.13894,-0.151609,0.00115577,0.138945,-0.151614,0.00397778,0.0138854,731,1265,-65.9069,-104.262,-196.724,-154.56,-134.725,-53.1064
-2.26444,-31.8485,3.50834,-6.09153,9.8421,-0.570086,0.138699,-0.150773,0.000959919,0.138702,-0.150776,0.00331605,0.0139212,738,1265,-64.9826,-104.414,-196.165,-154.749,-134.968,-53.1078
-1.60592,-31.8479,3.49219,-6.00482,9.85515,-0.522073,0.138312,-0.149928,0.000784758,0.138314,-0.14993,0.00272256,0.0138947,745,1265,-64.0462,-104.552,-195.577,-154.918,-135.186,-53.1122
-0.946897,-31.8471,3.4641,-5.91744,9.8665,-0.469159,0.137726,-0.149102,0.000669225,0.137727,-0.149104,0.00233317,0.0138072,752,1265,-63.0998,-104.678,-194.965,-155.064,-135.382,-53.118
-0.287439,-31.846,3.42628,-5.82985,9.87644,-0.411693,0.136943,-0.148305,0.000648604,0.136944,-0.148306,0.00227382,0.013663,759,1265,-62.1486,-104.796,-194.338,-155.189,-135.56,-53.1237
0.372414,-31.8448,3.3805,-5.7424,9.8856,-0.35194,0.136008,-0.147558,0.000751317,0.13601,-0.14756,0.00264951,0.013469,766,1265,-61.197,-104.912,-193.699,-155.299,-135.722,-53.1277
1.0326,-31.8436,3.3289,-5.65554,9.89454,-0.290951,0.134961,-0.146865,0.00100312,0.134965,-0.146869,0.00355929,0.013237,773,1265,-60.2502,-105.03,-193.055,-155.399,-135.873,-53.1292
1.69309,-31.8425,3.27268,-5.56966,9.90382,-0.22969,0.133852,-0.14624,0.00139254,0.133859,-0.146247,0.00497157,0.0129778,780,1265,-59.3127,-105.154,-192.41,-155.495,-136.014,-53.1271
2.35378,-31.8416,3.21468,-5.48479,9.91405,-0.169677,0.132766,-0.145704,0.00190141,0.132779,-0.145717,0.00682764,0.0127023,787,1265,-58.3857,-105.29,-191.769,-155.593,-136.151,-53.1203
3.01474,-31.8408,3.1531,-5.40094,9.9256,-0.112423,0.131781,-0.14528,0.00251874,0.131803,-0.145302,0.00908996,0.0124215,794,1265,-57.4696,-105.438,-191.125,-155.701,-136.28,-53.1095
3.67597,-31.8401,3.08848,-5.31783,9.93873,-0.0585335,0.130954,-0.144952,0.00321176,0.130991,-0.14499,0.0116387,0.0121437,801,1265,-56.5616,-105.6,-190.476,-155.82,-136.403,-53.0949
4.33742,-31.8395,3.02215,-5.23505,9.95382,-0.010316,0.130316,-0.144727,0.0039251,0.130372,-0.144783,0.014267,0.0118761,808,1265,-55.6587,-105.779,-189.817,-155.958,-136.521,-53.0781
4.99908,-31.8389,2.95422,-5.15245,9.97095,0.0310616,0.129883,-0.144607,0.00461819,0.129961,-0.144684,0.0168183,0.011624,815,1265,-54.7598,-105.975,-189.145,-156.116,-136.634,-53.0596
5.66094,-31.8384,2.88514,-5.06985,9.98996,0.0661324,0.129643,-0.144577,0.00525739,0.129744,-0.144678,0.0191627,0.0113907,822,1265,-53.8628,-106.185,-188.46,-156.293,-136.745,-53.0404
6.32296,-31.8378,2.81577,-4.98712,10.0108,0.0950162,0.129546,-0.144623,0.00581552,0.129669,-0.144746,0.0211987,0.0111789,829,1265,-52.9665,-106.409,-187.763,-156.491,-136.853,-53.0221
6.98513,-31.8371,2.74669,-4.90438,10.033,0.119203,0.129517,-0.144718,0.006269,0.12966,-0.144861,0.022844,0.0109865,836,1265,-52.0719,-106.644,-187.058,-156.708,-136.961,-53.0053
7.64743,-31.8363,2.67822,-4.8217,10.0565,0.13951,0.129493,-0.144851,0.00660258,0.129652,-0.145009,0.0240483,0.0108162,843,1265,-51.1794,-106.887,-186.348,-156.94,-137.068,-52.991
8.30986,-31.8355,2.61036,-4.739,10.0809,0.155645,0.129425,-0.145006,0.00681912,0.129595,-0.145175,0.0248278,0.0106669,850,1265,-50.2885,-107.137,-185.63,-157.186,-137.174,-52.9794
8.97241,-31.8345,2.54323,-4.65644,10.1059,0.167668,0.129243,-0.145165,0.00693133,0.129418,-0.14534,0.0252378,0.0105392,857,1265,-49.4009,-107.391,-184.909,-157.443,-137.281,-52.9707
9.63505,-31.8333,2.47763,-4.57407,10.1315,0.176394,0.12889,-0.14532,0.00694929,0.129066,-0.145496,0.0253213,0.0104329,864,1265,-48.5169,-107.648,-184.185,-157.709,-137.388,-52.9654
10.2978,-31.832,2.41314,-4.49205,10.1578,0.183219,0.128341,-0.145462,0.00689392,0.128515,-0.145636,0.0251571,0.0103465,871,1265,-47.6377,-107.91,-183.464,-157.986,-137.496,-52.964
10.9606,-31.8306,2.35024,-4.41059,10.1846,0.189024,0.127587,-0.145598,0.00679161,0.127755,-0.145767,0.0248404,0.0102804,878,1265,-46.7651,-108.177,-182.747,-158.274,-137.606,-52.9668
11.6235,-31.829,2.28887,-4.33009,10.2118,0.194219,0.126656,-0.145719,0.00666401,0.126819,-0.145882,0.0244468,0.0102334,885,1265,-45.9033,-108.448,-182.041,-158.572,-137.716,-52.9736
12.2865,-31.8272,2.22905,-4.25062,10.2395,0.199177,0.125588,-0.145829,0.0065319,0.125745,-0.145987,0.0240473,0.0102048,892,1265,-45.0528,-108.723,-181.346,-158.878,-137.828,-52.9845
12.9495,-31.8253,2.17054,-4.17208,10.2672,0.203605,0.124407,-0.145932,0.00641303,0.124559,-0.146084,0.0237044,0.0101932,899,1265,-44.2127,-109,-180.661,-159.187,-137.941,-52.9992
13.6127,-31.8232,2.11241,-4.09447,10.2952,0.207978,0.123151,-0.146039,0.00632409,0.1233,-0.146188,0.0234757,0.0101976,906,1265,-43.3828,-109.281,-179.984,-159.501,-138.052,-53.0169
14.2761,-31.8211,2.05328,-4.01771,10.323,0.212999,0.12188,-0.146153,0.00627703,0.122027,-0.1463,0.0234018,0.0102169,913,1265,-42.5616,-109.561,-179.313,-159.813,-138.161,-53.0367
14.9396,-31.8188,1.99257,-3.94188,10.3507,0.21797,0.120647,-0.14628,0.0062835,0.120795,-0.146427,0.0235228,0.0102489,920,1265,-41.7505,-109.842,-178.648,-160.123,-138.265,-53.0585
15.6035,-31.8164,1.92995,-3.8669,10.3781,0.223033,0.119495,-0.146421,0.00635024,0.119646,-0.146573,0.0238625,0.0102889,927,1265,-40.9485,-110.123,-177.986,-160.429,-138.365,-53.081
16.2676,-31.8141,1.86462,-3.79267,10.4051,0.227819,0.118485,-0.146582,0.00648529,0.118644,-0.14674,0.0244471,0.0103355,934,1265,-40.1546,-110.402,-177.325,-160.727,-138.458,-53.1017
16.932,-31.8119,1.79623,-3.71905,10.4317,0.232911,0.117678,-0.146757,0.00670135,0.117848,-0.146927,0.0253205,0.0103857,941,1265,-39.3671,-110.677,-176.664,-161.013,-138.545,-53.1175
17.5968,-31.8099,1.7247,-3.64591,10.458,0.237856,0.117091,-0.146938,0.00700579,0.117276,-0.147124,0.0265093,0.0104387,948,1265,-38.5849,-110.949,-176,-161.288,-138.624,-53.128
18.2618,-31.8081,1.65095,-3.57316,10.4838,0.240686,0.116735,-0.147117,0.00739573,0.116942,-0.147325,0.0280005,0.0104903,955,1265,-37.8079,-111.217,-175.333,-161.553,-138.699,-53.133
18.9271,-31.8066,1.57526,-3.50052,10.5093,0.24155,0.116629,-0.147295,0.00785921,0.116863,-0.147529,0.0297432,0.0105376,962,1265,-37.0335,-111.478,-174.659,-161.808,-138.769,-53.133
19.5926,-31.8052,1.49777,-3.42801,10.5345,0.239526,0.116775,-0.147471,0.00838735,0.117041,-0.147737,0.0316981,0.0105778,969,1265,-36.2621,-111.734,-173.978,-162.056,-138.834,-53.1281
20.2584,-31.804,1.41937,-3.35529,10.5593,0.234399,0.117158,-0.147647,0.0089641,0.117461,-0.14795,0.0338001,0.0106097,976,1265,-35.4906,-111.984,-173.289,-162.298,-138.896,-53.1195
20.9244,-31.8028,1.34077,-3.28235,10.5841,0.225868,0.117759,-0.147823,0.0095691,0.118104,-0.148167,0.0359685,0.0106347,983,1265,-34.7189,-112.227,-172.591,-162.54,-138.956,-53.1093
21.5905,-31.8017,1.26317,-3.20896,10.6089,0.213796,0.118527,-0.148004,0.0101822,0.118916,-0.148392,0.0381286,0.0106543,990,1265,-33.945,-112.466,-171.884,-162.785,-139.016,-53.0989
22.2566,-31.8006,1.187,-3.13479,10.634,0.198789,0.119401,-0.148198,0.0107719,0.119834,-0.14863,0.0401673,0.0106713,997,1265,-33.1652,-112.701,-171.168,-163.039,-139.078,-53.0896
22.9228,-31.7993,1.11281,-3.06002,10.6592,0.182049,0.120352,-0.148419,0.0113109,0.120827,-0.148895,0.0419847,0.0106897,1004,1265,-32.3804,-112.934,-170.445,-163.301,-139.142,-53.0829
23.5891,-31.798,1.03993,-2.98455,10.6845,0.164536,0.121314,-0.148676,0.0117856,0.121828,-0.149189,0.0435418,0.0107102,1011,1265,-31.5894,-113.163,-169.716,-163.569,-139.206,-53.0798
24.2556,-31.7964,0.967659,-2.90829,10.7096,0.146376,0.122201,-0.148981,0.0121758,0.122747,-0.149526,0.0447787,0.0107369,1018,1265,-30.791,-113.389,-168.977,-163.842,-139.27,-53.0808
24.9221,-31.7948,0.896254,-2.83115,10.7342,0.128726,0.122979,-0.14934,0.0124672,0.123549,-0.149909,0.0456543,0.0107712,1025,1265,-29.9837,-113.61,-168.23,-164.114,-139.334,-53.0851
25.5888,-31.793,0.82481,-2.75329,10.7584,0.112985,0.123643,-0.149767,0.0126564,0.124228,-0.150352,0.0461593,0.0108137,1032,1265,-29.1681,-113.828,-167.477,-164.383,-139.396,-53.0917
26.2557,-31.7911,0.75247,-2.67477,10.7819,0.0997318,0.124182,-0.150262,0.0127453,0.124773,-0.150853,0.0463077,0.0108654,1039,1265,-28.3445,-114.042,-166.717,-164.643,-139.455,-53.1
26.9229,-31.7892,0.679252,-2.59565,10.8046,0.0901313,0.1246,-0.150826,0.0127389,0.125187,-0.151414,0.0461203,0.0109259,1046,1265,-27.5127,-114.253,-165.951,-164.892,-139.512,-53.1084
27.5902,-31.7872,0.60507,-2.51613,10.8262,0.0851759,0.124937,-0.15145,0.0126499,0.125515,-0.152028,0.0456416,0.0109941,1053,1265,-26.6741,-114.458,-165.184,-165.128,-139.565,-53.1172
28.2579,-31.7853,0.529562,-2.4364,10.8467,0.0852259,0.125243,-0.152128,0.0124943,0.125804,-0.152689,0.0449243,0.0110671,1060,1265,-25.8306,-114.659,-164.417,-165.348,-139.614,-53.1265
28.9257,-31.7833,0.452576,-2.35656,10.8661,0.0893386,0.12556,-0.152842,0.0122962,0.126102,-0.153384,0.0440527,0.0111414,1067,1265,-24.9834,-114.855,-163.649,-165.552,-139.66,-53.1352
29.5939,-31.7812,0.37436,-2.27671,10.8846,0.0968308,0.125931,-0.153571,0.012078,0.126452,-0.154092,0.0431055,0.0112162,1074,1265,-24.1341,-115.048,-162.88,-165.744,-139.702,-53.1456
30.2622,-31.7791,0.295202,-2.19647,10.9025,0.105822,0.126386,-0.154289,0.0118591,0.126886,-0.15479,0.0421517,0.0112901,1081,1265,-23.2799,-115.24,-162.107,-165.924,-139.741,-53.1553
30.9308,-31.777,0.215872,-2.11564,10.92,0.114866,0.126937,-0.154976,0.0116583,0.127418,-0.155457,0.0412603,0.0113617,1088,1265,-22.4195,-115.429,-161.325,-166.095,-139.778,-53.1643
