 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
16.2794,-13.3233,1.96398,-2.60042,3.9885,0.184123,0.0763619,-0.105653,-0.00258242,0.0763986,-0.105689,-0.0141842,0.0081875,934,1069,-27.4682,-42.3328,-164.561,-89.4958,-137.778,-48.2448
16.9431,-13.3196,1.91772,-2.5512,4.00474,0.188278,0.0764441,-0.106028,-0.00250669,0.0764785,-0.106062,-0.0137339,0.00827451,941,1069,-26.9408,-42.5203,-164.186,-89.6862,-137.903,-48.2836
17.6076,-13.3158,1.85982,-2.50223,4.02185,0.190071,0.0765236,-0.106453,-0.00239265,0.0765549,-0.106484,-0.0130733,0.00838509,948,1069,-26.4174,-42.7037,-163.789,-89.8911,-138.006,-48.3172
18.272,-13.3121,1.8075,-2.45369,4.03959,0.190522,0.0766143,-0.106924,-0.00224309,0.0766417,-0.106952,-0.0122189,0.00853431,955,1069,-25.8995,-42.8917,-163.403,-90.1062,-138.117,-48.3533
18.9368,-13.308,1.74807,-2.40473,4.05801,0.189589,0.0767066,-0.107426,-0.00207288,0.0767299,-0.107449,-0.0112557,0.00867195,962,1069,-25.3779,-43.0783,-162.997,-90.3361,-138.214,-48.3902
19.6016,-13.3043,1.6934,-2.35704,4.07665,0.183172,0.0768159,-0.107936,-0.00188132,0.076835,-0.107956,-0.0101815,0.00879941,969,1069,-24.873,-43.2707,-162.604,-90.5567,-138.318,-48.424
20.2668,-13.3001,1.63183,-2.30794,4.09391,0.183539,0.0769596,-0.108438,-0.00167454,0.0769747,-0.108453,-0.00903116,0.00893179,976,1069,-24.3496,-43.4551,-162.192,-90.7654,-138.409,-48.4612
20.9323,-13.2957,1.56856,-2.25929,4.11288,0.179889,0.0771278,-0.108913,-0.00146095,0.0771393,-0.108925,-0.00785217,0.00899329,983,1069,-23.8333,-43.6346,-161.774,-91.0149,-138.495,-48.5018
21.5984,-13.2904,1.49833,-2.20891,4.13164,0.156514,0.0773276,-0.109347,-0.00123991,0.0773358,-0.109355,-0.0066417,0.00911147,990,1069,-23.3102,-43.8166,-161.302,-91.2531,-138.568,-48.557
22.2643,-13.2862,1.43404,-2.15966,4.14913,0.16441,0.0775478,-0.109723,-0.00101688,0.0775533,-0.109729,-0.00542975,0.00919755,997,1069,-22.7814,-43.9998,-160.887,-91.4722,-138.649,-48.5917
22.9305,-13.2822,1.36569,-2.10921,4.16794,0.161511,0.0777627,-0.110027,-0.000803535,0.0777662,-0.110031,-0.0042788,0.00926992,1004,1069,-22.2463,-44.1826,-160.439,-91.7032,-138.722,-48.6207
23.5974,-13.2781,1.29001,-2.05836,4.18586,0.163245,0.0779508,-0.110259,-0.000592656,0.0779527,-0.110261,-0.00314887,0.00932103,1011,1069,-21.7044,-44.3671,-159.978,-91.9132,-138.781,-48.6455
24.2641,-13.2741,1.21865,-2.00784,4.2041,0.170536,0.0781454,-0.110421,-0.000365219,0.0781461,-0.110422,-0.00193681,0.00936813,1018,1069,-21.1628,-44.5561,-159.532,-92.1309,-138.846,-48.6705
24.9311,-13.27,1.14724,-1.95669,4.22235,0.177851,0.0783555,-0.110521,-0.00011738,0.0783556,-0.110521,-0.000621465,0.00947926,1025,1069,-20.6146,-44.7481,-159.079,-92.349,-138.91,-48.6987
25.5983,-13.2657,1.07324,-1.90586,4.2404,0.18492,0.0785879,-0.110572,0.000132567,0.0785879,-0.110572,0.000700817,0.00952205,1032,1069,-20.0699,-44.9462,-158.622,-92.556,-138.967,-48.7268
26.2653,-13.2623,1.00588,-1.85477,4.25888,0.193369,0.0788789,-0.110586,0.000385929,0.0788797,-0.110587,0.00203693,0.00961265,1039,1069,-19.5219,-45.1455,-158.174,-92.7614,-139.035,-48.7438
26.933,-13.2575,0.928948,-1.80291,4.27853,0.199841,0.0792134,-0.110578,0.000641509,0.0792155,-0.11058,0.00338003,0.00970495,1046,1069,-18.9669,-45.3499,-157.697,-93.0058,-139.084,-48.7828
27.6005,-13.2541,0.860122,-1.75131,4.29799,0.206577,0.0795901,-0.110562,0.000880817,0.0795942,-0.110566,0.00463203,0.0096863,1053,1069,-18.4149,-45.5541,-157.237,-93.2227,-139.146,-48.7971
28.2681,-13.2506,0.789795,-1.7,4.31752,0.214779,0.0800471,-0.110541,0.00110955,0.0800535,-0.110547,0.00582148,0.00971353,1060,1069,-17.8649,-45.7581,-156.776,-93.443,-139.204,-48.8122
28.9359,-13.2471,0.720366,-1.6488,4.33714,0.224717,0.0806,-0.110518,0.00132808,0.0806092,-0.110528,0.00694854,0.0097358,1067,1069,-17.3151,-45.9618,-156.319,-93.6691,-139.262,-48.8293
29.6039,-13.2428,0.650068,-1.59705,4.35732,0.232646,0.0811837,-0.110497,0.00151266,0.0811956,-0.110509,0.00789089,0.00975377,1074,1069,-16.7609,-46.172,-155.85,-93.9156,-139.317,-48.8633
30.2723,-13.2383,0.575606,-1.54479,4.37756,0.240395,0.0817364,-0.110474,0.0016564,0.0817506,-0.110488,0.00861679,0.00976191,1081,1069,-16.2014,-46.3803,-155.367,-94.1636,-139.363,-48.8964
30.9408,-13.234,0.502771,-1.49113,4.39756,0.24109,0.0822858,-0.11044,0.00176236,0.082302,-0.110456,0.00914337,0.00980202,1088,1069,-15.6319,-46.5871,-154.863,-94.3991,-139.411,-48.9269
31.6097,-13.2295,0.425446,-1.43779,4.4183,0.23842,0.0827987,-0.11039,0.0018267,0.082816,-0.110407,0.00945438,0.00982798,1095,1069,-15.0685,-46.7897,-154.35,-94.6526,-139.45,-48.9592
32.2785,-13.2251,0.352367,-1.38483,4.43968,0.225474,0.0832105,-0.110314,0.00184828,0.0832281,-0.110332,0.00954942,0.00984437,1102,1069,-14.5165,-46.9858,-153.836,-94.9176,-139.494,-48.992
32.948,-13.2203,0.271875,-1.33061,4.46007,0.212383,0.0835431,-0.110208,0.00184516,0.0835607,-0.110225,0.0095222,0.00985712,1109,1069,-13.9515,-47.185,-153.294,-95.1583,-139.524,-49.0255
33.6175,-13.2154,0.194228,-1.27617,4.48055,0.201011,0.0837463,-0.110068,0.00181329,0.0837633,-0.110085,0.00935468,0.00987511,1116,1069,-13.3836,-47.3884,-152.755,-95.4052,-139.558,-49.0656
34.2875,-13.2106,0.112353,-1.22092,4.50165,0.186626,0.0837449,-0.109894,0.00175028,0.0837607,-0.10991,0.00903789,0.00990333,1123,1069,-12.8095,-47.5949,-152.197,-95.6529,-139.582,-49.1002
34.9573,-13.2059,0.0344586,-1.16695,4.52099,0.186428,0.0835386,-0.10969,0.00167967,0.0835532,-0.109704,0.0086918,0.00992178,1130,1069,-12.2392,-47.783,-151.672,-95.8961,-139.612,-49.1349
35.6281,-13.2012,-0.0541422,-1.11304,4.54047,0.187083,0.0831521,-0.109459,0.00161165,0.0831656,-0.109473,0.00836658,0.00996132,1137,1069,-11.669,-47.9714,-151.128,-96.1332,-139.623,-49.1614
36.2993,-13.1963,-0.146584,-1.05853,4.55907,0.173343,0.0825974,-0.109189,0.0015427,0.0826098,-0.109201,0.00804316,0.00997981,1144,1069,-11.1032,-48.1483,-150.555,-96.3492,-139.625,-49.1871
36.9705,-13.1926,-0.236356,-1.00459,4.57797,0.163083,0.081925,-0.108928,0.00148608,0.0819366,-0.108939,0.00778589,0.00995247,1151,1069,-10.5414,-48.3267,-149.995,-96.553,-139.63,-49.1927
37.6416,-13.1891,-0.321435,-0.949367,4.59725,0.157695,0.0812086,-0.108673,0.00146696,0.0812199,-0.108685,0.00772505,0.00998585,1158,1069,-9.9628,-48.5092,-149.433,-96.7642,-139.642,-49.1968
38.3143,-13.1842,-0.42622,-0.895266,4.61707,0.141602,0.080456,-0.108442,0.00147653,0.0804675,-0.108453,0.00781591,0.00996716,1165,1069,-9.40432,-48.6913,-148.837,-96.9876,-139.618,-49.2134
38.9873,-13.1793,-0.5328,-0.843335,4.6352,0.14481,0.0796885,-0.108242,0.00151127,0.0797007,-0.108254,0.00804092,0.00993548,1172,1069,-8.85426,-48.8695,-148.278,-97.195,-139.59,-49.2278
39.661,-13.1748,-0.645328,-0.792384,4.65293,0.15057,0.079004,-0.108075,0.0015838,0.0790175,-0.108089,0.00846511,0.00990065,1179,1069,-8.31269,-49.0452,-147.719,-97.3864,-139.55,-49.2306
40.3347,-13.1704,-0.754314,-0.742301,4.67034,0.159996,0.0784711,-0.107958,0.00168275,0.0784862,-0.107973,0.00902528,0.00985418,1186,1069,-7.77754,-49.2211,-147.177,-97.5754,-139.515,-49.2341
41.0077,-13.166,-0.85228,-0.69313,4.68659,0.168811,0.0780159,-0.107884,0.0018064,0.0780334,-0.107902,0.0097158,0.00981178,1193,1069,-7.25262,-49.3883,-146.662,-97.7563,-139.497,-49.2447
41.6824,-13.1611,-0.969598,-0.644067,4.70262,0.164989,0.0776698,-0.107849,0.00195304,0.0776904,-0.107869,0.0105259,0.00977238,1200,1069,-6.73885,-49.5511,-146.101,-97.9191,-139.444,-49.251
42.3575,-13.1564,-1.08924,-0.593733,4.71851,0.154366,0.077461,-0.107846,0.00211907,0.0774852,-0.107871,0.0114335,0.00974688,1207,1069,-6.21746,-49.7152,-145.515,-98.0653,-139.386,-49.2517
43.0326,-13.1511,-1.20655,-0.544611,4.73294,0.153492,0.0772843,-0.107862,0.0022873,0.0773126,-0.10789,0.0123515,0.00970804,1214,1069,-5.70126,-49.8718,-144.953,-98.2121,-139.33,-49.2669
43.7056,-13.1468,-1.29333,-0.494626,4.74891,0.148613,0.0771299,-0.107881,0.00246511,0.0771627,-0.107914,0.013321,0.00972906,1221,1069,-5.17976,-50.0307,-144.43,-98.3926,-139.326,-49.2865
44.3813,-13.1413,-1.41143,-0.443999,4.76524,0.140783,0.0769606,-0.107893,0.0026363,0.0769982,-0.107931,0.0142577,0.00978261,1228,1069,-4.65412,-50.1888,-143.842,-98.5741,-139.266,-49.3046
45.0569,-13.136,-1.52588,-0.394793,4.77987,0.125806,0.0766734,-0.107887,0.00279037,0.0767156,-0.107929,0.0151144,0.00979602,1235,1069,-4.14968,-50.3372,-143.268,-98.7223,-139.211,-49.3215
45.733,-13.1306,-1.64422,-0.344669,4.79555,0.110618,0.0762795,-0.10785,0.00295472,0.0763269,-0.107897,0.0160415,0.00978802,1242,1069,-3.63626,-50.4879,-142.675,-98.8888,-139.148,-49.3378
46.4107,-13.1245,-1.77927,-0.29499,4.81147,0.0979546,0.075827,-0.107796,0.00312822,0.0758802,-0.10785,0.0170295,0.00980211,1249,1069,-3.1258,-50.6378,-142.059,-99.0629,-139.055,-49.3553
47.0863,-13.1202,-1.8861,-0.245339,4.82755,0.086159,0.0753173,-0.107688,0.00331555,0.0753773,-0.107748,0.0181094,0.00981896,1256,1069,-2.61543,-50.7924,-141.492,-99.2257,-139.009,-49.3592
47.7654,-13.1148,-2.03201,-0.195636,4.84407,0.0760619,0.074718,-0.107548,0.00351777,0.0747859,-0.107616,0.0192907,0.00980337,1263,1069,-2.10338,-50.9479,-140.857,-99.3821,-138.893,-49.3509
48.4451,-13.11,-2.18172,-0.146064,4.86108,0.0683041,0.0740679,-0.10738,0.00374576,0.0741452,-0.107458,0.020632,0.00977973,1270,1069,-1.5911,-51.1093,-140.218,-99.531,-138.77,-49.3289
49.1216,-13.1063,-2.29025,-0.0970349,4.8776,0.0716939,0.073459,-0.107195,0.00400546,0.0735478,-0.107284,0.0221575,0.00976143,1277,1069,-1.07516,-51.2726,-139.664,-99.6932,-138.717,-49.3183
49.8016,-13.1033,-2.43828,-0.0482867,4.89426,0.0688176,0.0729063,-0.107001,0.00429381,0.0730087,-0.107104,0.0238487,0.00977718,1284,1069,-0.567858,-51.4357,-139.038,-99.801,-138.594,-49.2598
50.4826,-13.0992,-2.59495,-0.0014345,4.91039,0.0843267,0.0724512,-0.10679,0.00458549,0.0725684,-0.106907,0.0255605,0.00979442,1291,1069,-0.0643183,-51.6053,-138.43,-99.922,-138.455,-49.2164
51.164,-13.0959,-2.75308,0.0469076,4.92887,0.0754941,0.0721296,-0.106573,0.00488727,0.0722632,-0.106706,0.0273214,0.00977082,1298,1069,0.432817,-51.7819,-137.783,-100.045,-138.311,-49.1557
51.8463,-13.0922,-2.91705,0.0951612,4.94814,0.0715457,0.0719044,-0.106356,0.0052176,0.072057,-0.106509,0.0292361,0.00975828,1305,1069,0.933003,-51.9644,-137.129,-100.186,-138.156,-49.0983
52.5308,-13.0871,-3.10395,0.144414,4.96888,0.0558161,0.0717823,-0.106139,0.00555084,0.0719553,-0.106312,0.031158,0.0097432,1312,1069,1.43246,-52.1551,-136.414,-100.347,-137.96,-49.0518
53.2144,-13.0832,-3.27701,0.193004,4.99003,0.04992,0.0717834,-0.105923,0.00588222,0.0719779,-0.106117,0.0330526,0.00971313,1319,1069,1.93352,-52.3557,-135.737,-100.503,-137.787,-48.9917
53.8987,-13.0788,-3.45492,0.241781,5.01189,0.0394086,0.0718646,-0.105708,0.00620022,0.0720808,-0.105924,0.03486,0.00974076,1326,1069,2.43183,-52.5618,-135.045,-100.67,-137.604,-48.9382
54.5831,-13.0732,-3.62961,0.289002,5.03248,0.0437098,0.0720049,-0.105491,0.00651085,0.0722434,-0.10573,0.036616,0.00979537,1333,1069,2.92733,-52.7728,-134.384,-100.847,-137.424,-48.9123
55.2692,-13.0668,-3.82001,0.337632,5.05429,0.0344235,0.072215,-0.105272,0.00681751,0.0724765,-0.105534,0.038336,0.00984893,1340,1069,3.42444,-52.9855,-133.67,-101.037,-137.217,-48.8899
55.9495,-13.0648,-3.94304,0.386055,5.07202,0.0305786,0.0724133,-0.105052,0.0071021,0.0726971,-0.105336,0.0399344,0.00974819,1347,1069,3.92438,-53.1359,-133.078,-101.179,-137.124,-48.8304
56.6359,-13.0594,-4.1306,0.434233,5.09419,0.0194174,0.0725677,-0.104825,0.00737983,0.0728742,-0.105132,0.041506,0.00975357,1354,1069,4.41412,-53.346,-132.37,-101.36,-136.919,-48.7902
57.3228,-13.0536,-4.31963,0.482553,5.1166,0.00647166,0.0727322,-0.104594,0.00765402,0.073062,-0.104924,0.0430568,0.00975998,1361,1069,4.90314,-53.5587,-131.655,-101.548,-136.709,-48.7568
58.0102,-13.0473,-4.51051,0.530948,5.13925,-0.00784952,0.0729379,-0.104361,0.00792884,0.0732917,-0.104714,0.0446016,0.00976732,1368,1069,5.39108,-53.7734,-130.934,-101.745,-136.495,-48.7318
58.6981,-13.0405,-4.70327,0.579388,5.16177,-0.0225445,0.0731646,-0.104128,0.00821049,0.073544,-0.104508,0.0461786,0.00977665,1375,1069,5.87861,-53.9872,-130.208,-101.948,-136.276,-48.7147
59.3863,-13.0332,-4.89567,0.627801,5.18417,-0.0356812,0.0733766,-0.103901,0.00849637,0.0737829,-0.104307,0.0477811,0.00979215,1382,1069,6.36686,-54.2012,-129.482,-102.162,-136.056,-48.7103
60.0752,-13.025,-5.09199,0.676471,5.20682,-0.0508355,0.0735551,-0.103687,0.00877324,0.0739883,-0.104121,0.0493378,0.00981155,1389,1069,6.85525,-54.4176,-128.745,-102.393,-135.828,-48.7226
60.7639,-13.0168,-5.28263,0.724892,5.22989,-0.0659375,0.073756,-0.103493,0.00895551,0.0742073,-0.103945,0.050354,0.00983597,1396,1069,7.34058,-54.6379,-128.019,-102.632,-135.609,-48.7379
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1076,0,0,0,0,0,0
-62.1923,-13.7652,-5.84638,0,0,0,0,0,0,0,0,0,-1,101,1076,0,0,-90.1103,-46.6637,-90.1103,-46.6637
-61.5277,-13.7723,-5.65018,0,0,0,0,0,0,0,0,0,-1,108,1076,0,0,-90.807,-46.6739,-90.807,-46.6739
-60.8633,-13.7794,-5.45382,0,0,0,0,0,0,0,0,0,-1,115,1076,0,0,-91.503,-46.684,-91.503,-46.684
-60.1991,-13.7864,-5.25722,-1.18656,0.386216,-0.372161,0,0,0,0,0,0,-1,122,1076,-12.4872,-3.94455,-103.392,-50.4681,-92.1984,-46.6951
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1076,0,0,0,0,0,0
-56.8826,-13.8172,-4.34515,0,0,0,0,0,0,0,0,0,-1,157,1076,0,0,-95.5399,-46.7873,-95.5399,-46.7873
-56.2198,-13.8239,-4.15617,0,0,0,0,0,0,0,0,0,-1,164,1076,0,0,-96.2162,-46.8011,-96.2162,-46.8011
-55.5571,-13.8305,-3.96874,0,0,0,0,0,0,0,0,0,-1,171,1076,0,0,-96.8889,-46.8143,-96.8889,-46.8143
-54.8948,-13.8368,-3.78649,-1.15128,0.434826,-0.313262,0,0,0,0,0,0,-1,178,1076,-12.1563,-4.47498,-108.543,-51.1402,-97.5517,-46.8277
-54.2327,-13.8429,-3.60891,-1.14715,0.440569,-0.306599,0,0,0,0,0,0,-1,185,1076,-12.1171,-4.54169,-109.173,-51.217,-98.2055,-46.8449
-53.5709,-13.8486,-3.43328,-2.167,0.544702,-0.615489,0,0,0,0,0,0,-1,192,1076,-22.89,-5.53773,-119.525,-52.1573,-98.8549,-46.8662
-52.9093,-13.8543,-3.26168,-3.22318,0.655841,-0.791302,0,0,0,0,0,0,-1,199,1076,-34.0794,-6.65494,-130.49,-53.2298,-99.4964,-46.8868
-52.2479,-13.8595,-3.0928,-3.2092,0.680736,-0.77491,0,0,0,0,0,0,-1,206,1076,-33.9425,-6.92596,-131.027,-53.5198,-100.132,-46.9147
-51.5867,-13.8656,-2.92235,-4.24806,0.91859,-0.992719,0,0,0,0,0,0,-1,213,1076,-44.9396,-9.35111,-141.732,-55.8742,-100.77,-46.9245
-50.9257,-13.8708,-2.76185,-5.07576,1.1365,-1.24755,0,0,0,0,0,0,-1,220,1076,-53.6859,-11.5743,-150.221,-57.994,-101.389,-46.9445
-50.2651,-13.8761,-2.60747,-5.82545,1.37692,-1.39289,0,0,0,0,0,0,-1,227,1076,-61.6281,-14.0407,-158.12,-60.4244,-101.997,-46.9595
-49.6046,-13.8811,-2.45449,-5.79577,1.41029,-1.3465,0,0,0,0,0,0,-1,234,1076,-61.3364,-14.4141,-158.534,-60.8067,-102.601,-46.9784
-48.9445,-13.8855,-2.31673,-7.06972,1.85934,-1.54295,0.0743012,-0.0979163,0.0207933,0.0767762,-0.100391,0.118471,0.0097662,241,1076,-74.8359,-19.1178,-171.585,-65.296,-103.179,-46.9965
-48.2845,-13.8901,-2.18336,-7.03431,1.89153,-1.48836,0.0741928,-0.0983065,0.0202249,0.0765324,-0.100646,0.115166,0.009868,248,1076,-74.4857,-19.4805,-171.925,-65.6669,-103.747,-47.0096
-47.6247,-13.8958,-2.04824,-6.99792,1.92149,-1.42184,0.0745465,-0.098704,0.0195076,0.0767158,-0.100873,0.11075,0.00996698,255,1076,-74.1269,-19.829,-172.278,-65.9923,-104.318,-46.9993
-46.9651,-13.9002,-1.92722,-6.96197,1.95539,-1.37104,0.0752097,-0.0991101,0.0186826,0.0771895,-0.10109,0.105576,0.0100563,262,1076,-73.7675,-20.2041,-172.579,-66.3745,-104.863,-47.0038
-46.3057,-13.9045,-1.80894,-6.92963,1.98777,-1.30336,0.0759804,-0.0995133,0.0177935,0.0777663,-0.101299,0.100034,0.0101669,269,1076,-73.4488,-20.5861,-172.941,-66.7335,-105.403,-47.0095
-45.6464,-13.9085,-1.69461,-6.89254,2.02236,-1.25955,0.0767336,-0.0999047,0.0168756,0.0783314,-0.101502,0.0943999,0.0102882,276,1076,-73.0739,-20.9583,-173.202,-67.1323,-105.935,-47.0186
-44.9873,-13.9121,-1.58748,-6.85564,2.05316,-1.20056,0.0773678,-0.100279,0.0159591,0.0787901,-0.101702,0.0888874,0.010428,283,1076,-72.7025,-21.3201,-173.478,-67.476,-106.453,-47.0294
-44.3283,-13.9156,-1.48127,-6.81425,2.08123,-1.14764,0.0778225,-0.100634,0.0150607,0.0790846,-0.101897,0.0836063,0.0105193,290,1076,-72.2814,-21.6276,-173.694,-67.8153,-106.968,-47.042
-43.6694,-13.9186,-1.38123,-6.77124,2.10788,-1.09358,0.0780968,-0.100975,0.0142131,0.0792179,-0.102096,0.078714,0.0105434,297,1076,-71.8422,-21.9319,-173.883,-68.1331,-107.472,-47.0591
-43.0106,-13.9211,-1.28226,-6.72773,2.13649,-1.05015,0.0781673,-0.101288,0.0134002,0.0791624,-0.102283,0.0741238,0.0105593,304,1076,-71.395,-22.2613,-174.043,-68.4679,-107.972,-47.0868
-42.3518,-13.9231,-1.17512,-6.6816,2.16414,-0.994941,0.0780259,-0.10157,0.012618,0.0789081,-0.102452,0.0698009,0.0105089,311,1076,-70.9216,-22.5847,-174.211,-68.8189,-108.485,-47.1339
-41.6932,-13.9256,-1.07883,-6.63672,2.19548,-0.968977,0.0776793,-0.10182,0.0118953,0.0784642,-0.102605,0.065885,0.0104279,318,1076,-70.4558,-22.9173,-174.316,-69.1895,-108.979,-47.1579
-41.0346,-13.928,-0.975423,-6.59159,2.22352,-0.926614,0.0770958,-0.102038,0.0112545,0.0778001,-0.102742,0.0624999,0.0103238,325,1076,-69.9896,-23.249,-174.46,-69.5171,-109.483,-47.193
-40.3761,-13.9303,-0.868873,-6.54726,2.25428,-0.911532,0.0763439,-0.102219,0.0106767,0.07698,-0.102855,0.0595098,0.0101874,332,1076,-69.528,-23.5842,-174.566,-69.8781,-109.992,-47.2305
-39.7176,-13.9328,-0.761589,-6.50284,2.28445,-0.891477,0.0754885,-0.102372,0.0101677,0.0760679,-0.102951,0.0569195,0.0100678,339,1076,-69.0659,-23.9166,-174.68,-70.2307,-110.5,-47.2648
-39.0593,-13.9352,-0.660119,-6.45911,2.31382,-0.868342,0.0745617,-0.102487,0.00970989,0.0750926,-0.103018,0.0546248,0.0099186,346,1076,-68.6108,-24.2533,-174.794,-70.5626,-110.997,-47.2973
-38.401,-13.9373,-0.559701,-6.41447,2.34341,-0.840006,0.0737,-0.102566,0.00926819,0.074186,-0.103052,0.052388,0.00978465,353,1076,-68.146,-24.5912,-174.905,-70.9067,-111.492,-47.3343
-37.7428,-13.9399,-0.4567,-6.3711,2.37368,-0.818831,0.0729497,-0.102622,0.00884342,0.073394,-0.103067,0.0501998,0.0096428,360,1076,-67.6939,-24.9288,-175.019,-71.2527,-111.989,-47.3639
-37.0847,-13.9425,-0.341269,-6.3287,2.40512,-0.804523,0.0723577,-0.102663,0.00843161,0.0727629,-0.103068,0.0480267,0.00951574,367,1076,-67.2519,-25.2698,-175.15,-71.6252,-112.506,-47.4043
-36.4267,-13.9452,-0.240534,-6.28593,2.43455,-0.785833,0.0719424,-0.102693,0.00802449,0.0723103,-0.103061,0.0458212,0.00948694,374,1076,-66.8051,-25.6076,-175.258,-71.9469,-112.998,-47.4296
-35.7687,-13.9482,-0.143848,-6.24346,2.46495,-0.767388,0.0716477,-0.102713,0.00762077,0.0719801,-0.103045,0.0435961,0.00954541,381,1076,-66.3611,-25.9387,-175.36,-72.284,-113.48,-47.4432
-35.1109,-13.9514,-0.0516677,-6.19976,2.49377,-0.751747,0.0715007,-0.10272,0.00721199,0.0717987,-0.103018,0.0413014,0.00955416,388,1076,-65.9032,-26.2571,-175.435,-72.5927,-113.954,-47.4513
-34.4531,-13.9546,0.0359633,-6.15557,2.52245,-0.735657,0.0714463,-0.102717,0.00682116,0.071713,-0.102984,0.0390855,0.00954601,395,1076,-65.4396,-26.5654,-175.496,-72.9054,-114.419,-47.4558
-33.7953,-13.9575,0.115592,-6.11114,2.54945,-0.726553,0.0714557,-0.102699,0.00644245,0.0716937,-0.102937,0.0369255,0.00951369,402,1076,-64.9723,-26.8584,-175.526,-73.1907,-114.869,-47.4588
-33.1376,-13.9605,0.194794,-6.06602,2.5743,-0.709146,0.0714732,-0.102667,0.00608364,0.0716854,-0.102879,0.0348787,0.00950058,409,1076,-64.498,-27.1334,-175.562,-73.4551,-115.317,-47.4607
-32.4799,-13.9633,0.271172,-6.02095,2.60086,-0.702202,0.0715281,-0.10262,0.00573752,0.0717169,-0.102809,0.0328987,0.00948761,416,1076,-64.0234,-27.4065,-175.574,-73.7503,-115.759,-47.4644
-31.8223,-13.966,0.346597,-5.9761,2.62674,-0.687893,0.0715879,-0.102551,0.0053953,0.0717549,-0.102718,0.0309432,0.00939309,423,1076,-63.5512,-27.6771,-175.597,-74.0406,-116.198,-47.4686
-31.1647,-13.9683,0.418735,-5.9314,2.65196,-0.685031,0.0716072,-0.102452,0.00506272,0.0717543,-0.102599,0.0290534,0.00930451,430,1076,-63.08,-27.9493,-175.595,-74.31,-116.63,-47.4774
-30.5071,-13.971,0.493579,-5.88741,2.67662,-0.669001,0.0715575,-0.102321,0.00475057,0.0716872,-0.102451,0.027294,0.00922092,437,1076,-62.6166,-28.2119,-175.625,-74.5851,-117.065,-47.4825
-29.8496,-13.9737,0.570629,-5.84271,2.70209,-0.661039,0.0714556,-0.10215,0.00446072,0.0715701,-0.102264,0.025672,0.00918465,444,1076,-62.1456,-28.4736,-175.637,-74.873,-117.502,-47.4887
-29.1921,-13.9763,0.641504,-5.79801,2.72661,-0.642042,0.0713888,-0.101936,0.00417005,0.071489,-0.102036,0.0240407,0.00911993,451,1076,-61.6741,-28.7339,-175.656,-75.148,-117.928,-47.4916
-28.5346,-13.9787,0.695005,-5.75345,2.75227,-0.6295,0.0712797,-0.101677,0.00388239,0.0713668,-0.101764,0.0224321,0.0090502,458,1076,-61.2028,-28.992,-175.632,-75.4321,-118.323,-47.4836
-27.8772,-13.9817,0.773939,-5.70899,2.77685,-0.621095,0.0711469,-0.101373,0.0035976,0.0712219,-0.101448,0.0208412,0.00901587,465,1076,-60.734,-29.2513,-175.646,-75.6995,-118.76,-47.4852
-27.2199,-13.9848,0.857947,-5.66415,2.80119,-0.608698,0.0710253,-0.101029,0.00330818,0.0710889,-0.101093,0.0192181,0.00897405,472,1076,-60.2613,-29.5045,-175.67,-75.9731,-119.204,-47.4878
-26.5627,-13.988,0.944245,-5.61879,2.827,-0.613025,0.0708565,-0.100654,0.00301719,0.0709096,-0.100708,0.0175846,0.008939,479,1076,-59.7836,-29.7588,-175.663,-76.2623,-119.651,-47.4903
-25.9055,-13.9911,1.02378,-5.57455,2.84949,-0.600435,0.0706709,-0.100258,0.00273181,0.0707145,-0.100302,0.0159766,0.00889743,486,1076,-59.3167,-30.0095,-175.682,-76.4974,-120.085,-47.4911
-25.2483,-13.9941,1.1087,-5.53027,2.87391,-0.600811,0.0704322,-0.099855,0.00246223,0.0704678,-0.0998906,0.0144553,0.00886142,493,1076,-58.8502,-30.2655,-175.687,-76.7621,-120.527,-47.497
-24.5912,-13.9971,1.1884,-5.48559,2.89891,-0.58904,0.070163,-0.0994538,0.00218719,0.0701912,-0.099482,0.012892,0.00879229,500,1076,-58.3784,-30.5268,-175.698,-77.0398,-120.959,-47.4985
