 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.8085,34.4041,-1.00871,0,0,0,-2.76155e-17,-2.08062e-19,-9.83097e-19,-1.72844e-19,-2.76508e-17,-1.53499,0.0125927,339,565,0,0,-107.906,-30.8114,-107.906,-30.8114
-39.1487,34.3991,-0.942937,0,0,0,-2.43479e-17,1.12199e-18,-1.19005e-18,1.17747e-18,-2.44033e-17,-1.52421,0.0127688,346,565,0,0,-108.34,-30.8297,-108.34,-30.8297
-38.4888,34.3937,-0.872916,0,0,0,-2.08145e-17,2.16601e-18,-4.00251e-19,2.17298e-18,-2.08215e-17,-1.55339,0.0129459,353,565,0,0,-108.78,-30.8462,-108.78,-30.8462
-37.829,34.3876,-0.796953,0,0,0,-1.6317e-17,2.33714e-18,-2.28682e-19,2.33994e-18,-1.63198e-17,-1.55854,0.0131223,360,565,0,0,-109.229,-30.8604,-109.229,-30.8604
-37.1691,34.3809,-0.714253,0,0,0,-1.24361e-17,2.18391e-18,1.8152e-18,2.40591e-18,-1.26581e-17,1.4491,0.0132954,367,565,0,0,-109.688,-30.8721,-109.688,-30.8721
-36.5094,34.3734,-0.625012,0,0,0,-8.6769e-18,1.82592e-18,2.68825e-18,2.474e-18,-9.32498e-18,1.33423,0.0134612,374,565,0,0,-110.157,-30.8812,-110.157,-30.8812
-35.8497,34.3654,-0.529894,0,0,0,-6.51918e-18,5.96342e-19,4.93759e-18,3.12442e-18,-9.04726e-18,1.09759,0.0136166,381,565,0,0,-110.635,-30.8882,-110.635,-30.8882
-35.19,34.3569,-0.429894,0,0,0,-6.40758e-18,-4.2625e-18,8.35964e-18,3.09312e-18,-1.37632e-17,0.8492,0.0137582,388,565,0,0,-111.12,-30.8939,-111.12,-30.8939
-34.5304,34.3481,-0.327004,0,0,0,-2.56342e-18,-6.816e-18,1.14914e-17,6.99675e-18,-1.63762e-17,0.693916,0.0138814,395,565,0,0,-111.608,-30.8993,-111.608,-30.8993
-33.871,34.3393,-0.223609,0,0,0,-7.4518e-19,-9.87365e-18,1.58554e-17,1.11899e-17,-2.18087e-17,0.645254,0.0139866,402,565,0,0,-112.096,-30.9059,-112.096,-30.9059
-33.2115,34.3309,-0.122648,0,0,0,2.26519e-18,-1.20156e-17,1.8915e-17,1.53427e-17,-2.50932e-17,0.604918,0.0140737,409,565,0,0,-112.579,-30.9152,-112.579,-30.9152
-32.5522,34.3231,-0.026493,0,0,0,5.22011e-18,-1.23613e-17,2.08113e-17,1.90212e-17,-2.61624e-17,0.585565,0.0141414,416,565,0,0,-113.052,-30.9289,-113.052,-30.9289
-31.8929,34.3161,0.0630421,0,0,0,6.5686e-18,-1.36571e-17,2.12002e-17,1.99445e-17,-2.7033e-17,0.562853,0.0141904,423,565,0,0,-113.513,-30.9492,-113.513,-30.9492
-31.2336,34.3102,0.144917,0,0,0,7.2958e-18,-1.42858e-17,2.18873e-17,2.09077e-17,-2.78978e-17,0.556375,0.0142231,430,565,0,0,-113.959,-30.977,-113.959,-30.977
-30.5744,34.3055,0.218486,0,0,0,7.58123e-18,-1.18523e-17,2.28798e-17,2.27221e-17,-2.69931e-17,0.584596,0.0142424,437,565,0,0,-114.39,-31.0134,-114.39,-31.0134
-29.9151,34.3018,0.283798,0,0,0,9.59112e-18,-9.65402e-18,2.18242e-17,2.38199e-17,-2.38828e-17,0.577762,0.0142512,444,565,0,0,-114.805,-31.0592,-114.805,-31.0592
-29.2558,34.2993,0.34123,0,0,0,1.25051e-17,-7.3384e-18,2.12632e-17,2.60474e-17,-2.08808e-17,0.567105,0.014251,451,565,0,0,-115.206,-31.1142,-115.206,-31.1142
-28.5965,34.2983,0.387129,0,0,0,1.49632e-17,-3.7137e-18,1.95411e-17,2.72826e-17,-1.60331e-17,0.562498,0.0142438,458,565,0,0,-115.585,-31.1801,-115.585,-31.1801
-27.9371,34.2983,0.426941,0,0,0,1.38842e-17,-1.94888e-18,1.95823e-17,2.70896e-17,-1.51543e-17,0.593307,0.014231,465,565,0,0,-115.953,-31.2554,-115.953,-31.2554
-27.2777,34.2991,0.46273,0,0,0,1.25198e-17,-4.61574e-19,1.9822e-17,2.68867e-17,-1.48285e-17,0.627175,0.0142114,472,565,0,0,-116.312,-31.3393,-116.312,-31.3393
-26.6182,34.3003,0.49697,0,0,0,1.01137e-17,-7.1962e-19,2.06964e-17,2.60905e-17,-1.66965e-17,0.657409,0.0141845,479,565,0,0,-116.668,-31.4312,-116.668,-31.4312
-25.9588,34.3018,0.532086,0,0,0,7.94782e-18,4.25896e-18,2.1531e-17,2.77132e-17,-1.55064e-17,0.74267,0.01415,486,565,0,0,-117.023,-31.5306,-117.023,-31.5306
-25.2994,34.3034,0.569864,0,0,0,3.43528e-18,5.16065e-18,2.1904e-17,2.6219e-17,-1.7623e-17,0.80508,0.0141063,493,565,0,0,-117.382,-31.6362,-117.382,-31.6362
-24.64,34.3049,0.611932,0,0,0,-1.62465e-18,3.4315e-18,2.23932e-17,2.34389e-17,-2.16321e-17,0.841608,0.0140508,500,565,0,0,-117.747,-31.747,-117.747,-31.747
-23.9806,34.306,0.660032,0,0,0,-6.84587e-18,9.89474e-19,2.23679e-17,1.97802e-17,-2.56366e-17,0.872092,0.0139816,507,565,0,0,-118.12,-31.8601,-118.12,-31.8601
-23.3214,34.3065,0.714756,0,0,0,-1.23154e-17,-4.14477e-18,2.12284e-17,1.33879e-17,-2.98481e-17,0.880459,0.0138998,514,565,0,0,-118.504,-31.9742,-118.504,-31.9742
-22.6622,34.3064,0.776701,0,0,0,-1.46711e-17,-8.01673e-18,1.96349e-17,8.57092e-18,-3.12587e-17,0.869327,0.0138028,521,565,0,0,-118.899,-32.0874,-118.899,-32.0874
-22.0031,34.3055,0.845495,0,0,0,-1.65947e-17,-1.09501e-17,1.75553e-17,4.0083e-18,-3.15531e-17,0.865099,0.0136902,528,565,0,0,-119.304,-32.1982,-119.304,-32.1982
-21.3442,34.304,0.920856,0,0,0,-1.727e-17,-1.50273e-17,1.36776e-17,-2.42519e-18,-2.98721e-17,0.826299,0.0135646,535,565,0,0,-119.719,-32.3055,-119.719,-32.3055
-20.6854,34.3016,1.00129,0,0,0,-1.9734e-17,-2.18193e-17,1.05805e-17,-1.01449e-17,-3.14084e-17,0.736283,0.0134315,542,565,0,0,-120.142,-32.4059,-120.142,-32.4059
-20.0267,34.2986,1.08463,0,0,0,-2.08055e-17,-2.84625e-17,7.44755e-18,-1.626e-17,-3.30079e-17,0.547982,0.0132964,549,565,0,0,-120.568,-32.4975,-120.568,-32.4975
-19.368,34.2952,1.16864,0,0,0,-1.84743e-17,-3.15693e-17,3.76915e-18,-1.74669e-17,-3.25767e-17,0.261165,0.0131626,556,565,0,0,-120.994,-32.5805,-120.994,-32.5805
-18.7094,34.2914,1.25154,0,0,0,-1.79705e-17,-3.69916e-17,1.0996e-18,-1.79071e-17,-3.7055e-17,0.057554,0.0130351,563,565,0,0,-121.417,-32.6555,-121.417,-32.6555
-18.0508,34.2876,1.33121,0,0,0,-1.63593e-17,-3.74182e-17,-1.54227e-18,-1.6247e-17,-3.75305e-17,-0.0727192,0.012918,570,565,0,0,-121.833,-32.7231,-121.833,-32.7231
-17.392,34.2842,1.4022,0,0,0,-1.62591e-17,-4.00116e-17,-3.29178e-18,-1.58114e-17,-4.04593e-17,-0.135193,0.0128146,577,565,0,0,-122.233,-32.7839,-122.233,-32.7839
-16.7333,34.2811,1.46838,0,0,0,-1.76629e-17,-3.97426e-17,-5.00071e-18,-1.65832e-17,-4.08223e-17,-0.212661,0.012725,584,565,0,0,-122.623,-32.8423,-122.623,-32.8423
-16.0744,34.2785,1.52896,0,0,0,-2.09702e-17,-3.98619e-17,-5.65883e-18,-1.94048e-17,-4.14272e-17,-0.269872,0.0126494,591,565,0,0,-123.002,-32.9006,-123.002,-32.9006
-15.4154,34.2765,1.58412,0,0,0,-2.11892e-17,-3.77718e-17,-5.14477e-18,-1.97227e-17,-3.92383e-17,-0.277679,0.0125861,598,565,0,0,-123.371,-32.9614,-123.371,-32.9614
-14.7564,34.2751,1.63474,0,0,0,-2.34194e-17,-3.50206e-17,-4.50293e-18,-2.18767e-17,-3.65632e-17,-0.330057,0.0125313,605,565,0,0,-123.73,-33.0268,-123.73,-33.0268
-14.0973,34.2743,1.6813,0,0,0,-2.41266e-17,-3.08699e-17,-3.89618e-18,-2.23458e-17,-3.26508e-17,-0.428723,0.0124779,612,565,0,0,-124.081,-33.0976,-124.081,-33.0976
-13.4381,34.274,1.72502,0,0,0,-2.41905e-17,-2.73477e-17,-2.13671e-18,-2.31125e-17,-2.84257e-17,-0.467247,0.0124208,619,565,0,0,-124.426,-33.1733,-124.426,-33.1733
-12.7789,34.2742,1.76597,0,0,0,-2.63745e-17,-2.42612e-17,-2.16673e-18,-2.29072e-17,-2.77285e-17,-1.01226,0.0123539,626,565,0,0,-124.764,-33.2537,-124.764,-33.2537
-12.1196,34.2746,1.80545,0,0,0,-2.56127e-17,-2.20517e-17,-2.14413e-18,-2.10452e-17,-2.66192e-17,-1.1319,0.0122706,633,565,0,0,-125.099,-33.3379,-125.099,-33.3379
-11.4603,34.2752,1.84472,0,0,0,-2.4589e-17,-1.91968e-17,-1.12874e-18,-1.89701e-17,-2.48157e-17,-1.37255,0.012167,640,565,0,0,-125.432,-33.4239,-125.432,-33.4239
-10.801,34.2757,1.88466,0,0,0,-2.06751e-17,-1.78074e-17,-1.15315e-18,-1.74012e-17,-2.10813e-17,-1.23214,0.0120429,647,565,0,0,-125.765,-33.5096,-125.765,-33.5096
-10.1418,34.2758,1.92747,0,0,0,-1.96893e-17,-1.81777e-17,-1.33737e-18,-1.73974e-17,-2.04697e-17,-1.04259,0.0118973,654,565,0,0,-126.101,-33.5936,-126.101,-33.5936
-9.48256,34.2757,1.9713,0,0,0,-1.84807e-17,-1.80978e-17,4.34906e-19,-1.78141e-17,-1.87644e-17,0.992743,0.0117303,661,565,0,0,-126.437,-33.6729,-126.437,-33.6729
-8.82351,34.2744,2.02078,0,0,0,-1.53871e-17,-1.87398e-17,1.9331e-18,-1.45048e-17,-1.96222e-17,0.428205,0.0115448,668,565,0,0,-126.782,-33.7383,-126.782,-33.7383
-8.16447,34.2727,2.07079,0,0,0,-1.20608e-17,-1.7848e-17,1.75765e-18,-1.15688e-17,-1.834e-17,0.272932,0.0113482,675,565,0,0,-127.127,-33.7969,-127.127,-33.7969
-7.50539,34.2709,2.11936,0,0,0,-1.09974e-17,-1.76098e-17,3.13123e-18,-9.75e-18,-1.88573e-17,0.379113,0.0111487,682,565,0,0,-127.468,-33.8498,-127.468,-33.8498
-6.84628,34.2691,2.16638,0,0,0,-1.03025e-17,-1.77149e-17,3.71654e-18,-8.76006e-18,-1.92574e-17,0.393397,0.0109541,689,565,0,0,-127.805,-33.8983,-127.805,-33.8983
-6.18706,34.2673,2.20974,0,0,0,-7.54933e-18,-1.74957e-17,3.68462e-18,-6.33308e-18,-1.87119e-17,0.318827,0.0107709,696,565,0,0,-128.134,-33.9428,-128.134,-33.9428
-5.52769,34.2659,2.24799,0,0,0,-9.13923e-18,-1.42973e-17,4.67223e-18,-6.3815e-18,-1.7055e-17,0.533212,0.0106062,703,565,0,0,-128.452,-33.9854,-128.452,-33.9854
-4.86812,34.265,2.28012,0,0,0,-8.13369e-18,-1.07883e-17,4.09662e-18,-5.1547e-18,-1.37673e-17,0.628737,0.0104647,710,565,0,0,-128.759,-34.0274,-128.759,-34.0274
-4.20832,34.2646,2.30535,0,0,0,-7.87174e-18,-9.37234e-18,4.62207e-18,-3.93947e-18,-1.33046e-17,0.704935,0.01035,717,565,0,0,-129.053,-34.0668,-129.053,-34.0668
-3.54821,34.265,2.32189,0,0,0,-9.63177e-18,-7.1823e-18,5.3192e-18,-2.94866e-18,-1.38654e-17,0.89855,0.0102646,724,565,0,0,-129.33,-34.1063,-129.33,-34.1063
-2.88777,34.2662,2.32913,0,0,0,-9.33824e-18,-5.37381e-18,6.52531e-18,-5.36283e-19,-1.41758e-17,0.932856,0.0102089,731,565,0,0,-129.589,-34.1473,-129.589,-34.1473
-2.22696,34.2684,2.32688,0,0,0,-1.36559e-17,-5.62747e-18,7.43874e-18,-1.18893e-18,-1.80944e-17,1.03282,0.0101806,738,565,0,0,-129.831,-34.1911,-129.831,-34.1911
-1.56577,34.2715,2.31536,0,0,0,-1.72113e-17,-5.81048e-18,8.67279e-18,-1.13245e-18,-2.18893e-17,1.07613,0.0101767,745,565,0,0,-130.056,-34.2387,-130.056,-34.2387
-0.904208,34.2757,2.29499,0,0,0,-1.91864e-17,-7.08082e-18,8.42934e-18,-2.75622e-18,-2.3511e-17,1.09677,0.0101933,752,565,0,0,-130.263,-34.2906,-130.263,-34.2906
-0.242275,34.2808,2.26671,0,0,0,-2.0846e-17,-7.53355e-18,1.0143e-17,-2.05773e-18,-2.63218e-17,1.07577,0.0102266,759,565,0,0,-130.456,-34.3481,-130.456,-34.3481
0.419986,34.2867,2.23209,0,0,0,-2.23258e-17,-1.18238e-17,9.99847e-18,-5.78136e-18,-2.83683e-17,1.02719,0.0102715,766,565,0,0,-130.636,-34.4127,-130.636,-34.4127
1.08258,34.2935,2.19141,0,0,0,-2.44608e-17,-1.38548e-17,9.42223e-18,-8.34579e-18,-2.99699e-17,1.04171,0.010324,773,565,0,0,-130.804,-34.4822,-130.804,-34.4822
1.74544,34.3008,2.14655,0,0,0,-2.48652e-17,-2.06225e-17,9.44932e-18,-1.30593e-17,-3.24283e-17,0.895815,0.010382,780,565,0,0,-130.963,-34.5571,-130.963,-34.5571
2.4084,34.3086,2.10225,0,0,0,-2.39675e-17,-2.39973e-17,8.22869e-18,-1.57537e-17,-3.22111e-17,0.784492,0.0104445,787,565,0,0,-131.122,-34.6424,-131.122,-34.6424
3.0715,34.3167,2.05792,0,0,0,-2.32263e-17,-2.76599e-17,8.45788e-18,-1.66995e-17,-3.41867e-17,0.65723,0.0105085,794,565,0,0,-131.28,-34.7333,-131.28,-34.7333
3.73474,34.3251,2.01282,0,0,0,-1.99912e-17,-3.08031e-17,6.56427e-18,-1.68934e-17,-3.39009e-17,0.440931,0.0105719,801,565,0,0,-131.435,-34.8296,-131.435,-34.8296
4.39803,34.3335,1.96976,0,0,0,-1.59995e-17,-3.3476e-17,6.95724e-18,-1.35682e-17,-3.59074e-17,0.336205,0.0106339,808,565,0,0,-131.591,-34.9302,-131.591,-34.9302
5.06142,34.3421,1.9273,0,0,0,-1.15159e-17,-3.58672e-17,7.34533e-18,-9.47187e-18,-3.79113e-17,0.271414,0.0106943,815,565,0,0,-131.748,-35.034,-131.748,-35.034
5.7248,34.3504,1.88806,0,0,0,-8.50592e-18,-3.66245e-17,5.55771e-18,-7.44729e-18,-3.76831e-17,0.188226,0.0107529,822,565,0,0,-131.908,-35.1406,-131.908,-35.1406
6.38817,34.3585,1.85174,0,0,0,-3.29803e-18,-3.68242e-17,5.86743e-18,-2.30083e-18,-3.78214e-17,0.168347,0.0108098,829,565,0,0,-132.072,-35.2463,-132.072,-35.2463
7.05148,34.3661,1.81964,0,0,0,-2.43954e-18,-3.49314e-17,6.40455e-18,-1.2227e-18,-3.61482e-17,0.187759,0.0108626,836,565,0,0,-132.242,-35.3492,-132.242,-35.3492
7.7149,34.3735,1.78739,0,0,0,1.87773e-18,-3.25848e-17,7.08514e-18,3.27751e-18,-3.39846e-17,0.195053,0.0109093,843,565,0,0,-132.41,-35.4468,-132.41,-35.4468
8.37847,34.3804,1.75409,0,0,0,4.10154e-18,-2.96641e-17,7.00116e-18,5.49564e-18,-3.10582e-17,0.196554,0.0109498,850,565,0,0,-132.575,-35.5334,-132.575,-35.5334
9.04222,34.387,1.71922,0,0,0,4.32378e-18,-2.48956e-17,7.78259e-18,6.26739e-18,-2.68392e-17,0.244732,0.0109834,857,565,0,0,-132.736,-35.6103,-132.736,-35.6103
9.70619,34.3934,1.68157,0,0,0,4.28426e-18,-2.28851e-17,6.71658e-18,5.85399e-18,-2.44548e-17,0.229588,0.011013,864,565,0,0,-132.891,-35.6765,-132.891,-35.6765
10.3704,34.3995,1.64052,0,0,0,4.55562e-18,-1.91722e-17,6.90583e-18,6.41916e-18,-2.10358e-17,0.263572,0.0110369,871,565,0,0,-133.038,-35.7326,-133.038,-35.7326
11.035,34.4057,1.59492,0,0,0,3.137e-18,-1.60959e-17,7.04248e-18,5.43997e-18,-1.83989e-17,0.31605,0.0110544,878,565,0,0,-133.176,-35.7793,-133.176,-35.7793
11.6999,34.4118,1.54552,0,0,0,3.70304e-18,-1.31403e-17,6.3747e-18,5.84363e-18,-1.52809e-17,0.323964,0.011066,885,565,0,0,-133.307,-35.8188,-133.307,-35.8188
12.365,34.418,1.49351,0,0,0,2.27288e-18,-9.04292e-18,4.6948e-18,3.96705e-18,-1.07371e-17,0.346318,0.0110734,892,565,0,0,-133.431,-35.8555,-133.431,-35.8555
13.0304,34.4243,1.43936,0,0,0,2.89925e-18,-6.51545e-18,2.27088e-18,3.41837e-18,-7.03458e-18,0.224739,0.0110787,899,565,0,0,-133.55,-35.8916,-133.55,-35.8916
13.6961,34.431,1.38148,0,0,0,1.5451e-19,-4.93146e-18,6.89988e-19,2.46455e-19,-5.0234e-18,0.132476,0.0110817,906,565,0,0,-133.661,-35.9279,-133.661,-35.9279
14.3619,34.438,1.32323,0,0,0,-1.48393e-18,-3.02064e-18,-2.39233e-18,2.60403e-19,-4.76498e-18,-0.630014,0.0110849,913,565,0,0,-133.77,-35.9705,-133.77,-35.9705
15.0278,34.4453,1.26607,0,0,0,-3.11454e-18,-1.80604e-19,-3.29723e-18,1.96127e-18,-5.25641e-18,-0.994705,0.0110886,920,565,0,0,-133.879,-36.0207,-133.879,-36.0207
15.6938,34.4529,1.21074,0,0,0,-3.09971e-18,4.80048e-19,-3.66966e-18,2.77307e-18,-5.39273e-18,-1.0123,0.0110949,927,565,0,0,-133.99,-36.0793,-133.99,-36.0793
16.3598,34.4606,1.158,0,0,0,-5.04126e-18,5.68719e-19,-6.24899e-18,4.61339e-18,-9.08593e-18,-0.996355,0.0111044,934,565,0,0,-134.104,-36.1458,-134.104,-36.1458
17.0258,34.4684,1.10858,0,0,0,-3.76468e-18,8.89322e-19,-7.36727e-18,6.28836e-18,-9.16371e-18,-0.938368,0.011115,941,565,0,0,-134.222,-36.2206,-134.222,-36.2206
17.6916,34.4761,1.06363,0,0,0,-5.92697e-18,1.93926e-18,-8.95388e-18,7.78579e-18,-1.17735e-17,-0.992343,0.0111267,948,565,0,0,-134.347,-36.3022,-134.347,-36.3022
18.3574,34.4836,1.02244,0,0,0,-9.57309e-18,-8.93884e-19,-9.6657e-18,5.3617e-18,-1.58287e-17,-0.996396,0.0111416,955,565,0,0,-134.477,-36.3863,-134.477,-36.3863
19.0231,34.4909,0.98479,0,0,0,-1.43988e-17,-4.52127e-18,-9.32271e-18,1.09006e-18,-2.00101e-17,-1.02898,0.0111608,962,565,0,0,-134.611,-36.4703,-134.611,-36.4703
19.6888,34.4976,0.95065,0,0,0,-1.5822e-17,-6.81642e-18,-1.05497e-17,1.51236e-19,-2.27896e-17,-0.987102,0.011184,969,565,0,0,-134.75,-36.5511,-134.75,-36.5511
20.3545,34.5041,0.917347,0,0,0,-1.74525e-17,-8.49185e-18,-1.07147e-17,-1.35848e-18,-2.45858e-17,-0.983424,0.0112106,976,565,0,0,-134.889,-36.6276,-134.889,-36.6276
21.0203,34.5103,0.884,0,0,0,-1.55687e-17,-1.30223e-17,-1.18115e-17,-2.41562e-18,-2.61754e-17,-0.839086,0.0112399,983,565,0,0,-135.026,-36.6973,-135.026,-36.6973
21.6863,34.5163,0.84932,0,0,0,-1.54268e-17,-1.61011e-17,-1.26276e-17,-3.13181e-18,-2.83961e-17,-0.772052,0.0112736,990,565,0,0,-135.16,-36.76,-135.16,-36.76
22.3526,34.522,0.812102,0,0,0,-1.29556e-17,-1.99979e-17,-1.3979e-17,-2.06109e-18,-3.08924e-17,-0.662022,0.0113129,997,565,0,0,-135.288,-36.8144,-135.288,-36.8144
23.0191,34.5278,0.771714,0,0,0,-1.14084e-17,-2.08445e-17,-1.45569e-17,-8.24115e-19,-3.14288e-17,-0.628684,0.0113577,1004,565,0,0,-135.409,-36.862,-135.409,-36.862
23.686,34.5336,0.728026,0,0,0,-6.26091e-18,-1.93625e-17,-1.35989e-17,2.28276e-18,-2.79062e-17,-0.560942,0.0114071,1011,565,0,0,-135.523,-36.9043,-135.523,-36.9043
24.3531,34.5393,0.682734,0,0,0,-1.18926e-18,-2.0617e-17,-1.4247e-17,6.34031e-18,-2.81465e-17,-0.486189,0.0114581,1018,565,0,0,-135.632,-36.9427,-135.632,-36.9427
25.0205,34.5453,0.633903,0,0,0,4.09463e-18,-1.99913e-17,-1.45603e-17,1.0947e-17,-2.68437e-17,-0.439871,0.0115095,1025,565,0,0,-135.735,-36.9798,-135.735,-36.9798
25.6881,34.5515,0.583897,0,0,0,7.79033e-18,-1.70931e-17,-1.45865e-17,1.45205e-17,-2.38233e-17,-0.432293,0.0115593,1032,565,0,0,-135.833,-37.0201,-135.833,-37.0201
26.356,34.5582,0.532205,0,0,0,1.18398e-17,-1.51484e-17,-1.25716e-17,1.67885e-17,-2.0097e-17,-0.37501,0.0116053,1039,565,0,0,-135.927,-37.0663,-135.927,-37.0663
27.0241,34.5654,0.478434,0,0,0,1.21072e-17,-1.56856e-17,-1.14134e-17,1.61934e-17,-1.97718e-17,-0.343802,0.0116438,1046,565,0,0,-136.016,-37.1201,-136.016,-37.1201
27.6926,34.5733,0.422228,0,0,0,1.07158e-17,-1.45247e-17,-9.03526e-18,1.36167e-17,-1.74256e-17,-0.31067,0.0116711,1053,565,0,0,-136.1,-37.1827,-136.1,-37.1827
28.3613,34.5818,0.362768,0,0,0,9.80623e-18,-1.27227e-17,-6.33155e-18,1.14637e-17,-1.43802e-17,-0.256036,0.0116883,1060,565,0,0,-136.176,-37.2543,-136.176,-37.2543
29.0305,34.5913,0.299496,0,0,0,7.73875e-18,-1.17349e-17,-5.13384e-18,9.00929e-18,-1.30054e-17,-0.242609,0.0116952,1067,565,0,0,-136.244,-37.3367,-136.244,-37.3367
29.7001,34.6013,0.231763,0,0,0,1.18939e-18,-1.13194e-17,-2.23668e-18,1.5773e-18,-1.17073e-17,-0.171723,0.0116908,1074,565,0,0,-136.303,-37.4254,-136.303,-37.4254
30.3703,34.6121,0.158902,0,0,0,-4.21228e-18,-9.94258e-18,-1.8385e-18,-3.67314e-18,-1.04817e-17,-0.28525,0.0116767,1081,565,0,0,-136.352,-37.5186,-136.352,-37.5186
31.0409,34.6235,0.0805777,0,0,0,-1.20569e-17,-8.24046e-18,4.0564e-20,-8.24002e-18,-1.20573e-17,1.56017,0.0116568,1088,565,0,0,-136.389,-37.615,-136.389,-37.615
31.712,34.6353,-0.00212192,0,0,0,-1.76518e-17,-5.55924e-18,7.26655e-19,-5.51573e-18,-1.76953e-17,1.51099,0.0116348,1095,565,0,0,-136.418,-37.7121,-136.418,-37.7121
32.3836,34.6474,-0.08915,0,0,0,-2.22041e-17,-6.11223e-18,2.09268e-18,-5.84453e-18,-2.24718e-17,1.44357,0.0116144,1102,565,0,0,-136.438,-37.8077,-136.438,-37.8077
33.0556,34.6597,-0.180439,0,0,0,-2.67898e-17,-6.31618e-18,1.50472e-18,-6.20618e-18,-2.68998e-17,1.49782,0.0116002,1109,565,0,0,-136.449,-37.8991,-136.449,-37.8991
33.7281,34.6721,-0.274561,0,0,0,-3.09428e-17,-7.87885e-18,1.79115e-19,-7.87746e-18,-3.09442e-17,1.56303,0.0115951,1116,565,0,0,-136.453,-37.9867,-136.453,-37.9867
34.4008,34.6843,-0.370268,0,0,0,-3.18892e-17,-6.79988e-18,-4.81528e-19,-6.79064e-18,-3.18985e-17,-1.55161,0.0116032,1123,565,0,0,-136.454,-38.0693,-136.454,-38.0693
35.0737,34.6963,-0.465862,0,0,0,-3.31005e-17,-9.41691e-18,-6.44172e-19,-9.3994e-18,-3.3118e-17,-1.54362,0.0116278,1130,565,0,0,-136.453,-38.1464,-136.453,-38.1464
35.7468,34.7078,-0.560529,0,0,0,-3.24096e-17,-1.25327e-17,-1.7652e-18,-1.23771e-17,-3.25651e-17,-1.48291,0.0116712,1137,565,0,0,-136.452,-38.2157,-136.452,-38.2157
36.4199,34.7191,-0.65314,0,0,0,-3.20156e-17,-1.58272e-17,-4.12858e-18,-1.4835e-17,-3.30078e-17,-1.33496,0.0117333,1144,565,0,0,-136.454,-38.2823,-136.454,-38.2823
37.0928,34.7299,-0.741705,0,0,0,-2.88166e-17,-1.90333e-17,-6.23097e-18,-1.60032e-17,-3.18467e-17,-1.11818,0.0118121,1151,565,0,0,-136.461,-38.3476,-136.461,-38.3476
37.7658,34.7404,-0.827374,0,0,0,-2.50889e-17,-2.15453e-17,-7.91155e-18,-1.52096e-17,-3.14246e-17,-0.895558,0.0119077,1158,565,0,0,-136.471,-38.4121,-136.471,-38.4121
38.4389,34.7509,-0.911782,0,0,0,-2.22393e-17,-2.37917e-17,-1.03421e-17,-1.26443e-17,-3.33867e-17,-0.747943,0.0120213,1165,565,0,0,-136.482,-38.4767,-136.482,-38.4767
39.1121,34.7613,-0.995071,0,0,0,-1.91208e-17,-2.78078e-17,-1.09353e-17,-1.1698e-17,-3.52307e-17,-0.596354,0.0121521,1172,565,0,0,-136.494,-38.5427,-136.494,-38.5427
39.7853,34.7717,-1.07751,0,0,0,-1.5094e-17,-3.03255e-17,-1.25159e-17,-8.05886e-18,-3.73606e-17,-0.512081,0.0122982,1179,565,0,0,-136.506,-38.6111,-136.506,-38.6111
40.4588,34.7823,-1.15962,0,0,0,-1.14633e-17,-3.45448e-17,-1.28865e-17,-5.70513e-18,-4.03029e-17,-0.420217,0.0124574,1186,565,0,0,-136.517,-38.6825,-136.517,-38.6825
41.1324,34.7931,-1.2419,0,0,0,-9.20883e-18,-3.37393e-17,-1.21539e-17,-4.20693e-18,-3.87412e-17,-0.39042,0.012631,1193,565,0,0,-136.526,-38.7571,-136.526,-38.7571
41.8063,34.804,-1.32533,0,0,0,-6.64647e-18,-3.61618e-17,-1.01956e-17,-3.46704e-18,-3.93412e-17,-0.302286,0.0128188,1200,565,0,0,-136.532,-38.8342,-136.532,-38.8342
42.4806,34.8152,-1.41077,0,0,0,-2.27243e-18,-3.42513e-17,-9.20346e-18,1.87135e-19,-3.67109e-17,-0.261141,0.0130198,1207,565,0,0,-136.533,-38.9126,-136.533,-38.9126
43.1553,34.8268,-1.49984,0,0,0,-2.4073e-18,-3.57781e-17,-5.45557e-18,-1.53804e-18,-3.66473e-17,-0.158005,0.0132342,1214,565,0,0,-136.526,-38.9919,-136.526,-38.9919
43.8306,34.8388,-1.59415,0,0,0,-2.87707e-18,-3.64095e-17,-2.45865e-18,-2.69775e-18,-3.65888e-17,-0.0728027,0.0134607,1221,565,0,0,-136.508,-39.0713,-136.508,-39.0713
44.5067,34.8515,-1.69597,0,0,0,-5.22256e-18,-3.66332e-17,7.0054e-19,-5.20694e-18,-3.66489e-17,0.0222878,0.0136961,1228,565,0,0,-136.476,-39.1503,-136.476,-39.1503
45.1837,34.865,-1.80733,0,0,0,-8.68257e-18,-3.56077e-17,3.17088e-18,-8.31418e-18,-3.59761e-17,0.115658,0.0139354,1235,565,0,0,-136.426,-39.2291,-136.426,-39.2291
45.8619,34.8795,-1.93021,0,0,0,-1.0523e-17,-3.38509e-17,5.38388e-18,-9.34038e-18,-3.50335e-17,0.216222,0.0141758,1242,565,0,0,-136.355,-39.3081,-136.355,-39.3081
