 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
1.6974,-25.2555,3.20842,-3.57809,5.1691,-0.0658052,0.0786065,-0.0973813,-0.000470693,0.0786077,-0.0973826,-0.00267455,0.0107791,780,1195,-38.0624,-54.8906,-172.001,-104.637,-135.604,-51.2285
2.35821,-25.2537,3.15349,-3.52605,5.18542,-0.0238181,0.0781781,-0.0972319,-3.14295e-05,0.0781781,-0.0972319,-0.000179177,0.0102791,787,1195,-37.4907,-55.0794,-171.671,-104.82,-135.746,-51.2352
3.0192,-25.2519,3.09729,-3.47431,5.20103,0.0182207,0.0777861,-0.0970862,0.00043012,0.0777872,-0.0970873,0.0024596,0.00982345,794,1195,-36.9215,-55.2621,-171.34,-104.992,-135.884,-51.24
3.68027,-25.2499,3.0427,-3.42366,5.21899,0.0602335,0.0774362,-0.0969563,0.000906231,0.0774409,-0.096961,0.00519632,0.00941495,801,1195,-36.3634,-55.4689,-171.021,-105.195,-136.024,-51.2506
4.34141,-25.2479,2.9897,-3.37293,5.23739,0.100205,0.0771352,-0.0968576,0.00138377,0.0771462,-0.0968686,0.00795233,0.00906995,808,1195,-35.805,-55.6776,-170.698,-105.405,-136.165,-51.2622
5.00277,-25.2461,2.93457,-3.3217,5.25684,0.128785,0.0768827,-0.0967966,0.00184359,0.0769023,-0.0968161,0.0106133,0.00879049,815,1195,-35.2452,-55.8853,-170.349,-105.625,-136.301,-51.2683
5.6643,-25.2442,2.87879,-3.27116,5.27696,0.153995,0.0766778,-0.096785,0.00226811,0.0767075,-0.0968147,0.0130725,0.00850015,822,1195,-34.6938,-56.0939,-169.999,-105.857,-136.434,-51.2755
6.32587,-25.242,2.82507,-3.22106,5.29714,0.166689,0.0765147,-0.0968345,0.00267125,0.0765559,-0.0968756,0.0154048,0.00836235,829,1195,-34.1521,-56.3012,-169.639,-106.089,-136.569,-51.2898
6.98772,-25.2399,2.76808,-3.1713,5.3168,0.19641,0.0764055,-0.0969499,0.00305801,0.0764595,-0.0970038,0.0176328,0.0082158,836,1195,-33.6067,-56.5139,-169.298,-106.315,-136.697,-51.3015
7.64969,-25.2371,2.7117,-3.12206,5.33723,0.219561,0.0763268,-0.0971312,0.00340486,0.0763936,-0.097198,0.0196192,0.00815568,843,1195,-33.0694,-56.7306,-168.952,-106.562,-136.825,-51.3278
8.31173,-25.2349,2.65675,-3.07303,5.35822,0.244316,0.0762734,-0.0973739,0.00371471,0.0763529,-0.0974533,0.0213793,0.00814619,850,1195,-32.5335,-56.954,-168.612,-106.806,-136.954,-51.3439
8.97421,-25.2325,2.59503,-3.0237,5.3809,0.258081,0.076241,-0.0976728,0.00398962,0.0763325,-0.0977643,0.0229241,0.00807794,857,1195,-31.9989,-57.1854,-168.24,-107.067,-137.07,-51.3589
9.63668,-25.2299,2.53658,-2.97456,5.40404,0.267706,0.0762303,-0.0980228,0.00422677,0.0763328,-0.0981253,0.0242375,0.00810614,864,1195,-31.4681,-57.4272,-167.868,-107.331,-137.189,-51.3794
10.2996,-25.2268,2.47083,-2.92559,5.42844,0.269084,0.0762694,-0.0984215,0.00441907,0.0763811,-0.0985332,0.025275,0.00808647,871,1195,-30.9428,-57.6755,-167.473,-107.616,-137.295,-51.4076
10.9624,-25.224,2.41248,-2.87755,5.45167,0.279989,0.0763551,-0.0988628,0.00458283,0.0764749,-0.0989826,0.0261312,0.00805603,878,1195,-30.4232,-57.9262,-167.111,-107.876,-137.412,-51.4316
11.6255,-25.2214,2.34896,-2.82908,5.47717,0.271339,0.0764996,-0.0993429,0.00474109,0.0766273,-0.0994706,0.0269361,0.00812157,885,1195,-29.908,-58.182,-166.709,-108.161,-137.519,-51.4505
12.2887,-25.2188,2.28829,-2.78053,5.50352,0.267448,0.0767197,-0.0998522,0.00489171,0.0768551,-0.0999877,0.0276755,0.00812513,892,1195,-29.3902,-58.4389,-166.316,-108.467,-137.629,-51.4708
12.9521,-25.2158,2.22621,-2.73265,5.52753,0.272128,0.0770073,-0.100379,0.00502663,0.0771497,-0.100521,0.0283069,0.00816327,899,1195,-28.8756,-58.6941,-165.936,-108.736,-137.735,-51.4968
13.6155,-25.2131,2.16534,-2.68416,5.55398,0.274835,0.0773554,-0.100914,0.00517141,0.0775053,-0.101064,0.0289765,0.0082623,906,1195,-28.3557,-58.9498,-165.549,-109.052,-137.842,-51.5187
14.2791,-25.2105,2.10436,-2.63551,5.57721,0.280865,0.0777424,-0.101441,0.00534111,0.0779015,-0.1016,0.0297728,0.0083973,913,1195,-27.8324,-59.1971,-165.162,-109.308,-137.947,-51.5384
14.943,-25.2079,2.04163,-2.58602,5.60074,0.279657,0.0781776,-0.10195,0.00553092,0.0783473,-0.10212,0.030667,0.00857219,920,1195,-27.304,-59.4401,-164.753,-109.569,-138.047,-51.558
15.6073,-25.2057,1.97302,-2.53534,5.62327,0.275861,0.0786184,-0.102428,0.00575549,0.0788012,-0.102611,0.0317474,0.00865904,927,1195,-26.7642,-59.6746,-164.317,-109.801,-138.136,-51.5637
16.2719,-25.2044,1.90099,-2.48519,5.64654,0.273807,0.0790233,-0.102857,0.00601226,0.0792218,-0.103056,0.0330081,0.00873294,934,1195,-26.2294,-59.9125,-163.88,-110.028,-138.218,-51.5504
16.9365,-25.2027,1.83265,-2.43465,5.66972,0.270461,0.0793986,-0.103227,0.00630166,0.0796158,-0.103444,0.0344514,0.00876703,941,1195,-25.6915,-60.1471,-163.444,-110.264,-138.305,-51.5461
17.601,-25.2024,1.76824,-2.38367,5.69262,0.274204,0.0797329,-0.103528,0.00663684,0.0799729,-0.103768,0.0361522,0.00879831,948,1195,-25.1455,-60.3769,-163.017,-110.478,-138.397,-51.5157
18.2659,-25.2012,1.70042,-2.33237,5.71387,0.271732,0.0800149,-0.103752,0.00699363,0.0802806,-0.104018,0.0379838,0.00877656,955,1195,-24.5994,-60.604,-162.571,-110.671,-138.482,-51.5011
18.9311,-25.2003,1.62872,-2.27935,5.73525,0.244238,0.0802141,-0.103898,0.00734298,0.0805065,-0.104191,0.0397989,0.0087661,962,1195,-24.049,-60.8301,-162.07,-110.842,-138.558,-51.4784
19.5965,-25.1992,1.55699,-2.22743,5.75744,0.249227,0.080323,-0.103975,0.0076755,0.0806422,-0.104294,0.0415512,0.00886145,969,1195,-23.4929,-61.0534,-161.617,-111.061,-138.633,-51.4612
20.2621,-25.1983,1.48454,-2.17479,5.77859,0.241845,0.0803373,-0.103992,0.00798287,0.0806823,-0.104337,0.0431998,0.0088911,976,1195,-22.9361,-61.2782,-161.14,-111.241,-138.705,-51.4375
20.9277,-25.1977,1.41512,-2.12309,5.80107,0.248264,0.0802953,-0.103965,0.0082348,0.0806626,-0.104332,0.0445728,0.00890845,983,1195,-22.3819,-61.5007,-160.693,-111.458,-138.781,-51.4101
21.5936,-25.1969,1.3438,-2.07084,5.82236,0.252202,0.0802299,-0.103908,0.00841398,0.0806136,-0.104291,0.0455674,0.0089205,990,1195,-21.8233,-61.7271,-160.232,-111.647,-138.853,-51.3862
22.2593,-25.1963,1.27686,-2.01864,5.84611,0.257829,0.080165,-0.103838,0.00853596,0.0805602,-0.104233,0.0462579,0.00890575,997,1195,-21.2646,-61.9636,-159.779,-111.877,-138.93,-51.3598
22.9254,-25.1952,1.2076,-1.96611,5.87039,0.263685,0.0801561,-0.103769,0.00860604,0.0805579,-0.104171,0.0466552,0.00896848,1004,1195,-20.7023,-62.2061,-159.318,-112.122,-139.002,-51.3433
23.5915,-25.1937,1.13923,-1.91356,5.8946,0.267326,0.0801431,-0.103708,0.0086008,0.0805446,-0.10411,0.0466455,0.0089453,1011,1195,-20.1413,-62.4458,-158.854,-112.377,-139.074,-51.3369
24.2576,-25.1918,1.07521,-1.86106,5.91859,0.275955,0.0800633,-0.103667,0.00852848,0.0804583,-0.104062,0.0462857,0.0089821,1018,1195,-19.578,-62.6842,-158.402,-112.642,-139.152,-51.3403
24.9237,-25.1884,1.01407,-1.80862,5.94295,0.281108,0.0799559,-0.103647,0.00841282,0.0803406,-0.104032,0.0456931,0.00907472,1025,1195,-19.0177,-62.9213,-157.95,-112.948,-139.234,-51.3769
25.5901,-25.1856,0.949101,-1.75731,5.96511,0.287042,0.079843,-0.103639,0.00825931,0.0802141,-0.10401,0.0448933,0.00916913,1032,1195,-18.4688,-63.156,-157.503,-113.195,-139.307,-51.3991
26.2564,-25.1821,0.887946,-1.70592,5.9868,0.294106,0.0796912,-0.103635,0.00808273,0.0800469,-0.103991,0.0439756,0.00928808,1039,1195,-17.9184,-63.3847,-157.06,-113.455,-139.386,-51.437
26.9236,-25.1775,0.816951,-1.65457,6.0086,0.291403,0.079434,-0.10363,0.00789217,0.0797736,-0.103969,0.0430053,0.00933376,1046,1195,-17.3746,-63.606,-156.589,-113.737,-139.445,-51.4948
27.5912,-25.1746,0.740268,-1.60341,6.03413,0.282044,0.0790762,-0.103612,0.00768941,0.0793993,-0.103935,0.0419913,0.00942211,1053,1195,-16.8375,-63.825,-156.1,-114.053,-139.494,-51.5116
28.259,-25.1711,0.663373,-1.55033,6.05531,0.259996,0.0786358,-0.103574,0.00750184,0.0789441,-0.103883,0.0410787,0.00949541,1060,1195,-16.2885,-64.0352,-155.577,-114.289,-139.541,-51.5405
28.9271,-25.1676,0.583714,-1.49975,6.07606,0.256705,0.078126,-0.103506,0.00733837,0.078422,-0.103802,0.0403148,0.00949103,1067,1195,-15.7541,-64.2404,-155.093,-114.535,-139.581,-51.5693
29.5959,-25.1639,0.4976,-1.45129,6.09325,0.262217,0.0776093,-0.103402,0.00718743,0.0778942,-0.103687,0.0396239,0.00954921,1074,1195,-15.2362,-64.4347,-154.628,-114.721,-139.609,-51.5983
30.265,-25.1604,0.408861,-1.40001,6.11762,0.250536,0.0771665,-0.103268,0.00704891,0.0774415,-0.103543,0.0389871,0.00957726,1081,1195,-14.7005,-64.6533,-154.11,-115.016,-139.631,-51.6212
30.935,-25.1568,0.309449,-1.35066,6.13739,0.243135,0.0768258,-0.103111,0.00693298,0.0770925,-0.103378,0.0384541,0.00955373,1088,1195,-14.1822,-64.8457,-153.596,-115.238,-139.633,-51.64
31.6044,-25.1535,0.221788,-1.30195,6.1543,0.247752,0.0765573,-0.102943,0.00682971,0.0768168,-0.103203,0.0379752,0.00947019,1095,1195,-13.6629,-65.0251,-153.12,-115.423,-139.654,-51.6594
32.2738,-25.1499,0.13611,-1.25445,6.17175,0.251734,0.0763528,-0.102782,0.0067273,0.0766051,-0.103034,0.037484,0.00938244,1102,1195,-13.157,-65.2204,-152.659,-115.611,-139.677,-51.686
32.9436,-25.1459,0.0484102,-1.20506,6.18837,0.26211,0.0762296,-0.102646,0.00664448,0.0764761,-0.102893,0.0370776,0.00942247,1109,1195,-12.6268,-65.3966,-152.179,-115.812,-139.694,-51.72
33.6137,-25.142,-0.0408804,-1.15742,6.20435,0.269654,0.076305,-0.102544,0.00660141,0.0765483,-0.102788,0.0368436,0.00936248,1116,1195,-12.117,-65.5823,-151.71,-115.985,-139.708,-51.7516
34.2837,-25.1382,-0.126471,-1.10883,6.22007,0.277021,0.0765814,-0.102486,0.00658322,0.0768231,-0.102728,0.0366979,0.00942572,1123,1195,-11.5975,-65.7613,-151.236,-116.159,-139.727,-51.7824
34.9539,-25.1344,-0.212233,-1.05946,6.23601,0.275159,0.0768772,-0.10248,0.00658675,0.0771188,-0.102722,0.0366583,0.00957829,1130,1195,-11.0765,-65.9362,-150.743,-116.336,-139.743,-51.8141
35.624,-25.1305,-0.294431,-1.00986,6.25152,0.270821,0.0771731,-0.102534,0.00662806,0.0774172,-0.102778,0.0368159,0.00972771,1137,1195,-10.5552,-66.1111,-150.249,-116.507,-139.765,-51.8504
36.2938,-25.1268,-0.369341,-0.960146,6.26682,0.26118,0.0774775,-0.102644,0.0067113,0.0777272,-0.102894,0.037191,0.0098665,1144,1195,-10.037,-66.2804,-149.761,-116.676,-139.798,-51.8863
36.9648,-25.1237,-0.459131,-0.908564,6.28257,0.261426,0.0777556,-0.102798,0.00683151,0.0780137,-0.103056,0.0377645,0.00998636,1151,1195,-9.49195,-66.4497,-149.236,-116.837,-139.803,-51.8989
37.6371,-25.1217,-0.563514,-0.858023,6.29861,0.257157,0.0779959,-0.102982,0.00699581,0.0782659,-0.103252,0.0385787,0.0101068,1158,1195,-8.96135,-66.6181,-148.69,-116.969,-139.782,-51.8812
38.3084,-25.1189,-0.652397,-0.808207,6.31395,0.2554,0.0781681,-0.103184,0.00721179,0.0784544,-0.10347,0.0396832,0.0102598,1165,1195,-8.43689,-66.7767,-148.179,-117.125,-139.786,-51.8892
38.9805,-25.1172,-0.748541,-0.755741,6.33057,0.246012,0.078252,-0.103389,0.00748098,0.0785596,-0.103696,0.0410928,0.010364,1172,1195,-7.89062,-66.9436,-147.62,-117.268,-139.776,-51.8707
39.6527,-25.1156,-0.84508,-0.704458,6.34699,0.240453,0.0781789,-0.103578,0.00780717,0.0785136,-0.103913,0.0428486,0.0104067,1179,1195,-7.35422,-67.1022,-147.075,-117.414,-139.764,-51.8496
40.3254,-25.1141,-0.944372,-0.6532,6.3633,0.242462,0.0779314,-0.103728,0.00818763,0.0782997,-0.104096,0.0449499,0.0103884,1186,1195,-6.81245,-67.2607,-146.531,-117.56,-139.746,-51.8253
40.9966,-25.1168,-1.02162,-0.60169,6.37959,0.242676,0.0776363,-0.103816,0.00861764,0.0780446,-0.104224,0.0473506,0.0104348,1193,1195,-6.26981,-67.4115,-146.021,-117.638,-139.766,-51.7239
41.6692,-25.1157,-1.11467,-0.550185,6.39719,0.237902,0.0774146,-0.10385,0.00910203,0.0778705,-0.104305,0.0500464,0.0104338,1200,1195,-5.73136,-67.5703,-145.476,-117.802,-139.755,-51.6947
42.3418,-25.1145,-1.20519,-0.498264,6.41337,0.242795,0.0772067,-0.103815,0.00963565,0.0777182,-0.104327,0.0530295,0.0103447,1207,1195,-5.18102,-67.7216,-144.939,-117.953,-139.748,-51.6678
43.0147,-25.1132,-1.29677,-0.44624,6.43035,0.246828,0.0770055,-0.103701,0.0101976,0.0775791,-0.104275,0.0561941,0.0102897,1214,1195,-4.63046,-67.8798,-144.396,-118.114,-139.738,-51.6419
43.6894,-25.1106,-1.40939,-0.393455,6.44743,0.248668,0.0767558,-0.103524,0.0107756,0.0773975,-0.104166,0.059489,0.0102133,1221,1195,-4.07378,-68.0458,-143.806,-118.283,-139.689,-51.6344
44.364,-25.108,-1.51743,-0.342211,6.46506,0.255156,0.0763813,-0.103286,0.0113587,0.0770966,-0.104001,0.062887,0.010195,1228,1195,-3.5297,-68.2134,-143.242,-118.466,-139.647,-51.6262
45.0386,-25.1055,-1.62346,-0.29155,6.48276,0.260346,0.0759727,-0.102993,0.0119218,0.0767633,-0.103784,0.0662251,0.0101674,1235,1195,-2.99298,-68.3881,-142.685,-118.643,-139.607,-51.6197
45.7143,-25.1023,-1.74048,-0.241686,6.50142,0.263094,0.0755438,-0.102653,0.0124418,0.0764083,-0.103517,0.0693724,0.0101902,1242,1195,-2.46687,-68.5635,-142.113,-118.844,-139.547,-51.6206
46.4036,-25.0917,-2.02174,-0.190907,6.52197,0.249796,0.0750422,-0.102273,0.0129102,0.0759773,-0.103208,0.072301,0.0101773,1249,1195,-1.94474,-68.7382,-141.231,-119.111,-139.199,-51.681
47.0842,-25.0874,-2.19162,-0.141036,6.54215,0.231903,0.0744433,-0.101866,0.0133195,0.0754439,-0.102866,0.0749793,0.010154,1256,1195,-1.43684,-68.9171,-140.546,-119.311,-139.044,-51.6739
47.7646,-25.084,-2.3553,-0.0922502,6.56186,0.200192,0.0736963,-0.101432,0.013656,0.0747548,-0.10249,0.0773543,0.0101505,1263,1195,-0.952783,-69.1,-139.87,-119.472,-138.899,-51.6521
48.4456,-25.0804,-2.52236,-0.0432962,6.58126,0.171142,0.0728186,-0.100978,0.0139179,0.0739261,-0.102085,0.0794072,0.0101342,1270,1195,-0.465414,-69.27,-139.188,-119.644,-138.746,-51.6329
49.127,-25.0769,-2.69161,0.00391368,6.59967,0.16552,0.0718714,-0.100511,0.0141204,0.0730204,-0.10166,0.0811918,0.0100916,1277,1195,0.0235715,-69.4421,-138.539,-119.804,-138.587,-51.6085
49.8083,-25.074,-2.8555,0.0491909,6.61746,0.157981,0.0709466,-0.10003,0.0142805,0.0721312,-0.101214,0.0827591,0.0100508,1284,1195,0.490246,-69.6069,-137.917,-119.949,-138.437,-51.5756
50.4885,-25.0715,-3.00346,0.0952364,6.63546,0.138786,0.0701568,-0.0995306,0.0144936,0.0713859,-0.10076,0.0845971,0.00999657,1291,1195,0.9542,-69.7717,-137.304,-120.094,-138.313,-51.5447
51.1678,-25.071,-3.13812,0.139775,6.65024,0.124433,0.0693701,-0.0990213,0.0147536,0.070653,-0.100304,0.0867341,0.00995256,1298,1195,1.40636,-69.9284,-136.732,-120.149,-138.211,-51.477
51.8507,-25.0684,-3.31129,0.183313,6.66659,0.112031,0.068566,-0.098491,0.0149757,0.0698979,-0.0998229,0.0887021,0.00996537,1305,1195,1.8492,-70.0801,-136.104,-120.262,-138.04,-51.4344
52.5345,-25.0656,-3.49041,0.226443,6.68239,0.096857,0.0679463,-0.0979508,0.0152298,0.0693329,-0.0993373,0.0907914,0.00997593,1312,1195,2.28476,-70.223,-135.467,-120.368,-137.858,-51.3896
53.2184,-25.0623,-3.66779,0.269569,6.69781,0.0910948,0.0675223,-0.0974086,0.0155216,0.0689704,-0.0988566,0.0930213,0.0100155,1319,1195,2.72851,-70.3653,-134.839,-120.486,-137.678,-51.358
53.9019,-25.0591,-3.83806,0.31357,6.71307,0.075384,0.067332,-0.0968605,0.0158445,0.068847,-0.0983755,0.0953273,0.0100547,1326,1195,3.17185,-70.508,-134.205,-120.597,-137.508,-51.3289
54.5856,-25.056,-4.00586,0.355826,6.72667,0.0680493,0.0674193,-0.0963154,0.016186,0.069004,-0.0979001,0.0975963,0.0101123,1333,1195,3.60434,-70.6367,-133.599,-120.693,-137.341,-51.299
55.2704,-25.0522,-4.18284,0.399027,6.74142,0.0472354,0.0676921,-0.0957782,0.0165342,0.0693476,-0.0974338,0.0997982,0.0101337,1340,1195,4.03354,-70.7641,-132.955,-120.81,-137.157,-51.2764
55.9542,-25.0498,-4.34576,0.450695,6.7658,0.0695067,0.0680819,-0.095254,0.0168689,0.0698059,-0.0969779,0.101845,0.0100545,1347,1195,4.5915,-71.0213,-132.282,-121.012,-136.995,-51.2356
56.6393,-25.0463,-4.52049,0.493883,6.7804,0.0559883,0.0685069,-0.0947365,0.0171867,0.0702968,-0.0965264,0.103767,0.0100655,1354,1195,5.02673,-71.1517,-131.646,-121.124,-136.812,-51.2079
57.3247,-25.0429,-4.69346,0.537128,6.79505,0.0418426,0.0690851,-0.0942341,0.0174684,0.0709326,-0.0960816,0.10537,0.0100783,1361,1195,5.4615,-71.281,-131.01,-121.24,-136.631,-51.1828
58.0102,-25.0393,-4.86533,0.580808,6.80991,0.0274437,0.0698303,-0.0937513,0.0177089,0.0717254,-0.0956464,0.106612,0.0100916,1368,1195,5.90011,-71.4122,-130.371,-121.36,-136.45,-51.1598
58.6958,-25.0357,-5.03514,0.62483,6.82509,0.0105924,0.0707113,-0.0932866,0.0178988,0.072642,-0.0952174,0.107455,0.0101067,1375,1195,6.33941,-71.5444,-129.729,-121.485,-136.271,-51.138
59.3822,-25.032,-5.20939,0.669773,6.84086,-0.0104828,0.0717354,-0.0928462,0.0180379,0.0736891,-0.0948,0.107892,0.0101221,1382,1195,6.7836,-71.6793,-129.065,-121.619,-136.083,-51.1185
60.069,-25.0279,-5.38591,0.715026,6.85692,-0.0336725,0.0729811,-0.0924362,0.0181319,0.0749452,-0.0944004,0.107906,0.0101377,1389,1195,7.22832,-71.8154,-128.392,-121.759,-135.89,-51.1024
60.7576,-25.0233,-5.57757,0.761319,6.8742,-0.0639665,0.0747838,-0.0920333,0.0184037,0.07679,-0.0940395,0.108583,0.0101458,1396,1195,7.67602,-71.9571,-127.676,-121.916,-135.669,-51.0906
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1195,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1202,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1202,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1202,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1202,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1202,0,0,0,0,0,0
-62.1756,-25.6689,-6.35332,0,0,0,0,0,0,0,0,0,-1,101,1202,0,0,-89.7693,-51.2507,-89.7693,-51.2507
-61.5105,-25.6747,-6.13853,0,0,0,0,0,0,0,0,0,-1,108,1202,0,0,-90.4971,-51.2503,-90.4971,-51.2503
-60.8457,-25.6803,-5.92657,0,0,0,0,0,0,0,0,0,-1,115,1202,0,0,-91.2192,-51.2508,-91.2192,-51.2508
-60.1812,-25.6859,-5.7172,-1.15026,0.558712,-0.386974,0,0,0,0,0,0,-1,122,1202,-12.0945,-5.79306,-102.725,-56.8456,-91.936,-51.2503
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1202,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1202,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1202,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1202,0,0,0,0,0,0
-56.8647,-25.7112,-4.79313,0,0,0,0,0,0,0,0,0,-1,157,1202,0,0,-95.2975,-51.2329,-95.2975,-51.2329
-56.2018,-25.7165,-4.59863,0,0,0,0,0,0,0,0,0,-1,164,1202,0,0,-95.9831,-51.2297,-95.9831,-51.2297
-55.5391,-25.7218,-4.40672,0,0,0,0,0,0,0,0,0,-1,171,1202,0,0,-96.6632,-51.2263,-96.6632,-51.2263
-54.8767,-25.727,-4.21714,-1.11085,0.621239,-0.302069,0,0,0,0,0,0,-1,178,1202,-11.7264,-6.48275,-107.933,-57.494,-97.3384,-51.2222
-54.2147,-25.7321,-4.0419,-1.10584,0.629458,-0.291023,0,0,0,0,0,0,-1,185,1202,-11.6788,-6.57142,-108.558,-57.5754,-97.9883,-51.2127
-53.553,-25.737,-3.87169,-2.05953,0.929166,-0.577956,0,0,0,0,0,0,-1,192,1202,-21.7498,-9.66977,-118.263,-60.5433,-98.6285,-51.2057
-52.8916,-25.7418,-3.70539,-3.09681,1.25193,-0.754033,0,0,0,0,0,0,-1,199,1202,-32.7343,-13.0265,-129.015,-63.7936,-99.2611,-51.1959
-52.2304,-25.7464,-3.54242,-3.07666,1.27931,-0.721668,0,0,0,0,0,0,-1,206,1202,-32.5347,-13.3195,-129.51,-64.0878,-99.8869,-51.19
-51.5693,-25.751,-3.3807,-4.10381,1.70145,-0.928359,0,0,0,0,0,0,-1,213,1202,-43.4063,-17.7402,-140.091,-68.3259,-100.509,-51.1832
-50.9085,-25.7557,-3.2219,-4.91837,2.06735,-1.20213,0,0,0,0,0,0,-1,220,1202,-52.006,-21.5729,-148.4,-71.9371,-101.126,-51.1739
-50.2478,-25.7596,-3.06296,-5.68701,2.44796,-1.36953,0,0,0,0,0,0,-1,227,1202,-60.1424,-25.5623,-156.448,-75.7773,-101.742,-51.1807
-49.5875,-25.7638,-2.91778,-6.39385,2.82063,-1.46064,0,0,0,0,0,0,-1,234,1202,-67.6398,-29.5021,-163.996,-79.5326,-102.333,-51.1729
-48.9273,-25.7679,-2.77365,-6.91425,3.15814,-1.53526,0,0,0,0,0,0,-1,241,1202,-73.1618,-33.0244,-169.696,-82.988,-102.921,-51.1664
-48.2673,-25.7719,-2.63566,-7.38205,3.49784,-1.60304,0.0871625,-0.107157,0.0110451,0.0877883,-0.107783,0.056597,0.0100928,248,1202,-78.1268,-36.5932,-174.868,-86.4454,-103.497,-51.1591
-47.6075,-25.7755,-2.4986,-7.34217,3.53929,-1.5489,0.0865489,-0.107148,0.0114884,0.087228,-0.107827,0.0590352,0.0100797,255,1202,-77.73,-37.0418,-175.168,-86.9042,-104.071,-51.16
-46.9478,-25.7797,-2.36484,-7.30089,3.58253,-1.47123,0.086426,-0.107139,0.0117397,0.0871354,-0.107849,0.0603548,0.0100969,262,1202,-77.3219,-37.5096,-175.489,-87.3822,-104.638,-51.1466
-46.2884,-25.7827,-2.2377,-7.25888,3.6188,-1.41093,0.0866143,-0.107193,0.0118039,0.0873306,-0.10791,0.0606066,0.0101221,269,1202,-76.9011,-37.933,-175.758,-87.7683,-105.193,-51.1542
-45.6291,-25.7853,-2.12137,-7.21628,3.659,-1.34431,0.0870649,-0.107347,0.0117161,0.0877684,-0.10805,0.0599752,0.010175,276,1202,-76.4734,-38.3745,-176.01,-88.2243,-105.728,-51.1639
-44.97,-25.7875,-2.00931,-7.17808,3.70188,-1.28268,0.0876956,-0.10761,0.011514,0.0883721,-0.108286,0.058683,0.0102193,283,1202,-76.0902,-38.8598,-176.288,-88.6949,-106.255,-51.1797
-44.3111,-25.7894,-1.89988,-7.13746,3.74378,-1.23917,0.0884507,-0.107973,0.0112342,0.0890912,-0.108613,0.0569464,0.0103581,290,1202,-75.677,-39.3238,-176.501,-89.1599,-106.775,-51.2003
-43.6522,-25.791,-1.79152,-7.09182,3.78174,-1.16899,0.0893131,-0.108411,0.0108901,0.0899111,-0.109009,0.054856,0.0106175,297,1202,-75.2143,-39.7484,-176.709,-89.6061,-107.293,-51.2273
-42.9934,-25.7926,-1.68492,-7.04185,3.81603,-1.09864,0.090072,-0.108852,0.01055,0.09063,-0.10941,0.052838,0.0107789,304,1202,-74.7044,-40.131,-176.869,-90.0169,-107.807,-51.2531
-42.3347,-25.7944,-1.57741,-6.99459,3.84798,-1.05291,0.0907533,-0.109334,0.010148,0.0912667,-0.109848,0.0505448,0.0108857,311,1202,-74.2186,-40.5042,-177.01,-90.3685,-108.32,-51.2752
-41.676,-25.7961,-1.4646,-6.94211,3.87989,-1.02912,0.0913939,-0.109838,0.00971604,0.0918619,-0.110306,0.0481336,0.0109579,318,1202,-73.6738,-40.8458,-177.065,-90.7439,-108.842,-51.3029
-41.0175,-25.7978,-1.35045,-6.88847,3.90833,-0.989098,0.0919444,-0.110321,0.00926482,0.0923679,-0.110745,0.0456777,0.0109855,325,1202,-73.1186,-41.1791,-177.139,-91.0643,-109.365,-51.3296
-40.359,-25.7996,-1.23696,-6.83383,3.93609,-0.96159,0.0923399,-0.110743,0.00879833,0.0927204,-0.111123,0.043216,0.0110049,332,1202,-72.5505,-41.4973,-177.177,-91.3778,-109.885,-51.3563
-39.7006,-25.8015,-1.1228,-6.77613,3.96332,-0.943213,0.0925271,-0.111068,0.00834048,0.0928682,-0.111409,0.0408748,0.010966,339,1202,-71.9484,-41.8123,-177.167,-91.6729,-110.405,-51.3784
-39.0424,-25.8034,-1.01204,-6.7181,3.98866,-0.925242,0.0923851,-0.111274,0.00792064,0.0926927,-0.111581,0.0388135,0.0108638,346,1202,-71.3423,-42.0971,-177.146,-91.9597,-110.919,-51.4013
-38.3842,-25.8054,-0.895561,-6.65974,4.01216,-0.892632,0.0919144,-0.11133,0.00753515,0.0921934,-0.111609,0.0370067,0.0107378,353,1202,-70.7343,-42.3796,-177.156,-92.2192,-111.44,-51.4232
