 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
4.33769,-31.1805,3.02231,-5.27927,9.84995,0.0403346,0.129874,-0.144834,0.003337,0.129915,-0.144875,0.012145,0.0118877,808,1258,-56.1083,-104.688,-190.314,-154.716,-136.491,-52.8991
4.9993,-31.1798,2.95605,-5.19724,9.86749,0.0822195,0.129403,-0.144732,0.00407886,0.129464,-0.144793,0.0148746,0.0116358,815,1258,-55.2147,-104.89,-189.651,-154.879,-136.608,-52.8827
5.66111,-31.1791,2.8887,-5.11519,9.88692,0.117387,0.129148,-0.144714,0.00476959,0.129231,-0.144797,0.017409,0.0114034,822,1258,-54.3231,-105.105,-188.975,-155.063,-136.721,-52.8658
6.32308,-31.1784,2.82112,-5.03309,9.90799,0.146798,0.129056,-0.144759,0.0053865,0.129162,-0.144865,0.0196618,0.0111932,829,1258,-53.433,-105.333,-188.288,-155.267,-136.833,-52.8499
6.98519,-31.1776,2.75379,-4.95102,9.93025,0.171347,0.12906,-0.144832,0.00590216,0.129187,-0.144959,0.021536,0.011003,836,1258,-52.5449,-105.568,-187.593,-155.486,-136.943,-52.8357
7.64744,-31.1767,2.68696,-4.86886,9.95344,0.19194,0.129093,-0.144934,0.00629589,0.129237,-0.145079,0.0229593,0.0108354,843,1258,-51.6575,-105.809,-186.89,-155.719,-137.053,-52.8239
8.30982,-31.1757,2.6205,-4.7866,9.97751,0.20841,0.129096,-0.145057,0.00657048,0.129254,-0.145214,0.0239481,0.0106888,850,1258,-50.7707,-106.055,-186.18,-155.966,-137.162,-52.815
8.97233,-31.1745,2.55457,-4.70431,10.0024,0.221106,0.128999,-0.145185,0.00673049,0.129164,-0.14535,0.0245277,0.0105641,857,1258,-49.8852,-106.307,-185.464,-156.224,-137.27,-52.8089
9.63494,-31.1733,2.48985,-4.62213,10.028,0.230566,0.128744,-0.145314,0.00679476,0.128913,-0.145483,0.0247728,0.0104608,864,1258,-49.0024,-106.564,-184.745,-156.495,-137.38,-52.8063
10.2977,-31.1718,2.42595,-4.54033,10.0544,0.238085,0.128292,-0.145438,0.00678185,0.12846,-0.145606,0.0247554,0.0103768,871,1258,-48.1248,-106.827,-184.027,-156.778,-137.489,-52.8072
10.9605,-31.1703,2.36335,-4.45907,10.0816,0.244108,0.127621,-0.145565,0.0067087,0.127786,-0.14573,0.0245375,0.0103126,878,1258,-47.2537,-107.096,-183.312,-157.074,-137.598,-52.8121
11.6234,-31.1685,2.30212,-4.37865,10.1094,0.249033,0.126759,-0.145693,0.00660513,0.126919,-0.145853,0.0242243,0.0102663,885,1258,-46.3924,-107.372,-182.607,-157.381,-137.709,-52.8207
12.2864,-31.1666,2.24225,-4.29915,10.1375,0.253283,0.125747,-0.145822,0.00649617,0.125902,-0.145977,0.0239027,0.0102373,892,1258,-45.5414,-107.65,-181.91,-157.693,-137.821,-52.8331
12.9494,-31.1646,2.18348,-4.22072,10.1657,0.256907,0.124617,-0.145957,0.00640076,0.124768,-0.146108,0.0236386,0.010224,899,1258,-44.7023,-107.931,-181.224,-158.01,-137.933,-52.8492
13.6126,-31.1625,2.12501,-4.14317,10.1938,0.260694,0.123416,-0.146105,0.00633795,0.123565,-0.146254,0.0234983,0.0102252,906,1258,-43.8726,-108.213,-180.546,-158.325,-138.044,-52.8678
14.276,-31.1602,2.06544,-4.0665,10.2217,0.264545,0.122199,-0.146269,0.00632637,0.122348,-0.146418,0.0235474,0.0102399,913,1258,-43.0526,-108.495,-179.874,-158.639,-138.152,-52.8882
14.9396,-31.1579,2.00428,-3.99074,10.2494,0.267859,0.121024,-0.146454,0.00637636,0.121176,-0.146606,0.0238207,0.0102661,920,1258,-42.2424,-108.776,-179.205,-158.948,-138.255,-52.91
15.6035,-31.1555,1.94125,-3.91578,10.2767,0.271446,0.119938,-0.146664,0.00649613,0.120097,-0.146822,0.0243471,0.0102994,927,1258,-41.4408,-109.056,-178.541,-159.251,-138.354,-52.9321
16.2677,-31.1532,1.87556,-3.84159,10.3036,0.274988,0.118994,-0.146895,0.00668991,0.119162,-0.147063,0.0251394,0.0103385,934,1258,-40.6475,-109.333,-177.878,-159.545,-138.447,-52.9518
16.9321,-31.151,1.80693,-3.76788,10.33,0.278732,0.118263,-0.147146,0.00696645,0.118446,-0.147328,0.0262239,0.0103806,941,1258,-39.8593,-109.606,-177.213,-159.827,-138.533,-52.9662
17.5969,-31.149,1.73512,-3.69445,10.3559,0.282475,0.117777,-0.147403,0.00732508,0.117979,-0.147605,0.0275951,0.0104254,948,1258,-39.0742,-109.875,-176.545,-160.097,-138.612,-52.9751
18.2619,-31.1473,1.66113,-3.62116,10.3815,0.285069,0.117531,-0.147661,0.00775762,0.117758,-0.147888,0.0292195,0.0104692,955,1258,-38.2912,-110.139,-175.87,-160.357,-138.686,-52.9781
18.9273,-31.1458,1.5852,-3.5478,10.4068,0.285318,0.11753,-0.14792,0.00825063,0.117787,-0.148176,0.0310417,0.0105092,962,1258,-37.5089,-110.397,-175.188,-160.61,-138.756,-52.9758
19.5928,-31.1445,1.50749,-3.4743,10.4317,0.283401,0.117765,-0.148174,0.00878331,0.118055,-0.148464,0.0329795,0.0105433,969,1258,-36.7266,-110.649,-174.496,-160.855,-138.82,-52.9685
20.2586,-31.1433,1.42887,-3.40041,10.4565,0.279115,0.118221,-0.148424,0.00933989,0.118547,-0.148751,0.0349703,0.0105706,976,1258,-35.9417,-110.894,-173.795,-161.096,-138.882,-52.9572
20.9246,-31.1422,1.35007,-3.32613,10.4812,0.272304,0.118882,-0.148666,0.00990018,0.119248,-0.149032,0.036936,0.0105926,983,1258,-35.1545,-111.136,-173.085,-161.338,-138.942,-52.9443
21.5907,-31.1412,1.27232,-3.25137,10.506,0.262992,0.119688,-0.148902,0.010439,0.120093,-0.149307,0.0387878,0.0106108,990,1258,-34.3641,-111.373,-172.367,-161.585,-139.002,-52.9316
22.2569,-31.1401,1.19608,-3.17584,10.5311,0.251302,0.120571,-0.149141,0.0109283,0.121013,-0.149583,0.0404301,0.0106279,997,1258,-33.5674,-111.607,-171.64,-161.84,-139.063,-52.9205
22.9231,-31.1388,1.12197,-3.09969,10.5562,0.238337,0.121522,-0.149391,0.0113518,0.121997,-0.149866,0.0418041,0.0106481,1004,1258,-32.7654,-111.838,-170.907,-162.101,-139.127,-52.9127
23.5894,-31.1375,1.04927,-3.02292,10.5813,0.224307,0.122477,-0.149657,0.0117054,0.122979,-0.150159,0.042908,0.0106716,1011,1258,-31.9581,-112.067,-170.168,-162.369,-139.192,-52.9091
24.2558,-31.1359,0.977323,-2.94555,10.6062,0.209303,0.123355,-0.149943,0.0119627,0.123878,-0.150466,0.0436603,0.0107024,1018,1258,-31.1455,-112.292,-169.422,-162.641,-139.256,-52.91
24.9224,-31.1341,0.90627,-2.86756,10.6308,0.194552,0.124124,-0.150264,0.0121174,0.124658,-0.150798,0.0440472,0.0107417,1025,1258,-30.3269,-112.513,-168.67,-162.914,-139.321,-52.9147
25.5891,-31.1323,0.835289,-2.78895,10.6549,0.180723,0.124767,-0.150624,0.0121703,0.125304,-0.15116,0.0440784,0.0107896,1032,1258,-29.5016,-112.732,-167.911,-163.182,-139.384,-52.9216
26.256,-31.1304,0.763429,-2.70988,10.6782,0.168738,0.125284,-0.151032,0.0121283,0.125816,-0.151563,0.0437805,0.0108467,1039,1258,-28.6708,-112.946,-167.147,-163.441,-139.444,-52.9306
26.9231,-31.1284,0.690661,-2.63039,10.7007,0.159443,0.125656,-0.151487,0.0120018,0.126175,-0.152006,0.0431974,0.0109125,1046,1258,-27.8343,-113.155,-166.378,-163.688,-139.501,-52.9397
27.5904,-31.1264,0.616826,-2.5505,10.722,0.153799,0.125918,-0.151985,0.0118032,0.126418,-0.152485,0.0423705,0.0109859,1053,1258,-26.9917,-113.359,-165.607,-163.919,-139.555,-52.9489
28.2581,-31.1244,0.541468,-2.47048,10.7423,0.15122,0.126125,-0.152521,0.0115513,0.126604,-0.152999,0.0413605,0.0110637,1060,1258,-26.1461,-113.558,-164.833,-164.135,-139.605,-52.958
28.926,-31.1223,0.464426,-2.39021,10.7615,0.152046,0.126313,-0.153086,0.0112641,0.126766,-0.15354,0.0402284,0.0111426,1067,1258,-25.296,-113.752,-164.057,-164.335,-139.65,-52.9662
29.5941,-31.1202,0.385961,-2.3098,10.7797,0.156219,0.126517,-0.15367,0.0109717,0.126946,-0.154099,0.0390788,0.0112217,1074,1258,-24.4423,-113.941,-163.278,-164.519,-139.691,-52.9754
30.2625,-31.1181,0.306387,-2.22906,10.7969,0.162566,0.12677,-0.154255,0.0106931,0.127176,-0.154661,0.0379772,0.0112996,1081,1258,-23.584,-114.126,-162.495,-164.688,-139.729,-52.9839
30.9311,-31.1161,0.226417,-2.14802,10.8136,0.16916,0.127096,-0.154825,0.0104519,0.127483,-0.155212,0.0370064,0.0113752,1088,1258,-22.7225,-114.309,-161.707,-164.849,-139.765,-52.9919
31.5998,-31.1139,0.147061,-2.06681,10.8301,0.1749,0.127502,-0.155353,0.010267,0.127874,-0.155725,0.0362341,0.0114482,1095,1258,-21.8601,-114.492,-160.915,-165.006,-139.801,-53.0014
32.2687,-31.1117,0.0681893,-1.98535,10.8467,0.178482,0.127941,-0.15582,0.0101484,0.128304,-0.156182,0.0357031,0.0115187,1102,1258,-20.9967,-114.677,-160.118,-165.164,-139.836,-53.0139
32.9378,-31.1094,-0.0106929,-1.90356,10.8638,0.178751,0.128353,-0.156215,0.0100955,0.12871,-0.156573,0.0354173,0.0115897,1109,1258,-20.1325,-114.866,-159.313,-165.328,-139.869,-53.0275
33.607,-31.107,-0.0900587,-1.82142,10.8818,0.17553,0.128743,-0.156521,0.0101043,0.1291,-0.156878,0.035362,0.0116644,1116,1258,-19.2673,-115.06,-158.498,-165.503,-139.9,-53.0414
34.2765,-31.1047,-0.170925,-1.73917,10.9008,0.169173,0.129097,-0.156727,0.0101952,0.12946,-0.15709,0.0356093,0.0117426,1123,1258,-18.4037,-115.26,-157.674,-165.69,-139.927,-53.055
34.9465,-31.1023,-0.255009,-1.65699,10.9212,0.158806,0.129306,-0.15682,0.0103602,0.129681,-0.157195,0.0361453,0.0118277,1130,1258,-17.544,-115.47,-156.84,-165.894,-139.947,-53.0679
35.6169,-31.1,-0.343729,-1.57502,10.9433,0.144417,0.129301,-0.156805,0.0105833,0.129692,-0.157196,0.0369236,0.011923,1137,1258,-16.6901,-115.691,-155.994,-166.114,-139.957,-53.0773
36.2879,-31.0977,-0.438027,-1.4932,10.967,0.126725,0.129061,-0.156677,0.0108608,0.129473,-0.157089,0.0379365,0.0120295,1144,1258,-15.8405,-115.922,-155.135,-166.35,-139.957,-53.0831
36.9596,-31.0955,-0.538466,-1.41167,10.9923,0.107665,0.12856,-0.156445,0.0111769,0.128997,-0.156883,0.0391366,0.0121444,1151,1258,-14.9957,-116.165,-154.266,-166.602,-139.944,-53.0859
37.6318,-31.0933,-0.644189,-1.33061,11.019,0.0873109,0.127787,-0.156118,0.0115229,0.128254,-0.156584,0.0404984,0.012267,1158,1258,-14.1574,-116.418,-153.39,-166.869,-139.921,-53.0851
38.3046,-31.0911,-0.754303,-1.24995,11.0471,0.0681845,0.126753,-0.155702,0.0118874,0.127253,-0.156202,0.0419871,0.0123942,1165,1258,-13.3231,-116.682,-152.511,-167.149,-139.888,-53.0807
38.9777,-31.0892,-0.86573,-1.16977,11.0762,0.0519932,0.125473,-0.155209,0.0122549,0.126008,-0.155743,0.0435504,0.012521,1172,1258,-12.4922,-116.954,-151.636,-167.44,-139.852,-53.0728
39.651,-31.0873,-0.978104,-1.08984,11.106,0.0407213,0.123959,-0.154657,0.0126032,0.124528,-0.155226,0.0451123,0.0126442,1179,1258,-11.6608,-117.232,-150.765,-167.739,-139.813,-53.0621
40.3246,-31.0855,-1.09063,-1.01019,11.136,0.0365942,0.122251,-0.154056,0.0129116,0.122853,-0.154658,0.0465938,0.0127581,1186,1258,-10.8274,-117.515,-149.903,-168.041,-139.772,-53.0497
40.9984,-31.0838,-1.20225,-0.930904,11.1656,0.0413283,0.120421,-0.153423,0.0131647,0.121053,-0.154054,0.0479263,0.0128598,1193,1258,-9.99133,-117.799,-149.053,-168.341,-139.731,-53.036
41.6723,-31.0821,-1.31271,-0.852117,11.1948,0.0529319,0.118537,-0.152763,0.0133675,0.119194,-0.15342,0.0491136,0.0129448,1200,1258,-9.15532,-118.08,-148.216,-168.636,-139.691,-53.0217
42.3462,-31.0805,-1.42165,-0.773868,11.2231,0.0705425,0.116676,-0.152082,0.0135226,0.117355,-0.15276,0.0501464,0.01301,1207,1258,-8.32035,-118.355,-147.39,-168.924,-139.652,-53.0076
43.0204,-31.0789,-1.52978,-0.696316,11.2504,0.0917806,0.114919,-0.151379,0.0136472,0.115617,-0.152076,0.0510696,0.0130538,1214,1258,-7.48985,-118.62,-146.575,-169.201,-139.613,-52.9922
43.6947,-31.0774,-1.63793,-0.619494,11.2765,0.113575,0.113274,-0.150651,0.0137575,0.113989,-0.151366,0.0519389,0.0130742,1221,1258,-6.6666,-118.875,-145.767,-169.466,-139.572,-52.9761
44.3696,-31.076,-1.74996,-0.54363,11.3017,0.133981,0.111749,-0.149916,0.0138494,0.11248,-0.150647,0.0527318,0.0130707,1228,1258,-5.85455,-119.117,-144.958,-169.716,-139.523,-52.9556
45.045,-31.0748,-1.86596,-0.469022,11.3256,0.152482,0.110416,-0.149178,0.013944,0.111162,-0.149925,0.0535095,0.0130419,1235,1258,-5.05729,-119.346,-144.152,-169.947,-139.466,-52.9306
45.7211,-31.0737,-1.98812,-0.395673,11.3486,0.167579,0.109348,-0.148445,0.0140609,0.110113,-0.14921,0.0543286,0.0129936,1242,1258,-4.27615,-119.562,-143.344,-170.16,-139.397,-52.9
46.398,-31.0726,-2.11781,-0.323679,11.3708,0.177309,0.108558,-0.147724,0.014218,0.109344,-0.148511,0.0552519,0.0129295,1249,1258,-3.51389,-119.769,-142.53,-170.358,-139.314,-52.8637
47.0758,-31.0717,-2.25484,-0.252933,11.3928,0.179815,0.108018,-0.147022,0.0144333,0.108832,-0.147837,0.0563525,0.0128495,1256,1258,-2.77112,-119.969,-141.708,-170.543,-139.216,-52.8219
47.7547,-31.0708,-2.40131,-0.183085,11.4146,0.17639,0.107687,-0.146349,0.0147112,0.108536,-0.147198,0.0576529,0.0127572,1263,1258,-2.04321,-120.166,-140.872,-170.718,-139.1,-52.7756
48.4346,-31.0699,-2.55791,-0.113968,11.4365,0.168689,0.10753,-0.145718,0.0150447,0.108421,-0.146609,0.0591298,0.0126581,1270,1258,-1.32711,-120.363,-140.021,-170.886,-138.966,-52.7262
49.1155,-31.0688,-2.72294,-0.0452836,11.4585,0.155852,0.107572,-0.145138,0.0154322,0.108511,-0.146077,0.0607658,0.0125547,1277,1258,-0.620564,-120.56,-139.154,-171.05,-138.815,-52.6757
49.7973,-31.0675,-2.89444,0.0233468,11.481,0.140088,0.107812,-0.14461,0.0158773,0.108806,-0.145605,0.0625709,0.0124495,1284,1258,0.0822172,-120.761,-138.273,-171.214,-138.652,-52.6261
50.4796,-31.066,-3.06924,0.0926962,11.5038,0.121557,0.108169,-0.144142,0.0163877,0.109229,-0.145202,0.0645886,0.0123606,1291,1258,0.789401,-120.968,-137.375,-171.382,-138.482,-52.5788
51.1626,-31.0644,-3.24819,0.162572,11.5271,0.102363,0.108598,-0.14372,0.0169339,0.10973,-0.144852,0.0667144,0.0122777,1298,1258,1.50078,-121.18,-136.463,-171.555,-138.303,-52.5333
51.8463,-31.0626,-3.43091,0.233099,11.5508,0.0843808,0.109091,-0.143363,0.0174885,0.110297,-0.144569,0.0688359,0.0122016,1305,1258,2.21935,-121.397,-135.538,-171.732,-138.116,-52.4905
52.5305,-31.0605,-3.6169,0.30418,11.5748,0.0676317,0.109606,-0.143062,0.0180575,0.11089,-0.144346,0.0709865,0.0121335,1312,1258,2.94411,-121.618,-134.602,-171.915,-137.922,-52.4512
53.2153,-31.0582,-3.8052,0.375774,11.599,0.0514888,0.110112,-0.142813,0.0186311,0.111477,-0.144178,0.0731365,0.0120727,1319,1258,3.67409,-121.842,-133.656,-172.102,-137.723,-52.4147
53.9005,-31.0558,-3.99488,0.448074,11.6236,0.036253,0.110632,-0.142616,0.0192083,0.112081,-0.144065,0.0752737,0.0120194,1326,1258,4.41157,-122.069,-132.7,-172.297,-137.52,-52.3815
54.5861,-31.0532,-4.18549,0.520969,11.6484,0.0216496,0.111183,-0.142457,0.0197992,0.112719,-0.143993,0.0774352,0.0119726,1333,1258,5.15516,-122.298,-131.735,-172.497,-137.313,-52.3504
55.2721,-31.0505,-4.37716,0.594449,11.6735,0.00619243,0.111711,-0.142333,0.0203917,0.113337,-0.14396,0.0795891,0.0119324,1340,1258,5.90334,-122.528,-130.761,-172.705,-137.104,-52.3223
55.9586,-31.0476,-4.56953,0.668477,11.6988,-0.00988641,0.112146,-0.142234,0.0209852,0.113865,-0.143953,0.0817592,0.0118982,1347,1258,6.65594,-122.757,-129.779,-172.919,-136.892,-52.2979
56.6452,-31.0446,-4.76009,0.74303,11.7243,-0.0257376,0.112543,-0.142156,0.0215705,0.114357,-0.14397,0.083894,0.0118716,1354,1258,7.41353,-122.989,-128.794,-173.14,-136.682,-52.277
57.3318,-31.0414,-4.94752,0.817903,11.7497,-0.0392897,0.112923,-0.142109,0.0221447,0.114831,-0.144018,0.0859734,0.0118485,1361,1258,8.17597,-123.218,-127.811,-173.366,-136.475,-52.2604
58.0183,-31.0382,-5.13047,0.892875,11.7747,-0.0510317,0.113285,-0.14209,0.0227115,0.115289,-0.144094,0.0880135,0.0118234,1368,1258,8.94059,-123.447,-126.836,-173.593,-136.276,-52.2473
58.7046,-31.0348,-5.30738,0.967806,11.7997,-0.0639617,0.113594,-0.142094,0.0232728,0.115695,-0.144195,0.0900342,0.0117985,1375,1258,9.703,-123.673,-125.869,-173.826,-136.085,-52.2406
59.3911,-31.0314,-5.48303,1.0432,11.8248,-0.0781464,0.113835,-0.14212,0.0238207,0.116033,-0.144318,0.0920131,0.0117737,1382,1258,10.4684,-123.901,-124.897,-174.062,-135.894,-52.2349
60.0783,-31.0283,-5.66339,1.11898,11.8498,-0.0957983,0.11407,-0.142164,0.0243562,0.116365,-0.144459,0.0939333,0.0117502,1389,1258,11.2336,-124.123,-123.911,-174.289,-135.695,-52.2201
60.7665,-31.025,-5.84977,1.19453,11.8735,-0.111391,0.114268,-0.142227,0.0249363,0.11667,-0.144629,0.0960212,0.0117262,1396,1258,11.9976,-124.334,-122.916,-174.498,-135.483,-52.2059
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1258,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1265,0,0,0,0,0,0
-62.169,-31.621,-6.64896,0,0,0,0,0,0,0,0,0,-1,101,1265,0,0,-89.5281,-53.5219,-89.5281,-53.5219
-61.5037,-31.6258,-6.42906,0,0,0,0,0,0,0,0,0,-1,108,1265,0,0,-90.2644,-53.5163,-90.2644,-53.5163
-60.8388,-31.6304,-6.21384,0,0,0,0,0,0,0,0,0,-1,115,1265,0,0,-90.9917,-53.5129,-90.9917,-53.5129
-60.1743,-31.6349,-6.0018,-1.10611,0.651603,-0.347907,0,0,0,0,0,0,-1,122,1265,-11.6343,-6.79979,-102.128,-60.0964,-91.7128,-53.5104
-59.51,-31.6394,-5.79573,-2.05083,0.945095,-0.623504,0,0,0,0,0,0,-1,129,1265,-21.5856,-9.88917,-111.796,-62.9779,-92.4228,-53.5064
-58.8462,-31.6438,-5.59534,-2.03993,0.962591,-0.602114,0,0,0,0,0,0,-1,136,1265,-21.4825,-10.081,-112.436,-63.1573,-93.1222,-53.5007
-58.1826,-31.6481,-5.39941,-3.0841,1.33481,-0.874631,0,0,0,0,0,0,-1,143,1265,-32.4936,-13.9289,-123.093,-66.9171,-93.8131,-53.4936
-57.5194,-31.6524,-5.20724,-3.06592,1.36201,-0.845484,0,0,0,0,0,0,-1,150,1265,-32.3178,-14.2175,-123.663,-67.2047,-94.4967,-53.4858
-56.8564,-31.6567,-5.01828,-4.12903,1.84319,-1.17878,0,0,0,0,0,0,-1,157,1265,-43.5152,-19.2331,-134.378,-72.0289,-95.1738,-53.4775
-56.1937,-31.6609,-4.833,-4.94153,2.2352,-1.50752,0,0,0,0,0,0,-1,164,1265,-52.0561,-23.3093,-142.581,-75.9379,-95.8437,-53.4685
-55.5312,-31.6652,-4.65098,-5.74813,2.67869,-1.69118,0,0,0,0,0,0,-1,171,1265,-60.5748,-27.9481,-150.998,-80.4213,-96.507,-53.4584
-54.869,-31.6694,-4.4715,-6.48378,3.10229,-1.87291,0,0,0,0,0,0,-1,178,1265,-68.3427,-32.4496,-158.705,-84.6252,-97.1649,-53.4469
-54.207,-31.6736,-4.29464,-7.02591,3.47237,-1.98267,0,0,0,0,0,0,-1,185,1265,-74.0796,-36.2989,-164.605,-88.4082,-97.8174,-53.4344
-53.5452,-31.6778,-4.11977,-7.92545,4.1648,-2.17866,0,0,0,0,0,0,-1,192,1265,-83.5803,-43.5503,-173.91,-95.4386,-98.4654,-53.4213
-52.8837,-31.682,-3.94847,-8.31033,4.55346,-2.37443,0,0,0,0,0,0,-1,199,1265,-87.6268,-47.5866,-178.052,-99.3729,-99.1063,-53.4069
-52.2224,-31.6862,-3.78056,-8.96648,5.18911,-2.59713,0,0,0,0,0,0,-1,206,1265,-94.5406,-54.2767,-184.852,-105.764,-99.7404,-53.3919
-51.5613,-31.6903,-3.61463,-9.64148,5.81292,-2.72894,0,0,0,0,0,0,-1,213,1265,-101.682,-60.8303,-192.016,-112.095,-100.37,-53.3761
-50.9004,-31.6944,-3.45245,-9.97725,6.04441,-2.85303,0,0,0,0,0,0,-1,220,1265,-105.235,-63.2191,-195.804,-114.448,-100.992,-53.3596
-50.2397,-31.6985,-3.29186,-10.9901,6.74866,-3.10107,0,0,0,0,0,0,-1,227,1265,-115.931,-70.6524,-206.13,-121.501,-101.611,-53.3439
-49.5792,-31.7024,-3.13397,-11.5206,6.67642,-2.32933,0,0,0,0,0,0,-1,234,1265,-121.809,-70.0778,-213.634,-121.028,-102.223,-53.3301
-48.9189,-31.706,-2.97952,-12.3619,8.05172,-3.35324,0.197466,-0.16846,0.0292666,0.199792,-0.170786,0.0793075,0.0122855,241,1265,-130.456,-84.3067,-220.672,-134.776,-102.829,-53.3192
-48.2588,-31.7094,-2.82979,-12.2801,8.08968,-3.21167,0.194997,-0.168315,0.028404,0.197204,-0.170522,0.0775529,0.0123038,248,1265,-129.658,-84.7677,-220.77,-135.206,-103.425,-53.3122
-47.599,-31.7125,-2.68604,-12.1958,8.12728,-3.07308,0.192192,-0.168425,0.0276224,0.194295,-0.170528,0.0760067,0.012334,255,1265,-128.832,-85.233,-220.823,-135.625,-104.01,-53.3096
-46.9393,-31.7152,-2.54946,-12.1088,8.16325,-2.94148,0.189295,-0.168721,0.0269136,0.191307,-0.170733,0.0746154,0.0123722,262,1265,-127.972,-85.6766,-220.82,-136.032,-104.582,-53.3107
-46.2799,-31.7176,-2.42022,-12.022,8.20026,-2.81891,0.186394,-0.169166,0.0262624,0.188323,-0.171096,0.0733317,0.0124185,269,1265,-127.108,-86.1281,-220.784,-136.45,-105.14,-53.3157
-45.6206,-31.7197,-2.29824,-11.9355,8.23828,-2.70441,0.183567,-0.16973,0.0256425,0.185418,-0.171582,0.0720771,0.0124732,276,1265,-126.242,-86.5851,-220.72,-136.881,-105.685,-53.324
-44.9616,-31.7216,-2.1827,-11.8485,8.2759,-2.59254,0.180881,-0.170386,0.0250177,0.182654,-0.172158,0.0707453,0.0125421,283,1265,-125.369,-87.035,-220.632,-137.311,-106.217,-53.335
-44.3026,-31.7232,-2.07277,-11.7623,8.31455,-2.48817,0.178372,-0.171106,0.0243628,0.180063,-0.172796,0.0692655,0.0126172,290,1265,-124.499,-87.4936,-220.523,-137.75,-106.739,-53.3479
-43.6438,-31.7247,-1.96636,-11.6754,8.35333,-2.38812,0.176078,-0.171808,0.023653,0.177679,-0.173408,0.0675761,0.0126978,297,1265,-123.619,-87.9519,-220.39,-138.19,-107.253,-53.3608
-42.9851,-31.7263,-1.86178,-11.5882,8.39237,-2.29431,0.173845,-0.172583,0.0228626,0.175348,-0.174085,0.0656159,0.0127791,304,1265,-122.733,-88.4119,-220.237,-138.629,-107.763,-53.3727
-42.3265,-31.7279,-1.75817,-11.5004,8.43098,-2.20594,0.17173,-0.173378,0.0219771,0.173124,-0.174772,0.0633408,0.0128577,311,1265,-121.838,-88.8628,-220.062,-139.064,-108.271,-53.3834
-41.6679,-31.7296,-1.65473,-11.4118,8.46914,-2.12253,0.169853,-0.174166,0.0209926,0.171129,-0.175443,0.0607213,0.0129318,318,1265,-120.931,-89.3059,-219.867,-139.493,-108.776,-53.392
-41.0095,-31.7314,-1.54957,-11.3223,8.5064,-2.04459,0.168202,-0.174897,0.0198574,0.169348,-0.176043,0.0576202,0.0129998,325,1265,-120.013,-89.7369,-219.653,-139.91,-109.284,-53.3987
-40.3511,-31.7334,-1.4414,-11.2318,8.54225,-1.97282,0.166661,-0.175521,0.018586,0.167667,-0.176528,0.0541039,0.0130564,332,1265,-119.083,-90.1501,-219.421,-140.311,-109.795,-53.4035
-39.6927,-31.7356,-1.3297,-11.1407,8.5761,-1.90706,0.165192,-0.176003,0.0172102,0.166058,-0.176869,0.0502708,0.0130984,339,1265,-118.144,-90.5383,-219.175,-140.69,-110.311,-53.4055
-39.0345,-31.7379,-1.21619,-11.049,8.60763,-1.84865,0.163779,-0.176326,0.0157746,0.164509,-0.177056,0.0462493,0.0131209,346,1265,-117.197,-90.8975,-218.911,-141.043,-110.829,-53.405
-38.3763,-31.7404,-1.10224,-10.9567,8.63642,-1.79572,0.162409,-0.176469,0.0143439,0.163015,-0.177076,0.0422269,0.0131194,353,1265,-116.242,-91.2242,-218.628,-141.365,-111.347,-53.4014
-37.7183,-31.743,-0.988367,-10.8636,8.66203,-1.75188,0.161101,-0.17643,0.0129711,0.161598,-0.176928,0.0383541,0.0131026,360,1265,-115.276,-91.5122,-218.319,-141.651,-111.863,-53.3946
-37.0603,-31.7458,-0.876486,-10.77,8.68405,-1.71264,0.159889,-0.176197,0.0117178,0.160297,-0.176606,0.034809,0.013048,367,1265,-114.303,-91.7595,-217.991,-141.898,-112.374,-53.3853
-36.4024,-31.7485,-0.766338,-10.6764,8.70275,-1.67887,0.158813,-0.175786,0.0106557,0.159152,-0.176125,0.0318032,0.0129556,374,1265,-113.33,-91.9688,-217.648,-142.108,-112.882,-53.374
-35.7447,-31.7514,-0.659694,-10.5829,8.71832,-1.64683,0.157914,-0.175213,0.00983054,0.158203,-0.175503,0.0294757,0.0128295,381,1265,-112.356,-92.1446,-217.295,-142.283,-113.382,-53.36
-35.087,-31.7543,-0.556717,-10.4897,8.73179,-1.61693,0.157238,-0.174506,0.00929075,0.157498,-0.174766,0.0279765,0.0126781,388,1265,-111.384,-92.2963,-216.932,-142.433,-113.874,-53.3434
