 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-11.0823,-5.02138,-0.432891,0.109216,-0.207016,0.0220617,0.110748,-0.208548,0.0693166,0.0137331,367,565,-117.764,52.7853,-221.415,21.4382,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-11.0166,-5.01182,-0.40625,0.10621,-0.206959,0.0223651,0.1078,-0.208548,0.0709354,0.0137277,374,565,-117.071,52.6817,-221.291,21.2977,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.9524,-5.00193,-0.390319,0.103215,-0.206893,0.0225723,0.10485,-0.208527,0.0722807,0.0137085,381,565,-116.393,52.5831,-221.172,21.1662,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.8908,-4.99192,-0.382989,0.100497,-0.206831,0.0226704,0.102161,-0.208494,0.0732378,0.01368,388,565,-115.742,52.4895,-221.071,21.0433,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.8311,-4.98185,-0.380914,0.0982958,-0.206795,0.0226648,0.0999703,-0.20847,0.0737492,0.0136454,395,565,-115.11,52.3989,-220.982,20.9259,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.7739,-4.97255,-0.379824,0.0967313,-0.206802,0.0225631,0.0983993,-0.20847,0.0737941,0.0136057,402,565,-114.506,52.316,-220.917,20.8172,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.7179,-4.9637,-0.377406,0.0958678,-0.206868,0.0223838,0.0975139,-0.208514,0.0734065,0.0135667,409,565,-113.914,52.2373,-220.861,20.7083,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.6624,-4.95527,-0.37281,0.0957695,-0.207008,0.0221485,0.0973811,-0.20862,0.0726356,0.0135293,416,565,-113.326,52.161,-220.803,20.5972,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.6067,-4.94748,-0.361557,0.0964194,-0.207226,0.0218768,0.0979875,-0.208794,0.0715546,0.0134933,423,565,-112.736,52.0853,-220.741,20.4802,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.55,-4.93995,-0.343401,0.0976878,-0.207528,0.0215891,0.0992073,-0.209048,0.0702675,0.0134563,430,565,-112.135,52.0065,-220.667,20.3517,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.4917,-4.9324,-0.32003,0.0994141,-0.207908,0.0212916,0.100882,-0.209376,0.0688426,0.0134166,437,565,-111.516,51.9232,-220.568,20.2088,-114.39,-31.0134
-29.9151,34.3018,0.283798,-10.4311,-4.9247,-0.289602,0.10143,-0.208349,0.0209957,0.102847,-0.209766,0.0673657,0.013371,444,565,-110.872,51.8304,-220.441,20.0501,-114.805,-31.0592
-29.2558,34.2993,0.34123,-10.3681,-4.91644,-0.254188,0.103558,-0.208846,0.0207062,0.104924,-0.210213,0.0658961,0.0133192,451,565,-110.202,51.726,-220.283,19.8728,-115.206,-31.1142
-28.5965,34.2983,0.387129,-10.3035,-4.90736,-0.21891,0.10562,-0.209379,0.0204337,0.10694,-0.210699,0.0645087,0.01326,458,565,-109.512,51.6113,-220.086,19.6771,-115.585,-31.1801
-27.9371,34.2983,0.426941,-10.2374,-4.8976,-0.183141,0.107465,-0.209917,0.0201642,0.108741,-0.211193,0.0631944,0.0131917,465,565,-108.805,51.4868,-219.86,19.4661,-115.953,-31.2554
-27.2777,34.2991,0.46273,-10.1701,-4.88704,-0.148655,0.108988,-0.210444,0.0199082,0.110224,-0.21168,0.062004,0.0131132,472,565,-108.085,51.3524,-219.611,19.2413,-116.312,-31.3393
-26.6182,34.3003,0.49697,-10.1019,-4.87565,-0.11606,0.110133,-0.210943,0.0196713,0.111333,-0.212144,0.0609628,0.0130251,479,565,-107.353,51.2083,-219.345,19.0044,-116.668,-31.4312
-25.9588,34.3018,0.532086,-10.0334,-4.86366,-0.0861841,0.110887,-0.2114,0.0194651,0.112058,-0.212572,0.0601057,0.0129289,486,565,-106.619,51.0556,-219.07,18.7609,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.96455,-4.85115,-0.059982,0.111255,-0.211811,0.0193005,0.112404,-0.21296,0.0594597,0.0128285,493,565,-105.881,50.8972,-218.789,18.5125,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.89522,-4.83838,-0.036161,0.111291,-0.212161,0.019192,0.112426,-0.213296,0.0590587,0.012726,500,565,-105.138,50.7349,-218.504,18.2618,-117.747,-31.747
-23.9806,34.306,0.660032,-9.82565,-4.82517,-0.0165018,0.1111,-0.212453,0.0191585,0.11223,-0.213583,0.0589384,0.0126229,507,565,-104.392,50.5701,-218.219,18.0101,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.7561,-4.81179,-0.000142358,0.11078,-0.21268,0.0192136,0.111917,-0.213818,0.0591231,0.0125211,514,565,-103.648,50.4052,-217.939,17.7601,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.68702,-4.79836,0.0116321,0.110424,-0.212842,0.0193674,0.11158,-0.213998,0.0596274,0.0124218,521,565,-102.909,50.2441,-217.667,17.5145,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.61824,-4.78474,0.0183989,0.110117,-0.212941,0.0196268,0.111305,-0.214129,0.0604567,0.0123262,528,565,-102.174,50.0857,-217.4,17.2739,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.54974,-4.77095,0.0216302,0.109945,-0.212981,0.0199957,0.111178,-0.214215,0.0616067,0.0122332,535,565,-101.442,49.9294,-217.141,17.0378,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.48156,-4.75689,0.0212545,0.109987,-0.212969,0.0204744,0.11128,-0.214262,0.0630606,0.012144,542,565,-100.715,49.7752,-216.886,16.8073,-120.142,-32.4059
-20.0267,34.2986,1.08463,-9.41366,-4.74261,0.0198152,0.110287,-0.212905,0.0210494,0.111653,-0.214271,0.0647648,0.0120621,549,565,-99.9911,49.6227,-216.636,16.5814,-120.568,-32.4975
-19.368,34.2952,1.16864,-9.3457,-4.72825,0.0202664,0.110876,-0.212778,0.0216984,0.112324,-0.214226,0.0666445,0.0119867,556,565,-99.2666,49.4704,-216.389,16.3591,-120.994,-32.5805
-18.7094,34.2914,1.25154,-9.27755,-4.71357,0.0231016,0.111742,-0.212586,0.0223978,0.113281,-0.214125,0.068625,0.0119196,563,565,-98.5397,49.3168,-216.139,16.1348,-121.417,-32.6555
-18.0508,34.2876,1.33121,-9.20873,-4.69857,0.0302002,0.112838,-0.212344,0.0231324,0.114475,-0.213982,0.0706625,0.0118621,570,565,-97.805,49.1596,-215.883,15.9071,-121.833,-32.7231
-17.392,34.2842,1.4022,-9.13916,-4.68348,0.0438932,0.114084,-0.212048,0.0238688,0.115822,-0.213786,0.0726712,0.0118158,577,565,-97.0608,48.9985,-215.612,15.6762,-122.233,-32.7839
-16.7333,34.2811,1.46838,-9.06892,-4.66811,0.0616236,0.115362,-0.211701,0.0245802,0.117199,-0.213538,0.0745961,0.0117817,584,565,-96.3085,48.8324,-215.33,15.4393,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.9979,-4.65256,0.0852986,0.116546,-0.211304,0.0252454,0.118479,-0.213237,0.0764026,0.0117618,591,565,-95.5464,48.66,-215.038,15.1942,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.926,-4.63673,0.113832,0.117493,-0.210854,0.0258501,0.119516,-0.212877,0.0780868,0.0117597,598,565,-94.7737,48.4806,-214.734,14.939,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.85332,-4.62065,0.147121,0.118074,-0.210369,0.026384,0.12018,-0.212475,0.0796497,0.0117761,605,565,-93.9913,48.2937,-214.418,14.6727,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.78034,-4.60477,0.188399,0.118225,-0.209854,0.0268436,0.120407,-0.212036,0.0811019,0.0118111,612,565,-93.2038,48.0978,-214.103,14.4005,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.70743,-4.58859,0.231278,0.1179,-0.209329,0.0272303,0.12015,-0.211579,0.082459,0.011867,619,565,-92.416,47.8948,-213.784,14.121,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.63464,-4.57219,0.272189,0.117114,-0.208802,0.0275538,0.119427,-0.211115,0.0837505,0.0119472,626,565,-91.6288,47.6854,-213.455,13.8418,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.56243,-4.55568,0.309419,0.115958,-0.208289,0.027837,0.118331,-0.210661,0.0850221,0.0120524,633,565,-90.8476,47.4716,-213.122,13.5672,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.49124,-4.53898,0.342352,0.114547,-0.207802,0.028097,0.116977,-0.210233,0.0862961,0.012184,640,565,-90.0775,47.2552,-212.79,13.2971,-125.432,-33.4239
-10.801,34.2757,1.88466,-8.42134,-4.52223,0.371719,0.11302,-0.207356,0.0283466,0.115508,-0.209845,0.0875726,0.0123425,647,565,-89.3213,47.0375,-212.465,13.0334,-125.765,-33.5096
-10.1418,34.2758,1.92747,-8.35386,-4.50551,0.394767,0.111539,-0.20697,0.0286032,0.114087,-0.209519,0.0888561,0.012526,654,565,-88.5917,46.8266,-212.157,12.7763,-126.101,-33.5936
-9.48256,34.2757,1.9713,-8.28764,-4.48818,0.409342,0.110267,-0.206653,0.0288798,0.112877,-0.209264,0.0901372,0.0127325,661,565,-87.8769,46.6181,-211.85,12.5234,-126.437,-33.6729
-8.82351,34.2744,2.02078,-8.22233,-4.4701,0.418837,0.109348,-0.206419,0.0291842,0.112023,-0.209094,0.0913915,0.0129585,668,565,-87.1731,46.4092,-211.552,12.2784,-126.782,-33.7383
-8.16447,34.2727,2.07079,-8.15808,-4.45148,0.425436,0.108889,-0.206258,0.0295034,0.111627,-0.208996,0.0925465,0.0131989,675,565,-86.4811,46.2011,-211.26,12.0328,-127.127,-33.7969
-7.50539,34.2709,2.11936,-8.09341,-4.43146,0.42963,0.108938,-0.206155,0.0298257,0.111737,-0.208954,0.0935495,0.0134479,682,565,-85.7851,45.9857,-210.956,11.7748,-127.468,-33.8498
-6.84628,34.2691,2.16638,-8.02804,-4.4098,0.431722,0.109494,-0.206101,0.0301216,0.112343,-0.20895,0.0943094,0.0136966,689,565,-85.0819,45.7616,-210.637,11.499,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.96177,-4.38644,0.433265,0.110495,-0.20607,0.0303435,0.113378,-0.208952,0.0947031,0.0139371,696,565,-84.3689,45.5252,-210.299,11.2043,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.89407,-4.36128,0.434492,0.111846,-0.206053,0.0304524,0.114737,-0.208944,0.0946461,0.0141597,703,565,-83.6407,45.2744,-209.936,10.8885,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.82468,-4.33452,0.437952,0.113409,-0.206022,0.0304128,0.116279,-0.208892,0.0940827,0.0143543,710,565,-82.8933,45.0071,-209.545,10.5518,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.75362,-4.30641,0.446211,0.115014,-0.205961,0.0301911,0.117829,-0.208776,0.0929739,0.0145124,717,565,-82.1266,44.7232,-209.131,10.1975,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.68113,-4.27686,0.45918,0.116517,-0.205859,0.0297668,0.119242,-0.208584,0.0913072,0.0146269,724,565,-81.3429,44.4219,-208.692,9.82124,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.60724,-4.24639,0.483248,0.117803,-0.205717,0.0291265,0.120405,-0.208319,0.0890754,0.0146934,731,565,-80.5406,44.1007,-208.236,9.42438,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.53234,-4.21553,0.516739,0.11878,-0.205526,0.0282792,0.121228,-0.207974,0.0863308,0.0147081,738,565,-79.7239,43.7642,-207.764,9.0148,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.45677,-4.18522,0.562363,0.119401,-0.205302,0.0272586,0.121674,-0.207574,0.0831735,0.0146694,745,565,-78.8958,43.4168,-207.285,8.60218,-130.056,-34.2387
-0.904208,34.2757,2.29499,-7.3809,-4.15568,0.616507,0.119664,-0.205062,0.026121,0.121752,-0.20715,0.0797567,0.0145815,752,565,-78.0608,43.0645,-206.796,8.19105,-130.263,-34.2906
-0.242275,34.2808,2.26671,-7.30513,-4.12705,0.678158,0.1196,-0.20483,0.0249328,0.121505,-0.206735,0.0762545,0.0144481,759,565,-77.2234,42.7115,-206.303,7.78038,-130.456,-34.3481
0.419986,34.2867,2.23209,-7.22952,-4.09975,0.747086,0.119269,-0.204618,0.0237649,0.121003,-0.206352,0.0728541,0.0142749,766,565,-76.3843,42.3621,-205.808,7.37373,-130.636,-34.4127
1.08258,34.2935,2.19141,-7.15459,-4.07402,0.819481,0.118754,-0.20444,0.0226821,0.120338,-0.206024,0.0697256,0.0140716,773,565,-75.55,42.0246,-205.312,6.97635,-130.804,-34.4822
1.74544,34.3008,2.14655,-7.08043,-4.04962,0.892965,0.118155,-0.204319,0.0217462,0.119615,-0.205779,0.0670309,0.0138464,780,565,-74.7223,41.6997,-204.815,6.58673,-130.963,-34.5571
2.4084,34.3086,2.10225,-7.00643,-4.02652,0.966352,0.117572,-0.204269,0.0210026,0.118937,-0.205634,0.064891,0.013607,787,565,-73.8956,41.3853,-204.318,6.20332,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.93297,-4.00429,1.03635,0.117095,-0.204296,0.0204795,0.118395,-0.205596,0.0633797,0.0133611,794,565,-73.0747,41.0813,-203.818,5.828,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.85953,-3.98263,1.09922,0.116796,-0.204407,0.0201931,0.118061,-0.205671,0.062539,0.0131149,801,565,-72.2555,40.7889,-203.306,5.45991,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.78599,-3.96126,1.15375,0.116721,-0.204588,0.02012,0.117976,-0.205843,0.0622946,0.0128754,808,565,-71.4375,40.507,-202.781,5.09732,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.7122,-3.93954,1.19388,0.116895,-0.204836,0.0202178,0.118161,-0.206102,0.0625128,0.0126466,815,565,-70.6216,40.2351,-202.233,4.73917,-131.748,-35.034
5.7248,34.3504,1.88806,-6.63845,-3.91789,1.22311,0.117325,-0.205149,0.0204344,0.118615,-0.206439,0.0630314,0.0124316,822,565,-69.8097,39.9734,-201.674,4.38868,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.56472,-3.89646,1.24234,0.117991,-0.205509,0.020708,0.119311,-0.206829,0.0636661,0.0122318,829,565,-69.0018,39.7228,-201.105,4.05,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.49052,-3.87526,1.25167,0.118837,-0.205898,0.0209856,0.120188,-0.207249,0.0642675,0.0120478,836,565,-68.1928,39.483,-200.523,3.72572,-132.242,-35.3492
7.7149,34.3735,1.78739,-6.4157,-3.85446,1.25337,0.119817,-0.206309,0.0212129,0.121191,-0.207683,0.064682,0.0118784,843,565,-67.3802,39.2535,-199.922,3.41804,-132.41,-35.4468
8.37847,34.3804,1.75409,-6.34007,-3.83402,1.24693,0.120875,-0.20671,0.0213502,0.12226,-0.208095,0.0648091,0.0117231,850,565,-66.5624,39.0348,-199.299,3.13191,-132.575,-35.5334
9.04222,34.387,1.71922,-6.26402,-3.8134,1.23419,0.121936,-0.207066,0.0213771,0.123319,-0.208449,0.0646134,0.0115814,857,565,-65.7429,38.8248,-198.659,2.85395,-132.736,-35.6103
9.70619,34.3934,1.68157,-6.18762,-3.79293,1.2165,0.122938,-0.20735,0.0212872,0.124305,-0.208716,0.0640969,0.0114534,864,565,-64.9221,38.6227,-198.002,2.59007,-132.891,-35.6765
10.3704,34.3995,1.64052,-6.11063,-3.77302,1.19453,0.12383,-0.207545,0.0211022,0.125169,-0.208884,0.0633396,0.0113362,871,565,-64.097,38.431,-197.326,2.34491,-133.038,-35.7326
11.035,34.4057,1.59492,-6.03307,-3.75388,1.17059,0.124567,-0.207631,0.0208515,0.125871,-0.208934,0.0624417,0.0112304,878,565,-63.2669,38.2496,-196.632,2.1179,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.95535,-3.73529,1.14498,0.125114,-0.207581,0.0205688,0.126381,-0.208848,0.0615124,0.0111362,885,565,-62.4365,38.0767,-195.927,1.90383,-133.307,-35.8188
12.365,34.418,1.49351,-5.87752,-3.71724,1.11874,0.125446,-0.207384,0.0202888,0.126678,-0.208616,0.060659,0.0110535,892,565,-61.6054,37.9116,-195.214,1.69692,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.7996,-3.69937,1.09122,0.12555,-0.207032,0.0200474,0.126754,-0.208237,0.0599884,0.0109813,899,565,-60.7747,37.7499,-194.493,1.49316,-133.55,-35.8916
13.6961,34.431,1.38148,-5.72178,-3.68162,1.06398,0.125435,-0.206532,0.0198668,0.12662,-0.207716,0.0595623,0.0109196,906,565,-59.9453,37.5901,-193.766,1.28885,-133.661,-35.9279
14.3619,34.438,1.32323,-5.64414,-3.66388,1.04175,0.125125,-0.2059,0.0197648,0.126301,-0.207076,0.0594263,0.0108694,913,565,-59.1162,37.4264,-193.045,1.07387,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.567,-3.64544,1.01923,0.124644,-0.205153,0.0197527,0.125823,-0.206332,0.0596095,0.0108311,920,565,-58.2932,37.2547,-192.33,0.845288,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.49013,-3.62606,0.998995,0.124018,-0.20431,0.0198294,0.125211,-0.205503,0.0601039,0.0108044,927,565,-57.4726,37.0704,-191.622,0.597573,-133.99,-36.0793
16.3598,34.4606,1.158,-5.41356,-3.60529,0.981819,0.123288,-0.203395,0.0199953,0.124507,-0.204614,0.0609041,0.0107891,934,565,-56.6545,36.8672,-190.924,0.326718,-134.104,-36.1458
17.0258,34.4684,1.10858,-5.33696,-3.58382,0.967598,0.122501,-0.202433,0.0202351,0.123757,-0.203688,0.0619554,0.0107861,941,565,-55.8354,36.6528,-190.235,0.039592,-134.222,-36.2206
17.6916,34.4761,1.06363,-5.26057,-3.56174,0.957847,0.121705,-0.201443,0.0205303,0.123004,-0.202742,0.0631936,0.0107952,948,565,-55.0168,36.4258,-189.56,-0.261901,-134.347,-36.3022
18.3574,34.4836,1.02244,-5.18457,-3.53902,0.952563,0.120947,-0.200439,0.0208689,0.122297,-0.201789,0.0645724,0.0108153,955,565,-54.2009,36.187,-188.899,-0.574802,-134.477,-36.3863
19.0231,34.4909,0.98479,-5.10892,-3.51589,0.95254,0.120288,-0.199436,0.0212436,0.121694,-0.200841,0.0660565,0.0108482,962,565,-53.3863,35.939,-188.254,-0.895644,-134.611,-36.4703
19.6888,34.4976,0.95065,-5.03357,-3.49261,0.957328,0.119767,-0.198434,0.0216514,0.121233,-0.1999,0.067628,0.0108923,969,565,-52.5728,35.6852,-187.622,-1.2188,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.95835,-3.4696,0.967646,0.119411,-0.19744,0.0220764,0.120942,-0.198971,0.0692285,0.0109459,976,565,-51.758,35.4302,-186.998,-1.54039,-134.889,-36.6276
21.0203,34.5103,0.884,-4.88329,-3.44677,0.981038,0.119256,-0.196461,0.022516,0.120853,-0.198058,0.0708394,0.0110077,983,565,-50.9434,35.1763,-186.378,-1.85757,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.80845,-3.42421,0.99352,0.119324,-0.195515,0.0229733,0.120992,-0.197183,0.0724568,0.0110777,990,565,-50.1314,34.9288,-185.754,-2.1674,-135.16,-36.76
22.3526,34.522,0.812102,-4.7334,-3.40197,1.00358,0.119638,-0.194617,0.0234439,0.121377,-0.196357,0.0740552,0.0111529,997,565,-49.3186,34.6905,-185.119,-2.46732,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.65794,-3.37985,1.01077,0.12021,-0.193788,0.0239171,0.122021,-0.1956,0.0755885,0.0112314,1004,565,-48.503,34.4578,-184.47,-2.75894,-135.409,-36.862
23.686,34.5336,0.728026,-4.58187,-3.35771,1.0146,0.121039,-0.193045,0.0243784,0.12292,-0.194926,0.0770027,0.0113124,1011,565,-47.6828,34.2307,-183.803,-3.04564,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.50495,-3.33514,1.01456,0.122108,-0.192418,0.0248154,0.124054,-0.194363,0.0782525,0.011395,1018,565,-46.856,34.0048,-183.118,-3.33172,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.42775,-3.31262,1.01093,0.123387,-0.191932,0.0252104,0.12539,-0.193935,0.0792806,0.0114779,1025,565,-46.0286,33.7851,-182.418,-3.61587,-135.735,-36.9798
25.6881,34.5515,0.583897,-4.34974,-3.28966,1.00914,0.124849,-0.19161,0.0255523,0.126899,-0.19366,0.0800532,0.0115596,1032,565,-45.1917,33.5605,-181.708,-3.91071,-135.833,-37.0201
26.356,34.5582,0.532205,-4.27081,-3.26594,1.00842,0.126468,-0.191472,0.0258136,0.12855,-0.193554,0.0804876,0.0116384,1039,565,-44.3447,33.3267,-180.985,-4.22004,-135.927,-37.0663
27.0241,34.5654,0.478434,-4.19088,-3.24106,1.00731,0.12821,-0.191525,0.0259882,0.130309,-0.193624,0.0805757,0.0117133,1046,565,-43.4876,33.0805,-180.247,-4.54812,-136.016,-37.1201
27.6926,34.5733,0.422228,-4.10995,-3.21516,1.00728,0.130045,-0.191771,0.0260698,0.132143,-0.193869,0.0803106,0.0117835,1053,565,-42.6196,32.8224,-179.493,-4.89625,-136.1,-37.1827
28.3613,34.5818,0.362768,-4.02778,-3.1879,1.00723,0.131944,-0.192202,0.026051,0.134024,-0.194283,0.0796864,0.0118495,1060,565,-41.7386,32.5485,-178.72,-5.26595,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.9444,-3.15927,1.00699,0.13386,-0.192809,0.0259235,0.135904,-0.194853,0.0787007,0.0119101,1067,565,-40.8452,32.2583,-177.925,-5.65849,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.85993,-3.12918,1.00576,0.135743,-0.19357,0.0256853,0.137734,-0.195561,0.0773729,0.0119651,1074,565,-39.941,31.952,-177.109,-6.06991,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.77461,-3.0977,1.0026,0.137538,-0.194453,0.0253418,0.139461,-0.196377,0.075748,0.0120141,1081,565,-39.0293,31.6303,-176.271,-6.49659,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.68832,-3.06502,0.996855,0.13917,-0.195427,0.024896,0.141012,-0.19727,0.0738637,0.0120564,1088,565,-38.1093,31.2957,-175.409,-6.93375,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.60105,-3.03122,0.987732,0.140565,-0.196457,0.0243483,0.142315,-0.198207,0.0717489,0.0120936,1095,565,-37.1815,30.949,-174.524,-7.37722,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.51298,-2.99629,0.974386,0.141665,-0.19751,0.0237081,0.143314,-0.199159,0.0694493,0.0121261,1102,565,-36.2485,30.5917,-173.617,-7.82491,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.42422,-2.96037,0.956034,0.142427,-0.198549,0.0229971,0.143971,-0.200093,0.0670402,0.0121531,1109,565,-35.312,30.2268,-172.689,-8.27245,-136.449,-37.8991
33.7281,34.6721,-0.274561,-3.33477,-2.92392,0.934689,0.14282,-0.199546,0.0222353,0.144258,-0.200984,0.0645845,0.0121744,1116,565,-34.3709,29.8561,-171.744,-8.71625,-136.453,-37.9867
34.4008,34.6843,-0.370268,-3.24489,-2.88722,0.913817,0.142846,-0.200465,0.0214548,0.144182,-0.201801,0.0621712,0.0121917,1123,565,-33.4257,29.4783,-170.792,-9.15374,-136.454,-38.0693
35.0737,34.6963,-0.465862,-3.15483,-2.85054,0.895827,0.142541,-0.201288,0.0206856,0.143781,-0.202528,0.0598747,0.0122047,1130,565,-32.4772,29.0955,-169.84,-9.5852,-136.453,-38.1464
35.7468,34.7078,-0.560529,-3.065,-2.81422,0.881635,0.141953,-0.201994,0.019955,0.143107,-0.203148,0.0577593,0.0122151,1137,565,-31.5293,28.7113,-168.895,-10.0061,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.97567,-2.77823,0.87357,0.141146,-0.202565,0.0193073,0.142227,-0.203646,0.0559385,0.0122234,1144,565,-30.5828,28.3242,-167.963,-10.4251,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.88712,-2.74317,0.873387,0.140205,-0.202996,0.0187691,0.141228,-0.204019,0.0544718,0.0122304,1151,565,-29.6394,27.9401,-167.053,-10.8401,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.79893,-2.70839,0.879711,0.139222,-0.203282,0.0183691,0.140205,-0.204264,0.0534276,0.0122367,1158,565,-28.6956,27.5543,-166.157,-11.2574,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.7114,-2.67385,0.890778,0.138295,-0.203423,0.0181271,0.139254,-0.204382,0.052849,0.0122451,1165,565,-27.7555,27.1682,-165.274,-11.678,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.62407,-2.63925,0.908713,0.137518,-0.203426,0.0180525,0.138471,-0.204379,0.0527522,0.0122544,1172,565,-26.8126,26.7775,-164.4,-12.1084,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.53714,-2.60414,0.927903,0.13696,-0.203302,0.0181389,0.137924,-0.204266,0.053108,0.0122651,1179,565,-25.8732,26.3846,-163.53,-12.5518,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.45029,-2.5681,0.947692,0.136669,-0.203062,0.0183747,0.13766,-0.204053,0.0538766,0.0122773,1186,565,-24.9342,25.9853,-162.661,-13.0122,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.36338,-2.53084,0.96713,0.136658,-0.202726,0.0187265,0.137688,-0.203756,0.0549557,0.0122904,1193,565,-23.995,25.5769,-161.789,-13.4914,-136.526,-38.7571
41.8063,34.804,-1.32533,-2.27634,-2.49226,0.985326,0.136896,-0.202314,0.0191508,0.137974,-0.203392,0.056219,0.0123035,1200,565,-23.0554,25.1593,-160.911,-13.9889,-136.532,-38.8342
42.4806,34.8152,-1.41077,-2.1891,-2.45217,1.0005,0.137317,-0.201849,0.0195919,0.138444,-0.202977,0.0575101,0.0123171,1207,565,-22.1163,24.7317,-160.022,-14.5043,-136.533,-38.9126
43.1553,34.8268,-1.49984,-2.10165,-2.41044,1.01107,0.137847,-0.201346,0.0199943,0.139021,-0.20252,0.058676,0.0123297,1214,565,-21.1787,24.2925,-159.118,-15.0347,-136.526,-38.9919
43.8306,34.8388,-1.59415,-2.01378,-2.36723,1.01681,0.138421,-0.20083,0.0203048,0.139632,-0.202041,0.0595686,0.0123391,1221,565,-20.2409,23.8432,-158.195,-15.5776,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.92547,-2.32269,1.01679,0.138967,-0.200326,0.0204616,0.140197,-0.201556,0.0600165,0.0123467,1228,565,-19.3032,23.385,-157.247,-16.1288,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.83679,-2.27702,1.01116,0.13943,-0.199851,0.0204364,0.140657,-0.201077,0.0599457,0.0123538,1235,565,-18.3665,22.9187,-156.272,-16.6854,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.74774,-2.23049,0.999604,0.139765,-0.199417,0.0202023,0.140964,-0.200616,0.0592823,0.01236,1242,565,-17.4312,22.4471,-155.266,-17.2448,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.65868,-2.1834,0.982648,0.13994,-0.199042,0.0197525,0.141087,-0.20019,0.0580084,0.0123647,1249,565,-16.5009,21.972,-154.233,-17.8032,-136.261,-39.3874
