 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
12.308,-2.09691,2.22562,-5.45674,4.52419,0.741918,0.132231,-0.18314,-0.000430379,0.132232,-0.18314,-0.00136467,0.0105582,892,950,-57.4931,-48.4218,-193.204,-92.2129,-136.446,-45.2404
12.972,-2.09143,2.16713,-5.37143,4.55407,0.711298,0.132029,-0.183121,-0.000729226,0.132031,-0.183123,-0.00231388,0.0106417,899,950,-56.5899,-48.7176,-192.399,-92.5554,-136.558,-45.2945
13.6358,-2.08591,2.11369,-5.28914,4.58336,0.71228,0.131886,-0.183143,-0.00106504,0.13189,-0.183147,-0.00338073,0.0107035,906,950,-55.7053,-49.0149,-191.673,-92.9272,-136.677,-45.3547
14.2998,-2.0804,2.05872,-5.20558,4.61022,0.717984,0.131748,-0.183207,-0.00140499,0.131754,-0.183213,-0.0044608,0.0108683,913,950,-54.8052,-49.304,-190.937,-93.2596,-136.792,-45.4131
14.9639,-2.07501,2.00612,-5.12308,4.63588,0.713497,0.131592,-0.183312,-0.00174017,0.131601,-0.183322,-0.00552582,0.0109372,920,950,-53.9215,-49.5683,-190.201,-93.5802,-136.91,-45.4716
15.6278,-2.07056,1.95878,-5.04168,4.66334,0.714513,0.131429,-0.183445,-0.00206277,0.131442,-0.183458,-0.00655074,0.0109413,927,950,-53.0476,-49.8358,-189.491,-93.9281,-137.035,-45.5156
16.2923,-2.06578,1.90436,-4.96018,4.68493,0.71686,0.131306,-0.183598,-0.00235534,0.131324,-0.183615,-0.00747899,0.0109342,934,950,-52.1717,-50.0607,-188.768,-94.1958,-137.147,-45.5592
16.9567,-2.06162,1.85176,-4.87932,4.70627,0.718344,0.131208,-0.183757,-0.00260327,0.131229,-0.183779,-0.00826452,0.0109485,941,950,-51.3033,-50.2838,-188.052,-94.4479,-137.26,-45.5914
17.6212,-2.05853,1.80221,-4.79837,4.7291,0.729115,0.131085,-0.183917,-0.00278997,0.13111,-0.183942,-0.00885604,0.0109148,948,950,-50.4298,-50.5066,-187.351,-94.7234,-137.377,-45.6045
18.2857,-2.05546,1.75237,-4.71578,4.75019,0.725,0.130992,-0.184072,-0.00290984,0.131019,-0.184099,-0.00923463,0.0108941,955,950,-49.5467,-50.724,-186.612,-94.9494,-137.493,-45.6165
18.9507,-2.05212,1.69748,-4.63276,4.77218,0.713116,0.130966,-0.184214,-0.00296518,0.130994,-0.184242,-0.00940678,0.010861,962,950,-48.6631,-50.9382,-185.849,-95.1884,-137.598,-45.6291
19.6156,-2.04913,1.64744,-4.55096,4.79538,0.711738,0.130996,-0.184344,-0.00296335,0.131024,-0.184372,-0.00939622,0.0108115,969,950,-47.7877,-51.1561,-185.118,-95.4598,-137.71,-45.6394
20.2807,-2.04604,1.5947,-4.46957,4.81602,0.719487,0.131101,-0.184467,-0.00292149,0.131128,-0.184494,-0.0092568,0.0108332,976,950,-46.9117,-51.3797,-184.396,-95.6808,-137.816,-45.649
20.946,-2.04394,1.54237,-4.38771,4.8377,0.728192,0.131239,-0.184583,-0.00285211,0.131265,-0.184609,-0.00902973,0.0108234,983,950,-46.0304,-51.6047,-183.67,-95.9028,-137.921,-45.6378
21.6119,-2.04123,1.4808,-4.30491,4.86009,0.731472,0.131372,-0.184691,-0.00278026,0.131397,-0.184715,-0.00879564,0.0108221,990,950,-45.142,-51.8334,-182.909,-96.1319,-138.009,-45.63
22.2776,-2.03756,1.42593,-4.22208,4.88246,0.73527,0.131499,-0.184795,-0.00273556,0.131523,-0.184819,-0.00864791,0.0107799,997,950,-44.2535,-52.0653,-182.159,-96.386,-138.107,-45.6495
22.9437,-2.03328,1.36521,-4.13966,4.90639,0.742834,0.131586,-0.184897,-0.00271838,0.13161,-0.18492,-0.00858848,0.0107875,1004,950,-43.3672,-52.3064,-181.405,-96.674,-138.193,-45.6755
23.6099,-2.02931,1.30733,-4.057,4.9293,0.746214,0.13166,-0.184999,-0.00274274,0.131684,-0.185023,-0.00866063,0.0107406,1011,950,-42.481,-52.5531,-180.647,-96.9264,-138.282,-45.6981
24.276,-2.02532,1.25209,-3.97689,4.95318,0.741398,0.131752,-0.1851,-0.00281766,0.131777,-0.185125,-0.00889176,0.010689,1018,950,-41.6269,-52.8009,-179.91,-97.1922,-138.375,-45.7241
24.9424,-2.02139,1.19503,-3.89376,4.9773,0.756242,0.131827,-0.185193,-0.0029299,0.131854,-0.18522,-0.00924097,0.0106357,1025,950,-40.7297,-53.0483,-179.159,-97.4828,-138.463,-45.7465
25.6092,-2.01687,1.13245,-3.80927,5.0021,0.744609,0.131878,-0.185278,-0.00307141,0.131908,-0.185308,-0.00968299,0.0106287,1032,950,-39.8338,-53.2975,-178.352,-97.761,-138.54,-45.7757
26.2765,-2.01191,1.06587,-3.72598,5.02634,0.743691,0.131863,-0.185348,-0.00322424,0.131896,-0.185381,-0.0101629,0.0106011,1039,950,-38.9443,-53.545,-177.561,-98.0463,-138.609,-45.81
26.9439,-2.00711,1.00001,-3.64236,5.0515,0.741968,0.131776,-0.185397,-0.00338067,0.131812,-0.185433,-0.0106572,0.0106257,1046,950,-38.0523,-53.7957,-176.765,-98.3439,-138.677,-45.8415
27.6115,-2.00221,0.932317,-3.55971,5.07495,0.74937,0.131698,-0.185423,-0.00352628,0.131737,-0.185462,-0.0111178,0.0106688,1053,950,-37.1651,-54.0443,-175.985,-98.6183,-138.741,-45.8732
28.2792,-1.99654,0.866742,-3.47621,5.09999,0.753261,0.131618,-0.185417,-0.00363651,0.13166,-0.185458,-0.0114684,0.0107358,1060,950,-36.2715,-54.2968,-175.195,-98.9368,-138.807,-45.9235
28.9473,-1.99127,0.795302,-3.39261,5.12215,0.766625,0.131557,-0.185384,-0.00369544,0.1316,-0.185427,-0.0116576,0.010789,1067,950,-35.3706,-54.5487,-174.402,-99.1907,-138.861,-45.9589
29.6157,-1.98515,0.724357,-3.31111,5.14851,0.76681,0.131555,-0.185323,-0.00369939,0.131598,-0.185366,-0.0116724,0.0108889,1074,950,-34.5007,-54.8086,-173.615,-99.5282,-138.915,-46.013
30.2841,-1.97876,0.653669,-3.22639,5.17271,0.763902,0.131617,-0.185238,-0.00365353,0.131659,-0.185281,-0.0115286,0.0109213,1081,950,-33.5991,-55.0841,-172.79,-99.8063,-138.968,-46.0727
30.953,-1.97147,0.579066,-3.1436,5.19729,0.763244,0.131735,-0.185133,-0.00356277,0.131775,-0.185173,-0.0112418,0.0109291,1088,950,-32.7166,-55.347,-171.979,-100.122,-139.012,-46.1476
31.6215,-1.96452,0.51374,-3.06195,5.2218,0.766395,0.131901,-0.185007,-0.00344572,0.131938,-0.185045,-0.0108712,0.0109352,1095,950,-31.8443,-55.6081,-171.199,-100.447,-139.071,-46.225
32.2901,-1.95753,0.448329,-2.97984,5.24715,0.767885,0.132133,-0.184866,-0.00331629,0.132168,-0.184901,-0.01046,0.0109477,1102,950,-30.9685,-55.8709,-170.411,-100.786,-139.128,-46.303
32.9588,-1.95075,0.384092,-2.8972,5.27181,0.763261,0.132439,-0.184707,-0.00318921,0.132471,-0.18474,-0.0100546,0.0110447,1109,950,-30.0917,-56.1351,-169.612,-101.099,-139.186,-46.3781
33.6278,-1.94418,0.31734,-2.81463,5.29671,0.768646,0.132814,-0.184531,-0.00308364,0.132844,-0.184561,-0.00971574,0.0111717,1116,950,-29.2089,-56.3995,-168.817,-101.421,-139.238,-46.4459
34.2968,-1.93824,0.252504,-2.73085,5.32589,0.75494,0.133232,-0.184333,-0.00300831,0.13326,-0.184362,-0.00947191,0.0112482,1123,950,-28.3274,-56.6587,-167.992,-101.805,-139.293,-46.5023
34.9661,-1.93264,0.18532,-2.64741,5.35005,0.745584,0.133619,-0.184115,-0.00296943,0.133646,-0.184143,-0.00934458,0.0114003,1130,950,-27.4465,-56.9139,-167.17,-102.082,-139.341,-46.5492
35.636,-1.92771,0.112372,-2.5619,5.37548,0.73384,0.133893,-0.183867,-0.00296329,0.133921,-0.183895,-0.00932447,0.0115595,1137,950,-26.5459,-57.1685,-166.312,-102.363,-139.378,-46.5757
36.3072,-1.92165,0.0245447,-2.4761,5.4011,0.740627,0.13408,-0.183587,-0.00299164,0.134108,-0.183615,-0.00941642,0.0116677,1144,950,-25.629,-57.4133,-165.443,-102.686,-139.388,-46.6102
36.9786,-1.91603,-0.0645663,-2.39174,5.42365,0.740543,0.13417,-0.183275,-0.00304109,0.134199,-0.183304,-0.00957872,0.0117455,1151,950,-24.7324,-57.6488,-164.578,-102.934,-139.394,-46.6342
37.6516,-1.9111,-0.173084,-2.30542,5.44735,0.734334,0.134082,-0.182924,-0.00310201,0.134113,-0.182954,-0.00978406,0.0118194,1158,950,-23.8197,-57.8761,-163.651,-103.17,-139.365,-46.6227
38.3245,-1.90612,-0.277576,-2.21778,5.47258,0.72793,0.13381,-0.182535,-0.00315966,0.133842,-0.182567,-0.00998668,0.0119206,1165,950,-22.894,-58.1122,-162.716,-103.436,-139.342,-46.6168
38.9979,-1.90098,-0.386449,-2.12981,5.49564,0.723201,0.133341,-0.182101,-0.00319508,0.133374,-0.182133,-0.0101275,0.0119467,1172,950,-21.9638,-58.3369,-161.77,-103.667,-139.31,-46.6094
39.6722,-1.89534,-0.503099,-2.04032,5.51982,0.722638,0.132668,-0.18162,-0.00319622,0.1327,-0.181652,-0.0101683,0.0119645,1179,950,-21.0149,-58.5572,-160.797,-103.932,-139.262,-46.6042
40.347,-1.88928,-0.623868,-1.95233,5.54286,0.726437,0.131842,-0.181097,-0.00316205,0.131874,-0.181129,-0.010103,0.0119413,1186,950,-20.0786,-58.791,-159.836,-104.168,-139.206,-46.6036
41.0218,-1.883,-0.742246,-1.86509,5.56719,0.737594,0.13101,-0.180525,-0.00307581,0.13104,-0.180555,-0.0098718,0.0119502,1193,950,-19.145,-59.0295,-158.892,-104.443,-139.153,-46.6101
41.6969,-1.87633,-0.86075,-1.77866,5.59112,0.749148,0.130071,-0.179922,-0.00293106,0.130099,-0.17995,-0.00945414,0.0119124,1200,950,-18.2199,-59.2706,-157.955,-104.715,-139.098,-46.6246
42.3721,-1.86931,-0.978407,-1.69353,5.61574,0.761192,0.128889,-0.179276,-0.00273329,0.128913,-0.1793,-0.00886862,0.011919,1207,950,-17.3083,-59.5066,-157.032,-105.016,-139.043,-46.6475
43.0471,-1.86141,-1.08967,-1.60881,5.63861,0.777761,0.127666,-0.178593,-0.0025092,0.127686,-0.178614,-0.00819234,0.01197,1214,950,-16.3977,-59.7605,-156.126,-105.293,-138.998,-46.6957
43.7235,-1.85305,-1.21725,-1.52632,5.66304,0.785643,0.126543,-0.177871,-0.00226075,0.12656,-0.177888,-0.00742601,0.0119544,1221,950,-15.5175,-60.0169,-155.206,-105.58,-138.923,-46.7361
44.3988,-1.84564,-1.32697,-1.44486,5.68786,0.789575,0.125528,-0.177114,-0.00200067,0.125541,-0.177127,-0.00661031,0.0120123,1228,950,-14.6519,-60.2676,-154.321,-105.878,-138.877,-46.7756
45.0741,-1.83817,-1.43444,-1.36443,5.71246,0.791072,0.124717,-0.176276,-0.00172772,0.124727,-0.176286,-0.00573984,0.0120564,1235,950,-13.7994,-60.534,-153.448,-106.156,-138.834,-46.8188
45.753,-1.82902,-1.58296,-1.28485,5.7385,0.773776,0.124047,-0.175383,-0.00145832,0.124054,-0.175391,-0.00487015,0.0121077,1242,950,-12.9714,-60.7878,-152.493,-106.441,-138.718,-46.8534
46.4317,-1.82135,-1.72631,-1.20453,5.76626,0.748605,0.12346,-0.174446,-0.00120293,0.123465,-0.17445,-0.00403787,0.0121653,1249,950,-12.1432,-61.0496,-151.531,-106.72,-138.61,-46.8626
47.1113,-1.8134,-1.87839,-1.12821,5.79164,0.756478,0.122973,-0.173449,-0.000955587,0.122976,-0.173453,-0.00322369,0.0122062,1256,950,-11.3295,-61.3111,-150.623,-106.983,-138.485,-46.8683
47.7916,-1.8054,-2.03424,-1.05206,5.81875,0.758987,0.122553,-0.172393,-0.00072074,0.122555,-0.172395,-0.00244361,0.0123127,1263,950,-10.5226,-61.5779,-149.705,-107.268,-138.353,-46.8709
48.468,-1.79928,-2.14098,-0.974618,5.84541,0.750085,0.122048,-0.171282,-0.000510518,0.122049,-0.171283,-0.00174041,0.0124159,1270,950,-9.71286,-61.84,-148.848,-107.553,-138.304,-46.8864
49.1451,-1.79342,-2.2529,-0.895398,5.87306,0.727068,0.121355,-0.170166,-0.000305906,0.121355,-0.170166,-0.00104934,0.0124655,1277,950,-8.8972,-62.1048,-147.949,-107.827,-138.244,-46.8908
49.823,-1.7876,-2.37152,-0.815117,5.90269,0.696189,0.120606,-0.169041,-0.000104562,0.120606,-0.169041,-0.000360999,0.0124548,1284,950,-8.07811,-62.3708,-147.02,-108.124,-138.172,-46.8873
50.5015,-1.78174,-2.49534,-0.73878,5.9317,0.670356,0.119698,-0.16792,0.00013531,0.119698,-0.16792,0.00047045,0.0124496,1291,950,-7.29671,-62.6396,-146.126,-108.405,-138.089,-46.8791
51.1714,-1.78268,-2.5159,-0.66524,5.95868,0.671279,0.118513,-0.166787,0.000376245,0.118513,-0.166788,0.00131877,0.0123837,1298,950,-6.52212,-62.9117,-145.463,-108.651,-138.184,-46.8377
51.8536,-1.77465,-2.67757,-0.589976,5.98829,0.64889,0.11725,-0.165668,0.000605597,0.117251,-0.165669,0.00214053,0.0122693,1305,950,-5.74993,-63.1877,-144.514,-108.942,-138.033,-46.835
52.5368,-1.76569,-2.84716,-0.514533,6.01783,0.630497,0.115995,-0.164577,0.000848435,0.115998,-0.16458,0.0030239,0.0121482,1312,950,-4.97301,-63.4601,-143.553,-109.25,-137.866,-46.8431
53.221,-1.75626,-3.02486,-0.438108,6.04727,0.598696,0.114582,-0.16352,0.00111331,0.114587,-0.163525,0.00400315,0.0120093,1319,950,-4.19871,-63.7382,-142.555,-109.533,-137.684,-46.8528
53.9059,-1.74677,-3.20698,-0.365684,6.07549,0.610395,0.113064,-0.162499,0.00138812,0.113071,-0.162506,0.00503724,0.0118372,1326,950,-3.42712,-64.0231,-141.626,-109.832,-137.493,-46.8587
54.5903,-1.73704,-3.37987,-0.293442,6.10308,0.595549,0.111652,-0.161515,0.00166154,0.111662,-0.161525,0.00608221,0.0116922,1333,950,-2.68234,-64.303,-140.691,-110.107,-137.317,-46.8796
55.2753,-1.72693,-3.55574,-0.221721,6.13087,0.574231,0.110431,-0.160597,0.00191781,0.110444,-0.16061,0.0070756,0.01157,1340,950,-1.94974,-64.5854,-139.75,-110.38,-137.134,-46.9052
55.9593,-1.72127,-3.71766,-0.146366,6.16185,0.59254,0.109528,-0.159716,0.00216698,0.109546,-0.159734,0.00804768,0.0119437,1347,950,-1.14273,-64.8834,-138.827,-110.674,-136.974,-46.8524
56.6455,-1.71127,-3.90019,-0.0740968,6.18936,0.586206,0.108772,-0.15883,0.00241246,0.108794,-0.158851,0.00901412,0.0119094,1354,950,-0.391388,-65.1638,-137.879,-110.95,-136.777,-46.8686
57.332,-1.70104,-4.08268,-0.00221105,6.21679,0.57971,0.108269,-0.157982,0.0026389,0.108296,-0.158008,0.00991001,0.0118736,1361,950,0.355236,-65.446,-136.934,-111.228,-136.578,-46.8897
58.0188,-1.69057,-4.265,0.0692956,6.24422,0.572098,0.108048,-0.15718,0.00285207,0.108078,-0.157211,0.0107516,0.0118362,1368,950,1.09627,-65.7293,-135.99,-111.507,-136.378,-46.9162
58.7059,-1.68037,-4.44738,0.139958,6.27179,0.565457,0.108116,-0.156424,0.00305388,0.108151,-0.15646,0.0115421,0.0117966,1375,950,1.82886,-66.0161,-135.055,-111.782,-136.177,-46.9368
59.3933,-1.67021,-4.62875,0.210012,6.2995,0.556385,0.108341,-0.155734,0.00324697,0.108381,-0.155774,0.0122931,0.0117527,1382,950,2.55214,-66.3015,-134.125,-112.058,-135.976,-46.9576
60.0811,-1.65943,-4.81142,0.280121,6.32725,0.539523,0.108808,-0.15515,0.00343987,0.108853,-0.155195,0.0130289,0.0117066,1389,950,3.26771,-66.5836,-133.185,-112.34,-135.771,-46.9899
60.7688,-1.64853,-4.99075,0.350134,6.35548,0.517254,0.109672,-0.154716,0.00372029,0.109724,-0.154768,0.0140676,0.011657,1396,950,3.97617,-66.8633,-132.247,-112.634,-135.571,-47.0285
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,950,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,957,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,957,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,957,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,957,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,957,0,0,0,0,0,0
-62.2087,-2.5244,-5.3284,0,0,0,0,0,0,0,0,0,-1,101,957,0,0,-90.4982,-42.3338,-90.4982,-42.3338
-61.5444,-2.53229,-5.14132,0,0,0,0,0,0,0,0,0,-1,108,957,0,0,-91.1795,-42.3641,-91.1795,-42.3641
-60.8802,-2.54014,-4.95617,0,0,0,0,0,0,0,0,0,-1,115,957,0,0,-91.8565,-42.3934,-91.8565,-42.3934
-60.2164,-2.54782,-4.77566,-1.19389,0.240743,-0.34706,0,0,0,0,0,0,-1,122,957,-12.5752,-2.37688,-103.851,-44.6789,-92.5247,-42.4214
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,957,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,957,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,957,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,957,0,0,0,0,0,0
-56.9018,-2.58173,-3.95568,0,0,0,0,0,0,0,0,0,-1,157,957,0,0,-95.7104,-42.5697,-95.7104,-42.5697
-56.2391,-2.5894,-3.77839,0,0,0,0,0,0,0,0,0,-1,164,957,0,0,-96.3668,-42.5946,-96.3668,-42.5946
-55.5768,-2.5965,-3.61003,0,0,0,0,0,0,0,0,0,-1,171,957,0,0,-97.007,-42.6221,-97.007,-42.6221
-54.9146,-2.60341,-3.44279,-1.15555,0.266199,-0.281882,0,0,0,0,0,0,-1,178,957,-12.2104,-2.68306,-108.748,-45.2066,-97.6442,-42.6525
-54.2526,-2.61018,-3.27264,-1.1506,0.269321,-0.271948,0,0,0,0,0,0,-1,185,957,-12.163,-2.72292,-109.363,-45.2792,-98.2852,-42.689
-53.591,-2.61625,-3.11388,-2.23664,0.216395,-0.567807,0,0,0,0,0,0,-1,192,957,-23.6439,-2.04176,-120.387,-44.5914,-98.9059,-42.7283
-52.9295,-2.62216,-2.95985,-2.22626,0.232019,-0.552793,0,0,0,0,0,0,-1,199,957,-23.5421,-2.21552,-120.93,-44.7961,-99.5174,-42.7659
-52.2684,-2.62784,-2.81227,-3.32403,0.190073,-0.74152,0,0,0,0,0,0,-1,206,957,-35.174,-1.68229,-132.26,-44.297,-100.117,-42.8019
-51.6074,-2.63317,-2.66769,-4.36054,0.280467,-0.974753,0,0,0,0,0,0,-1,213,957,-46.1428,-2.54315,-142.874,-45.1109,-100.71,-42.8419
-50.9466,-2.63836,-2.52354,-5.194,0.361458,-1.25406,0,0,0,0,0,0,-1,220,957,-54.945,-3.2883,-151.353,-45.7992,-101.301,-42.8843
-50.2858,-2.64406,-2.37401,-5.16959,0.388606,-1.21493,0,0,0,0,0,0,-1,227,957,-54.7059,-3.60137,-151.799,-46.129,-101.901,-42.9218
-49.6255,-2.64861,-2.24196,-5.91871,0.500466,-1.32678,0,0,0,0,0,0,-1,234,957,-62.6505,-4.7463,-159.725,-47.2348,-102.469,-42.9653
-48.9652,-2.65312,-2.11248,-6.63127,0.64789,-1.40775,0,0,0,0,0,0,-1,241,957,-70.2135,-6.28471,-167.336,-48.7161,-103.032,-43.0068
-48.3052,-2.65722,-1.98839,-7.6406,0.917222,-1.6219,0,0,0,0,0,0,-1,248,957,-80.8983,-9.03423,-177.67,-51.3826,-103.585,-43.0513
-47.6454,-2.66127,-1.87146,-8.06406,1.12044,-1.73592,0,0,0,0,0,0,-1,255,957,-85.3822,-11.1501,-182.278,-53.4075,-104.124,-43.0894
-46.9856,-2.66548,-1.75273,-8.77649,1.54901,-1.98655,0,0,0,0,0,0,-1,262,957,-92.9018,-15.5604,-189.529,-57.6728,-104.665,-43.1259
-46.326,-2.6697,-1.6376,-9.67358,2.01663,-2.11933,0,0,0,0,0,0,-1,269,957,-102.409,-20.4539,-198.859,-62.3851,-105.199,-43.1586
-45.6665,-2.67478,-1.52013,-10.1919,2.25634,-2.18417,0,0,0,0,0,0,-1,276,957,-107.913,-22.9578,-204.518,-64.8116,-105.736,-43.1756
-45.0072,-2.67936,-1.41459,-10.9864,2.55518,-2.2842,0,0,0,0,0,0,-1,283,957,-116.343,-26.0626,-212.872,-67.8246,-106.251,-43.1903
-44.348,-2.68372,-1.31544,-11.4636,2.68321,-1.95933,0,0,0,0,0,0,-1,290,957,-121.5,-27.6164,-218.834,-69.3001,-106.754,-43.2031
-43.6889,-2.68809,-1.21976,-11.4889,2.62765,-1.60247,0.111351,-0.153523,0.0162205,0.11234,-0.154513,0.060935,0.0112541,297,957,-121.863,-27.2072,-220.301,-68.9573,-107.25,-43.2121
-43.03,-2.69217,-1.13178,-11.4339,2.65547,-1.5249,0.110448,-0.153747,0.0158603,0.111397,-0.154696,0.0597466,0.0113541,304,957,-121.306,-27.5341,-220.405,-69.3055,-107.732,-43.2191
-42.371,-2.69676,-1.02606,-11.3775,2.68465,-1.43946,0.109634,-0.154008,0.0155531,0.110549,-0.154922,0.0587219,0.0114867,311,957,-120.736,-27.8839,-220.539,-69.6765,-108.242,-43.2339
-41.7122,-2.70075,-0.939892,-11.3226,2.71429,-1.37828,0.108911,-0.154303,0.0152973,0.109797,-0.155189,0.0578577,0.0115785,318,957,-120.175,-28.2197,-220.605,-70.0359,-108.718,-43.2408
-41.0535,-2.70427,-0.85917,-11.2715,2.74002,-1.29347,0.108216,-0.15463,0.01508,0.109078,-0.155492,0.0571222,0.0115722,325,957,-119.656,-28.5389,-220.742,-70.3604,-109.184,-43.2521
-40.3948,-2.70835,-0.7717,-11.2145,2.76885,-1.23878,0.107577,-0.154991,0.014885,0.108419,-0.155832,0.056449,0.0116389,332,957,-119.07,-28.8595,-220.772,-70.7115,-109.66,-43.2585
-39.7362,-2.71186,-0.690172,-11.159,2.79645,-1.17303,0.107031,-0.15539,0.0146977,0.107852,-0.156211,0.0557753,0.011792,339,957,-118.499,-29.1728,-220.826,-71.0618,-110.124,-43.2707
-39.0777,-2.71544,-0.605982,-11.0994,2.82429,-1.12476,0.106597,-0.155823,0.0144878,0.107394,-0.15662,0.0549859,0.0117961,346,957,-117.881,-29.4966,-220.807,-71.3886,-110.591,-43.2844
-38.4192,-2.71848,-0.525255,-11.0389,2.8532,-1.07715,0.106308,-0.156302,0.0142546,0.10708,-0.157073,0.0540688,0.0117264,353,957,-117.253,-29.8288,-220.771,-71.7365,-111.052,-43.3057
-37.7607,-2.72191,-0.443011,-10.978,2.8844,-1.04546,0.10611,-0.156824,0.0139905,0.106852,-0.157567,0.0530096,0.0116065,360,957,-116.617,-30.1654,-220.701,-72.1043,-111.513,-43.3204
-37.1023,-2.72476,-0.359861,-10.917,2.91194,-0.997335,0.106074,-0.157401,0.0136905,0.106784,-0.158111,0.0517753,0.0114762,367,957,-115.983,-30.5038,-220.661,-72.4245,-111.975,-43.3484
-36.444,-2.72724,-0.279667,-10.8561,2.94073,-0.958258,0.106131,-0.158031,0.0133596,0.106805,-0.158705,0.0504019,0.0112981,374,957,-115.347,-30.8437,-220.598,-72.7641,-112.431,-43.3811
-35.7857,-2.72974,-0.196352,-10.7958,2.97148,-0.939251,0.106306,-0.158717,0.0129955,0.106942,-0.159353,0.0488791,0.011171,381,957,-114.714,-31.2056,-220.507,-73.1034,-112.891,-43.4167
-35.1275,-2.73238,-0.111508,-10.7335,3.00215,-0.906993,0.106589,-0.159456,0.0125937,0.107183,-0.160051,0.0471961,0.0110508,388,957,-114.062,-31.5501,-220.421,-73.4727,-113.351,-43.4509
-34.4693,-2.73492,-0.0310535,-10.6706,3.03237,-0.883186,0.106886,-0.160239,0.0121564,0.107438,-0.160791,0.0453832,0.0109791,395,957,-113.401,-31.8885,-220.304,-73.8266,-113.804,-43.4827
-33.8111,-2.73736,0.0567144,-10.6066,3.06196,-0.858789,0.107241,-0.161053,0.0116904,0.107749,-0.161562,0.0434634,0.0109209,402,957,-112.73,-32.2126,-220.189,-74.1931,-114.267,-43.5241
-33.1531,-2.73974,0.142125,-10.541,3.08928,-0.832763,0.107629,-0.161886,0.0112197,0.108095,-0.162353,0.0415334,0.0108454,409,957,-112.041,-32.5212,-220.055,-74.5282,-114.725,-43.5645
-32.495,-2.74238,0.228468,-10.4767,3.11629,-0.808906,0.107965,-0.162724,0.0107654,0.108392,-0.163152,0.0396869,0.0107974,416,957,-111.364,-32.8297,-219.929,-74.8499,-115.183,-43.6003
-31.8371,-2.74644,0.31131,-10.412,3.1439,-0.790668,0.108287,-0.163546,0.0103326,0.108679,-0.163938,0.0379379,0.0107682,423,957,-110.684,-33.1242,-219.782,-75.159,-115.635,-43.6024
-31.1791,-2.74971,0.391564,-10.3467,3.17144,-0.773263,0.108576,-0.164338,0.00992762,0.108937,-0.164698,0.0363124,0.0107676,430,957,-109.996,-33.4144,-219.62,-75.4836,-116.08,-43.6183
-30.5213,-2.75298,0.477909,-10.2802,3.19563,-0.759097,0.108735,-0.165091,0.00956659,0.109068,-0.165424,0.0348802,0.0107513,437,957,-109.295,-33.6765,-219.45,-75.7698,-116.534,-43.6408
-29.8635,-2.7564,0.566518,-10.2141,3.21936,-0.744344,0.10884,-0.16579,0.00924439,0.109151,-0.1661,0.0336106,0.0107523,444,957,-108.599,-33.9201,-219.287,-76.0654,-116.992,-43.6625
-29.2058,-2.76018,0.660081,-10.1468,3.24284,-0.720546,0.108898,-0.166436,0.00897949,0.10919,-0.166729,0.032567,0.0107726,451,957,-107.89,-34.1721,-219.135,-76.3554,-117.456,-43.6818
-28.5482,-2.76406,0.765179,-10.0783,3.26655,-0.719199,0.108946,-0.167019,0.00875762,0.109223,-0.167297,0.031692,0.0108746,458,957,-107.169,-34.421,-218.951,-76.6393,-117.939,-43.7112
-27.8907,-2.76798,0.86311,-10.0101,3.28918,-0.704644,0.109035,-0.167554,0.00857304,0.1093,-0.16782,0.030956,0.0108991,465,957,-106.451,-34.6696,-218.779,-76.9064,-118.408,-43.7321
-27.2332,-2.77147,0.96042,-9.94226,3.31361,-0.710458,0.109221,-0.168041,0.00840072,0.109475,-0.168295,0.0302619,0.0108973,472,957,-105.735,-34.9228,-218.572,-77.1929,-118.875,-43.7617
-26.5759,-2.77547,1.06237,-9.87421,3.33638,-0.686817,0.109507,-0.168497,0.00823354,0.109751,-0.168741,0.029582,0.0109476,479,957,-105.019,-35.1701,-218.421,-77.4775,-119.348,-43.785
-25.9186,-2.77891,1.16382,-9.80718,3.36114,-0.692195,0.109873,-0.168926,0.00806255,0.110106,-0.169159,0.0288867,0.0109778,486,957,-104.312,-35.4304,-218.227,-77.7699,-119.819,-43.8199
-25.2613,-2.78226,1.26283,-9.73969,3.38476,-0.675857,0.110336,-0.169343,0.0078754,0.110558,-0.169565,0.028129,0.0110047,493,957,-103.601,-35.6969,-218.059,-78.0554,-120.285,-43.8541
