 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-10.99,-5.2247,-0.359925,0.108754,-0.203868,0.0198648,0.110011,-0.205125,0.0632036,0.0137006,367,565,-116.798,54.8847,-220.629,23.4368,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.9251,-5.21429,-0.336867,0.105972,-0.203804,0.0202229,0.107287,-0.205119,0.0649151,0.0136911,374,565,-116.113,54.7746,-220.507,23.2915,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.8621,-5.20369,-0.322174,0.103353,-0.203749,0.0204718,0.104712,-0.205108,0.0662706,0.0136693,381,565,-115.447,54.6678,-220.396,23.1559,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.8009,-5.19307,-0.312484,0.101089,-0.203716,0.0206176,0.102477,-0.205104,0.0672338,0.0136404,388,565,-114.8,54.564,-220.302,23.0272,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.7412,-5.18251,-0.306678,0.0993231,-0.203721,0.0206716,0.100727,-0.205125,0.0677946,0.0136077,395,565,-114.168,54.463,-220.22,22.9042,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.6835,-5.17272,-0.298382,0.0981548,-0.20378,0.0206545,0.0995612,-0.205186,0.067985,0.0135719,402,565,-113.558,54.3661,-220.162,22.7877,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.6268,-5.16327,-0.288621,0.0976336,-0.203907,0.020593,0.0990334,-0.205307,0.0678725,0.0135376,409,565,-112.958,54.2711,-220.111,22.6707,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.5707,-5.15456,-0.273776,0.0978088,-0.204108,0.020502,0.0991946,-0.205494,0.0674933,0.0135058,416,565,-112.365,54.1794,-220.065,22.5524,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.5143,-5.14631,-0.252355,0.0986499,-0.204377,0.0204138,0.100019,-0.205746,0.0669632,0.0134754,423,565,-111.767,54.0868,-220.013,22.426,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.457,-5.13832,-0.226912,0.100017,-0.204719,0.0203498,0.10137,-0.206072,0.0663857,0.0134437,430,565,-111.159,53.9947,-219.944,22.2895,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.3972,-5.1302,-0.195581,0.101748,-0.205123,0.0203207,0.103088,-0.206462,0.0658361,0.0134082,437,565,-110.524,53.895,-219.842,22.138,-114.39,-31.0134
-29.9151,34.3018,0.283798,-10.3354,-5.12183,-0.160703,0.103678,-0.205558,0.0203229,0.105008,-0.206888,0.0653451,0.0133657,444,565,-109.866,53.7896,-219.711,21.9711,-114.805,-31.0592
-29.2558,34.2993,0.34123,-10.2717,-5.11298,-0.12209,0.105646,-0.206027,0.0203484,0.106969,-0.20735,0.0649203,0.0133161,451,565,-109.187,53.6763,-219.55,21.7853,-115.206,-31.1142
-28.5965,34.2983,0.387129,-10.2065,-5.10344,-0.0846599,0.107505,-0.206504,0.0203899,0.108823,-0.207822,0.0645729,0.0132574,458,565,-108.49,53.5549,-219.349,21.5832,-115.585,-31.1801
-27.9371,34.2983,0.426941,-10.1395,-5.09303,-0.0477194,0.109121,-0.206967,0.0204319,0.110437,-0.208282,0.0642831,0.0131884,465,565,-107.773,53.4244,-219.116,21.3631,-115.953,-31.2554
-27.2777,34.2991,0.46273,-10.0713,-5.08177,-0.0125271,0.110397,-0.207397,0.0204715,0.11171,-0.20871,0.0640647,0.013108,472,565,-107.041,53.2845,-218.857,21.1284,-116.312,-31.3393
-26.6182,34.3003,0.49697,-10.002,-5.06978,0.0206399,0.111288,-0.207783,0.0205055,0.1126,-0.209096,0.0639159,0.0130176,479,565,-106.298,53.1359,-218.579,20.8824,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.93227,-5.05706,0.0501975,0.111772,-0.208123,0.0205349,0.113085,-0.209436,0.0638432,0.012919,486,565,-105.55,52.9788,-218.29,20.6287,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.86212,-5.04392,0.0754628,0.111881,-0.208415,0.0205682,0.113197,-0.209731,0.0638663,0.0128166,493,565,-104.796,52.8179,-217.993,20.3713,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.79206,-5.03036,0.0957145,0.111688,-0.208641,0.020624,0.11301,-0.209963,0.0640315,0.0127135,500,565,-104.045,52.6542,-217.694,20.1119,-117.747,-31.747
-23.9806,34.306,0.660032,-9.72229,-5.01652,0.111524,0.11129,-0.208809,0.0207279,0.112626,-0.210145,0.0643963,0.0126111,507,565,-103.296,52.4893,-217.399,19.8536,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.65293,-5.0026,0.12373,0.110799,-0.208916,0.0209066,0.11216,-0.210277,0.0650225,0.0125113,514,565,-102.552,52.3252,-217.112,19.5987,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.58418,-4.9886,0.131728,0.110303,-0.208963,0.0211768,0.111702,-0.210362,0.0659446,0.0124158,521,565,-101.816,52.1639,-216.836,19.3481,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.51591,-4.97447,0.135565,0.109887,-0.208957,0.0215486,0.111336,-0.210407,0.0671766,0.0123255,528,565,-101.085,52.0047,-216.569,19.1028,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.44799,-4.96032,0.137094,0.109631,-0.208896,0.0220265,0.111147,-0.210412,0.0687153,0.0122398,535,565,-100.359,51.8478,-216.311,18.8629,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.38022,-4.94606,0.137561,0.109593,-0.208794,0.0226065,0.111191,-0.210391,0.0705315,0.0121592,542,565,-99.6355,51.6921,-216.061,18.6286,-120.142,-32.4059
-20.0267,34.2986,1.08463,-9.31239,-4.93166,0.138626,0.109804,-0.208655,0.0232712,0.111496,-0.210347,0.0725608,0.0120864,549,565,-98.9112,51.5373,-215.815,18.3984,-120.568,-32.4975
-19.368,34.2952,1.16864,-9.24475,-4.91719,0.141312,0.11026,-0.208466,0.0239897,0.112056,-0.210262,0.0747065,0.012021,556,565,-98.1889,51.3826,-215.573,18.1726,-120.994,-32.5805
-18.7094,34.2914,1.25154,-9.17657,-4.90235,0.147276,0.110918,-0.208234,0.0247266,0.112822,-0.210138,0.0768649,0.011964,563,565,-97.4605,51.2243,-215.328,17.9447,-121.417,-32.6555
-18.0508,34.2876,1.33121,-9.10746,-4.88702,0.158417,0.111718,-0.207968,0.0254483,0.113731,-0.209981,0.0789416,0.0119164,570,565,-96.7214,51.0596,-215.074,17.7112,-121.833,-32.7231
-17.392,34.2842,1.4022,-9.03792,-4.87138,0.173995,0.112581,-0.207669,0.0261103,0.114695,-0.209783,0.0808198,0.01188,577,565,-95.9763,50.89,-214.805,17.4744,-122.233,-32.7839
-16.7333,34.2811,1.46838,-8.96796,-4.85539,0.192622,0.113401,-0.207342,0.026679,0.115605,-0.209546,0.0824239,0.0118552,584,565,-95.2257,50.7151,-214.526,17.2323,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.89752,-4.83911,0.21527,0.114094,-0.206976,0.0271335,0.116371,-0.209252,0.0837185,0.0118441,591,565,-94.4689,50.5344,-214.238,16.9824,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.82667,-4.82246,0.239861,0.114581,-0.206575,0.0274565,0.116912,-0.208905,0.0846738,0.01185,598,565,-93.7067,50.3482,-213.936,16.7238,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.75556,-4.80552,0.266622,0.114792,-0.206153,0.0276491,0.117156,-0.208517,0.0853117,0.0118736,605,565,-92.9407,50.1564,-213.625,16.4559,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.68489,-4.7885,0.29848,0.114694,-0.205706,0.0277249,0.117075,-0.208088,0.0856832,0.0119154,612,565,-92.1779,49.9573,-213.317,16.1795,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.6143,-4.77116,0.32867,0.1143,-0.205252,0.0277012,0.116684,-0.207635,0.0858344,0.0119768,619,565,-91.4156,49.7532,-213,15.8989,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.54353,-4.75358,0.35197,0.113663,-0.204795,0.0276208,0.116041,-0.207173,0.0858784,0.0120613,626,565,-90.6516,49.5463,-212.663,15.6229,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.47384,-4.7364,0.378635,0.112856,-0.204352,0.0275256,0.115227,-0.206723,0.0859187,0.0121705,633,565,-89.8982,49.3357,-212.339,15.3495,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.40475,-4.71872,0.395287,0.111964,-0.203938,0.0274524,0.114332,-0.206306,0.0860422,0.0123046,640,565,-89.1524,49.1253,-212.002,15.0808,-125.432,-33.4239
-10.801,34.2757,1.88466,-8.33624,-4.70117,0.412073,0.111074,-0.203562,0.0274355,0.113448,-0.205937,0.0863294,0.0124636,647,565,-88.4126,48.9122,-211.67,14.8175,-125.765,-33.5096
-10.1418,34.2758,1.92747,-8.26884,-4.68368,0.426383,0.110262,-0.203254,0.0275123,0.112658,-0.20565,0.0868691,0.012645,654,565,-87.6851,48.701,-211.35,14.5598,-126.101,-33.5936
-9.48256,34.2757,1.9713,-8.20242,-4.666,0.438166,0.109633,-0.203019,0.0276936,0.112067,-0.205453,0.087667,0.0128465,661,565,-86.9684,48.4907,-211.035,14.3064,-126.437,-33.6729
-8.82351,34.2744,2.02078,-8.13677,-4.64811,0.449936,0.109268,-0.202862,0.0279878,0.111757,-0.205351,0.0887242,0.0130644,668,565,-86.2604,48.2813,-210.737,14.0621,-126.782,-33.7383
-8.16447,34.2727,2.07079,-8.0707,-4.62937,0.462386,0.109214,-0.202787,0.0283843,0.111776,-0.205348,0.0899906,0.0132931,675,565,-85.5475,48.0656,-210.435,13.8118,-127.127,-33.7969
-7.50539,34.2709,2.11936,-8.00463,-4.60959,0.475213,0.109502,-0.202781,0.0288566,0.112146,-0.205425,0.0913742,0.0135269,682,565,-84.8345,47.8438,-210.129,13.5507,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.93804,-4.58824,0.48664,0.110122,-0.202828,0.0293583,0.112853,-0.205558,0.0927333,0.0137571,689,565,-84.1159,47.612,-209.811,13.2733,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.87059,-4.56525,0.498893,0.111033,-0.202906,0.0298166,0.113839,-0.205713,0.0938578,0.0139759,696,565,-83.3877,47.3675,-209.477,12.9765,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.80244,-4.54049,0.509934,0.112163,-0.202994,0.0301788,0.115027,-0.205858,0.0946122,0.0141751,703,565,-82.6518,47.1095,-209.123,12.6595,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.7339,-4.51391,0.520095,0.113443,-0.203066,0.0303764,0.116332,-0.205955,0.09482,0.0143452,710,565,-81.9113,46.8372,-208.751,12.3205,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.66371,-4.48579,0.534779,0.114765,-0.203102,0.0303434,0.117636,-0.205972,0.0943245,0.0144786,717,565,-81.1516,46.5461,-208.354,11.9619,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.59273,-4.45637,0.554035,0.115999,-0.203078,0.0300508,0.118805,-0.205883,0.0930899,0.0145691,724,565,-80.3817,46.2416,-207.939,11.5807,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.52006,-4.42602,0.581892,0.117056,-0.202998,0.0294618,0.119745,-0.205687,0.0910331,0.0146128,731,565,-79.5905,45.9184,-207.5,11.182,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.4465,-4.39534,0.619513,0.117869,-0.202857,0.0285946,0.120399,-0.205386,0.0882285,0.0146074,738,565,-78.7862,45.5811,-207.048,10.7699,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.37233,-4.365,0.666334,0.118382,-0.202668,0.0274853,0.120718,-0.205004,0.0847884,0.0145512,745,565,-77.9719,45.2367,-206.583,10.3518,-130.056,-34.2387
-0.904208,34.2757,2.29499,-7.29721,-4.33538,0.72249,0.118583,-0.20245,0.0261946,0.120706,-0.204573,0.0808819,0.0144479,752,565,-77.1435,44.8855,-206.104,9.93415,-130.263,-34.2906
-0.242275,34.2808,2.26671,-7.22246,-4.30682,0.787046,0.118503,-0.202226,0.0248002,0.120409,-0.204132,0.0767169,0.0143023,759,565,-76.3152,44.536,-205.625,9.51637,-130.456,-34.3481
0.419986,34.2867,2.23209,-7.14767,-4.27978,0.861107,0.118161,-0.202022,0.0233959,0.119862,-0.203723,0.0725567,0.0141206,766,565,-75.4824,44.1888,-205.145,9.10414,-130.636,-34.4127
1.08258,34.2935,2.19141,-7.07347,-4.25443,0.942361,0.11762,-0.201865,0.0220699,0.119137,-0.203382,0.0686452,0.013912,773,565,-74.6523,43.8495,-204.668,8.70128,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.99985,-4.23051,1.02481,0.116974,-0.201764,0.0208955,0.118338,-0.203128,0.065185,0.0136844,780,565,-73.8265,43.5215,-204.188,8.30918,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.92712,-4.20844,1.10684,0.116318,-0.201747,0.0199359,0.117563,-0.202992,0.0623533,0.0134451,787,565,-73.0094,43.2115,-203.715,7.92812,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.8548,-4.18719,1.18413,0.115753,-0.201817,0.0192278,0.116913,-0.202977,0.0602533,0.0132017,794,565,-72.1971,42.9116,-203.236,7.55672,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.78275,-4.16634,1.2522,0.115357,-0.201983,0.0187869,0.116465,-0.203092,0.0589269,0.0129598,801,565,-71.3898,42.6211,-202.744,7.19439,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.71051,-4.14575,1.31118,0.115206,-0.202232,0.0185877,0.116291,-0.203317,0.0582898,0.0127262,808,565,-70.5829,42.3402,-202.237,6.83961,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.63797,-4.12499,1.35674,0.115343,-0.202559,0.0185972,0.116427,-0.203644,0.0582349,0.0125049,815,565,-69.7769,42.0693,-201.708,6.49119,-131.748,-35.034
5.7248,34.3504,1.88806,-6.56535,-4.10402,1.38812,0.115773,-0.202944,0.0187578,0.116873,-0.204045,0.0585843,0.0122978,822,565,-68.9751,41.8078,-201.162,6.15087,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.49269,-4.08276,1.406,0.116487,-0.203382,0.0189905,0.11761,-0.204506,0.0590929,0.0121066,829,565,-68.1777,41.5544,-200.601,5.82085,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.41935,-4.06184,1.41463,0.117437,-0.203845,0.0192461,0.118586,-0.204994,0.0596201,0.0119317,836,565,-67.3768,41.3131,-200.025,5.50504,-132.242,-35.3492
7.7149,34.3735,1.78739,-6.34569,-4.04097,1.41474,0.118569,-0.204318,0.0194613,0.119738,-0.205487,0.0599832,0.0117716,843,565,-66.5759,41.08,-199.433,5.2021,-132.41,-35.4468
8.37847,34.3804,1.75409,-6.27127,-4.02058,1.40767,0.119818,-0.204772,0.0195975,0.120997,-0.205951,0.0600853,0.0116261,850,565,-65.77,40.8595,-198.82,4.91999,-132.575,-35.5334
9.04222,34.387,1.71922,-6.19617,-4.00055,1.39529,0.121098,-0.20519,0.0196383,0.122276,-0.206368,0.0598988,0.0114938,857,565,-64.9592,40.649,-198.189,4.65384,-132.736,-35.6103
9.70619,34.3934,1.68157,-6.11979,-3.98102,1.37869,0.122337,-0.205542,0.0195841,0.123503,-0.206708,0.0594478,0.0113753,864,565,-64.1368,40.4507,-197.532,4.40394,-132.891,-35.6765
10.3704,34.3995,1.64052,-6.04283,-3.96205,1.35931,0.123471,-0.205806,0.0194597,0.124617,-0.206952,0.0588254,0.0112668,871,565,-63.3098,40.2624,-196.859,4.17023,-133.038,-35.7326
11.035,34.4057,1.59492,-5.96506,-3.94402,1.33786,0.124434,-0.20596,0.0192901,0.125557,-0.207082,0.058122,0.0111688,878,565,-62.4752,40.0878,-196.165,3.9552,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.88696,-3.92641,1.31497,0.125169,-0.205989,0.0191159,0.126269,-0.207089,0.0574699,0.0110809,885,565,-61.6382,39.9215,-195.458,3.74997,-133.307,-35.8188
12.365,34.418,1.49351,-5.80874,-3.90904,1.29132,0.125641,-0.205872,0.0189707,0.126723,-0.206954,0.0569766,0.0110027,892,565,-60.8008,39.7612,-194.743,3.54735,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.73037,-3.89157,1.26552,0.125831,-0.205603,0.0188859,0.126904,-0.206676,0.0567376,0.0109337,899,565,-59.9631,39.6049,-194.018,3.34317,-133.55,-35.8916
13.6961,34.431,1.38148,-5.65226,-3.87392,1.2398,0.125738,-0.205183,0.0188801,0.126812,-0.206257,0.0568074,0.0108735,906,565,-59.1287,39.4481,-193.289,3.1348,-133.661,-35.9279
14.3619,34.438,1.32323,-5.57462,-3.85566,1.21287,0.125375,-0.20462,0.0189657,0.126462,-0.205706,0.0572217,0.0108229,913,565,-58.3005,39.2872,-192.56,2.91378,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.4973,-3.83657,1.18613,0.124777,-0.203926,0.019138,0.125887,-0.205036,0.0579619,0.0107827,920,565,-57.4764,39.1174,-191.836,2.6767,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.42065,-3.8161,1.15928,0.124003,-0.203117,0.0193915,0.125149,-0.204263,0.059004,0.0107526,927,565,-56.6602,38.9307,-191.121,2.41951,-133.99,-36.0793
16.3598,34.4606,1.158,-5.34463,-3.79444,1.13512,0.123117,-0.202213,0.0197143,0.124308,-0.203403,0.0603036,0.0107324,934,565,-55.8501,38.7286,-190.419,2.14072,-134.104,-36.1458
17.0258,34.4684,1.10858,-5.26897,-3.77155,1.1146,0.122177,-0.201236,0.020088,0.12342,-0.202479,0.0617959,0.0107239,941,565,-55.0429,38.5079,-189.73,1.84072,-134.222,-36.2206
17.6916,34.4761,1.06363,-5.19375,-3.74805,1.09931,0.121241,-0.200208,0.0204897,0.122541,-0.201508,0.0633997,0.0107269,948,565,-54.2385,38.2737,-189.059,1.52622,-134.347,-36.3022
18.3574,34.4836,1.02244,-5.11905,-3.72402,1.08897,0.120387,-0.199146,0.0209074,0.121749,-0.200508,0.0650614,0.0107408,955,565,-53.4377,38.0268,-188.404,1.2026,-134.477,-36.3863
19.0231,34.4909,0.98479,-5.04454,-3.69973,1.08413,0.119674,-0.198058,0.021334,0.1211,-0.199484,0.0667452,0.0107679,962,565,-52.6368,37.7709,-187.763,0.873595,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.97034,-3.6754,1.08371,0.119135,-0.196961,0.0217589,0.120626,-0.198452,0.0684062,0.0108066,969,565,-51.8372,37.5098,-187.136,0.544641,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.89612,-3.65133,1.08753,0.118809,-0.195865,0.0221745,0.120364,-0.19742,0.070007,0.0108562,976,565,-51.0355,37.2476,-186.513,0.219574,-134.889,-36.6276
21.0203,34.5103,0.884,-4.8215,-3.6278,1.09549,0.118721,-0.194781,0.0225863,0.12034,-0.1964,0.0715527,0.0109156,983,565,-50.2274,36.9886,-185.889,-0.0980733,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.74657,-3.60447,1.1045,0.118872,-0.193723,0.0229926,0.120554,-0.195405,0.0730303,0.0109853,990,565,-49.4155,36.7329,-185.26,-0.40965,-135.16,-36.76
22.3526,34.522,0.812102,-4.67169,-3.58185,1.10975,0.11926,-0.192712,0.0233925,0.121004,-0.194456,0.0744282,0.0110622,997,565,-48.6063,36.4923,-184.62,-0.70703,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.59648,-3.5595,1.11288,0.119881,-0.191768,0.023785,0.121686,-0.193573,0.0757352,0.0111449,1004,565,-47.7948,36.2582,-183.967,-0.994995,-135.409,-36.862
23.686,34.5336,0.728026,-4.52013,-3.53678,1.11471,0.120708,-0.190916,0.0241554,0.12257,-0.192777,0.0769024,0.0112315,1011,565,-46.9721,36.0239,-183.294,-1.28321,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.44356,-3.51416,1.11339,0.121712,-0.190194,0.0244848,0.123623,-0.192105,0.0778649,0.0113212,1018,565,-46.1491,35.7965,-182.61,-1.56681,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.36642,-3.49121,1.11058,0.12287,-0.189627,0.0247607,0.12482,-0.191577,0.0785816,0.0114124,1025,565,-45.3209,35.5695,-181.911,-1.85429,-135.735,-36.9798
25.6881,34.5515,0.583897,-4.28852,-3.46775,1.10709,0.12416,-0.189252,0.0249634,0.126136,-0.191228,0.0789869,0.0115032,1032,565,-44.4856,35.3392,-181.2,-2.15095,-135.833,-37.0201
26.356,34.5582,0.532205,-4.20995,-3.4436,1.10495,0.125564,-0.189085,0.0250722,0.127549,-0.19107,0.0790188,0.011591,1039,565,-43.6425,35.1009,-180.478,-2.46258,-135.927,-37.0663
27.0241,34.5654,0.478434,-4.13065,-3.41851,1.10379,0.127066,-0.189147,0.0250671,0.129041,-0.191121,0.0786186,0.0116745,1046,565,-42.7914,34.8521,-179.745,-2.79249,-136.016,-37.1201
27.6926,34.5733,0.422228,-4.0505,-3.39247,1.10361,0.128648,-0.189438,0.0249452,0.130592,-0.191382,0.0777891,0.0117523,1053,565,-41.9309,34.5922,-178.999,-3.14175,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.96933,-3.36501,1.10394,0.13028,-0.18995,0.0247036,0.132175,-0.191845,0.0765396,0.0118245,1060,565,-41.0596,34.3164,-178.235,-3.51486,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.88722,-3.33627,1.1058,0.131934,-0.190664,0.0243365,0.13376,-0.19249,0.0748743,0.0118897,1067,565,-40.1775,34.0246,-177.455,-3.91194,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.80425,-3.3062,1.10805,0.133569,-0.191547,0.0238552,0.13531,-0.193289,0.0728543,0.0119477,1074,565,-39.2862,33.717,-176.657,-4.32826,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.7203,-3.27483,1.10865,0.135127,-0.192564,0.0232734,0.136771,-0.194208,0.0705505,0.011998,1081,565,-38.3858,33.3955,-175.836,-4.7596,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.63518,-3.24222,1.10742,0.136555,-0.19367,0.0226108,0.138095,-0.195211,0.0680477,0.0120402,1088,565,-37.4744,33.059,-174.99,-5.20192,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.5491,-3.20839,1.10398,0.137796,-0.194822,0.0218888,0.13923,-0.196256,0.0654314,0.0120761,1095,565,-36.5545,32.7096,-174.123,-5.65365,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.46219,-3.17347,1.09802,0.138791,-0.195972,0.0211308,0.140119,-0.1973,0.0627895,0.0121062,1102,565,-35.6279,32.3485,-173.235,-6.1106,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.37448,-3.13741,1.08729,0.139489,-0.197083,0.0203591,0.140716,-0.19831,0.0601972,0.0121301,1109,565,-34.6965,31.977,-172.325,-6.56838,-136.449,-37.8991
33.7281,34.6721,-0.274561,-3.28605,-3.10083,1.07449,0.139873,-0.198115,0.0196118,0.141008,-0.199249,0.0577668,0.0121484,1116,565,-33.7593,31.598,-171.399,-7.0219,-136.453,-37.9867
34.4008,34.6843,-0.370268,-3.19723,-3.06401,1.06184,0.139948,-0.199033,0.0189196,0.141001,-0.200086,0.0555829,0.0121625,1123,565,-32.8184,31.2125,-170.465,-7.46908,-136.454,-38.0693
35.0737,34.6963,-0.465862,-3.10849,-3.0274,1.05063,0.139729,-0.199828,0.018304,0.140713,-0.200812,0.0536982,0.0121734,1130,565,-31.878,30.8264,-169.532,-7.90805,-136.453,-38.1464
35.7468,34.7078,-0.560529,-3.0197,-2.99093,1.04333,0.139248,-0.200484,0.0177893,0.140177,-0.201413,0.0521725,0.0121823,1137,565,-30.9349,30.4358,-168.603,-8.33853,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.9312,-2.95495,1.04134,0.138561,-0.201002,0.0173928,0.139449,-0.201891,0.0510431,0.0121896,1144,565,-29.9916,30.045,-167.685,-8.7647,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.84313,-2.91957,1.04472,0.137749,-0.201381,0.0171291,0.138612,-0.202244,0.0503382,0.0121963,1151,565,-29.0495,29.6557,-166.782,-9.18761,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.75558,-2.88498,1.0554,0.136894,-0.201627,0.0169991,0.137745,-0.202478,0.050048,0.0122027,1158,565,-28.1078,29.2682,-165.896,-9.6075,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.66845,-2.85064,1.07141,0.136074,-0.201754,0.0169972,0.136927,-0.202607,0.0501443,0.0122116,1165,565,-27.1669,28.8798,-165.02,-10.0306,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.58169,-2.81643,1.09032,0.13538,-0.201772,0.017121,0.136247,-0.20264,0.0506076,0.0122217,1172,565,-26.228,28.4922,-164.151,-10.4581,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.4952,-2.7818,1.11237,0.134881,-0.201691,0.0173519,0.135774,-0.202583,0.0513732,0.0122331,1179,565,-25.2895,28.1,-163.288,-10.8976,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.40883,-2.74631,1.13543,0.134623,-0.20152,0.0176622,0.135548,-0.202445,0.0523517,0.0122458,1186,565,-24.3517,27.7008,-162.425,-11.3527,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.32275,-2.70988,1.15883,0.134623,-0.201269,0.0180177,0.135587,-0.202232,0.0534369,0.0122588,1193,565,-23.4166,27.2939,-161.564,-11.8233,-136.526,-38.7571
41.8063,34.804,-1.32533,-2.23687,-2.67211,1.1787,0.134877,-0.200948,0.0183823,0.13588,-0.201951,0.0545207,0.0122713,1200,565,-22.4864,26.879,-160.697,-12.3102,-136.532,-38.8342
42.4806,34.8152,-1.41077,-2.15092,-2.63292,1.19543,0.135339,-0.200573,0.0187122,0.136378,-0.201612,0.055477,0.0122838,1207,565,-21.5581,26.455,-159.822,-12.8133,-136.533,-38.9126
43.1553,34.8268,-1.49984,-2.06495,-2.59218,1.2058,0.135944,-0.200151,0.0189616,0.13701,-0.201217,0.0561798,0.0122947,1214,565,-20.6347,26.0219,-158.932,-13.3293,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.97881,-2.54987,1.20905,0.136608,-0.199694,0.0190919,0.137688,-0.200774,0.0565282,0.0123023,1221,565,-19.7154,25.5802,-158.022,-13.8572,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.89248,-2.50597,1.20417,0.13726,-0.199224,0.0190606,0.138336,-0.200301,0.0564058,0.0123081,1228,565,-18.801,25.1299,-157.089,-14.395,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.806,-2.46082,1.19236,0.13786,-0.19875,0.0188511,0.138912,-0.199802,0.0557703,0.012314,1235,565,-17.8911,24.6726,-156.129,-14.9397,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.71927,-2.41454,1.17434,0.138359,-0.198287,0.0184523,0.139367,-0.199296,0.0545941,0.0123196,1242,565,-16.9841,24.2084,-155.14,-15.4905,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.63245,-2.36746,1.15079,0.138706,-0.197852,0.0178688,0.139653,-0.198799,0.0528943,0.0123244,1249,565,-16.0813,23.7394,-154.121,-16.0438,-136.261,-39.3874
