 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
5.66472,-24.5849,2.87567,-5.46085,8.58778,0.552958,0.129799,-0.155361,-0.000575514,0.1298,-0.155363,-0.0020182,0.0109777,822,1188,-57.8096,-91.435,-192.831,-139.987,-136.399,-51.0918
6.32625,-24.5826,2.82377,-5.37905,8.61032,0.56809,0.128952,-0.155015,0.000163832,0.128952,-0.155015,0.000576939,0.0107162,829,1188,-56.925,-91.668,-192.153,-140.246,-136.537,-51.1095
6.98808,-24.5799,2.76766,-5.2991,8.62993,0.605957,0.128195,-0.154762,0.000911875,0.128198,-0.154765,0.00322261,0.0105114,836,1188,-56.0508,-91.8906,-191.514,-140.476,-136.667,-51.1314
7.65004,-24.5773,2.71176,-5.21737,8.6506,0.637197,0.1275,-0.1546,0.00163387,0.127509,-0.154609,0.00579156,0.0103155,843,1188,-55.1601,-92.1178,-190.847,-140.719,-136.795,-51.1543
8.31214,-24.5748,2.65599,-5.1375,8.67349,0.676927,0.126881,-0.154514,0.00230589,0.1269,-0.154533,0.00819376,0.0102834,850,1188,-54.2856,-92.3575,-190.208,-141,-136.922,-51.1745
8.97458,-24.5721,2.59566,-5.05772,8.69801,0.704688,0.12637,-0.154496,0.0029099,0.1264,-0.154526,0.010359,0.0101787,857,1188,-53.4164,-92.6122,-189.544,-141.291,-137.04,-51.1958
9.63711,-24.5692,2.53641,-4.97887,8.7241,0.719963,0.125974,-0.154538,0.00344377,0.126016,-0.15458,0.0122743,0.0101731,864,1188,-52.5622,-92.8758,-188.873,-141.602,-137.159,-51.2216
10.3,-24.5661,2.47324,-4.9004,8.75118,0.739106,0.125712,-0.154637,0.00388372,0.125766,-0.154691,0.0138496,0.0101297,871,1188,-51.7103,-93.1624,-188.202,-141.914,-137.269,-51.2503
10.9628,-24.5632,2.41369,-4.82105,8.77944,0.744928,0.125558,-0.154787,0.00421754,0.125621,-0.154851,0.0150395,0.0100814,878,1188,-50.855,-93.4454,-187.509,-142.243,-137.384,-51.2756
11.626,-24.5602,2.34939,-4.74418,8.80562,0.767538,0.125511,-0.15499,0.00447116,0.125582,-0.155061,0.0159345,0.0101559,885,1188,-50.0185,-93.7252,-186.853,-142.543,-137.489,-51.3011
12.289,-24.5578,2.29194,-4.6652,8.83475,0.755046,0.125596,-0.15524,0.00467599,0.125674,-0.155318,0.0166441,0.0101293,892,1188,-49.1758,-94.0068,-186.14,-142.868,-137.605,-51.3172
12.9525,-24.5546,2.22903,-4.58802,8.86407,0.747207,0.125823,-0.155516,0.00483973,0.125906,-0.155599,0.0171957,0.0101477,899,1188,-48.3503,-94.2899,-185.441,-143.211,-137.709,-51.3468
13.6159,-24.5523,2.1688,-4.50928,8.89086,0.764886,0.126171,-0.155815,0.0049745,0.126259,-0.155903,0.0176336,0.0102689,906,1188,-47.4968,-94.57,-184.762,-143.508,-137.817,-51.3597
14.2796,-24.5497,2.10664,-4.4307,8.91818,0.767626,0.126589,-0.156118,0.00509535,0.126681,-0.15621,0.0180156,0.0104052,913,1188,-46.6521,-94.8519,-184.06,-143.808,-137.92,-51.3787
14.9435,-24.5472,2.0437,-4.35084,8.9438,0.776153,0.127065,-0.156407,0.00522969,0.127161,-0.156503,0.0184404,0.0105717,920,1188,-45.7911,-95.1187,-183.349,-144.089,-138.021,-51.3951
15.6077,-24.5449,1.97572,-4.26984,8.96824,0.779791,0.127541,-0.156664,0.00540579,0.127643,-0.156766,0.0190116,0.0106127,927,1188,-44.9205,-95.358,-182.61,-144.359,-138.111,-51.4021
16.2719,-24.5429,1.91209,-4.18989,8.98864,0.796708,0.127969,-0.15687,0.00563127,0.12808,-0.156982,0.0197597,0.0106297,934,1188,-44.0546,-95.5838,-181.905,-144.568,-138.207,-51.4081
16.9367,-24.5418,1.83986,-4.10858,9.01208,0.7989,0.128306,-0.157017,0.00590052,0.128428,-0.157139,0.0206684,0.0106112,941,1188,-43.1816,-95.8094,-181.15,-144.801,-138.287,-51.3874
17.6014,-24.5408,1.77252,-4.02666,9.03717,0.79091,0.128561,-0.157088,0.00622669,0.128697,-0.157224,0.0217846,0.0106015,948,1188,-42.3079,-96.0489,-180.383,-145.05,-138.374,-51.3696
18.2662,-24.5403,1.70656,-3.94301,9.0611,0.813756,0.128749,-0.157081,0.00659632,0.128901,-0.157233,0.0230614,0.0105538,955,1188,-41.4002,-96.29,-179.638,-145.286,-138.462,-51.3394
18.9314,-24.5395,1.63544,-3.86031,9.08343,0.789641,0.1288,-0.156998,0.00697554,0.12897,-0.157168,0.0243879,0.0105496,962,1188,-40.5272,-96.5114,-178.834,-145.476,-138.539,-51.3157
19.5967,-24.5388,1.56667,-3.77772,9.10587,0.785213,0.128683,-0.156854,0.00733887,0.128871,-0.157042,0.0256794,0.0106092,969,1188,-39.6455,-96.7355,-178.058,-145.679,-138.619,-51.2894
20.2623,-24.5379,1.49404,-3.69194,9.13051,0.779507,0.128412,-0.156663,0.00766978,0.128618,-0.156869,0.0268785,0.010639,976,1188,-38.731,-96.9748,-177.24,-145.913,-138.691,-51.2652
20.9279,-24.5373,1.42563,-3.61081,9.15279,0.787501,0.128077,-0.156448,0.00794294,0.128299,-0.15667,0.0278875,0.0106265,983,1188,-37.8588,-97.1985,-176.491,-146.122,-138.769,-51.2379
21.5936,-24.5365,1.35561,-3.52931,9.1754,0.797033,0.127725,-0.156233,0.00812099,0.127957,-0.156465,0.0285681,0.010571,990,1188,-36.9819,-97.4233,-175.736,-146.34,-138.843,-51.2129
22.2595,-24.536,1.28795,-3.448,9.19942,0.804324,0.127341,-0.156036,0.00818938,0.127578,-0.156273,0.0288671,0.010518,997,1188,-36.1086,-97.6593,-174.983,-146.57,-138.919,-51.1836
22.9254,-24.5348,1.22118,-3.36676,9.22449,0.810988,0.12708,-0.155882,0.00814872,0.127314,-0.156116,0.0287661,0.0106064,1004,1188,-35.2366,-97.9078,-174.23,-146.825,-138.995,-51.1697
23.5914,-24.5332,1.15516,-3.28581,9.25006,0.811373,0.126888,-0.155761,0.00800879,0.127115,-0.155988,0.0283045,0.010617,1011,1188,-34.3715,-98.1592,-173.472,-147.092,-139.071,-51.1651
24.2574,-24.5312,1.09358,-3.2057,9.27505,0.812247,0.126638,-0.155701,0.00779082,0.126853,-0.155915,0.0275659,0.0106744,1018,1188,-33.5156,-98.4057,-172.73,-147.363,-139.154,-51.1707
24.9235,-24.5287,1.03121,-3.12901,9.29879,0.83599,0.126402,-0.155684,0.00748271,0.1266,-0.155883,0.0265015,0.0108034,1025,1188,-32.6823,-98.6476,-172.046,-147.642,-139.233,-51.188
25.5899,-24.5257,0.967403,-3.04955,9.32113,0.846492,0.126196,-0.155713,0.00711989,0.126375,-0.155893,0.0252346,0.0108982,1032,1188,-31.8276,-98.8811,-171.314,-147.897,-139.308,-51.2136
26.2562,-24.5223,0.905783,-2.96945,9.34213,0.859472,0.126023,-0.155775,0.00674038,0.126185,-0.155936,0.0239009,0.0110436,1039,1188,-30.9648,-99.1013,-170.58,-148.15,-139.386,-51.2493
26.9232,-24.517,0.838086,-2.88825,9.36197,0.854564,0.125805,-0.155848,0.00636539,0.125949,-0.155991,0.0225848,0.0111151,1046,1188,-30.1014,-99.3041,-169.802,-148.417,-139.452,-51.3211
27.5905,-24.5132,0.765984,-2.80694,9.38158,0.842861,0.125485,-0.155919,0.00599638,0.125612,-0.156047,0.0212959,0.011215,1053,1188,-29.2414,-99.4971,-169.007,-148.649,-139.508,-51.359
28.259,-24.5095,0.678514,-2.72209,9.39976,0.805764,0.125087,-0.155976,0.00567256,0.125201,-0.15609,0.0201716,0.0113891,1060,1188,-28.3603,-99.6678,-168.118,-148.839,-139.536,-51.3859
28.9271,-24.5058,0.599261,-2.64338,9.41854,0.81985,0.124634,-0.155998,0.00541066,0.124738,-0.156102,0.0192707,0.0114477,1067,1188,-27.5122,-99.8505,-167.363,-149.077,-139.578,-51.4177
29.596,-24.5014,0.511236,-2.56306,9.43789,0.816988,0.124173,-0.155974,0.0052152,0.12427,-0.156071,0.0186074,0.0116256,1074,1188,-26.658,-100.027,-166.555,-149.327,-139.602,-51.4592
30.2651,-24.4979,0.423268,-2.4869,9.45173,0.822827,0.123758,-0.155906,0.00509742,0.123851,-0.155999,0.0182189,0.0117677,1081,1188,-25.8421,-100.18,-165.798,-149.472,-139.625,-51.481
30.9342,-24.4946,0.336727,-2.4084,9.46897,0.833781,0.123391,-0.155798,0.00505346,0.123482,-0.15589,0.0180926,0.0118201,1088,1188,-24.9987,-100.341,-165.024,-149.682,-139.65,-51.4991
31.6047,-24.4904,0.232912,-2.33034,9.48762,0.835989,0.123063,-0.155672,0.00508047,0.123156,-0.155765,0.0182188,0.0118812,1095,1188,-24.1655,-100.501,-164.212,-149.922,-139.642,-51.5282
32.2743,-24.4865,0.144463,-2.25252,9.50346,0.833717,0.1228,-0.155543,0.00516746,0.122896,-0.155638,0.0185566,0.0118494,1102,1188,-23.3385,-100.665,-163.424,-150.1,-139.66,-51.5584
32.9441,-24.4823,0.0577947,-2.17579,9.51751,0.841981,0.122578,-0.155437,0.00531016,0.12268,-0.155538,0.019091,0.011897,1109,1188,-22.516,-100.833,-162.66,-150.252,-139.68,-51.5963
33.6142,-24.4783,-0.0320084,-2.09937,9.53467,0.833937,0.122588,-0.155377,0.00551179,0.122697,-0.155486,0.0198187,0.0118843,1116,1188,-21.7085,-101.011,-161.875,-150.439,-139.692,-51.627
34.2843,-24.4744,-0.118508,-2.02417,9.55096,0.826425,0.122859,-0.155368,0.00574376,0.122978,-0.155487,0.0206324,0.0119954,1123,1188,-20.914,-101.186,-161.107,-150.613,-139.709,-51.6587
34.9543,-24.4702,-0.201253,-1.94866,9.56926,0.813918,0.123142,-0.155433,0.00601089,0.123272,-0.155563,0.0215638,0.0120833,1130,1188,-20.1202,-101.383,-160.336,-150.811,-139.731,-51.6985
35.6244,-24.4665,-0.283659,-1.8714,9.58896,0.802759,0.123462,-0.155573,0.00630353,0.123604,-0.155715,0.0225751,0.0122227,1137,1188,-19.3076,-101.592,-159.548,-151.019,-139.752,-51.7295
36.2947,-24.4621,-0.364718,-1.79516,9.60945,0.783444,0.123816,-0.155789,0.00660524,0.123972,-0.155945,0.0236059,0.0123504,1144,1188,-18.5123,-101.808,-158.763,-151.245,-139.774,-51.7746
36.9655,-24.4588,-0.452408,-1.71708,9.63269,0.776379,0.124178,-0.156073,0.00691741,0.124349,-0.156243,0.0246629,0.0124999,1151,1188,-17.6891,-102.038,-157.959,-151.494,-139.784,-51.7917
37.6367,-24.4559,-0.541474,-1.63943,9.65589,0.771421,0.124541,-0.156403,0.00725572,0.124729,-0.156591,0.0258032,0.0126636,1158,1188,-16.8693,-102.278,-157.157,-151.726,-139.789,-51.8011
38.3087,-24.4539,-0.638816,-1.56054,9.68003,0.766915,0.124818,-0.156753,0.00760489,0.125023,-0.156959,0.0269826,0.0128267,1165,1188,-16.0363,-102.526,-156.327,-151.944,-139.778,-51.7859
38.9806,-24.4522,-0.733364,-1.47883,9.7076,0.743116,0.125014,-0.157104,0.00796249,0.125239,-0.157329,0.028194,0.012998,1172,1188,-15.189,-102.783,-155.452,-152.207,-139.771,-51.7677
39.6527,-24.4507,-0.827643,-1.39767,9.73181,0.73085,0.125063,-0.157425,0.0083402,0.125309,-0.157671,0.0294899,0.0129842,1179,1188,-14.3392,-103.026,-154.594,-152.416,-139.764,-51.744
40.3247,-24.45,-0.917548,-1.31492,9.75628,0.75526,0.124884,-0.157687,0.00874956,0.125155,-0.157958,0.0309246,0.0129426,1186,1188,-13.4448,-103.262,-153.762,-152.654,-139.762,-51.7052
40.9967,-24.4535,-1.00528,-1.23466,9.78267,0.735937,0.124588,-0.157854,0.00919817,0.124887,-0.158153,0.0325206,0.0130123,1193,1188,-12.6109,-103.518,-152.915,-152.791,-139.763,-51.581
41.6694,-24.4524,-1.09914,-1.15146,9.80716,0.749679,0.124318,-0.157932,0.00969098,0.124651,-0.158264,0.034281,0.0130336,1200,1188,-11.7205,-103.769,-152.058,-153.01,-139.751,-51.5487
42.3401,-24.4526,-1.16532,-1.06695,9.8331,0.785853,0.124052,-0.157911,0.0102334,0.124423,-0.158282,0.0362298,0.0130101,1207,1188,-10.7989,-104.026,-151.255,-153.269,-139.786,-51.5066
43.0139,-24.4511,-1.26887,-0.983544,9.8562,0.813745,0.123752,-0.157794,0.0108257,0.124167,-0.15821,0.0383755,0.0130066,1214,1188,-9.89477,-104.286,-150.389,-153.463,-139.755,-51.4784
43.6888,-24.4481,-1.38437,-0.900564,9.8846,0.833936,0.123321,-0.1576,0.0114492,0.123787,-0.158066,0.0406659,0.0129947,1221,1188,-9.00158,-104.546,-149.496,-153.783,-139.702,-51.4729
44.3637,-24.4453,-1.49572,-0.816852,9.91292,0.829251,0.122673,-0.157337,0.0120931,0.123194,-0.157859,0.0430811,0.0130649,1228,1188,-8.12127,-104.812,-148.578,-154.076,-139.654,-51.4672
45.0387,-24.442,-1.60644,-0.736266,9.94253,0.836411,0.122018,-0.157026,0.0127473,0.122599,-0.157607,0.0455555,0.013129,1235,1188,-7.26455,-105.078,-147.703,-154.417,-139.606,-51.4721
45.7245,-24.4319,-1.84815,-0.656754,9.97476,0.839477,0.121393,-0.156681,0.0133875,0.122036,-0.157324,0.0479956,0.0131715,1242,1188,-6.42211,-105.342,-146.605,-154.849,-139.328,-51.5432
46.4041,-24.4276,-2.0098,-0.576955,10.0043,0.820658,0.120752,-0.156319,0.0140101,0.121459,-0.157025,0.0503938,0.0131626,1249,1188,-5.59602,-105.609,-145.623,-155.144,-139.189,-51.5378
47.0848,-24.4233,-2.18071,-0.499157,10.0322,0.799829,0.120158,-0.155965,0.0145936,0.120927,-0.156735,0.0526561,0.0131515,1256,1188,-4.7933,-105.872,-144.643,-155.4,-139.032,-51.5278
47.7653,-24.4196,-2.34529,-0.423654,10.0605,0.772243,0.119559,-0.155613,0.0151165,0.120387,-0.156441,0.0547153,0.0131179,1263,1188,-4.02135,-106.129,-143.69,-155.659,-138.885,-51.5096
48.4462,-24.4159,-2.51143,-0.346086,10.0853,0.745948,0.118962,-0.155284,0.0155847,0.119845,-0.156167,0.0565845,0.01305,1270,1188,-3.2273,-106.377,-142.714,-155.854,-138.733,-51.4909
49.1274,-24.4124,-2.67736,-0.271424,10.1118,0.73185,0.118362,-0.154987,0.0160173,0.119297,-0.155922,0.0583306,0.012908,1277,1188,-2.454,-106.628,-141.778,-156.084,-138.581,-51.4659
49.8083,-24.4095,-2.83675,-0.199431,10.1385,0.742257,0.117847,-0.154725,0.0163986,0.11883,-0.155708,0.0598745,0.0127873,1284,1188,-1.68777,-106.88,-140.901,-156.331,-138.438,-51.4337
50.4878,-24.4074,-2.97665,-0.126498,10.1648,0.720855,0.117637,-0.154481,0.0168202,0.118672,-0.155517,0.0615003,0.0126136,1291,1188,-0.940296,-107.119,-140.019,-156.557,-138.328,-51.3963
51.1673,-24.406,-3.11313,-0.0536753,10.1907,0.703784,0.117529,-0.154283,0.0172764,0.118623,-0.155377,0.0632212,0.0125429,1298,1188,-0.190813,-107.354,-139.147,-156.77,-138.223,-51.3474
51.8502,-24.4032,-3.28628,0.0217032,10.2169,0.677847,0.117351,-0.154102,0.0176523,0.118494,-0.155245,0.0646662,0.0124821,1305,1188,0.576764,-107.593,-138.176,-156.976,-138.052,-51.3047
52.5335,-24.4002,-3.46029,0.0963873,10.2423,0.638146,0.117278,-0.153946,0.0180215,0.11847,-0.155138,0.0660582,0.012395,1312,1188,1.32365,-107.815,-137.199,-157.174,-137.879,-51.2649
53.2169,-24.3971,-3.63141,0.171554,10.2661,0.610548,0.11732,-0.153807,0.0183833,0.118561,-0.155048,0.0673922,0.0123164,1319,1188,2.08575,-108.035,-136.231,-157.355,-137.709,-51.2297
53.8999,-24.3941,-3.79568,0.247142,10.291,0.575277,0.117507,-0.153676,0.018729,0.118794,-0.154964,0.0686298,0.0122631,1326,1188,2.84421,-108.25,-135.264,-157.565,-137.55,-51.1979
54.5835,-24.3907,-3.96254,0.320289,10.3137,0.575305,0.117845,-0.153557,0.019048,0.119175,-0.154887,0.0697285,0.0121963,1333,1188,3.60925,-108.464,-134.345,-157.762,-137.384,-51.1724
55.2682,-24.3868,-4.13904,0.395772,10.3383,0.542998,0.118091,-0.153446,0.0193099,0.119458,-0.154812,0.0706395,0.0121684,1340,1188,4.36769,-108.68,-133.358,-157.973,-137.201,-51.151
55.9509,-24.3846,-4.29049,0.480993,10.3765,0.555477,0.118172,-0.153326,0.0194957,0.119565,-0.154718,0.0713201,0.0123282,1347,1188,5.26943,-109.078,-132.349,-158.304,-137.06,-51.1087
56.6357,-24.3812,-4.46131,0.555467,10.4001,0.528634,0.118163,-0.153215,0.0196332,0.119576,-0.154629,0.0718478,0.0123121,1354,1188,6.02101,-109.285,-131.384,-158.502,-136.883,-51.0811
57.3207,-24.3777,-4.6308,0.629756,10.4236,0.501097,0.118097,-0.153094,0.0196934,0.119519,-0.154516,0.0721141,0.0122979,1361,1188,6.76914,-109.489,-130.423,-158.704,-136.708,-51.0558
58.0059,-24.3741,-4.79967,0.704028,10.4471,0.474967,0.118042,-0.152968,0.0196704,0.119462,-0.154388,0.0720783,0.0122837,1368,1188,7.5176,-109.692,-129.462,-158.908,-136.532,-51.0327
58.6913,-24.3705,-4.96746,0.778272,10.4707,0.447836,0.117981,-0.152818,0.0195556,0.119386,-0.154223,0.0717184,0.012271,1375,1188,8.26394,-109.896,-128.503,-159.114,-136.357,-51.0108
59.3776,-24.3666,-5.14064,0.852818,10.4945,0.418763,0.117863,-0.152649,0.0193521,0.11924,-0.154026,0.0710569,0.0122594,1382,1188,9.01061,-110.1,-127.528,-159.324,-136.17,-50.9914
60.0643,-24.3625,-5.31597,0.927382,10.5184,0.390368,0.117674,-0.15247,0.0190657,0.119013,-0.153809,0.0701128,0.012244,1389,1188,9.75723,-110.307,-126.55,-159.539,-135.979,-50.9764
60.7529,-24.3576,-5.50766,1.00174,10.5425,0.357778,0.117929,-0.152235,0.0189544,0.119252,-0.153558,0.0697037,0.0122351,1396,1188,10.4965,-110.516,-125.541,-159.752,-135.758,-50.9656
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1188,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1195,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1195,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1195,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1195,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1195,0,0,0,0,0,0
-62.1764,-25.0077,-6.323,0,0,0,0,0,0,0,0,0,-1,101,1195,0,0,-89.7918,-50.9955,-89.7918,-50.9955
-61.5113,-25.0135,-6.10927,0,0,0,0,0,0,0,0,0,-1,108,1195,0,0,-90.5179,-50.9964,-90.5179,-50.9964
-60.8466,-25.0191,-5.89849,0,0,0,0,0,0,0,0,0,-1,115,1195,0,0,-91.238,-50.998,-91.238,-50.998
-60.1821,-25.0248,-5.69014,-1.15497,0.54859,-0.387724,0,0,0,0,0,0,-1,122,1195,-12.1445,-5.68532,-102.789,-56.4851,-91.9531,-50.9983
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1195,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1195,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1195,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1195,0,0,0,0,0,0
-56.8656,-25.0506,-4.76451,0,0,0,0,0,0,0,0,0,-1,157,1195,0,0,-95.3174,-50.9855,-95.3174,-50.9855
-56.2025,-25.056,-4.56529,0,0,0,0,0,0,0,0,0,-1,164,1195,0,0,-96.0109,-50.9867,-96.0109,-50.9867
-55.5398,-25.0614,-4.37183,0,0,0,0,0,0,0,0,0,-1,171,1195,0,0,-96.6937,-50.9832,-96.6937,-50.9832
-54.8776,-25.0667,-4.19067,-1.11572,0.611302,-0.30447,0,0,0,0,0,0,-1,178,1195,-11.7777,-6.37445,-107.994,-57.1437,-97.3546,-50.9762
-54.2156,-25.0718,-4.01604,-1.11096,0.619644,-0.294181,0,0,0,0,0,0,-1,185,1195,-11.7326,-6.46409,-108.619,-57.2284,-98.0034,-50.9688
-53.554,-25.0767,-3.84617,-2.0721,0.909248,-0.590913,0,0,0,0,0,0,-1,192,1195,-21.881,-9.44637,-118.381,-60.0931,-98.6431,-50.9623
-52.8925,-25.0816,-3.6804,-3.11414,1.21918,-0.769797,0,0,0,0,0,0,-1,199,1195,-32.9155,-12.664,-129.175,-63.2123,-99.2748,-50.9535
-52.2313,-25.0861,-3.51688,-3.09356,1.24622,-0.735815,0,0,0,0,0,0,-1,206,1195,-32.7119,-12.9581,-129.67,-63.503,-99.9015,-50.9516
-51.5702,-25.0907,-3.3543,-4.12099,1.65813,-0.937822,0,0,0,0,0,0,-1,213,1195,-43.5876,-17.2693,-140.265,-67.6414,-100.526,-50.9483
-50.9093,-25.0954,-3.1928,-4.93679,2.01779,-1.21214,0,0,0,0,0,0,-1,220,1195,-52.2007,-21.0318,-148.59,-71.1912,-101.147,-50.9415
-50.2487,-25.0999,-3.04066,-5.70408,2.38946,-1.37927,0,0,0,0,0,0,-1,227,1195,-60.3225,-24.9216,-156.614,-74.929,-101.751,-50.9347
-49.5884,-25.1042,-2.89516,-6.41231,2.75616,-1.47519,0,0,0,0,0,0,-1,234,1195,-67.8338,-28.7917,-164.168,-78.6242,-102.342,-50.9257
-48.9282,-25.1085,-2.75201,-6.93241,3.08693,-1.54211,0,0,0,0,0,0,-1,241,1195,-73.3542,-32.253,-169.878,-82.0019,-102.929,-50.9177
-48.2683,-25.1126,-2.61406,-7.40306,3.42447,-1.63492,0,0,0,0,0,0,-1,248,1195,-78.3442,-35.7691,-175.032,-85.451,-103.506,-50.9111
-47.6085,-25.1163,-2.47778,-8.21835,4.09253,-1.84742,0,0,0,0,0,0,-1,255,1195,-86.9638,-42.7689,-183.411,-92.2189,-104.078,-50.9112
-46.9488,-25.1196,-2.3465,-8.86122,4.68368,-2.02619,0,0,0,0,0,0,-1,262,1195,-93.761,-48.9983,-190.113,-98.1795,-104.641,-50.9153
-46.2894,-25.1226,-2.22182,-9.53844,5.29039,-2.11384,0,0,0,0,0,0,-1,269,1195,-100.943,-55.4049,-197.323,-104.35,-105.191,-50.9232
-45.6302,-25.1253,-2.10838,-9.85077,5.51702,-2.13485,0,0,0,0,0,0,-1,276,1195,-104.272,-57.7942,-200.984,-106.682,-105.721,-50.932
-44.9711,-25.1278,-1.99839,-10.7556,6.12295,-2.21992,0,0,0,0,0,0,-1,283,1195,-113.874,-64.2298,-210.471,-112.808,-106.244,-50.9409
-44.3121,-25.1298,-1.88933,-11.129,6.11607,-1.79928,0,0,0,0,0,0,-1,290,1195,-117.954,-64.2909,-215.595,-112.933,-106.765,-50.9615
-43.6532,-25.1315,-1.77829,-11.7858,6.77916,-1.75606,0.169725,-0.176455,0.0295969,0.172237,-0.178967,0.0846766,0.0125,297,1195,-124.949,-71.3144,-222.822,-119.781,-107.287,-50.99
-42.9944,-25.1333,-1.67191,-11.7026,6.81585,-1.64912,0.167358,-0.17714,0.0287125,0.169734,-0.179517,0.0825865,0.0126287,304,1195,-124.104,-71.7546,-222.733,-120.219,-107.8,-51.0133
-42.3356,-25.135,-1.55846,-11.6167,6.84792,-1.54902,0.165333,-0.177695,0.0277445,0.167562,-0.179924,0.0801867,0.0127121,311,1195,-123.226,-72.1494,-222.613,-120.606,-108.324,-51.0407
-41.677,-25.1367,-1.44489,-11.5314,6.88145,-1.48639,0.163589,-0.178108,0.0267169,0.165665,-0.180184,0.0775608,0.012792,318,1195,-122.347,-72.5506,-222.427,-120.994,-108.847,-51.0713
-41.0184,-25.1384,-1.33035,-11.4427,6.91231,-1.41432,0.16217,-0.178378,0.0256593,0.164093,-0.180301,0.0747843,0.0128795,325,1195,-121.433,-72.9244,-222.224,-121.36,-109.37,-51.1007
-40.3599,-25.1401,-1.21714,-11.3527,6.94466,-1.37559,0.160943,-0.178501,0.0246108,0.162719,-0.180276,0.0720014,0.0130083,332,1195,-120.497,-73.2854,-221.94,-121.745,-109.89,-51.1293
-39.7015,-25.1416,-1.09828,-11.2607,6.97425,-1.33104,0.159725,-0.17847,0.0235811,0.161361,-0.180106,0.0692797,0.0131581,339,1195,-119.541,-73.6319,-221.654,-122.101,-110.418,-51.1672
-39.0432,-25.1433,-0.9874,-11.1659,7.00324,-1.28258,0.158536,-0.17828,0.0225861,0.160044,-0.179788,0.0666598,0.0131764,346,1195,-118.554,-73.9734,-221.332,-122.442,-110.932,-51.1942
-38.3851,-25.1452,-0.87747,-11.072,7.02917,-1.22679,0.157289,-0.177982,0.021643,0.158681,-0.179373,0.0641985,0.0131477,353,1195,-117.577,-74.2855,-221.028,-122.749,-111.442,-51.218
-37.727,-25.1472,-0.770028,-10.9803,7.05747,-1.21431,0.156008,-0.177514,0.0207671,0.157296,-0.178802,0.0619471,0.013013,360,1195,-116.615,-74.5771,-220.659,-123.092,-111.947,-51.2374
-37.069,-25.1495,-0.665127,-10.8879,7.08331,-1.16451,0.154786,-0.176864,0.019974,0.155985,-0.178062,0.0599374,0.0128053,367,1195,-115.652,-74.8676,-220.346,-123.403,-112.447,-51.2481
-36.4111,-25.152,-0.562557,-10.7964,7.1078,-1.13699,0.153437,-0.176045,0.0192628,0.15456,-0.177168,0.0581994,0.0126265,374,1195,-114.693,-75.1508,-219.994,-123.671,-112.941,-51.2542
-35.7532,-25.1546,-0.462261,-10.7043,7.13294,-1.08143,0.151989,-0.175072,0.018607,0.153044,-0.176127,0.0566479,0.012506,381,1195,-113.732,-75.4245,-219.682,-123.98,-113.43,-51.2568
-35.0955,-25.1573,-0.363224,-10.6142,7.16011,-1.06228,0.15057,-0.173974,0.0179978,0.151565,-0.174969,0.05523,0.0123432,388,1195,-112.785,-75.7023,-219.319,-124.296,-113.916,-51.2553
-34.4378,-25.16,-0.267578,-10.525,7.18357,-1.00809,0.14903,-0.172786,0.0173971,0.149968,-0.173724,0.0538499,0.0121619,395,1195,-111.852,-75.9567,-219.021,-124.583,-114.395,-51.253
-33.7802,-25.1627,-0.165387,-10.4377,7.20972,-0.96969,0.147555,-0.171566,0.0167903,0.148436,-0.172447,0.0524211,0.0120076,402,1195,-110.938,-76.2574,-218.723,-124.873,-114.884,-51.255
-33.1226,-25.1655,-0.0757646,-10.3519,7.23847,-0.930761,0.146273,-0.170334,0.0161295,0.147093,-0.171154,0.0507695,0.0118348,409,1195,-110.037,-76.5756,-218.416,-125.188,-115.35,-51.2471
-32.4652,-25.1684,0.0133212,-10.2667,7.26823,-0.898652,0.145165,-0.169129,0.015396,0.145918,-0.169881,0.0488302,0.0116747,416,1195,-109.141,-76.8973,-218.099,-125.514,-115.813,-51.236
-31.8077,-25.1716,0.104503,-10.1824,7.29884,-0.848299,0.144131,-0.16799,0.0145698,0.144809,-0.168669,0.046545,0.0115155,423,1195,-108.256,-77.2252,-217.827,-125.86,-116.279,-51.2203
-31.1503,-25.1748,0.190217,-10.1017,7.33168,-0.846972,0.143209,-0.166952,0.013648,0.143808,-0.167551,0.0438899,0.0113913,430,1195,-107.405,-77.561,-217.491,-126.207,-116.735,-51.2025
