 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.829,34.3876,-0.796953,-9.97078,-4.45063,-1.22068,0.0973415,-0.18796,0.0202096,0.098766,-0.189384,0.0703677,0.0131663,360,565,-105.833,47.4899,-208.221,16.22,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-9.91195,-4.43998,-1.20308,0.0953448,-0.187728,0.0202698,0.0967889,-0.189172,0.0711227,0.0131485,367,565,-105.217,47.3823,-208.143,16.0718,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-9.85496,-4.42927,-1.1927,0.0935128,-0.187484,0.0202329,0.0949622,-0.188933,0.0715123,0.0131158,374,565,-104.621,47.2777,-208.08,15.935,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-9.79989,-4.41867,-1.18733,0.0920286,-0.187244,0.0201071,0.0934689,-0.188684,0.0715065,0.0130716,381,565,-104.044,47.1764,-208.036,15.8086,-110.635,-30.8882
-35.19,34.3569,-0.429894,-9.74651,-4.40842,-1.18342,0.0910498,-0.187021,0.0199052,0.0924674,-0.188439,0.0710999,0.0130204,388,565,-103.486,47.0783,-208.015,15.6904,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-9.69387,-4.39852,-1.17849,0.0906577,-0.186839,0.0196455,0.0920416,-0.188223,0.0703281,0.0129655,395,565,-102.936,46.9822,-208.006,15.5764,-111.608,-30.8993
-33.871,34.3393,-0.223609,-9.64155,-4.38917,-1.16996,0.0908764,-0.186719,0.0193535,0.0922192,-0.188062,0.0692718,0.0129085,402,565,-102.39,46.8882,-208.006,15.4642,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-9.58908,-4.38079,-1.15567,0.0916736,-0.186686,0.0190562,0.0929721,-0.187984,0.068036,0.0128549,409,565,-101.842,46.7985,-208.009,15.3551,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-9.53554,-4.37328,-1.13273,0.0929568,-0.186749,0.0187827,0.0942125,-0.188005,0.0667522,0.0128064,416,565,-101.283,46.7109,-208.007,15.2424,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-9.48065,-4.3663,-1.10327,0.0945867,-0.186919,0.018549,0.0958037,-0.188136,0.0655145,0.0127624,423,565,-100.708,46.6233,-207.988,15.1222,-113.513,-30.9492
-31.2336,34.3102,0.144917,-9.42434,-4.35979,-1.06916,0.0963725,-0.187199,0.0183642,0.0975568,-0.188384,0.0644019,0.0127211,430,565,-100.118,46.5374,-207.948,14.994,-113.959,-30.977
-30.5744,34.3055,0.218486,-9.36602,-4.35313,-1.03169,0.0981381,-0.187582,0.0182292,0.0992965,-0.188741,0.0634578,0.012681,437,565,-99.5056,46.4477,-207.876,14.8513,-114.39,-31.0134
-29.9151,34.3018,0.283798,-9.30603,-4.34626,-0.991556,0.0997432,-0.188053,0.0181413,0.100882,-0.189192,0.0627045,0.0126393,444,565,-98.8738,46.353,-207.776,14.6945,-114.805,-31.0592
-29.2558,34.2993,0.34123,-9.24457,-4.33903,-0.94755,0.101066,-0.188596,0.0180936,0.102192,-0.189722,0.0621422,0.0125955,451,565,-98.2253,46.2512,-207.65,14.5205,-115.206,-31.1142
-28.5965,34.2983,0.387129,-9.18205,-4.33112,-0.903699,0.102029,-0.189195,0.0180837,0.103148,-0.190314,0.0617791,0.0125472,458,565,-97.5637,46.1415,-207.491,14.3289,-115.585,-31.1801
-27.9371,34.2983,0.426941,-9.11913,-4.32243,-0.861741,0.102578,-0.189812,0.0180988,0.103694,-0.190928,0.0615864,0.0124927,465,565,-96.8965,46.0227,-207.312,14.1233,-115.953,-31.2554
-27.2777,34.2991,0.46273,-9.05583,-4.31288,-0.822324,0.102711,-0.190427,0.0181333,0.103828,-0.191545,0.0615464,0.01243,472,565,-96.2243,45.8953,-207.114,13.9037,-116.312,-31.3393
-26.6182,34.3003,0.49697,-8.99234,-4.30252,-0.785957,0.102484,-0.191014,0.0181785,0.103606,-0.192135,0.0616235,0.012359,479,565,-95.5494,45.7602,-206.905,13.6721,-116.668,-31.4312
-25.9588,34.3018,0.532086,-8.92975,-4.29139,-0.755698,0.101955,-0.191553,0.0182419,0.103084,-0.192682,0.0618343,0.0122804,486,565,-94.8836,45.6187,-206.694,13.434,-117.023,-31.5306
-25.2994,34.3034,0.569864,-8.86711,-4.27943,-0.731159,0.101196,-0.192038,0.0183354,0.102338,-0.19318,0.0622055,0.0121962,493,565,-94.2171,45.4714,-206.475,13.1883,-117.382,-31.6362
-24.64,34.3049,0.611932,-8.80453,-4.26676,-0.712132,0.100301,-0.192441,0.018469,0.101462,-0.193602,0.062758,0.012108,500,565,-93.5514,45.3191,-206.254,12.9375,-117.747,-31.747
-23.9806,34.306,0.660032,-8.74225,-4.25358,-0.698017,0.0993722,-0.192766,0.0186546,0.100559,-0.193953,0.0635117,0.0120167,507,565,-92.8894,45.164,-206.036,12.6855,-118.12,-31.8601
-23.3214,34.3065,0.714756,-8.68024,-4.2399,-0.68929,0.0985214,-0.192998,0.018905,0.0997423,-0.194219,0.0644899,0.0119233,514,565,-92.2308,45.0082,-205.822,12.4326,-118.504,-31.9742
-22.6622,34.3064,0.776701,-8.61869,-4.22555,-0.688696,0.0978361,-0.193142,0.0192299,0.0991014,-0.194408,0.0657061,0.0118289,521,565,-91.578,44.8536,-205.611,12.18,-118.899,-32.0874
-22.0031,34.3055,0.845495,-8.55735,-4.21078,-0.69428,0.09737,-0.193201,0.0196271,0.0986898,-0.194521,0.06714,0.011735,528,565,-90.9283,44.701,-205.402,11.93,-119.304,-32.1982
-21.3442,34.304,0.920856,-8.49619,-4.19582,-0.702646,0.0971968,-0.193185,0.0200907,0.0985803,-0.194569,0.0687505,0.0116416,535,565,-90.2815,44.55,-205.2,11.6832,-119.719,-32.3055
-20.6854,34.3016,1.00129,-8.43519,-4.18075,-0.712745,0.0973536,-0.193105,0.0206082,0.0988085,-0.19456,0.0704801,0.0115511,542,565,-89.637,44.4007,-205.006,11.443,-120.142,-32.4059
-20.0267,34.2986,1.08463,-8.37409,-4.1657,-0.721153,0.0978277,-0.192969,0.0211597,0.0993593,-0.194501,0.0722573,0.0114668,549,565,-88.9918,44.2531,-204.817,11.2073,-120.568,-32.4975
-19.368,34.2952,1.16864,-8.31301,-4.15095,-0.724785,0.0986044,-0.192777,0.0217213,0.100215,-0.194388,0.0740009,0.0113892,556,565,-88.3467,44.1061,-204.635,10.9777,-120.994,-32.5805
-18.7094,34.2914,1.25154,-8.25154,-4.13624,-0.723095,0.0996352,-0.192541,0.0222638,0.101322,-0.194228,0.0756181,0.0113212,563,565,-87.6969,43.9568,-204.455,10.7497,-121.417,-32.6555
-18.0508,34.2876,1.33121,-8.1893,-4.12155,-0.713924,0.100852,-0.192269,0.0227675,0.10261,-0.194027,0.0770569,0.0112649,570,565,-87.038,43.8022,-204.272,10.5219,-121.833,-32.7231
-17.392,34.2842,1.4022,-8.12642,-4.10687,-0.698353,0.102157,-0.191966,0.0232092,0.103977,-0.193786,0.0782645,0.0112224,577,565,-86.3707,43.6431,-204.075,10.2936,-122.233,-32.7839
-16.7333,34.2811,1.46838,-8.06338,-4.09229,-0.676428,0.103411,-0.191635,0.0235688,0.105282,-0.193506,0.0792123,0.0111954,584,565,-85.7005,43.48,-203.877,10.0625,-122.623,-32.8423
-16.0744,34.2785,1.52896,-7.99967,-4.07792,-0.646808,0.104487,-0.191276,0.0238437,0.106397,-0.193185,0.0799296,0.011186,591,565,-85.0215,43.3117,-203.672,9.82736,-123.002,-32.9006
-15.4154,34.2765,1.58412,-7.93552,-4.06358,-0.611938,0.105287,-0.190885,0.0240337,0.107225,-0.192823,0.0804462,0.0111974,598,565,-84.3363,43.138,-203.459,9.58613,-123.371,-32.9614
-14.7564,34.2751,1.63474,-7.87099,-4.04914,-0.572251,0.105735,-0.190479,0.0241565,0.107692,-0.192436,0.0808388,0.011231,605,565,-83.6455,42.9576,-203.24,9.33618,-123.73,-33.0268
-14.0973,34.2743,1.6813,-7.80612,-4.03445,-0.531942,0.105787,-0.190053,0.0242295,0.107759,-0.192024,0.0811798,0.0112865,612,565,-82.9502,42.7709,-203.009,9.08061,-124.081,-33.0976
-13.4381,34.274,1.72502,-7.74102,-4.01935,-0.493316,0.10544,-0.18962,0.0242779,0.107424,-0.191604,0.0815503,0.011365,619,565,-82.2518,42.5779,-202.766,8.82067,-124.426,-33.1733
-12.7789,34.2742,1.76597,-7.67599,-4.00408,-0.457302,0.104737,-0.189182,0.0243312,0.106738,-0.191183,0.0820377,0.0114687,626,565,-81.5538,42.3801,-202.512,8.56149,-124.764,-33.2537
-12.1196,34.2746,1.80545,-7.61121,-3.98858,-0.425503,0.103775,-0.188757,0.024427,0.1058,-0.190782,0.0827388,0.0115979,633,565,-80.8585,42.1786,-202.249,8.30477,-125.099,-33.3379
-11.4603,34.2752,1.84472,-7.54789,-3.97352,-0.399598,0.102663,-0.188356,0.0245944,0.104726,-0.19042,0.0837201,0.0117516,640,565,-80.1792,41.9822,-201.99,8.06043,-125.432,-33.4239
-10.801,34.2757,1.88466,-7.48577,-3.9585,-0.378468,0.101525,-0.187999,0.0248528,0.103643,-0.190117,0.0850115,0.0119279,647,565,-79.5134,41.7885,-201.734,7.82277,-125.765,-33.5096
-10.1418,34.2758,1.92747,-7.42461,-3.94317,-0.362334,0.100496,-0.187699,0.0252154,0.102686,-0.189888,0.0866172,0.0121238,654,565,-78.8585,41.5961,-201.485,7.5878,-126.101,-33.5936
-9.48256,34.2757,1.9713,-7.36421,-3.9273,-0.351514,0.0996963,-0.187458,0.02568,0.101975,-0.189737,0.0884936,0.0123359,661,565,-78.2126,41.4043,-201.234,7.35503,-126.437,-33.6729
-8.82351,34.2744,2.02078,-7.30445,-3.91077,-0.344108,0.0992289,-0.187281,0.0262369,0.101612,-0.189664,0.0905703,0.0125601,668,565,-77.5746,41.2113,-200.994,7.12974,-126.782,-33.7383
-8.16447,34.2727,2.07079,-7.24469,-3.89347,-0.337522,0.0991481,-0.187165,0.0268603,0.101646,-0.189663,0.0927363,0.0127899,675,565,-76.9367,41.0143,-200.751,6.90033,-127.127,-33.7969
-7.50539,34.2709,2.11936,-7.18515,-3.87522,-0.329731,0.0994728,-0.187098,0.0275111,0.10209,-0.189715,0.094847,0.0130193,682,565,-76.3008,40.8132,-200.509,6.65876,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.12477,-3.85509,-0.323475,0.100201,-0.187065,0.0281451,0.102932,-0.189797,0.0967498,0.0132401,689,565,-75.6562,40.6,-200.251,6.39664,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.06338,-3.83296,-0.31852,0.101278,-0.187048,0.0286986,0.104107,-0.189876,0.0982508,0.0134453,696,565,-75.0008,40.3717,-199.972,6.11385,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.00051,-3.80842,-0.316946,0.102594,-0.187026,0.0291179,0.105492,-0.189925,0.0992153,0.0136274,703,565,-74.3303,40.1247,-199.662,5.80658,-128.452,-33.9854
-4.86812,34.265,2.28012,-6.93647,-3.7819,-0.312905,0.104032,-0.186985,0.0293495,0.106962,-0.189915,0.0995167,0.0137782,710,565,-73.6462,39.859,-199.332,5.47252,-128.759,-34.0274
-4.20832,34.2646,2.30535,-6.87103,-3.75364,-0.304868,0.105485,-0.186907,0.029353,0.108403,-0.189825,0.0990719,0.0138916,717,565,-72.9459,39.5732,-198.979,5.1175,-129.053,-34.0668
-3.54821,34.265,2.32189,-6.80423,-3.724,-0.290789,0.106841,-0.186793,0.029106,0.109698,-0.18965,0.0978546,0.013963,724,565,-72.229,39.2683,-198.603,4.74129,-129.33,-34.1063
-2.88777,34.2662,2.32913,-6.73666,-3.69381,-0.267497,0.10801,-0.186641,0.0286001,0.11076,-0.189391,0.0958718,0.0139904,731,565,-71.5005,38.9484,-198.215,4.35065,-129.589,-34.1473
-2.22696,34.2684,2.32688,-6.66816,-3.66356,-0.235802,0.108912,-0.186453,0.0278482,0.111515,-0.189055,0.0931897,0.0139719,738,565,-70.7591,38.6171,-197.81,3.95223,-129.831,-34.1911
-1.56577,34.2715,2.31536,-6.5989,-3.63392,-0.195701,0.109493,-0.186246,0.0268813,0.111916,-0.18867,0.0899134,0.0139067,745,565,-70.006,38.2801,-197.391,3.55317,-130.056,-34.2387
-0.904208,34.2757,2.29499,-6.52912,-3.60546,-0.147361,0.109747,-0.186036,0.0257568,0.111973,-0.188262,0.0862154,0.0138,752,565,-69.2441,37.9429,-196.961,3.15986,-130.263,-34.2906
-0.242275,34.2808,2.26671,-6.45943,-3.57851,-0.0929882,0.109699,-0.185849,0.024545,0.111723,-0.187873,0.0822979,0.0136563,759,565,-68.4802,37.613,-196.524,2.77402,-130.456,-34.3481
0.419986,34.2867,2.23209,-6.38971,-3.55321,-0.0324725,0.109399,-0.185695,0.0233205,0.111231,-0.187527,0.0783789,0.0134816,766,565,-67.713,37.2916,-196.082,2.39587,-130.636,-34.4127
1.08258,34.2935,2.19141,-6.32002,-3.52959,0.0327782,0.108901,-0.185589,0.022153,0.110558,-0.187246,0.074665,0.0132841,773,565,-66.9435,36.9809,-195.633,2.02841,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.25068,-3.50731,0.0973778,0.108287,-0.185536,0.0211007,0.109794,-0.187044,0.0713268,0.013071,780,565,-66.1767,36.6833,-195.177,1.6714,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.1816,-3.48627,0.158755,0.107653,-0.185545,0.0202118,0.10904,-0.186931,0.0685039,0.0128487,787,565,-65.4132,36.4009,-194.718,1.32026,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.11369,-3.4664,0.216969,0.107078,-0.185615,0.0195164,0.108374,-0.186911,0.0662875,0.0126243,794,565,-64.6623,36.1348,-194.264,0.976979,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.04616,-3.44699,0.267447,0.106632,-0.185757,0.0190251,0.107865,-0.18699,0.0647042,0.0124029,801,565,-63.9175,35.8803,-193.8,0.639699,-131.435,-34.8296
4.39803,34.3335,1.96976,-5.97905,-3.42777,0.310194,0.106381,-0.18596,0.0187192,0.107575,-0.187154,0.0636854,0.0121896,808,565,-63.1794,35.6348,-193.33,0.306393,-131.591,-34.9302
5.06142,34.3421,1.9273,-5.91184,-3.40812,0.342031,0.106358,-0.186216,0.0185697,0.107532,-0.18739,0.0631323,0.011988,815,565,-62.4437,35.3948,-192.843,-0.0254539,-131.748,-35.034
5.7248,34.3504,1.88806,-5.84477,-3.38841,0.363661,0.106563,-0.186519,0.0185331,0.10773,-0.187687,0.0629012,0.0117994,822,565,-61.7133,35.1627,-192.348,-0.351324,-131.908,-35.1406
6.38817,34.3585,1.85174,-5.77802,-3.36874,0.376116,0.106989,-0.186861,0.0185625,0.108157,-0.188029,0.0628371,0.011625,829,565,-60.9897,34.939,-191.846,-0.667848,-132.072,-35.2463
7.05148,34.3661,1.81964,-5.71094,-3.34919,0.380846,0.107609,-0.187235,0.0186111,0.108779,-0.188405,0.06279,0.0114651,836,565,-60.2659,34.7237,-191.337,-0.973527,-132.242,-35.3492
7.7149,34.3735,1.78739,-5.64297,-3.32981,0.379149,0.108394,-0.187623,0.0186483,0.109564,-0.188793,0.0626672,0.0113177,843,565,-59.5354,34.5164,-190.808,-1.26737,-132.41,-35.4468
8.37847,34.3804,1.75409,-5.57438,-3.31075,0.372461,0.10929,-0.188007,0.0186516,0.110455,-0.189172,0.0624113,0.011182,850,565,-58.8004,34.3179,-190.262,-1.54365,-132.575,-35.5334
9.04222,34.387,1.71922,-5.50506,-3.2922,0.362859,0.110206,-0.188372,0.0186039,0.111361,-0.189527,0.0619887,0.0110579,857,565,-58.0591,34.1285,-189.701,-1.8036,-132.736,-35.6103
9.70619,34.3934,1.68157,-5.43489,-3.27424,0.350616,0.111082,-0.188697,0.0185078,0.112221,-0.189835,0.0614272,0.0109465,864,565,-57.3101,33.9485,-189.121,-2.04584,-132.891,-35.6765
10.3704,34.3995,1.64052,-5.36427,-3.25717,0.336393,0.111872,-0.188966,0.0183804,0.11299,-0.190085,0.0607962,0.0108451,871,565,-56.5574,33.7787,-188.527,-2.26613,-133.038,-35.7326
11.035,34.4057,1.59492,-5.2933,-3.24089,0.320874,0.112538,-0.189157,0.0182439,0.113637,-0.190257,0.060179,0.0107544,878,565,-55.8017,33.6182,-187.918,-2.468,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.22212,-3.22511,0.303455,0.113045,-0.189252,0.0181242,0.114127,-0.190335,0.0596701,0.0106754,885,565,-55.045,33.4662,-187.297,-2.65751,-133.307,-35.8188
12.365,34.418,1.49351,-5.15069,-3.20974,0.284783,0.113356,-0.189233,0.0180447,0.114429,-0.190305,0.0593541,0.010609,892,565,-54.2864,33.32,-186.665,-2.83944,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.07912,-3.1945,0.264118,0.113472,-0.189094,0.0180205,0.114541,-0.190163,0.0592798,0.0105549,899,565,-53.5278,33.1777,-186.025,-3.01876,-133.55,-35.8916
13.6961,34.431,1.38148,-5.00819,-3.17933,0.241421,0.113407,-0.188825,0.0180635,0.114483,-0.189901,0.0594847,0.0105135,906,565,-52.7772,33.0386,-185.38,-3.19674,-133.661,-35.9279
14.3619,34.438,1.32323,-4.93799,-3.16354,0.218929,0.11317,-0.188438,0.0181781,0.114262,-0.18953,0.059981,0.0104856,913,565,-52.0348,32.8946,-184.741,-3.38909,-133.77,-35.9705
15.0278,34.4453,1.26607,-4.86815,-3.14709,0.195078,0.11279,-0.18794,0.0183545,0.113906,-0.189056,0.0607328,0.0104713,920,565,-51.2975,32.7446,-184.105,-3.59466,-133.879,-36.0207
15.6938,34.4529,1.21074,-4.7986,-3.12986,0.17069,0.112312,-0.187339,0.0185854,0.113461,-0.188487,0.0617083,0.0104701,927,565,-50.5643,32.5861,-183.473,-3.81504,-133.99,-36.0793
16.3598,34.4606,1.158,-4.72939,-3.11172,0.147461,0.111785,-0.186647,0.0188568,0.112971,-0.187833,0.0628533,0.0104802,934,565,-49.8347,32.416,-182.85,-4.05255,-134.104,-36.1458
17.0258,34.4684,1.10858,-4.66034,-3.09258,0.126427,0.111243,-0.185879,0.0191563,0.112473,-0.187109,0.064119,0.0105014,941,565,-49.1065,32.233,-182.235,-4.30977,-134.222,-36.2206
17.6916,34.4761,1.06363,-4.59147,-3.07272,0.109506,0.110738,-0.185057,0.0194674,0.112014,-0.186333,0.0654374,0.0105318,948,565,-48.3789,32.0369,-181.634,-4.58234,-134.347,-36.3022
18.3574,34.4836,1.02244,-4.52261,-3.05226,0.0967272,0.110333,-0.184193,0.0197899,0.111657,-0.185517,0.0667922,0.0105687,955,565,-47.65,31.8296,-181.044,-4.86579,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.45376,-3.03132,0.0881146,0.110084,-0.18329,0.0201284,0.111458,-0.184665,0.0681842,0.0106119,962,565,-46.9196,31.6128,-180.464,-5.15649,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.38522,-3.01054,0.0840854,0.110017,-0.182361,0.0204844,0.111445,-0.183789,0.0696081,0.0106597,969,565,-46.1905,31.394,-179.897,-5.44632,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.31657,-2.98991,0.0841187,0.110145,-0.181416,0.0208589,0.11163,-0.182901,0.0710598,0.0107091,976,565,-45.4584,31.174,-179.334,-5.73467,-134.889,-36.6276
21.0203,34.5103,0.884,-4.24743,-2.96946,0.0886153,0.110487,-0.180466,0.02126,0.112032,-0.182011,0.0725567,0.010758,983,565,-44.7188,30.953,-178.769,-6.01915,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.17762,-2.94916,0.094997,0.111039,-0.179528,0.0216863,0.112648,-0.181137,0.0740876,0.0108065,990,565,-43.9714,30.7333,-178.197,-6.29821,-135.16,-36.76
22.3526,34.522,0.812102,-4.10749,-2.92928,0.101955,0.111788,-0.178628,0.0221316,0.113465,-0.180305,0.0756243,0.0108539,997,565,-43.2201,30.5205,-177.615,-6.56834,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.03608,-2.90894,0.107619,0.112712,-0.177785,0.0225901,0.114458,-0.179531,0.0771456,0.0108997,1004,565,-42.4562,30.3051,-177.011,-6.83659,-135.409,-36.862
23.686,34.5336,0.728026,-3.96389,-2.88822,0.110641,0.113766,-0.177034,0.0230339,0.115579,-0.178847,0.078556,0.0109444,1011,565,-41.6854,30.0909,-176.389,-7.10415,-135.523,-36.9043
24.3531,34.5393,0.682734,-3.89065,-2.867,0.111488,0.114906,-0.176409,0.0234381,0.11678,-0.178283,0.0797724,0.010989,1018,565,-40.9052,29.8754,-175.75,-7.37329,-135.632,-36.9427
25.0205,34.5453,0.633903,-3.81687,-2.84552,0.109937,0.116091,-0.175939,0.023777,0.118014,-0.177863,0.0807112,0.0110344,1025,565,-40.1206,29.6625,-175.094,-7.64516,-135.735,-36.9798
25.6881,34.5515,0.583897,-3.74233,-2.82334,0.10794,0.117278,-0.175656,0.0240259,0.119236,-0.177613,0.0812941,0.0110811,1032,565,-39.3286,29.444,-174.426,-7.92853,-135.833,-37.0201
26.356,34.5582,0.532205,-3.66714,-2.80041,0.106629,0.118436,-0.175577,0.0241565,0.120408,-0.177548,0.0814336,0.0111287,1039,565,-38.5297,29.2178,-173.748,-8.22691,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.59156,-2.77696,0.106868,0.119556,-0.175716,0.0241519,0.121519,-0.177678,0.0810773,0.0111773,1046,565,-37.7258,28.9852,-173.062,-8.54018,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.51542,-2.7525,0.106968,0.120626,-0.176074,0.0240047,0.122555,-0.178003,0.0802106,0.0112267,1053,565,-36.9164,28.7421,-172.364,-8.8724,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.43867,-2.72711,0.108355,0.121641,-0.176636,0.0237124,0.123514,-0.178509,0.0788383,0.0112772,1060,565,-36.0998,28.4878,-171.654,-9.22437,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.36157,-2.70075,0.111709,0.122609,-0.177385,0.0232841,0.124405,-0.179181,0.0770009,0.0113275,1067,565,-35.2784,28.2201,-170.935,-9.59734,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.28404,-2.67342,0.115596,0.123527,-0.178291,0.0227408,0.125231,-0.179995,0.0747835,0.0113763,1074,565,-34.4522,27.9408,-170.202,-9.98619,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.20591,-2.64518,0.120354,0.124391,-0.179312,0.0221054,0.125991,-0.180912,0.0722786,0.0114226,1081,565,-33.6193,27.6492,-169.453,-10.388,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.12719,-2.61596,0.124121,0.125186,-0.180407,0.021404,0.126678,-0.181899,0.069588,0.0114642,1088,565,-32.7809,27.3465,-168.686,-10.8007,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.04792,-2.58576,0.126515,0.125895,-0.181527,0.0206689,0.127278,-0.18291,0.0668323,0.0115018,1095,565,-31.9377,27.0328,-167.903,-11.221,-136.418,-37.7121
32.3836,34.6474,-0.08915,-2.9679,-2.55458,0.126556,0.126494,-0.182623,0.0199252,0.127773,-0.183902,0.0641048,0.0115348,1102,565,-31.0884,26.7085,-167.1,-11.6455,-136.438,-37.8077
33.0556,34.6597,-0.180439,-2.88737,-2.52258,0.124042,0.126961,-0.183665,0.0191959,0.128142,-0.184847,0.0614858,0.0115616,1109,565,-30.2357,26.3756,-166.28,-12.0701,-136.449,-37.8991
33.7281,34.6721,-0.274561,-2.80621,-2.49007,0.119491,0.127291,-0.184611,0.0185196,0.128387,-0.185707,0.0590994,0.0115809,1116,565,-29.3781,26.0354,-165.445,-12.4904,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.72466,-2.45738,0.114521,0.127487,-0.185437,0.0179243,0.12851,-0.186461,0.0570313,0.0115939,1123,565,-28.5171,25.6916,-164.601,-12.905,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.64308,-2.42461,0.109235,0.127547,-0.186135,0.0174252,0.128512,-0.1871,0.0553238,0.0115999,1130,565,-27.6563,25.3439,-163.756,-13.3109,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.56153,-2.39201,0.104657,0.127479,-0.186694,0.0170362,0.128401,-0.187615,0.0540144,0.0116006,1137,565,-26.796,24.9958,-162.912,-13.7062,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.4802,-2.35947,0.101626,0.127305,-0.187116,0.0167718,0.128197,-0.188008,0.0531407,0.0115965,1144,565,-25.9372,24.6461,-162.073,-14.0985,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.39916,-2.32755,0.101878,0.127054,-0.18741,0.0166362,0.127932,-0.188287,0.0527072,0.011589,1151,565,-25.0797,24.2994,-161.247,-14.485,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.31826,-2.29602,0.104897,0.126767,-0.187592,0.0166214,0.127643,-0.188468,0.052678,0.0115789,1158,565,-24.222,23.9546,-160.429,-14.8689,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.2375,-2.26471,0.109996,0.126484,-0.187688,0.016716,0.127371,-0.188575,0.0530069,0.0115697,1165,565,-23.3645,23.6107,-159.615,-15.2529,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.15677,-2.23324,0.114985,0.126239,-0.187718,0.0169,0.127146,-0.188625,0.0536225,0.0115614,1172,565,-22.5077,23.2675,-158.802,-15.6419,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.07593,-2.20146,0.122993,0.126061,-0.187701,0.017139,0.126995,-0.188634,0.0544085,0.0115553,1179,565,-21.6479,22.9204,-157.99,-16.0411,-136.506,-38.6111
40.4588,34.7823,-1.15962,-1.99507,-2.16911,0.130514,0.125969,-0.187659,0.017403,0.126932,-0.188622,0.0552633,0.0115524,1186,565,-20.7884,22.5702,-157.176,-16.4513,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.91422,-2.13606,0.139753,0.125964,-0.187606,0.0176449,0.126954,-0.188596,0.0560352,0.0115531,1193,565,-19.928,22.2133,-156.363,-16.8753,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.83331,-2.10217,0.150324,0.12604,-0.187561,0.0178149,0.127048,-0.18857,0.0565649,0.011558,1200,565,-19.066,21.8486,-155.546,-17.3135,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.75254,-2.06732,0.159745,0.126182,-0.187535,0.0178783,0.127198,-0.18855,0.0567436,0.0115681,1207,565,-18.2067,21.4776,-154.725,-17.7652,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.67149,-2.03149,0.16778,0.126368,-0.187515,0.0178022,0.127375,-0.188522,0.0564747,0.0115826,1214,565,-17.3457,21.0991,-153.891,-18.2279,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.59034,-1.99449,0.172995,0.126579,-0.187507,0.0175632,0.127558,-0.188486,0.0556871,0.0116001,1221,565,-16.4862,20.7121,-153.044,-18.7017,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.509,-1.95651,0.175508,0.126804,-0.187506,0.0171452,0.127737,-0.188438,0.0543338,0.0116219,1228,565,-15.627,20.3179,-152.176,-19.1837,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.42751,-1.91755,0.174889,0.127054,-0.187498,0.0165591,0.127924,-0.188368,0.0524502,0.0116493,1235,565,-14.7691,19.9162,-151.287,-19.6729,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.34598,-1.87773,0.170232,0.127331,-0.187478,0.0158225,0.128124,-0.188271,0.0500923,0.0116816,1242,565,-13.9144,19.5079,-150.371,-20.1666,-136.355,-39.3081
