 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
43.0204,-31.0789,-1.52978,-0.342936,4.38055,0.00305706,0.0444376,-0.0657983,0.00527557,0.0446895,-0.0660502,0.0477118,0.00833606,1214,1258,-3.69844,-46.2025,-143.033,-98.227,-139.613,-52.9922
43.6947,-31.0774,-1.63793,-0.313826,4.38985,0.00559378,0.0438661,-0.0656176,0.00551067,0.0441428,-0.0658943,0.0501642,0.00834663,1221,1258,-3.39116,-46.2912,-142.697,-98.308,-139.572,-52.9761
44.3696,-31.076,-1.74996,-0.285059,4.39912,0.00832858,0.0433911,-0.0654281,0.005739,0.043693,-0.0657299,0.0525445,0.0083639,1228,1258,-3.08741,-46.378,-142.355,-98.3856,-139.523,-52.9556
45.045,-31.0748,-1.86596,-0.256552,4.40833,0.0109735,0.0430329,-0.0652303,0.00595945,0.04336,-0.0655574,0.0548252,0.00838694,1235,1258,-2.78655,-46.4629,-142.008,-98.4587,-139.466,-52.9306
45.7211,-31.0737,-1.98812,-0.22826,4.41748,0.0127882,0.0428016,-0.0650248,0.00617298,0.0431539,-0.065377,0.057001,0.00841621,1242,1258,-2.48874,-46.5462,-141.65,-98.5255,-139.397,-52.9
46.398,-31.0726,-2.11781,-0.200046,4.42663,0.0126805,0.0426922,-0.0648122,0.00638237,0.0430698,-0.0651898,0.0590918,0.00845069,1249,1258,-2.19348,-46.6289,-141.277,-98.5857,-139.314,-52.8637
47.0758,-31.0717,-2.25484,-0.171832,4.43581,0.0103414,0.0426896,-0.0645913,0.00659104,0.043093,-0.0649947,0.0611308,0.00848632,1256,1258,-1.90025,-46.7111,-140.888,-98.6392,-139.216,-52.8219
47.7547,-31.0708,-2.40131,-0.143467,4.44503,0.0059058,0.0427584,-0.0643651,0.00680355,0.0431888,-0.0647954,0.063173,0.00852094,1263,1258,-1.60743,-46.7935,-140.478,-98.6869,-139.1,-52.7756
48.4346,-31.0699,-2.55791,-0.114969,4.45421,0.000245112,0.0428528,-0.0641346,0.00701904,0.0433114,-0.0645932,0.0652335,0.00855325,1270,1258,-1.31447,-46.8759,-140.046,-98.7291,-138.966,-52.7262
49.1155,-31.0688,-2.72294,-0.086281,4.4633,-0.00599222,0.0429694,-0.0638995,0.00723575,0.0434571,-0.0643872,0.0672974,0.00857862,1277,1258,-1.02026,-46.9584,-139.596,-98.7672,-138.815,-52.6757
49.7973,-31.0675,-2.89444,-0.0573503,4.47225,-0.0117955,0.0430983,-0.0636586,0.00746085,0.0436172,-0.0641774,0.0694366,0.00859425,1284,1258,-0.723357,-47.0407,-139.131,-98.8027,-138.652,-52.6261
50.4796,-31.066,-3.06924,-0.0279207,4.48114,-0.0178739,0.0432047,-0.0634126,0.00770999,0.0437593,-0.0639673,0.0718166,0.00860848,1291,1258,-0.421726,-47.1228,-138.654,-98.8391,-138.482,-52.5788
51.1626,-31.0644,-3.24819,0.00175251,4.48993,-0.0234736,0.0432929,-0.0631474,0.00797088,0.0438865,-0.063741,0.0743334,0.00861562,1298,1258,-0.117371,-47.2044,-138.166,-98.8752,-138.303,-52.5333
51.8463,-31.0626,-3.43091,0.0316335,4.49856,-0.0279437,0.0433726,-0.0628729,0.0082317,0.0440066,-0.0635069,0.0768668,0.00861531,1305,1258,0.189927,-47.2854,-137.669,-98.9121,-138.116,-52.4905
52.5305,-31.0605,-3.6169,0.0617324,4.50707,-0.0314456,0.0434529,-0.0625888,0.00849802,0.0441296,-0.0632656,0.0794626,0.00860886,1312,1258,0.500145,-47.3656,-137.164,-98.9504,-137.922,-52.4512
53.2153,-31.0582,-3.8052,0.091969,4.51543,-0.0341848,0.0435539,-0.0622943,0.00877269,0.0442761,-0.0630164,0.0821331,0.00859726,1319,1258,0.812268,-47.4444,-136.653,-98.9902,-137.723,-52.4147
53.9005,-31.0558,-3.99488,0.122332,4.52371,-0.0364031,0.0437045,-0.0619904,0.00905046,0.0444739,-0.0627598,0.0848054,0.00858101,1326,1258,1.12597,-47.5222,-136.137,-99.0326,-137.52,-52.3815
54.5861,-31.0532,-4.18549,0.15279,4.53192,-0.0385163,0.0439295,-0.0616793,0.00933211,0.0447478,-0.0624976,0.0874617,0.00856076,1333,1258,1.44054,-47.5989,-135.618,-99.0766,-137.313,-52.3504
55.2721,-31.0505,-4.37716,0.183319,4.54005,-0.0409181,0.0442164,-0.0613645,0.00960812,0.0450836,-0.0622317,0.0900171,0.00853749,1340,1258,1.75534,-47.6739,-135.094,-99.1233,-137.104,-52.3223
55.9586,-31.0476,-4.56953,0.213977,4.54813,-0.0442904,0.0445429,-0.0610494,0.00987043,0.0454576,-0.0619641,0.09241,0.00851146,1347,1258,2.07035,-47.7473,-134.566,-99.1738,-136.892,-52.2979
56.6452,-31.0446,-4.76009,0.244763,4.55619,-0.0485009,0.0449036,-0.060729,0.0101323,0.0458667,-0.0616921,0.0947685,0.00848464,1354,1258,2.38566,-47.8194,-134.037,-99.2283,-136.682,-52.277
57.3318,-31.0414,-4.94752,0.275535,4.56419,-0.0531889,0.0453309,-0.0604126,0.0103764,0.0463395,-0.0614213,0.0968969,0.00845456,1361,1258,2.7001,-47.8902,-133.513,-99.287,-136.475,-52.2604
58.0183,-31.0382,-5.13047,0.306272,4.57204,-0.0586199,0.0458306,-0.0601043,0.0105989,0.0468806,-0.0611543,0.0987474,0.00841994,1368,1258,3.01322,-47.9598,-132.995,-99.3474,-136.276,-52.2473
58.7046,-31.0348,-5.30738,0.33706,4.5798,-0.0661167,0.0463858,-0.0598088,0.0107998,0.047473,-0.060896,0.10033,0.0083829,1375,1258,3.32461,-48.028,-132.483,-99.4129,-136.085,-52.2406
59.3911,-31.0314,-5.48303,0.368026,4.58766,-0.0761873,0.0469757,-0.0595327,0.0109707,0.0480939,-0.0606509,0.101582,0.00834384,1382,1258,3.63505,-48.0959,-131.969,-99.4807,-135.894,-52.2349
60.0783,-31.0283,-5.66339,0.399139,4.59572,-0.0893236,0.0476132,-0.0592849,0.0111058,0.0487548,-0.0604265,0.102434,0.00829696,1389,1258,3.94361,-48.1632,-131.442,-99.5417,-135.695,-52.2201
60.7665,-31.025,-5.84977,0.429753,4.60299,-0.103862,0.048272,-0.0590789,0.0112506,0.0494384,-0.0602454,0.103306,0.00824365,1396,1258,4.24522,-48.2239,-130.907,-99.5925,-135.483,-52.2059
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1258,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1265,0,0,0,0,0,0
-62.169,-31.621,-6.64896,0,0,0,0,0,0,0,0,0,-1,101,1265,0,0,-89.5281,-53.5219,-89.5281,-53.5219
-61.5037,-31.6258,-6.42906,0,0,0,0,0,0,0,0,0,-1,108,1265,0,0,-90.2644,-53.5163,-90.2644,-53.5163
-60.8388,-31.6304,-6.21384,0,0,0,0,0,0,0,0,0,-1,115,1265,0,0,-90.9917,-53.5129,-90.9917,-53.5129
-60.1743,-31.6349,-6.0018,-1.10611,0.651603,-0.347907,0,0,0,0,0,0,-1,122,1265,-11.6343,-6.79979,-102.128,-60.0964,-91.7128,-53.5104
-59.51,-31.6394,-5.79573,-2.05083,0.945095,-0.623504,0,0,0,0,0,0,-1,129,1265,-21.5856,-9.88917,-111.796,-62.9779,-92.4228,-53.5064
-58.8462,-31.6438,-5.59534,-2.03993,0.962591,-0.602114,0,0,0,0,0,0,-1,136,1265,-21.4825,-10.081,-112.436,-63.1573,-93.1222,-53.5007
-58.1826,-31.6481,-5.39941,-3.0841,1.33481,-0.874631,0,0,0,0,0,0,-1,143,1265,-32.4936,-13.9289,-123.093,-66.9171,-93.8131,-53.4936
-57.5194,-31.6524,-5.20724,-3.06592,1.36201,-0.845484,0,0,0,0,0,0,-1,150,1265,-32.3178,-14.2175,-123.663,-67.2047,-94.4967,-53.4858
-56.8564,-31.6567,-5.01828,-4.12903,1.84319,-1.17878,0,0,0,0,0,0,-1,157,1265,-43.5152,-19.2331,-134.378,-72.0289,-95.1738,-53.4775
-56.1937,-31.6609,-4.833,-4.94153,2.2352,-1.50752,0.0529763,-0.0711895,0.00540711,0.0532113,-0.0714246,0.0434379,0.00856603,164,1265,-52.0561,-23.3093,-142.581,-75.9379,-95.8437,-53.4685
-55.5312,-31.6652,-4.65098,-4.91704,2.2706,-1.46644,0.0537241,-0.0707026,0.00543682,0.0539613,-0.0709397,0.0435842,0.008585,171,1265,-51.8227,-23.6992,-143.098,-76.3012,-96.507,-53.4584
-54.869,-31.6694,-4.4715,-4.89499,2.30659,-1.42551,0.0541469,-0.0703145,0.00547533,0.0543873,-0.0705549,0.0438792,0.00860312,178,1265,-51.6143,-24.1062,-143.633,-76.6583,-97.1649,-53.4469
-54.207,-31.6736,-4.29464,-4.87178,2.3414,-1.37768,0.0543723,-0.0699695,0.00551029,0.054616,-0.0702132,0.0442002,0.0086223,185,1265,-51.3947,-24.4951,-144.164,-77.0115,-97.8174,-53.4344
-53.5452,-31.6778,-4.11977,-4.84781,2.37501,-1.32616,0.0544528,-0.0696476,0.00554695,0.0547002,-0.0698951,0.0445787,0.00863983,192,1265,-51.1671,-24.8716,-144.69,-77.3536,-98.4654,-53.4213
-52.8837,-31.682,-3.94847,-4.82369,2.40799,-1.27776,0.0544067,-0.0693378,0.00559109,0.0546588,-0.0695899,0.0450601,0.00865202,199,1265,-50.9363,-25.2389,-145.2,-77.6893,-99.1063,-53.4069
-52.2224,-31.6862,-3.78056,-4.79931,2.44048,-1.23125,0.0542465,-0.0690248,0.00564631,0.0545046,-0.0692829,0.0456764,0.00866047,206,1265,-50.7014,-25.5995,-145.696,-78.0202,-99.7404,-53.3919
-51.5613,-31.6903,-3.61463,-4.77461,2.47245,-1.18558,0.0540021,-0.0687025,0.00570919,0.0542672,-0.0689676,0.0463943,0.00866535,213,1265,-50.462,-25.9552,-146.182,-78.3442,-100.37,-53.3761
-50.9004,-31.6944,-3.45245,-4.74979,2.50414,-1.14193,0.0537272,-0.0683592,0.00578827,0.054001,-0.068633,0.0472699,0.00866723,220,1265,-50.2202,-26.308,-146.655,-78.6635,-100.992,-53.3596
-50.2397,-31.6985,-3.29186,-4.72479,2.5355,-1.09969,0.0533817,-0.0680033,0.00585271,0.0536632,-0.0682848,0.0480675,0.00866613,227,1265,-49.9753,-26.658,-147.118,-78.9793,-101.611,-53.3439
-49.5792,-31.7024,-3.13397,-4.69979,2.56672,-1.05878,0.0529341,-0.0676344,0.00592053,0.0532241,-0.0679244,0.0489482,0.00866222,234,1265,-49.7295,-27.006,-147.573,-79.2952,-102.223,-53.3301
-48.9189,-31.706,-2.97952,-4.67475,2.59779,-1.01836,0.0523775,-0.0672452,0.00599898,0.0526776,-0.0675453,0.049982,0.00865515,241,1265,-49.4823,-27.3516,-148.019,-79.6133,-102.829,-53.3192
-48.2588,-31.7094,-2.82979,-4.64951,2.62854,-0.979413,0.0518029,-0.066842,0.00608068,0.0521137,-0.0671529,0.0510727,0.00864416,248,1265,-49.2319,-27.6926,-148.451,-79.9326,-103.425,-53.3122
-47.599,-31.7125,-2.68604,-4.6241,2.65906,-0.942032,0.0512389,-0.0664342,0.00615479,0.05156,-0.0667553,0.0521146,0.00862879,255,1265,-48.9786,-28.0299,-148.865,-80.2543,-104.01,-53.3096
-46.9393,-31.7152,-2.54946,-4.59856,2.68927,-0.905475,0.0506761,-0.0660349,0.00621331,0.0510059,-0.0663647,0.053037,0.00860947,262,1265,-48.7227,-28.3622,-149.262,-80.5777,-104.582,-53.3107
-46.2799,-31.7176,-2.42022,-4.57277,2.71892,-0.871229,0.050129,-0.0656626,0.00624812,0.0504652,-0.0659987,0.053752,0.0085865,269,1265,-48.463,-28.6875,-149.638,-80.8994,-105.14,-53.3157
-45.6206,-31.7197,-2.29824,-4.54675,2.74803,-0.839374,0.0496207,-0.0653286,0.00624975,0.0499595,-0.0656674,0.0541569,0.00856084,276,1265,-48.1995,-29.0057,-149.993,-81.2185,-105.685,-53.324
-44.9616,-31.7216,-2.1827,-4.52054,2.77603,-0.810067,0.0491252,-0.0650578,0.0062216,0.0494632,-0.0653958,0.0542738,0.00853424,283,1265,-47.933,-29.3114,-150.329,-81.5285,-106.217,-53.335
-44.3026,-31.7232,-2.07277,-4.494,2.8036,-0.782289,0.0486674,-0.064858,0.00614936,0.0489995,-0.0651902,0.0539568,0.00850658,290,1265,-47.662,-29.6112,-150.647,-81.8359,-106.739,-53.3479
-43.6438,-31.7247,-1.96636,-4.46721,2.83065,-0.756768,0.0482692,-0.0647423,0.00603324,0.0485904,-0.0650635,0.0531845,0.00848063,297,1265,-47.3874,-29.9051,-150.951,-82.1377,-107.253,-53.3608
-42.9851,-31.7263,-1.86178,-4.44018,2.85703,-0.733675,0.0479436,-0.0647147,0.00586571,0.0482482,-0.0650193,0.0518794,0.00845724,304,1265,-47.1095,-30.1914,-151.243,-82.4309,-107.763,-53.3727
-42.3265,-31.7279,-1.75817,-4.41286,2.88259,-0.712829,0.0477147,-0.0647764,0.00564375,0.0479971,-0.0650588,0.0500033,0.00843727,311,1265,-46.8279,-30.4686,-151.524,-82.714,-108.271,-53.3834
-41.6679,-31.7296,-1.65473,-4.38514,2.90713,-0.69504,0.0475935,-0.0649185,0.00537361,0.0478496,-0.0651746,0.0476159,0.00842207,318,1265,-46.5414,-30.7349,-151.795,-82.9829,-108.776,-53.392
-41.0095,-31.7314,-1.54957,-4.35693,2.93048,-0.680828,0.0476088,-0.0651241,0.00505311,0.0478348,-0.0653502,0.0447043,0.0084118,325,1265,-46.2491,-30.9887,-152.055,-83.2361,-109.284,-53.3987
-40.3511,-31.7334,-1.4414,-4.32818,2.9526,-0.670095,0.0477767,-0.0653815,0.00469524,0.0479712,-0.065576,0.0413978,0.00840502,332,1265,-45.9506,-31.2295,-152.307,-83.4735,-109.795,-53.4035
-39.6927,-31.7356,-1.3297,-4.29884,2.97331,-0.662424,0.0480879,-0.0656686,0.00430873,0.0482508,-0.0658316,0.0378046,0.00840015,339,1265,-45.6457,-31.4557,-152.553,-83.6918,-110.311,-53.4055
-39.0345,-31.7379,-1.21619,-4.2689,2.99267,-0.657636,0.0485379,-0.0659618,0.00390853,0.0486711,-0.0660951,0.0340828,0.00839485,346,1265,-45.334,-31.6673,-152.79,-83.8929,-110.829,-53.405
-38.3763,-31.7404,-1.10224,-4.23822,3.01061,-0.654902,0.0491309,-0.066234,0.00350979,0.0492376,-0.0663406,0.0303859,0.00838619,353,1265,-45.0143,-31.8632,-153.014,-84.0761,-111.347,-53.4014
-37.7183,-31.743,-0.988367,-4.2068,3.02721,-0.653093,0.0498548,-0.06647,0.0031364,0.0499393,-0.0665546,0.0269363,0.00837121,360,1265,-44.6865,-32.0433,-153.228,-84.2435,-111.863,-53.3946
-37.0603,-31.7458,-0.876486,-4.17457,3.0425,-0.651504,0.0506682,-0.0666554,0.00280873,0.0507354,-0.0667226,0.0239217,0.00834791,367,1265,-44.3501,-32.208,-153.429,-84.3964,-112.374,-53.3853
-36.4024,-31.7485,-0.766338,-4.14155,3.05674,-0.649514,0.0515233,-0.0667826,0.0025465,0.0515781,-0.0668374,0.0215114,0.00831481,374,1265,-44.0051,-32.3598,-153.618,-84.5386,-112.882,-53.374
-35.7447,-31.7514,-0.659694,-4.10787,3.0701,-0.644974,0.0523816,-0.0668504,0.00235731,0.0524281,-0.066897,0.0197605,0.00827086,381,1265,-43.6532,-32.5009,-153.798,-84.6717,-113.382,-53.36
-35.087,-31.7543,-0.556717,-4.07365,3.08288,-0.638964,0.0531996,-0.0668646,0.00225207,0.0532418,-0.0669068,0.0187485,0.00821641,388,1265,-43.2953,-32.6338,-153.966,-84.7987,-113.874,-53.3434
-34.4293,-31.7572,-0.45805,-4.03905,3.09535,-0.630217,0.0539194,-0.0668354,0.00223153,0.0539607,-0.0668766,0.0184714,0.00815196,395,1265,-42.9332,-32.7622,-154.127,-84.922,-114.358,-53.3236
-33.7718,-31.7602,-0.36363,-4.00417,3.10784,-0.617575,0.0545062,-0.0667741,0.00228778,0.0545493,-0.0668172,0.0188546,0.00807902,402,1265,-42.5679,-32.8898,-154.283,-85.0452,-114.834,-53.3009
-33.1143,-31.7632,-0.273801,-3.96926,3.1206,-0.602378,0.0549285,-0.0666968,0.00241295,0.0549763,-0.0667447,0.0198288,0.00800218,409,1265,-42.202,-33.0199,-154.433,-85.17,-115.3,-53.2755
-32.4568,-31.7662,-0.188546,-3.93432,3.13375,-0.585047,0.0551618,-0.0666182,0.00259151,0.0552169,-0.0666733,0.0212674,0.00792442,416,1265,-41.8353,-33.1539,-154.577,-85.2982,-115.757,-53.2483
-31.7994,-31.7692,-0.107698,-3.89949,3.14743,-0.567039,0.055204,-0.0665506,0.0028066,0.0552686,-0.0666153,0.023035,0.00785023,423,1265,-41.4694,-33.2936,-154.713,-85.4306,-116.206,-53.2199
-31.1421,-31.7721,-0.0302925,-3.86483,3.16156,-0.549324,0.0550675,-0.0665039,0.00303916,0.0551435,-0.0665799,0.0249781,0.00778357,430,1265,-41.1049,-33.4383,-154.844,-85.5673,-116.647,-53.1917
-30.4847,-31.7749,0.0443316,-3.83027,3.17609,-0.531836,0.0547756,-0.066483,0.00327124,0.0548638,-0.0665712,0.0269513,0.00772739,437,1265,-40.7411,-33.5875,-154.968,-85.7086,-117.082,-53.1645
-29.8274,-31.7775,0.116938,-3.79593,3.19093,-0.51559,0.054357,-0.0664916,0.0034847,0.0544574,-0.066592,0.0288034,0.0076843,444,1265,-40.3794,-33.7404,-155.087,-85.8553,-117.512,-53.1405
-29.1702,-31.7798,0.1879,-3.76182,3.20605,-0.501297,0.0538462,-0.0665276,0.00366337,0.0539575,-0.066639,0.0303958,0.00765596,451,1265,-40.0198,-33.8963,-155.201,-86.0073,-117.939,-53.1204
-28.5129,-31.782,0.25845,-3.72812,3.22129,-0.489691,0.053278,-0.0665875,0.00379758,0.0533982,-0.0667077,0.0316398,0.0076426,458,1265,-39.6644,-34.0539,-155.312,-86.1637,-118.363,-53.1051
-27.8557,-31.7839,0.331061,-3.69483,3.23657,-0.480493,0.0526952,-0.0666596,0.00387646,0.052821,-0.0667853,0.0324329,0.00764407,465,1265,-39.3134,-34.2127,-155.425,-86.3252,-118.789,-53.096
-27.1986,-31.7855,0.406542,-3.66187,3.25192,-0.47367,0.0521395,-0.0667371,0.00389951,0.0522673,-0.0668649,0.0327561,0.00765975,472,1265,-38.966,-34.3725,-155.541,-86.4922,-119.219,-53.0935
-26.5415,-31.787,0.486285,-3.62921,3.26727,-0.468268,0.0516419,-0.066806,0.0038645,0.0517679,-0.066932,0.0325799,0.00768685,479,1265,-38.622,-34.5334,-155.664,-86.6641,-119.655,-53.0971
-25.8846,-31.7882,0.571094,-3.59683,3.28264,-0.464206,0.0512092,-0.0668574,0.00377689,0.0513299,-0.0669781,0.0319459,0.00772222,486,1265,-38.2811,-34.6959,-155.794,-86.8407,-120.098,-53.1068
-25.2277,-31.7894,0.662774,-3.56477,3.29798,-0.460536,0.0508511,-0.0668797,0.00363774,0.0509634,-0.066992,0.0308595,0.0077626,493,1265,-37.9439,-34.8598,-155.938,-87.0213,-120.552,-53.1225
-24.571,-31.7905,0.761617,-3.5329,3.31332,-0.456613,0.0505641,-0.0668663,0.00345782,0.0506658,-0.066968,0.0294117,0.00780399,500,1265,-37.6089,-35.0258,-156.095,-87.2047,-121.016,-53.1423
-23.9144,-31.7916,0.868173,-3.50133,3.32863,-0.451851,0.050335,-0.0668079,0.00324007,0.0504245,-0.0668974,0.027631,0.00784253,507,1265,-37.2772,-35.1935,-156.269,-87.3893,-121.493,-53.1647
-23.2581,-31.7928,0.982179,-3.46989,3.34384,-0.446204,0.050157,-0.0667029,0.00299571,0.0502338,-0.0667796,0.0256126,0.00787565,514,1265,-36.9471,-35.3627,-156.457,-87.5719,-121.981,-53.1879
-22.6018,-31.7943,1.10263,-3.43865,3.35895,-0.439143,0.049994,-0.0665504,0.00273667,0.0500582,-0.0666146,0.0234645,0.00790035,521,1265,-36.619,-35.5331,-156.659,-87.7523,-122.479,-53.2106
-21.9458,-31.7958,1.22831,-3.4074,3.37376,-0.430865,0.0498179,-0.0663512,0.00247149,0.0498705,-0.0664038,0.0212621,0.00791435,528,1265,-36.2908,-35.7027,-156.87,-87.9265,-122.985,-53.2319
-21.2899,-31.7976,1.35698,-3.37624,3.38827,-0.42155,0.0496054,-0.0661086,0.00221043,0.0496476,-0.0661508,0.0190933,0.00791647,535,1265,-35.9634,-35.8707,-157.089,-88.0942,-123.494,-53.2505
-20.6341,-31.7995,1.48571,-3.34505,3.40233,-0.411993,0.049343,-0.0658298,0.00196206,0.0493764,-0.0658632,0.0170292,0.00790676,542,1265,-35.6356,-36.0347,-157.305,-88.2538,-124.003,-53.2664
-19.9784,-31.8015,1.61279,-3.31388,3.41591,-0.402791,0.0490234,-0.0655229,0.00173784,0.0490498,-0.0655493,0.0151668,0.00788634,549,1265,-35.3078,-36.1937,-157.517,-88.4063,-124.507,-53.2802
-19.3227,-31.8034,1.73629,-3.28279,3.42891,-0.394312,0.0486418,-0.0651946,0.00154321,0.0486627,-0.0652155,0.0135531,0.0078562,556,1265,-34.9806,-36.3456,-157.721,-88.5523,-125.004,-53.2932
-18.6671,-31.8053,1.85338,-3.25182,3.44127,-0.38708,0.0482145,-0.0648536,0.00138144,0.0482314,-0.0648704,0.0122153,0.00781795,563,1265,-34.6545,-36.4892,-157.911,-88.6912,-125.489,-53.3049
-18.0113,-31.807,1.9606,-3.22112,3.45303,-0.381231,0.0477656,-0.0645082,0.00125592,0.0477797,-0.0645222,0.0111844,0.00777449,570,1265,-34.331,-36.6241,-158.083,-88.8238,-125.955,-53.3158
-17.3555,-31.8085,2.05717,-3.19076,3.46422,-0.377023,0.047325,-0.0641654,0.00116178,0.0473371,-0.0641775,0.010419,0.00772839,577,1265,-34.0111,-36.7504,-158.236,-88.9521,-126.401,-53.3272
-16.6996,-31.8096,2.14358,-3.16081,3.47483,-0.374414,0.0469292,-0.0638368,0.0010976,0.0469401,-0.0638477,0.00990787,0.00768294,584,1265,-33.6952,-36.8681,-158.371,-89.0774,-126.829,-53.3404
-16.0435,-31.8105,2.22032,-3.13131,3.48489,-0.373339,0.0466231,-0.0635271,0.0010563,0.0466332,-0.0635373,0.00958842,0.00764017,591,1265,-33.3841,-36.9779,-158.49,-89.1996,-127.239,-53.3556
-15.3873,-31.8111,2.28823,-3.10215,3.49445,-0.373211,0.046446,-0.0632442,0.00103106,0.0464557,-0.0632539,0.00939867,0.00760565,598,1265,-33.0766,-37.0808,-158.594,-89.3175,-127.632,-53.3709
-14.7309,-31.8117,2.34958,-3.07316,3.5036,-0.373662,0.0464281,-0.0629904,0.00101294,0.0464375,-0.0629998,0.00925642,0.00758279,605,1265,-32.7707,-37.1778,-158.686,-89.4301,-128.012,-53.3848
-14.0745,-31.8124,2.4067,-3.04418,3.51234,-0.374201,0.0465852,-0.0627713,0.000995804,0.0465943,-0.0627804,0.00910502,0.00757292,612,1265,-32.4648,-37.2697,-158.769,-89.5365,-128.384,-53.396
-13.4181,-31.8132,2.46255,-3.01496,3.52076,-0.374506,0.0469234,-0.062584,0.000966756,0.0469319,-0.0625925,0.00882731,0.00757903,619,1265,-32.1563,-37.3579,-158.846,-89.6359,-128.752,-53.4031
-12.7618,-31.8142,2.51946,-2.98539,3.52892,-0.374138,0.0474501,-0.0624266,0.000916701,0.0474577,-0.0624343,0.00834222,0.00760455,626,1265,-31.8441,-37.4432,-158.921,-89.7281,-129.12,-53.4052
-12.1055,-31.8156,2.57953,-2.95533,3.53687,-0.373065,0.0481481,-0.062298,0.000843343,0.0481545,-0.0623045,0.00763519,0.00765577,633,1265,-31.5266,-37.5267,-158.996,-89.8123,-129.493,-53.4011
-11.4494,-31.8175,2.64477,-2.92461,3.54472,-0.371414,0.0489755,-0.0621951,0.000747676,0.0489805,-0.0622002,0.00672508,0.00773556,640,1265,-31.2021,-37.6086,-159.073,-89.8897,-129.873,-53.3903
-10.7934,-31.8197,2.71629,-2.89313,3.55244,-0.367475,0.0498865,-0.0621038,0.000627027,0.04989,-0.0621073,0.00559871,0.00784608,647,1265,-30.8691,-37.6899,-159.155,-89.9614,-130.263,-53.3741
-10.1377,-31.8223,2.7949,-2.86102,3.56011,-0.360157,0.0508356,-0.0620167,0.000482292,0.0508376,-0.0620187,0.00427356,0.00798917,654,1265,-30.5289,-37.7711,-159.247,-90.0297,-130.664,-53.3529
-9.48208,-31.8252,2.87811,-2.82858,3.5678,-0.349998,0.0517608,-0.0619217,0.000320454,0.0517617,-0.0619226,0.00281883,0.00816286,661,1265,-30.1845,-37.8521,-159.346,-90.0955,-131.071,-53.3273
-8.82673,-31.8286,2.96841,-2.79583,3.57551,-0.335039,0.0526091,-0.0618055,0.000140496,0.0526093,-0.0618056,0.00122795,0.00836412,668,1265,-29.8357,-37.9339,-159.46,-90.1594,-131.49,-53.2964
-8.17147,-31.832,3.05987,-2.76302,3.58323,-0.315594,0.0533348,-0.0616635,-5.03514e-05,0.0533348,-0.0616635,-0.000437844,0.00858954,675,1265,-29.4849,-38.0154,-159.581,-90.2241,-131.909,-53.2637
-7.51622,-31.8354,3.14977,-2.73027,3.59097,-0.291516,0.0538846,-0.0614849,-0.000240399,0.0538851,-0.0614854,-0.00208372,0.00883228,682,1265,-29.1332,-38.0971,-159.704,-90.2906,-132.324,-53.2303
-6.86089,-31.8386,3.23469,-2.69768,3.59872,-0.262764,0.0542237,-0.0612543,-0.000422279,0.0542253,-0.0612558,-0.00365673,0.00908501,689,1265,-28.7816,-38.1791,-159.826,-90.3615,-132.729,-53.1992
-6.20538,-31.8416,3.31149,-2.66541,3.60648,-0.229368,0.0543323,-0.0609697,-0.000584511,0.0543352,-0.0609726,-0.00506922,0.00933889,696,1265,-28.4313,-38.2617,-159.941,-90.4368,-133.118,-53.1709
-5.5496,-31.844,3.37805,-2.63342,3.61419,-0.192594,0.054202,-0.0606317,-0.000712504,0.0542064,-0.0606361,-0.00620434,0.00958287,703,1265,-28.0822,-38.3448,-160.044,-90.5156,-133.489,-53.1469
-4.89349,-31.846,3.43282,-2.60167,3.62174,-0.15323,0.0538505,-0.0602452,-0.000796115,0.053856,-0.0602508,-0.00697715,0.00980683,710,1265,-27.7342,-38.4277,-160.131,-90.5973,-133.837,-53.1284
-4.23696,-31.8475,3.47352,-2.57008,3.62905,-0.11233,0.0533053,-0.0598208,-0.000819802,0.0533113,-0.0598268,-0.00724628,0.0100002,717,1265,-27.3864,-38.5098,-160.194,-90.6803,-134.16,-53.1158
-3.57997,-31.8483,3.49997,-2.5385,3.6359,-0.0693165,0.0525995,-0.0593667,-0.00077332,0.0526048,-0.059372,-0.00690629,0.0101525,724,1265,-27.0371,-38.5897,-160.234,-90.7615,-134.457,-53.1088
-2.92247,-31.8487,3.51133,-2.50688,3.64234,-0.0255669,0.0517726,-0.0589073,-0.000646323,0.0517764,-0.058911,-0.00583931,0.0102575,731,1265,-26.6862,-38.6679,-160.246,-90.8395,-134.725,-53.1064
