 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-15.411,22.9988,1.82447,-8.5669,-1.59843,-1.24186,0.10678,-0.206541,0.00957761,0.107073,-0.206834,0.03053,0.0117169,598,684,-91.1498,17.5433,-209.735,-18.7548,-124.319,-36.4741
-14.7532,22.9913,1.91132,-8.50259,-1.58746,-1.2276,0.106909,-0.206842,0.00975934,0.107212,-0.207146,0.0310653,0.0116343,605,684,-90.4731,17.4106,-209.55,-18.8506,-124.741,-36.4551
-14.095,22.9883,1.97472,-8.43774,-1.57571,-1.20311,0.107068,-0.207154,0.0100346,0.107388,-0.207474,0.0318914,0.0115395,612,684,-89.7868,17.267,-209.331,-19.0271,-125.122,-36.4947
-13.437,22.985,2.04425,-8.37207,-1.55929,-1.18766,0.10732,-0.20745,0.0103788,0.107662,-0.207792,0.032925,0.0115306,619,684,-89.0935,17.1135,-209.099,-19.2811,-125.511,-36.5378
-12.7789,22.9817,2.11102,-8.3066,-1.54604,-1.16874,0.107663,-0.207716,0.0107752,0.10803,-0.208083,0.0341128,0.011576,626,684,-88.4013,16.957,-208.868,-19.4668,-125.895,-36.577
-12.1207,22.9788,2.16997,-8.24116,-1.53241,-1.15075,0.108071,-0.207941,0.0111725,0.108466,-0.208336,0.035296,0.0116187,633,684,-87.7085,16.794,-208.619,-19.647,-126.264,-36.6105
-11.4622,22.977,2.21719,-8.17469,-1.51321,-1.16195,0.108597,-0.208105,0.0115378,0.109017,-0.208525,0.0363667,0.0118074,640,684,-87.0084,16.6237,-208.291,-19.8991,-126.611,-36.6506
-10.8038,22.975,2.27067,-8.10932,-1.49964,-1.14132,0.109293,-0.208204,0.0118824,0.109737,-0.208648,0.0373555,0.012049,647,684,-86.3151,16.4465,-208.034,-20.0773,-126.968,-36.6938
-10.1454,22.9735,2.31835,-8.04274,-1.48337,-1.12839,0.110172,-0.208219,0.0122066,0.110639,-0.208687,0.0382635,0.0123671,654,684,-85.6096,16.2621,-207.74,-20.2985,-127.313,-36.7417
-9.48684,22.9725,2.36402,-7.97426,-1.46379,-1.14792,0.111184,-0.208146,0.0124922,0.111672,-0.208634,0.0390405,0.0126739,661,684,-84.8898,16.0665,-207.372,-20.5322,-127.654,-36.7944
-8.82819,22.9719,2.40483,-7.90525,-1.44534,-1.13693,0.1123,-0.208006,0.0127174,0.112804,-0.20851,0.0396207,0.0131239,668,684,-84.1584,15.8609,-207.034,-20.7805,-127.984,-36.8481
-8.16948,22.9713,2.4441,-7.8359,-1.42477,-1.1294,0.113552,-0.207814,0.0129007,0.114069,-0.208331,0.0400573,0.0135909,675,684,-83.4238,15.6422,-206.683,-21.054,-128.311,-36.9009
-7.51064,22.9712,2.47875,-7.76623,-1.40248,-1.13841,0.114936,-0.207573,0.0130458,0.115463,-0.2081,0.0403631,0.0140535,682,684,-82.6889,15.4093,-206.294,-21.3252,-128.628,-36.9552
-6.85172,22.9714,2.51144,-7.69426,-1.38252,-1.11308,0.116407,-0.20728,0.0131076,0.116937,-0.20781,0.0404064,0.0146238,689,684,-81.9223,15.188,-205.929,-21.6173,-128.94,-37.0142
-6.19277,22.9717,2.54342,-7.62187,-1.36275,-1.07426,0.118004,-0.206962,0.0131131,0.118532,-0.20749,0.0402651,0.0151534,696,684,-81.1478,14.9565,-205.576,-21.9157,-129.25,-37.0727
-5.5336,22.9725,2.56851,-7.54816,-1.33711,-1.08664,0.11966,-0.206618,0.0130978,0.120185,-0.207143,0.0400571,0.0155932,703,684,-80.37,14.7095,-205.118,-22.2431,-129.547,-37.1317
-4.8745,22.9731,2.59715,-7.4736,-1.31152,-1.06361,0.121181,-0.206293,0.0130549,0.121701,-0.206813,0.0397813,0.0158633,710,684,-79.5756,14.4525,-204.709,-22.6138,-129.848,-37.1901
-4.21521,22.9739,2.6205,-7.40166,-1.28842,-1.01686,0.122526,-0.205976,0.0129672,0.123037,-0.206487,0.039392,0.0159193,717,684,-78.8022,14.1813,-204.35,-22.9525,-130.139,-37.2466
-3.55549,22.9761,2.63121,-7.32766,-1.26649,-0.960566,0.123734,-0.205686,0.0128146,0.124232,-0.206184,0.0388222,0.0159196,724,684,-78.0028,13.8958,-203.96,-23.2759,-130.406,-37.3117
-2.89543,22.979,2.63277,-7.25059,-1.23637,-0.932922,0.124772,-0.205434,0.0126305,0.125254,-0.205917,0.0381759,0.015821,731,684,-77.1772,13.5841,-203.477,-23.7013,-130.656,-37.377
-2.23535,22.9815,2.63528,-7.17516,-1.21526,-0.86556,0.125559,-0.205229,0.0124663,0.126028,-0.205698,0.0376156,0.0157089,738,684,-76.3578,13.2761,-203.069,-23.9956,-130.906,-37.436
-1.5749,22.9845,2.6289,-7.10015,-1.19436,-0.763133,0.12605,-0.205065,0.0123018,0.126507,-0.205521,0.0370844,0.0154464,745,684,-75.5315,12.9691,-202.698,-24.338,-131.14,-37.4908
-0.914189,22.9879,2.61675,-7.02475,-1.16986,-0.662722,0.126229,-0.204935,0.0121112,0.126671,-0.205378,0.0365067,0.0150685,752,684,-74.7001,12.6677,-202.306,-24.7581,-131.362,-37.5444
-0.254394,22.9893,2.63329,-6.94782,-1.14488,-0.594295,0.126107,-0.204845,0.0119252,0.126536,-0.205275,0.0359709,0.0147129,759,684,-73.8626,12.3715,-201.901,-25.1471,-131.632,-37.6023
0.40706,22.9942,2.60416,-6.87105,-1.12431,-0.521455,0.125717,-0.204793,0.011764,0.126135,-0.205211,0.0355335,0.0142838,766,684,-73.021,12.0809,-201.42,-25.4564,-131.822,-37.6599
1.06916,23,2.56005,-6.79465,-1.10561,-0.423313,0.125082,-0.204745,0.0116311,0.125491,-0.205155,0.035206,0.0138544,773,684,-72.1735,11.8066,-200.948,-25.7801,-131.985,-37.7143
1.73108,23.0049,2.52382,-6.71681,-1.08743,-0.32702,0.124267,-0.204702,0.0115167,0.12467,-0.205104,0.0349515,0.0133614,780,684,-71.3105,11.5295,-200.471,-26.0798,-132.159,-37.7617
2.39356,23.0109,2.47601,-6.64031,-1.06889,-0.245017,0.123389,-0.204673,0.0114321,0.123787,-0.205071,0.034791,0.013021,787,684,-70.4642,11.2378,-199.963,-26.3543,-132.313,-37.8134
3.05597,23.0166,2.43317,-6.5616,-1.05179,-0.191705,0.122543,-0.204639,0.0114214,0.122941,-0.205037,0.034852,0.0126897,794,684,-69.6034,10.9994,-199.399,-26.6091,-132.473,-37.8665
3.71867,23.0231,2.38609,-6.48227,-1.03414,-0.159402,0.121781,-0.204585,0.0114392,0.122182,-0.204985,0.0349929,0.0124531,801,684,-68.7425,10.7744,-198.789,-26.8672,-132.625,-37.9303
4.38166,23.0295,2.33465,-6.4038,-1.01737,-0.102137,0.121073,-0.20452,0.0114556,0.121476,-0.204922,0.0351258,0.0122628,808,684,-67.8814,10.552,-198.213,-27.1408,-132.767,-37.9861
5.04459,23.0356,2.28823,-6.3283,-1.00141,-0.0621672,0.120591,-0.204419,0.0115173,0.120999,-0.204827,0.0353776,0.0121055,815,684,-67.0576,10.3409,-197.65,-27.3817,-132.917,-38.0423
5.70753,23.0417,2.24464,-6.25231,-0.984779,-0.0204761,0.120496,-0.204312,0.0116204,0.120911,-0.204727,0.0357153,0.0119877,822,684,-66.2279,10.1345,-197.087,-27.6492,-133.07,-38.103
6.37048,23.0479,2.20359,-6.17824,-0.968438,0.0192295,0.120667,-0.204158,0.0117583,0.121092,-0.204583,0.0361359,0.0117684,829,684,-65.419,9.92921,-196.544,-27.9142,-133.226,-38.1697
7.03376,23.0543,2.15777,-6.10421,-0.949974,0.0496095,0.121074,-0.204,0.0119082,0.121509,-0.204436,0.036567,0.0116621,836,684,-64.6135,9.72516,-195.977,-28.2069,-133.373,-38.2324
7.69706,23.0602,2.11423,-6.02753,-0.9313,0.0468482,0.121701,-0.203819,0.0120533,0.122146,-0.204265,0.0369602,0.0116991,843,684,-63.7926,9.52983,-195.341,-28.4534,-133.522,-38.2878
8.35952,23.0641,2.09283,-5.95123,-0.909721,0.0330775,0.12248,-0.203651,0.0121978,0.122936,-0.204106,0.0373319,0.0117282,850,684,-62.9819,9.33853,-194.731,-28.7432,-133.708,-38.3388
9.02295,23.0699,2.05148,-5.872,-0.897444,0.0384909,0.123344,-0.203506,0.0123389,0.123809,-0.203972,0.0376796,0.0116727,857,684,-62.1313,9.16899,-194.081,-28.8947,-133.858,-38.3952
9.68647,23.0754,2.01093,-5.79583,-0.878675,0.0327537,0.124202,-0.203389,0.0124724,0.124676,-0.203863,0.0379997,0.0116525,864,684,-61.318,8.97378,-193.447,-29.1362,-134.008,-38.4483
10.3501,23.082,1.97023,-5.72503,-0.857553,0.04796,0.124977,-0.20331,0.0126223,0.125462,-0.203794,0.0383734,0.0116363,871,684,-60.5534,8.77238,-192.893,-29.4773,-134.156,-38.5248
11.0107,23.0875,1.99841,-5.64217,-0.835845,0.0534163,0.125643,-0.203295,0.0127837,0.126139,-0.203792,0.0387856,0.0115866,878,684,-59.6692,8.5582,-192.324,-29.8851,-134.421,-38.6852
11.6774,23.0918,1.8965,-5.56204,-0.815348,0.0354733,0.126167,-0.203341,0.0129527,0.126676,-0.203849,0.0392286,0.0114993,885,684,-58.8165,8.361,-191.519,-30.0192,-134.461,-38.6149
12.3384,23.0967,1.91962,-5.4787,-0.794071,0.00814805,0.126469,-0.203459,0.0131517,0.126992,-0.203982,0.0397783,0.0114448,892,684,-57.9418,8.16337,-190.891,-30.365,-134.715,-38.7571
13.0033,23.1012,1.86091,-5.398,-0.774865,0.00957226,0.126537,-0.203655,0.0133611,0.127076,-0.204194,0.0403766,0.0113764,899,684,-57.078,7.96692,-190.179,-30.5745,-134.826,-38.7589
13.669,23.1046,1.78931,-5.3177,-0.754875,0.00875384,0.126471,-0.203915,0.0135889,0.127029,-0.204473,0.0410381,0.0113749,906,684,-56.2191,7.78277,-189.445,-30.7659,-134.914,-38.7169
14.3331,23.1102,1.75352,-5.23943,-0.737626,0.0195568,0.1264,-0.204232,0.0138312,0.126977,-0.20481,0.0417354,0.0114165,913,684,-55.3786,7.6041,-188.808,-31.0269,-135.062,-38.7788
14.9975,23.1163,1.71467,-5.16168,-0.718668,0.0171196,0.126196,-0.204592,0.0140552,0.126792,-0.205188,0.0423884,0.0115139,920,684,-54.5496,7.40799,-188.153,-31.2919,-135.203,-38.8476
15.6617,23.1223,1.68185,-5.08237,-0.701405,0.0151036,0.125785,-0.204992,0.0142656,0.126399,-0.205606,0.0430211,0.0115987,927,684,-53.7044,7.20861,-187.491,-31.5242,-135.353,-38.9223
16.3264,23.1292,1.63947,-5.0033,-0.68078,0.00500864,0.1255,-0.205444,0.0144711,0.126131,-0.206076,0.0436159,0.0116691,934,684,-52.8655,6.99751,-186.803,-31.8082,-135.485,-39.0022
16.991,23.1348,1.60461,-4.92323,-0.656882,-0.0206967,0.125458,-0.20589,0.0146364,0.126104,-0.206536,0.0440578,0.0116509,941,684,-52.0248,6.77377,-186.097,-32.1066,-135.629,-39.0654
17.6562,23.1416,1.55814,-4.84474,-0.635005,-0.0115539,0.125647,-0.206358,0.0147314,0.126299,-0.20701,0.0442551,0.0116225,948,684,-51.1832,6.53777,-185.428,-32.4115,-135.751,-39.1351
18.3216,23.1485,1.51104,-4.76698,-0.614781,-0.0192123,0.126109,-0.206817,0.0147673,0.126763,-0.207471,0.0442403,0.0116674,955,684,-50.3579,6.32184,-184.744,-32.6763,-135.871,-39.2055
18.9878,23.1563,1.45082,-4.68826,-0.594972,-0.0211582,0.126763,-0.207263,0.0147407,0.127412,-0.207912,0.0440165,0.0116222,962,684,-49.5192,6.0984,-184.032,-32.9339,-135.966,-39.2762
19.6544,23.1645,1.38702,-4.60927,-0.576682,-0.0112697,0.127621,-0.207703,0.0146499,0.12826,-0.208342,0.0435781,0.0115488,969,684,-48.6715,5.87434,-183.324,-33.1786,-136.054,-39.3478
20.3214,23.1728,1.31946,-4.5309,-0.552891,0.0209626,0.128681,-0.208121,0.0145132,0.129305,-0.208746,0.042985,0.0116086,976,684,-47.8185,5.62745,-182.64,-33.5472,-136.134,-39.4154
20.9886,23.1807,1.24867,-4.45266,-0.530016,0.0396061,0.129836,-0.208498,0.014347,0.130443,-0.209105,0.0423036,0.0116586,983,684,-46.9739,5.36778,-181.934,-33.849,-136.206,-39.4701
21.6559,23.1882,1.18148,-4.36959,-0.50168,0.0454984,0.131002,-0.208846,0.0141696,0.131591,-0.209435,0.0415979,0.0116817,990,684,-46.0857,5.11531,-181.168,-34.2501,-136.284,-39.5219
22.3236,23.1958,1.10741,-4.28627,-0.479152,0.0410567,0.132174,-0.209149,0.0140008,0.132747,-0.209722,0.0409277,0.0116663,997,684,-45.2003,4.85412,-180.373,-34.4944,-136.348,-39.5646
22.9909,23.2027,1.04497,-4.19872,-0.455019,0.0348932,0.133317,-0.209403,0.0138644,0.133877,-0.209963,0.0403663,0.0116227,1004,684,-44.2721,4.59656,-179.552,-34.7775,-136.431,-39.6114
23.6583,23.2095,0.982115,-4.11068,-0.426485,0.0204101,0.134379,-0.209614,0.0137633,0.134929,-0.210164,0.0399253,0.0115672,1011,684,-43.3441,4.30749,-178.713,-35.1032,-136.511,-39.6537
24.3261,23.2159,0.916863,-4.02471,-0.399933,0.0349797,0.13535,-0.209776,0.0136973,0.135893,-0.210319,0.0396048,0.0115659,1018,684,-42.4213,4.01749,-177.924,-35.4223,-136.586,-39.6861
24.9933,23.2215,0.86216,-3.93969,-0.372128,0.029792,0.13621,-0.209879,0.0136648,0.136748,-0.210418,0.0394018,0.0116237,1025,684,-41.5209,3.7288,-177.139,-35.7366,-136.678,-39.7174
25.6605,23.2268,0.810566,-3.8528,-0.342284,0.0187989,0.136913,-0.209914,0.0136893,0.137453,-0.210453,0.0393885,0.0117186,1032,684,-40.6047,3.42022,-176.333,-36.0626,-136.774,-39.747
26.3273,23.2315,0.768502,-3.76766,-0.314067,0.020077,0.137411,-0.209887,0.0137565,0.137956,-0.210431,0.0395274,0.0117968,1039,684,-39.7005,3.12628,-175.573,-36.3912,-136.885,-39.7794
26.9942,23.2363,0.726153,-3.68287,-0.286149,0.036163,0.137791,-0.209774,0.0138829,0.138345,-0.210327,0.0398585,0.0119154,1046,684,-38.7911,2.82713,-174.832,-36.7341,-136.994,-39.8143
27.6613,23.2419,0.683214,-3.598,-0.256982,0.0331181,0.13808,-0.209579,0.0140636,0.138648,-0.210147,0.0403642,0.012006,1053,684,-37.8927,2.53711,-174.066,-37.096,-137.101,-39.8627
28.3285,23.2479,0.639043,-3.51286,-0.228216,0.0319736,0.138291,-0.209296,0.014266,0.138875,-0.209881,0.0409512,0.0120478,1060,684,-36.9906,2.24222,-173.295,-37.4554,-137.204,-39.9192
28.9962,23.2548,0.58978,-3.42392,-0.199757,0.0355379,0.138524,-0.208924,0.0145049,0.139129,-0.209528,0.0416504,0.0120889,1067,684,-36.0454,1.92934,-172.48,-37.8085,-137.296,-39.9868
29.6644,23.2625,0.536161,-3.33679,-0.169963,0.0268474,0.138699,-0.208451,0.0147828,0.139327,-0.209079,0.0424807,0.012118,1074,684,-35.1275,1.62312,-171.661,-38.1869,-137.38,-40.0643
30.3329,23.2708,0.478857,-3.25211,-0.143014,0.0360389,0.138739,-0.207892,0.0150874,0.139394,-0.208547,0.0434163,0.0121063,1081,684,-34.2239,1.3254,-170.878,-38.5471,-137.455,-40.1466
31.0016,23.279,0.421599,-3.16555,-0.110323,-0.0148483,0.138677,-0.20725,0.0154178,0.139363,-0.207936,0.0444519,0.0121707,1088,684,-33.3405,1.02378,-170.009,-38.9292,-137.529,-40.2293
31.6705,23.2875,0.361844,-3.07976,-0.0790873,-0.0483526,0.138504,-0.206529,0.0157535,0.139222,-0.207246,0.0455318,0.0122362,1095,684,-32.4545,0.714847,-169.161,-39.301,-137.598,-40.3123
32.34,23.2963,0.296788,-2.99257,-0.0391202,-0.076058,0.13818,-0.205748,0.0160822,0.13893,-0.206499,0.0466249,0.0122221,1102,684,-31.551,0.356747,-168.295,-39.8152,-137.656,-40.3952
33.0101,23.3056,0.22522,-2.90678,-0.0106275,-0.0910302,0.137714,-0.204932,0.0164041,0.138497,-0.205716,0.0477292,0.0121354,1109,684,-30.6537,0.0704318,-167.445,-40.18,-137.701,-40.4767
33.6806,23.3149,0.150289,-2.82428,0.0161872,-0.103928,0.137162,-0.204103,0.0167087,0.137978,-0.204919,0.0488054,0.012136,1116,684,-29.79,-0.197352,-166.623,-40.5263,-137.739,-40.5527
34.3513,23.324,0.0736077,-2.73689,0.0475419,-0.135355,0.136562,-0.20329,0.0169965,0.13741,-0.204138,0.0498458,0.012031,1123,684,-28.8883,-0.502189,-165.727,-40.8936,-137.772,-40.6219
35.0233,23.3343,-0.017222,-2.65271,0.0769185,-0.150876,0.135971,-0.202525,0.0172493,0.136848,-0.203401,0.0507834,0.0119409,1130,684,-28.0096,-0.804103,-164.855,-41.251,-137.779,-40.6945
35.6948,23.3431,-0.100414,-2.56919,0.107595,-0.163741,0.135415,-0.201833,0.0174436,0.136315,-0.202732,0.0515399,0.0118677,1137,684,-27.1368,-1.11174,-164.004,-41.6147,-137.798,-40.7479
36.3666,23.3522,-0.183985,-2.48666,0.13642,-0.16448,0.13491,-0.201229,0.0175758,0.135826,-0.202145,0.0520981,0.0118208,1144,684,-26.2661,-1.42507,-163.175,-41.9577,-137.815,-40.8062
37.0395,23.3613,-0.281094,-2.40294,0.167008,-0.163442,0.134521,-0.20074,0.0176548,0.135448,-0.201667,0.0524666,0.0118126,1151,684,-25.3818,-1.72844,-162.309,-42.3274,-137.808,-40.8411
37.7124,23.37,-0.375251,-2.31917,0.196712,-0.156835,0.134305,-0.200351,0.0177073,0.135239,-0.201285,0.0527158,0.0118109,1158,684,-24.4932,-2.04593,-161.452,-42.672,-137.803,-40.8753
38.3855,23.3797,-0.46975,-2.23491,0.226207,-0.147426,0.134299,-0.200059,0.0177484,0.135238,-0.200999,0.0528839,0.0117974,1165,684,-23.5976,-2.3674,-160.591,-43.0322,-137.797,-40.9292
39.0586,23.3892,-0.560156,-2.14935,0.255546,-0.138908,0.134525,-0.199857,0.0177696,0.135466,-0.200799,0.0529428,0.0117557,1172,684,-22.6894,-2.67861,-159.722,-43.3992,-137.797,-40.9842
39.7319,23.399,-0.652815,-2.064,0.285849,-0.129998,0.135006,-0.199726,0.0177899,0.135948,-0.200669,0.052948,0.0117531,1179,684,-21.7832,-3.00458,-158.849,-43.7754,-137.791,-41.0428
40.4056,23.4092,-0.747061,-1.97762,0.316418,-0.118842,0.135713,-0.199644,0.0178301,0.136659,-0.20059,0.0529684,0.0118025,1186,684,-20.8648,-3.3374,-157.963,-44.1599,-137.78,-41.1075
41.0795,23.4192,-0.841202,-1.89064,0.347796,-0.108247,0.136634,-0.199603,0.0179095,0.137586,-0.200554,0.0530642,0.0118554,1193,684,-19.9408,-3.67592,-157.069,-44.5491,-137.769,-41.167
41.7536,23.4293,-0.935337,-1.80187,0.378595,-0.0941675,0.137747,-0.199582,0.0180523,0.13871,-0.200545,0.0533124,0.0118358,1200,684,-18.9954,-4.01388,-156.159,-44.9352,-137.756,-41.2293
42.4287,23.4405,-1.03978,-1.71378,0.41085,-0.0767999,0.139009,-0.199567,0.018265,0.139992,-0.200549,0.0537387,0.0118592,1207,684,-18.0546,-4.35816,-155.239,-45.3561,-137.724,-41.2974
43.1039,23.4516,-1.14384,-1.62465,0.444568,-0.0650278,0.140346,-0.199545,0.0185448,0.141355,-0.200554,0.0543459,0.0118412,1214,684,-17.1076,-4.71625,-154.301,-45.7842,-137.691,-41.365
43.7799,23.4627,-1.2539,-1.53432,0.481786,-0.0847126,0.141597,-0.199506,0.0189074,0.142642,-0.200551,0.0552048,0.0118445,1221,684,-16.1737,-5.08132,-153.31,-46.2188,-137.646,-41.4232
44.4552,23.4733,-1.35322,-1.44274,0.517996,-0.105027,0.142788,-0.199426,0.0193543,0.143879,-0.200517,0.0563168,0.0118012,1228,684,-15.228,-5.44793,-152.323,-46.6355,-137.618,-41.4874
45.1294,23.4824,-1.43702,-1.35389,0.558171,-0.121166,0.143971,-0.19935,0.0198823,0.145118,-0.200498,0.0576549,0.011834,1235,684,-14.3086,-5.82032,-151.394,-47.1291,-137.616,-41.5446
45.8055,23.4931,-1.54134,-1.26293,0.595438,-0.132012,0.144966,-0.199277,0.0204625,0.146178,-0.200489,0.0591644,0.0118441,1242,684,-13.363,-6.197,-150.411,-47.5662,-137.577,-41.6026
46.4818,23.5036,-1.64512,-1.17142,0.633775,-0.14906,0.145639,-0.19922,0.0210861,0.146923,-0.200504,0.0608421,0.0118581,1249,684,-12.4174,-6.5769,-149.417,-48.0086,-137.537,-41.6568
47.1585,23.5143,-1.75267,-1.08219,0.670678,-0.143891,0.146014,-0.199192,0.0217355,0.147378,-0.200555,0.0626341,0.0118697,1256,684,-11.4775,-6.96046,-148.458,-48.4511,-137.49,-41.7097
47.8359,23.5252,-1.86504,-0.991024,0.711884,-0.186202,0.146092,-0.199191,0.0223844,0.147537,-0.200637,0.0644694,0.0118958,1263,684,-10.5583,-7.35166,-147.427,-48.8974,-137.432,-41.7602
48.5137,23.5363,-1.97901,-0.90073,0.749977,-0.192956,0.145897,-0.199225,0.0230317,0.147427,-0.200756,0.0663429,0.0119164,1270,684,-9.61865,-7.73618,-146.432,-49.3426,-137.37,-41.8114
49.1917,23.5475,-2.09404,-0.809382,0.789281,-0.212977,0.1455,-0.199301,0.0236919,0.147121,-0.200921,0.068284,0.0120322,1277,684,-8.68005,-8.12477,-145.413,-49.7883,-137.305,-41.8633
49.8714,23.5592,-2.22598,-0.716918,0.829996,-0.241141,0.144922,-0.199417,0.0243325,0.146632,-0.201128,0.0701996,0.0121303,1284,684,-7.73762,-8.51545,-144.344,-50.2303,-137.21,-41.8976
50.5534,23.5739,-2.38153,-0.62468,0.872112,-0.280787,0.144387,-0.199586,0.0249413,0.146186,-0.201385,0.0720076,0.0122447,1291,684,-6.80848,-8.91282,-143.225,-50.7013,-137.072,-41.9576
51.2394,23.5923,-2.58067,-0.531405,0.914661,-0.309957,0.143789,-0.199835,0.0255464,0.145678,-0.201724,0.0738031,0.0125088,1298,684,-5.86009,-9.32269,-142.029,-51.1943,-136.857,-42.0275
51.9231,23.6074,-2.74977,-0.437959,0.95669,-0.324255,0.143009,-0.200134,0.0261317,0.144988,-0.202112,0.0755733,0.0127481,1305,684,-4.89774,-9.74066,-140.895,-51.6683,-136.693,-42.0736
52.6074,23.6231,-2.92199,-0.346417,0.997585,-0.32818,0.142217,-0.20048,0.0266938,0.144284,-0.202547,0.0772723,0.0129467,1312,684,-3.9466,-10.1643,-139.782,-52.1378,-136.521,-42.1283
53.2915,23.6382,-3.08836,-0.256242,1.03596,-0.290626,0.141454,-0.200866,0.0272324,0.143607,-0.203019,0.0788913,0.0130981,1319,684,-2.97242,-10.5943,-138.727,-52.6121,-136.359,-42.1809
53.9772,23.6542,-3.26935,-0.16119,1.08241,-0.33035,0.140801,-0.201285,0.0277422,0.143037,-0.20352,0.080397,0.0132665,1326,684,-2.01878,-11.0286,-137.531,-53.1201,-136.17,-42.2271
54.6597,23.6661,-3.41186,-0.0691639,1.12625,-0.349414,0.140161,-0.20174,0.0282254,0.142475,-0.204055,0.0818162,0.0133879,1333,684,-1.07864,-11.4723,-136.449,-53.5742,-136.046,-42.2498
55.3427,23.6786,-3.55582,0.0214093,1.17189,-0.356675,0.139443,-0.202172,0.0286862,0.141835,-0.204564,0.0831958,0.013491,1340,684,-0.143582,-11.9227,-135.388,-54.087,-135.919,-42.282
56.0277,23.6949,-3.71933,0.11167,1.21548,-0.381935,0.138774,-0.20259,0.0291326,0.141242,-0.205059,0.0845271,0.0130852,1347,684,0.770524,-12.3157,-134.281,-54.6356,-135.755,-42.3642
56.7125,23.7087,-3.87827,0.201815,1.26021,-0.376294,0.138151,-0.203021,0.0295739,0.140696,-0.205565,0.0858303,0.0131431,1354,684,1.71202,-12.7738,-133.206,-55.144,-135.599,-42.399
57.3971,23.7218,-4.0309,0.291748,1.30518,-0.370002,0.137472,-0.203428,0.0299911,0.140091,-0.206046,0.0870849,0.0131936,1361,684,2.65148,-13.2359,-132.144,-55.6498,-135.452,-42.4293
58.0813,23.7341,-4.17702,0.381506,1.35019,-0.363818,0.136745,-0.2038,0.0303799,0.139434,-0.206489,0.0882807,0.0132398,1368,684,3.58861,-13.7012,-131.093,-56.1481,-135.315,-42.4549
58.765,23.7455,-4.31482,0.471378,1.3955,-0.356949,0.135982,-0.204112,0.0307222,0.138735,-0.206865,0.0893705,0.0132832,1375,684,4.5272,-14.1712,-130.054,-56.642,-135.191,-42.4737
59.4478,23.7555,-4.43958,0.560788,1.44114,-0.35778,0.135305,-0.204336,0.031036,0.138118,-0.207149,0.0903814,0.0133272,1382,684,5.45308,-14.6401,-129.035,-57.124,-135.088,-42.4846
60.1304,23.7652,-4.56106,0.649775,1.48706,-0.358078,0.134832,-0.204427,0.0313357,0.137702,-0.207297,0.0913352,0.0133649,1389,684,6.3746,-15.1133,-128.026,-57.6062,-134.989,-42.4937
60.8138,23.7756,-4.68758,0.738494,1.53275,-0.353669,0.134977,-0.204373,0.0315551,0.137886,-0.207283,0.0919366,0.0134025,1396,684,7.29753,-15.5894,-127.012,-58.0935,-134.88,-42.5084
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,684,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,691,0,0,0,0,0,0
-62.2721,22.671,-4.94642,0,0,0,0,0,0,0,0,0,-1,101,691,0,0,-90.0586,-32.8865,-90.0586,-32.8865
-61.6079,22.662,-4.78628,0,0,0,0,0,0,0,0,0,-1,108,691,0,0,-90.6931,-32.9508,-90.6931,-32.9508
-60.9438,22.6527,-4.6243,0,0,0,0,0,0,0,0,0,-1,115,691,0,0,-91.3297,-33.0109,-91.3297,-33.0109
-60.2799,22.6435,-4.46494,-1.1868,-0.149356,-0.23444,0,0,0,0,0,0,-1,122,691,-12.5317,1.68075,-103.455,-31.2894,-91.9608,-33.0706
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,691,0,0,0,0,0,0
-56.9638,22.5985,-3.70869,0,0,0,0,0,0,0,0,0,-1,157,691,0,0,-95.0318,-33.3248,-95.0318,-33.3248
-56.3009,22.5894,-3.55338,0,0,0,0,0,0,0,0,0,-1,164,691,0,0,-95.6496,-33.38,-95.6496,-33.38
-55.6382,22.5804,-3.40088,0,0,0,0,0,0,0,0,0,-1,171,691,0,0,-96.2615,-33.4329,-96.2615,-33.4329
-54.9758,22.5715,-3.25197,-1.1524,-0.146427,-0.228278,0,0,0,0,0,0,-1,178,691,-12.1878,1.66717,-108.06,-31.7546,-96.8663,-33.4827
-54.3134,22.5628,-3.10109,-1.14876,-0.146089,-0.226877,0,0,0,0,0,0,-1,185,691,-12.1519,1.66789,-108.637,-31.8191,-97.4734,-33.5376
