 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
59.3822,-25.032,-5.20939,0.435211,9.7624,0.0634765,0.0895278,-0.115854,0.0201241,0.091481,-0.117807,0.096758,0.0111364,1382,1195,4.32119,-102.32,-131.478,-151.733,-136.083,-51.1185
60.069,-25.0279,-5.38591,0.493143,9.77311,0.0453233,0.0889408,-0.115,0.019945,0.0908731,-0.116932,0.0965788,0.0111306,1389,1195,4.90377,-102.398,-130.678,-151.812,-135.89,-51.1024
60.7576,-25.0233,-5.57757,0.550735,9.78402,0.0219911,0.0887547,-0.114092,0.0199855,0.090705,-0.116042,0.0972791,0.011122,1396,1195,5.47693,-102.474,-129.851,-151.894,-135.669,-51.0906
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1195,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1202,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1202,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1202,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1202,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1202,0,0,0,0,0,0
-62.1756,-25.6689,-6.35332,0,0,0,0,0,0,0,0,0,-1,101,1202,0,0,-89.7693,-51.2507,-89.7693,-51.2507
-61.5105,-25.6747,-6.13853,0,0,0,0,0,0,0,0,0,-1,108,1202,0,0,-90.4971,-51.2503,-90.4971,-51.2503
-60.8457,-25.6803,-5.92657,0,0,0,0,0,0,0,0,0,-1,115,1202,0,0,-91.2192,-51.2508,-91.2192,-51.2508
-60.1812,-25.6859,-5.7172,-1.15026,0.558712,-0.386974,0,0,0,0,0,0,-1,122,1202,-12.0945,-5.79306,-102.725,-56.8456,-91.936,-51.2503
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1202,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1202,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1202,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1202,0,0,0,0,0,0
-56.8647,-25.7112,-4.79313,0,0,0,0,0,0,0,0,0,-1,157,1202,0,0,-95.2975,-51.2329,-95.2975,-51.2329
-56.2018,-25.7165,-4.59863,0,0,0,0,0,0,0,0,0,-1,164,1202,0,0,-95.9831,-51.2297,-95.9831,-51.2297
-55.5391,-25.7218,-4.40672,0,0,0,0,0,0,0,0,0,-1,171,1202,0,0,-96.6632,-51.2263,-96.6632,-51.2263
-54.8767,-25.727,-4.21714,-1.11085,0.621239,-0.302069,0,0,0,0,0,0,-1,178,1202,-11.7264,-6.48275,-107.933,-57.494,-97.3384,-51.2222
-54.2147,-25.7321,-4.0419,-1.10584,0.629458,-0.291023,0,0,0,0,0,0,-1,185,1202,-11.6788,-6.57142,-108.558,-57.5754,-97.9883,-51.2127
-53.553,-25.737,-3.87169,-2.05953,0.929166,-0.577956,0,0,0,0,0,0,-1,192,1202,-21.7498,-9.66977,-118.263,-60.5433,-98.6285,-51.2057
-52.8916,-25.7418,-3.70539,-3.09681,1.25193,-0.754033,0,0,0,0,0,0,-1,199,1202,-32.7343,-13.0265,-129.015,-63.7936,-99.2611,-51.1959
-52.2304,-25.7464,-3.54242,-3.07666,1.27931,-0.721668,0,0,0,0,0,0,-1,206,1202,-32.5347,-13.3195,-129.51,-64.0878,-99.8869,-51.19
-51.5693,-25.751,-3.3807,-4.10381,1.70145,-0.928359,0,0,0,0,0,0,-1,213,1202,-43.4063,-17.7402,-140.091,-68.3259,-100.509,-51.1832
-50.9085,-25.7557,-3.2219,-4.91837,2.06735,-1.20213,0,0,0,0,0,0,-1,220,1202,-52.006,-21.5729,-148.4,-71.9371,-101.126,-51.1739
-50.2478,-25.7596,-3.06296,-5.68701,2.44796,-1.36953,0,0,0,0,0,0,-1,227,1202,-60.1424,-25.5623,-156.448,-75.7773,-101.742,-51.1807
-49.5875,-25.7638,-2.91778,-6.39385,2.82063,-1.46064,0,0,0,0,0,0,-1,234,1202,-67.6398,-29.5021,-163.996,-79.5326,-102.333,-51.1729
-48.9273,-25.7679,-2.77365,-6.91425,3.15814,-1.53526,0,0,0,0,0,0,-1,241,1202,-73.1618,-33.0244,-169.696,-82.988,-102.921,-51.1664
-48.2673,-25.7719,-2.63566,-7.38205,3.49784,-1.60304,0,0,0,0,0,0,-1,248,1202,-78.1268,-36.5932,-174.868,-86.4454,-103.497,-51.1591
-47.6075,-25.7755,-2.4986,-8.1954,4.17376,-1.83614,0,0,0,0,0,0,-1,255,1202,-86.7214,-43.6482,-183.19,-93.3134,-104.071,-51.16
-46.9478,-25.7797,-2.36484,-8.83824,4.77187,-2.02571,0,0,0,0,0,0,-1,262,1202,-93.516,-49.947,-189.875,-99.3278,-104.638,-51.1466
-46.2884,-25.7827,-2.2377,-9.5117,5.38018,-2.09709,0,0,0,0,0,0,-1,269,1202,-100.662,-56.3775,-197.082,-105.521,-105.193,-51.1542
-45.6291,-25.7853,-2.12137,-9.82382,5.60998,-2.12641,0,0,0,0,0,0,-1,276,1202,-103.987,-58.7899,-200.731,-107.891,-105.728,-51.1639
-44.97,-25.7875,-2.00931,-10.5939,6.11078,-2.14295,0.126322,-0.140589,0.014482,0.127106,-0.141373,0.0540464,0.0113341,283,1202,-112.176,-64.1331,-208.999,-112.98,-106.255,-51.1797
-44.3111,-25.7894,-1.89988,-10.5378,6.15976,-2.05819,0.126453,-0.141512,0.0138493,0.127167,-0.142226,0.0515004,0.0115118,290,1202,-111.616,-64.6703,-209.148,-113.555,-106.775,-51.2003
-43.6522,-25.791,-1.79152,-10.4771,6.20342,-1.96252,0.126753,-0.142587,0.013188,0.127398,-0.143231,0.0488083,0.0118256,297,1202,-111.007,-65.1781,-209.267,-114.062,-107.293,-51.2273
-42.9934,-25.7926,-1.68492,-10.4142,6.24625,-1.86607,0.127196,-0.143713,0.0125348,0.127775,-0.144292,0.0461379,0.012037,304,1202,-110.375,-65.6654,-209.36,-114.571,-107.807,-51.2531
-42.3347,-25.7944,-1.57741,-10.3522,6.28578,-1.78289,0.127553,-0.144823,0.0118992,0.128072,-0.145342,0.043576,0.0121995,311,1202,-109.748,-66.1287,-209.436,-115.024,-108.32,-51.2752
-41.676,-25.7961,-1.4646,-10.2844,6.32427,-1.72192,0.12787,-0.145871,0.0112735,0.128333,-0.146335,0.0410904,0.0123305,318,1202,-109.055,-66.571,-209.42,-115.467,-108.842,-51.3029
-41.0175,-25.7978,-1.35045,-10.2151,6.36167,-1.65634,0.128121,-0.146827,0.0106558,0.128533,-0.14724,0.0386784,0.0124325,325,1202,-108.346,-66.9965,-209.397,-115.907,-109.365,-51.3296
-40.359,-25.7996,-1.23696,-10.1444,6.39877,-1.61747,0.128186,-0.14766,0.0100567,0.128552,-0.148026,0.0363933,0.0125717,332,1202,-107.617,-67.4214,-209.306,-116.323,-109.885,-51.3563
-39.7006,-25.8015,-1.1228,-10.0702,6.43337,-1.57488,0.128168,-0.148363,0.00943831,0.128489,-0.148684,0.0340783,0.0126384,339,1202,-106.85,-67.8194,-209.187,-116.712,-110.405,-51.3784
-39.0424,-25.8034,-1.01204,-9.99442,6.46787,-1.53657,0.127812,-0.148937,0.00887762,0.128096,-0.149221,0.0320344,0.0125963,346,1202,-106.064,-68.2176,-209.035,-117.096,-110.919,-51.4013
-38.3842,-25.8054,-0.895561,-9.91803,6.4997,-1.48242,0.127217,-0.149339,0.0083683,0.12747,-0.149592,0.0302221,0.0124979,353,1202,-105.275,-68.5905,-208.915,-117.461,-111.44,-51.4232
-37.7261,-25.8075,-0.786902,-9.84373,6.5321,-1.46837,0.126539,-0.149554,0.0078911,0.126765,-0.149779,0.0285502,0.0122998,360,1202,-104.501,-68.9447,-208.727,-117.824,-111.947,-51.4403
-37.0681,-25.81,-0.681374,-9.76792,6.56153,-1.42378,0.125764,-0.149568,0.00744832,0.125966,-0.149769,0.0270258,0.0120038,367,1202,-103.714,-69.2662,-208.571,-118.168,-112.448,-51.4473
-36.4102,-25.8121,-0.576663,-9.69265,6.59126,-1.39156,0.124842,-0.149394,0.00705626,0.125024,-0.149575,0.0257079,0.011738,374,1202,-102.93,-69.5888,-208.395,-118.515,-112.946,-51.4601
-35.7524,-25.8147,-0.473757,-9.61548,6.62093,-1.3359,0.123815,-0.149045,0.00670353,0.12398,-0.14921,0.0245479,0.0115055,381,1202,-102.128,-69.9129,-208.237,-118.867,-113.44,-51.4642
-35.0946,-25.8174,-0.37303,-9.54271,6.64874,-1.33288,0.122809,-0.148554,0.00639312,0.122959,-0.148705,0.0235419,0.011252,388,1202,-101.367,-70.1958,-208.022,-119.18,-113.928,-51.4636
-34.4369,-25.8201,-0.276715,-9.47031,6.67706,-1.30508,0.121861,-0.14796,0.00609479,0.121999,-0.148097,0.0225729,0.0110441,395,1202,-100.611,-70.5112,-207.847,-119.484,-114.408,-51.46
-33.7793,-25.8229,-0.185443,-9.39824,6.70697,-1.28716,0.121014,-0.147295,0.00579218,0.121139,-0.14742,0.0215743,0.0108765,402,1202,-99.8573,-70.8323,-207.645,-119.804,-114.878,-51.4513
-33.1218,-25.8257,-0.0921072,-9.32551,6.73722,-1.25211,0.12039,-0.146592,0.0054636,0.120501,-0.146704,0.0204529,0.0107578,409,1202,-99.0976,-71.159,-207.47,-120.139,-115.351,-51.4445
-32.4643,-25.8284,-0.00550446,-9.25367,6.7688,-1.23482,0.119987,-0.145895,0.00509827,0.120085,-0.145993,0.0191655,0.0106287,416,1202,-98.3447,-71.4878,-207.258,-120.483,-115.81,-51.4341
-31.8069,-25.8315,0.0851834,-9.18164,6.79967,-1.19945,0.119657,-0.145239,0.00468157,0.11974,-0.145322,0.0176658,0.010528,423,1202,-97.5913,-71.8217,-207.081,-120.817,-116.275,-51.419
-31.1495,-25.8345,0.171097,-9.11095,6.83105,-1.18527,0.119455,-0.144653,0.00419827,0.119521,-0.14472,0.0158907,0.0104513,430,1202,-96.8498,-72.1522,-206.871,-121.148,-116.731,-51.4037
-30.4922,-25.8376,0.250113,-9.03958,6.86257,-1.1609,0.119417,-0.144168,0.00364363,0.119467,-0.144219,0.0138198,0.010441,437,1202,-96.1007,-72.4796,-206.657,-121.488,-117.174,-51.3838
-29.8349,-25.8406,0.330238,-8.96838,6.89361,-1.13904,0.119454,-0.143801,0.00304525,0.119489,-0.143837,0.0115656,0.0105227,444,1202,-95.3532,-72.805,-206.44,-121.817,-117.617,-51.3633
-29.1776,-25.8435,0.406169,-8.89373,6.92319,-1.10783,0.119428,-0.143551,0.00241661,0.119451,-0.143574,0.0091883,0.0105388,451,1202,-94.5685,-73.1161,-206.196,-122.137,-118.051,-51.3437
-28.5204,-25.8465,0.48422,-8.81937,6.95159,-1.08999,0.119249,-0.143419,0.00178696,0.119262,-0.143431,0.00680268,0.0105783,458,1202,-93.7862,-73.42,-205.933,-122.432,-118.488,-51.3257
-27.8632,-25.8493,0.564569,-8.74534,6.98092,-1.09634,0.118946,-0.1434,0.00119252,0.118951,-0.143405,0.00454548,0.0106557,465,1202,-93.0071,-73.7182,-205.634,-122.738,-118.928,-51.3096
-27.2061,-25.852,0.642302,-8.66921,7.00819,-1.07471,0.118536,-0.143476,0.000675248,0.118538,-0.143478,0.00257713,0.0107463,472,1202,-92.2058,-74.0201,-205.355,-123.019,-119.362,-51.2963
-26.549,-25.8547,0.725265,-8.59471,7.03807,-1.0872,0.118094,-0.143635,0.000235794,0.118094,-0.143635,0.000900908,0.0108183,479,1202,-91.4219,-74.3148,-205.042,-123.341,-119.803,-51.2852
-25.892,-25.8574,0.806248,-8.52035,7.06598,-1.07936,0.117616,-0.143859,-9.95099e-05,0.117616,-0.143859,-0.000380571,0.0108612,486,1202,-90.6394,-74.6086,-204.761,-123.637,-120.24,-51.2744
-25.235,-25.8595,0.885431,-8.44836,7.09465,-1.08984,0.117085,-0.144123,-0.000311027,0.117086,-0.144123,-0.00119072,0.010895,493,1202,-89.8821,-74.902,-204.467,-123.945,-120.672,-51.2729
-24.5781,-25.8625,0.959965,-8.37598,7.12274,-1.09034,0.116522,-0.144415,-0.000399762,0.116523,-0.144416,-0.00153202,0.0109339,500,1202,-89.1202,-75.1979,-204.177,-124.226,-121.096,-51.2518
-23.9213,-25.8648,1.04981,-8.30389,7.15211,-1.10132,0.115981,-0.144717,-0.000374049,0.115982,-0.144718,-0.00143479,0.0109472,507,1202,-88.3631,-75.4997,-203.897,-124.544,-121.544,-51.2527
-23.2648,-25.8667,1.15844,-8.2342,7.17963,-1.08308,0.115587,-0.145021,-0.000256553,0.115587,-0.145021,-0.000984441,0.0109172,514,1202,-87.6322,-75.8107,-203.724,-124.859,-122.022,-51.2746
-22.6081,-25.8692,1.2469,-8.16391,7.20825,-1.08571,0.115231,-0.145313,-7.24439e-05,0.115231,-0.145313,-0.000278049,0.0108566,521,1202,-86.8939,-76.1269,-203.471,-125.148,-122.465,-51.2707
-21.9516,-25.8714,1.34384,-8.09336,7.23842,-1.07586,0.114997,-0.145577,0.000129408,0.114997,-0.145577,0.000496627,0.0107993,528,1202,-86.1528,-76.4618,-203.25,-125.474,-122.922,-51.2796
-21.2953,-25.8735,1.44811,-8.02288,7.26571,-1.04612,0.114896,-0.14581,0.00033494,0.114896,-0.145811,0.00128474,0.0106998,535,1202,-85.4118,-76.7906,-203.075,-125.764,-123.389,-51.2928
-20.6388,-25.8755,1.53537,-7.95225,7.2954,-1.03771,0.114927,-0.146004,0.000506986,0.114928,-0.146005,0.00194297,0.010555,542,1202,-84.6688,-77.1228,-202.83,-126.078,-123.826,-51.2989
-19.9825,-25.8773,1.63357,-7.88075,7.32521,-1.01664,0.115034,-0.146156,0.000641209,0.115035,-0.146158,0.00245493,0.0104659,549,1202,-83.9163,-77.4618,-202.614,-126.41,-124.281,-51.3177
-19.3263,-25.8794,1.73207,-7.80986,7.35505,-1.00619,0.115173,-0.146256,0.000724748,0.115175,-0.146258,0.00277223,0.0103787,556,1202,-83.1708,-77.806,-202.387,-126.722,-124.734,-51.3281
-18.6703,-25.8809,1.83759,-7.73942,7.38504,-0.985929,0.115431,-0.1463,0.000743105,0.115433,-0.146302,0.00283916,0.0102639,563,1202,-82.4296,-78.1529,-202.19,-127.06,-125.199,-51.3557
-18.0141,-25.8828,1.92535,-7.6689,7.41666,-0.994767,0.115733,-0.14628,0.000705288,0.115735,-0.146282,0.00269178,0.0101782,570,1202,-81.6888,-78.4963,-201.912,-127.394,-125.631,-51.365
-17.3579,-25.8846,2.01501,-7.59741,7.44583,-0.972665,0.116082,-0.146197,0.000600105,0.116084,-0.146198,0.00228802,0.0101177,577,1202,-80.9346,-78.8292,-201.676,-127.712,-126.066,-51.377
-16.7015,-25.8864,2.08858,-7.52585,7.47387,-0.96017,0.116458,-0.146044,0.000440577,0.116459,-0.146045,0.00167837,0.0100713,584,1202,-80.1793,-79.147,-201.393,-128.006,-126.471,-51.3814
-16.0451,-25.8879,2.15527,-7.45285,7.50137,-0.951446,0.116824,-0.145833,0.000245628,0.116824,-0.145833,0.000935163,0.0100157,591,1202,-79.4082,-79.4578,-201.076,-128.29,-126.863,-51.3852
-15.3888,-25.8894,2.2296,-7.38022,7.52857,-0.935611,0.117176,-0.145558,1.56809e-05,0.117176,-0.145558,5.96835e-05,0.00999598,598,1202,-78.6409,-79.7539,-200.785,-128.596,-127.267,-51.3952
-14.7321,-25.8906,2.28524,-7.30719,7.55562,-0.938171,0.117493,-0.145229,-0.000235838,0.117493,-0.145229,-0.000897672,0.0100115,605,1202,-77.8701,-80.039,-200.426,-128.891,-127.637,-51.402
-14.0756,-25.8919,2.34434,-7.2355,7.58126,-0.923127,0.117769,-0.144855,-0.000506893,0.11777,-0.144856,-0.0019301,0.0100399,612,1202,-77.1113,-80.3165,-200.112,-129.176,-128.012,-51.4082
-13.4189,-25.8925,2.39668,-7.16235,7.60674,-0.907421,0.117962,-0.144447,-0.000797057,0.117965,-0.144449,-0.00303742,0.0101013,619,1202,-76.3364,-80.5887,-199.771,-129.474,-128.374,-51.4252
-12.7623,-25.8938,2.45272,-7.0893,7.63291,-0.912236,0.118072,-0.144016,-0.00110448,0.118077,-0.144021,-0.00421402,0.0101512,626,1202,-75.5658,-80.8658,-199.404,-129.752,-128.741,-51.4272
-12.1058,-25.8958,2.51368,-7.01618,7.65758,-0.890051,0.118089,-0.143583,-0.0014323,0.118097,-0.143591,-0.00547345,0.0102009,633,1202,-74.7905,-81.1213,-199.086,-130.032,-129.115,-51.4208
-11.4495,-25.898,2.58163,-6.94349,7.68118,-0.870739,0.117975,-0.143164,-0.00178014,0.117987,-0.143176,-0.00681643,0.0102907,640,1202,-74.0206,-81.3726,-198.778,-130.29,-129.5,-51.4107
-10.7932,-25.9005,2.64755,-6.87157,7.70508,-0.876326,0.117744,-0.142778,-0.00213483,0.117761,-0.142795,-0.00819371,0.0103846,647,1202,-73.2629,-81.6151,-198.434,-130.54,-129.88,-51.3961
-10.1373,-25.9032,2.72962,-6.80014,7.72848,-0.856916,0.117572,-0.142425,-0.00253535,0.117597,-0.142449,-0.00975021,0.0106162,654,1202,-72.5071,-81.8649,-198.161,-130.797,-130.286,-51.3856
-9.48146,-25.9064,2.80944,-6.72899,7.7521,-0.857293,0.117553,-0.142142,-0.00296749,0.117587,-0.142175,-0.0114249,0.0109174,661,1202,-71.7577,-82.1077,-197.854,-131.038,-130.688,-51.3624
-8.82575,-25.9098,2.8941,-6.65787,7.77479,-0.827515,0.117665,-0.141946,-0.00341542,0.11771,-0.141991,-0.0131528,0.0111998,668,1202,-71.0027,-82.3515,-197.601,-131.28,-131.096,-51.3375
-8.17004,-25.9133,2.97719,-6.58703,7.799,-0.832925,0.117938,-0.14182,-0.00388119,0.117996,-0.141878,-0.0149372,0.0114856,675,1202,-70.2577,-82.5909,-197.292,-131.531,-131.501,-51.3111
-7.51428,-25.9165,3.05648,-6.51624,7.82112,-0.805198,0.11839,-0.141762,-0.00431756,0.118462,-0.141834,-0.0165902,0.0119136,682,1202,-69.5059,-82.8231,-197.026,-131.772,-131.897,-51.2868
-6.85845,-25.9195,3.13162,-6.44686,7.84307,-0.780282,0.119014,-0.141776,-0.00472143,0.119099,-0.141862,-0.0180964,0.0124126,689,1202,-68.7688,-83.0579,-196.761,-132.007,-132.285,-51.2659
-6.20246,-25.9221,3.20023,-6.37648,7.86642,-0.77221,0.119818,-0.141826,-0.00511448,0.119918,-0.141926,-0.0195375,0.0129514,696,1202,-68.0244,-83.292,-196.446,-132.263,-132.66,-51.2503
-5.54619,-25.924,3.25852,-6.30687,7.88942,-0.759342,0.120753,-0.141916,-0.00549692,0.120868,-0.142031,-0.0209149,0.0135381,703,1202,-67.2863,-83.5221,-196.126,-132.526,-133.016,-51.2414
-4.8896,-25.9252,3.30549,-6.22956,7.90988,-0.748081,0.121757,-0.142023,-0.00584048,0.121887,-0.142152,-0.022127,0.0139992,710,1202,-66.4658,-83.7371,-195.703,-132.756,-133.35,-51.2424
-4.23296,-25.9259,3.35099,-6.15569,7.93265,-0.747107,0.122724,-0.142126,-0.00612685,0.122866,-0.142268,-0.0231168,0.0143366,717,1202,-65.6844,-83.9553,-195.295,-133.037,-133.681,-51.255
-3.57593,-25.9262,3.38419,-6.08016,7.95237,-0.713324,0.123563,-0.142217,-0.00636558,0.123715,-0.14237,-0.0239322,0.0145593,724,1202,-64.8757,-84.173,-194.895,-133.275,-133.989,-51.2675
-2.91781,-25.925,3.38397,-6.00288,7.9717,-0.673837,0.124228,-0.142276,-0.00654978,0.124389,-0.142437,-0.0245569,0.0146097,731,1202,-64.0442,-84.3952,-194.423,-133.51,-134.237,-51.2914
-2.25928,-25.9237,3.37347,-5.9244,7.99007,-0.613379,0.124651,-0.142281,-0.00665408,0.124817,-0.142446,-0.0249074,0.0144485,738,1202,-63.1929,-84.6211,-193.949,-133.733,-134.466,-51.3127
-1.60101,-25.9231,3.37263,-5.8456,8.00953,-0.57137,0.124837,-0.142216,-0.00669834,0.125005,-0.142384,-0.0250614,0.0142807,745,1202,-62.3434,-84.8482,-193.46,-133.955,-134.711,-51.3241
-0.942074,-25.9216,3.35439,-5.76695,8.02769,-0.507835,0.124759,-0.142087,-0.00666598,0.124926,-0.142253,-0.0249599,0.0140227,752,1202,-61.4875,-85.0745,-192.97,-134.173,-134.924,-51.3454
-0.282843,-25.9199,3.33013,-5.6885,8.04542,-0.435517,0.124371,-0.141906,-0.00651519,0.12453,-0.142065,-0.0244482,0.0137119,759,1202,-60.6297,-85.3016,-192.481,-134.39,-135.125,-51.369
0.376762,-25.9176,3.298,-5.61026,8.06559,-0.36788,0.123705,-0.14166,-0.00624447,0.123852,-0.141807,-0.0235142,0.013306,766,1202,-59.7745,-85.5326,-191.971,-134.655,-135.311,-51.3983
1.03679,-25.9158,3.25704,-5.53284,8.08527,-0.290399,0.122856,-0.141361,-0.00585223,0.122986,-0.141491,-0.0221348,0.0129245,773,1202,-58.9233,-85.7668,-191.465,-134.898,-135.48,-51.4138
1.6972,-25.9139,3.20896,-5.45514,8.10311,-0.221391,0.121922,-0.141049,-0.00535284,0.122031,-0.141158,-0.020344,0.0125373,780,1202,-58.0705,-85.9978,-190.929,-135.094,-135.635,-51.4249
2.35792,-25.9123,3.15571,-5.37698,8.12084,-0.149843,0.120927,-0.140731,-0.00476717,0.121014,-0.140818,-0.018211,0.0121515,787,1202,-57.2109,-86.2255,-190.379,-135.285,-135.78,-51.4285
3.01882,-25.9108,3.10153,-5.29782,8.1419,-0.0775246,0.119905,-0.140414,-0.00408558,0.119969,-0.140478,-0.0156894,0.0117513,794,1202,-56.3395,-86.4613,-189.816,-135.536,-135.922,-51.4304
3.67989,-25.9088,3.0462,-5.22224,8.15743,-0.023906,0.118914,-0.14013,-0.00331766,0.118956,-0.140173,-0.0128045,0.011384,801,1202,-55.5119,-86.6624,-189.26,-135.7,-136.06,-51.4403
4.34104,-25.907,2.9925,-5.14694,8.17862,0.0255421,0.117938,-0.139882,-0.00248129,0.117962,-0.139906,-0.0096229,0.0110752,808,1202,-54.6881,-86.912,-188.701,-135.93,-136.2,-51.4488
5.00239,-25.9053,2.93698,-5.07169,8.20106,0.0722675,0.117027,-0.139682,-0.00162739,0.117037,-0.139693,-0.00633908,0.0108251,815,1202,-53.8655,-87.1611,-188.133,-136.179,-136.335,-51.452
5.66389,-25.9036,2.8813,-4.99839,8.22334,0.102815,0.116219,-0.139539,-0.000778505,0.116222,-0.139541,-0.00304387,0.0105861,822,1202,-53.0691,-87.4027,-187.56,-136.422,-136.468,-51.4574
6.32553,-25.9016,2.8257,-4.92505,8.24653,0.121008,0.115521,-0.139449,6.06905e-05,0.115521,-0.139449,0.00023803,0.0103932,829,1202,-52.277,-87.6503,-186.968,-136.676,-136.601,-51.4685
6.98744,-25.8996,2.76674,-4.85188,8.26955,0.158407,0.114939,-0.139413,0.000860043,0.114942,-0.139416,0.00338125,0.0102411,836,1202,-51.4789,-87.9005,-186.397,-136.933,-136.725,-51.4763
7.64934,-25.8972,2.71144,-4.77926,8.29362,0.186385,0.114451,-0.139428,0.00159373,0.114461,-0.139438,0.0062772,0.0100932,843,1202,-50.6902,-88.1578,-185.822,-137.21,-136.855,-51.4953
8.3114,-25.895,2.65569,-4.70683,8.32191,0.213859,0.11405,-0.139482,0.00226683,0.11407,-0.139502,0.00894006,0.00998887,850,1202,-49.9037,-88.4197,-185.246,-137.569,-136.982,-51.5112
8.97387,-25.8929,2.59355,-4.63421,8.34766,0.240461,0.113728,-0.139556,0.00286967,0.113761,-0.139588,0.0113279,0.0098766,857,1202,-49.1151,-88.6889,-184.653,-137.857,-137.097,-51.5209
9.63647,-25.8904,2.53196,-4.56292,8.37488,0.256922,0.113482,-0.139641,0.00339201,0.113527,-0.139687,0.0133974,0.00987244,864,1202,-48.3446,-88.9692,-184.06,-138.165,-137.212,-51.5371
10.2993,-25.8876,2.46889,-4.4908,8.4035,0.268471,0.113313,-0.139737,0.00382848,0.113371,-0.139795,0.0151247,0.009805,871,1202,-47.5675,-89.2645,-183.447,-138.491,-137.322,-51.5613
10.962,-25.885,2.41065,-4.42009,8.43162,0.268575,0.113181,-0.139842,0.0041873,0.11325,-0.139911,0.0165431,0.00970715,878,1202,-46.8106,-89.5539,-182.841,-138.804,-137.439,-51.5839
11.6252,-25.8824,2.34627,-4.34816,8.46302,0.261528,0.113085,-0.139953,0.00449667,0.113165,-0.140033,0.0177633,0.00970321,885,1202,-46.0442,-89.8481,-182.2,-139.169,-137.544,-51.6018
12.2883,-25.8798,2.28559,-4.27707,8.49168,0.271536,0.113061,-0.140071,0.00476883,0.113151,-0.140161,0.0188304,0.0096301,892,1202,-45.2792,-90.1439,-181.595,-139.49,-137.654,-51.6215
12.9516,-25.8771,2.22473,-4.20662,8.52096,0.276938,0.113097,-0.140197,0.00501147,0.113196,-0.140296,0.0197749,0.0095756,899,1202,-44.5234,-90.4415,-180.989,-139.823,-137.763,-51.6448
13.6152,-25.8744,2.16124,-4.13584,8.55178,0.281163,0.113174,-0.140335,0.00523726,0.113282,-0.140443,0.0206473,0.00963811,906,1202,-43.7646,-90.742,-180.371,-140.182,-137.865,-51.6672
14.2786,-25.8717,2.10443,-4.06555,8.58209,0.285949,0.113291,-0.140474,0.00546595,0.113408,-0.140591,0.0215262,0.00971443,913,1202,-43.0113,-91.0468,-179.77,-140.53,-137.977,-51.6917
14.9424,-25.869,2.04215,-3.9949,8.61177,0.291134,0.113421,-0.140614,0.00570982,0.113549,-0.140742,0.0224614,0.00985278,920,1202,-42.2539,-91.3461,-179.154,-140.868,-138.079,-51.7141
15.6064,-25.8667,1.97806,-3.92377,8.63805,0.286708,0.113548,-0.140749,0.00598267,0.113689,-0.14089,0.0235089,0.00992572,927,1202,-41.4962,-91.6292,-178.516,-141.132,-138.176,-51.7263
16.2707,-25.8645,1.91253,-3.85247,8.66304,0.29157,0.113685,-0.140863,0.0062907,0.11384,-0.141018,0.0246932,0.0100069,934,1202,-40.7323,-91.8893,-177.884,-141.395,-138.268,-51.7346
16.9358,-25.8633,1.83443,-3.78092,8.68869,0.287617,0.113799,-0.140952,0.00664514,0.113972,-0.141125,0.0260613,0.0100458,941,1202,-39.97,-92.1524,-177.215,-141.634,-138.338,-51.7172
17.6004,-25.8622,1.76737,-3.70774,8.71492,0.289795,0.113885,-0.141001,0.00706718,0.114081,-0.141197,0.0276984,0.0100845,948,1202,-39.188,-92.4139,-176.555,-141.897,-138.426,-51.7026
18.2653,-25.8622,1.69799,-3.63493,8.74156,0.279413,0.113961,-0.140997,0.0075327,0.114183,-0.141219,0.0295106,0.0100685,955,1202,-38.4168,-92.682,-175.877,-142.127,-138.508,-51.6636
18.9306,-25.8612,1.62635,-3.56171,8.76684,0.276777,0.113963,-0.140939,0.00801452,0.114215,-0.141191,0.0314002,0.0100841,962,1202,-37.6373,-92.9389,-175.2,-142.364,-138.584,-51.6431
19.5961,-25.8596,1.55238,-3.48823,8.79206,0.278448,0.113866,-0.140826,0.0084934,0.114149,-0.141109,0.0332984,0.0101741,969,1202,-36.853,-93.1947,-174.519,-142.617,-138.655,-51.6361
20.2618,-25.8587,1.47789,-3.41561,8.81828,0.268772,0.113702,-0.140673,0.00896055,0.114017,-0.140988,0.0351677,0.0101814,976,1202,-36.0843,-93.4466,-173.831,-142.869,-138.724,-51.6121
